上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/06/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1788","杏昌","63.20","+0.50","62.90","63.50","62.80","63.10","34,230","2,159,890","33","63.00","63.30","29,250,000","63.20","67.60","58.80"
"1795","美時","34.30","-0.10 ","34.90","34.90","34.00","34.18","211,095","7,215,568","125","34.20","34.30","40,752,152","34.30","36.70","31.90"
"1799","紅電醫","26.50","-0.10 ","27.00","27.20","26.50","26.82","9,000","241,400","8","26.60","26.90","28,100,000","26.50","28.35","24.65"
"1813","寶利徠","43.00","+0.40","43.50","43.50","42.80","42.95","29,025","1,246,598","18","42.80","43.00","41,113,091","43.00","46.00","40.00"
"1815","富喬","25.15","-0.40 ","25.50","25.55","25.00","25.20","1,955,000","49,274,750","777","25.10","25.20","256,816,289","25.15","26.90","23.40"
"2035","唐榮","25.40","+0.40","25.50","25.50","24.90","25.16","228,000","5,735,900","79","25.40","25.45","350,000,000","25.40","27.15","23.65"
"2114","鑫永銓","32.95","+0.45","33.00","33.85","32.75","33.06","63,188","2,088,997","26","32.75","32.95","50,184,038","32.95","35.25","30.65"
"2221","大甲","14.05","+0.25","13.70","14.10","13.70","13.82","10,000","138,250","5","13.90","14.05","42,425,000","14.05","15.00","13.10"
"2231","為升","81.00","0.00 ","81.00","81.60","80.00","80.73","94,030","7,591,374","73","80.70","81.00","49,044,757","81.00","86.60","75.40"
"2596","綠意","22.80","+0.20","22.70","22.85","22.55","22.72","138,200","3,139,250","59","22.70","22.80","68,100,000","22.80","24.35","21.25"
"2636","台驊","27.00","+1.20","27.40","27.50","26.75","27.10","363,945","9,864,122","192","26.95","27.00","50,438,979","27.00","28.85","25.15"
"2916","滿心","21.95","+0.15","21.85","22.15","21.80","21.91","316,100","6,926,880","104","21.90","21.95","42,215,343","21.95","23.45","20.45"
"3064","泰偉","44.50","+0.80","44.00","44.50","43.80","44.06","245,500","10,817,600","137","43.85","44.50","66,461,492","44.50","47.60","41.40"
"3066","李洲","11.95","-0.15 ","12.25","12.25","11.95","12.03","42,000","505,300","25","11.95","12.00","141,787,475","11.95","12.75","11.15"
"3067","全域","24.70","+0.50","24.70","24.70","24.70","24.70","1,000","24,700","1","23.00","24.50","29,025,240","24.70","26.40","23.00"
"3068","美磊","85.00","+0.30","85.60","86.20","83.60","84.71","846,799","71,733,015","419","85.00","85.10","70,786,145","85.00","90.90","79.10"
"3069","寶晟科","10.00","-0.30 ","10.25","10.25","10.00","10.10","45,000","454,350","29","10.00","10.10","26,718,724","10.00","10.70","9.30"
"3071","協禧","18.20","+0.10","18.40","18.60","18.15","18.38","2,291,517","42,126,607","815","18.20","18.30","201,543,488","18.20","19.45","16.95"
"3073","普格","31.30","-0.20 ","31.60","32.00","31.30","31.75","122,192","3,880,117","54","31.15","31.50","48,528,888","31.30","33.45","29.15"
"3078","僑威","38.55","-0.20 ","39.00","39.25","38.20","38.75","1,587,500","61,513,649","635","38.55","38.60","185,966,079","38.55","41.20","35.90"
"3083","網龍","282.50","+5.50","282.00","286.00","279.00","283.41","1,914,692","542,649,028","1,338","282.50","283.00","87,939,658","282.50","302.00","263.00"
"3085","久大","15.90","-0.15 ","15.45","16.30","15.45","15.93","222,111","3,537,464","108","15.90","16.10","46,325,485","15.90","17.00","14.80"
"3086","華義","35.05","+0.05","35.50","36.40","34.65","35.49","2,815,188","99,919,200","1,599","35.05","35.15","70,286,000","35.05","37.50","32.60"
"3087","翔準","10.40","+0.05","10.50","10.60","10.40","10.46","240,000","2,510,700","84","10.40","10.45","285,000,000","10.40","11.10","9.68"
"3088","艾訊","25.20","+0.25","25.40","25.40","25.00","25.16","58,106","1,461,950","36","25.15","25.20","78,832,034","25.20","26.95","23.45"
"3089","展成","13.00","+0.15","13.05","13.30","12.85","13.12","2,530,100","33,193,990","669","13.00","13.05","52,175,816","13.00","13.90","12.10"
"3092","鴻碩","40.30","-0.70 ","41.00","41.60","40.25","40.77","558,000","22,751,000","352","40.30","40.50","57,890,875","40.30","43.10","37.50"
"3093","港建","57.10","-0.30 ","57.70","57.70","56.90","57.35","18,100","1,038,010","14","57.10","57.40","36,288,894","57.10","61.00","53.20"
"3095","及成","17.50","+0.30","17.20","17.65","17.20","17.42","214,155","3,731,195","136","17.40","17.50","217,681,262","17.50","18.70","16.30"
"3114","好德","13.40","-0.10 ","13.50","13.50","13.35","13.42","130,058","1,745,321","36","13.40","13.45","48,605,700","13.40","14.30","12.50"
"3115","寶島極","13.25","-0.25 ","13.30","13.65","13.20","13.31","74,000","985,200","26","13.25","13.55","37,697,600","13.25","14.15","12.35"
"3118","進階","36.40","-0.05 ","36.60","36.60","36.30","36.43","156,000","5,683,450","84","36.35","36.40","30,907,486","36.40","38.90","33.90"
"3126","信億","18.15","-0.10 ","18.15","18.15","18.10","18.14","9,000","163,250","5","18.15","18.55","34,559,210","18.15","19.40","16.90"
"3128","昇銳","22.55","+0.05","22.50","22.80","22.35","22.56","39,000","879,950","29","22.55","22.65","42,000,000","22.55","24.10","21.00"
"3144","新揚科","12.95","+0.10","12.95","12.95","12.95","12.91","2,149","27,754","3","12.65","12.95","69,091,396","12.95","13.85","12.05"
"3152","璟德","212.50","+1.00","211.50","212.50","210.00","211.18","74,000","15,627,500","66","210.00","212.50","62,742,000","212.50","227.00","198.00"
"3162","精確","13.25","+0.10","13.20","13.40","13.15","13.27","216,069","2,867,162","104","13.20","13.25","53,884,611","13.25","14.15","12.35"
"3169","亞信","52.90","除息 ","52.70","53.80","52.50","52.93","476,274","25,208,611","324","52.80","52.90","53,386,922","52.90","56.60","49.20"
"3171","天馳","14.00","+0.20","14.30","14.30","14.00","14.13","26,100","368,785","20","13.95","14.00","32,326,515","14.00","14.95","13.05"
"3188","安茂","16.55","+0.20","16.15","16.55","16.15","16.40","79,407","1,302,215","64","16.50","16.55","47,858,620","16.55","17.70","15.40"
"3191","和進","16.00","+0.50","15.70","16.55","15.70","16.24","1,359,000","22,069,700","529","16.00","16.05","54,153,229","16.00","17.10","14.90"
"3202","樺晟","20.00","+0.10","19.90","20.60","19.80","20.22","1,389,601","28,099,209","443","20.00","20.10","74,920,192","20.00","21.40","18.60"
"3205","佰研","28.85","+1.05","27.25","28.85","27.25","27.99","22,000","615,800","18","27.95","28.90","14,712,800","28.85","30.85","26.85"
"3206","志豐","22.50","+0.40","22.40","23.00","22.40","22.67","568,050","12,875,875","255","22.50","22.80","38,760,901","22.50","24.05","20.95"
"3207","耀勝","15.10","0.00 ","15.10","15.40","14.80","15.09","517,060","7,802,150","166","15.10","15.20","36,064,230","15.10","16.15","14.05"
"3211","順達","91.20","+0.20","91.00","91.80","91.00","91.37","321,072","29,335,662","238","91.20","91.30","129,248,979","91.20","97.50","84.90"
"3213","茂訊","76.90","+0.40","77.00","77.00","76.40","76.67","36,020","2,761,740","28","76.80","77.00","44,870,821","76.90","82.20","71.60"
"3217","優群","27.20","0.00 ","27.20","27.45","27.20","27.27","194,202","5,295,724","90","27.20","27.30","75,781,898","27.20","29.10","25.30"
"3218","大學光","24.70","+0.25","24.60","24.90","24.50","24.65","28,001","690,124","21","24.60","24.70","45,273,495","24.70","26.40","23.00"
"3219","倚強","12.60","-0.05 ","12.45","12.60","12.30","12.48","21,010","262,271","24","12.50","12.60","39,736,042","12.60","13.45","11.75"
"3221","台嘉碩","27.00","0.00 ","27.30","27.30","26.80","26.98","135,200","3,648,240","65","27.00","27.05","71,080,000","27.00","28.85","25.15"
"3224","三顧","9.11","+0.59","8.79","9.11","8.70","9.01","276,468","2,490,881","102","9.11","0.00","43,316,329","9.11","9.74","8.48"
"3226","至寶電","24.00","+0.05","24.00","24.20","23.80","24.02","12,000","288,300","6","23.70","24.00","28,130,573","24.00","25.65","22.35"
"3227","原相","186.00","+8.50","180.50","188.00","178.00","183.11","1,451,499","265,781,314","1,172","185.50","186.00","130,786,914","186.00","199.00","173.00"
"3228","金麗科","51.50","+1.30","50.50","52.40","50.00","51.26","558,369","28,620,989","351","51.50","51.80","58,852,205","51.50","55.10","47.90"
"3230","錦明","16.00","+0.40","15.80","16.10","15.60","15.81","719,831","11,377,646","214","15.95","16.00","98,825,912","16.00","17.10","14.90"
"3232","昱捷","14.25","+0.25","14.10","14.45","14.10","14.21","134,000","1,904,650","44","14.25","14.35","31,567,865","14.25","15.20","13.30"
"3236","千如","20.70","-0.10 ","21.20","21.40","20.70","21.18","710,000","15,034,700","264","20.70","20.80","43,454,660","20.70","22.10","19.30"
"3252","海灣科","6.18","-0.46 ","6.78","6.78","6.18","6.48","4,000","25,920","4","0.00","6.75","59,534,867","6.18","6.61","5.75"
"3259","鑫創","28.85","+0.05","28.95","29.30","28.80","28.98","97,000","2,810,700","64","28.85","28.90","62,183,553","28.85","30.85","26.85"
"3260","威剛","67.00","+0.30","67.90","67.90","67.00","67.29","1,330,939","89,562,713","657","67.00","67.10","228,120,305","67.00","71.60","62.40"
"3264","欣銓","24.00","+0.05","24.20","24.40","23.90","24.14","2,452,669","59,210,685","770","24.00","24.05","444,321,433","24.00","25.65","22.35"
"3265","台星科","14.90","0.00 ","15.15","15.15","14.75","14.95","1,107,000","16,544,350","332","14.90","14.95","272,523,318","14.90","15.90","13.90"
"3266","弘如洋","20.55","+0.10","20.50","20.90","20.40","20.69","50,000","1,034,550","29","20.55","20.70","83,154,309","20.55","21.95","19.15"
"3268","海德威","35.80","+1.00","35.05","35.80","34.60","35.11","176,096","6,182,469","117","35.00","35.80","30,666,304","35.80","38.30","33.30"
"3276","宇環","9.30","+0.55","8.77","9.30","8.75","8.96","154,000","1,379,660","64","8.90","9.30","78,569,298","9.30","9.95","8.65"
"3284","太普高","25.10","+0.30","25.20","25.20","24.80","24.98","509,150","12,716,364","164","25.05","25.10","51,392,000","25.10","26.85","23.35"
"3287","廣寰科","26.00","+0.10","25.90","26.45","25.85","26.22","156,213","4,096,495","87","26.00","26.15","42,739,787","26.00","27.80","24.20"
"3288","點晶","26.95","+1.45","25.50","27.20","25.50","26.44","277,690","7,341,455","169","26.95","27.00","49,778,148","26.95","28.80","25.10"
"3289","宜特","31.55","+0.45","31.40","31.75","31.40","31.53","104,520","3,295,828","64","31.45","31.55","68,634,842","31.55","33.75","29.35"
"3290","東浦","17.70","-0.10 ","17.90","18.20","17.65","17.84","1,699,000","30,305,750","537","17.65","17.70","74,319,000","17.70","18.90","16.50"
"3291","遠翔科","54.90","+3.50","51.40","54.90","51.40","53.91","657,700","35,453,530","338","54.90","0.00","32,607,352","54.90","58.70","51.10"
"3293","鈊象","223.00","+1.50","224.50","224.50","221.50","222.94","86,608","19,308,386","87","222.00","223.00","66,970,434","223.00","238.50","207.50"
"3294","英濟","14.65","+0.20","14.45","14.65","14.45","14.54","116,810","1,697,994","54","14.55","14.70","136,594,871","14.65","15.65","13.65"
"3297","杭特","31.65","0.00 ","31.70","32.00","31.65","31.73","51,000","1,618,450","38","31.65","31.90","34,384,245","31.65","33.85","29.45"
"3299","帛漢","38.00","+1.10","37.20","38.60","36.95","37.77","440,100","16,623,560","280","37.95","38.00","52,499,868","38.00","40.65","35.35"
"3303","岱稜","27.10","+0.30","27.00","27.30","26.60","27.04","362,241","9,793,777","175","27.00","27.10","79,589,873","27.10","28.95","25.25"
"3306","鼎天","44.00","+0.65","43.60","44.65","43.45","44.08","929,000","40,953,750","513","43.85","44.00","72,296,718","44.00","47.05","40.95"
"3310","佳穎","40.20","+0.50","40.20","40.20","39.65","39.98","52,500","2,098,700","30","39.70","40.30","34,112,200","40.20","43.00","37.40"
"3312","弘憶股","23.40","+0.10","23.35","23.55","23.10","23.34","264,000","6,160,950","103","23.35","23.40","72,157,635","23.40","25.00","21.80"
"3313","斐成","18.25","+0.60","18.05","18.30","17.70","17.99","551,000","9,913,200","191","18.20","18.25","61,519,196","18.25","19.50","17.00"
"3317","尼克森","39.00","+0.85","38.70","39.00","38.50","38.74","255,547","9,899,114","140","38.85","39.00","61,289,550","39.00","41.70","36.30"
"3322","建舜電","18.40","+0.05","18.45","18.60","18.35","18.45","75,000","1,383,900","43","18.35","18.50","82,978,700","18.40","19.65","17.15"
"3323","加百裕","47.50","-0.50 ","48.30","48.30","47.50","47.75","323,350","15,439,190","194","47.50","47.75","97,955,566","47.50","50.80","44.20"
"3324","雙鴻","23.10","-0.20 ","23.35","23.55","22.90","23.17","504,009","11,678,957","286","23.10","23.20","48,556,015","23.10","24.70","21.50"
"3325","旭品","39.10","-0.20 ","39.30","39.45","38.90","39.17","262,000","10,262,050","156","39.10","39.20","62,834,379","39.10","41.80","36.40"
"3332","幸康","36.00","+0.50","35.50","36.35","35.50","35.77","54,009","1,931,665","37","35.65","36.10","48,104,246","36.00","38.50","33.50"
"3339","泰谷","33.50","-0.10 ","34.20","34.30","33.50","33.80","829,284","28,031,264","415","33.50","33.55","223,845,657","33.50","35.80","31.20"
"3354","律勝","17.55","+0.05","17.70","17.70","17.55","17.66","15,000","264,900","8","17.50","17.80","74,146,266","17.55","18.75","16.35"
"3360","尚立","17.70","0.00 ","18.00","18.05","17.55","17.73","252,474","4,477,392","152","17.65","17.70","50,058,000","17.70","18.90","16.50"
"3362","先進光","37.50","+0.45","37.05","37.60","36.95","37.40","39,000","1,458,450","25","37.00","37.50","77,525,000","37.50","40.10","34.90"
"3372","典範","10.70","+0.30","10.55","10.80","10.35","10.60","1,437,486","15,233,800","386","10.70","10.75","302,500,000","10.70","11.40","9.96"
"3373","熱映","29.30","+1.00","28.20","29.50","28.20","29.12","78,150","2,275,700","60","29.20","29.30","28,217,970","29.30","31.35","27.25"
"3388","崇越電","74.50","-0.10 ","75.10","75.10","74.10","74.74","24,180","1,807,310","25","74.20","74.80","55,680,000","74.50","79.70","69.30"
"3389","志遠","29.85","+0.40","29.60","30.15","29.50","29.80","485,381","14,463,915","234","29.85","29.90","69,046,750","29.85","31.90","27.80"
"3390","旭軟","32.70","0.00 ","32.70","33.00","32.50","32.63","67,000","2,186,100","38","32.60","32.70","43,843,821","32.70","34.95","30.45"
"3402","漢科","29.55","-0.40 ","30.20","30.30","29.20","29.75","1,479,254","44,007,140","572","29.50","29.55","46,839,885","29.55","31.60","27.50"
"3416","融程電","63.10","+0.10","63.50","63.50","62.60","62.87","59,559","3,744,771","38","63.00","63.10","42,197,249","63.10","67.50","58.70"
"3431","長天","14.90","+0.10","14.60","15.00","14.60","14.83","117,095","1,735,955","68","14.85","14.90","48,564,533","14.90","15.90","13.90"
"3434","哲固","14.50","-0.40 ","15.00","15.40","14.50","14.94","67,935","1,015,014","32","14.60","14.90","32,800,000","14.50","15.50","13.50"
"3438","類比科","78.00","-0.30 ","79.00","79.00","77.20","77.94","277,686","21,642,866","245","78.00","78.10","39,826,110","78.00","83.40","72.60"
"3444","利機","31.50","+0.15","31.80","31.90","31.20","31.56","49,000","1,546,550","31","31.40","31.70","30,786,767","31.50","33.70","29.30"
"3452","益通","40.00","-0.15 ","40.50","40.60","39.80","40.12","1,370,829","54,991,260","711","40.00","40.05","249,443,153","40.00","42.80","37.20"
"3454","晶睿","53.40","-0.20 ","54.20","54.60","52.90","53.48","470,100","25,141,910","322","53.30","53.40","58,001,199","53.40","57.10","49.70"
"3455","由田","44.00","+0.80","43.70","45.50","42.50","44.21","2,262,394","100,017,355","1,469","44.00","44.10","51,392,500","44.00","47.05","40.95"
"3465","祥業","11.85","+0.30","12.35","12.35","11.60","11.98","203,325","2,434,952","88","11.80","12.00","28,803,807","11.85","12.65","11.05"
"3466","致振","32.80","-0.30 ","32.45","33.10","32.45","32.68","13,000","424,900","9","32.70","33.10","62,377,573","32.80","35.05","30.55"
"3479","安勤","41.50","-0.40 ","42.10","43.00","41.20","41.91","565,444","23,697,970","350","41.40","41.50","43,527,235","41.50","44.40","38.60"
"3483","力致","70.00","-0.50 ","70.60","70.80","69.70","70.12","114,100","8,000,750","105","70.00","70.70","40,176,647","70.00","74.90","65.10"
"3484","崧騰","41.20","-0.20 ","41.60","41.80","41.00","41.39","148,021","6,127,217","100","41.20","41.45","47,798,440","41.20","44.05","38.35"
"3489","筌寶","20.50","-0.35 ","21.00","21.00","20.50","20.74","34,000","705,300","29","20.40","20.50","41,730,543","20.50","21.90","19.10"
"3490","單井","43.00","+0.50","43.00","43.00","42.40","42.70","184,000","7,856,600","103","42.70","43.00","30,170,690","43.00","46.00","40.00"
"3491","昇達科","57.50","+0.40","57.50","57.60","56.50","56.77","83,160","4,720,715","54","57.40","57.50","40,394,471","57.50","61.50","53.50"
"3498","陽程","27.00","+0.05","27.50","27.50","27.00","27.11","98,072","2,658,244","56","27.00","27.05","65,745,994","27.00","28.85","25.15"
"3499","環天科","24.90","0.00 ","25.20","25.20","24.55","24.84","90,199","2,240,935","74","24.70","24.90","48,307,600","24.90","26.60","23.20"
"3508","位速","58.90","+3.80","55.50","58.90","54.50","57.72","356,222","20,560,974","228","58.90","0.00","92,837,737","58.90","63.00","54.80"
"3511","矽瑪","68.80","+0.70","68.30","68.90","68.00","68.46","71,000","4,860,400","58","68.80","68.90","31,830,250","68.80","73.60","64.00"
"3512","能緹","32.90","+0.90","32.00","33.00","32.00","32.72","19,000","621,600","12","32.10","32.85","37,000,000","32.90","35.20","30.60"
"3516","亞帝歐","15.25","+0.30","15.15","15.35","14.95","15.12","94,000","1,421,600","43","15.05","15.25","76,751,650","15.25","16.30","14.20"
"3520","振維","13.60","+0.10","13.60","13.70","13.50","13.57","55,040","747,090","24","13.55","13.70","51,885,564","13.60","14.55","12.65"
"3521","鴻翊","22.50","-0.35 ","23.20","23.20","22.35","22.53","184,000","4,145,350","84","22.50","22.80","31,236,825","22.50","24.05","20.95"
"3522","宏森","29.00","-0.30 ","29.60","29.80","28.80","29.21","731,000","21,350,450","429","29.00","29.10","35,451,000","29.00","31.00","27.00"
"3523","迎輝","49.05","-0.25 ","49.80","50.10","49.00","49.34","298,350","14,721,375","167","49.05","49.30","101,178,560","49.05","52.40","45.65"
"3526","凡甲","103.50","+6.50","97.70","103.50","97.00","101.44","1,711,709","173,638,381","1,179","103.50","0.00","52,298,000","103.50","110.50","96.30"
"3527","聚積","136.50","-0.50 ","138.00","139.00","135.00","136.74","340,159","46,512,237","258","136.50","137.00","33,126,398","136.50","146.00","127.00"
"3531","先益","29.95","-0.05 ","30.00","30.40","29.90","30.08","55,000","1,654,250","32","29.95","30.00","60,110,011","29.95","32.00","27.90"
"3537","堡達","41.20","0.00 ","41.20","41.90","40.70","41.17","393,100","16,182,800","226","41.20","41.25","38,647,000","41.20","44.05","38.35"
"3540","曜越","32.70","+0.50","32.30","32.95","32.30","32.67","64,000","2,091,000","49","32.50","32.70","58,511,767","32.70","34.95","30.45"
"3541","西柏","35.10","-0.70 ","35.95","36.20","35.00","35.61","127,000","4,522,700","80","35.10","35.20","32,977,050","35.10","37.55","32.65"
"3546","宇峻","400.50","-3.00 ","405.50","409.00","398.00","403.54","1,001,366","404,090,936","887","400.50","401.00","30,382,043","400.50","428.50","372.50"
"3548","兆利","42.80","+0.15","42.80","42.90","42.45","42.64","56,163","2,394,525","49","42.80","42.90","50,311,898","42.80","45.75","39.85"
"3551","世禾","40.80","+0.35","40.60","41.15","40.50","40.81","89,000","3,631,650","43","40.80","41.00","47,885,010","40.80","43.65","37.95"
"3552","同致","134.50","+2.50","132.00","134.50","131.00","133.30","38,000","5,065,500","20","131.00","134.50","49,037,795","134.50","143.50","125.50"
"3553","力積","97.30","0.00 ","98.50","99.80","96.10","98.27","2,439,500","239,718,100","1,363","97.20","97.30","51,447,464","97.30","104.00","90.50"
"3556","禾瑞亞","71.50","+1.00","72.00","72.00","70.50","71.32","339,020","24,179,230","292","71.40","71.50","43,938,084","71.50","76.50","66.50"
"3562","頂晶科","31.15","0.00 ","31.20","31.50","30.90","31.17","40,000","1,246,750","33","31.10","31.30","52,360,000","31.15","33.30","29.00"
"3570","大塚","30.25","+0.15","28.90","30.30","28.90","29.79","18,000","536,150","16","29.85","30.25","16,535,000","30.25","32.35","28.15"
"3577","泓格","70.00","+1.00","69.60","72.00","69.60","70.69","764,498","54,041,760","531","70.00","70.30","43,016,653","70.00","74.90","65.10"
"3587","閎康","25.25","+0.05","25.20","25.70","25.20","25.30","34,100","862,900","17","25.25","25.40","39,409,450","25.25","27.00","23.50"
"3611","鼎翰","81.90","+0.30","81.30","81.90","81.30","81.61","22,000","1,795,500","16","81.70","82.00","27,095,000","81.90","87.60","76.20"
"3615","安可","48.00","+0.30","48.00","48.95","48.00","48.23","146,000","7,041,650","104","48.00","48.05","35,600,000","48.00","51.30","44.65"
"3623","富晶通","42.35","-0.25 ","43.00","43.20","42.00","42.49","219,000","9,305,550","124","42.35","42.50","57,175,000","42.35","45.30","39.40"
"3625","西勝","29.50","+0.35","29.80","29.80","29.15","29.48","83,000","2,446,450","66","29.35","29.70","35,263,000","29.50","31.55","27.45"
"3629","卓韋","39.00","-0.15 ","41.30","41.30","39.00","40.11","660,002","26,473,579","416","39.00","39.15","25,639,600","39.00","41.70","36.30"
"3630","新鉅科","103.50","除權息 ","101.00","103.50","100.00","102.73","1,485,792","152,640,972","661","103.50","0.00","77,714,960","103.50","110.50","96.30"
"3652","精聯","40.00","+0.10","39.80","40.00","39.25","39.55","59,100","2,337,660","48","39.40","40.00","47,600,000","40.00","42.80","37.20"
"4102","永日","36.40","+0.35","36.55","36.60","36.10","36.36","84,002","3,054,176","66","36.25","36.40","33,050,600","36.40","38.90","33.90"
"4103","百略","49.40","+0.50","49.10","49.60","49.10","49.44","281,280","13,906,077","181","49.20","49.50","122,218,861","49.40","52.80","45.95"
"4105","東洋","93.80","+0.80","95.80","95.80","93.60","94.14","558,003","52,531,488","346","93.80","93.90","128,301,800","93.80","100.00","87.30"
"4107","邦特","37.75","+0.35","38.00","38.15","37.70","37.89","244,750","9,273,324","130","37.75","37.90","78,276,936","37.75","40.35","35.15"
"4109","加捷","21.70","-0.10 ","22.10","22.10","21.65","21.81","327,100","7,135,630","151","21.70","21.90","44,819,615","21.70","23.20","20.20"
"4111","濟生","20.45","+0.35","20.10","20.45","20.10","20.30","88,100","1,788,479","56","20.30","20.45","47,991,594","20.45","21.85","19.05"
"4113","聯上","28.20","0.00 ","28.20","28.80","28.20","28.47","398,000","11,330,200","204","28.20","28.35","45,210,000","28.20","30.15","26.25"
"4114","健喬","38.40","+0.05","38.50","38.80","38.30","38.52","713,968","27,503,369","407","38.40","38.60","79,134,871","38.40","41.05","35.75"
"4120","友華","53.30","+0.70","52.30","53.50","52.30","53.12","117,099","6,219,996","63","53.10","53.30","69,949,191","53.30","57.00","49.60"
"4121","優盛","17.00","+0.30","17.25","17.25","16.70","16.94","77,200","1,307,450","60","17.00","17.05","67,139,895","17.00","18.15","15.85"
"4123","晟德","41.60","+0.25","41.70","41.95","41.60","41.78","105,335","4,400,985","46","41.60","41.75","69,664,134","41.60","44.50","38.70"
"4126","太醫","73.30","+0.50","73.70","73.70","72.90","73.31","77,199","5,659,706","64","72.90","73.30","60,938,831","73.30","78.40","68.20"
"4127","天良","27.75","-0.05 ","28.10","28.20","27.70","27.95","774,040","21,636,502","417","27.75","27.80","45,760,000","27.75","29.65","25.85"
"4128","中天","46.45","+0.35","46.45","47.10","46.25","46.69","2,564,421","119,722,076","1,437","46.40","46.45","223,976,043","46.45","49.70","43.20"
"4129","聯合","33.30","+0.50","33.20","33.60","33.00","33.27","74,100","2,464,985","53","33.15","33.30","46,362,500","33.30","35.60","31.00"
"4131","晶宇","42.60","+0.45","43.00","43.40","42.35","43.02","158,000","6,797,600","120","42.60","43.00","48,291,934","42.60","45.55","39.65"
"4205","恆義","28.95","-0.05 ","29.40","29.40","28.90","29.06","58,000","1,685,400","32","28.90","28.95","60,086,250","28.95","30.95","26.95"
"4207","環泰","10.75","+0.10","10.55","10.80","10.55","10.70","174,000","1,861,800","81","10.75","10.80","119,360,694","10.75","11.50","10.00"
"4303","信立","5.51","+0.03","5.54","5.56","5.43","5.52","119,000","656,780","46","5.50","5.51","70,000,000","5.51","5.89","5.13"
"4304","勝昱","14.10","0.00 ","13.70","14.30","13.70","14.07","230,776","3,247,891","32","14.10","14.20","59,672,500","14.10","15.05","13.15"
"4305","世坤","18.60","-0.30 ","18.50","18.60","18.50","18.55","2,000","37,100","2","18.65","18.90","55,014,000","18.60","19.90","17.30"
"4401","東隆興","14.30","+0.20","14.40","14.45","14.15","14.36","422,773","6,070,295","116","14.25","14.30","120,286,286","14.30","15.30","13.30"
"4402","福大","8.01","+0.01","8.17","8.17","8.00","8.04","92,000","739,890","37","8.01","8.05","53,747,403","8.01","8.57","7.45"
"4406","新昕纖","9.35","0.00 ","9.48","9.48","9.21","9.39","16,000","150,170","11","9.23","9.38","51,912,000","9.35","10.00","8.70"
"4408","聯明","6.86","+0.44","6.59","6.86","6.52","6.78","4,439,239","30,080,088","829","6.86","0.00","67,627,800","6.86","7.34","6.38"
"4413","飛寶","2.70","0.00 ","2.63","2.80","2.63","2.69","3,494","9,384","5","2.54","2.70","177,529,190","2.70","2.88","2.52"
