上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/01/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1593","祺驊","39.45","-0.25 ","39.30","39.45","39.25","39.40","15,000","591,000","6","39.30","39.75","30,300,560","39.45","43.35","35.55"
"1595","川寶","40.00","-0.45 ","40.20","40.50","40.00","40.29","32,228","1,298,494","20","39.80","40.00","40,621,820","40.00","44.00","36.00"
"1597","直得","31.85","+0.05","31.90","32.25","31.85","31.98","114,705","3,668,306","84","31.85","32.00","62,045,489","31.85","35.00","28.70"
"1599","宏佳騰","49.00","+0.20","49.10","49.30","48.90","49.06","103,300","5,067,500","64","48.90","49.05","51,727,599","49.00","53.90","44.10"
"1742","台蠟","11.00","0.00 ","10.90","11.20","10.85","10.98","75,004","823,248","31","11.00","11.05","72,240,524","11.00","12.10","9.90"
"1752","南光","39.90","-0.15 ","40.10","40.45","39.90","40.15","271,243","10,890,994","197","39.90","39.95","100,979,382","39.90","43.85","35.95"
"1777","生泰","93.10","-0.40 ","93.50","94.80","92.40","93.13","59,155","5,509,230","53","92.80","93.20","30,059,550","93.10","102.00","83.80"
"1781","合世","19.70","0.00 ","19.45","19.70","19.40","19.60","16,015","313,937","26","19.55","19.70","47,407,605","19.70","21.65","17.75"
"1784","訊聯","30.00","-0.10 ","30.00","30.10","30.00","30.03","69,199","2,078,177","38","30.00","30.20","49,688,924","30.00","33.00","27.00"
"1785","光洋科","12.55","-1.35 ","13.60","13.90","12.55","12.93","3,558,734","46,020,308","807","0.00","12.55","406,564,346","12.55","13.80","11.30"
"1787","福盈科","22.45","+0.55","22.40","23.25","22.40","22.61","332,000","7,505,950","190","22.45","22.50","72,004,504","22.45","24.65","20.25"
"1788","杏昌","94.00","0.00 ","93.50","94.10","92.70","93.81","13,000","1,219,500","13","92.60","94.00","35,000,000","94.00","103.00","84.60"
"1795","美時","59.10","-0.30 ","60.50","60.50","59.10","59.62","816,000","48,646,200","623","59.10","59.40","238,491,744","59.10","65.00","53.20"
"1799","易威","20.70","-0.35 ","21.10","21.10","20.70","20.91","119,225","2,492,752","70","20.70","20.80","79,411,393","20.70","22.75","18.65"
"1813","寶利徠","23.50","+0.10","23.70","23.70","23.40","23.52","53,000","1,246,750","31","23.50","23.65","46,635,510","23.50","25.85","21.15"
"1815","富喬","13.20","-0.10 ","13.30","13.45","13.20","13.30","2,113,004","28,104,047","565","13.20","13.25","414,088,106","13.20","14.50","11.90"
"2035","唐榮"," ---","--- ","---","---","---","46.20","0","0","0","46.25","47.15","350,000,000","46.25","50.80","41.65"
"2061","風青","8.69","-0.03 ","8.72","8.72","8.60","8.62","35,043","301,904","30","8.66","8.67","62,075,076","8.69","9.55","7.83"
"2063","世鎧","27.90","+0.20","27.90","27.90","27.90","27.90","1,000","27,900","1","27.70","28.00","45,000,000","27.90","30.65","25.15"
"2064","晉椿","16.85","-0.15 ","17.00","17.00","16.85","16.90","3,000","50,700","3","16.80","17.00","70,000,000","16.85","18.50","15.20"
"2066","世德","109.00","0.00 ","109.50","109.50","108.00","108.59","23,100","2,508,400","25","108.50","109.00","36,502,870","109.00","119.50","98.10"
"2067","嘉鋼","13.75","+0.10","13.70","13.80","13.70","13.78","8,068","111,181","8","13.70","13.85","36,866,177","13.75","15.10","12.40"
"2221","大甲","21.55","-0.25 ","21.80","22.55","21.55","22.00","711,000","15,640,450","405","21.55","21.75","42,425,000","21.55","23.70","19.40"
"2230","泰茂","14.40","+0.10","14.50","14.50","14.20","14.36","25,000","359,100","18","14.15","14.40","39,617,338","14.40","15.80","13.00"
"2233","宇隆","95.80","+1.50","95.40","96.40","94.30","95.42","570,087","54,398,087","403","95.60","95.80","49,214,766","95.80","105.00","86.30"
"2235","謚源","115.00","-1.00 ","115.00","118.00","114.00","115.36","13,190","1,521,540","11","113.00","117.50","31,878,000","115.00","126.50","103.50"
"2596","綠意","19.50","-0.55 ","20.00","20.00","19.40","19.71","447,996","8,831,072","212","19.50","19.55","84,039,055","19.50","21.45","17.55"
"2640","大車隊","48.40","-0.60 ","49.00","49.00","47.50","48.01","95,250","4,573,149","69","47.70","48.45","46,435,644","48.40","53.20","43.60"
"2641","正德","11.15","-0.35 ","11.45","11.50","11.15","11.18","2,936,000","32,824,450","232","11.15","11.20","154,375,750","11.15","12.25","10.05"
"2643","捷迅","50.90","-0.20 ","50.70","51.10","50.40","50.75","136,000","6,901,800","96","50.70","51.00","26,230,000","50.90","55.90","45.85"
"2718","晶悅"," ---","--- ","---","---","---","27.00","0","0","0","24.65","26.70","22,576,000","26.35","28.95","23.75"
"2719","燦星旅","11.50","0.00 ","11.85","11.85","11.45","11.54","51,165","590,231","29","11.50","11.70","36,292,000","11.50","12.65","10.35"
"2724","富驛-KY","6.70","+0.10","7.09","7.09","6.70","6.76","19,000","128,410","7","6.70","6.88","38,172,290","6.70","7.37","6.03"
"2726","雅茗-KY","63.50","+0.20","63.40","64.80","63.40","63.94","136,000","8,695,500","25","63.40","64.00","30,172,539","63.50","69.80","57.20"
"2729","瓦城","220.00","+1.00","219.00","220.00","218.00","219.23","28,003","6,139,163","23","219.50","220.00","23,266,000","220.00","242.00","198.00"
"2732","六角","77.80","-0.10 ","77.50","78.00","77.10","77.62","38,000","2,949,400","29","77.30","77.90","33,095,682","77.80","85.50","70.10"
"2734","易飛網","16.60","-0.30 ","16.70","16.70","16.60","16.61","5,510","91,510","8","16.55","16.85","30,259,760","16.60","18.25","14.95"
"2736","高野","22.35","-0.15 ","22.30","22.35","22.10","22.19","17,722","393,256","14","22.10","22.35","48,992,383","22.35","24.55","20.15"
"2740","天蔥"," ---","--- ","---","---","---","28.14","0","0","0","27.80","28.50","15,978,196","28.50","31.35","25.65"
"2916","滿心","15.85","+0.05","15.85","15.85","15.85","15.85","4,000","63,400","2","15.80","15.90","54,626,878","15.85","17.40","14.30"
"2924","東凌-KY","54.00","0.00 ","54.00","54.00","54.00","54.00","6,000","324,000","4","54.00","55.10","34,005,174","54.00","59.40","48.60"
"2926","誠品生活","154.00","-1.00 ","155.50","156.00","154.00","154.93","39,286","6,086,544","45","154.00","155.50","47,389,650","154.00","169.00","139.00"
"2928","紅馬-KY","67.30","-3.00 ","72.50","72.70","66.50","69.60","441,280","30,711,131","316","67.30","67.90","47,301,154","67.30","74.00","60.60"
"3064","泰偉","26.30","-0.20 ","26.50","26.75","26.10","26.45","90,000","2,380,600","58","26.25","26.30","72,105,141","26.30","28.90","23.70"
"3066","李洲","6.41","-0.47 ","6.84","6.84","6.41","6.55","36,797","241,128","29","6.41","6.60","83,070,612","6.41","7.05","5.77"
"3067","全域","12.30","-0.40 ","12.20","12.35","12.20","12.29","4,000","49,150","4","11.90","12.70","29,025,240","12.30","13.50","11.10"
"3068","美磊","51.60","-0.20 ","52.50","52.50","51.60","51.85","228,105","11,827,707","129","51.60","51.80","85,039,204","51.60","56.70","46.45"
"3071","協禧","10.25","-0.35 ","10.70","10.80","10.10","10.35","2,299,873","23,794,802","734","10.25","10.30","146,067,876","10.25","11.25","9.23"
"3073","普格","10.90","-0.15 ","11.00","11.05","10.85","10.98","35,100","385,445","24","10.90","11.00","46,463,665","10.90","11.95","9.81"
"3078","僑威","28.60","-0.30 ","28.90","29.00","28.60","28.74","2,170,771","62,391,887","1,108","28.60","28.70","227,391,064","28.60","31.45","25.75"
"3081","聯亞","261.50","-7.00 ","268.00","269.50","261.50","264.33","387,155","102,336,610","383","261.00","263.00","91,257,677","261.50","287.50","235.50"
"3083","網龍","42.90","+0.10","43.50","44.80","42.90","43.82","2,393,312","104,874,469","1,580","42.90","42.95","85,704,358","42.90","47.15","38.65"
"3085","久大","16.80","-0.50 ","17.00","17.10","16.50","16.85","167,086","2,814,690","39","16.60","16.80","91,226,713","16.80","18.45","15.15"
"3086","華義","7.86","-0.14 ","7.70","7.86","7.50","7.63","75,097","573,098","32","7.60","7.87","62,921,327","7.86","8.64","7.08"
"3088","艾訊","56.60","-0.30 ","57.10","57.30","56.50","56.94","146,000","8,313,900","105","56.50","56.90","79,031,034","56.60","62.20","51.00"
"3089","遠昇","13.30","0.00 ","13.30","13.30","13.30","13.30","15,025","199,850","25","13.30","13.45","83,890,463","13.30","14.60","12.00"
"3092","鴻碩","32.70","-0.40 ","33.35","33.35","32.60","32.82","291,000","9,549,350","190","32.70","32.90","63,471,690","32.70","35.95","29.45"
"3093","港建","31.20","-0.30 ","31.10","31.50","31.10","31.30","5,070","158,684","7","31.20","31.65","36,288,894","31.20","34.30","28.10"
"3095","及成","2.68","0.00 ","2.68","2.68","2.68","2.68","33,921","90,804","16","2.68","2.72","109,276,321","2.68","2.94","2.42"
"3105","穩懋","88.00","-1.50 ","89.30","89.40","87.10","88.08","3,443,233","303,267,968","1,615","88.00","88.10","407,666,384","88.00","96.80","79.20"
"3114","好德","10.45","+0.15","10.30","10.50","10.30","10.38","44,259","459,345","23","10.35","10.45","50,013,691","10.45","11.45","9.41"
"3115","寶島極","10.30","+0.10","10.10","10.30","10.10","10.18","15,000","152,750","10","10.20","10.40","43,697,600","10.30","11.30","9.27"
"3118","進階","30.45","-0.25 ","30.45","30.45","30.45","30.47","1,109","33,791","19","30.55","30.80","32,452,860","30.45","33.45","27.45"
"3122","笙泉","15.00","-0.05 ","15.20","15.20","15.00","15.11","51,000","770,650","19","15.00","15.10","39,299,934","15.00","16.50","13.50"
"3128","昇銳","11.50","0.00 ","11.60","11.65","11.50","11.55","79,012","912,834","48","11.50","11.55","42,000,000","11.50","12.65","10.35"
"3131","弘塑","168.50","-2.50 ","173.00","173.00","163.00","166.71","380,092","63,365,732","338","168.50","169.00","24,683,843","168.50","185.00","152.00"
"3141","晶宏","38.95","+0.05","39.00","39.60","38.95","39.18","959,433","37,587,087","691","38.95","39.00","63,274,728","38.95","42.80","35.10"
"3144","新揚科","17.95","-0.20 ","18.25","18.35","17.85","17.98","792,160","14,244,114","469","17.95","18.00","100,637,750","17.95","19.70","16.20"
"3152","璟德","265.00","+0.50","266.50","272.00","265.00","268.16","846,402","226,974,226","690","265.00","266.00","69,016,200","265.00","291.50","238.50"
"3162","精確","6.09","-0.11 ","6.13","6.13","5.71","6.03","104,735","631,030","32","6.09","6.10","56,531,342","6.09","6.69","5.49"
"3163","波若威","49.60","+1.00","49.50","50.20","49.25","49.78","1,680,010","83,632,540","1,232","49.55","49.60","74,426,481","49.60","54.50","44.65"
"3169","亞信","23.15","-0.05 ","23.20","23.20","22.85","23.01","50,006","1,150,788","40","23.00","23.15","52,550,650","23.15","25.45","20.85"
"3171","新洲","19.40","+0.10","19.30","19.80","19.20","19.64","297,000","5,832,200","93","19.40","19.60","59,203,515","19.40","21.30","17.50"
"3176","基亞","74.30","-1.90 ","76.20","76.70","73.80","74.92","605,119","45,334,925","449","74.30","74.40","138,685,505","74.30","81.70","66.90"
"3188","鑫龍騰","18.70","0.00 ","18.70","18.70","18.20","18.47","243,000","4,488,800","127","18.40","18.70","106,295,120","18.70","20.55","16.85"
"3191","和進","11.70","-0.10 ","11.55","11.70","11.50","11.55","20,005","231,156","16","11.65","11.75","54,694,761","11.70","12.85","10.55"
"3202","樺晟","12.40","-0.15 ","12.55","12.60","12.35","12.43","616,184","7,660,171","188","12.40","12.45","96,687,192","12.40","13.60","11.20"
"3205","佰研","119.00","-4.00 ","125.00","127.50","119.00","123.30","1,611,054","198,646,426","1,349","119.00","119.50","32,771,430","119.00","130.50","107.50"
"3206","志豐","22.60","-0.10 ","22.80","22.80","22.50","22.66","313,051","7,092,924","147","22.60","22.65","44,924,482","22.60","24.85","20.35"
"3207","耀勝","10.50","-0.05 ","10.50","10.50","10.50","10.50","4,005","42,051","7","10.50","10.95","38,259,225","10.50","11.55","9.45"
"3211","順達","36.45","0.00 ","36.50","36.55","36.35","36.43","174,681","6,364,036","125","36.40","36.45","151,968,521","36.45","40.05","32.85"
"3213","茂訊","40.30","-0.40 ","40.70","41.00","40.30","40.80","136,300","5,560,578","95","40.30","40.50","58,685,547","40.30","44.30","36.30"
"3217","優群","24.90","-0.40 ","25.00","25.10","24.30","24.74","2,687,336","66,494,144","1,359","24.85","24.90","82,104,203","24.90","27.35","22.45"
"3218","大學光","23.00","+0.05","23.60","24.00","22.90","23.43","600,000","14,056,750","389","23.00","23.10","66,123,000","23.00","25.30","20.70"
"3219","倚強","21.45","-0.50 ","21.95","21.95","21.25","21.44","7,000","150,100","6","21.45","21.90","23,300,417","21.45","23.55","19.35"
"3221","台嘉碩","24.90","+0.10","25.25","25.60","24.90","25.28","587,153","14,842,041","332","24.90","25.15","96,358,810","24.90","27.35","22.45"
"3224","三顧","38.40","-0.25 ","38.60","39.45","37.85","38.64","2,190,629","84,646,613","1,304","38.40","38.45","40,000,000","38.40","42.20","34.60"
"3226","至寶電","61.90","+0.50","62.50","62.50","59.00","60.33","78,275","4,722,322","58","61.00","61.90","64,430,573","61.90","68.00","55.80"
"3227","原相","67.30","-0.30 ","68.10","68.20","67.20","67.62","273,326","18,481,303","231","67.30","67.50","133,165,144","67.30","74.00","60.60"
"3228","金麗科","14.70","+0.05","14.95","14.95","14.60","14.69","11,801","173,393","12","14.55","14.70","62,792,705","14.70","16.15","13.25"
"3230","錦明","5.38","+0.03","5.35","5.38","5.32","5.35","59,789","319,701","14","5.32","5.39","107,746,524","5.38","5.91","4.85"
"3232","昱捷","19.70","-0.10 ","20.10","20.10","19.65","19.85","39,004","774,076","33","19.70","19.95","31,567,865","19.70","21.65","17.75"
"3234","光環","52.80","-1.50 ","54.30","54.50","52.50","52.95","2,294,148","121,474,197","1,583","52.70","52.80","72,609,662","52.80","58.00","47.55"
"3236","千如","21.70","-0.15 ","22.05","22.05","21.70","21.82","335,136","7,312,094","170","21.70","21.80","63,096,487","21.70","23.85","19.55"
"3252","海灣","22.60","0.00 ","22.60","22.90","22.60","22.66","8,000","181,300","8","22.60","22.85","28,093,079","22.60","24.85","20.35"
"3259","鑫創","18.50","-0.30 ","19.05","19.05","18.30","18.60","109,086","2,028,971","66","18.45","18.50","80,859,553","18.50","20.35","16.65"
"3260","威剛","52.30","+0.40","52.40","52.60","51.80","52.13","1,654,700","86,266,900","1,076","52.10","52.30","229,973,374","52.30","57.50","47.10"
"3264","欣銓","24.35","+0.30","24.40","24.55","24.05","24.34","3,294,053","80,187,773","1,317","24.35","24.40","485,587,311","24.35","26.75","21.95"
"3265","台星科","23.30","+0.20","23.15","23.45","23.15","23.31","195,596","4,558,477","120","23.30","23.40","136,261,659","23.30","25.60","21.00"
"3268","海德威","11.65","-0.10 ","11.90","11.90","11.65","11.76","8,180","96,193","13","11.65","11.75","33,426,272","11.65","12.80","10.50"
"3272","東碩","48.10","+0.25","48.00","48.55","48.00","48.17","358,819","17,285,283","259","48.05","48.10","52,264,966","48.10","52.90","43.30"
"3276","宇環","12.20","+0.40","12.20","12.45","11.95","12.15","458,519","5,569,031","248","12.20","12.30","69,712,666","12.20","13.40","11.00"
"3284","太普高","19.80","0.00 ","20.00","20.00","19.60","19.78","335,461","6,633,981","133","19.75","20.00","55,016,790","19.80","21.75","17.85"
"3285","微端","21.00","-0.60 ","21.95","21.95","21.00","21.34","111,405","2,377,662","96","21.00","21.20","44,109,324","21.00","23.10","18.90"
"3287","廣寰科","7.20","+0.14","7.20","7.20","7.20","7.20","2,000","14,400","2","6.80","7.15","43,970,483","7.20","7.92","6.48"
"3288","點晶","3.89","-0.02 ","4.28","4.28","3.87","4.03","8,000","32,230","5","3.88","4.30","48,475,148","3.89","4.27","3.51"
"3289","宜特","99.00","-1.00 ","101.50","102.00","99.00","99.76","662,068","66,045,641","534","99.00","99.10","62,378,312","99.00","108.50","89.10"
"3290","東浦","15.90","-0.05 ","15.95","16.05","15.85","15.92","238,901","3,803,828","104","15.85","15.90","99,548,926","15.90","17.45","14.35"
"3293","鈊象","192.50","-2.50 ","193.50","195.50","192.50","193.89","875,560","169,759,859","760","192.50","193.00","69,666,890","192.50","211.50","173.50"
"3294","英濟","16.70","-0.10 ","17.00","17.00","16.70","16.76","49,000","821,350","25","16.70","16.90","130,234,419","16.70","18.35","15.05"
"3297","杭特","17.10","+0.10","17.00","17.10","17.00","17.02","9,814","167,038","8","16.90","17.10","36,555,245","17.10","18.80","15.40"
"3299","帛漢","51.70","-0.50 ","52.20","52.30","51.70","51.97","206,089","10,709,508","176","51.70","51.80","60,726,308","51.70","56.80","46.55"
"3303","岱稜","20.35","+0.15","20.25","20.40","20.20","20.30","180,102","3,655,565","91","20.35","20.40","97,361,607","20.35","22.35","18.35"
"3306","鼎天","25.45","+0.25","26.00","26.30","25.40","25.61","132,500","3,393,799","108","25.45","25.60","50,607,702","25.45","27.95","22.95"
"3310","佳穎","20.30","-0.40 ","20.70","20.80","20.30","20.51","266,250","5,459,936","148","20.30","20.35","83,768,782","20.30","22.30","18.30"
"3313","斐成","24.90","-0.10 ","25.00","25.60","24.85","25.10","788,293","19,785,016","423","24.90","25.00","83,770,776","24.90","27.35","22.45"
"3317","尼克森","14.10","+0.10","14.10","14.10","14.00","14.04","32,341","454,206","26","14.00","14.10","61,251,550","14.10","15.50","12.70"
"3322","建舜電","7.51","-0.09 ","7.63","7.63","7.50","7.51","71,472","536,734","29","7.51","7.55","86,415,616","7.51","8.26","6.76"
"3323","加百裕","18.30","+0.15","18.20","18.40","18.05","18.22","269,189","4,904,055","142","18.20","18.30","86,799,914","18.30","20.10","16.50"
"3324","雙鴻","93.40","-0.60 ","94.30","95.30","93.10","94.01","1,977,274","185,875,318","1,568","93.40","93.50","78,649,894","93.40","102.50","84.10"
"3325","旭品","23.90","-1.00 ","25.00","25.25","23.80","24.28","811,938","19,714,811","391","23.90","23.95","77,134,579","23.90","26.25","21.55"
"3332","幸康","35.50","+0.50","35.50","35.50","35.50","35.50","4,001","142,035","3","34.90","36.00","48,104,246","35.50","39.05","31.95"
"3339","泰谷","5.77","+0.25","5.77","5.77","5.77","5.72","3,986","22,789","7","5.57","5.77","96,181,442","5.77","6.34","5.20"
"3354","律勝","9.10","-0.02 ","9.15","9.15","9.00","9.09","12,000","109,070","9","9.00","9.10","70,112,426","9.10","10.00","8.19"
"3360","尚立","19.80","0.00 ","20.00","20.20","19.80","19.94","1,045,991","20,860,116","558","19.80","19.90","75,456,054","19.80","21.75","17.85"
"3362","先進光","24.40","-0.15 ","25.00","25.00","24.35","24.63","373,000","9,186,800","211","24.40","24.50","93,378,000","24.40","26.80","22.00"
"3363","上詮","27.80","+0.75","27.25","27.85","27.20","27.59","399,000","11,010,050","178","27.55","27.80","77,494,145","27.80","30.55","25.05"
"3372","典範","7.29","+0.01","7.28","7.34","7.26","7.27","85,676","623,124","40","7.28","7.29","408,027,900","7.29","8.01","6.57"
"3373","熱映","19.80","-0.10 ","20.00","20.00","19.75","19.85","34,002","674,940","28","19.80","19.90","43,289,801","19.80","21.75","17.85"
"3374","精材","37.10","+1.30","36.50","37.45","36.20","36.89","12,533,572","462,332,576","6,224","37.05","37.10","269,806,006","37.10","40.80","33.40"
"3379","彬台","10.05","+0.90","9.90","10.05","9.90","10.00","273,047","2,730,010","126","10.05","0.00","38,041,748","10.05","11.05","9.05"
"3388","崇越電","61.30","-0.40 ","61.80","61.80","61.20","61.48","83,000","5,102,600","45","61.30","61.60","64,106,000","61.30","67.40","55.20"
"3390","旭軟","15.20","-0.05 ","15.25","15.25","15.10","15.15","118,004","1,787,815","49","15.15","15.20","65,845,059","15.20","16.70","13.70"
"3402","漢科","23.30","+0.15","23.65","23.65","23.25","23.46","957,284","22,457,386","446","23.30","23.40","73,047,692","23.30","25.60","21.00"
"3426","台興","48.70","-0.35 ","49.05","49.20","48.60","48.86","73,000","3,567,100","60","48.70","49.30","22,000,000","48.70","53.50","43.85"
"3428","光燿科","53.30","-1.70 ","55.40","55.80","53.30","54.29","1,757,210","95,396,393","1,118","53.30","53.40","96,232,000","53.30","58.60","48.00"
"3431","長天"," ---","--- ","---","---","---","6.72","503","3,379","3","6.72","6.96","35,458,704","6.84","7.52","6.16"
"3434","哲固","12.70","+1.05","12.00","12.80","11.60","12.15","57,999","704,886","52","12.20","12.70","22,700,000","12.70","13.95","11.45"
"3438","類比科","17.60","-0.20 ","17.80","17.80","17.50","17.61","68,410","1,204,990","47","17.55","17.60","67,379,735","17.60","19.35","15.85"
"3441","聯一光","19.20","-0.40 ","19.45","19.45","18.85","19.15","1,514,647","29,009,523","734","19.15","19.20","40,039,920","19.20","21.10","17.30"
"3444","利機","18.90","0.00 ","18.40","18.90","18.40","18.57","3,000","55,700","2","18.55","18.70","39,114,586","18.90","20.75","17.05"
"3452","益通","8.99","-0.04 ","9.03","9.04","8.97","9.00","283,950","2,556,709","140","8.99","9.00","779,449,742","8.99","9.88","8.10"
"3455","由田","43.45","-0.85 ","44.60","44.95","43.35","44.00","1,654,156","72,789,982","1,100","43.45","43.50","61,213,750","43.45","47.75","39.15"
"3465","祥業","8.60","-0.40 ","9.00","9.00","8.60","8.74","14,000","122,400","5","8.41","8.60","13,160,335","8.60","9.46","7.74"
"3466","致振","17.40","0.00 ","17.50","17.50","17.20","17.33","7,000","121,300","6","17.10","17.40","60,887,573","17.40","19.10","15.70"
"3479","安勤","58.80","-1.50 ","60.20","60.50","58.50","59.45","1,132,600","67,330,179","920","58.80","58.90","69,333,164","58.80","64.60","53.00"
"3483","力致","26.50","-0.05 ","27.05","27.10","26.50","26.73","499,537","13,353,621","300","26.50","26.55","48,960,000","26.50","29.15","23.85"
"3484","崧騰","39.45","-0.20 ","39.70","39.70","39.30","39.43","182,237","7,184,761","114","39.45","39.50","65,391,622","39.45","43.35","35.55"
"3489","森寶","10.45","0.00 ","10.45","10.55","10.45","10.49","8,000","83,900","5","10.45","10.50","83,130,670","10.45","11.45","9.41"
"3490","單井","39.10","-1.30 ","40.40","40.80","39.10","39.58","1,745,576","69,091,351","1,170","39.10","39.15","67,215,594","39.10","43.00","35.20"
"3491","昇達科","71.60","-1.70 ","73.30","73.80","70.70","71.84","1,779,430","127,829,045","1,206","71.50","71.60","51,581,241","71.60","78.70","64.50"
"3492","長盛","31.85","+0.25","32.25","32.40","31.80","31.96","312,000","9,973,000","155","31.85","31.90","35,531,600","31.85","35.00","28.70"
"3498","陽程","52.60","-1.20 ","53.40","53.40","51.60","52.78","1,265,004","66,761,114","922","52.60","52.70","91,640,285","52.60","57.80","47.35"
"3499","環天科","16.85","-0.15 ","17.25","17.80","16.85","17.38","734,000","12,755,350","462","16.85","16.95","54,970,596","16.85","18.50","15.20"
"3508","位速","15.40","+0.05","15.30","15.60","15.30","15.42","173,025","2,668,485","92","15.40","15.45","92,837,737","15.40","16.90","13.90"
"3511","矽瑪","19.05","+0.05","19.15","19.30","18.90","19.08","82,283","1,569,761","67","19.00","19.05","38,972,945","19.05","20.95","17.15"
"3512","能緹","25.60","0.00 ","25.60","25.60","25.60","25.60","5,000","128,000","3","25.55","26.00","59,000,000","25.60","28.15","23.05"
"3516","亞帝歐","8.90","+0.10","8.98","8.98","8.80","8.82","16,000","141,080","9","8.90","8.93","69,083,650","8.90","9.79","8.01"
"3520","振維","102.50","-2.00 ","106.00","106.50","102.50","104.57","472,463","49,406,726","398","102.00","102.50","64,032,517","102.50","112.50","92.30"
"3521","鴻翊","9.48","-0.02 ","9.45","9.49","9.40","9.44","25,000","235,990","13","9.43","9.48","46,730,575","9.48","10.40","8.54"
"3522","宏森","43.90","+0.15","44.40","44.50","43.75","44.02","102,002","4,489,987","73","43.80","43.90","64,950,000","43.90","48.25","39.55"
"3523","迎輝","13.55","+0.05","13.55","13.60","13.50","13.53","44,010","595,284","26","13.50","13.55","96,099,560","13.55","14.90","12.20"
"3526","凡甲","68.10","-0.70 ","69.10","69.60","66.90","67.97","2,221,768","151,017,989","1,592","68.10","68.30","65,837,193","68.10","74.90","61.30"
"3527","聚積","68.80","-1.70 ","70.50","70.50","68.80","69.56","264,004","18,363,277","210","68.70","68.80","33,156,398","68.80","75.60","62.00"
"3529","力旺","463.00","+41.00","422.00","463.00","422.00","447.09","1,907,944","853,024,240","1,736","460.00","463.00","75,782,242","463.00","509.00","417.00"
"3531","先益","19.00","-0.25 ","19.25","19.25","19.00","19.08","79,000","1,507,650","40","19.00","19.10","61,175,011","19.00","20.90","17.10"
"3537","堡達","20.70","+0.25","21.50","21.55","20.70","21.02","90,000","1,891,850","53","20.70","20.80","48,695,220","20.70","22.75","18.65"
"3540","曜越","21.70","-0.70 ","22.10","22.10","21.40","21.76","1,242,019","27,031,602","705","21.65","21.70","66,613,044","21.70","23.85","19.55"
"3541","西柏","136.00","-1.50 ","138.00","139.00","134.50","135.88","238,920","32,464,200","203","135.50","136.50","44,829,170","136.00","149.50","122.50"
"3546","宇峻","79.60","0.00 ","80.60","81.20","79.60","80.18","648,105","51,965,754","490","79.60","79.70","34,227,504","79.60","87.50","71.70"
"3548","兆利","62.40","-0.30 ","62.80","63.10","62.30","62.59","629,567","39,402,335","456","62.40","62.50","60,551,398","62.40","68.60","56.20"
"3551","世禾","29.95","0.00 ","29.90","30.95","29.85","30.28","121,000","3,664,150","78","29.95","30.05","56,774,890","29.95","32.90","27.00"
"3552","同致","288.00","-1.50 ","290.50","292.50","288.00","289.52","908,566","263,043,640","823","288.00","288.50","85,007,949","288.00","316.50","259.50"
