上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/12/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3265","台星科","6.70","+0.10","6.50","6.78","6.41","6.64","674,216","4,478,550","186","6.70","6.72","272,523,318","6.70","7.16","6.24"
"3266","弘如洋","9.58","+0.20","9.60","9.60","9.58","9.58","6,150","58,925","6","8.93","9.39","23,154,309","9.58","10.25","8.91"
"3268","海德威","14.20","-0.70 ","14.25","15.00","14.20","14.47","31,292","452,730","29","14.20","14.95","30,627,554","14.20","15.15","13.25"
"3276","宇環","2.95","+0.19","2.95","2.95","2.95","2.95","42,459","125,253","18","2.95","0.00","78,569,298","2.95","3.15","2.75"
"3284","太普高","3.99","-0.01 ","4.00","4.00","3.99","4.00","5,000","19,980","3","3.99","4.00","41,392,000","3.99","4.26","3.72"
"3287","廣寰科","7.70","-0.10 ","7.35","7.70","7.35","7.50","12,500","93,810","8","7.45","7.74","40,889,328","7.70","8.23","7.17"
"3288","點晶","11.15","-0.35 ","11.50","11.75","11.05","11.44","516,684","5,909,439","303","11.10","11.40","48,725,711","11.15","11.90","10.40"
"3289","宜特","24.00","-0.30 ","23.75","24.45","23.75","23.96","122,749","2,940,976","78","24.00","24.20","60,606,898","24.00","25.65","22.35"
"3290","東浦","8.30","+0.04","8.11","8.39","8.05","8.25","127,000","1,047,460","44","8.07","8.30","74,319,000","8.30","8.88","7.72"
"3293","鈊象","121.50","-1.00 ","122.50","124.50","120.00","122.31","231,781","28,349,501","211","121.50","122.00","60,781,714","121.50","130.00","113.00"
"3294","英濟","10.45","+0.35","10.40","10.80","10.10","10.45","183,035","1,912,307","97","10.45","10.55","132,289,089","10.45","11.15","9.72"
"3297","杭特","14.00","0.00 ","13.95","14.00","13.65","13.88","70,470","977,782","42","13.80","14.00","33,733,730","14.00","14.95","13.05"
"3299","帛漢","12.25","-0.25 ","11.65","12.25","11.65","11.99","4,000","47,950","4","11.90","12.20","43,859,316","12.25","13.10","11.40"
"3303","岱稜","18.25","+0.05","18.90","19.45","18.05","18.97","2,234,947","42,386,336","819","18.20","18.25","66,209,658","18.25","19.50","17.00"
"3306","鼎天","14.95","-0.05 ","15.00","15.00","14.70","14.87","212,141","3,153,847","90","14.90","15.00","69,620,398","14.95","15.95","13.95"
"3310","佳穎","10.80","-0.60 ","10.80","10.80","10.80","10.80","1,000","10,800","1","10.80","11.55","34,112,200","10.80","11.55","10.05"
"3312","弘憶股","5.03","-0.15 ","5.29","5.29","5.01","5.06","26,080","131,915","20","5.03","5.20","62,157,635","5.03","5.38","4.68"
"3313","斐成","7.59","+0.39","7.30","7.59","7.20","7.42","74,000","548,780","41","7.50","7.63","60,484,000","7.59","8.12","7.06"
"3317","尼克森","19.65","-0.50 ","19.80","20.40","19.55","19.98","1,173,400","23,441,925","638","19.65","19.70","55,217,500","19.65","21.00","18.30"
"3323","加百裕","37.10","+1.30","36.25","38.00","36.20","37.42","2,154,481","80,616,590","984","37.10","37.20","84,655,333","37.10","39.65","34.55"
"3324","雙鴻","4.52","-0.28 ","4.80","4.80","4.50","4.68","98,000","459,030","34","4.52","4.75","49,297,015","4.52","4.83","4.21"
"3325","旭品","12.35","+0.10","12.50","12.55","12.35","12.41","63,000","782,100","34","12.35","12.50","63,538,511","12.35","13.20","11.50"
"3332","幸康","27.20","+0.45","26.75","27.50","26.55","27.25","27,012","736,087","28","27.00","27.50","48,104,246","27.20","29.10","25.30"
"3339","泰谷","7.62","+0.07","7.71","7.86","7.57","7.69","39,300","302,305","27","7.60","7.62","87,746,283","7.62","8.15","7.09"
"3354","律勝","8.17","+0.26","8.17","8.17","8.17","8.16","1,089","8,890","2","7.75","8.19","74,146,266","8.17","8.74","7.60"
"3360","尚立","5.30","-0.30 ","5.70","5.73","5.21","5.30","113,000","599,100","67","5.26","5.30","39,600,000","5.30","5.67","4.93"
"3362","先進光","9.98","-0.02 ","9.89","9.99","9.88","9.92","30,000","297,660","14","9.98","9.99","43,988,000","9.98","10.65","9.29"
"3372","典範","5.33","+0.05","5.21","5.43","5.21","5.37","521,995","2,803,530","195","5.33","5.39","302,500,000","5.33","5.70","4.96"
"3373","熱映","12.30","+0.20","12.45","12.70","12.30","12.50","21,165","264,646","17","12.25","12.50","24,247,800","12.30","13.15","11.45"
"3388","崇越電","43.95","+1.35","42.70","45.00","42.40","43.74","296,720","12,978,630","198","43.80","43.95","55,680,000","43.95","47.00","40.90"
"3389","志遠","7.17","-0.32 ","7.49","7.49","7.06","7.30","50,000","365,190","21","7.07","7.18","59,046,750","7.17","7.67","6.67"
"3390","旭軟","9.70","-0.22 ","9.30","9.79","9.23","9.32","45,516","424,391","36","9.69","9.70","41,362,096","9.70","10.35","9.03"
"3402","漢科","9.17","+0.47","8.70","9.19","8.70","9.07","60,700","550,607","21","9.07","9.17","46,839,885","9.17","9.81","8.53"
"3416","融程電","51.90","0.00 ","51.90","52.50","51.80","52.09","116,609","6,073,906","92","51.90","52.00","37,709,434","51.90","55.50","48.30"
"3431","長天","6.36","+0.41","6.36","6.36","6.36","6.36","53,482","340,145","28","6.36","0.00","47,982,033","6.36","6.80","5.92"
"3434","哲固","7.10","-0.10 ","7.00","7.30","7.00","7.05","15,446","108,922","6","7.10","7.20","32,800,000","7.10","7.59","6.61"
"3438","類比科","46.00","-0.75 ","46.50","46.85","45.10","46.16","1,045,132","48,240,494","708","45.80","46.15","39,826,110","46.00","49.20","42.80"
"3444","利機","14.25","-0.30 ","14.30","14.50","14.20","14.32","31,000","443,850","22","14.25","14.35","27,987,971","14.25","15.20","13.30"
"3452","益通","90.10","+3.20","92.70","92.70","89.50","91.47","3,535,826","323,426,016","2,387","90.10","90.20","102,419,365","90.10","96.40","83.80"
"3454","晶睿","21.75","+0.65","21.25","22.25","21.20","21.67","45,639","989,050","44","21.40","21.50","55,807,130","21.75","23.25","20.25"
"3455","由田","12.00","+0.75","11.10","12.00","11.00","11.74","251,729","2,954,924","116","11.90","12.00","51,232,000","12.00","12.80","11.20"
"3465","祥業","6.45","+0.16","5.87","6.45","5.87","6.33","22,000","139,210","12","6.00","6.46","21,418,290","6.45","6.90","6.00"
"3466","致振","13.50","+0.70","13.65","13.65","13.10","13.61","146,700","1,996,280","77","13.50","13.60","62,377,573","13.50","14.40","12.60"
"3483","力致","25.30","+0.70","25.10","25.95","24.80","25.49","1,000,750","25,510,773","511","25.30","25.40","41,049,647","25.30","27.05","23.55"
"3484","崧騰","19.90","+0.10","20.35","20.35","19.70","19.97","25,000","499,350","21","19.90","19.95","36,605,400","19.90","21.25","18.55"
"3489","筌寶","11.30","-0.45 ","11.75","11.75","11.30","11.38","12,000","136,500","7","11.30","12.00","39,479,600","11.30","12.05","10.55"
"3490","單井","22.75","+1.45","22.00","22.75","21.90","22.64","391,726","8,867,466","178","22.75","0.00","30,170,690","22.75","24.30","21.20"
"3491","昇達科","72.30","-2.20 ","72.80","73.90","71.90","72.65","249,514","18,126,113","203","72.30","73.00","30,500,000","72.30","77.30","67.30"
"3498","陽程","14.60","+0.50","14.10","14.85","14.10","14.47","73,150","1,058,317","34","14.45","14.60","52,824,364","14.60","15.60","13.60"
"3499","環天科","7.40","+0.19","7.69","7.69","7.31","7.52","191,279","1,438,406","71","7.38","7.40","48,307,600","7.40","7.91","6.89"
"3508","位速","42.60","+0.95","41.10","44.00","41.00","43.02","137,501","5,914,617","103","42.50","42.80","78,019,552","42.60","45.55","39.65"
"3512","能緹","14.00","+0.50","13.05","14.00","13.05","13.57","86,000","1,166,600","46","13.55","14.00","32,000,000","14.00","14.95","13.05"
"3516","亞帝歐","7.77","+0.50","7.01","7.77","7.01","7.64","130,000","992,780","44","7.77","0.00","76,751,650","7.77","8.31","7.23"
"3520","振維","7.52","+0.19","7.30","7.78","7.30","7.48","116,201","869,677","37","7.51","7.52","50,880,338","7.52","8.04","7.00"
"3521","鴻翊","11.80","+0.15","11.90","11.90","11.80","11.83","3,000","35,500","2","11.35","11.80","31,159,325","11.80","12.60","11.00"
"3522","宏森","7.56","+0.49","7.16","7.56","7.10","7.51","76,000","571,120","37","7.56","0.00","35,059,000","7.56","8.08","7.04"
"3523","迎輝","19.85","+1.20","18.65","19.95","18.30","19.43","428,600","8,326,670","201","19.55","19.85","90,338,000","19.85","21.20","18.50"
"3526","凡甲","25.45","+0.10","25.35","25.90","25.35","25.60","231,785","5,933,109","135","25.45","25.50","46,500,000","25.45","27.20","23.70"
"3527","聚積","78.10","-1.90 ","77.60","79.50","77.60","78.60","230,325","18,103,355","211","78.00","78.20","30,039,398","78.10","83.50","72.70"
"3531","先益","19.20","-0.30 ","19.40","19.40","18.90","19.10","103,000","1,967,800","20","18.90","19.40","59,465,011","19.20","20.50","17.90"
"3540","曜越","49.40","-0.20 ","49.00","49.80","48.30","49.09","184,800","9,071,420","150","49.40","49.45","45,387,750","49.40","52.80","45.95"
"3546","宇峻","51.20","+1.90","49.30","52.00","49.00","50.87","53,902","2,741,752","52","51.20","51.40","25,725,376","51.20","54.70","47.65"
"3548","兆利","21.40","+1.40","20.70","21.40","20.40","20.88","172,800","3,607,920","95","21.40","0.00","48,768,500","21.40","22.85","19.95"
"3551","世禾","41.90","+2.70","39.95","41.90","39.95","41.37","621,126","25,695,028","362","41.90","0.00","35,473,617","41.90","44.80","39.00"
"3553","力積","15.40","+1.00","15.40","15.40","15.40","15.40","650,999","10,025,384","227","15.40","0.00","43,301,770","15.40","16.45","14.35"
"3556","禾瑞亞","20.70","-0.40 ","20.80","21.50","20.65","20.95","294,580","6,169,989","144","20.70","20.90","43,926,423","20.70","22.10","19.30"
"3562","頂晶科","25.60","+0.25","26.00","26.95","25.60","26.25","238,000","6,247,400","171","25.60","26.30","27,600,000","25.60","27.35","23.85"
"3570","大塚","19.20","+0.60","18.50","19.75","18.50","18.92","45,000","851,500","14","19.20","19.65","16,240,000","19.20","20.50","17.90"
"3611","鼎翰","24.50","-0.65 ","24.90","24.90","24.50","24.75","200,000","4,949,350","95","24.50","24.55","26,180,000","24.50","9995.00","0.01"
"4102","永日","11.60","-0.10 ","11.55","11.90","11.55","11.69","22,018","257,399","35","11.60","11.75","33,050,600","11.60","12.40","10.80"
"4103","百略","30.30","+0.30","29.70","31.30","29.70","30.23","27,402","828,461","32","30.20","30.90","118,659,089","30.30","32.40","28.20"
"4105","東洋","36.80","+1.50","35.30","37.50","35.10","36.63","829,392","30,382,956","541","36.75","36.80","109,659,659","36.80","39.35","34.25"
"4107","邦特","18.90","+0.70","18.30","19.30","18.30","18.82","350,000","6,588,600","182","18.85","18.90","75,997,025","18.90","20.20","17.60"
"4109","加捷","12.70","+0.05","12.40","12.70","12.40","12.56","71,180","893,836","36","12.45","12.70","45,000,799","12.70","13.55","11.85"
"4111","濟生","11.05","+0.05","10.95","11.15","10.95","11.02","79,002","870,322","29","11.05","11.10","47,848,050","11.05","11.80","10.30"
"4113","聯上","7.13","+0.46","7.13","7.13","6.40","6.84","5,000","34,190","4","6.68","7.13","30,210,000","7.13","7.62","6.64"
"4114","健喬","17.05","+0.10","17.00","17.35","16.80","17.11","261,000","4,465,600","118","17.00","17.05","57,370,749","17.05","18.20","15.90"
"4120","友華","45.80","+1.30","44.20","46.50","44.20","45.78","515,500","23,600,999","364","45.80","45.90","57,283,995","45.80","49.00","42.60"
"4121","優盛","8.00","+0.02","7.98","8.01","7.80","7.92","77,628","614,668","36","7.98","8.09","63,915,974","8.00","8.56","7.44"
"4123","晟德","22.90","+0.40","22.60","23.30","22.60","23.05","247,400","5,703,160","139","22.90","23.00","35,533,190","22.90","24.50","21.30"
"4126","太醫","23.25","+0.15","23.10","23.40","22.95","23.13","287,931","6,660,944","156","23.20","23.25","48,000,000","23.25","24.85","21.65"
"4127","天良","8.01","0.00 ","7.45","8.01","7.45","7.82","165,000","1,289,660","38","8.01","8.11","45,760,000","8.01","8.57","7.45"
"4128","中天","20.65","+0.05","20.70","21.20","20.60","20.84","679,030","14,152,327","347","20.65","20.85","116,725,000","20.65","22.05","19.25"
"4129","聯合","14.35","-0.25 ","14.60","14.75","14.30","14.45","103,643","1,497,980","63","14.35","14.65","38,562,500","14.35","15.35","13.35"
"4131","晶宇","20.65","+0.15","20.00","21.85","20.00","20.74","67,000","1,389,800","49","20.65","21.00","45,054,629","20.65","22.05","19.25"
"4205","恆義","17.30","-0.20 ","17.30","17.30","17.30","17.33","8,200","142,130","6","17.35","17.45","60,086,250","17.30","18.50","16.10"
"4207","環泰","6.25","+0.10","6.25","6.44","6.25","6.27","60,946","381,851","20","6.04","6.25","119,360,694","6.25","6.68","5.82"
"4303","信立","1.90","+0.02","1.75","2.01","1.75","1.81","747,381","1,351,403","80","1.79","1.90","70,000,000","1.90","2.03","1.77"
"4304","勝昱","4.00","+0.10","3.90","4.00","3.90","3.93","3,000","11,800","3","3.67","4.07","50,527,250","4.00","4.28","3.72"
"4305","世坤","9.09","+0.58","8.02","9.09","8.02","8.56","2,000","17,110","2","8.07","9.10","55,014,000","9.09","9.72","8.46"
"4401","東隆興","6.41","-0.04 ","6.50","6.55","6.40","6.50","83,565","543,518","25","6.41","6.45","120,286,286","6.41","6.85","5.97"
"4402","福大","1.72","0.00 ","1.78","1.78","1.70","1.73","111,053","192,070","7","1.70","1.74","103,747,403","1.72","1.84","1.60"
"4406","新昕纖","5.59","+0.10","5.30","5.59","5.30","5.40","8,002","43,201","6","5.33","5.50","51,912,000","5.59","5.98","5.20"
"4408","聯明","4.60","0.00 ","4.60","4.65","4.60","4.62","68,166","315,117","28","4.53","4.60","80,757,800","4.60","4.92","4.28"
"4415","美嘉電","10.10","+0.61","10.10","10.10","10.10","10.06","1,225","12,327","2","0.00","9.68","17,704,891","10.10","10.80","9.40"
"4416","三圓","44.90","+0.20","45.70","45.70","41.70","44.10","3,000","132,300","3","0.00","44.40","60,000,000","44.90","48.00","41.80"
"4417","金洲","10.00","+0.62","10.00","10.00","10.00","10.00","43,150","431,500","24","10.00","0.00","60,268,111","10.00","10.70","9.30"
"4419","松懋","13.15","-0.15 ","13.00","13.30","13.00","13.11","56,000","734,300","43","12.80","13.20","33,298,194","13.15","14.05","12.25"
"4420","光明","14.45","+0.05","14.05","14.45","14.05","14.42","13,000","187,450","3","14.05","14.40","30,000,000","14.45","15.45","13.45"
"4426","利勤","8.17","+0.10","8.17","8.17","8.17","8.17","1,010","8,252","2","7.53","8.13","53,500,754","8.17","8.74","7.60"
"4502","源恆","2.80","+0.03","2.85","2.85","2.58","2.67","39,924","106,550","21","2.80","2.82","75,243,858","2.80","2.99","2.61"
"4503","金雨","2.22","-0.05 ","2.20","2.42","2.20","2.39","126,300","301,926","36","2.23","2.38","61,388,849","2.22","2.37","2.07"
"4506","崇友","7.93","+0.20","7.70","7.93","7.66","7.72","27,660","213,664","17","7.68","7.88","199,500,000","7.93","8.48","7.38"
"4510","高鋒","4.45","+0.06","4.26","4.45","4.21","4.30","101,126","435,033","25","4.29","4.30","88,178,515","4.45","4.76","4.14"
"4513","福裕","11.35","+0.35","11.40","11.45","10.75","11.30","6,000","67,800","5","11.00","11.40","66,000,300","11.35","12.10","10.60"
"4523","永彰","7.00","-0.17 ","7.00","7.00","7.00","7.00","6,002","42,014","3","6.73","7.00","54,000,000","7.00","7.49","6.51"
"4527","方土霖","0.00","--- ","0.00","0.00","0.00","10.20","0","0","0","9.82","10.40","49,913,492","10.40","11.10","9.68"
"4528","江興鍛","9.27","+0.25","9.00","9.65","8.80","9.30","41,000","381,120","29","9.25","9.27","58,256,551","9.27","9.91","8.63"
"4529","力武","6.28","-0.12 ","6.39","6.39","6.00","6.22","3,000","18,670","3","6.00","6.30","46,918,368","6.28","6.71","5.85"
"4530","宏易","6.69","-0.01 ","6.70","6.70","6.50","6.60","640,035","4,227,231","63","6.67","6.70","55,034,100","6.69","7.15","6.23"
"4533","協易機","13.00","0.00 ","13.00","13.10","12.90","12.99","106,348","1,381,924","59","13.00","13.05","109,831,471","13.00","13.90","12.10"
"4534","三林","3.65","+0.20","3.40","3.65","3.35","3.42","113,000","386,800","20","3.65","3.68","100,518,744","3.65","3.90","3.40"
"4535","至興","34.85","-0.15 ","35.00","35.00","34.85","34.97","13,000","454,550","4","34.00","34.80","69,960,000","34.85","37.25","32.45"
"4609","唐鋒","11.85","-0.45 ","12.50","12.50","11.80","12.14","49,000","595,050","29","11.80","12.20","47,946,820","11.85","12.65","11.05"
"4702","中美聯","2.74","+0.17","2.64","2.74","2.63","2.70","70,000","189,040","20","2.74","0.00","61,025,631","2.74","2.93","2.55"
"4703","美克能","3.78","0.00 ","3.85","3.85","3.78","3.79","23,000","87,070","6","3.65","3.77","68,407,520","3.78","4.04","3.52"
"4706","大恭","7.97","-0.03 ","7.97","7.97","7.97","7.97","5,000","39,850","2","7.81","7.97","79,030,093","7.97","8.52","7.42"
"4707","磐亞","7.66","+0.49","7.56","7.67","7.21","7.53","128,002","963,795","35","7.56","7.66","207,853,720","7.66","8.19","7.13"
