上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/09/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3105","穩懋","36.40","+0.70","35.05","36.40","35.05","35.94","4,292,323","154,280,739","2,105","36.40","36.45","595,456,662","36.40","40.00","32.80"
"3114","好德","11.50","+0.15","11.30","11.50","11.30","11.41","13,031","148,703","11","11.40","11.50","50,013,691","11.50","12.65","10.35"
"3115","寶島極","9.30","0.00 ","9.30","9.30","9.30","9.30","2,000","18,600","2","9.20","9.30","43,697,600","9.30","10.20","8.37"
"3118","進階","32.65","-0.10 ","32.75","32.75","32.55","32.60","23,002","749,920","19","32.65","32.75","32,452,860","32.65","35.90","29.40"
"3122","笙泉","14.80","-0.10 ","14.65","14.95","14.65","14.80","101,007","1,494,798","47","14.80","14.90","39,530,934","14.80","16.25","13.35"
"3128","昇銳","13.10","-0.15 ","13.25","13.30","12.80","13.06","40,001","522,513","31","12.85","13.10","42,000,000","13.10","14.40","11.80"
"3131","弘塑","190.50","+4.50","188.00","193.00","187.00","190.44","374,443","71,308,445","316","190.00","190.50","24,683,843","190.50","209.50","171.50"
"3141","晶宏","17.80","-0.05 ","17.60","17.85","17.50","17.73","513,009","9,094,603","194","17.80","17.85","103,109,913","17.80","19.55","16.05"
"3144","新揚科","15.60","+0.20","15.35","15.60","15.35","15.45","37,000","571,550","19","15.50","15.60","100,637,750","15.60","17.15","14.05"
"3152","璟德","207.50","-4.00 ","206.00","210.50","203.00","207.27","621,012","128,715,038","547","207.50","208.00","69,016,200","207.50","228.00","187.00"
"3162","精確","6.20","-0.07 ","6.20","6.20","6.20","6.20","1,000","6,200","1","6.01","6.18","56,531,342","6.20","6.82","5.58"
"3163","波若威","34.90","0.00 ","33.75","35.15","33.75","34.71","414,005","14,370,235","298","34.90","35.00","72,926,481","34.90","38.35","31.45"
"3169","亞信","26.50","+0.25","25.90","26.50","25.80","26.14","345,008","9,019,758","128","26.50","26.60","51,758,922","26.50","29.15","23.85"
"3171","新洲","16.90","-0.45 ","17.35","17.35","16.00","16.86","62,000","1,045,150","40","16.85","17.10","59,203,515","16.90","18.55","15.25"
"3176","基亞","97.20","-2.10 ","96.50","99.30","96.50","97.62","765,620","74,743,134","640","97.10","97.70","138,685,505","97.20","106.50","87.50"
"3188","安茂","10.40","+0.05","10.40","10.40","10.40","10.40","9,000","93,600","5","10.00","10.40","46,125,620","10.40","11.40","9.36"
"3191","和進","15.60","-0.05 ","15.05","15.60","15.05","15.45","87,214","1,347,563","59","15.60","15.70","54,694,761","15.60","17.15","14.05"
"3202","樺晟","6.08","-0.02 ","5.98","6.10","5.95","6.01","155,347","933,366","55","6.05","6.08","96,687,192","6.08","6.68","5.48"
"3205","佰研","208.50","+5.00","203.00","213.50","200.00","207.09","956,976","198,175,490","788","208.50","209.00","25,310,326","208.50","229.00","188.00"
"3206","志豐","20.65","+0.30","20.50","20.80","20.45","20.65","120,562","2,489,848","67","20.65","20.70","43,616,002","20.65","22.70","18.60"
"3207","耀勝","7.17","-0.20 ","7.49","7.49","7.17","7.43","6,060","45,049","10","7.17","7.35","38,259,225","7.17","7.88","6.46"
"3211","順達","50.20","0.00 ","48.95","50.20","48.95","49.92","157,227","7,848,644","132","50.00","50.20","151,968,521","50.20","55.20","45.20"
"3213","茂訊","39.45","+0.25","39.00","39.50","39.00","39.31","64,664","2,541,840","61","39.25","39.45","58,685,547","39.45","43.35","35.55"
"3217","優群","11.70","0.00 ","11.70","11.75","11.60","11.65","19,000","221,400","15","11.65","11.70","84,059,203","11.70","12.85","10.55"
"3218","大學光","23.55","+0.05","23.30","24.00","23.20","23.64","128,035","3,026,569","95","23.55","23.60","66,123,000","23.55","25.90","21.20"
"3219","倚強","12.70","+0.50","12.95","12.95","12.70","12.76","9,000","114,850","6","11.75","12.65","23,300,417","12.70","13.95","11.45"
"3221","台嘉碩","16.30","0.00 ","16.15","16.45","16.00","16.24","355,382","5,771,385","210","16.25","16.30","86,190,060","16.30","17.90","14.70"
"3224","三顧","32.40","+0.15","32.05","32.50","31.80","32.05","240,003","7,691,346","169","32.30","32.40","40,000,000","32.40","35.60","29.20"
"3226","至寶電","50.50","-1.30 ","52.00","52.00","50.50","51.00","15,000","765,000","4","49.60","51.50","64,430,573","50.50","55.50","45.45"
"3227","原相","67.10","-0.50 ","66.60","68.60","66.40","67.66","1,881,052","127,267,797","1,370","67.10","67.20","131,299,381","67.10","73.80","60.40"
"3228","金麗科","20.30","+0.60","19.75","20.45","19.75","20.26","48,593","984,456","28","20.20","20.40","62,792,705","20.30","22.30","18.30"
"3230","錦明","5.58","+0.05","5.52","5.68","5.41","5.54","87,000","482,330","31","5.46","5.58","109,746,524","5.58","6.13","5.03"
"3232","昱捷","20.55","-0.15 ","20.60","22.25","19.55","20.57","595,010","12,238,206","223","20.15","20.60","31,567,865","20.55","22.60","18.50"
"3234","光環","88.80","+1.60","87.20","90.40","87.20","89.02","7,562,157","673,164,415","4,987","88.80","88.90","103,826,089","88.80","97.60","80.00"
"3236","千如","10.35","+0.20","10.10","10.35","10.10","10.25","62,034","635,978","38","10.30","10.35","60,379,413","10.35","11.35","9.32"
"3252","海灣","20.80","-0.85 ","20.20","21.55","20.15","20.86","7,000","146,000","7","20.70","20.80","21,708,478","20.80","22.85","18.75"
"3259","鑫創","27.10","0.00 ","26.60","27.10","26.50","26.86","5,009","134,561","14","26.60","27.10","80,859,553","27.10","29.80","24.40"
"3260","威剛","33.00","-0.30 ","32.10","33.20","32.05","32.69","1,297,157","42,407,009","815","33.00","33.10","229,973,374","33.00","36.30","29.70"
"3264","欣銓","21.40","-0.15 ","21.10","21.50","21.05","21.32","1,657,331","35,330,758","1,080","21.35","21.40","480,932,442","21.40","23.50","19.30"
"3265","台星科","28.55","+1.85","26.20","28.60","26.20","27.84","2,758,900","76,813,058","1,461","28.55","28.60","136,261,659","28.55","31.40","25.70"
"3268","海德威","14.20","+0.30","12.60","15.25","12.60","14.54","64,350","935,334","57","14.10","14.70","33,426,272","14.20","15.60","12.80"
"3272","東碩","56.90","+0.70","55.00","57.50","55.00","56.27","467,752","26,320,960","352","56.90","57.00","52,264,966","56.90","62.50","51.30"
"3276","宇環","9.88","-0.22 ","9.68","9.98","9.68","9.84","33,000","324,700","23","9.87","9.95","69,712,666","9.88","10.85","8.90"
"3284","太普高","9.07","+0.07","9.00","9.09","9.00","9.03","139,006","1,255,744","48","9.06","9.07","60,663,790","9.07","9.97","8.17"
"3285","微端","31.15","+0.25","30.30","31.45","30.30","31.11","255,008","7,934,248","160","31.00","31.15","44,109,324","31.15","34.25","28.05"
"3287","廣寰科","8.60","+0.05","8.40","8.69","8.40","8.61","135,000","1,161,820","50","8.60","8.68","43,970,483","8.60","9.46","7.74"
"3288","點晶","5.80","-0.02 ","5.82","5.82","5.80","5.81","22,021","127,903","26","5.61","5.80","48,475,148","5.80","6.38","5.22"
"3289","宜特","87.60","+1.10","85.10","88.20","85.00","87.07","604,106","52,598,872","493","87.40","87.60","46,470,039","87.60","96.30","78.90"
"3290","東浦","15.60","-0.35 ","15.70","15.85","15.60","15.65","151,906","2,377,614","81","15.60","15.75","99,548,926","15.60","17.15","14.05"
"3291","遠翔科","16.70","-0.05 ","17.20","17.20","16.45","16.58","80,000","1,326,300","41","16.70","16.90","35,561,400","16.70","18.35","15.05"
"3293","鈊象","80.30","+3.30","76.20","82.00","76.20","80.29","808,257","64,896,160","664","80.30","80.50","69,666,890","80.30","88.30","72.30"
"3294","英濟","17.60","-0.40 ","18.05","18.05","17.50","17.71","475,000","8,410,000","129","17.60","17.70","130,164,919","17.60","19.35","15.85"
"3297","杭特","15.90","+0.10","15.80","15.90","15.35","15.74","52,000","818,250","27","15.80","16.00","36,798,745","15.90","17.45","14.35"
"3299","帛漢","49.15","-0.50 ","49.30","49.55","48.90","49.23","227,001","11,174,404","145","49.05","49.15","55,385,385","49.15","54.00","44.25"
"3303","岱稜","18.20","+0.20","17.80","18.30","17.80","18.11","584,000","10,577,650","168","18.15","18.20","102,335,607","18.20","20.00","16.40"
"3306","鼎天","24.20","-0.70 ","24.00","24.50","24.00","24.23","44,000","1,066,300","32","24.20","24.40","50,607,702","24.20","26.60","21.80"
"3310","佳穎","13.50","-0.25 ","13.70","13.70","13.30","13.45","54,569","733,724","25","13.40","13.50","111,691,710","13.50","14.85","12.15"
"3313","斐成","7.42","0.00 ","7.42","7.70","7.40","7.49","39,050","292,609","35","7.42","7.60","83,770,776","7.42","8.16","6.68"
"3317","尼克森","11.15","-0.25 ","11.40","11.45","11.10","11.26","93,269","1,050,274","49","11.15","11.35","61,251,550","11.15","12.25","10.05"
"3322","建舜電","6.85","-0.08 ","6.83","7.00","6.83","6.88","42,000","288,890","12","6.85","6.98","86,415,616","6.85","7.53","6.17"
"3323","加百裕","19.60","+0.20","19.30","19.60","19.30","19.50","207,479","4,046,737","80","19.60","19.65","94,989,914","19.60","21.55","17.65"
"3324","雙鴻","20.20","+0.50","19.70","20.40","19.70","20.19","482,248","9,734,870","237","20.15","20.25","71,136,245","20.20","22.20","18.20"
"3325","旭品","12.30","+0.05","12.20","12.45","12.20","12.31","152,150","1,872,828","68","12.20","12.30","77,134,579","12.30","13.50","11.10"
"3332","幸康","39.00","-0.50 ","39.55","39.55","39.00","39.28","2,000","78,550","2","39.00","39.55","48,104,246","39.00","42.90","35.10"
"3339","泰谷","4.49","+0.32","4.17","4.49","4.17","4.34","75,184","326,402","32","4.40","4.49","275,304,842","4.49","4.93","4.05"
"3354","律勝","7.93","-0.08 ","8.27","8.27","7.83","7.89","24,812","195,883","19","7.87","7.97","82,485,206","7.93","8.72","7.14"
"3360","尚立","13.15","0.00 ","12.90","13.15","12.80","12.99","249,802","3,243,935","143","13.00","13.15","75,456,054","13.15","14.45","11.85"
"3362","先進光","15.25","-0.55 ","15.65","15.75","15.05","15.26","38,000","580,050","21","15.25","15.70","93,378,000","15.25","16.75","13.75"
"3363","上詮","28.00","-0.20 ","28.20","28.45","27.40","28.05","255,000","7,153,000","62","27.65","28.00","76,599,145","28.00","30.80","25.20"
"3372","典範","6.99","0.00 ","6.90","7.01","6.71","6.84","473,115","3,233,832","88","6.95","6.99","409,860,000","6.99","7.68","6.30"
"3373","熱映","20.50","+0.20","20.00","20.55","20.00","20.38","184,120","3,751,646","69","20.35","20.50","43,289,801","20.50","22.55","18.45"
"3374","精材","35.10","-0.25 ","35.00","35.75","34.85","35.22","855,770","30,141,326","599","35.10","35.15","268,670,106","35.10","38.60","31.60"
"3379","彬台","17.90","-1.90 ","19.85","21.50","17.90","19.61","1,102,407","21,617,328","705","17.90","18.20","38,041,748","17.90","19.65","16.15"
"3388","崇越電","61.40","-0.30 ","61.70","61.70","60.80","61.26","20,000","1,225,200","16","61.30","61.50","64,375,000","61.40","67.50","55.30"
"3390","旭軟","16.30","-0.35 ","16.40","16.40","16.25","16.35","63,026","1,030,323","36","16.25","16.35","65,845,059","16.30","17.90","14.70"
"3402","漢科","13.45","0.00 ","13.35","13.55","13.30","13.39","90,336","1,210,016","51","13.40","13.45","73,047,692","13.45","14.75","12.15"
"3428","光燿科","48.00","-1.10 ","48.20","49.00","47.00","48.11","1,175,000","56,523,700","709","48.00","48.10","95,123,000","48.00","52.80","43.20"
"3431","長天","8.88","-0.22 ","8.99","8.99","8.70","8.82","161,185","1,421,191","74","8.71","8.88","35,458,704","8.88","9.76","8.00"
"3434","哲固"," ---","--- ","---","---","---","8.13","0","0","0","8.14","8.15","32,800,000","8.14","8.95","7.33"
"3438","類比科","18.55","-0.10 ","18.65","18.65","18.40","18.59","12,005","223,140","14","18.40","18.65","38,930,615","18.55","20.40","16.70"
"3441","聯一光","11.45","0.00 ","11.45","11.50","11.30","11.42","23,117","264,047","27","11.30","11.45","40,039,920","11.45","12.55","10.35"
"3444","利機","14.80","-0.20 ","15.10","15.10","14.70","14.79","21,000","310,650","9","14.75","14.80","39,114,586","14.80","16.25","13.35"
"3452","益通","11.05","+0.15","10.90","11.20","10.60","10.96","995,719","10,908,209","473","11.00","11.05","779,449,742","11.05","12.15","9.95"
"3455","由田","27.05","0.00 ","27.05","27.75","26.65","27.28","710,037","19,372,100","417","27.05","27.10","61,108,750","27.05","29.75","24.35"
"3465","祥業"," ---","--- ","---","---","---","13.00","0","0","0","0.00","13.00","26,320,669","12.80","14.05","11.55"
"3466","致振","29.00","+1.30","29.80","29.80","29.00","29.37","2,102","61,727","3","27.60","29.00","60,887,573","29.00","31.90","26.10"
"3479","安勤","38.80","-0.10 ","38.05","38.80","38.00","38.67","35,200","1,361,010","26","38.55","38.80","68,333,164","38.80","42.65","34.95"
"3483","力致","11.10","-0.20 ","11.15","11.45","11.00","11.09","139,247","1,544,241","85","11.05","11.10","48,960,000","11.10","12.20","9.99"
"3484","崧騰","31.60","-0.30 ","30.80","31.80","30.75","31.35","362,275","11,358,286","247","31.60","31.65","64,560,034","31.60","34.75","28.45"
"3489","森寶","15.75","-1.75 ","17.20","17.40","15.75","16.33","236,000","3,853,550","113","0.00","15.75","83,100,170","15.75","17.30","14.20"
"3490","單井","85.60","+7.70","78.00","85.60","78.00","83.73","2,712,261","227,097,939","1,642","85.60","0.00","62,341,847","85.60","94.10","77.10"
"3491","昇達科","70.00","+1.00","68.50","71.30","68.10","69.93","862,051","60,279,249","557","69.90","70.00","51,447,241","70.00","77.00","63.00"
"3492","長盛","28.70","+2.60","26.10","28.70","25.85","27.78","1,725,046","47,926,419","922","28.70","0.00","35,531,600","28.70","31.55","25.85"
"3498","陽程","58.80","+0.90","57.00","58.90","57.00","58.10","542,129","31,495,084","367","58.70","58.80","77,481,566","58.80","64.60","53.00"
"3499","環天科","21.00","-0.45 ","21.30","21.30","20.50","21.01","1,739,155","36,541,189","901","21.00","21.05","57,169,596","21.00","23.10","18.90"
"3508","位速","10.95","-0.10 ","10.95","11.20","10.90","11.03","351,700","3,879,922","126","10.95","11.05","92,837,737","10.95","12.00","9.86"
"3511","矽瑪","42.00","-1.00 ","41.60","43.40","41.60","42.29","1,468,599","62,109,648","1,047","42.00","42.10","38,972,945","42.00","46.20","37.80"
"3512","能緹","35.25","-0.15 ","36.90","36.90","34.80","35.83","169,000","6,055,550","116","35.20","35.25","59,000,000","35.25","38.75","31.75"
"3516","亞帝歐","8.25","-0.04 ","8.29","8.51","8.22","8.34","142,000","1,184,470","25","8.25","8.34","74,314,650","8.25","9.07","7.43"
"3520","振維","71.10","0.00 ","70.10","71.90","69.80","70.97","331,100","23,499,110","160","71.10","71.20","53,394,222","71.10","78.20","64.00"
"3521","鴻翊","9.40","-0.22 ","9.40","9.40","9.40","9.40","1,002","9,418","2","9.40","9.62","46,730,575","9.40","10.30","8.46"
"3522","宏森","9.45","+0.03","9.42","9.47","9.39","9.43","16,006","150,964","15","9.25","9.45","47,292,000","9.45","10.35","8.51"
"3523","迎輝","28.00","+0.10","28.00","28.20","27.90","28.09","179,001","5,027,578","80","28.00","28.20","96,099,560","28.00","30.80","25.20"
"3526","凡甲","19.70","0.00 ","18.50","19.95","18.50","19.63","154,300","3,028,884","65","19.65","19.95","66,224,384","19.70","21.65","17.75"
"3527","聚積","39.20","+0.35","38.50","39.20","38.50","38.96","27,001","1,052,039","19","39.20","39.30","32,656,398","39.20","43.10","35.30"
"3528","安馳","28.00","-0.40 ","27.95","28.30","27.75","27.97","86,120","2,408,466","66","27.85","28.00","56,591,102","28.00","30.80","25.20"
"3529","力旺","325.00","0.00 ","317.50","325.00","317.00","322.15","358,071","115,351,610","349","324.50","325.00","76,832,242","325.00","357.50","292.50"
"3531","先益","15.80","-0.45 ","16.25","16.25","15.35","15.91","12,000","190,900","10","15.50","15.80","61,175,011","15.80","17.35","14.25"
"3537","堡達","15.80","0.00 ","15.50","15.80","15.15","15.60","106,005","1,653,575","52","15.60","15.85","48,695,220","15.80","17.35","14.25"
"3540","曜越","13.70","-0.30 ","14.00","14.00","13.70","13.77","73,219","1,008,563","62","13.65","13.70","66,613,044","13.70","15.05","12.35"
"3541","西柏","62.20","-0.10 ","62.00","62.80","61.20","62.16","204,120","12,687,488","143","62.20","62.30","44,395,170","62.20","68.40","56.00"
"3546","宇峻","25.00","+0.30","24.35","25.10","24.30","24.76","105,115","2,602,575","52","24.85","25.00","34,520,074","25.00","27.50","22.50"
"3548","兆利","23.70","-0.10 ","24.15","24.15","23.70","23.86","52,006","1,241,088","37","23.70","23.90","50,551,398","23.70","26.05","21.35"
"3551","世禾","36.00","+0.55","34.60","36.35","34.60","35.53","111,000","3,943,700","65","35.95","36.00","57,500,890","36.00","39.60","32.40"
"3552","同致","225.00","+15.50","205.00","226.00","205.00","219.22","2,963,187","649,585,288","2,426","224.50","225.00","84,161,144","225.00","247.50","202.50"
"3553","力積","14.60","+0.25","14.10","14.75","14.00","14.37","166,273","2,389,481","105","14.50","14.65","68,152,844","14.60","16.05","13.15"
"3555","擎泰","7.14","-0.17 ","7.17","7.17","7.11","7.16","11,660","83,437","35","7.14","7.34","20,154,721","7.14","7.85","6.43"
"3556","禾瑞亞","51.50","-1.20 ","52.60","52.60","51.30","51.63","254,292","13,129,160","231","51.50","51.80","54,982,133","51.50","56.60","46.35"
