上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/07/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1787","福盈科","11.60","+0.15","11.50","11.90","11.40","11.63","65,000","755,700","25","11.50","11.60","57,330,839","11.60","12.40","10.80"
"1815","富喬","16.80","+0.40","16.50","17.00","16.40","16.73","1,207,400","20,204,779","152","16.80","16.85","227,655,575","16.80","17.95","15.65"
"2035","唐榮","26.30","0.00 ","26.30","26.50","26.00","26.19","1,334,000","34,936,600","350","26.30","26.35","350,000,000","26.30","28.10","24.50"
"2114","鑫永銓","33.60","+0.10","33.80","34.00","33.00","33.22","49,000","1,628,000","12","33.00","33.60","45,044,322","33.60","35.95","31.25"
"2221","大甲","16.80","+0.40","16.80","16.80","16.50","16.69","7,000","116,800","6","16.55","16.80","42,425,000","16.80","17.95","15.65"
"2916","滿心","16.15","+0.05","16.10","16.20","16.05","16.10","58,000","933,550","14","16.10","16.20","42,215,343","16.15","17.25","15.05"
"2921","和樂","25.35","+0.25","25.30","25.55","25.00","25.18","52,000","1,309,250","37","25.15","25.35","39,949,000","25.35","27.10","23.60"
"3064","泰偉","89.70","+5.80","84.60","89.70","84.00","87.82","2,621,249","230,187,827","1,433","89.70","0.00","62,484,543","84.21","90.10","78.40"
"3066","李洲","11.25","+0.70","10.75","11.25","10.55","10.98","632,286","6,944,814","259","11.25","0.00","144,572,225","11.25","12.00","10.50"
"3067","全域","17.20","-0.20 ","17.00","17.20","17.00","17.03","6,000","102,200","2","16.25","17.20","29,025,240","17.20","18.40","16.00"
"3068","美磊","29.80","-0.30 ","30.30","30.40","29.10","29.88","414,360","12,382,370","137","29.75","29.90","73,139,358","29.80","31.85","27.75"
"3069","寶晟科","8.19","+0.01","8.00","8.19","7.86","7.96","14,496","115,418","12","8.00","8.18","26,718,724","8.19","8.76","7.62"
"3071","協禧","5.98","+0.03","5.80","5.99","5.80","5.86","202,270","1,185,878","51","5.97","5.98","201,291,824","5.98","6.39","5.57"
"3073","普格","42.80","0.00 ","43.50","43.50","42.50","43.11","78,088","3,366,281","49","42.80","42.95","36,050,800","42.80","45.75","39.85"
"3078","僑威","18.55","+0.05","18.90","18.90","18.30","18.61","411,770","7,661,193","166","18.55","18.60","150,400,000","18.55","19.80","17.30"
"3083","網龍","78.30","+5.10","78.30","78.30","76.30","77.71","1,236,000","96,052,000","737","78.30","0.00","81,455,346","78.30","83.70","72.90"
"3085","久大","17.20","+0.35","16.85","17.50","16.10","16.46","1,675,598","27,580,474","141","17.10","17.40","42,886,095","17.20","18.40","16.00"
"3086","華義","18.80","0.00 ","18.60","19.10","18.30","18.71","1,889,201","35,340,108","656","18.60","18.80","60,651,000","18.80","20.10","17.50"
"3087","翔準","7.00","-0.01 ","7.10","7.10","6.94","7.00","257,000","1,798,230","71","7.00","7.05","285,000,000","7.00","7.49","6.51"
"3088","艾訊","34.50","除權息 ","34.80","35.20","34.10","34.85","911,896","31,776,424","460","34.45","34.50","75,998,320","34.50","36.90","32.10"
"3089","展成","8.32","+0.17","8.15","8.34","8.01","8.20","62,000","508,380","20","8.16","8.32","54,675,816","8.32","8.90","7.74"
"3093","港建","67.60","-0.40 ","68.40","68.70","67.60","68.03","70,040","4,764,560","54","67.60","68.00","34,560,852","67.60","72.30","62.90"
"3095","及成","21.80","+1.40","21.00","21.80","20.80","21.57","1,498,435","32,313,930","673","21.80","0.00","145,267,237","21.80","23.30","20.30"
"3099","頂倫","5.10","+0.19","5.00","5.10","5.00","5.06","1,092,023","5,527,015","191","5.03","5.10","238,300,607","5.10","5.45","4.75"
"3114","好德","17.75","+0.15","17.95","17.95","17.55","17.67","112,100","1,981,324","48","17.65","17.75","45,260,000","17.75","18.95","16.55"
"3115","寶島極","9.00","+0.09","8.65","9.05","8.65","8.96","7,000","62,700","5","8.76","9.00","22,697,600","9.00","9.63","8.37"
"3118","進階","42.50","-1.25 ","46.30","46.30","42.35","44.61","273,000","12,178,350","213","42.50","42.90","30,907,486","42.50","45.45","39.55"
"3126","信億","13.65","-0.35 ","14.00","14.00","13.55","13.84","5,000","69,200","5","13.65","14.00","35,189,210","13.65","14.60","12.70"
"3128","昇銳","23.40","+0.75","22.90","24.00","22.50","23.38","292,021","6,827,495","151","23.40","23.50","42,000,000","23.40","25.00","21.80"
"3144","新揚科","3.25","-0.24 ","3.25","3.25","3.25","3.25","25,020","81,315","7","0.00","3.25","89,906,435","3.25","3.47","3.03"
"3152","璟德","99.00","+0.50","99.90","99.90","97.50","99.01","149,442","14,795,616","115","98.90","99.00","61,340,140","99.00","105.50","92.10"
"3162","精確","14.70","-0.10 ","15.20","15.20","14.65","14.93","88,762","1,324,909","46","14.70","14.95","36,680,052","14.70","15.70","13.70"
"3171","天馳","6.20","+0.16","6.17","6.20","5.81","6.10","197,000","1,201,150","85","6.16","6.25","37,926,515","6.20","6.63","5.77"
"3188","安茂","19.05","+0.05","19.40","19.45","18.70","19.15","480,625","9,203,080","210","19.05","19.20","45,083,630","19.05","20.35","17.75"
"3191","和進","8.65","+0.56","8.64","8.65","8.23","8.61","118,161","1,017,022","51","8.65","0.00","51,440,460","8.65","9.25","8.05"
"3202","樺晟","16.50","+0.30","16.50","16.50","16.00","16.21","56,128","909,998","29","16.10","16.35","61,328,961","16.50","17.65","15.35"
"3205","天騵","6.09","+0.30","5.50","6.09","5.50","5.76","28,000","161,190","8","5.80","6.09","29,712,800","6.09","6.51","5.67"
"3206","志豐","12.95","+0.05","12.75","13.10","12.75","12.97","31,600","409,930","17","12.95","13.05","38,202,858","12.95","13.85","12.05"
"3207","耀勝","8.50","+0.09","8.48","8.56","8.35","8.47","110,040","931,976","36","8.46","8.50","34,525,221","8.50","9.09","7.91"
"3209","全科","16.90","0.00 ","17.00","17.00","16.55","16.86","161,200","2,717,180","69","16.90","16.95","61,130,992","16.90","18.05","15.75"
"3211","順達","129.50","+4.00","128.00","130.00","126.00","128.15","2,007,503","257,263,390","1,241","129.00","129.50","115,118,632","129.50","138.50","120.50"
"3213","茂訊","88.00","+1.70","89.80","89.80","86.50","88.11","102,700","9,048,439","89","87.60","88.40","37,916,605","88.00","94.10","81.90"
"3217","優群","14.75","+0.05","14.70","14.85","14.60","14.74","165,243","2,435,543","63","14.75","14.80","73,674,000","14.75","15.75","13.75"
"3218","大學光","37.10","+0.50","37.00","37.40","36.80","37.08","79,355","2,942,627","62","37.10","37.40","40,164,993","36.10","38.60","33.60"
"3219","倚強","26.20","+0.65","25.55","26.90","25.55","26.15","58,000","1,516,700","50","26.00","26.30","37,323,659","26.20","28.00","24.40"
"3221","台嘉碩","29.90","+0.10","29.80","30.45","29.80","30.02","223,002","6,693,460","124","29.85","29.90","64,201,000","29.90","31.95","27.85"
"3224","三顧","8.18","+0.12","8.06","8.19","8.02","8.11","40,301","326,928","24","8.08","8.18","42,316,329","8.18","8.75","7.61"
"3226","至寶電","12.25","+0.15","12.20","12.30","12.15","12.24","50,100","613,124","29","12.25","12.50","36,173,111","12.25","13.10","11.40"
"3227","原相","245.50","+1.50","242.00","250.00","238.00","245.20","4,314,040","1,057,818,319","3,186","245.00","245.50","117,231,030","245.50","262.50","228.50"
"3228","金麗科","140.00","-6.00 ","147.00","149.00","139.00","142.12","670,500","95,291,500","549","140.00","140.50","48,636,700","140.00","149.50","130.50"
"3229","晟鈦","13.40","0.00 ","13.10","13.50","13.10","13.34","82,038","1,094,413","42","13.40","13.45","48,085,178","13.40","14.30","12.50"
"3230","錦明","18.15","+0.45","17.60","18.30","17.60","18.11","199,564","3,613,802","81","17.80","18.15","79,817,283","18.15","19.40","16.90"
"3232","昱捷","11.20","-0.20 ","11.00","11.20","10.80","10.98","59,000","647,650","22","11.00","11.15","31,242,008","11.20","11.95","10.45"
"3236","千如","10.95","-0.05 ","11.00","11.00","10.80","10.88","128,000","1,393,050","43","10.90","10.95","45,454,660","10.95","11.70","10.20"
"3252","宏連科","1.71","+0.11","1.71","1.71","1.71","1.71","29,000","49,590","6","1.71","0.00","87,862,100","1.71","1.82","1.60"
"3259","鑫創","22.30","-0.15 ","22.00","22.50","22.00","22.08","26,000","574,200","9","21.90","22.80","57,176,553","22.30","23.85","20.75"
"3260","威剛","32.20","+1.00","31.50","33.15","30.80","32.05","2,924,760","93,747,141","1,288","32.20","32.25","172,561,649","32.20","34.45","29.95"
"3264","欣銓","21.95","-0.15 ","22.40","22.40","21.80","22.02","2,544,049","56,031,478","879","21.90","21.95","401,617,502","21.95","23.45","20.45"
"3265","台星科","11.35","-0.05 ","11.50","11.55","11.35","11.44","642,769","7,352,735","171","11.35","11.40","272,410,818","11.35","12.10","10.60"
"3266","弘如洋","17.65","-0.45 ","17.60","18.05","17.60","17.70","28,000","495,700","19","17.65","17.95","23,154,309","17.65","18.85","16.45"
"3268","海德威","43.00","+2.80","40.00","43.00","40.00","42.45","226,000","9,594,000","113","43.00","0.00","27,928,218","43.00","46.00","40.00"
"3276","宇環","12.00","-0.05 ","12.05","12.05","11.65","11.88","62,000","736,700","28","11.70","12.00","78,569,298","12.00","12.80","11.20"
"3284","太普高","8.70","+0.12","8.58","8.70","8.58","8.64","7,000","60,460","5","8.60","8.70","41,392,000","8.70","9.30","8.10"
"3287","廣寰科","12.70","+0.05","12.70","12.80","12.50","12.61","81,696","1,030,419","36","12.50","12.70","39,247,907","12.70","13.55","11.85"
"3288","點晶","40.90","-1.10 ","42.00","42.50","40.80","41.53","432,614","17,967,888","304","40.90","41.20","39,601,259","40.90","43.75","38.05"
"3289","宜特","44.70","+0.35","44.80","45.30","44.40","44.83","113,295","5,079,146","77","44.70","45.00","51,092,097","44.70","47.80","41.60"
"3290","東浦","8.04","+0.04","8.15","8.15","7.85","8.00","50,000","400,230","25","8.04","8.05","74,319,000","8.04","8.60","7.48"
"3293","鈊象","219.00","除權息 ","219.00","223.00","217.50","219.50","1,791,246","393,178,374","1,366","219.00","219.50","60,767,214","219.00","234.00","204.00"
"3294","英濟","22.85","+1.45","22.85","22.85","22.85","22.85","121,050","2,765,991","70","22.85","0.00","124,568,180","22.85","24.40","21.30"
"3297","杭特","30.50","+0.20","30.40","30.50","30.00","30.35","35,398","1,074,159","28","30.45","30.50","32,265,758","30.50","32.60","28.40"
"3298","圓創","43.00","-0.55 ","42.50","44.40","42.50","43.49","369,100","16,052,140","232","43.00","43.30","47,588,339","43.00","46.00","40.00"
"3299","帛漢","13.20","除息 ","13.55","13.55","13.10","13.25","145,000","1,921,550","24","13.15","13.20","43,842,316","13.20","14.10","12.30"
"3303","岱稜","29.40","+1.30","28.50","29.80","28.45","29.17","728,158","21,237,134","410","29.40","29.50","61,351,114","29.40","31.45","27.35"
"3306","鼎天","36.80","除權息 ","36.05","36.80","35.60","36.46","566,768","20,665,912","312","36.80","0.00","69,584,398","36.80","39.35","34.25"
"3310","佳穎","15.90","+0.60","15.30","15.90","15.00","15.35","86,731","1,330,976","45","15.90","16.00","34,112,200","15.90","17.00","14.80"
"3312","弘憶股","8.80","+0.15","8.64","8.80","8.42","8.49","324,000","2,751,340","43","8.50","8.80","57,155,217","8.80","9.41","8.19"
"3313","斐成","13.10","0.00 ","13.00","13.10","12.50","12.91","594,250","7,671,350","312","13.05","13.10","60,484,000","13.10","14.00","12.20"
"3317","尼克森","73.20","+1.20","71.10","74.30","70.30","72.39","1,139,200","82,462,720","810","73.10","73.20","48,925,000","73.20","78.30","68.10"
"3323","加百裕","55.00","+3.40","52.00","55.00","51.70","54.09","1,620,307","87,646,185","680","55.00","55.10","74,268,485","55.00","58.80","51.20"
"3324","雙鴻","9.20","-0.01 ","9.58","9.58","9.12","9.28","119,000","1,103,980","62","9.18","9.20","49,297,015","9.20","9.84","8.56"
"3325","旭品","29.95","-0.55 ","30.50","31.25","29.90","30.51","371,500","11,336,149","122","29.95","30.00","55,669,057","29.95","32.00","27.90"
"3332","幸康","40.75","+0.75","41.00","41.10","40.15","40.61","25,000","1,015,150","19","40.10","40.80","48,104,246","40.75","43.60","37.90"
"3339","泰谷","16.35","+0.30","16.50","16.85","16.25","16.56","789,847","13,083,521","368","16.35","16.50","83,689,650","16.35","17.45","15.25"
"3354","律勝","10.30","+0.15","10.20","10.45","10.00","10.07","41,000","412,750","14","10.20","10.30","74,146,266","10.30","11.00","9.58"
"3360","尚立","8.74","0.00 ","9.35","9.35","8.74","8.98","85,000","763,110","35","8.61","8.74","39,600,000","8.74","9.35","8.13"
"3362","先進光","11.60","0.00 ","11.60","11.60","11.60","11.60","31,000","359,600","6","11.60","11.90","43,988,000","11.60","12.40","10.80"
"3369","鐵研","8.01","+0.52","8.01","8.01","8.01","8.01","299,060","2,395,470","82","8.01","0.00","84,208,696","8.01","8.57","7.45"
"3372","典範","13.10","-0.30 ","13.60","13.60","12.95","13.16","1,719,417","22,620,205","551","13.10","13.15","302,500,000","13.10","14.00","12.20"
"3373","熱映","23.15","+0.35","22.70","23.40","22.45","22.82","34,000","776,000","29","22.95","23.20","20,190,000","23.15","24.75","21.55"
"3388","崇越電","118.50","+1.00","118.50","120.00","117.50","118.68","270,740","32,130,189","213","118.00","118.50","46,400,000","118.50","126.50","110.50"
"3390","旭軟","0.00","--- ","0.00","0.00","0.00","16.80","220","3,696","1","16.85","16.90","37,347,360","17.00","18.15","15.85"
"3402","漢科","28.60","除權息 ","28.30","28.80","28.30","28.51","324,234","9,242,491","182","28.60","28.65","46,839,885","28.60","30.60","26.60"
"3416","融程電","92.70","除權息 ","91.80","94.00","91.60","92.75","651,103","60,387,182","463","92.70","92.90","37,709,434","92.70","99.10","86.30"
"3431","長天","15.70","+0.85","15.15","15.80","14.90","15.40","317,781","4,894,305","132","15.70","15.75","43,540,945","15.70","16.75","14.65"
"3434","哲固","13.25","+0.15","13.10","13.30","12.90","13.13","30,017","394,076","16","13.20","13.55","31,088,000","13.25","14.15","12.35"
"3438","類比科","95.20","+0.70","95.90","97.00","94.10","95.47","831,010","79,337,055","602","95.10","95.20","39,826,110","95.20","101.50","88.60"
"3452","益通","404.00","+2.00","397.00","408.00","397.00","403.48","906,405","365,720,715","695","403.00","404.00","65,662,561","404.00","432.00","376.00"
"3454","晶睿","45.00","-0.40 ","45.90","45.90","44.90","45.21","110,000","4,972,700","72","45.00","45.35","53,026,210","45.00","48.15","41.85"
"3455","由田","28.50","-0.20 ","27.75","29.00","27.75","28.60","16,000","457,550","11","28.50","29.00","50,278,500","28.50","30.45","26.55"
"3465","祥業","11.40","-0.20 ","11.70","11.70","10.80","11.04","35,000","386,500","30","10.80","11.40","20,060,000","11.40","12.15","10.65"
"3466","致振","32.00","+2.05","32.00","32.00","31.50","31.99","502,200","16,063,750","161","32.00","0.00","58,978,641","32.00","34.20","29.80"
"3483","力致","112.00","+7.00","108.50","112.00","108.00","111.21","1,025,734","114,068,208","433","112.00","0.00","34,787,677","112.00","119.50","104.50"
"3484","崧騰","38.95","+0.80","39.30","39.80","38.25","39.13","267,000","10,446,750","193","38.90","38.95","32,336,000","38.95","41.65","36.25"
"3489","筌寶","26.80","除權息 ","26.55","27.10","26.50","26.86","55,270","1,484,453","46","26.55","27.10","39,139,600","26.80","28.65","24.95"
"3490","單井","52.60","-0.40 ","53.20","53.60","52.40","53.01","216,544","11,480,014","123","52.50","52.60","27,427,900","52.60","56.20","48.95"
"3491","昇達科","125.50","+2.50","123.50","126.50","118.50","122.87","456,000","56,027,000","238","124.00","125.50","30,500,000","125.50","134.00","117.00"
"3498","陽程","33.80","+0.85","33.00","33.80","33.00","33.41","157,000","5,245,500","83","33.75","33.80","49,409,160","33.80","36.15","31.45"
"3499","環天科","17.40","+0.35","17.00","17.65","16.80","17.24","125,500","2,163,600","73","17.20","17.30","44,351,667","17.40","18.60","16.20"
"3508","位速","168.00","+5.50","165.00","170.00","164.50","167.92","395,000","66,327,500","319","167.50","168.00","62,051,642","168.00","179.50","156.50"
"3512","能緹","19.00","除息 ","18.95","19.00","18.80","18.98","71,000","1,347,500","48","19.00","0.00","32,000,000","19.00","20.30","17.70"
"3516","亞帝歐","21.15","+1.35","20.00","21.15","19.90","20.60","294,000","6,055,700","153","21.15","0.00","72,693,000","21.15","22.60","19.70"
"3520","振維","16.30","+0.80","15.30","16.50","15.20","15.74","127,000","1,998,750","52","16.05","16.30","49,658,391","16.30","17.40","15.20"
"3521","鴻翊","20.35","+0.85","19.65","20.40","19.65","20.23","65,000","1,314,750","20","20.05","20.40","31,159,325","20.35","21.75","18.95"
"3522","宏森","18.30","+1.00","17.90","18.50","17.40","17.98","49,000","881,050","28","18.10","18.30","35,950,000","18.30","19.55","17.05"
"3523","迎輝","64.30","+0.40","65.00","65.50","64.30","64.75","193,350","12,518,895","136","64.30","64.80","90,338,000","64.30","68.80","59.80"
"3526","凡甲","40.60","除權息 ","40.60","40.60","39.15","40.17","393,291","15,798,964","225","40.60","0.00","46,500,000","40.60","43.40","37.80"
"3527","聚積","179.50","+5.00","177.50","184.00","174.00","179.38","725,100","130,071,149","607","179.50","180.00","29,605,398","179.50","192.00","167.00"
"3531","先益","34.00","-0.15 ","34.20","34.40","33.50","34.00","136,000","4,624,100","74","33.50","34.10","59,465,011","34.00","36.35","31.65"
"3540","曜越","97.40","+6.30","94.40","97.40","93.20","94.95","551,420","52,354,708","394","97.40","0.00","42,255,000","97.40","104.00","90.60"
"3546","宇峻","79.80","+5.20","76.00","79.80","76.00","78.61","139,320","10,951,712","113","79.80","0.00","25,725,376","79.80","85.30","74.30"
"3548","兆利","41.80","-0.20 ","42.50","42.50","41.60","42.13","64,000","2,696,250","45","41.65","42.30","45,970,000","41.80","44.70","38.90"
"3551","世禾","52.50","-0.80 ","53.20","53.20","52.50","52.77","59,250","3,126,500","39","52.50","52.80","33,942,350","52.50","56.10","48.85"
"3556","禾瑞亞","65.20","-0.20 ","66.00","66.00","62.70","64.50","1,623,412","104,710,298","1,008","65.20","65.30","40,916,308","59.33","63.40","55.20"
"3562","頂晶科","103.50","+6.70","98.00","103.50","97.50","101.53","276,000","28,021,500","218","103.50","0.00","27,600,000","103.50","110.50","96.30"
"4102","永日","15.45","+0.40","15.50","15.50","15.00","15.19","248,000","3,767,750","102","15.35","15.50","33,050,600","15.45","16.50","14.40"
"4103","百略","39.50","+0.20","39.50","39.65","39.20","39.48","117,698","4,646,600","64","39.50","39.70","117,670,736","39.50","42.25","36.75"
"4105","東洋","43.65","-0.50 ","44.00","44.60","43.10","43.74","319,547","13,976,975","177","43.65","44.10","92,931,915","43.65","46.70","40.60"
"4107","邦拓","28.00","0.00 ","28.30","28.60","27.60","28.02","722,437","20,246,148","370","27.90","28.00","75,997,025","28.00","29.95","26.05"
"4109","加捷","16.80","-0.05 ","17.00","17.00","16.70","16.81","82,042","1,379,255","36","16.80","16.95","43,690,096","16.80","17.95","15.65"
"4111","濟生","13.05","-0.45 ","13.50","13.50","13.00","13.18","403,042","5,312,460","143","13.00","13.05","47,848,050","13.05","13.95","12.15"
"4113","聯上","10.65","-0.05 ","10.90","10.90","10.20","10.58","3,000","31,750","3","10.25","10.70","30,210,000","10.65","11.35","9.91"
"4114","健喬","25.75","+1.60","24.45","25.80","24.20","24.93","992,000","24,734,450","433","25.40","25.75","57,370,749","25.75","27.55","23.95"
"4120","友華","52.00","+3.00","51.60","52.30","50.30","51.49","766,790","39,482,419","451","52.00","52.20","51,451,245","52.00","55.60","48.40"
"4121","優盛","16.70","+0.65","16.20","16.70","16.20","16.51","479,444","7,915,326","195","16.70","16.75","67,712,680","16.70","17.85","15.55"
"4123","晟德","36.20","+2.00","36.55","36.55","35.15","35.81","389,041","13,930,290","226","36.20","36.50","29,355,783","36.20","38.70","33.70"
"4126","太醫","26.80","除權息 ","27.00","27.00","26.50","26.77","682,024","18,257,910","296","26.70","26.80","48,000,000","26.80","28.65","24.95"
"4127","天良","13.10","+0.05","13.25","13.35","13.05","13.21","126,000","1,664,350","55","13.10","13.20","44,000,000","13.10","14.00","12.20"
"4128","中天","30.20","+0.05","30.85","30.90","29.90","30.21","1,018,000","30,751,000","535","30.10","30.20","113,725,000","30.20","32.30","28.10"
"4129","聯合","25.20","-0.10 ","25.60","25.60","25.00","25.30","169,000","4,275,500","104","25.20","25.35","38,562,500","25.20","26.95","23.45"
"4131","晶宇","37.95","+2.45","37.50","37.95","36.10","37.79","133,000","5,026,550","83","37.95","0.00","44,954,629","37.95","40.60","35.30"
"4205","恆義","20.00","0.00 ","20.45","20.45","20.00","20.22","32,000","646,950","15","20.00","20.30","60,086,250","20.00","21.40","18.60"
"4207","環泰","8.62","+0.11","8.55","8.75","8.55","8.62","74,999","646,560","28","8.61","8.62","114,878,742","8.62","9.22","8.02"
"4303","信立","2.54","-0.01 ","2.57","2.58","2.54","2.56","349,154","892,371","42","2.54","2.55","128,639,015","2.54","2.71","2.37"
"4304","勝昱","9.20","+0.52","9.20","9.20","9.20","9.20","1,000","9,200","1","8.11","9.09","50,527,250","9.20","9.84","8.56"
"4305","世坤","11.00","-0.35 ","11.00","11.00","11.00","11.00","44,845","493,295","7","10.95","11.60","55,014,000","11.00","11.75","10.25"
"4401","東隆興","9.80","-0.07 ","9.87","9.90","9.80","9.86","156,031","1,538,133","54","9.80","9.87","120,286,286","9.80","10.45","9.12"
"4402","福大","2.67","-0.11 ","2.78","2.79","2.67","2.75","24,000","65,970","10","2.66","2.67","103,747,403","2.67","2.85","2.49"
"4406","新昕纖","0.00","--- ","0.00","0.00","0.00","8.14","0","0","0","8.10","8.39","51,912,000","8.34","8.92","7.76"
"4408","聯明","8.80","+0.57","8.70","8.80","8.70","8.76","156,000","1,366,880","20","8.80","0.00","80,757,800","8.80","9.41","8.19"
"4413","赤崁","6.92","-0.52 ","7.00","7.00","6.92","6.92","29,000","200,760","9","6.92","7.43","177,529,190","6.92","7.40","6.44"
"4415","美嘉電","0.00","--- ","0.00","0.00","0.00","2.69","0","0","0","0.00","2.60","88,524,455","2.69","2.87","2.51"
"4416","三圓","69.90","+2.40","64.00","69.90","64.00","68.12","6,000","408,700","6","65.90","69.60","60,000,000","69.90","74.70","65.10"
"4417","金洲","20.60","+0.10","20.50","20.90","20.20","20.65","397,000","8,197,550","41","20.60","20.75","56,856,708","20.60","22.00","19.20"
"4419","松懋","31.00","+1.30","31.75","31.75","30.00","31.09","266,000","8,269,400","121","30.85","31.00","33,298,194","31.00","33.15","28.85"
"4420","光明","18.75","+0.20","18.75","18.75","18.75","18.75","3,000","56,250","2","18.60","18.75","30,000,000","18.75","20.05","17.45"
"4426","利勤","8.86","除權息 ","8.57","8.86","8.49","8.58","23,000","197,450","11","8.53","8.79","53,500,754","8.86","9.48","8.24"
"4502","源恆","3.03","-0.07 ","3.00","3.12","3.00","3.06","20,000","61,130","11","3.05","3.08","126,886,777","3.03","3.24","2.82"
"4503","金雨","5.72","+0.37","5.72","5.72","5.72","5.72","69,900","399,828","15","5.72","0.00","61,388,849","5.72","6.12","5.32"
"4506","崇友","13.65","-0.05 ","13.75","13.75","13.50","13.62","68,100","927,365","34","13.60","13.65","199,500,000","13.65","14.60","12.70"
"4510","高鋒","9.95","-0.03 ","10.05","10.05","9.85","9.92","27,000","267,950","12","9.95","9.99","88,178,515","9.95","10.60","9.26"
"4513","福裕","15.50","+0.10","15.40","16.10","15.40","15.92","180,000","2,865,950","27","15.50","15.70","66,000,300","15.50","16.55","14.45"
"4523","永彰","11.65","-0.35 ","12.00","12.50","11.65","11.93","64,000","763,250","28","11.65","11.70","54,000,000","11.65","12.45","10.85"
"4527","方土霖","15.10","+0.30","14.80","15.10","14.80","14.98","42,000","629,300","10","14.85","15.10","45,792,194","15.10","16.15","14.05"
"4528","江興鍛","16.25","-0.05 ","16.05","16.25","16.00","16.07","27,301","438,687","10","16.00","16.25","50,831,994","16.25","17.35","15.15"
"4529","力武","16.20","+0.60","15.90","16.45","15.90","16.24","46,000","747,150","16","16.10","16.20","46,918,368","16.20","17.30","15.10"
"4530","宏易","10.30","-0.10 ","10.20","10.35","10.00","10.14","46,000","466,500","25","10.00","10.30","55,034,100","10.30","11.00","9.58"
"4533","協易機","21.10","+0.20","20.80","21.15","20.30","20.83","538,051","11,206,571","215","21.00","21.10","103,328,275","21.10","22.55","19.65"
"4534","三林","6.56","-0.18 ","6.80","6.80","6.56","6.74","89,000","600,130","9","6.56","6.70","60,518,744","6.56","7.01","6.11"
"4535","至興","40.50","+0.40","41.95","41.95","40.15","41.42","64,867","2,686,546","34","40.50","41.35","69,960,000","40.50","43.30","37.70"
"4609","唐鋒","5.90","-0.20 ","6.10","6.10","5.90","6.02","20,000","120,500","7","6.00","6.09","47,946,820","5.90","6.31","5.49"
"4702","中美聯","5.90","+0.35","5.60","5.93","5.60","5.83","152,000","885,790","50","5.80","5.90","61,025,631","5.90","6.31","5.49"
"4703","美克能","8.02","-0.28 ","8.25","8.25","8.02","8.06","90,000","725,620","33","8.02","8.11","68,407,520","8.02","8.58","7.46"
"4706","大恭","10.25","+0.10","10.25","10.30","10.25","10.30","21,000","216,200","9","10.00","10.30","79,030,093","10.25","10.95","9.54"
"4707","磐亞","15.10","+0.05","15.15","15.30","15.05","15.14","91,000","1,377,450","48","15.10","15.40","189,691,200","15.10","16.15","14.05"
