上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/04/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2059","川湖","168.00","+2.00","169.00","169.00","165.00","167.43","151,200","25,315,400","111","167.00","168.00","74,376,247","168.00","179.50","156.50"
"2114","鑫永銓","43.15","-0.15 ","43.35","43.35","43.00","43.22","36,000","1,555,950","12","43.00","43.20","45,001,473","43.15","46.15","40.15"
"2221","大甲","25.00","-0.20 ","25.10","25.10","24.95","24.98","25,000","624,450","13","24.90","25.00","42,425,000","25.00","26.75","23.25"
"2916","滿心","21.95","-0.05 ","22.00","22.10","21.80","21.96","61,042","1,340,715","21","21.80","21.95","42,215,343","21.95","23.45","20.45"
"2921","和樂","25.00","+0.20","25.00","25.30","24.85","25.01","60,675","1,517,639","29","24.95","25.00","39,949,000","25.00","26.75","23.25"
"3064","泰偉","166.50","-12.50 ","179.00","180.00","166.50","169.54","2,195,471","372,224,412","1,637","0.00","166.50","62,484,543","166.50","178.00","155.00"
"3066","李洲","21.40","+1.40","21.40","21.40","20.85","21.32","6,471,342","137,966,194","2,178","21.40","0.00","146,501,975","21.40","22.85","19.95"
"3067","全域","18.00","-0.20 ","17.50","18.70","17.20","17.70","7,000","123,900","7","17.15","17.85","29,025,240","18.00","19.25","16.75"
"3069","寶晟科","14.45","-0.10 ","14.55","14.55","14.15","14.32","18,562","265,898","19","14.10","14.45","26,718,724","14.45","15.45","13.45"
"3071","協禧","8.85","-0.02 ","8.84","8.97","8.84","8.90","238,180","2,120,035","72","8.85","8.88","101,291,824","8.85","9.46","8.24"
"3073","普格","50.60","-0.90 ","51.60","51.90","50.50","50.82","183,709","9,335,619","102","50.60","50.70","32,228,000","50.60","54.10","47.10"
"3078","僑威","19.90","0.00 ","20.05","20.20","19.80","19.97","454,800","9,082,975","122","19.90","20.00","150,400,000","19.90","21.25","18.55"
"3080","威力盟","64.00","-3.60 ","63.50","65.90","63.00","63.88","4,226,425","269,966,300","1,900","64.00","64.10","160,253,500","64.00","68.40","59.60"
"3083","網龍","108.50","+0.50","109.00","110.00","107.50","108.86","233,186","25,384,367","158","108.00","109.00","81,447,846","108.50","116.00","101.00"
"3085","久大","31.30","-0.85 ","32.80","32.80","31.15","31.61","211,464","6,683,834","142","31.30","31.50","40,359,138","31.30","33.45","29.15"
"3086","華義","22.75","+1.45","21.75","22.75","21.35","22.29","2,283,656","50,898,215","689","22.75","0.00","60,651,000","22.75","24.30","21.20"
"3087","翔準","10.10","0.00 ","10.40","10.40","10.05","10.17","152,000","1,545,400","61","10.10","10.15","285,000,000","10.10","10.80","9.40"
"3088","艾訊","48.30","-0.40 ","49.00","49.30","48.00","48.37","242,486","11,729,624","155","48.30","48.40","72,792,470","48.30","51.60","44.95"
"3089","展成","9.70","-0.10 ","9.70","9.70","9.51","9.61","148,000","1,422,940","44","9.70","9.73","54,675,816","9.70","10.35","9.03"
"3093","港建","51.10","+0.60","51.00","51.40","50.70","51.12","40,034","2,046,434","23","50.70","51.20","34,560,852","51.10","54.60","47.55"
"3095","及成","34.75","-1.30 ","35.50","35.60","34.70","35.04","1,273,320","44,622,083","696","34.75","34.80","145,160,737","34.75","37.15","32.35"
"3099","頂倫","7.78","0.00 ","7.80","7.85","7.78","7.79","1,358,006","10,583,823","236","7.77","7.78","240,281,607","7.78","8.32","7.24"
"3114","好德","20.70","-0.05 ","20.80","21.00","20.65","20.79","211,310","4,392,133","101","20.70","20.75","45,260,000","20.70","22.10","19.30"
"3115","寶島極","10.00","+0.02","10.00","10.00","10.00","10.00","25,055","250,544","13","9.95","10.10","20,697,600","10.00","10.70","9.30"
"3126","信億","22.50","+0.60","21.00","22.50","21.00","21.52","17,328","372,849","19","22.30","22.80","35,189,210","22.50","24.05","20.95"
"3128","昇銳","38.05","-0.05 ","38.20","38.50","37.50","38.00","283,200","10,760,500","154","38.05","38.15","42,000,000","38.05","40.70","35.40"
"3144","新揚科","14.35","+0.25","14.20","14.35","13.75","14.12","750,134","10,589,583","146","14.25","14.35","79,406,435","14.35","15.35","13.35"
"3152","璟德","135.00","+2.50","133.00","139.00","133.00","136.36","1,069,280","145,806,520","616","135.00","136.00","61,340,140","135.00","144.00","126.00"
"3162","精確","15.70","-0.15 ","15.70","15.85","15.70","15.74","22,306","351,123","9","15.75","15.95","36,355,731","15.70","16.75","14.65"
"3171","天馳","10.25","+0.15","10.45","10.45","10.15","10.38","128,000","1,328,200","56","10.25","10.30","37,926,515","10.25","10.95","9.54"
"3188","安茂","35.20","-1.30 ","36.80","36.90","35.00","35.44","774,241","27,439,535","438","35.20","35.40","45,083,630","35.20","37.65","32.75"
"3191","和進","18.85","-0.30 ","19.20","19.40","18.50","18.75","312,180","5,853,266","150","18.85","18.90","51,440,460","18.85","20.15","17.55"
"3202","樺晟","25.65","-0.15 ","25.85","25.85","25.50","25.69","194,209","4,988,278","69","25.60","25.65","64,328,961","25.65","27.40","23.90"
"3205","天騵","13.30","-0.65 ","14.85","14.85","13.00","13.96","465,300","6,495,515","218","13.30","13.70","29,712,800","13.30","14.20","12.40"
"3206","志豐","19.70","-0.10 ","20.00","20.40","19.60","19.99","131,000","2,619,150","60","19.65","19.90","36,884,560","19.70","21.05","18.35"
"3207","耀勝","17.75","+0.25","17.60","17.95","17.60","17.79","185,020","3,291,602","90","17.75","17.80","34,525,221","17.75","18.95","16.55"
"3209","全科","19.50","0.00 ","19.60","19.70","19.10","19.44","155,552","3,023,302","65","19.45","19.55","55,857,400","19.50","20.85","18.15"
"3211","順達","129.00","-4.00 ","135.00","135.50","128.00","131.03","2,197,926","287,995,915","1,123","129.00","129.50","101,889,096","129.00","138.00","120.00"
"3213","茂訊","114.50","-3.00 ","117.50","117.50","114.00","115.02","151,220","17,392,860","147","114.50","115.00","37,900,105","114.50","122.50","106.50"
"3217","優群","22.30","-0.40 ","22.50","22.85","22.15","22.39","294,489","6,592,902","147","22.30","22.35","73,674,000","22.30","23.85","20.75"
"3218","大學光","50.30","-1.60 ","51.90","52.40","50.10","50.79","168,320","8,549,596","80","50.30","51.00","40,164,993","50.30","53.80","46.80"
"3219","倚強","32.70","-0.25 ","33.00","33.00","32.60","32.74","41,000","1,342,250","28","32.30","32.80","37,323,659","32.70","34.95","30.45"
"3221","台嘉碩","37.40","-0.70 ","38.30","38.50","37.00","37.55","340,401","12,782,496","160","37.40","37.50","63,660,500","37.40","40.00","34.80"
"3224","三顧","12.45","-0.15 ","12.60","12.60","12.40","12.49","87,243","1,089,374","43","12.50","12.55","42,316,329","12.45","13.30","11.60"
"3226","至寶電","20.05","-0.55 ","20.50","20.50","19.80","20.13","53,205","1,071,279","37","20.00","20.40","36,173,111","20.05","21.45","18.65"
"3227","原相","240.50","-7.00 ","248.00","250.00","237.00","242.26","2,267,582","549,355,628","1,715","240.50","241.00","117,216,030","240.50","257.00","224.00"
"3228","金麗科","89.00","-3.70 ","94.00","94.00","89.00","90.46","485,586","43,925,241","404","89.00","89.20","48,426,700","89.00","95.20","82.80"
"3229","晟鈦","19.30","-0.65 ","20.20","20.20","19.30","19.56","378,620","7,406,216","112","19.30","19.40","48,085,178","19.30","20.65","17.95"
"3230","錦明","24.15","-0.65 ","24.80","24.80","24.00","24.19","259,030","6,267,070","143","24.15","24.30","79,817,283","24.15","25.80","22.50"
"3232","昱捷","13.70","-0.30 ","14.00","14.00","13.70","13.83","18,017","249,238","12","13.70","14.00","31,242,008","13.70","14.65","12.75"
"3236","千如","14.30","-0.10 ","14.40","14.40","14.30","14.33","68,501","981,514","27","14.25","14.30","45,454,660","14.30","15.30","13.30"
"3252","宏連科","6.91","-0.21 ","7.17","7.22","6.90","7.04","2,329,000","16,398,490","507","6.91","6.93","87,842,600","6.91","7.39","6.43"
"3259","鑫創","29.15","+1.90","29.15","29.15","28.90","29.15","665,588","19,400,139","241","29.15","0.00","57,154,053","29.15","31.15","27.15"
"3260","威剛","54.60","0.00 ","54.60","54.60","53.20","53.94","2,328,049","125,565,352","922","54.50","54.60","172,014,649","54.60","58.40","50.80"
"3264","欣銓","23.70","-0.20 ","24.20","24.25","23.50","23.81","5,615,404","133,724,913","1,640","23.65","23.70","401,529,657","23.70","25.35","22.05"
"3265","台星科","13.15","-0.25 ","13.40","13.55","13.10","13.24","958,864","12,697,067","290","13.15","13.20","272,410,818","13.15","14.05","12.25"
"3266","弘如洋","22.90","-0.40 ","22.60","23.90","22.60","22.91","133,010","3,047,431","71","23.00","23.20","23,154,309","22.90","24.50","21.30"
"3268","海德威","59.50","-0.30 ","60.00","60.00","59.00","59.36","59,000","3,502,000","52","59.10","59.80","27,928,218","59.50","63.60","55.40"
"3276","宇環","22.00","-0.50 ","22.50","22.70","22.00","22.30","239,952","5,350,411","97","22.00","22.10","78,569,298","22.00","23.50","20.50"
"3284","太普高","10.50","0.00 ","10.20","10.50","10.20","10.28","55,000","565,200","17","10.20","10.50","41,392,000","10.50","11.20","9.77"
"3287","廣寰科","18.75","+1.20","18.10","18.75","18.10","18.71","241,000","4,508,200","102","18.75","0.00","39,247,907","18.75","20.05","17.45"
"3288","點晶","61.10","+0.90","64.40","64.40","61.10","63.05","3,312,705","208,882,463","1,749","61.10","61.20","39,534,259","61.10","65.30","56.90"
"3289","宜特","53.00","-0.50 ","53.50","54.00","53.00","53.29","156,427","8,335,842","102","53.00","53.10","51,018,185","53.00","56.70","49.30"
"3290","東浦","9.30","+0.23","8.80","9.67","8.80","9.24","1,128,200","10,429,827","321","9.29","9.30","74,319,000","9.30","9.95","8.65"
"3293","鈊象","256.00","-6.50 ","263.50","265.00","255.00","257.92","277,563","71,587,691","225","256.00","257.00","54,653,557","256.00","273.50","238.50"
"3294","英濟","41.15","+2.65","40.10","41.15","40.10","41.04","1,536,010","63,044,348","452","41.15","0.00","124,568,180","41.15","44.00","38.30"
"3297","杭特","45.40","-0.30 ","45.50","45.70","44.70","45.16","49,000","2,212,750","39","45.25","45.40","32,265,758","45.40","48.55","42.25"
"3298","圓創","37.50","-0.65 ","38.20","38.50","36.85","37.46","325,000","12,173,100","183","37.45","37.60","43,945,000","37.50","40.10","34.90"
"3299","帛漢","21.00","0.00 ","21.10","21.10","20.95","21.00","14,000","294,050","10","20.90","21.40","43,794,316","21.00","22.45","19.55"
"3303","岱稜","54.60","-0.60 ","57.00","57.20","54.60","55.66","729,310","40,592,301","434","54.60","55.00","61,331,614","54.60","58.40","50.80"
"3305","昇貿","54.00","-0.30 ","54.80","54.80","53.90","54.22","317,624","17,220,796","162","54.00","54.20","70,014,874","54.00","57.70","50.30"
"3306","鼎天","39.90","+0.40","39.50","40.95","39.50","40.42","271,520","10,974,844","144","39.90","40.00","66,416,075","39.90","42.65","37.15"
"3312","弘憶股","14.15","-0.05 ","14.20","14.20","13.80","13.96","122,073","1,703,882","55","14.00","14.15","57,082,717","14.15","15.10","13.20"
"3313","斐成","30.60","-1.90 ","32.50","32.50","30.25","31.16","664,100","20,693,270","394","30.30","30.80","60,484,000","30.60","32.70","28.50"
"3317","尼克森","113.50","-2.50 ","118.50","120.00","110.00","115.07","4,900,876","563,920,923","2,944","113.50","114.00","48,925,000","113.50","121.00","106.00"
"3323","加百裕","69.90","-0.90 ","71.10","71.40","69.70","70.36","1,396,900","98,280,510","594","69.90","70.00","74,268,485","69.90","74.70","65.10"
"3324","雙鴻","16.05","-0.65 ","16.40","16.85","16.00","16.08","90,000","1,447,000","42","16.05","16.50","43,700,000","16.05","17.15","14.95"
"3325","旭品","29.50","-0.30 ","29.85","30.15","29.40","29.77","238,000","7,086,000","111","29.50","29.60","55,669,057","29.50","31.55","27.45"
"3332","幸康","49.35","-1.65 ","51.10","51.20","49.00","49.86","190,002","9,473,248","131","49.30","49.45","48,104,246","49.35","52.80","45.90"
"3339","泰谷","30.60","+0.05","30.60","31.20","30.60","30.84","370,998","11,440,887","211","30.60","30.80","83,689,650","30.60","32.70","28.50"
"3354","律勝","16.35","+0.05","16.30","16.35","16.20","16.27","6,059","98,561","7","16.20","16.35","74,146,266","16.35","17.45","15.25"
"3360","尚立","13.95","-0.05 ","13.70","14.00","13.70","13.79","39,000","537,950","15","13.80","13.95","39,600,000","13.95","14.90","13.00"
"3362","先進光","15.20","-0.15 ","15.40","15.40","14.70","14.91","33,000","492,000","21","15.10","15.30","43,988,000","15.20","16.25","14.15"
"3369","鐵研","22.05","+0.70","21.80","22.45","21.60","22.06","1,138,650","25,122,650","456","22.00","22.05","75,699,696","22.05","23.55","20.55"
"3372","典範","18.30","-0.50 ","18.80","18.85","18.25","18.49","1,807,582","33,417,800","600","18.30","18.35","230,198,130","18.30","19.55","17.05"
"3373","熱映","32.30","+0.45","31.05","33.00","31.05","32.07","174,200","5,586,040","97","32.30","32.60","20,190,000","32.30","34.55","30.05"
"3388","崇越電","138.50","+0.50","139.00","140.00","137.00","139.00","221,058","30,726,004","182","138.50","139.00","46,400,000","138.50","148.00","129.00"
"3390","旭軟","24.60","-0.20 ","25.00","25.00","24.55","24.71","27,000","667,150","16","24.50","24.60","37,347,360","24.60","26.30","22.90"
"3402","漢科","41.80","+0.60","41.30","41.85","41.30","41.65","229,810","9,572,655","122","41.80","41.85","41,472,550","41.80","44.70","38.90"
"3416","融程電","118.50","-1.50 ","121.00","121.00","118.00","119.36","187,065","22,327,202","117","118.50","120.00","30,172,938","118.50","126.50","110.50"
"3431","長天","31.40","+1.10","31.20","32.00","30.60","31.54","754,815","23,806,266","413","31.40","31.45","43,514,945","31.40","33.55","29.25"
"3434","哲固","22.70","+0.65","22.30","23.25","22.10","22.74","246,440","5,603,737","144","22.50","22.70","31,088,000","22.70","24.25","21.15"
"3438","類比科","146.50","-10.50 ","154.00","156.00","146.50","149.24","2,126,599","317,372,753","1,330","0.00","146.50","37,957,000","146.50","156.50","136.50"
"3452","益通","377.00","+5.00","378.00","387.00","376.00","381.74","1,112,787","424,794,412","922","377.00","378.00","65,662,561","377.00","403.00","351.00"
"3454","晶睿","65.80","-3.20 ","69.00","69.00","65.70","66.60","458,380","30,526,013","305","65.80","66.00","52,872,710","65.80","70.40","61.20"
"3455","由田","39.75","+1.05","39.00","41.00","39.00","39.73","156,201","6,205,938","99","39.75","40.00","50,278,500","39.75","42.50","37.00"
"3465","祥業","15.95","+0.20","15.50","16.50","15.50","16.04","221,524","3,553,078","97","15.80","15.95","20,060,000","15.95","17.05","14.85"
"3466","致振","57.50","-0.20 ","59.00","59.00","57.50","57.93","118,500","6,864,350","66","57.30","57.50","58,978,641","57.50","61.50","53.50"
"3483","力致","160.00","0.00 ","163.00","163.00","157.00","160.04","504,380","80,720,800","330","159.50","160.00","34,785,639","160.00","171.00","149.00"
"3484","崧騰","37.05","+0.05","37.50","37.50","37.00","37.21","59,001","2,195,538","37","37.05","37.30","32,336,000","37.05","39.60","34.50"
"3489","筌寶","51.00","+0.60","52.70","53.80","51.00","52.69","1,068,100","56,279,700","563","51.00","52.00","35,224,000","51.00","54.50","47.45"
"3490","單井","55.30","+0.20","55.80","55.90","54.30","55.18","238,500","13,161,400","155","55.00","55.30","27,427,900","55.30","59.10","51.50"
"3491","昇達科","125.50","+8.00","122.50","125.50","121.00","124.35","614,193","76,373,719","279","125.50","0.00","22,700,000","125.50","134.00","117.00"
"3498","陽程","63.00","+0.20","63.50","63.50","62.50","62.92","190,260","11,972,097","146","62.80","63.00","49,409,160","63.00","67.40","58.60"
"3499","環天科","32.30","+0.50","31.80","32.80","31.80","32.43","320,576","10,396,288","196","32.25","32.40","44,351,667","32.30","34.55","30.05"
"3508","位速","156.50","+10.00","150.00","156.50","150.00","154.91","2,161,141","334,774,065","1,023","156.50","0.00","42,010,642","156.50","167.00","146.00"
"3512","能緹","40.40","-3.00 ","44.00","44.00","40.40","41.26","1,002,070","41,347,206","539","40.40","40.95","32,000,000","40.40","43.20","37.60"
"3516","亞帝歐","33.50","+0.30","33.00","34.30","33.00","33.53","238,350","7,992,119","119","33.30","33.50","72,693,000","33.50","35.80","31.20"
"3520","振維","19.35","+0.55","19.00","20.10","19.00","19.76","738,002","14,582,739","296","19.35","19.50","49,658,391","19.35","20.70","18.00"
"3521","鴻翊","38.65","+2.50","38.65","38.65","38.25","38.64","685,725","26,496,719","304","38.65","0.00","32,075,325","38.65","41.35","35.95"
"3522","宏森","37.00","+2.40","34.90","37.00","34.90","36.68","1,187,000","43,541,500","551","37.00","0.00","35,559,000","37.00","39.55","34.45"
"3523","迎輝","120.00","+0.50","120.00","123.50","118.50","121.28","1,325,977","160,812,240","800","119.50","120.00","90,338,000","120.00","128.00","112.00"
"3526","凡甲","72.00","-2.00 ","74.10","75.30","71.40","73.51","752,200","55,292,259","503","72.00","72.20","37,500,000","72.00","77.00","67.00"
"3527","聚積","248.50","-4.50 ","256.50","257.00","236.00","247.45","1,120,873","277,365,504","822","248.00","248.50","26,434,907","248.50","265.50","231.50"
"3531","先益","64.00","-0.30 ","68.80","68.80","61.80","65.42","2,378,740","155,613,989","1,303","64.00","64.10","59,465,011","64.00","68.40","59.60"
"3540","曜越","105.00","+4.50","104.00","107.50","103.00","106.01","764,464","81,043,720","490","104.50","105.00","42,255,000","105.00","112.00","97.70"
"3546","宇峻","105.00","+5.80","105.00","106.00","100.00","104.53","759,201","79,362,503","535","104.50","105.00","22,707,160","105.00","112.00","97.70"
"3548","兆利","87.80","+2.60","87.00","90.80","86.00","88.05","1,323,750","116,550,748","868","87.70","88.00","45,970,000","87.80","93.90","81.70"
"3551","世禾","67.70","-2.80 ","71.00","71.50","66.70","68.75","274,442","18,867,835","203","67.70","67.80","33,942,350","67.70","72.40","63.00"
"3556","禾瑞亞","90.70","-0.50 ","97.50","97.50","88.00","93.46","2,287,331","213,782,254","1,519","90.70","90.90","40,916,308","90.70","97.00","84.40"
"4102","永日","22.00","-0.65 ","23.00","23.00","21.60","22.02","347,000","7,642,600","155","21.80","22.15","33,050,600","22.00","23.50","20.50"
"4103","百略","46.70","+0.20","46.50","47.00","46.50","46.67","67,266","3,139,189","48","46.50","46.70","117,670,736","46.70","49.95","43.45"
"4105","東洋","55.00","-1.00 ","56.00","57.10","54.70","55.96","418,947","23,442,385","233","54.90","55.00","92,931,915","55.00","58.80","51.20"
"4107","邦拓","33.60","-1.30 ","35.00","35.00","33.15","33.84","1,361,705","46,073,446","674","33.60","33.70","75,997,025","33.60","35.95","31.25"
"4108","懷特","54.60","-2.40 ","57.20","57.70","54.20","55.68","2,304,783","128,331,671","1,237","54.60","54.90","94,195,000","54.60","58.40","50.80"
"4109","加捷","23.50","-1.15 ","24.35","25.00","23.50","23.98","375,116","8,996,711","210","23.40","23.80","43,690,096","23.50","25.10","21.90"
"4111","濟生","19.35","-0.65 ","20.45","20.45","18.70","19.38","561,143","10,876,695","259","19.05","19.35","47,848,050","19.35","20.70","18.00"
"4113","聯上","11.60","-0.20 ","11.80","12.45","11.10","11.94","25,000","298,400","15","11.55","12.10","25,210,000","11.60","12.40","10.80"
"4114","健喬","37.50","-1.90 ","39.80","40.00","37.20","38.15","789,230","30,106,423","424","37.45","37.50","57,370,749","37.50","40.10","34.90"
"4120","友華","51.70","-2.30 ","55.00","55.00","51.20","52.44","569,072","29,841,883","336","51.70","52.00","51,400,225","51.70","55.30","48.10"
"4121","優盛","28.05","-1.05 ","29.10","29.20","27.85","28.23","1,119,177","31,590,373","498","28.05","28.20","67,698,881","28.05","30.00","26.10"
"4123","晟德","51.90","-3.80 ","56.50","56.50","51.90","53.54","706,050","37,801,175","462","51.90","52.20","29,355,783","51.90","55.50","48.30"
"4126","太醫","35.70","-0.30 ","36.00","36.50","34.80","35.39","720,299","25,487,914","296","35.60","35.70","41,828,934","35.70","38.15","33.25"
"4127","天良","20.00","-1.00 ","21.20","21.40","19.70","20.58","680,000","13,993,350","266","19.95","20.00","44,000,000","20.00","21.40","18.60"
"4128","中天","40.35","-0.95 ","41.40","41.40","39.10","40.41","5,220,452","210,948,430","2,144","40.35","40.40","113,725,000","40.35","43.15","37.55"
"4129","聯合","46.50","-3.50 ","50.00","50.40","46.50","47.40","1,540,000","72,995,450","771","46.50","47.00","38,562,500","46.50","49.75","43.25"
"4131","晶宇","60.10","-2.90 ","64.90","64.90","59.50","61.12","76,050","4,648,335","72","60.10","62.50","44,897,629","60.10","64.30","55.90"
"4205","恆義","23.15","+0.15","23.10","23.15","22.80","22.99","21,000","482,750","9","22.90","23.10","60,086,250","23.15","24.75","21.55"
"4207","環泰","10.55","-0.25 ","10.85","10.85","10.50","10.70","306,561","3,278,890","98","10.55","10.60","114,722,290","10.55","11.25","9.82"
"4303","信立","2.48","0.00 ","2.45","2.49","2.41","2.45","378,000","925,290","51","2.44","2.48","128,639,015","2.48","2.65","2.31"
"4304","勝昱","11.75","0.00 ","11.75","11.75","11.75","11.75","1,000","11,750","1","11.25","11.75","50,527,250","11.75","12.55","10.95"
"4305","世坤","13.35","0.00 ","13.45","13.45","13.25","13.32","32,000","426,100","5","13.20","13.35","55,014,000","13.35","14.25","12.45"
"4401","東隆興","10.80","+0.10","10.70","10.90","10.70","10.84","310,282","3,364,917","59","10.80","10.85","120,286,286","10.80","11.55","10.05"
"4402","福大","3.70","-0.09 ","3.70","3.70","3.70","3.70","1,000","3,700","1","3.70","3.77","103,747,403","3.70","3.95","3.45"
"4406","新昕纖","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","9.36","9.63","51,912,000","9.60","10.25","8.93"
"4408","聯明","11.50","-0.85 ","12.35","12.35","11.50","11.70","2,126,700","24,873,850","284","0.00","11.50","80,757,800","11.50","12.30","10.70"
"4413","赤崁","9.99","+0.41","9.99","9.99","9.99","9.67","1,557","15,058","2","8.92","9.95","177,529,190","9.99","10.65","9.30"
"4415","成豐","2.78","-0.20 ","2.90","2.90","2.78","2.83","3,000","8,480","3","0.00","2.90","88,524,455","2.78","2.97","2.59"
"4416","三圓","84.00","-0.90 ","80.50","84.00","80.10","80.86","9,665","781,531","4","79.00","83.90","60,000,000","84.00","89.80","78.20"
"4417","金洲","22.80","-0.20 ","23.10","23.20","22.60","23.12","812,779","18,791,854","87","22.80","22.90","56,856,708","22.80","24.35","21.25"
"4419","松懋","48.40","-0.30 ","48.50","48.80","48.40","48.64","35,000","1,702,350","32","48.30","48.40","33,298,194","48.40","51.70","45.05"
"4420","光明","21.90","+0.40","21.50","21.90","21.40","21.65","42,038","910,263","23","21.50","21.90","30,000,000","21.90","23.40","20.40"
"4426","利勤","10.15","+0.15","10.40","10.40","9.92","10.04","29,500","296,225","10","9.95","10.10","52,451,720","10.15","10.85","9.44"
"4502","源恆","4.86","-0.14 ","5.00","5.00","4.85","4.90","131,547","644,290","48","4.85","4.86","126,886,777","4.86","5.20","4.52"
"4503","金雨","8.68","-0.12 ","8.83","8.84","8.60","8.71","264,140","2,301,740","75","8.53","8.68","72,222,175","8.68","9.28","8.08"
"4506","崇友","16.95","+0.05","16.90","17.00","16.75","16.84","120,301","2,026,185","52","16.80","16.90","199,500,000","16.95","18.10","15.80"
"4510","高鋒","14.05","+0.15","13.90","14.10","13.85","14.01","181,089","2,536,936","60","14.00","14.05","88,178,515","14.05","15.00","13.10"
"4513","福裕","22.20","+0.10","22.30","22.40","22.00","22.22","102,000","2,266,650","32","22.20","22.30","67,382,300","22.20","23.75","20.65"
"4523","永彰","17.50","0.00 ","17.55","17.55","17.50","17.55","139,000","2,439,400","3","17.25","17.55","54,000,000","17.50","18.70","16.30"
"4527","方土霖","17.90","0.00 ","17.90","17.90","17.90","17.92","4,508","80,769","5","17.80","18.20","45,792,194","17.90","19.15","16.65"
"4528","江興鍛","20.55","-0.10 ","20.65","20.80","20.55","20.63","32,276","665,944","14","20.55","20.70","50,831,994","20.55","21.95","19.15"
"4529","力武","20.70","-0.05 ","21.00","21.00","20.20","20.47","37,264","762,909","15","20.70","20.80","46,918,368","20.70","22.10","19.30"
"4530","宏易","22.15","+0.05","22.10","22.60","22.00","22.29","450,090","10,032,180","94","22.15","22.50","55,034,100","22.15","23.70","20.60"
"4533","協易機","25.30","+0.30","25.10","25.40","25.10","25.22","232,628","5,865,750","115","25.25","25.30","103,328,275","25.30","27.05","23.55"
"4534","三林","7.70","-0.10 ","7.80","7.80","7.61","7.68","78,277","601,065","28","7.70","7.78","60,518,744","7.70","8.23","7.17"
"4535","至興","49.00","-0.50 ","49.00","49.30","49.00","49.02","16,500","808,875","14","48.55","49.00","69,960,000","49.00","52.40","45.60"
"4609","唐鋒","5.31","-0.39 ","5.70","5.70","5.31","5.43","107,000","580,760","38","0.00","5.31","47,946,820","5.31","5.68","4.94"
"4702","中美聯","8.28","-0.12 ","8.20","8.36","8.20","8.26","312,709","2,584,017","95","8.20","8.29","61,025,631","8.28","8.85","7.71"
