上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/12/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3265","台星科","10.75","+0.25","10.60","10.85","10.60","10.76","2,716,836","29,219,832","565","10.75","10.80","272,523,318","10.75","11.50","10.00"
"3266","弘如洋","19.20","+0.45","18.80","19.40","18.80","19.11","276,002","5,274,338","121","19.10","19.20","23,154,309","19.20","20.50","17.90"
"3268","海德威","32.00","+1.05","30.95","32.45","30.95","31.88","182,327","5,812,781","111","32.00","32.10","30,666,304","32.00","34.20","29.80"
"3276","宇環","6.81","+0.21","6.68","6.81","6.68","6.74","105,498","711,406","40","6.72","6.81","78,569,298","6.81","7.28","6.34"
"3284","太普高","17.85","+0.05","18.25","18.25","17.70","17.99","867,503","15,606,078","243","17.85","18.00","51,392,000","17.85","19.05","16.65"
"3287","廣寰科","24.50","+0.55","24.25","24.80","24.20","24.45","91,427","2,235,260","64","24.25","24.50","42,197,787","24.50","26.20","22.80"
"3288","點晶","26.95","+0.85","26.80","27.00","26.35","26.77","363,371","9,727,634","203","26.80","26.95","49,778,148","26.95","28.80","25.10"
"3289","宜特","28.30","+1.10","27.30","28.60","27.30","28.23","669,341","18,896,148","357","28.05","28.30","68,634,633","28.30","30.25","26.35"
"3290","東浦","8.86","+0.04","8.94","9.03","8.73","8.95","1,457,000","13,043,590","199","8.86","8.91","74,319,000","8.86","9.48","8.24"
"3291","遠翔科","45.10","+0.50","45.10","45.55","44.80","45.09","153,544","6,922,984","91","45.00","45.10","32,607,352","45.10","48.25","41.95"
"3293","鈊象","245.50","+4.00","242.00","245.50","241.50","243.37","413,384","100,606,764","384","245.50","246.00","66,851,684","245.50","262.50","228.50"
"3294","英濟","17.80","+0.75","17.75","17.95","17.35","17.69","493,620","8,731,120","192","17.80","17.85","136,030,871","17.80","19.00","16.60"
"3297","杭特","27.25","+0.60","26.75","27.30","26.70","27.09","75,253","2,038,681","50","27.10","27.30","34,384,245","27.25","29.15","25.35"
"3299","帛漢","25.90","+1.30","24.60","25.90","24.60","25.42","250,068","6,356,986","130","25.80","25.90","46,165,968","25.90","27.70","24.10"
"3303","岱稜","32.55","+1.95","31.20","32.70","30.80","32.50","6,869,808","223,262,964","1,639","32.55","32.60","74,414,411","32.55","34.80","30.30"
"3306","鼎天","64.40","+4.20","62.70","64.40","62.00","63.65","2,697,563","171,701,146","853","64.40","0.00","71,495,718","64.40","68.90","59.90"
"3310","佳穎","11.50","+0.75","10.20","11.50","10.20","11.29","127,000","1,433,900","68","11.50","0.00","34,112,200","11.50","12.30","10.70"
"3312","弘憶股","22.80","+0.30","22.40","23.00","22.40","22.81","511,453","11,665,410","167","22.80","22.90","72,157,635","22.80","24.35","21.25"
"3313","斐成","14.10","+0.40","13.70","14.45","13.70","14.09","755,050","10,640,100","265","14.10","14.25","60,484,000","14.10","15.05","13.15"
"3317","尼克森","57.50","+1.80","56.90","58.90","56.90","57.84","4,314,245","249,553,301","2,043","57.30","57.50","61,282,550","57.50","61.50","53.50"
"3322","建舜電","21.80","+0.70","21.50","22.10","21.15","21.65","469,424","10,164,927","241","21.80","21.90","72,349,700","21.80","23.30","20.30"
"3323","加百裕","48.15","+0.15","48.00","48.50","47.80","48.20","1,046,871","50,460,842","637","48.15","48.20","95,314,059","48.15","51.50","44.80"
"3324","雙鴻","18.95","+0.80","19.30","19.40","18.80","19.17","2,842,100","54,489,385","1,008","18.95","19.00","49,151,015","18.95","20.25","17.65"
"3325","旭品","30.95","+0.15","31.20","31.20","30.80","30.97","302,402","9,365,540","128","30.95","31.00","62,834,379","30.95","33.10","28.80"
"3332","幸康","31.50","+0.40","31.50","31.50","31.10","31.42","21,292","669,002","18","31.50","31.65","48,104,246","31.50","33.70","29.30"
"3339","泰谷","40.00","+0.65","41.50","41.50","39.65","40.75","7,901,652","322,013,189","3,207","40.00","40.10","218,740,675","40.00","42.80","37.20"
"3354","律勝","14.70","+0.20","14.50","14.90","14.40","14.57","81,000","1,180,300","44","14.65","14.70","74,146,266","14.70","15.70","13.70"
"3360","尚立","19.00","+0.45","18.90","19.60","18.65","19.17","1,978,477","37,935,815","743","19.00","19.05","39,600,000","19.00","20.30","17.70"
"3362","先進光","38.90","+0.70","38.20","39.20","37.90","38.37","146,100","5,605,380","65","38.60","38.90","77,372,000","38.90","41.60","36.20"
"3372","典範","12.25","+0.15","12.10","12.50","12.10","12.25","3,854,865","47,233,800","952","12.25","12.30","302,500,000","12.25","13.10","11.40"
"3373","熱映","29.60","+0.85","29.10","29.60","29.00","29.40","239,450","7,038,680","149","29.50","29.60","28,217,970","29.60","31.65","27.55"
"3388","崇越電","71.10","+2.30","71.60","71.60","69.50","71.00","288,640","20,493,148","210","71.10","71.20","55,680,000","71.10","76.00","66.20"
"3389","志遠","23.90","+0.10","23.80","24.10","23.50","23.89","437,066","10,440,850","256","23.90","23.95","69,046,750","23.90","25.55","22.25"
"3390","旭軟","32.50","+0.40","32.20","33.30","32.20","32.82","165,135","5,419,045","91","32.45","32.50","43,843,821","32.50","34.75","30.25"
"3402","漢科","24.15","+1.55","22.70","24.15","22.70","23.96","1,211,081","29,013,253","477","24.15","0.00","46,839,885","24.15","25.80","22.50"
"3416","融程電","63.80","0.00 ","63.80","64.90","63.70","64.06","223,154","14,294,579","182","63.80","63.90","42,197,249","63.80","68.20","59.40"
"3431","長天","22.45","+1.45","22.45","22.45","22.45","22.45","155,372","3,488,097","79","22.45","0.00","47,982,033","22.45","24.00","20.90"
"3434","哲固","16.75","+1.05","15.70","16.75","15.70","16.44","184,069","3,026,255","97","16.75","0.00","32,800,000","16.75","17.90","15.60"
"3438","類比科","92.50","+2.50","92.00","93.50","90.10","92.20","1,587,999","146,414,506","945","92.20","92.50","39,826,110","92.50","98.90","86.10"
"3444","利機","32.30","+2.10","31.10","32.30","31.00","32.02","2,521,055","80,730,024","951","32.30","0.00","30,786,767","32.30","34.55","30.05"
"3452","益通","87.30","+5.60","83.70","87.30","83.00","85.78","14,205,252","1,218,573,024","7,095","87.00","87.30","213,174,745","87.30","93.40","81.20"
"3454","晶睿","38.70","+0.10","39.70","39.70","38.50","38.86","856,295","33,271,683","386","38.65","38.80","57,918,494","38.70","41.40","36.00"
"3455","由田","19.50","+0.30","19.20","19.55","19.20","19.35","332,492","6,433,395","98","19.50","19.55","51,232,000","19.50","20.85","18.15"
"3465","祥業","9.01","+0.16","8.85","9.17","8.85","8.98","57,000","512,050","24","9.01","9.09","28,803,807","9.01","9.64","8.38"
"3466","致振","49.20","+3.20","46.00","49.20","46.00","48.68","373,507","18,183,792","206","49.20","0.00","62,377,573","49.20","52.60","45.80"
"3483","力致","94.30","+1.00","95.90","95.90","93.30","94.31","1,705,943","160,894,153","1,113","94.20","94.30","40,176,647","94.30","100.50","87.70"
"3484","崧騰","42.00","+0.90","41.10","42.50","41.10","41.90","394,307","16,520,584","196","41.95","42.00","40,384,340","42.00","44.90","39.10"
"3489","筌寶","18.60","+0.70","18.15","18.80","17.85","18.46","329,800","6,088,580","151","18.50","18.60","41,573,043","18.60","19.90","17.30"
"3490","單井","32.65","+2.10","32.20","32.65","31.50","32.40","730,633","23,676,115","312","32.65","0.00","30,170,690","32.65","34.90","30.40"
"3491","昇達科","81.20","0.00 ","81.00","81.90","80.30","81.10","1,027,224","83,302,874","508","81.10","81.20","40,259,871","81.20","86.80","75.60"
"3498","陽程","38.80","-0.20 ","39.20","39.50","38.25","38.77","685,503","26,580,359","401","38.75","38.80","65,745,994","38.80","41.50","36.10"
"3499","環天科","24.70","+1.60","24.70","24.70","24.70","24.70","468,926","11,582,467","194","24.70","0.00","48,307,600","24.70","26.40","23.00"
"3508","位速","74.40","+4.80","70.10","74.40","69.90","72.64","1,125,953","81,793,300","647","74.40","0.00","92,837,737","74.40","79.60","69.20"
"3511","矽瑪","64.50","+1.80","61.50","64.90","61.50","64.05","202,000","12,937,800","152","64.40","64.50","31,080,250","64.50","69.00","60.00"
"3512","能緹","30.15","-0.35 ","30.50","31.50","30.10","30.65","525,048","16,094,444","240","30.15","30.50","32,000,000","30.15","32.25","28.05"
"3516","亞帝歐","17.80","-0.20 ","18.00","18.40","17.80","18.12","586,120","10,621,679","198","17.75","17.80","76,751,650","17.80","19.00","16.60"
"3520","振維","13.60","+0.25","13.40","13.80","13.40","13.62","388,480","5,292,252","142","13.60","13.65","51,885,564","13.60","14.55","12.65"
"3521","鴻翊","22.50","+0.40","22.55","22.80","22.30","22.51","62,065","1,396,925","36","22.50","22.60","31,220,325","22.50","24.05","20.95"
"3522","宏森","18.40","+0.40","18.20","18.90","18.20","18.60","527,460","9,809,567","201","18.40","18.50","35,451,000","18.40","19.65","17.15"
"3523","迎輝","60.20","+1.00","60.00","61.40","59.50","60.36","1,613,637","97,401,946","692","60.10","60.20","101,178,560","60.20","64.40","56.00"
"3526","凡甲","89.50","+3.20","86.60","91.00","86.60","89.38","2,591,028","231,596,604","1,483","89.50","89.60","52,298,000","89.50","95.70","83.30"
"3527","聚積","139.50","+2.50","138.00","142.00","138.00","140.13","1,039,600","145,683,200","836","139.00","140.00","32,811,398","139.50","149.00","130.00"
"3531","先益","37.80","+2.45","37.80","37.80","37.80","37.80","612,005","23,133,789","215","37.80","0.00","59,994,011","37.80","40.40","35.20"
"3540","曜越","42.00","+0.80","41.20","42.40","41.20","41.66","142,315","5,928,953","88","41.80","42.00","51,958,017","42.00","44.90","39.10"
"3546","宇峻","216.50","+0.50","216.00","218.50","214.00","216.66","389,150","84,314,900","363","216.50","217.00","30,012,500","216.50","231.50","201.50"
"3548","兆利","47.40","+1.20","46.55","48.50","46.55","47.34","277,599","13,142,093","187","47.30","47.40","50,058,998","47.40","50.70","44.10"
"3551","世禾","42.75","+0.55","42.50","43.20","42.50","42.81","389,598","16,680,594","200","42.70","42.75","47,058,665","42.75","45.70","39.80"
"3552","同致","129.00","+6.00","123.00","131.50","123.00","128.67","323,270","41,594,330","215","129.00","130.00","48,682,795","129.00","138.00","120.00"
"3553","力積","79.10","+1.70","79.60","79.60","77.60","78.20","1,061,200","82,980,700","601","78.70","79.10","46,620,464","79.10","84.60","73.60"
"3556","禾瑞亞","90.40","-0.50 ","92.90","92.90","89.00","90.50","2,800,774","253,467,879","1,703","90.30","90.40","43,938,084","90.40","96.70","84.10"
"3562","頂晶科","46.20","+3.00","43.80","46.20","43.60","45.69","598,007","27,325,072","390","46.20","0.00","52,360,000","46.20","49.40","43.00"
"3570","大塚","27.50","+0.50","27.15","28.45","27.10","27.50","136,000","3,740,050","66","27.50","27.60","16,485,000","27.50","29.40","25.60"
"3577","泓格","42.70","+2.75","42.70","42.70","42.00","42.62","3,292,104","140,324,287","967","42.70","0.00","42,122,653","42.70","45.65","39.75"
"3587","閎康","22.85","+0.15","22.80","23.30","22.50","22.81","77,318","1,763,586","37","22.85","22.90","39,389,450","22.85","24.40","21.30"
"3611","鼎翰","65.40","+0.70","64.70","65.90","64.70","65.37","178,000","11,635,300","128","65.30","65.40","26,180,000","65.40","69.90","60.90"
"3615","安可","51.40","+0.60","52.80","52.80","51.30","51.66","191,098","9,872,645","126","51.40","51.70","30,600,000","51.40","54.90","47.85"
"3625","西勝","37.45","+0.70","36.50","38.50","36.50","37.23","379,100","14,114,485","242","37.45","37.50","34,833,000","37.45","40.05","34.85"
"3652","精聯","34.80","+2.20","32.80","34.85","32.80","34.60","710,000","24,564,399","307","34.70","34.80","47,600,000","34.80","37.20","32.40"
"4102","永日","45.55","+2.95","44.40","45.55","44.10","45.23","2,600,704","117,636,767","1,031","45.55","0.00","33,050,600","45.55","48.70","42.40"
"4103","百略","51.00","+1.40","49.80","51.40","49.80","50.79","1,053,012","53,485,306","551","50.90","51.00","122,218,861","51.00","54.50","47.45"
"4105","東洋","105.00","+1.00","105.00","108.50","105.00","107.03","2,916,194","312,122,870","1,656","105.00","105.50","128,301,800","105.00","112.00","97.70"
"4107","邦特","50.00","+2.60","48.50","50.70","47.50","49.39","4,454,258","219,989,118","2,092","49.80","50.00","78,276,936","50.00","53.50","46.50"
"4109","加捷","19.60","+0.40","19.00","19.65","19.00","19.40","128,137","2,485,833","74","19.40","19.60","44,819,615","19.60","20.95","18.25"
"4111","濟生","19.75","+0.70","19.05","20.10","19.05","19.78","1,239,325","24,512,032","552","19.75","19.80","47,991,594","19.75","21.10","18.40"
"4113","聯上","24.30","+0.30","23.00","24.50","23.00","24.09","39,000","939,550","34","24.30","24.40","45,210,000","24.30","26.00","22.60"
"4114","健喬","38.85","+2.50","37.00","38.85","36.65","38.09","2,697,142","102,736,855","1,304","38.85","0.00","76,916,967","38.85","41.55","36.15"
"4120","友華","62.20","+1.30","61.30","62.70","61.30","62.26","925,376","57,614,964","584","62.20","62.40","69,949,191","62.20","66.50","57.90"
"4121","優盛","15.05","+0.30","14.60","15.35","14.60","15.08","561,591","8,467,315","211","15.00","15.05","67,111,772","15.05","16.10","14.00"
"4123","晟德","49.40","+1.70","48.35","50.20","48.20","49.47","2,420,054","119,727,896","1,443","49.35","49.40","49,526,900","49.40","52.80","45.95"
"4126","太醫","77.20","+0.60","77.10","78.00","76.20","77.15","536,020","41,352,634","306","77.10","77.20","60,249,518","77.20","82.60","71.80"
"4127","天良","19.90","+1.30","18.65","19.90","18.65","19.67","1,492,854","29,358,692","611","19.90","0.00","45,760,000","19.90","21.25","18.55"
"4128","中天","46.75","+3.05","44.80","46.75","44.30","46.21","10,594,898","489,544,238","4,254","46.75","0.00","223,976,043","46.75","50.00","43.50"
"4129","聯合","43.00","+1.85","41.20","43.60","41.20","42.89","1,094,936","46,961,959","550","42.80","43.00","46,362,500","43.00","46.00","40.00"
"4131","晶宇","37.30","+0.35","37.45","37.50","37.00","37.31","180,000","6,715,950","127","37.30","37.40","48,201,934","37.30","39.90","34.70"
"4205","恆義","25.90","+0.05","25.85","25.90","25.85","25.88","21,000","543,500","8","25.85","25.90","60,086,250","25.90","27.70","24.10"
"4207","環泰","9.39","+0.02","9.30","9.50","9.30","9.38","598,999","5,619,839","109","9.39","9.45","119,360,694","9.39","10.00","8.74"
"4303","信立","5.24","-0.02 ","5.31","5.39","5.17","5.29","1,216,286","6,432,530","231","5.24","5.27","70,000,000","5.24","5.60","4.88"
"4304","勝昱","9.50","+0.07","9.43","9.50","9.43","9.49","19,226","182,437","10","9.45","9.78","50,527,250","9.50","10.15","8.84"
"4305","世坤","24.45","+0.15","24.30","24.95","24.30","24.61","64,000","1,575,200","46","24.45","24.65","55,014,000","24.45","26.15","22.75"
"4401","東隆興","9.20","+0.07","9.15","9.20","9.12","9.16","68,102","623,950","22","9.15","9.20","120,286,286","9.20","9.84","8.56"
"4402","福大","4.91","+0.11","4.80","4.91","4.80","4.86","105,304","511,367","24","4.83","4.89","53,747,403","4.91","5.25","4.57"
"4406","新昕纖","8.78","-0.16 ","8.94","8.94","8.48","8.50","53,000","450,300","19","8.48","8.78","51,912,000","8.78","9.39","8.17"
"4408","聯明","5.15","+0.17","5.32","5.32","5.11","5.23","2,032,214","10,625,690","421","5.15","5.25","57,627,800","5.15","5.51","4.79"
"4413","飛寶","3.32","-0.24 ","3.56","3.76","3.32","3.55","3,000","10,640","3","3.32","3.73","177,529,190","3.32","3.55","3.09"
"4415","美嘉電","62.20","+0.50","62.00","63.50","61.30","62.24","178,078","11,083,498","135","62.20","62.80","17,704,891","62.20","66.50","57.90"
"4416","三圓","66.00","-2.00 ","66.00","66.00","66.00","66.00","1,000","66,000","1","66.00","67.80","60,000,000","66.00","70.60","61.40"
"4417","金洲","24.60","+0.90","23.80","24.80","23.80","24.49","1,263,524","30,946,356","323","24.55","24.60","63,281,517","24.60","26.30","22.90"
