上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/11/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3066","李洲","25.00","-0.65 ","26.00","26.10","25.00","25.65","300,000","7,693,500","194","25.00","25.10","146,162,225","25.00","26.75","23.25"
"3067","全域","0.00","--- ","0.00","0.00","0.00","18.25","149","2,719","2","18.40","19.90","29,025,240","19.60","20.95","18.25"
"3069","寶晟科","13.80","-0.20 ","13.90","13.90","13.80","13.87","3,037","42,110","3","13.80","13.90","26,718,724","13.80","14.75","12.85"
"3071","協禧","8.87","+0.10","8.89","9.00","8.61","8.82","240,080","2,117,354","94","8.72","8.88","101,291,824","8.87","9.49","8.25"
"3073","普格","58.00","-1.70 ","60.90","61.00","58.00","59.55","356,000","21,199,700","243","58.00","58.80","32,228,000","58.00","62.00","54.00"
"3078","僑威","17.50","-0.45 ","17.80","17.95","17.50","17.67","397,959","7,033,839","146","17.45","17.50","150,400,000","17.50","18.70","16.30"
"3079","宏億","14.20","+0.20","14.10","14.40","14.00","14.17","81,980","1,161,418","45","14.00","14.25","68,662,534","14.20","15.15","13.25"
"3080","威力盟","72.00","-2.50 ","75.50","76.10","72.00","74.81","857,376","64,138,072","547","72.00","73.00","160,253,500","72.00","77.00","67.00"
"3083","網龍","118.00","+1.00","119.00","119.00","113.50","117.00","835,702","97,773,634","530","117.00","118.00","81,434,346","118.00","126.00","110.00"
"3085","久大","35.30","+2.30","33.20","35.30","32.80","34.88","925,323","32,274,449","392","35.30","0.00","40,359,138","35.30","37.75","32.85"
"3086","華義","14.50","+0.15","14.50","14.75","13.80","14.36","204,716","2,939,882","92","14.50","14.55","63,197,000","14.50","15.50","13.50"
"3087","翔準","11.10","-0.10 ","11.40","11.40","10.90","11.06","280,000","3,095,450","90","11.10","11.15","285,000,000","11.10","11.85","10.35"
"3088","艾訊","47.80","-0.20 ","47.00","48.00","47.00","47.37","224,487","10,633,830","137","47.40","47.80","72,197,970","47.80","51.10","44.50"
"3089","展成","7.65","-0.04 ","7.55","7.66","7.16","7.45","86,000","640,840","41","7.61","7.65","54,675,816","7.65","8.18","7.12"
"3090","日電貿","39.40","-0.40 ","40.00","40.50","39.40","39.88","225,956","9,010,874","127","39.20","39.50","68,819,597","39.40","42.15","36.65"
"3093","港建","50.10","+0.10","50.80","51.90","50.10","50.82","13,000","660,700","12","50.00","50.50","34,560,852","50.10","53.60","46.60"
"3095","及成","42.95","+0.50","42.05","44.10","41.00","43.00","2,406,304","103,479,040","1,129","42.85","42.95","145,052,737","42.95","45.95","39.95"
"3099","頂倫","8.70","0.00 ","8.60","8.89","8.51","8.74","2,525,932","22,073,259","456","8.60","8.70","240,056,044","8.70","9.30","8.10"
"3114","好德","17.10","-0.25 ","17.35","17.50","17.10","17.34","53,170","921,940","24","17.00","17.10","45,260,000","17.10","18.25","15.95"
"3115","寶島極","11.80","-0.20 ","11.50","11.95","11.30","11.50","37,000","425,650","26","11.35","11.80","20,697,600","11.80","12.60","11.00"
"3126","信億","26.80","-0.20 ","27.00","27.00","26.80","26.87","12,000","322,400","4","26.60","26.80","35,127,210","26.80","28.65","24.95"
"3128","昇銳","40.10","+2.60","40.10","40.10","39.15","39.98","202,643","8,101,884","117","40.10","0.00","42,000,000","40.10","42.90","37.30"
"3144","新揚科","14.25","+0.15","14.30","14.30","14.10","14.28","319,459","4,562,966","49","14.10","14.25","79,380,662","14.25","15.20","13.30"
"3162","精確","13.30","-0.05 ","13.30","13.30","13.25","13.30","26,000","345,750","12","13.30","13.35","35,592,236","13.30","14.20","12.40"
"3171","天馳","11.60","+0.10","11.50","12.00","11.40","11.75","30,250","355,350","21","11.60","11.85","37,926,515","11.60","12.40","10.80"
"3188","安茂","44.50","-0.50 ","44.00","45.00","44.00","44.46","49,564","2,203,628","42","44.50","44.90","45,083,630","44.50","47.60","41.40"
"3191","和進","17.35","+0.05","17.90","17.90","16.70","17.07","329,060","5,615,982","130","16.80","17.35","51,440,460","17.35","18.55","16.15"
"3202","樺晟","27.95","+0.05","28.00","28.70","27.50","28.25","130,200","3,677,690","70","27.55","28.00","63,913,064","27.95","29.90","26.00"
"3205","天騵","10.70","-0.30 ","11.40","11.45","10.70","10.89","56,000","609,850","30","10.70","10.95","29,712,800","10.70","11.40","9.96"
"3206","志豐","19.20","-0.10 ","19.55","19.60","19.10","19.39","24,000","465,400","16","19.15","19.40","36,884,560","19.20","20.50","17.90"
"3207","耀勝","14.75","-1.10 ","15.95","16.00","14.75","15.28","507,600","7,756,050","193","14.75","15.00","34,525,221","14.75","15.75","13.75"
"3209","全科","18.45","0.00 ","18.50","18.70","18.30","18.55","96,383","1,788,258","47","18.25","18.45","55,857,400","18.45","19.70","17.20"
"3211","順達","104.00","-4.00 ","109.50","110.00","104.00","106.82","1,077,503","115,100,315","754","104.00","105.00","100,011,525","104.00","111.00","96.80"
"3213","茂訊","111.00","+1.00","110.00","112.00","108.50","110.10","68,310","7,520,910","61","110.00","111.50","37,703,455","111.00","118.50","103.50"
"3217","優群","24.85","-0.05 ","25.00","25.30","24.30","24.73","157,156","3,886,752","79","24.40","25.00","73,674,000","24.85","26.55","23.15"
"3218","大學光","43.60","-1.10 ","44.50","44.50","43.00","43.68","146,000","6,378,000","48","43.15","43.60","40,164,993","43.60","46.65","40.55"
"3219","倚強","49.90","-0.60 ","50.60","51.50","49.90","50.63","835,384","42,299,445","501","49.60","49.90","37,323,659","49.90","53.30","46.45"
"3221","台嘉碩","40.75","-0.85 ","41.60","41.60","40.60","41.19","71,015","2,924,807","48","40.75","41.55","63,564,000","40.75","43.60","37.90"
"3224","三顧","13.90","-0.10 ","14.10","14.20","13.90","14.01","112,100","1,570,228","47","13.90","14.00","42,316,329","13.90","14.85","12.95"
"3226","至寶電","28.50","0.00 ","28.60","28.60","27.70","28.12","47,150","1,326,085","34","27.60","28.50","36,173,111","28.50","30.45","26.55"
"3227","原相","210.00","-8.00 ","219.50","224.00","210.00","218.40","1,857,350","405,641,000","1,512","210.00","212.00","116,517,590","210.00","224.50","195.50"
"3228","金麗科","118.00","-1.00 ","118.00","119.00","113.00","116.65","320,539","37,390,870","246","116.00","118.50","48,150,700","118.00","126.00","110.00"
"3229","晟鈦","18.20","-0.20 ","18.50","19.00","18.20","18.57","67,660","1,256,346","42","18.20","18.40","48,085,178","18.20","19.45","16.95"
"3230","錦明","26.60","-0.90 ","28.00","28.10","26.60","27.30","296,216","8,086,400","125","26.60","27.40","79,817,283","26.60","28.45","24.75"
"3232","昱捷","12.85","-0.15 ","12.85","12.90","12.80","12.87","128,000","1,647,300","13","12.80","12.90","31,242,008","12.85","13.70","12.00"
"3236","千如","14.50","-0.30 ","14.75","14.75","14.40","14.51","39,000","565,800","13","14.50","14.70","45,454,660","14.50","15.50","13.50"
"3252","宏連科","10.20","0.00 ","10.10","10.40","10.00","10.23","1,052,000","10,761,250","292","10.15","10.20","87,031,600","10.20","10.90","9.49"
"3260","威剛","56.80","-1.10 ","58.20","58.20","56.80","57.60","1,632,202","94,019,968","948","56.80","56.90","171,147,649","56.80","60.70","52.90"
"3264","欣銓","22.60","-0.40 ","23.00","23.30","22.20","22.77","2,076,585","47,293,466","667","22.60","22.70","399,166,462","22.60","24.15","21.05"
"3265","台曜電","14.00","-0.20 ","14.40","14.40","14.00","14.20","322,240","4,576,781","153","14.00","14.05","272,018,818","14.00","14.95","13.05"
"3266","弘如洋","23.60","-0.30 ","23.90","24.30","23.60","23.96","53,200","1,274,900","28","23.60","23.90","23,154,309","23.60","25.25","21.95"
"3268","海德威","62.20","-0.80 ","63.50","63.90","60.50","62.13","46,000","2,857,900","40","61.80","62.30","27,848,218","62.20","66.50","57.90"
"3276","宇環","19.90","-0.70 ","20.70","20.70","19.20","19.76","538,000","10,632,750","144","19.80","19.90","78,569,298","19.90","21.25","18.55"
"3284","太普高","8.81","-0.09 ","8.62","8.81","8.62","8.76","4,000","35,050","4","8.81","8.83","41,392,000","8.81","9.42","8.20"
"3288","點晶","55.70","+0.50","55.80","58.00","55.60","56.57","495,250","28,014,150","351","55.70","55.80","39,216,259","55.70","59.50","51.90"
"3289","宜特","55.00","-0.50 ","56.50","56.50","55.00","55.22","136,040","7,511,600","94","55.00","55.10","50,452,126","55.00","58.80","51.20"
"3290","東浦","6.96","+0.06","7.14","7.14","6.96","7.00","28,000","195,920","9","6.97","7.09","74,319,000","6.96","7.44","6.48"
"3293","鈊象","256.50","-17.50 ","268.50","273.00","256.00","262.36","645,432","169,336,524","498","256.00","256.50","54,653,557","256.50","274.00","239.00"
"3294","英濟","43.50","-2.00 ","45.50","45.50","43.50","44.27","267,900","11,858,886","171","43.10","43.60","124,418,180","43.50","46.50","40.50"
"3296","勝德","51.50","-1.00 ","53.50","53.50","51.50","51.88","98,882","5,130,069","63","51.50","51.80","105,493,336","51.50","55.10","47.90"
"3297","杭特","57.20","+0.30","56.80","58.00","55.40","56.73","89,360","5,069,512","62","57.10","57.20","32,265,758","57.20","61.20","53.20"
"3298","圓創","41.00","-0.30 ","41.70","42.40","41.00","41.58","190,150","7,905,570","129","41.00","41.20","43,940,000","41.00","43.85","38.15"
"3299","帛漢","25.00","+0.90","24.10","25.75","23.60","25.31","195,000","4,936,300","69","24.70","25.00","43,626,316","25.00","26.75","23.25"
"3303","岱稜","49.80","-0.50 ","51.00","51.00","49.80","50.39","654,950","33,000,079","272","49.80","49.90","59,595,740","49.80","53.20","46.35"
"3305","昇貿","54.20","0.00 ","54.70","55.60","54.20","54.63","135,089","7,380,306","107","54.20","54.40","69,820,960","54.20","57.90","50.50"
"3306","鼎天","48.40","-1.20 ","49.80","49.80","48.40","48.93","430,000","21,039,400","210","48.40","49.00","66,388,075","48.40","51.70","45.05"
"3312","弘憶股","14.50","-0.40 ","15.20","15.20","14.50","14.71","46,000","676,450","24","14.50","14.75","57,007,967","14.50","15.50","13.50"
"3313","斐成","44.20","-1.40 ","45.60","45.60","44.00","44.93","80,250","3,605,250","68","44.20","44.40","60,484,000","44.20","47.25","41.15"
"3317","尼克森","125.00","-3.50 ","129.00","131.50","125.00","128.83","476,050","61,328,700","377","125.00","126.00","48,925,000","125.00","133.50","116.50"
"3323","加百裕","79.70","-3.70 ","83.80","84.00","79.00","81.46","945,432","77,011,760","611","79.60","79.70","74,268,485","79.70","85.20","74.20"
"3324","雙鴻","19.85","-0.15 ","19.90","20.35","19.80","19.94","39,000","777,750","8","19.85","20.00","43,700,000","19.85","21.20","18.50"
"3325","旭品","41.50","-0.80 ","42.30","42.50","41.00","41.93","200,418","8,403,488","113","41.20","41.80","55,669,057","41.50","44.40","38.60"
"3339","泰谷","32.05","-2.40 ","32.30","34.50","32.05","32.15","1,573,946","50,605,918","591","0.00","32.05","83,689,650","32.05","34.25","29.85"
"3354","律勝","14.70","-0.55 ","15.10","15.25","14.70","14.84","39,029","579,176","19","14.70","15.10","74,146,266","14.70","15.70","13.70"
"3360","尚立","14.50","+0.30","14.20","14.50","14.05","14.21","84,000","1,193,350","51","14.50","14.55","39,600,000","14.50","15.50","13.50"
"3362","先進光","15.80","-0.25 ","16.05","16.45","15.80","16.05","31,000","497,550","19","15.80","15.95","29,950,000","15.80","16.90","14.70"
"3369","鐵研","19.00","+0.50","19.00","19.00","18.35","18.69","285,429","5,335,329","140","18.60","19.00","69,576,696","19.00","20.30","17.70"
"3372","典範","22.65","-0.15 ","23.00","23.30","22.65","23.00","1,061,269","24,413,299","273","22.65","22.80","230,198,130","22.65","24.20","21.10"
"3376","新日興","206.00","0.00 ","207.00","211.00","206.00","207.32","391,000","81,060,999","331","206.00","207.00","111,560,000","206.00","220.00","192.00"
"3388","崇越電","133.00","-5.50 ","141.00","141.00","131.50","134.73","457,634","61,657,822","324","132.00","133.00","50,400,000","133.00","142.00","124.00"
"3390","旭軟","25.20","0.00 ","25.05","25.30","25.05","25.11","18,000","451,900","8","25.15","25.20","37,347,360","25.20","26.95","23.45"
"3402","漢科","44.20","-0.80 ","45.50","45.80","44.20","45.10","351,000","15,830,950","183","44.10","44.20","41,472,550","44.20","47.25","41.15"
"3416","融程電","105.00","-2.50 ","108.00","108.00","105.00","106.56","64,636","6,887,780","62","105.00","106.00","29,984,938","105.00","112.00","97.70"
"3419","譁裕","40.50","+0.10","41.40","41.50","40.20","40.99","430,430","17,643,135","260","40.50","40.60","70,810,306","40.50","43.30","37.70"
"3431","長天","44.70","-2.20 ","46.90","46.90","44.70","45.85","868,998","39,841,310","577","44.70","45.40","43,352,912","44.70","47.80","41.60"
"3438","類比科","138.00","-2.00 ","142.00","143.00","138.00","141.00","228,160","32,170,240","199","138.00","140.00","37,957,000","138.00","147.50","128.50"
"3452","益通","293.00","-13.00 ","307.00","307.00","293.00","298.16","402,209","119,922,946","344","292.00","293.00","60,655,000","293.00","313.50","272.50"
"3454","晶睿","73.00","0.00 ","73.00","74.40","72.70","73.43","534,323","39,236,984","304","72.80","73.00","52,505,710","73.00","78.10","67.90"
"3466","致振","61.70","+0.20","61.60","61.80","60.50","61.10","58,050","3,546,765","41","61.70","61.80","58,978,641","61.70","66.00","57.40"
"3483","力致","157.00","-1.00 ","156.00","158.00","153.00","155.56","113,181","17,606,917","96","155.00","157.00","34,675,551","157.00","167.50","146.50"
"3484","崧騰","37.50","-1.10 ","38.60","38.80","37.30","38.29","226,498","8,673,049","122","37.50","38.00","32,336,000","37.50","40.10","34.90"
"3489","筌寶","42.60","-1.90 ","45.00","45.40","42.50","43.65","73,013","3,186,915","42","42.60","43.00","35,224,000","42.60","45.55","39.65"
"3490","單井","41.50","+0.30","42.00","42.85","41.25","41.71","48,500","2,022,749","44","41.30","42.00","27,427,000","41.50","44.40","38.60"
"3498","陽程","65.10","+0.10","65.50","66.00","65.00","65.37","48,520","3,171,900","46","65.10","65.70","49,409,160","65.10","69.60","60.60"
"3499","環天科","45.10","+0.50","45.60","47.40","45.10","45.91","1,951,714","89,601,862","1,026","45.10","45.50","44,351,667","45.10","48.25","41.95"
"3508","位速","137.00","+6.00","133.00","140.00","132.00","137.86","198,146","27,316,856","130","137.00","140.00","42,010,000","137.00","146.50","127.50"
"3512","能緹","37.50","-0.40 ","37.90","37.90","36.80","37.33","55,000","2,053,150","47","36.90","37.50","32,000,000","37.50","40.10","34.90"
"3520","振維","23.50","+0.70","22.80","24.35","22.80","24.20","616,000","14,905,850","83","23.50","24.10","49,658,000","23.50","25.10","21.90"
"3521","鴻翊","36.10","-0.90 ","37.40","37.85","36.10","37.25","29,000","1,080,150","24","36.00","37.40","32,075,325","36.10","38.60","33.60"
"3522","宏森","40.10","-0.50 ","41.50","41.50","40.10","40.66","36,000","1,463,700","30","40.05","40.20","35,559,000","40.10","42.90","37.30"
"3523","迎輝","130.00","+1.00","131.00","134.00","128.00","131.82","577,002","76,057,762","303","129.50","130.00","90,338,000","130.00","139.00","121.00"
"3526","凡甲","81.80","-1.90 ","83.70","83.70","81.80","82.70","49,568","4,099,120","43","81.80","82.90","37,500,000","81.80","87.50","76.10"
"3527","聚積","247.50","-18.50 ","260.00","263.00","247.50","251.28","327,650","82,331,375","245","247.50","249.00","26,434,907","247.50","264.50","230.50"
"4102","永日","16.35","-0.15 ","17.00","17.05","16.35","16.67","192,000","3,199,950","111","16.30","16.50","33,050,600","16.35","17.45","15.25"
"4103","百略","48.00","+0.10","48.40","48.40","47.65","47.99","86,098","4,132,106","44","48.00","48.20","118,487,736","48.00","51.30","44.65"
"4104","東貿","57.50","-0.20 ","58.20","58.60","57.50","57.93","154,005","8,921,099","115","57.50","57.60","100,141,997","57.50","61.50","53.50"
"4105","東洋","46.80","-0.70 ","48.00","48.10","46.50","47.23","366,604","17,314,335","218","46.80","47.15","93,791,915","46.80","50.00","43.55"
"4107","邦拓","31.00","-0.50 ","31.80","32.30","31.00","31.69","399,665","12,664,415","243","31.00","31.05","75,997,025","31.00","33.15","28.85"
"4108","懷特","55.00","-0.60 ","56.50","56.60","55.00","55.98","385,011","21,551,116","204","55.00","55.30","94,195,000","55.00","58.80","51.20"
"4109","加捷","20.80","-0.20 ","21.05","21.30","20.80","21.06","71,119","1,497,612","46","20.80","21.00","43,690,096","20.80","22.25","19.35"
"4111","濟生","16.15","-0.15 ","16.40","16.70","16.00","16.36","298,000","4,876,150","143","16.15","16.20","47,848,050","16.15","17.25","15.05"
"4113","聯上","9.85","-0.30 ","10.50","10.50","9.80","10.01","8,000","80,050","6","9.85","10.20","25,210,000","9.85","10.50","9.17"
"4114","健喬","33.00","+0.20","32.80","33.70","32.70","33.00","206,545","6,816,989","141","32.80","33.15","57,370,749","33.00","35.30","30.70"
"4120","友華","37.55","+0.05","38.50","38.50","37.55","38.03","83,275","3,167,027","61","37.50","37.55","51,400,225","37.55","40.15","34.95"
"4121","優盛","25.05","-0.25 ","25.80","25.80","25.05","25.44","180,449","4,590,395","89","25.05","25.40","67,685,295","25.05","26.80","23.30"
"4123","晟德","46.00","-0.50 ","46.50","47.50","45.80","46.31","114,000","5,279,750","76","46.00","46.10","29,051,986","46.00","49.20","42.80"
"4126","太醫","26.25","+0.05","26.30","26.90","26.25","26.51","166,358","4,410,437","98","26.25","26.60","41,815,318","26.25","28.05","24.45"
"4127","天良","17.15","-0.85 ","18.00","18.00","17.15","17.53","102,000","1,788,100","58","17.15","17.30","44,000,000","17.15","18.35","15.95"
"4128","中天","30.25","+0.05","30.20","30.70","30.20","30.38","263,000","7,989,300","160","30.20","30.25","82,485,000","30.25","32.35","28.15"
"4129","聯合","40.00","0.00 ","40.00","41.50","39.25","40.44","122,000","4,933,900","63","40.00","40.20","38,562,500","40.00","42.80","37.20"
"4131","晶宇","61.30","+1.20","64.30","64.30","61.00","63.21","80,110","5,063,473","57","61.40","63.00","44,816,629","61.30","65.50","57.10"
"4205","恆義","21.20","+0.10","21.20","21.20","21.20","21.14","1,114","23,548","2","20.80","21.40","60,086,250","21.20","22.65","19.75"
"4207","環泰","9.80","+0.10","9.80","9.85","9.75","9.80","149,000","1,459,780","32","9.80","9.85","113,783,572","9.80","10.45","9.12"
"4303","信立","2.13","-0.02 ","2.21","2.25","2.12","2.16","356,000","769,630","65","2.13","2.15","128,639,015","2.13","2.27","1.99"
"4304","勝昱","14.20","-0.60 ","13.80","14.60","13.80","14.34","16,000","229,400","4","14.05","14.45","50,876,500","14.20","15.15","13.25"
"4305","世坤","12.80","-0.10 ","12.80","12.80","12.80","12.80","2,000","25,600","2","12.80","13.15","55,014,000","12.80","13.65","11.95"
"4306","炎洲","16.55","-0.35 ","16.70","16.70","16.20","16.43","379,049","6,226,641","171","16.55","16.60","146,179,562","16.55","17.70","15.40"
"4401","東隆興","9.71","-0.03 ","9.73","9.75","9.71","9.72","104,000","1,011,370","17","9.70","9.71","120,286,286","9.71","10.35","9.04"
"4402","福大","3.47","-0.12 ","3.48","3.48","3.47","3.48","14,000","48,680","3","3.47","3.54","103,747,403","3.47","3.71","3.23"
"4406","新昕纖","10.95","0.00 ","11.55","11.70","10.80","11.32","16,000","181,100","9","10.95","11.20","51,912,000","10.95","11.70","10.20"
"4408","聯明","7.70","-0.21 ","7.66","7.83","7.62","7.72","85,000","656,300","24","7.61","7.72","80,757,800","7.70","8.23","7.17"
"4413","赤崁","12.00","0.00 ","11.25","12.00","11.25","11.80","11,000","129,750","5","11.20","12.00","177,529,190","12.00","12.80","11.20"
"4415","成豐","4.23","+0.27","4.23","4.23","4.23","4.23","59,068","249,857","15","0.00","4.22","88,524,455","4.23","4.52","3.94"
"4416","福纖","85.10","-0.90 ","87.00","87.00","85.10","86.05","2,000","172,100","2","85.00","87.60","50,764,200","85.10","91.00","79.20"
"4417","金洲","24.25","-1.05 ","25.60","25.60","24.25","25.17","725,700","18,269,250","172","24.25","24.50","56,856,708","24.25","25.90","22.60"
"4419","松懋","79.10","-0.90 ","80.00","80.60","79.10","79.90","43,000","3,435,500","39","79.00","80.00","33,298,194","79.10","84.60","73.60"
"4420","光明","20.00","0.00 ","20.00","20.00","19.80","19.84","21,000","416,600","14","19.90","20.00","30,000,000","20.00","21.40","18.60"
"4426","利勤","10.40","0.00 ","10.05","10.40","10.00","10.21","13,150","134,282","10","9.91","10.40","52,451,720","10.40","11.10","9.68"
"4502","源恆","4.61","-0.18 ","4.76","4.76","4.52","4.68","253,292","1,184,343","58","4.61","4.64","126,886,777","4.61","4.93","4.29"
"4503","金雨","10.85","-0.35 ","11.25","11.85","10.80","11.30","1,719,360","19,426,102","550","10.85","10.90","62,222,175","10.85","11.60","10.10"
"4506","崇友","13.30","0.00 ","13.40","13.75","13.30","13.56","134,000","1,817,150","43","13.25","13.30","285,000,000","13.30","14.20","12.40"
"4510","高鋒","11.00","-0.10 ","11.20","11.20","10.75","11.05","235,277","2,598,719","72","10.85","11.00","88,178,515","11.00","11.75","10.25"
"4513","福裕","23.10","-0.10 ","22.70","23.15","22.70","23.05","38,000","875,950","12","23.00","23.10","67,382,300","23.10","24.70","21.50"
"4523","永彰","17.30","+0.30","16.80","17.30","16.60","16.90","60,000","1,013,700","16","17.30","17.35","54,000,000","17.30","18.50","16.10"
"4527","方土霖","16.05","-0.05 ","16.00","16.20","16.00","16.08","62,046","997,681","12","16.05","16.15","45,792,194","16.05","17.15","14.95"
"4528","江興鍛","21.05","+0.20","21.40","21.40","20.90","21.11","119,084","2,513,755","46","21.05","21.20","50,831,994","21.05","22.50","19.60"
"4529","力武","11.00","-0.35 ","11.20","11.35","11.00","11.29","11,000","124,150","5","10.60","11.00","46,918,368","11.00","11.75","10.25"
"4530","宏易","22.00","-0.60 ","22.60","23.00","22.00","22.52","741,200","16,691,969","154","22.00","22.30","55,034,100","22.00","23.50","20.50"
"4533","協易機","28.20","-1.00 ","29.20","29.20","27.20","27.69","1,362,205","37,716,845","418","28.20","28.35","103,328,275","28.20","30.15","26.25"
"4534","三林","8.90","-0.23 ","8.81","9.00","8.80","8.84","117,000","1,034,000","34","8.80","8.90","61,518,744","8.90","9.52","8.28"
"4535","至興","48.55","-0.95 ","50.50","50.70","48.55","50.31","7,000","352,150","5","48.55","50.70","69,960,000","48.55","51.90","45.20"
"4609","唐鋒","0.00","--- ","0.00","0.00","0.00","6.02","573","3,449","1","6.35","6.55","47,946,820","6.26","6.69","5.83"
"4702","中美聯","7.08","+0.07","7.15","7.15","6.52","6.87","241,000","1,656,510","87","6.66","7.08","61,025,631","7.08","7.57","6.59"
"4703","美克能","9.90","0.00 ","9.33","10.20","9.21","9.39","101,000","948,510","35","9.80","9.90","68,407,520","9.90","10.55","9.21"
"4706","大恭","10.55","+0.05","10.50","10.55","10.40","10.46","18,000","188,350","4","10.15","10.45","79,030,093","10.55","11.25","9.82"
"4707","磐亞","15.60","-0.30 ","15.50","15.90","15.50","15.68","131,481","2,061,257","52","15.60","15.70","189,691,200","15.60","16.65","14.55"
"4711","永純","16.60","-0.20 ","17.00","17.00","16.45","16.60","84,000","1,394,300","39","16.50","16.65","61,056,000","16.60","17.75","15.45"
"4712","南璋","8.40","+0.10","8.50","8.59","8.35","8.45","40,526","342,265","18","8.35","8.40","64,086,600","8.40","8.98","7.82"
"4714","永捷","9.50","0.00 ","9.52","9.52","9.41","9.49","39,000","370,200","20","9.50","9.58","42,444,679","9.50","10.15","8.84"
"4716","大立","19.50","-1.45 ","21.25","21.35","19.50","19.85","949,083","18,842,774","454","19.50","19.60","52,117,081","19.50","20.85","18.15"
"4720","德淵","14.35","+0.05","14.30","14.50","14.25","14.32","91,800","1,314,729","51","14.25","14.35","48,160,000","14.35","15.35","13.35"
"4721","美琪瑪","25.05","-0.15 ","25.30","25.50","25.05","25.32","85,747","2,171,525","61","25.00","25.10","63,860,391","25.05","26.80","23.30"
"4722","國精化","10.00","0.00 ","10.65","10.65","10.00","10.33","19,000","196,200","14","10.00","10.40","61,746,881","10.00","10.70","9.30"
"4903","聯光通","9.61","-0.04 ","9.76","9.85","9.61","9.69","340,000","3,294,480","112","9.61","9.70","72,996,950","9.61","10.25","8.94"
"4905","台聯電","14.25","-0.10 ","14.20","14.40","14.20","14.30","125,000","1,787,650","57","14.25","14.40","59,080,000","14.25","15.20","13.30"
