上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/04/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3259","鑫創","37.00","+1.95","35.30","37.50","35.30","37.04","3,342,150","123,805,549","1,168","37.00","37.05","61,928,553","37.00","39.55","34.45"
"3260","威剛","85.60","+0.10","85.30","85.80","84.30","85.17","6,273,330","534,329,636","3,264","85.60","85.70","226,632,337","85.60","91.50","79.70"
"3264","欣銓","27.30","-0.25 ","27.55","27.70","27.25","27.48","8,258,516","226,960,735","2,202","27.30","27.40","442,445,933","27.30","29.20","25.40"
"3265","台星科","17.00","+0.25","17.00","17.35","16.85","17.04","2,957,616","50,406,822","907","17.00","17.05","272,523,318","17.00","18.15","15.85"
"3266","弘如洋","20.30","+0.40","19.60","20.80","19.60","20.31","189,000","3,838,500","115","20.15","20.30","23,154,309","20.30","21.70","18.90"
"3268","海德威","35.90","+0.40","35.60","36.40","35.50","35.94","520,474","18,707,410","326","35.90","36.20","30,666,304","35.90","38.40","33.40"
"3276","宇環","11.40","0.00 ","11.70","11.70","11.10","11.43","731,797","8,362,806","197","11.30","11.40","78,569,298","11.40","12.15","10.65"
"3284","太普高","26.30","+0.90","25.80","26.90","25.70","26.33","3,606,349","94,971,726","1,380","26.20","26.30","51,392,000","26.30","28.10","24.50"
"3287","廣寰科","26.75","+0.55","26.45","26.80","26.40","26.50","95,848","2,540,272","49","26.65","26.75","42,659,787","26.75","28.60","24.90"
"3288","點晶","31.30","+0.70","31.20","31.75","30.90","31.24","157,453","4,918,709","101","31.30","31.35","49,778,148","31.30","33.45","29.15"
"3289","宜特","36.40","+0.30","36.50","37.30","36.20","36.65","1,496,614","54,855,069","589","36.40","36.50","68,634,633","36.40","38.90","33.90"
"3290","東浦","15.90","+0.75","15.25","16.20","15.25","15.93","9,880,830","157,431,964","1,999","15.85","15.90","74,319,000","15.90","17.00","14.80"
"3291","遠翔科","50.80","+1.10","50.30","51.10","50.30","50.83","219,097","11,135,827","125","50.70","50.80","32,607,352","50.80","54.30","47.25"
"3293","鈊象","243.00","+4.00","242.50","244.00","241.50","243.03","288,463","70,104,009","241","243.00","243.50","66,871,184","243.00","260.00","226.00"
"3294","英濟","18.70","+1.20","17.70","18.70","17.70","18.51","2,175,624","40,272,111","594","18.70","0.00","136,186,871","18.70","20.00","17.40"
"3297","杭特","42.55","-0.15 ","42.80","45.00","42.50","43.28","1,119,712","48,457,692","573","42.55","42.60","34,384,245","42.55","45.50","39.60"
"3299","帛漢","45.30","+1.60","45.40","46.75","42.80","45.85","6,315,777","289,608,165","2,016","45.30","45.40","46,223,968","45.30","48.45","42.15"
"3303","岱稜","35.85","+1.20","35.00","36.30","34.80","35.70","2,550,759","91,053,753","1,259","35.85","35.90","78,565,260","35.85","38.35","33.35"
"3306","鼎天","52.10","+1.00","51.50","52.50","51.50","52.09","250,962","13,072,924","187","52.10","52.20","72,296,718","52.10","55.70","48.50"
"3310","佳穎","39.00","+0.50","39.00","39.50","38.95","39.06","152,000","5,937,150","77","39.00","39.50","34,112,200","39.00","41.70","36.30"
"3312","弘憶股","27.20","+0.25","26.95","27.80","26.95","27.40","1,306,802","35,811,732","479","27.20","27.25","72,157,635","27.20","29.10","25.30"
"3313","斐成","19.50","-0.20 ","20.00","20.55","19.40","19.91","4,015,475","79,936,439","1,451","19.50","19.70","61,519,196","19.50","20.85","18.15"
"3317","尼克森","51.10","+0.50","51.00","51.50","51.00","51.20","508,134","26,018,842","339","51.00","51.10","61,289,550","51.10","54.60","47.55"
"3322","建舜電","23.70","+0.40","23.55","23.85","23.50","23.59","406,428","9,589,135","209","23.70","23.75","82,349,700","23.70","25.35","22.05"
"3323","加百裕","45.10","+0.70","44.95","45.40","44.60","45.06","332,959","15,002,857","188","45.00","45.20","97,814,057","45.10","48.25","41.95"
"3324","雙鴻","25.65","+0.25","25.70","26.85","25.55","26.17","766,195","20,051,550","373","25.65","25.70","48,556,015","25.65","27.40","23.90"
"3325","旭品","41.85","+0.30","41.70","42.05","41.55","41.73","653,462","27,265,988","274","41.85","41.90","62,834,379","41.85","44.75","38.95"
"3332","幸康","37.30","+1.10","36.25","37.30","36.20","36.67","120,484","4,417,706","86","36.50","37.45","48,104,246","37.30","39.90","34.70"
"3339","泰谷","37.60","+0.40","37.60","37.95","37.35","37.66","1,652,537","62,238,817","665","37.60","37.70","222,916,383","37.60","40.20","35.00"
"3354","律勝","21.20","0.00 ","21.20","21.90","21.10","21.24","123,446","2,622,158","57","21.15","21.20","74,146,266","21.20","22.65","19.75"
"3360","尚立","21.70","+1.40","20.00","21.70","20.00","20.93","1,977,796","41,393,147","1,223","21.70","0.00","49,600,000","21.70","23.20","20.20"
"3362","先進光","36.50","-0.50 ","37.90","37.90","36.45","37.22","222,000","8,263,150","95","36.60","36.85","77,401,000","36.50","39.05","33.95"
"3372","典範","12.70","+0.10","12.80","12.90","12.55","12.68","2,823,207","35,802,665","725","12.65","12.70","302,500,000","12.70","13.55","11.85"
"3373","熱映","31.40","+0.55","30.80","31.40","30.80","31.13","71,500","2,225,849","50","31.40","31.45","28,217,970","31.40","33.55","29.25"
"3388","崇越電","85.60","+5.60","82.00","85.60","82.00","84.51","1,134,182","95,847,575","562","85.60","0.00","55,680,000","85.60","91.50","79.70"
"3389","志遠","30.00","+0.75","29.45","30.30","29.45","29.86","974,130","29,088,320","380","30.00","30.10","69,046,750","30.00","32.10","27.90"
"3390","旭軟","37.20","+0.50","37.00","37.95","36.70","37.27","795,580","29,651,510","397","37.20","37.30","43,843,821","37.20","39.80","34.60"
"3402","漢科","28.35","+0.95","27.50","29.10","27.50","28.42","366,206","10,407,238","150","28.30","28.35","46,839,885","28.35","30.30","26.40"
"3416","融程電","68.70","+0.30","69.00","69.10","68.30","68.62","271,450","18,626,035","168","68.70","68.80","42,197,249","68.70","73.50","63.90"
"3431","長天","21.45","+0.05","21.40","21.70","21.10","21.45","375,998","8,065,252","197","21.40","21.45","48,564,533","21.45","22.95","19.95"
"3434","哲固","15.65","+0.20","15.45","15.80","15.45","15.63","163,000","2,548,400","86","15.65","15.75","32,800,000","15.65","16.70","14.60"
"3438","類比科","89.70","+4.30","86.10","90.80","86.10","89.51","1,914,455","171,354,011","1,133","89.60","89.70","39,826,110","89.70","95.90","83.50"
"3444","利機","40.65","+0.05","41.20","41.50","40.20","40.75","916,200","37,339,250","413","40.65","40.85","30,786,767","40.65","43.45","37.85"
"3452","益通","60.20","+0.90","59.90","60.70","59.50","60.17","2,371,462","142,700,802","1,298","60.10","60.20","249,439,859","60.20","64.40","56.00"
"3454","晶睿","49.80","+1.70","51.30","51.30","49.55","50.46","1,113,840","56,209,277","545","49.80","50.00","57,918,494","49.80","53.20","46.35"
"3455","由田","42.90","+0.25","42.65","43.90","42.55","43.32","6,046,940","261,957,286","2,212","42.90","43.00","51,232,000","42.90","45.90","39.90"
"3465","祥業","14.40","+0.90","13.75","14.40","13.60","14.21","838,000","11,908,500","299","14.40","0.00","28,803,807","14.40","15.40","13.40"
"3466","致振","42.35","+0.15","42.65","43.00","42.30","42.75","53,357","2,280,972","34","42.35","42.50","62,377,573","42.35","45.30","39.40"
"3483","力致","84.00","+1.60","83.30","84.60","83.30","84.03","198,697","16,696,568","160","84.00","84.40","40,176,647","84.00","89.80","78.20"
"3484","崧騰","47.60","+0.90","47.00","47.85","47.00","47.48","393,202","18,668,504","229","47.60","47.65","47,790,640","47.60","50.90","44.30"
"3489","筌寶","25.20","+0.85","24.50","25.80","24.50","25.40","135,258","3,435,900","78","25.15","25.25","41,730,543","25.20","26.95","23.45"
"3490","單井","43.50","+0.95","42.60","43.50","42.60","43.21","219,700","9,493,447","156","43.50","43.60","30,170,690","43.50","46.50","40.50"
"3491","昇達科","76.30","+0.30","76.60","76.90","75.60","76.14","138,140","10,517,596","110","76.00","76.30","40,343,471","76.30","81.60","71.00"
"3498","陽程","35.20","+1.50","34.00","35.50","33.20","34.69","1,402,013","48,633,705","660","35.10","35.20","65,745,994","35.20","37.65","32.75"
"3499","環天科","31.85","+0.35","32.00","32.15","31.55","31.79","202,019","6,422,652","92","31.85","31.90","48,307,600","31.85","34.05","29.65"
"3508","位速","75.70","+1.50","74.50","76.00","74.40","75.16","123,150","9,256,339","100","75.60","75.80","92,837,737","75.70","80.90","70.50"
"3511","矽瑪","78.00","+1.30","77.50","78.20","77.00","77.60","154,090","11,958,065","119","77.70","78.00","31,667,750","78.00","83.40","72.60"
"3512","能緹","37.10","0.00 ","37.10","38.00","37.10","37.34","107,006","3,995,174","67","37.10","37.50","32,000,000","37.10","39.65","34.55"
"3516","亞帝歐","18.85","+0.45","18.95","18.95","18.50","18.71","269,135","5,034,529","132","18.80","18.85","76,751,650","18.85","20.15","17.55"
"3520","振維","16.55","+0.50","16.20","16.55","16.15","16.32","154,000","2,513,350","96","16.40","16.55","51,885,564","16.55","17.70","15.40"
"3521","鴻翊","22.75","+0.15","22.95","23.15","22.75","22.97","33,000","758,050","26","22.75","23.00","31,236,825","22.75","24.30","21.20"
"3522","宏森","32.50","+1.75","30.75","32.50","30.75","31.24","359,088","11,219,389","233","32.45","32.50","35,451,000","32.50","34.75","30.25"
"3523","迎輝","61.20","-0.10 ","61.80","62.70","61.20","62.08","2,446,510","151,878,310","1,272","61.20","61.30","101,178,560","61.20","65.40","57.00"
"3526","凡甲","102.50","+0.50","102.00","105.00","102.00","103.51","1,133,033","117,279,915","773","102.50","103.50","52,298,000","102.50","109.50","95.40"
"3527","聚積","125.00","0.00 ","125.50","127.00","125.00","125.78","208,812","26,264,188","185","125.00","126.00","32,956,398","125.00","133.50","116.50"
"3531","先益","38.00","+0.70","38.40","38.40","36.90","37.55","116,298","4,366,554","98","37.80","38.00","60,098,011","38.00","40.65","35.35"
"3537","堡達","66.70","-0.10 ","67.50","68.20","65.00","66.69","1,795,000","119,713,000","867","66.60","66.70","38,647,000","66.70","71.30","62.10"
"3540","曜越","41.70","+0.60","41.55","42.00","41.50","41.74","167,027","6,972,063","128","41.70","41.80","58,474,517","41.70","44.60","38.80"
"3541","西柏","39.20","+0.45","38.80","39.50","38.80","39.11","144,100","5,636,300","87","39.20","39.60","32,977,050","39.20","41.90","36.50"
"3546","宇峻","412.50","+6.50","415.00","419.50","408.00","414.09","1,475,901","611,161,661","1,296","412.00","413.00","30,349,668","412.50","441.00","384.00"
"3548","兆利","49.80","+0.90","49.10","51.00","49.10","50.27","232,090","11,667,073","183","49.80","50.00","50,058,998","49.80","53.20","46.35"
"3551","世禾","47.80","+1.00","47.20","48.40","47.00","47.79","678,220","32,414,675","387","47.80","48.00","47,885,010","47.80","51.10","44.50"
"3552","同致","144.00","+2.00","143.50","144.50","142.50","143.47","98,270","14,098,880","62","143.50","144.00","48,958,795","144.00","154.00","134.00"
"3553","力積","141.00","+5.00","138.50","143.00","138.00","140.99","2,520,187","355,333,367","1,753","141.00","141.50","51,416,464","141.00","150.50","131.50"
"3556","禾瑞亞","75.90","+2.00","74.50","75.90","74.10","75.34","794,715","59,872,852","530","75.80","75.90","43,938,084","75.90","81.20","70.60"
"3562","頂晶科","39.70","+1.20","39.00","39.70","39.00","39.44","91,400","3,605,020","60","39.45","39.70","52,360,000","39.70","42.45","36.95"
"3570","大塚","35.15","+0.65","35.10","35.50","34.80","35.23","187,355","6,600,925","106","35.15","35.20","16,535,000","35.15","37.60","32.70"
"3577","泓格","80.50","+1.80","82.00","84.20","80.50","82.81","2,767,200","229,157,000","1,340","80.50","80.70","42,994,653","80.50","86.10","74.90"
"3587","閎康","30.80","+2.00","28.90","30.80","28.90","30.38","335,254","10,185,722","184","30.80","0.00","39,389,450","30.80","32.95","28.65"
"3611","鼎翰","80.60","+1.50","79.60","81.00","79.50","80.37","169,000","13,582,500","109","80.60","80.80","26,945,000","80.60","86.20","75.00"
"3615","安可","52.50","+0.30","53.30","53.30","52.00","52.52","239,000","12,551,700","174","52.40","52.50","35,600,000","52.50","56.10","48.85"
"3625","西勝","39.05","-0.95 ","39.95","41.00","39.05","40.08","1,334,200","53,471,587","725","39.05","39.45","35,253,000","39.05","41.75","36.35"
"3652","精聯","40.50","+0.30","40.65","40.70","40.40","40.56","94,000","3,812,850","75","40.50","40.75","47,600,000","40.50","43.30","37.70"
"4102","永日","42.00","+1.50","40.75","42.50","40.75","42.02","1,170,005","49,161,460","626","41.90","42.00","33,050,600","42.00","44.90","39.10"
"4103","百略","48.80","+0.95","48.00","48.80","48.00","48.34","502,104","24,269,943","258","48.60","48.80","122,218,861","48.80","52.20","45.40"
"4105","東洋","101.00","0.00 ","102.00","102.50","100.00","101.07","880,671","89,006,433","589","101.00","101.50","128,301,800","101.00","108.00","94.00"
"4107","邦特","46.00","+0.75","45.30","46.70","45.30","46.15","1,078,960","49,791,222","654","45.90","46.00","78,276,936","46.00","49.20","42.80"
"4109","加捷","23.70","+0.90","22.80","24.20","22.80","23.71","1,000,846","23,728,846","383","23.60","23.70","44,819,615","23.70","25.35","22.05"
"4111","濟生","23.10","+1.50","22.15","23.10","22.00","22.82","1,054,428","24,065,376","372","23.10","0.00","47,991,594","23.10","24.70","21.50"
"4113","聯上","31.20","+2.00","30.30","31.20","30.20","30.77","672,105","20,678,676","223","31.20","0.00","45,210,000","31.20","33.35","29.05"
"4114","健喬","40.10","+0.35","39.90","40.95","39.85","40.39","3,662,406","147,907,785","1,847","40.05","40.10","78,392,846","40.10","42.90","37.30"
"4120","友華","57.70","0.00 ","58.40","58.60","57.00","57.75","675,365","39,002,292","412","57.60","57.70","69,949,191","57.70","61.70","53.70"
"4121","優盛","18.25","+0.40","18.10","18.70","18.10","18.42","359,787","6,628,461","174","18.25","18.40","67,139,895","18.25","19.50","17.00"
"4123","晟德","48.30","+1.10","47.20","48.30","47.20","47.92","424,766","20,356,442","245","48.30","48.40","69,664,134","48.30","51.60","44.95"
"4126","太醫","81.00","0.00 ","81.70","81.70","80.80","81.08","141,205","11,448,658","111","80.90","81.00","60,875,725","81.00","86.60","75.40"
"4127","天良","20.40","+0.90","19.90","20.50","19.65","20.29","467,278","9,482,063","277","20.30","20.40","45,760,000","20.40","21.80","19.00"
"4128","中天","49.80","+1.30","49.00","51.00","48.80","49.89","7,056,662","352,063,262","3,834","49.80","49.90","223,976,043","49.80","53.20","46.35"
"4129","聯合","41.65","+2.70","39.75","41.65","39.70","41.43","1,337,379","55,413,384","625","41.65","0.00","46,362,500","41.65","44.55","38.75"
"4131","晶宇","51.00","+1.00","50.30","52.00","50.30","51.35","619,297","31,798,505","450","51.00","51.20","48,291,934","51.00","54.50","47.45"
"4205","恆義","27.50","0.00 ","27.40","27.60","27.40","27.49","55,006","1,512,321","24","27.45","27.50","60,086,250","27.50","29.40","25.60"
"4207","環泰","11.25","+0.05","11.25","11.40","11.20","11.28","159,710","1,801,851","77","11.25","11.30","119,360,694","11.25","12.00","10.50"
"4303","信立","6.76","+0.06","6.72","6.94","6.56","6.75","3,487,664","23,546,062","721","6.76","6.79","70,000,000","6.76","7.23","6.29"
"4304","勝昱","15.30","0.00 ","15.30","15.50","15.00","15.23","102,295","1,557,984","43","15.20","15.30","44,672,500","15.30","16.35","14.25"
"4305","世坤","22.45","+0.35","22.55","22.55","22.10","22.28","39,001","868,872","26","22.15","22.40","55,014,000","22.45","24.00","20.90"
"4401","東隆興","11.85","+0.25","11.65","11.90","11.60","11.74","426,555","5,009,071","96","11.75","11.85","120,286,286","11.85","12.65","11.05"
"4402","福大","9.36","-0.24 ","9.01","9.60","8.98","9.35","3,013,929","28,180,089","417","9.36","9.37","53,747,403","9.36","10.00","8.71"
"4406","新昕纖","11.15","-0.15 ","11.40","11.50","11.10","11.23","148,001","1,661,711","60","11.15","11.40","51,912,000","11.15","11.90","10.40"
"4408","聯明","7.11","+0.28","6.95","7.18","6.85","7.07","943,142","6,664,312","292","7.11","7.15","67,627,800","7.11","7.60","6.62"
"4413","飛寶","4.15","+0.02","4.00","4.20","4.00","4.06","38,000","154,350","11","4.02","4.15","177,529,190","4.15","4.44","3.86"
"4415","美嘉電","72.20","+1.90","70.50","73.00","70.50","71.87","142,000","10,205,100","109","72.20","72.30","27,704,891","72.20","77.20","67.20"
"4416","三圓","85.00","-2.50 ","88.50","88.50","85.00","86.32","12,010","1,036,647","13","85.00","86.40","60,000,000","85.00","90.90","79.10"
"4417","金洲","26.00","+0.50","26.00","26.00","25.70","25.85","172,565","4,461,026","87","26.00","26.10","63,281,517","26.00","27.80","24.20"
"4419","松懋","15.60","-0.05 ","16.15","16.15","15.55","15.79","154,000","2,432,200","76","15.60","15.80","33,298,194","15.60","16.65","14.55"
"4420","光明","18.65","+0.05","19.00","19.20","18.60","18.94","22,000","416,600","11","18.65","18.90","29,807,000","18.65","19.95","17.35"
