上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/06/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1813","寶利徠","26.10","-0.30 ","26.25","26.25","26.05","26.15","28,000","732,300","12","26.05","26.10","46,635,510","26.10","28.70","23.50"
"1815","富喬","11.10","-0.15 ","11.30","11.35","11.10","11.17","1,308,384","14,616,510","444","11.10","11.15","417,549,478","11.10","12.20","9.99"
"2035","唐榮","51.60","0.00 ","50.70","51.60","50.70","51.45","24,000","1,234,800","14","50.70","51.60","350,000,000","51.60","56.70","46.45"
"2061","風青","13.55","-0.35 ","13.80","13.95","13.50","13.61","66,091","899,178","33","13.55","13.95","62,148,076","13.55","14.90","12.20"
"2063","世鎧","26.10","-0.70 ","26.85","26.90","26.05","26.40","5,005","132,130","6","25.85","26.90","43,268,967","26.10","28.70","23.50"
"2064","晉椿","20.05","-0.85 ","20.70","20.70","20.05","20.31","150,000","3,045,950","58","20.10","20.15","70,000,000","20.05","22.05","18.05"
"2066","世德","108.00","-2.00 ","110.00","111.50","108.00","109.40","97,300","10,644,350","100","108.00","108.50","36,040,170","108.00","118.50","97.20"
"2067","嘉鋼","18.40","-0.10 ","19.50","19.50","18.40","18.70","8,000","149,600","7","18.30","18.90","28,432,750","18.40","20.20","16.60"
"2221","大甲","17.15","+0.25","17.10","17.35","17.10","17.22","66,000","1,136,300","47","17.15","17.25","42,425,000","17.15","18.85","15.45"
"2230","泰茂","15.20","0.00 ","15.00","15.20","15.00","15.01","17,000","255,200","8","14.75","15.20","39,617,338","15.20","16.70","13.70"
"2233","宇隆","77.50","+0.50","77.00","77.90","77.00","77.58","227,206","17,627,380","184","77.50","77.70","49,214,766","77.50","85.20","69.80"
"2235","謚源","98.40","+0.40","98.00","98.50","97.00","97.78","12,005","1,173,900","14","97.60","98.80","31,878,000","98.40","108.00","88.60"
"2596","綠意","18.10","+0.05","17.80","18.10","17.80","18.07","9,000","162,600","7","17.85","18.10","82,731,524","18.10","19.90","16.30"
"2636","台驊","28.90","0.00 ","28.90","29.00","28.75","28.85","243,000","7,011,750","170","28.80","29.00","101,477,569","28.90","31.75","26.05"
"2640","大車隊","104.00","-1.00 ","104.50","105.00","103.50","104.38","32,500","3,392,500","26","103.50","104.50","42,118,498","104.00","114.00","93.60"
"2641","正德","9.65","-0.12 ","9.60","9.74","9.57","9.68","169,000","1,636,200","26","9.65","9.74","119,543,821","9.65","10.60","8.69"
"2718","桃園店"," ---","--- ","---","---","---","40.39","0","0","0","36.75","39.80","22,576,000","39.80","43.75","35.85"
"2719","燦星旅","24.45","-0.65 ","25.05","25.05","24.45","24.79","96,000","2,380,000","64","24.40","24.75","36,292,000","24.45","26.85","22.05"
"2724","F-富驛","20.25","+0.15","20.30","20.40","20.10","20.33","23,000","467,600","13","20.20","20.35","38,172,290","20.25","22.25","18.25"
"2726","F-雅茗","50.80","+2.30","47.80","51.00","47.70","48.28","388,000","18,734,050","90","50.80","50.90","27,350,280","50.80","55.80","45.75"
"2729","瓦城","244.50","-2.50 ","247.00","248.00","244.50","245.83","23,075","5,672,525","19","244.00","244.50","23,266,000","244.50","268.50","220.50"
"2732","六角","95.00","0.00 ","94.90","96.00","93.00","95.02","24,000","2,280,600","19","95.00","95.50","26,620,500","95.00","104.50","85.50"
"2734","易飛網","34.00","-0.65 ","34.65","34.65","34.00","34.21","9,000","307,850","6","33.85","34.60","26,086,000","34.00","37.40","30.60"
"2916","滿心","19.45","+0.15","19.30","19.55","19.20","19.31","39,100","754,945","22","19.35","19.50","54,626,878","19.45","21.35","17.55"
"2924","F-東凌","76.60","-0.20 ","75.70","76.60","75.70","76.56","33,000","2,526,500","5","76.50","76.60","35,087,814","76.60","84.20","69.00"
"2926","誠品生","157.00","+3.00","154.00","158.00","153.50","155.86","17,100","2,665,200","17","157.00","157.50","45,133,000","157.00","172.50","141.50"
"3064","泰偉","29.30","-0.30 ","29.20","29.30","29.20","29.26","71,000","2,077,150","47","29.30","29.45","72,605,141","29.30","32.20","26.40"
"3066","李洲","8.00","-0.06 ","8.10","8.10","7.87","7.99","14,999","119,792","12","7.90","8.00","83,070,612","8.00","8.80","7.20"
"3067","全域"," ---","--- ","---","---","---","17.40","0","0","0","16.30","17.35","29,025,240","17.35","19.05","15.65"
"3068","美磊","30.15","-0.15 ","30.30","30.30","29.70","29.96","86,209","2,582,670","43","30.15","30.25","85,424,004","30.15","33.15","27.15"
"3071","協禧","7.00","+0.11","6.89","7.03","6.88","6.97","55,141","384,427","24","7.00","7.01","146,067,876","7.00","7.70","6.30"
"3073","普格"," ---","--- ","---","---","---","9.14","0","0","0","8.71","9.13","46,663,657","9.13","10.00","8.22"
"3078","僑威","17.90","-0.15 ","18.00","18.20","17.90","18.01","502,439","9,048,763","276","17.90","18.05","227,391,064","17.90","19.65","16.15"
"3083","網龍","52.60","-0.40 ","53.00","54.10","52.50","53.15","325,150","17,280,665","256","52.50","52.60","85,704,358","52.60","57.80","47.35"
"3085","久大","7.64","+0.07","7.30","7.69","7.30","7.44","43,000","319,910","13","7.40","7.60","71,226,713","7.64","8.40","6.88"
"3086","華義","14.65","-0.15 ","15.00","15.00","14.50","14.59","90,292","1,317,277","59","14.60","14.65","59,786,254","14.65","16.10","13.20"
"3088","艾訊","71.00","-0.90 ","72.50","72.80","71.00","71.73","66,144","4,744,766","58","71.00","71.60","78,807,034","71.00","78.10","63.90"
"3089","遠昇","23.30","-1.10 ","24.40","24.45","23.20","23.61","907,001","21,411,573","478","23.30","23.35","69,330,463","23.30","25.60","21.00"
"3092","鴻碩","15.10","0.00 ","15.10","15.20","14.90","15.07","65,150","981,850","21","14.90","15.10","63,824,690","15.10","16.60","13.60"
"3093","港建","37.15","-0.85 ","37.15","37.15","37.15","37.15","2,000","74,300","2","37.15","38.00","36,288,894","37.15","40.85","33.45"
"3095","及成","12.90","-0.30 ","13.75","14.20","12.80","13.63","1,874,675","25,543,725","869","12.90","13.00","109,276,321","12.90","14.15","11.65"
"3105","穩懋","41.20","-1.15 ","42.55","42.80","40.10","41.24","13,878,155","572,363,931","6,478","41.15","41.20","743,395,328","41.20","45.30","37.10"
"3114","好德","14.20","+0.10","14.30","14.45","14.10","14.28","17,156","244,949","15","14.05","14.30","50,013,691","14.20","15.60","12.80"
"3115","寶島極","11.85","-0.10 ","11.85","11.85","11.85","11.85","2,000","23,700","1","11.05","11.85","43,697,600","11.85","13.00","10.70"
"3118","進階","33.10","-0.50 ","33.45","33.60","33.00","33.18","25,000","829,500","17","33.10","33.15","32,452,860","33.10","36.40","29.80"
"3122","笙泉","18.50","-0.55 ","19.00","19.05","18.00","18.43","393,000","7,244,050","195","18.45","18.50","39,530,934","18.50","20.35","16.65"
"3128","昇銳","18.60","-0.40 ","18.80","19.20","18.30","18.65","255,001","4,756,768","155","18.60","18.80","42,000,000","18.60","20.45","16.75"
"3131","弘塑","165.00","-2.00 ","168.50","168.50","163.50","165.43","116,408","19,257,320","118","164.50","165.50","24,683,843","165.00","181.50","148.50"
"3141","晶宏","18.65","-0.20 ","18.85","19.00","18.55","18.75","606,266","11,369,083","275","18.65","18.75","100,666,113","18.65","20.50","16.80"
"3144","新揚科","22.90","-0.10 ","23.70","23.70","22.70","22.90","11,000","251,900","11","22.75","23.00","100,637,750","22.90","25.15","20.65"
"3152","璟德","237.50","-2.50 ","245.00","249.00","237.50","242.91","870,024","211,334,986","731","237.50","239.00","69,016,200","237.50","261.00","214.00"
"3162","精確","8.09","-0.04 ","8.00","8.09","7.91","7.97","10,000","79,730","5","8.07","8.10","56,531,342","8.09","8.89","7.29"
"3163","波若威","46.00","+0.20","45.80","46.90","45.80","46.32","576,001","26,680,949","376","46.00","46.05","72,915,647","46.00","50.60","41.40"
"3169","亞信","27.60","-0.65 ","28.30","28.40","27.25","27.79","260,029","7,225,451","169","27.50","27.60","51,758,922","27.60","30.35","24.85"
"3171","新洲","19.50","+0.20","19.35","19.60","19.35","19.49","115,000","2,241,250","39","19.40","19.50","59,203,515","19.50","21.45","17.55"
"3176","基亞","101.50","+3.40","103.50","107.50","100.00","104.07","3,135,934","326,355,293","2,279","101.00","101.50","138,685,505","101.50","111.50","91.40"
"3188","安茂","10.35","0.00 ","10.40","10.40","10.35","10.38","2,000","20,750","2","10.35","10.95","46,125,620","10.35","11.35","9.32"
"3191","和進","23.60","-0.20 ","23.80","23.80","22.90","23.31","990,202","23,080,046","364","23.15","23.60","54,694,761","23.60","25.95","21.25"
"3202","樺晟","7.52","+0.09","7.43","7.56","7.43","7.48","144,000","1,076,470","52","7.52","7.53","96,687,192","7.52","8.27","6.77"
"3205","佰研","91.90","-2.10 ","92.50","95.00","90.20","92.80","693,520","64,362,080","565","91.90","93.00","24,737,401","91.90","101.00","82.80"
"3206","志豐","23.10","-0.20 ","23.30","23.40","23.10","23.24","70,358","1,635,184","38","23.10","23.25","41,539,049","23.10","25.40","20.80"
"3207","耀勝","10.75","+0.05","10.95","10.95","10.50","10.69","65,150","696,204","17","10.45","10.80","38,259,225","10.75","11.80","9.68"
"3211","順達","63.30","+1.30","62.10","63.50","62.10","62.86","386,739","24,308,971","328","63.00","63.30","151,968,521","63.30","69.60","57.00"
"3213","茂訊","47.65","-0.35 ","48.20","48.20","47.25","47.65","227,395","10,836,009","149","47.60","47.75","58,685,547","47.65","52.40","42.90"
"3217","優群","15.20","+0.10","15.00","15.30","14.90","15.10","117,000","1,767,050","69","15.20","15.25","84,059,203","15.20","16.70","13.70"
"3218","大學光","28.05","+0.85","27.30","28.20","27.00","27.78","549,100","15,254,179","339","28.05","28.10","66,123,000","28.05","30.85","25.25"
"3219","倚強","17.50","-0.90 ","17.75","17.75","17.50","17.50","208,000","3,640,750","10","17.40","17.50","23,259,417","17.50","19.25","15.75"
"3221","台嘉碩","18.00","+0.15","18.10","18.20","17.80","17.96","177,000","3,178,500","94","17.95","18.00","86,190,060","18.00","19.80","16.20"
"3224","三顧","34.40","-0.60 ","35.10","36.80","33.05","34.93","3,361,864","117,413,925","1,711","34.40","34.45","40,000,000","34.40","37.80","31.00"
"3226","至寶電","58.60","+0.20","57.70","58.60","57.70","58.30","3,000","174,900","3","57.60","58.70","64,430,573","58.60","64.40","52.80"
"3227","原相","87.40","+0.20","88.00","88.70","86.20","87.56","1,333,437","116,752,493","864","87.40","87.50","131,440,194","87.40","96.10","78.70"
"3228","金麗科","29.55","-0.45 ","29.50","29.90","29.05","29.45","42,000","1,236,700","23","29.55","29.60","62,303,705","29.55","32.50","26.60"
"3230","錦明","6.38","0.00 ","6.38","6.40","6.23","6.29","239,749","1,509,058","71","6.38","6.40","109,746,524","6.38","7.01","5.75"
"3232","昱捷","37.00","-0.90 ","37.10","37.15","35.15","36.13","172,000","6,214,000","114","36.00","37.00","31,567,865","37.00","40.70","33.30"
"3234","光環","84.60","+0.50","83.50","86.00","82.10","84.13","7,941,930","668,148,272","5,176","84.50","84.60","103,871,889","84.60","93.00","76.20"
"3236","千如","12.00","-0.10 ","12.00","12.20","12.00","12.09","111,000","1,341,800","72","12.00","12.15","57,231,671","12.00","13.20","10.80"
"3252","海灣","26.80","-0.60 ","27.50","27.50","26.00","26.73","35,000","935,500","21","26.80","26.85","21,708,478","26.80","29.45","24.15"
"3259","鑫創","37.10","-0.25 ","37.25","37.35","36.90","37.07","143,000","5,301,450","85","37.10","37.20","70,859,553","37.10","40.80","33.40"
"3260","威剛","42.50","+0.30","42.20","43.25","42.00","42.65","709,321","30,251,437","386","42.50","42.55","229,973,374","42.50","46.75","38.25"
"3264","欣銓","26.20","-0.15 ","26.50","26.60","26.10","26.34","851,521","22,426,126","541","26.20","26.40","476,170,735","26.20","28.80","23.60"
"3265","台星科","32.75","+0.40","32.30","33.65","31.80","32.89","290,433","9,550,980","204","32.75","32.80","136,261,659","32.75","36.00","29.50"
"3268","海德威","16.90","+0.20","17.00","17.25","16.90","17.04","30,000","511,200","25","16.90","17.20","30,666,304","16.90","18.55","15.25"
"3272","東碩","100.50","+4.40","96.20","105.00","96.20","101.55","1,002,300","101,785,500","795","100.50","101.00","37,623,749","100.50","110.50","90.50"
"3276","宇環","11.90","-0.10 ","11.90","11.95","11.80","11.89","45,300","538,440","21","11.80","12.00","69,712,666","11.90","13.05","10.75"
"3284","太普高","9.45","-0.04 ","9.49","9.50","9.39","9.46","36,000","340,540","16","9.43","9.45","60,663,790","9.45","10.35","8.51"
"3285","微端","29.10","-0.40 ","29.75","30.00","28.80","29.49","221,000","6,518,250","139","29.05","29.75","44,109,324","29.10","32.00","26.20"
"3287","廣寰科","8.48","+0.21","8.27","8.86","8.27","8.56","93,039","796,667","69","8.47","8.48","43,970,483","8.48","9.32","7.64"
"3288","點晶","7.66","+0.16","7.16","7.66","7.16","7.47","26,225","195,990","12","7.31","7.59","48,475,148","7.66","8.42","6.90"
"3289","宜特","85.70","+0.20","86.30","86.80","84.80","85.70","394,000","33,767,100","236","85.50","85.70","46,420,039","85.70","94.20","77.20"
"3290","東浦","18.50","-0.10 ","18.60","18.80","18.50","18.61","55,170","1,026,944","39","18.50","18.70","99,548,926","18.50","20.35","16.65"
"3291","遠翔科","21.80","+0.10","21.85","21.95","21.80","21.88","19,000","415,800","16","21.70","21.90","35,561,400","21.80","23.95","19.65"
"3293","鈊象","105.50","+1.50","104.00","109.00","104.00","106.55","968,618","103,203,390","686","105.50","106.00","69,666,890","105.50","116.00","95.00"
"3294","英濟","17.75","0.00 ","17.75","17.80","17.70","17.74","48,000","851,650","27","17.50","17.75","130,119,919","17.75","19.50","16.00"
"3297","杭特","21.60","+0.05","21.60","21.60","21.30","21.42","34,500","738,849","24","21.60","21.65","36,811,245","21.60","23.75","19.45"
"3299","帛漢","55.00","+0.40","54.60","55.20","54.50","54.94","290,600","15,966,300","164","54.90","55.10","50,385,385","55.00","60.50","49.50"
"3303","岱稜","16.60","0.00 ","16.60","16.75","16.50","16.57","131,110","2,172,564","33","16.60","16.70","102,335,607","16.60","18.25","14.95"
"3306","鼎天","28.55","+0.55","28.20","29.50","28.20","28.85","44,150","1,273,612","30","28.55","28.90","50,607,702","28.55","31.40","25.70"
"3310","佳穎","13.80","-0.10 ","13.90","13.90","13.65","13.76","10,200","140,310","10","13.80","13.85","111,691,710","13.80","15.15","12.45"
"3313","斐成","7.24","-0.06 ","7.28","7.35","7.20","7.27","65,000","472,650","30","7.23","7.24","83,770,776","7.24","7.96","6.52"
"3317","尼克森","11.50","+0.20","11.50","11.60","11.45","11.51","107,000","1,231,900","45","11.50","11.55","61,251,550","11.50","12.65","10.35"
"3322","建舜電","9.64","-0.11 ","9.75","9.75","9.62","9.72","58,005","563,688","21","9.63","9.75","85,306,630","9.64","10.60","8.68"
"3323","加百裕","18.60","-0.45 ","19.10","19.10","18.40","18.65","454,149","8,468,056","142","18.55","18.60","94,989,914","18.60","20.45","16.75"
"3324","雙鴻","16.70","-0.25 ","16.95","16.95","16.55","16.71","80,000","1,337,100","41","16.60","16.70","71,136,245","16.70","18.35","15.05"
"3325","旭品","15.35","+0.35","14.30","15.55","14.30","15.14","458,046","6,935,607","216","15.10","15.35","77,134,579","15.35","16.85","13.85"
"3332","幸康","41.85","+1.35","41.85","41.85","41.85","41.85","1,000","41,850","1","40.00","41.75","48,104,246","41.85","46.00","37.70"
"3339","泰谷","5.30","0.00 ","5.29","5.32","5.25","5.29","42,444","224,596","21","5.25","5.30","275,304,842","5.30","5.83","4.77"
"3354","律勝","10.20","+0.10","9.98","10.20","9.98","10.05","3,000","30,160","2","9.88","10.20","84,011,206","10.20","11.20","9.18"
"3360","尚立","19.50","-0.30 ","19.80","20.10","19.50","19.82","331,025","6,562,237","148","19.50","19.60","72,904,400","19.50","21.45","17.55"
"3362","先進光","17.40","+0.20","17.40","17.90","17.40","17.50","167,000","2,922,550","70","17.40","17.50","93,400,500","17.40","19.10","15.70"
"3363","上詮","30.15","-0.35 ","32.00","32.00","30.15","31.37","199,000","6,243,500","106","30.15","30.50","76,005,543","30.15","33.15","27.15"
"3372","典範","9.25","+0.30","9.19","9.25","8.68","9.01","958,025","8,636,540","246","9.20","9.25","409,860,000","9.25","10.15","8.33"
"3373","熱映","22.30","+0.40","22.55","22.75","22.20","22.47","371,180","8,339,863","202","22.30","22.35","43,289,801","22.30","24.50","20.10"
"3374","精材","46.90","-0.40 ","47.00","48.40","46.40","47.25","974,339","46,038,900","642","46.90","46.95","268,426,531","46.90","51.50","42.25"
"3379","彬台","17.25","0.00 ","17.20","17.25","17.20","17.20","2,604","44,778","5","16.80","17.25","36,230,237","17.25","18.95","15.55"
"3388","崇越電","69.30","+0.80","68.50","69.30","68.50","69.03","12,400","855,920","14","69.00","69.30","64,375,000","69.30","76.20","62.40"
"3390","旭軟","27.35","-0.20 ","27.50","27.50","27.10","27.22","196,111","5,337,863","103","27.30","27.35","65,845,059","27.35","30.05","24.65"
"3402","漢科","13.20","-0.10 ","13.10","13.30","13.10","13.17","45,174","595,149","22","13.15","13.20","73,047,692","13.20","14.50","11.90"
"3428","光燿科","46.90","-0.70 ","48.05","48.25","46.70","47.37","425,550","20,159,007","285","46.80","47.05","95,123,000","46.90","51.50","42.25"
"3431","長天","12.15","+0.45","11.75","12.55","11.75","12.29","267,474","3,288,433","179","12.15","12.20","35,458,704","12.15","13.35","10.95"
"3434","哲固","12.15","-0.05 ","12.20","12.20","11.90","12.10","32,000","387,050","7","12.00","12.20","32,800,000","12.15","13.35","10.95"
"3438","類比科","26.05","0.00 ","26.00","26.10","25.80","25.96","19,002","493,252","14","26.05","26.20","38,930,615","26.05","28.65","23.45"
"3441","聯一光","15.05","-0.10 ","15.20","15.40","15.05","15.17","62,000","940,600","37","15.05","15.10","40,039,920","15.05","16.55","13.55"
"3444","利機","20.50","-0.25 ","20.50","20.60","20.50","20.54","11,127","228,603","7","20.50","20.60","39,114,586","20.50","22.55","18.45"
"3452","益通","12.80","+0.90","12.20","12.80","12.15","12.43","1,771,384","22,024,715","755","12.70","12.80","779,449,742","12.80","14.05","11.55"
"3455","由田","28.85","+0.85","28.40","29.60","28.15","29.05","1,669,611","48,500,385","977","28.85","28.95","61,078,750","28.85","31.70","26.00"
"3465","祥業","11.70","+0.40","11.80","11.80","11.70","11.73","45,000","527,700","19","11.70","12.00","18,527,019","11.70","12.85","10.55"
"3466","致振"," ---","--- ","---","---","---","29.03","0","0","0","28.55","28.95","60,887,573","28.95","31.80","26.10"
"3479","安勤","45.30","+0.40","45.30","45.50","45.00","45.26","49,000","2,217,850","36","45.10","45.30","68,333,164","45.30","49.80","40.80"
"3483","力致","13.20","+0.05","12.75","13.40","12.75","13.12","78,070","1,024,431","44","12.95","13.25","48,960,000","13.20","14.50","11.90"
"3484","崧騰","50.80","-1.10 ","52.50","52.70","50.40","51.49","518,290","26,686,161","356","50.80","50.90","62,949,702","50.80","55.80","45.75"
"3489","森寶","18.30","+0.10","18.30","18.40","18.00","18.28","27,000","493,650","15","18.10","18.30","83,100,170","18.30","20.10","16.50"
"3490","單井","125.00","-6.50 ","130.00","133.00","122.00","125.98","2,032,000","255,994,000","1,418","125.00","126.00","62,341,847","125.00","137.50","112.50"
"3491","昇達科","85.70","+0.70","85.00","87.30","84.60","86.05","1,993,020","171,503,801","1,338","85.20","85.70","51,375,241","85.70","94.20","77.20"
"3492","長盛","16.95","-0.05 ","16.90","17.00","16.85","16.93","57,160","967,862","35","16.95","17.00","35,531,600","16.95","18.60","15.30"
"3498","陽程","85.20","+0.20","85.50","87.00","84.60","85.81","1,721,000","147,671,500","1,214","85.10","85.20","77,019,966","85.20","93.70","76.70"
"3499","環天科","18.90","-0.30 ","20.40","20.40","18.80","19.34","2,675,418","51,747,514","1,444","18.90","18.95","57,169,596","18.90","20.75","17.05"
"3508","位速","15.25","+0.25","15.00","16.20","14.80","15.60","1,351,999","21,093,634","619","15.25","15.35","92,837,737","15.25","16.75","13.75"
"3511","矽瑪","16.60","-0.30 ","16.85","16.85","16.60","16.72","10,024","167,555","11","16.60","16.75","38,972,945","16.60","18.25","14.95"
"3512","能緹","25.55","0.00 ","26.50","26.50","25.55","25.75","87,000","2,240,550","45","25.55","26.35","44,000,000","25.55","28.10","23.00"
"3516","亞帝歐","9.32","-0.05 ","9.37","9.37","9.22","9.32","68,000","633,640","11","9.31","9.32","74,314,650","9.32","10.25","8.39"
"3520","振維","115.50","-7.50 ","124.00","124.50","111.00","114.92","1,391,040","159,859,600","614","115.50","117.00","53,394,222","115.50","127.00","104.00"
"3521","鴻翊","13.20","+1.00","11.35","13.20","11.25","12.25","14,000","171,550","13","12.15","13.20","46,730,575","13.20","14.50","11.90"
"3522","宏森","10.70","-0.05 ","10.75","10.90","10.65","10.74","33,001","354,460","30","10.70","10.80","47,292,000","10.70","11.75","9.63"
"3523","迎輝","19.60","0.00 ","19.60","19.65","19.50","19.55","234,003","4,573,607","101","19.60","19.65","96,099,560","19.60","21.55","17.65"
"3526","凡甲","22.70","+0.40","22.30","22.80","22.30","22.59","139,678","3,155,907","89","22.65","22.70","66,224,384","22.70","24.95","20.45"
"3527","聚積","54.70","+1.10","54.70","54.70","54.00","54.54","82,124","4,478,682","62","54.40","54.70","32,656,398","54.70","60.10","49.25"
"3528","安馳","38.40","-1.40 ","39.80","39.80","38.40","38.83","486,380","18,884,029","334","38.30","38.50","54,942,817","38.40","42.20","34.60"
"3529","力旺","463.00","+26.00","440.00","477.00","438.00","463.39","1,694,932","785,420,220","1,587","463.00","465.00","76,832,242","463.00","509.00","417.00"
"3531","先益","17.80","+0.20","17.50","17.85","17.30","17.55","21,020","368,809","19","17.80","17.85","61,175,011","17.80","19.55","16.05"
"3537","堡達","19.05","+0.15","18.90","19.45","18.90","19.10","89,692","1,712,982","43","19.05","19.10","48,695,220","19.05","20.95","17.15"
"3540","曜越","12.55","+0.15","12.40","12.60","12.40","12.48","36,000","449,400","25","12.50","12.55","64,672,858","12.55","13.80","11.30"
"3541","西柏","92.00","+5.90","86.10","93.40","86.10","91.16","552,564","50,370,160","477","92.00","92.30","38,604,492","92.00","101.00","82.80"
"3546","宇峻","39.90","+2.00","37.90","39.95","37.90","39.45","141,050","5,564,835","120","39.85","39.90","34,520,074","39.90","43.85","35.95"
"3548","兆利","24.10","+0.20","23.95","24.40","23.95","24.22","57,139","1,383,749","37","24.10","24.15","50,551,398","24.10","26.50","21.70"
"3551","世禾","40.55","+0.35","40.35","40.70","40.00","40.34","67,100","2,707,120","38","40.50","40.55","57,500,890","40.55","44.60","36.50"
"3552","同致","176.50","-3.50 ","180.00","182.50","174.00","178.39","1,048,415","187,028,329","832","176.00","176.50","84,118,484","176.50","194.00","159.00"
"3553","力積","21.00","+0.30","20.95","21.10","20.65","20.86","330,407","6,893,804","144","21.00","21.10","68,152,844","21.00","23.10","18.90"
"3555","擎泰","4.94","-0.37 ","4.88","5.27","4.81","4.88","38,184","186,394","15","4.87","5.07","49,462,403","4.94","5.43","4.45"
"3556","禾瑞亞","75.90","-2.60 ","78.50","79.00","75.60","76.85","1,721,171","132,273,410","1,121","75.90","76.00","53,380,712","75.90","83.40","68.40"
