上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/12/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2061","風青","30.10","-0.50 ","29.70","30.20","29.40","29.71","73,100","2,171,930","52","29.90","30.10","38,748,169","30.10","32.20","28.00"
"2063","世鎧","34.10","-0.40 ","34.20","34.50","33.70","34.30","31,800","1,090,840","24","33.70","34.70","34,340,450","34.10","36.45","31.75"
"2221","大甲","19.45","0.00 ","18.80","20.20","18.80","19.61","338,000","6,629,450","182","19.40","19.45","42,425,000","19.45","20.80","18.10"
"2233","宇隆","72.70","-2.30 ","75.00","75.00","72.60","73.16","171,050","12,514,035","134","72.70","73.40","37,467,969","72.70","77.70","67.70"
"2596","綠意","14.45","+0.20","14.50","14.50","14.20","14.32","11,000","157,550","8","14.00","14.50","68,100,000","14.45","15.45","13.45"
"2636","台驊","22.80","+0.75","21.80","22.80","21.80","22.26","150,172","3,343,119","97","22.75","22.90","62,861,538","22.80","24.35","21.25"
"2718","桃園店"," ---","--- ","---","---","---","37.09","0","0","0","36.80","37.15","22,576,000","37.15","39.75","34.55"
"2916","滿心","18.70","-0.10 ","19.00","19.00","18.40","18.54","120,100","2,226,950","41","18.55","18.70","54,626,878","18.70","20.00","17.40"
"2924","KY東凌","59.20","-2.80 ","63.00","65.00","58.50","61.87","937,000","57,967,700","642","59.10","59.50","30,237,000","59.20","9995.00","0.01"
"3064","泰偉","40.10","-0.15 ","40.50","40.55","39.95","40.19","152,050","6,110,265","102","40.10","40.20","66,236,492","40.10","42.90","37.30"
"3066","李洲","6.00","+0.15","6.00","6.10","5.88","5.99","141,000","843,990","37","5.95","6.08","151,787,475","6.00","6.42","5.58"
"3067","全域"," ---","--- ","---","---","---","20.92","0","0","0","0.00","21.25","29,025,240","21.25","22.70","19.80"
"3068","美磊","37.60","+1.60","36.35","38.00","35.60","36.60","124,000","4,538,400","100","37.50","37.60","71,925,145","37.60","40.20","35.00"
"3071","協禧","6.99","-0.01 ","7.00","7.01","6.85","6.98","92,000","641,880","29","6.90","6.99","206,998,648","6.99","7.47","6.51"
"3073","普格","14.60","0.00 ","14.70","14.70","14.30","14.55","160,000","2,328,350","78","14.50","14.60","48,792,888","14.60","15.60","13.60"
"3078","僑威","9.57","-0.14 ","9.65","9.79","9.50","9.57","440,943","4,221,970","149","9.55","9.60","227,391,064","9.57","10.20","8.91"
"3083","網龍","71.00","+3.70","69.00","71.90","67.80","70.02","838,648","58,718,394","700","70.90","71.00","88,439,358","71.00","75.90","66.10"
"3085","久大","13.00","-0.20 ","13.20","13.30","13.00","13.07","84,000","1,098,050","42","13.00","13.05","71,226,713","13.00","13.90","12.10"
"3086","華義","19.55","-0.15 ","19.55","19.95","19.35","19.67","189,000","3,717,100","117","19.55","19.70","70,286,000","19.55","20.90","18.20"
"3087","翔準","9.79","-0.02 ","9.90","9.90","9.75","9.79","103,000","1,008,620","37","9.75","9.79","277,268,000","9.79","10.45","9.11"
"3088","艾訊","19.40","-0.15 ","19.70","19.70","19.40","19.52","16,100","314,245","13","19.30","19.50","77,343,034","19.40","20.75","18.05"
"3089","展成","10.95","+0.20","10.75","11.00","10.60","10.74","58,199","625,219","34","10.70","10.95","52,175,816","10.95","11.70","10.20"
"3092","鴻碩","11.20","-0.25 ","11.30","11.50","11.15","11.23","31,205","350,575","20","11.20","11.45","63,824,690","11.20","11.95","10.45"
"3093","港建","42.00","+0.50","41.50","42.00","41.50","41.68","3,050","127,115","4","41.50","42.00","36,288,894","42.00","44.90","39.10"
"3095","及成","11.20","0.00 ","11.20","11.55","11.20","11.36","879,160","9,988,412","390","11.20","11.25","217,681,262","11.20","11.95","10.45"
"3114","好德","11.65","-0.45 ","11.90","11.90","11.65","11.70","32,000","374,550","22","11.65","11.80","50,013,691","11.65","12.45","10.85"
"3115","寶島極","11.25","+0.10","11.30","11.30","11.25","11.28","3,000","33,850","2","11.00","11.25","43,697,600","11.25","12.00","10.50"
"3118","進階","25.00","-0.50 ","25.30","25.30","25.00","25.21","22,400","564,670","22","25.00","25.30","32,452,860","25.00","26.75","23.25"
"3126","信億","42.35","-3.15 ","45.00","45.00","42.35","43.45","392,181","17,039,165","190","0.00","42.35","47,143,858","42.35","45.30","39.40"
"3128","昇銳","10.15","+0.63","9.56","10.15","9.56","10.07","97,123","978,478","52","10.15","0.00","42,000,000","10.15","10.85","9.44"
"3131","弘塑","63.00","-0.70 ","64.40","64.40","63.00","63.61","109,240","6,948,576","89","62.70","63.00","22,000,000","63.00","67.40","58.60"
"3144","新揚科","13.20","-0.20 ","13.30","13.30","13.15","13.23","24,000","317,500","12","13.20","13.30","77,091,396","13.20","14.10","12.30"
"3152","璟德","71.10","-1.90 ","73.50","73.50","70.30","71.18","129,100","9,188,838","132","71.00","71.50","69,016,200","71.10","76.00","66.20"
"3162","精確","8.88","0.00 ","8.88","8.88","8.80","8.85","10,670","94,394","9","8.70","8.88","56,531,342","8.88","9.50","8.26"
"3169","亞信","22.15","+0.25","23.40","23.40","22.15","23.19","742,000","17,205,100","231","22.15","22.50","53,013,922","22.15","23.70","20.60"
"3171","天馳","11.65","0.00 ","11.65","11.70","11.65","11.66","24,000","279,750","19","11.65","11.70","52,326,515","11.65","12.45","10.85"
"3176","基亞","28.25","+1.05","27.00","28.85","26.55","28.28","1,687,999","47,734,671","797","28.10","28.25","110,657,755","28.25","30.20","26.30"
"3188","安茂","6.22","0.00 ","6.23","6.27","6.20","6.22","13,000","80,900","4","6.17","6.26","45,058,620","6.22","6.65","5.79"
"3191","和進","8.30","+0.28","8.58","8.58","8.30","8.55","754,050","6,445,982","301","8.22","8.30","54,153,229","8.30","8.88","7.72"
"3202","樺晟","7.80","-0.10 ","7.90","7.90","7.80","7.86","9,814","77,137","9","7.80","7.85","78,955,192","7.80","8.34","7.26"
"3205","佰研","15.20","+0.70","15.20","15.20","15.20","15.08","1,694","25,540","2","14.35","15.20","24,712,800","15.20","16.25","14.15"
"3206","志豐","17.00","+0.15","16.80","17.15","16.70","16.95","150,020","2,543,588","62","17.00","17.05","39,401,280","17.00","18.15","15.85"
"3207","耀勝","15.25","-0.05 ","15.45","15.45","14.90","15.13","151,830","2,297,407","39","14.95","15.25","38,607,225","15.25","16.30","14.20"
"3211","順達","106.00","+0.50","105.50","107.00","104.50","105.79","1,219,470","129,005,790","904","106.00","106.50","130,095,979","106.00","113.00","98.60"
"3213","茂訊","52.90","-0.70 ","53.60","53.60","52.80","53.07","26,950","1,430,324","26","52.80","53.40","55,401,446","52.90","56.60","49.20"
"3217","優群","11.25","+0.15","11.15","11.25","11.10","11.19","43,199","483,238","24","11.15","11.20","83,425,630","11.25","12.00","10.50"
"3218","大學光","25.10","+0.20","25.00","25.45","24.25","24.88","551,000","13,711,300","349","25.10","25.15","66,554,000","25.10","26.85","23.35"
"3219","倚強","5.58","-0.42 ","5.58","5.58","5.58","5.58","1,000","5,580","1","0.00","5.99","55,736,042","5.58","5.97","5.19"
"3221","台嘉碩","10.35","+0.10","10.25","10.40","10.20","10.30","70,000","721,150","30","10.25","10.35","85,086,560","10.35","11.05","9.63"
"3224","三顧","6.26","-0.01 ","6.20","6.26","6.10","6.17","11,000","67,890","8","6.12","6.26","42,003,949","6.26","6.69","5.83"
"3226","至寶電","18.15","+0.35","18.00","18.20","17.70","17.98","106,000","1,905,600","36","17.80","18.15","64,430,573","18.15","19.40","16.90"
"3227","原相","71.80","-1.50 ","73.00","73.30","71.70","72.26","681,272","49,228,484","401","71.80","72.00","131,367,910","71.80","76.80","66.80"
"3228","金麗科","19.20","0.00 ","19.00","19.40","19.00","19.11","35,000","668,750","23","19.20","19.35","59,101,705","19.20","20.50","17.90"
"3230","錦明","6.62","-0.02 ","6.66","6.68","6.53","6.60","64,149","423,113","30","6.53","6.62","106,143,351","6.62","7.08","6.16"
"3232","昱捷","7.94","-0.18 ","8.12","8.24","7.91","7.98","35,000","279,380","16","7.71","7.94","41,567,865","7.94","8.49","7.39"
"3234","光環","14.45","+0.05","14.45","14.80","14.40","14.60","319,000","4,658,200","144","14.45","14.55","93,145,620","14.45","15.45","13.45"
"3236","千如","9.30","-0.19 ","9.33","9.33","9.30","9.30","27,720","257,864","16","9.26","9.39","46,061,940","9.30","9.95","8.65"
"3252","海灣科","22.90","+0.90","23.40","23.40","22.90","23.12","3,358","77,646","5","21.25","22.55","35,000,000","22.90","24.50","21.30"
"3259","鑫創","10.75","-0.05 ","10.80","10.80","10.30","10.57","66,000","697,650","22","10.35","10.70","62,548,553","10.75","11.50","10.00"
"3260","威剛","25.35","+0.15","25.30","25.70","25.15","25.44","1,071,912","27,273,167","583","25.35","25.40","225,783,906","25.35","27.10","23.60"
"3264","欣銓","19.90","-0.15 ","20.05","20.25","19.85","20.03","2,095,845","41,980,649","854","19.90","19.95","454,961,193","19.90","21.25","18.55"
"3265","台星科","22.45","+0.70","21.95","23.00","21.85","22.58","1,350,550","30,500,995","713","22.45","22.50","136,261,659","22.45","24.00","20.90"
"3266","昇陽開","14.55","-0.40 ","14.60","14.60","14.50","14.54","7,000","101,750","7","14.55","14.60","83,154,309","14.55","15.55","13.55"
"3268","海德威","8.44","-0.30 ","8.74","8.74","8.40","8.47","62,429","528,600","26","8.43","8.44","42,666,304","8.44","9.03","7.85"
"3276","宇環","12.50","-0.20 ","12.80","12.80","11.90","12.14","453,852","5,511,398","168","12.30","12.50","69,712,666","12.50","13.35","11.65"
"3284","太普高","9.39","-0.61 ","9.80","9.99","9.36","9.62","83,000","798,800","35","9.38","9.75","53,328,920","9.39","10.00","8.74"
"3287","廣寰科","10.05","0.00 ","10.10","10.10","9.85","10.02","15,000","150,350","9","9.86","10.05","43,970,483","10.05","10.75","9.35"
"3288","點晶","12.90","-0.05 ","12.70","12.90","12.35","12.80","64,866","830,083","33","12.35","12.90","49,778,148","12.90","13.80","12.00"
"3289","宜特","17.75","-0.30 ","18.00","18.10","17.75","17.85","138,010","2,463,276","77","17.75","18.00","70,007,539","17.75","18.95","16.55"
"3290","東浦","17.95","-0.10 ","18.10","18.10","17.85","17.96","128,000","2,298,950","68","17.95","18.00","84,319,000","17.95","19.20","16.70"
"3291","遠翔科","24.10","-0.35 ","24.10","24.30","24.05","24.10","32,000","771,150","26","24.10","24.15","34,858,400","24.10","25.75","22.45"
"3293","鈊象","192.50","+1.50","190.00","193.00","187.00","191.35","691,719","132,362,180","582","192.50","193.00","70,460,493","192.50","205.50","179.50"
"3294","英濟","12.70","+0.20","12.40","12.70","12.35","12.46","401,000","4,996,000","183","12.60","12.70","136,177,121","12.70","13.55","11.85"
"3297","杭特","20.85","-0.05 ","20.50","20.85","20.50","20.80","10,000","208,000","9","20.65","20.90","34,627,245","20.85","22.30","19.40"
"3299","帛漢","26.85","-0.30 ","27.30","27.30","26.85","27.01","94,710","2,558,247","63","26.80","27.00","50,189,373","26.85","28.70","25.00"
"3303","岱稜","9.80","-0.04 ","9.81","9.88","9.70","9.75","90,300","880,450","53","9.71","9.81","80,223,419","9.80","10.45","9.12"
"3306","鼎天","22.55","-0.35 ","22.50","22.80","22.40","22.53","87,197","1,964,610","71","22.50","22.55","50,607,702","22.55","24.10","21.00"
"3310","佳穎","7.80","+0.20","7.60","7.89","7.52","7.71","33,002","254,415","22","7.78","7.80","46,712,200","7.80","8.34","7.26"
"3313","斐成","10.35","-0.10 ","10.50","10.50","10.25","10.33","29,050","300,165","22","10.35","10.45","83,684,196","10.35","11.05","9.63"
"3317","尼克森","12.20","-0.30 ","12.55","12.60","12.20","12.38","65,001","804,812","38","12.20","12.40","61,251,550","12.20","13.05","11.35"
"3322","建舜電","9.98","-0.12 ","10.15","10.15","9.97","10.05","58,000","582,850","20","9.96","10.00","83,161,200","9.98","10.65","9.29"
"3323","加百裕","16.50","+1.05","16.45","16.50","16.00","16.42","1,925,473","31,621,001","666","16.50","0.00","101,950,914","16.50","17.65","15.35"
"3324","雙鴻","27.85","+0.75","27.10","28.20","26.80","27.75","895,441","24,850,565","513","27.85","27.90","60,352,015","27.85","29.75","25.95"
"3325","旭品","16.85","+1.10","16.85","16.85","16.85","16.85","519,000","8,745,150","201","16.85","0.00","67,097,656","16.85","18.00","15.70"
"3332","幸康","46.00","-0.65 ","46.00","46.20","46.00","46.08","26,068","1,201,094","6","46.00","46.50","48,104,246","46.00","49.20","42.80"
"3339","泰谷","12.55","+0.80","11.85","12.55","11.85","12.43","2,208,210","27,441,134","695","12.55","0.00","275,304,842","12.55","13.40","11.70"
"3354","律勝","11.90","-0.35 ","11.70","12.05","11.70","11.86","64,000","759,050","34","11.90","12.00","79,934,482","11.90","12.70","11.10"
"3360","尚立","9.31","0.00 ","9.50","9.50","9.13","9.21","60,000","552,320","31","9.30","9.31","50,288,000","9.31","9.96","8.66"
"3362","先進光","18.00","+0.30","17.70","18.20","17.70","17.89","12,000","214,700","8","17.10","17.90","77,743,500","18.00","19.25","16.75"
"3363","上詮","22.05","-0.40 ","21.80","22.40","21.80","22.18","20,000","443,650","15","22.05","22.10","60,027,080","22.05","23.55","20.55"
"3372","典範","4.20","0.00 ","4.20","4.20","4.14","4.17","179,218","747,626","65","4.18","4.20","302,500,000","4.20","4.49","3.91"
"3373","熱映","17.15","-0.10 ","17.25","17.25","17.10","17.18","25,000","429,450","15","17.15","17.20","30,563,728","17.15","18.35","15.95"
"3379","彬台","59.50","-1.20 ","61.00","61.00","58.20","59.09","448,170","26,480,730","353","59.10","59.50","31,297,042","59.50","63.60","55.40"
"3388","崇越電","62.00","-0.70 ","62.50","62.50","61.80","62.09","24,233","1,504,515","24","61.90","62.10","62,000,000","62.00","66.30","57.70"
"3389","志遠","20.15","-0.50 ","20.50","20.50","20.15","20.33","53,400","1,085,409","31","20.15","20.20","73,949,070","20.15","21.55","18.75"
"3390","旭軟","29.80","+0.40","29.50","30.20","29.40","29.85","690,178","20,605,063","386","29.80","29.85","53,236,458","29.80","31.85","27.75"
"3402","漢科","13.40","-0.10 ","13.60","13.60","13.35","13.43","54,046","725,615","49","13.35","13.40","73,660,692","13.40","14.30","12.50"
"3416","融程電","44.70","-0.15 ","44.40","44.70","43.65","44.29","21,363","946,130","16","44.70","44.80","45,449,070","44.70","47.80","41.60"
"3431","長天","8.84","-0.32 ","9.19","9.19","8.80","8.87","110,230","977,492","42","8.81","8.84","47,320,533","8.84","9.45","8.23"
"3434","哲固","9.76","-0.02 ","9.67","9.76","9.50","9.61","4,144","39,826","4","9.50","9.75","32,800,000","9.76","10.40","9.08"
"3438","類比科","34.10","-0.90 ","32.60","35.00","32.60","33.71","84,000","2,831,450","56","34.00","34.10","38,615,110","34.10","36.45","31.75"
"3441","聯一光","37.90","-0.70 ","39.00","39.00","37.85","38.23","269,347","10,296,001","200","37.90","38.15","31,430,785","37.90","40.55","35.25"
"3444","利機","20.70","-0.45 ","20.90","20.90","20.70","20.82","16,110","335,436","15","20.70","21.25","37,251,987","20.70","22.10","19.30"
"3452","益通","11.35","-0.25 ","11.70","11.70","11.25","11.43","2,477,730","28,314,970","804","11.35","11.40","479,449,742","11.35","12.10","10.60"
"3455","由田","24.90","-0.60 ","25.05","25.50","24.90","25.11","294,678","7,400,350","219","24.90","25.00","60,327,250","24.90","26.60","23.20"
"3465","祥業","5.25","+0.08","5.10","5.25","4.98","5.03","40,000","201,200","24","5.01","5.20","28,409,807","5.25","5.61","4.89"
"3466","致振","21.45","-0.15 ","21.45","21.45","21.45","21.45","1,000","21,450","1","20.25","21.50","62,377,573","21.45","22.95","19.95"
"3479","安勤","25.45","-0.55 ","25.90","25.90","25.00","25.29","64,000","1,618,750","37","25.10","25.50","44,477,088","25.45","27.20","23.70"
"3483","力致","20.55","+0.15","21.00","21.00","20.40","20.48","93,150","1,907,644","66","20.45","20.55","48,960,000","20.55","21.95","19.15"
"3484","崧騰","17.95","-0.25 ","18.50","18.50","17.95","18.24","7,120","129,860","6","17.90","18.00","55,213,452","17.95","19.20","16.70"
"3489","筌寶","7.20","-0.20 ","7.27","7.39","7.17","7.24","91,002","658,594","43","7.19","7.30","52,825,670","7.20","7.70","6.70"
"3490","單井","17.60","-0.25 ","18.40","18.40","17.60","17.79","29,500","524,800","25","17.60","17.65","34,970,690","17.60","18.80","16.40"
"3491","昇達科","27.20","-0.60 ","27.80","27.80","26.80","27.16","54,139","1,470,180","41","27.15","27.20","44,418,683","27.20","29.10","25.30"
"3498","陽程","11.20","+0.10","11.40","11.40","11.05","11.28","15,374","173,364","16","11.10","11.20","67,894,164","11.20","11.95","10.45"
"3499","環天科","10.95","0.00 ","11.00","11.00","10.60","10.84","63,000","682,700","37","10.95","11.00","53,138,360","10.95","11.70","10.20"
"3508","位速","111.50","+3.50","109.00","114.50","107.50","112.30","7,550,119","847,857,709","4,811","111.50","112.00","92,837,737","111.50","119.00","104.00"
"3511","矽瑪","20.50","-0.70 ","21.25","21.25","20.50","20.75","19,000","394,200","14","20.55","20.75","38,526,050","20.50","21.90","19.10"
"3512","能緹","8.50","-0.20 ","8.70","8.70","8.50","8.59","90,000","772,730","50","8.50","8.52","44,000,000","8.50","9.09","7.91"
"3516","亞帝歐","9.40","-0.11 ","9.39","9.49","9.32","9.43","18,100","170,770","11","9.32","9.40","76,013,650","9.40","10.05","8.75"
"3520","振維","11.55","-0.75 ","12.30","12.30","11.55","12.02","16,960","203,786","11","11.50","12.25","51,266,564","11.55","12.35","10.75"
"3521","鴻翊","24.00","-0.40 ","23.90","25.10","23.40","24.28","628,100","15,253,300","191","23.90","24.00","31,382,575","24.00","25.65","22.35"
"3522","宏森","12.00","+0.25","11.75","12.00","11.65","11.83","57,000","674,400","35","11.85","12.00","47,292,000","12.00","12.80","11.20"
"3523","迎輝","18.90","-0.10 ","19.30","19.30","18.75","19.00","210,124","3,991,324","110","18.90","18.95","97,935,560","18.90","20.20","17.60"
"3526","凡甲","30.65","-0.45 ","31.10","31.10","30.60","30.82","31,250","963,098","32","30.60","31.00","61,871,629","30.65","32.75","28.55"
"3527","聚積","92.70","-1.60 ","94.00","94.30","92.10","92.85","103,077","9,571,168","87","92.20","92.70","33,156,398","92.70","99.10","86.30"
"3528","安馳","27.40","-0.10 ","27.50","27.50","27.10","27.32","5,000","136,600","5","26.50","27.40","46,836,271","27.40","29.30","25.50"
"3529","力旺","72.40","+0.40","72.50","74.50","71.80","73.11","954,150","69,760,744","715","72.30","72.40","76,085,492","72.40","77.40","67.40"
"3531","先益","19.50","0.00 ","19.50","19.80","19.50","19.52","13,000","253,800","7","19.20","19.50","60,761,011","19.50","20.85","18.15"
"3537","堡達","17.60","-0.45 ","18.30","18.30","17.50","17.72","107,000","1,895,800","71","17.60","17.85","46,376,400","17.60","18.80","16.40"
"3540","曜越","13.90","-0.20 ","14.15","14.15","13.75","13.94","19,000","264,900","11","13.75","14.00","60,960,370","13.90","14.85","12.95"
"3541","西柏","26.75","+0.15","26.45","26.80","26.35","26.53","20,000","530,600","19","26.75","26.80","36,274,755","26.75","28.60","24.90"
"3546","宇峻","59.40","+1.20","58.20","61.00","57.80","59.44","409,302","24,328,547","344","59.40","59.50","34,315,645","59.40","63.50","55.30"
"3548","兆利","17.20","-0.15 ","16.85","17.45","16.60","17.18","99,068","1,702,379","72","17.20","17.30","50,551,398","17.20","18.40","16.00"
"3551","世禾","37.90","+0.05","37.85","38.40","37.85","38.08","244,100","9,295,940","101","37.90","38.00","48,102,276","37.90","40.55","35.25"
"3552","同致","50.10","+1.60","49.50","51.00","49.50","50.41","533,927","26,913,813","399","50.10","50.30","71,737,438","50.10","53.60","46.60"
"3553","力積","15.50","-0.20 ","15.70","15.70","15.35","15.46","216,228","3,342,531","136","15.45","15.50","63,569,844","15.50","16.55","14.45"
"3555","擎泰","74.20","-1.80 ","74.90","75.50","74.00","74.57","906,997","67,633,878","674","74.20","74.30","63,835,609","74.20","79.30","69.10"
"3556","禾瑞亞","57.80","-0.20 ","58.20","58.50","56.60","57.61","367,599","21,177,442","303","57.50","57.80","47,288,363","57.80","61.80","53.80"
"3562","頂晶科","10.80","+0.20","10.70","10.80","10.15","10.52","29,000","304,950","24","10.25","10.30","52,360,000","10.80","11.55","10.05"
"3563","牧德","41.30","-0.90 ","41.60","41.70","41.10","41.32","191,200","7,900,600","116","41.25","41.45","30,667,962","41.30","44.15","38.45"
"3567","逸昌","7.68","-0.04 ","7.78","7.78","7.67","7.73","35,070","271,199","14","7.68","7.72","40,000,000","7.68","8.21","7.15"
"3570","大塚","38.70","-0.10 ","38.95","39.00","38.00","38.59","18,000","694,550","15","37.60","38.70","16,897,000","38.70","41.40","36.00"
"3577","泓格","28.70","-0.25 ","29.40","29.40","28.50","28.84","22,000","634,450","17","28.50","28.70","43,687,403","28.70","30.70","26.70"
"3580","友威科","11.10","+0.35","10.75","11.50","10.75","11.14","117,048","1,303,378","41","11.00","11.10","44,706,657","11.10","11.85","10.35"
"3582","凌耀","109.50","+7.00","103.00","109.50","102.50","106.12","1,632,450","173,229,275","1,045","109.50","0.00","35,600,438","109.50","117.00","102.00"
"3587","閎康","23.65","+0.15","23.30","23.75","23.30","23.48","30,000","704,450","16","23.65","23.75","43,113,157","23.65","25.30","22.00"
"3609","東林","21.55","-0.70 ","21.65","21.80","21.55","21.63","27,000","583,900","14","21.55","21.70","31,346,387","21.55","23.05","20.05"
"3611","鼎翰","83.70","-0.50 ","86.80","86.80","83.70","84.85","80,459","6,826,701","65","83.60","84.10","33,605,000","83.70","89.50","77.90"
"3615","安可","76.20","-1.10 ","76.90","77.70","75.60","76.57","543,030","41,581,894","442","76.20","76.30","45,985,920","76.20","81.50","70.90"
"3623","富晶通","14.30","-0.30 ","14.50","15.00","14.20","14.48","203,000","2,938,850","115","14.30","14.35","57,175,000","14.30","15.30","13.30"
"3624","光頡","20.95","-0.05 ","20.70","21.20","20.35","20.61","1,245,718","25,673,628","577","20.95","21.00","87,603,842","20.95","22.40","19.50"
"3625","西勝","8.48","+0.33","8.15","8.48","7.88","8.17","126,000","1,029,220","58","8.04","8.48","56,078,000","8.48","9.07","7.89"
"3628","盈正","55.30","-0.20 ","55.40","56.10","54.90","55.49","213,000","11,818,700","152","55.20","55.50","45,000,000","55.30","59.10","51.50"
"3629","卓韋","14.00","0.00 ","14.00","14.05","13.80","13.98","23,000","321,450","17","13.85","14.00","26,310,600","14.00","14.95","13.05"
"3630","新鉅科","46.60","+0.40","46.05","47.70","46.05","46.81","1,065,928","49,900,590","772","46.40","46.60","85,586,960","46.60","49.85","43.35"
"3631","晟楠","41.00","-1.00 ","42.00","42.00","41.00","41.37","44,120","1,825,370","25","41.00","41.35","78,017,601","41.00","43.85","38.15"
"3632","研勤","58.90","+3.80","58.90","58.90","58.90","58.90","245,301","14,448,226","172","58.90","0.00","24,473,521","58.90","63.00","54.80"
"3642","駿熠電","33.45","-0.75 ","34.40","34.70","33.30","34.07","666,092","22,692,201","380","33.45","33.50","33,754,050","33.45","35.75","31.15"
"3652","精聯","20.75","+0.60","20.25","20.75","20.25","20.70","10,000","207,000","10","20.35","20.75","47,600,000","20.75","22.20","19.30"
"3662","樂陞","53.10","+0.20","52.00","53.10","51.90","52.30","61,000","3,190,600","38","52.50","53.10","25,726,000","53.10","56.80","49.40"
"3664","KY安瑞","15.80","-0.10 ","15.85","16.00","15.80","15.85","14,000","221,850","10","15.80","15.95","69,509,566","15.80","16.90","14.70"
"3680","家登","33.10","-0.15 ","33.30","33.30","33.10","33.18","31,000","1,028,700","18","33.05","33.10","41,577,000","33.10","35.40","30.80"
