上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/09/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1815","富喬","11.60","-0.05 ","11.75","11.75","11.50","11.62","1,013,677","11,782,800","240","11.60","11.65","406,248,364","11.60","12.40","10.80"
"2035","唐榮","37.00","+0.70","36.50","37.10","36.50","36.89","238,000","8,780,650","130","37.00","37.10","350,000,000","37.00","39.55","34.45"
"2061","風青","17.70","+0.05","17.80","17.90","17.45","17.54","22,000","385,850","9","17.65","17.70","48,698,825","17.70","18.90","16.50"
"2063","世鎧","37.15","-1.20 ","38.30","38.30","36.50","37.38","281,729","10,530,423","162","37.15","37.95","43,268,967","37.15","39.75","34.55"
"2066","世德","131.00","-0.50 ","132.50","132.50","129.00","130.57","192,757","25,168,424","155","131.00","132.00","35,718,270","131.00","140.00","122.00"
"2067","嘉鋼","37.05","-0.05 ","36.60","37.20","36.60","36.98","156,000","5,768,850","101","36.85","37.05","28,432,750","37.05","39.60","34.50"
"2221","大甲","23.70","+0.20","23.90","24.35","23.70","24.03","1,255,000","30,152,950","640","23.70","23.85","42,425,000","23.70","25.35","22.05"
"2230","泰茂","16.95","-0.05 ","17.00","17.00","16.90","16.99","28,000","475,600","13","16.95","17.05","39,617,338","16.95","18.10","15.80"
"2233","宇隆","117.50","-0.50 ","118.00","120.00","117.00","118.16","770,857","91,086,769","687","117.50","118.00","49,214,766","117.50","125.50","109.50"
"2596","綠意","17.50","-0.05 ","17.55","17.60","17.40","17.49","90,570","1,584,225","35","17.45","17.50","82,731,524","17.50","18.70","16.30"
"2636","台驊","25.95","+0.05","26.10","26.10","25.75","25.85","159,592","4,124,742","92","25.85","25.95","93,075,943","25.95","27.75","24.15"
"2640","大車隊","142.00","-2.00 ","144.00","144.00","141.00","142.26","248,005","35,281,250","172","141.50","142.00","40,112,998","142.00","151.50","132.50"
"2718","桃園店","37.00","+0.50","37.00","37.00","37.00","37.00","2,000","74,000","2","35.45","36.85","22,576,000","37.00","39.55","34.45"
"2719","燦星旅","24.95","-0.25 ","25.05","25.05","24.90","24.97","10,000","249,700","8","24.95","25.00","36,292,000","24.95","26.65","23.25"
"2724","F-富驛","36.45","+0.75","36.00","36.45","35.80","36.12","146,039","5,275,440","87","36.30","36.50","36,354,562","34.70","37.10","32.30"
"2729","瓦城","295.00","-2.50 ","298.00","298.00","294.50","296.59","32,006","9,492,788","24","294.50","297.00","23,266,000","295.00","315.50","274.50"
"2734","易飛網","43.40","+0.10","43.30","43.40","42.80","43.03","18,000","774,600","14","43.00","43.40","26,086,000","43.40","46.40","40.40"
"2916","滿心","17.70","0.00 ","17.70","17.75","17.60","17.66","8,000","141,250","6","17.65","17.75","54,626,878","17.70","18.90","16.50"
"2924","F-東凌","69.40","0.00 ","69.50","69.50","68.70","69.08","87,000","6,010,000","47","69.00","69.40","34,415,964","69.40","74.20","64.60"
"2926","誠品生","173.00","0.00 ","173.00","173.00","172.00","172.21","27,200","4,684,000","21","172.50","173.00","45,133,000","173.00","185.00","161.00"
"3064","泰偉","38.00","+0.70","37.30","38.00","37.25","37.47","25,574","958,332","24","37.30","38.00","72,605,141","38.00","40.65","35.35"
"3066","李洲","5.98","+0.08","6.00","6.00","5.98","5.98","10,173","60,872","4","5.90","5.99","151,037,475","5.98","6.39","5.57"
"3067","全域","16.85","+0.05","17.10","17.10","16.25","16.52","6,000","99,150","6","16.30","16.80","29,025,240","16.85","18.00","15.70"
"3068","美磊","36.00","+0.50","35.50","36.00","35.05","35.60","124,000","4,414,800","69","35.95","36.00","83,424,004","36.00","38.50","33.50"
"3071","協禧","8.47","+0.02","8.33","8.50","8.30","8.39","316,388","2,656,034","126","8.38","8.46","146,067,876","8.47","9.06","7.88"
"3073","普格","15.30","-0.45 ","15.75","15.75","15.30","15.45","77,640","1,199,842","50","15.30","15.60","46,663,657","15.30","16.35","14.25"
"3078","僑威","18.25","+0.20","18.10","18.25","18.00","18.12","493,925","8,950,688","224","18.25","18.30","227,391,064","18.25","19.50","17.00"
"3083","網龍","54.90","+0.60","55.00","55.00","53.90","54.48","118,214","6,439,984","91","54.30","55.00","86,439,358","54.90","58.70","51.10"
"3086","華義","12.50","-0.30 ","12.70","12.70","12.35","12.49","296,238","3,700,761","162","12.45","12.50","73,800,300","12.50","13.35","11.65"
"3088","艾訊","77.40","+0.40","76.20","78.10","76.20","77.27","345,222","26,674,559","299","77.40","77.50","78,093,034","77.40","82.80","72.00"
"3089","遠昇","47.50","+0.50","48.45","48.45","47.00","47.70","475,000","22,658,100","194","47.50","47.90","69,330,463","47.50","50.80","44.20"
"3092","鴻碩","20.00","0.00 ","20.15","20.40","20.00","20.08","122,105","2,452,089","62","20.00","20.10","63,824,690","20.00","21.40","18.60"
"3093","港建","39.50","+0.35","39.15","39.50","38.65","39.10","3,000","117,300","3","38.75","39.45","36,288,894","39.50","42.25","36.75"
"3095","及成","3.05","-0.03 ","3.09","3.17","3.01","3.08","393,867","1,213,854","157","3.05","3.10","227,681,262","3.05","3.26","2.84"
"3105","穩懋","30.15","-0.15 ","30.40","30.55","29.90","30.18","4,248,910","128,226,991","1,487","30.10","30.15","741,436,528","30.15","32.25","28.05"
"3114","好德","14.55","-0.35 ","14.70","14.70","14.50","14.60","73,000","1,065,500","35","14.55","14.65","50,013,691","14.55","15.55","13.55"
"3115","寶島極","16.00","+0.10","15.90","16.00","15.90","15.95","11,000","175,450","8","16.00","16.10","43,697,600","16.00","17.10","14.90"
"3118","進階","35.55","+0.05","35.60","35.90","35.50","35.69","43,400","1,549,009","41","35.55","35.60","32,452,860","35.55","38.00","33.10"
"3126","信億","30.50","-1.50 ","30.50","31.10","30.50","30.90","252,980","7,818,090","52","30.00","30.50","48,265,067","30.50","32.60","28.40"
"3128","昇銳","12.65","+0.05","12.70","12.70","12.40","12.55","25,000","313,800","15","12.45","12.65","42,000,000","12.65","13.50","11.80"
"3131","弘塑","162.00","+3.50","158.50","164.00","158.50","161.99","69,000","11,177,000","64","162.00","162.50","24,683,843","162.00","173.00","151.00"
"3141","晶宏","23.20","-0.10 ","22.80","23.25","22.55","22.95","1,242,810","28,517,454","602","23.20","23.25","99,716,915","23.20","24.80","21.60"
"3144","新揚科","32.00","+0.40","31.95","32.75","31.95","32.31","929,266","30,022,520","462","32.00","32.05","100,637,750","32.00","34.20","29.80"
"3152","璟德","136.00","+1.00","134.00","136.00","134.00","134.71","49,000","6,601,000","33","134.50","136.00","69,016,200","136.00","145.50","126.50"
"3162","精確","8.86","-0.24 ","9.10","9.15","8.86","8.99","68,272","613,762","33","8.86","9.05","56,531,342","8.86","9.48","8.24"
"3163","波若威","68.30","-0.70 ","69.20","69.70","67.10","68.17","2,048,291","139,637,704","1,530","68.30","68.40","71,712,784","68.30","73.00","63.60"
"3169","亞信","33.10","-0.30 ","33.50","33.80","33.00","33.16","171,232","5,677,906","132","33.10","33.20","53,656,422","33.10","35.40","30.80"
"3171","新洲"," ---","--- ","---","---","---","17.23","0","0","0","17.20","17.60","49,203,515","17.20","18.40","16.00"
"3176","基亞","173.00","+11.00","171.00","173.00","171.00","172.17","2,145,343","369,366,839","1,365","173.00","0.00","138,685,505","173.00","185.00","161.00"
"3188","安茂","14.60","-0.20 ","14.90","14.95","14.60","14.67","60,050","881,075","25","14.55","14.65","45,913,620","14.60","15.60","13.60"
"3191","和進","16.10","+0.55","15.85","16.10","15.70","15.93","98,139","1,563,424","61","16.05","16.10","54,694,761","16.10","17.20","15.00"
"3202","樺晟","12.25","-0.25 ","12.60","12.80","11.90","12.24","5,955,981","72,909,608","2,007","12.25","12.30","96,687,192","12.25","13.10","11.40"
"3205","佰研","28.75","-0.15 ","28.40","29.40","28.40","28.88","68,000","1,963,550","49","28.75","29.00","24,712,800","28.75","30.75","26.75"
"3206","志豐","20.30","-0.10 ","20.60","20.75","20.10","20.34","78,359","1,594,002","56","20.30","20.35","42,039,049","20.30","21.70","18.90"
"3207","耀勝","14.40","0.00 ","14.60","14.65","14.35","14.59","126,042","1,838,400","58","14.40","14.60","38,259,225","14.40","15.40","13.40"
"3211","順達","85.80","+0.30","85.70","85.80","85.20","85.49","487,207","41,652,059","366","85.70","85.90","151,968,521","85.80","91.80","79.80"
"3213","茂訊","43.30","+0.80","42.50","43.30","42.50","42.86","129,258","5,539,894","81","43.20","43.30","58,685,547","43.30","46.30","40.30"
"3217","優群","15.90","-0.10 ","15.90","15.95","15.85","15.89","66,099","1,050,573","30","15.85","15.90","84,059,203","15.90","17.00","14.80"
"3218","大學光","35.20","+0.40","35.45","35.75","34.90","35.44","697,100","24,703,455","486","35.20","35.30","66,123,000","35.20","37.65","32.75"
"3219","倚強","13.50","0.00 ","13.10","13.50","13.00","13.24","13,820","182,988","13","13.00","13.65","22,329,417","13.50","14.40","12.60"
"3221","台嘉碩","22.40","+0.10","22.60","22.60","22.30","22.43","139,001","3,117,222","91","22.40","22.50","87,010,060","22.40","23.95","20.85"
"3224","三顧","30.30","+0.10","30.40","30.40","30.00","30.17","78,000","2,353,400","48","30.20","30.40","30,000,000","30.30","32.40","28.20"
"3226","至寶電","57.70","+0.50","57.20","57.70","57.00","57.24","11,725","671,125","9","57.20","58.00","64,430,573","57.70","61.70","53.70"
"3227","原相","71.40","-0.30 ","71.70","72.50","70.80","71.57","1,852,453","132,577,219","1,305","71.30","71.40","134,586,796","71.40","76.30","66.50"
"3228","金麗科","32.30","-1.10 ","33.60","33.60","32.05","32.67","217,072","7,091,164","136","32.30","32.60","61,627,705","32.30","34.55","30.05"
"3230","錦明","9.57","0.00 ","9.56","9.57","9.23","9.48","84,843","804,046","42","9.50","9.57","110,746,524","9.57","10.20","8.91"
"3232","昱捷","74.70","+2.00","73.00","74.70","72.20","73.56","780,012","57,380,103","571","74.70","74.80","31,567,865","74.70","79.90","69.50"
"3234","光環","25.15","+0.05","25.20","25.30","25.00","25.15","579,893","14,581,675","285","25.15","25.20","101,138,189","25.15","26.90","23.40"
"3236","千如","16.20","+0.15","16.05","16.20","16.05","16.11","278,113","4,481,118","118","16.15","16.20","57,231,671","16.20","17.30","15.10"
"3252","海灣"," ---","--- ","---","---","---","35.20","286","10,067","2","34.25","35.15","21,708,478","35.15","37.60","32.70"
"3259","鑫創","31.30","-0.50 ","31.80","32.05","31.05","31.44","151,000","4,747,400","102","31.25","31.30","70,583,553","31.30","33.45","29.15"
"3260","威剛","65.50","-0.70 ","66.50","66.60","65.30","65.77","2,330,097","153,253,602","1,284","65.50","65.60","244,973,374","65.50","70.00","61.00"
"3264","欣銓","28.10","+0.10","28.30","28.45","27.95","28.17","4,612,855","129,935,290","1,549","28.10","28.15","474,330,735","28.10","30.05","26.15"
"3265","台星科","38.45","0.00 ","38.80","38.80","38.30","38.42","84,000","3,227,250","50","38.45","38.50","136,261,659","38.45","41.10","35.80"
"3266","昇陽","22.15","+0.10","22.05","22.15","22.00","22.07","55,000","1,214,000","26","22.10","22.15","352,314,309","22.15","23.70","20.60"
"3268","海德威","30.75","+0.40","30.40","30.75","29.80","30.12","278,584","8,390,468","177","30.75","30.80","30,666,304","30.75","32.90","28.60"
"3272","東碩","152.50","+3.50","150.50","152.50","148.00","150.08","678,660","101,852,320","472","152.00","152.50","36,603,042","152.50","163.00","142.00"
"3276","宇環","21.20","+0.20","21.40","21.40","20.85","21.03","124,760","2,623,836","58","21.15","21.20","69,712,666","21.20","22.65","19.75"
"3284","太普高","10.90","-0.05 ","10.95","10.95","10.90","10.91","130,052","1,419,022","52","10.90","10.95","60,663,790","10.90","11.65","10.15"
"3285","微端","20.75","+0.15","20.80","21.20","20.60","20.84","639,000","13,316,100","323","20.70","20.75","44,109,324","20.75","22.20","19.30"
"3287","廣寰科","9.93","-0.12 ","10.05","10.05","9.90","9.94","46,000","457,050","19","9.93","10.00","43,970,483","9.93","10.60","9.24"
"3288","點晶","14.65","-0.05 ","14.50","14.85","14.50","14.58","31,573","460,415","33","14.65","14.70","48,475,148","14.65","15.65","13.65"
"3289","宜特","81.00","-0.60 ","81.60","81.60","79.20","80.30","398,222","31,977,570","259","80.90","81.00","45,992,039","81.00","86.60","75.40"
"3290","東浦","17.80","-0.30 ","18.50","18.50","17.80","18.08","373,123","6,744,973","172","17.80","17.85","99,548,926","17.80","19.00","16.60"
"3291","遠翔科","37.80","-0.05 ","37.95","38.00","37.70","37.88","15,000","568,250","15","37.70","37.80","35,486,400","37.80","40.40","35.20"
"3293","鈊象","169.50","+2.50","169.50","170.00","166.00","168.20","1,607,498","270,385,910","1,197","169.50","170.00","69,648,890","169.50","181.00","158.00"
"3294","英濟","13.55","-0.05 ","13.60","13.60","13.50","13.53","167,522","2,266,946","46","13.55","13.60","130,024,919","13.55","14.45","12.65"
"3297","杭特","29.45","-0.35 ","29.85","29.85","29.35","29.39","78,083","2,294,543","21","29.45","29.50","36,688,245","29.45","31.50","27.40"
"3299","帛漢","56.30","+1.80","55.00","57.30","54.10","56.24","1,513,001","85,084,256","930","56.20","56.40","50,385,385","56.30","60.20","52.40"
"3303","岱稜","23.00","-0.25 ","23.35","23.35","23.00","23.14","277,125","6,412,116","109","23.00","23.05","103,313,607","23.00","24.60","21.40"
"3306","鼎天","44.00","+0.65","43.45","44.50","43.35","43.84","252,062","11,051,406","177","43.70","44.00","50,607,702","44.00","47.05","40.95"
"3310","佳穎","13.50","-0.05 ","13.50","13.50","13.35","13.46","38,550","518,720","20","13.45","13.50","111,691,710","13.50","14.40","12.60"
"3313","斐成","9.93","-0.12 ","10.20","10.25","9.93","10.03","178,000","1,785,100","51","9.93","10.00","83,770,776","9.93","10.60","9.24"
"3317","尼克森","18.35","+0.25","18.15","18.35","17.90","18.14","117,210","2,126,471","54","18.15","18.35","61,251,550","18.35","19.60","17.10"
"3322","建舜電","10.70","0.00 ","10.70","10.80","10.60","10.68","76,500","817,350","38","10.65","10.70","84,133,910","10.70","11.40","9.96"
"3323","加百裕","22.10","-0.10 ","22.25","22.45","21.85","22.08","1,431,567","31,611,774","630","22.05","22.10","98,989,914","22.10","23.60","20.60"
"3324","雙鴻","20.80","-0.10 ","20.70","20.80","20.55","20.68","199,000","4,114,550","69","20.75","20.80","71,136,245","20.80","22.25","19.35"
"3325","旭品","32.40","-0.30 ","33.00","33.25","31.50","32.35","4,040,586","130,724,397","1,869","32.40","32.45","77,097,656","32.40","34.65","30.15"
"3332","幸康","44.70","+0.20","44.50","44.70","44.00","44.22","11,000","486,450","10","44.20","44.70","48,104,246","44.70","47.80","41.60"
"3339","泰谷","12.10","+0.10","12.00","12.20","12.00","12.04","47,083","567,096","32","12.00","12.10","275,304,842","12.10","12.90","11.30"
"3354","律勝","13.50","-0.10 ","13.40","13.50","13.30","13.38","28,053","375,315","13","13.35","13.45","84,011,206","13.50","14.40","12.60"
"3360","尚立","24.30","+0.30","24.10","24.40","24.00","24.19","859,116","20,778,617","445","24.30","24.35","72,904,400","24.30","26.00","22.60"
"3362","先進光","34.45","-0.05 ","34.60","34.85","34.05","34.32","398,312","13,668,976","191","34.40","34.45","78,422,000","34.45","36.85","32.05"
"3363","上詮","28.40","+0.05","28.20","28.50","28.05","28.21","113,001","3,187,378","70","28.20","28.40","76,799,929","28.40","30.35","26.45"
"3372","典範","10.30","0.00 ","10.20","10.30","10.20","10.24","1,370,985","14,043,579","748","10.25","10.30","402,500,000","10.30","11.00","9.58"
"3373","熱映","28.00","+0.10","28.00","28.70","28.00","28.26","431,415","12,191,953","261","28.00","28.05","33,289,801","28.00","29.95","26.05"
"3379","彬台","21.40","+0.40","21.10","21.60","21.10","21.34","23,107","493,159","19","21.20","21.40","36,230,237","21.40","22.85","19.95"
"3388","崇越電","71.00","+0.40","70.50","71.20","70.50","70.81","15,366","1,088,086","19","70.80","71.00","62,000,000","71.00","75.90","66.10"
"3390","旭軟","45.20","-0.80 ","46.30","46.60","44.90","45.70","2,790,500","127,521,375","1,193","45.20","45.25","63,698,815","45.20","48.35","42.05"
"3402","漢科","15.75","+0.05","15.70","15.75","15.55","15.64","60,289","943,036","39","15.65","15.75","73,047,692","15.75","16.85","14.65"
"3416","融程電","55.70","-0.80 ","56.70","56.70","55.70","56.05","93,795","5,257,072","94","55.70","56.00","61,066,447","55.70","59.50","51.90"
"3428","光燿科","50.50","-0.20 ","51.30","51.80","50.30","50.99","1,100,000","56,087,600","705","50.50","50.60","74,075,600","50.50","54.00","47.00"
"3431","長天","13.80","+0.05","13.75","14.00","13.75","13.86","265,277","3,675,549","117","13.80","13.90","59,820,533","13.80","14.75","12.85"
"3434","哲固","12.55","+0.10","12.65","12.65","12.30","12.49","14,055","175,582","15","12.40","12.55","32,800,000","12.55","13.40","11.70"
"3438","類比科","27.95","-0.15 ","28.00","28.10","27.95","27.99","19,000","531,850","12","27.95","28.00","38,615,110","27.95","29.90","26.00"
"3441","聯一光","20.55","+0.10","20.50","20.95","20.50","20.70","207,930","4,303,721","121","20.55","20.75","40,039,920","20.55","21.95","19.15"
"3444","利機","27.00","-0.55 ","27.75","27.90","27.00","27.30","113,344","3,094,003","89","27.00","27.25","39,114,586","27.00","28.85","25.15"
"3452","益通","18.40","+0.10","18.40","18.70","18.35","18.50","2,183,078","40,380,085","910","18.40","18.45","779,449,742","18.40","19.65","17.15"
"3455","由田","26.90","+0.10","26.85","27.50","26.70","27.08","141,090","3,820,021","94","26.90","26.95","60,868,750","26.90","28.75","25.05"
"3465","祥業","5.87","+0.19","5.90","6.00","5.87","5.89","72,000","424,140","10","5.56","5.85","28,964,129","5.87","6.28","5.46"
"3466","致振","32.75","0.00 ","32.75","32.75","32.50","32.59","8,105","264,102","9","32.30","32.70","61,387,573","32.75","35.00","30.50"
"3479","安勤","44.90","0.00 ","44.85","45.20","44.55","44.77","66,022","2,955,538","49","44.90","44.95","54,152,164","44.90","48.00","41.80"
"3483","力致","21.40","-0.05 ","21.45","21.45","21.00","21.19","201,020","4,258,725","112","21.30","21.40","48,960,000","21.40","22.85","19.95"
"3484","崧騰","39.10","+0.45","38.60","39.70","38.35","39.11","926,916","36,252,412","541","39.10","39.25","61,086,773","39.10","41.80","36.40"
"3489","森寶","17.20","+0.05","17.05","17.20","16.80","17.08","19,000","324,500","17","17.00","17.30","82,980,670","17.20","18.40","16.00"
"3490","單井","110.00","+6.50","102.00","110.00","101.00","105.56","3,322,197","350,695,069","2,355","109.50","110.00","45,028,591","110.00","117.50","102.50"
"3491","昇達科","72.20","0.00 ","72.80","73.00","72.00","72.34","96,149","6,955,347","61","72.20","72.50","51,001,241","72.20","77.20","67.20"
"3498","陽程","94.70","+0.70","94.00","94.70","92.50","93.79","1,962,207","184,038,999","1,215","94.40","94.70","77,645,649","94.70","101.00","88.10"
"3499","環天科","11.90","+0.20","11.90","11.90","11.45","11.71","205,209","2,403,026","95","11.70","11.90","58,335,596","11.90","12.70","11.10"
"3508","位速","32.45","-0.15 ","32.90","32.90","32.10","32.35","223,000","7,214,550","145","32.45","32.50","92,837,737","32.45","34.70","30.20"
"3511","矽瑪","18.40","-0.30 ","18.90","18.90","18.40","18.55","71,000","1,317,300","36","18.40","18.60","38,972,945","18.40","19.65","17.15"
"3512","能緹","39.50","-0.50 ","39.30","39.95","39.15","39.54","45,200","1,787,410","37","39.50","39.90","44,000,000","39.50","42.25","36.75"
"3516","亞帝歐","11.35","+0.05","11.45","11.45","11.25","11.30","54,000","610,000","22","11.30","11.35","76,013,650","11.35","12.10","10.60"
"3520","振維","86.30","+1.30","90.50","90.90","86.00","88.28","232,131","20,492,611","136","86.20","87.60","51,266,564","86.30","92.30","80.30"
"3521","鴻翊","12.70","0.00 ","12.70","12.70","12.70","12.70","1,000","12,700","1","12.60","12.80","31,730,575","12.70","13.55","11.85"
"3522","宏森","15.20","-0.30 ","15.55","15.55","15.20","15.36","235,100","3,610,035","132","15.20","15.40","47,292,000","15.20","16.25","14.15"
"3523","迎輝","24.75","-0.40 ","25.00","25.10","24.50","24.66","50,000","1,233,250","41","24.55","24.80","97,935,560","24.75","26.45","23.05"
"3526","凡甲","25.55","+0.30","25.25","25.55","25.25","25.36","306,041","7,761,147","170","25.55","25.60","59,590,723","25.05","26.80","23.30"
"3527","聚積","70.20","-0.30 ","70.60","70.60","70.00","70.19","57,103","4,008,313","52","70.10","70.20","32,656,398","70.20","75.10","65.30"
"3528","安馳","39.10","+0.10","39.00","39.20","38.80","39.01","24,300","947,930","27","39.05","39.10","54,942,817","39.10","41.80","36.40"
"3529","力旺","278.00","+6.00","276.00","282.00","273.50","277.58","631,170","175,203,260","523","278.00","279.00","76,832,242","278.00","297.00","259.00"
"3531","先益","22.35","+0.05","22.20","22.35","21.95","22.08","35,000","772,700","23","22.15","22.35","61,175,011","22.35","23.90","20.80"
"3537","堡達","32.30","+0.05","32.35","32.40","31.70","32.09","2,520,880","80,898,467","1,301","32.30","32.35","48,695,220","32.30","34.55","30.05"
"3540","曜越","19.00","+0.45","18.60","19.00","18.50","18.65","480,526","8,961,644","147","18.90","19.00","64,672,858","19.00","20.30","17.70"
"3541","西柏","158.00","+1.50","159.00","160.00","156.00","158.17","1,049,500","165,996,000","719","158.00","158.50","38,604,492","158.00","169.00","147.00"
"3546","宇峻","51.20","-0.80 ","52.50","52.50","51.00","51.38","78,139","4,014,499","68","51.10","51.50","34,520,074","51.20","54.70","47.65"
"3548","兆利","47.45","+1.10","46.50","47.45","46.05","46.55","280,000","13,034,600","184","47.20","47.45","50,551,398","47.45","50.70","44.15"
"3551","世禾","72.30","+0.70","71.70","72.30","71.20","71.92","113,000","8,127,000","86","72.10","72.30","57,500,890","72.30","77.30","67.30"
"3552","同致","99.30","-2.70 ","102.00","102.00","99.20","99.84","661,329","66,027,966","487","99.30","99.80","82,926,413","99.30","106.00","92.40"
"3553","力積","19.20","-0.20 ","19.35","19.35","19.20","19.26","187,319","3,607,624","84","19.20","19.30","67,877,844","19.20","20.50","17.90"
"3556","禾瑞亞","71.40","0.00 ","70.90","71.70","70.90","71.39","117,991","8,422,939","190","71.20","71.40","53,380,712","71.40","76.30","66.50"
"3558","神準","186.00","0.00 ","187.00","187.50","184.50","185.30","127,050","23,542,325","103","185.50","186.00","48,548,881","186.00","199.00","173.00"
"3562","頂晶科"," ---","--- ","---","---","---","6.99","0","0","0","7.00","7.35","52,360,000","7.00","7.49","6.51"
"3563","牧德","58.00","+0.50","57.00","58.00","57.00","57.47","91,250","5,244,025","51","57.50","58.00","42,608,234","58.00","62.00","54.00"
"3564","其陽","46.40","-0.50 ","47.30","47.70","46.20","46.72","47,000","2,195,650","28","46.40","46.85","20,000,000","46.40","49.60","43.20"
"3567","逸昌","13.55","-0.10 ","13.70","13.75","13.50","13.58","178,000","2,417,500","62","13.55","13.60","35,672,000","13.55","14.45","12.65"
"3570","大塚","97.00","-2.40 ","99.10","99.10","96.00","96.91","86,210","8,354,259","86","96.90","97.30","17,097,000","97.00","103.50","90.30"
