上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/12/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2035","唐榮","28.95","+0.35","28.65","29.10","28.65","28.92","572,004","16,544,764","223","28.90","28.95","350,000,000","28.95","30.95","26.95"
"2061","風青","18.25","-0.45 ","18.60","18.70","18.20","18.49","281,000","5,195,750","81","18.25","18.40","38,748,169","18.25","19.50","17.00"
"2063","世鎧","57.70","+0.40","57.80","58.00","57.00","57.45","77,100","4,429,520","28","57.60","57.80","28,617,041","57.70","61.70","53.70"
"2114","鑫永銓","35.00","-0.10 ","35.20","35.30","34.90","35.14","189,642","6,663,257","89","35.00","35.20","60,202,442","35.00","37.45","32.55"
"2221","大甲","17.10","+0.10","17.20","17.25","17.00","17.13","154,000","2,637,950","53","17.10","17.15","42,425,000","17.10","18.25","15.95"
"2596","綠意","21.15","+0.15","21.20","21.80","20.95","21.36","571,700","12,212,850","231","21.10","21.15","68,100,000","21.15","22.60","19.70"
"2636","台驊","31.60","-0.45 ","32.00","32.05","31.50","31.76","447,813","14,223,290","181","31.55","31.60","51,422,179","31.60","33.80","29.40"
"2916","滿心","22.00","-0.05 ","22.20","22.20","22.00","22.08","43,200","953,800","18","22.00","22.20","46,436,878","22.00","23.50","20.50"
"3064","泰偉","69.50","-0.70 ","70.50","70.60","69.40","69.97","738,802","51,691,116","382","69.50","70.00","66,461,492","69.50","74.30","64.70"
"3066","李洲","13.40","-0.25 ","13.60","13.65","13.35","13.42","95,267","1,278,399","46","13.35","13.40","141,787,475","13.40","14.30","12.50"
"3067","全域","26.25","+0.30","26.60","26.60","25.60","25.97","5,000","129,850","5","25.60","26.25","29,025,240","26.25","28.05","24.45"
"3068","美磊","85.80","-0.70 ","88.90","88.90","85.50","86.45","1,072,126","92,687,672","557","85.80","86.00","71,481,145","85.80","91.80","79.80"
"3069","寶晟科","9.29","-0.15 ","9.30","9.66","9.27","9.33","25,613","238,954","20","9.29","9.43","26,718,724","9.29","9.94","8.64"
"3071","協禧","16.95","+0.30","16.50","17.05","16.50","16.91","1,062,102","17,956,366","339","16.90","16.95","206,265,864","16.95","18.10","15.80"
"3073","普格","24.50","+0.05","24.45","24.50","24.25","24.45","59,000","1,442,400","29","24.35","24.50","48,684,888","24.50","26.20","22.80"
"3078","僑威","29.20","-0.85 ","30.00","30.10","29.20","29.64","527,805","15,644,295","257","29.20","29.45","210,411,697","29.20","31.20","27.20"
"3083","網龍","256.00","0.00 ","256.00","258.00","253.00","255.15","361,090","92,130,540","345","256.00","256.50","88,429,483","256.00","273.50","238.50"
"3085","久大","14.55","-0.15 ","14.70","14.80","14.55","14.66","127,418","1,867,986","63","14.55","14.60","49,193,901","14.55","15.55","13.55"
"3086","華義","32.20","+0.10","32.20","32.50","32.00","32.31","503,555","16,271,482","268","32.20","32.40","70,286,000","32.20","34.45","29.95"
"3087","翔準","11.05","0.00 ","11.05","11.20","11.00","11.10","316,000","3,509,050","105","11.05","11.15","285,000,000","11.05","11.80","10.30"
"3088","艾訊","37.40","+1.95","35.60","37.40","34.35","35.92","2,542,059","91,323,136","1,156","37.40","37.45","78,832,034","37.40","40.00","34.80"
"3089","展成","11.80","-0.20 ","11.90","12.20","11.80","11.98","229,000","2,743,200","90","11.80","11.90","52,175,816","11.80","12.60","11.00"
"3092","鴻碩","28.60","-0.25 ","29.00","29.00","28.45","28.59","118,655","3,392,733","90","28.50","28.60","60,785,419","28.60","30.60","26.60"
"3093","港建","70.60","-0.40 ","70.80","71.40","70.30","70.73","72,129","5,101,706","56","70.60","70.90","36,288,894","70.60","75.50","65.70"
"3095","及成","16.75","+0.30","16.70","16.85","16.20","16.54","1,888,465","31,238,703","854","16.75","16.80","217,681,262","16.75","17.90","15.60"
"3114","好德","13.10","-0.25 ","13.20","13.20","13.05","13.12","54,120","709,928","20","13.10","13.15","50,045,691","13.10","14.00","12.20"
"3115","寶島極","13.40","0.00 ","13.10","13.40","13.00","13.21","58,001","766,363","27","13.15","13.35","43,697,600","13.40","14.30","12.50"
"3118","進階","48.10","-1.55 ","49.00","49.30","48.00","48.45","336,119","16,285,581","233","48.10","48.15","30,907,486","48.10","51.40","44.75"
"3126","信億","13.25","-0.55 ","14.10","14.10","13.25","13.41","24,058","322,554","19","13.25","13.65","34,559,210","13.25","14.15","12.35"
"3128","昇銳","21.00","0.00 ","20.75","21.05","20.65","20.82","75,134","1,564,014","175","20.70","21.00","42,000,000","21.00","22.45","19.55"
"3144","新揚科","17.35","-0.05 ","17.20","17.50","17.20","17.33","141,124","2,445,980","63","17.35","17.50","69,091,396","17.35","18.55","16.15"
"3152","璟德","140.00","-1.00 ","140.50","142.00","138.50","140.07","268,612","37,624,104","182","139.00","140.00","69,016,200","140.00","149.50","130.50"
"3162","精確","13.00","+0.15","12.70","13.05","12.70","12.92","276,825","3,577,290","66","12.95","13.05","54,997,297","13.00","13.90","12.10"
"3169","亞信","49.65","+0.45","49.00","50.90","49.00","50.25","502,000","25,226,800","229","49.65","49.80","53,386,922","49.65","53.10","46.20"
"3171","天馳","12.50","+0.10","12.40","12.60","12.40","12.49","86,000","1,074,350","26","12.45","12.60","32,326,515","12.50","13.35","11.65"
"3188","安茂","14.05","0.00 ","14.20","14.30","14.05","14.13","65,000","918,550","38","14.05","14.10","47,058,620","14.05","15.00","13.10"
"3191","和進","13.70","-0.15 ","13.65","14.00","13.40","13.68","278,242","3,805,039","124","13.70","13.75","54,153,229","13.70","14.65","12.75"
"3202","樺晟","16.25","-0.25 ","16.60","16.60","16.25","16.38","92,355","1,512,800","49","16.25","16.45","78,955,192","16.25","17.35","15.15"
"3205","佰研","26.60","-0.40 ","26.80","26.80","26.35","26.51","38,000","1,007,550","27","26.40","26.75","24,712,800","26.60","28.45","24.75"
"3206","志豐","37.20","-2.80 ","38.30","38.55","37.20","37.63","2,376,835","89,437,601","1,038","0.00","37.20","39,138,510","37.20","39.80","34.60"
"3207","耀勝","17.90","+0.30","17.60","18.05","17.55","17.76","262,168","4,657,382","85","17.90","17.95","37,492,879","17.90","19.15","16.65"
"3211","順達","100.50","-1.00 ","102.00","102.50","100.00","100.84","697,465","70,330,500","462","100.00","100.50","129,513,979","100.50","107.50","93.50"
"3213","茂訊","67.50","-0.20 ","67.60","67.70","67.50","67.56","29,154","1,969,746","31","67.50","67.60","47,870,275","67.50","72.20","62.80"
"3217","優群","23.00","+0.15","22.80","23.10","22.75","22.83","97,477","2,225,224","51","22.80","23.00","83,425,630","23.00","24.60","21.40"
"3218","大學光","28.05","+0.30","27.75","28.65","27.75","28.30","145,160","4,108,136","92","28.05","28.30","45,273,495","28.05","30.00","26.10"
"3219","倚強","5.72","+0.10","5.25","5.80","5.25","5.42","47,150","255,762","11","5.36","5.72","39,736,042","5.72","6.12","5.32"
"3221","台嘉碩","20.80","-0.10 ","20.95","20.95","20.75","20.84","117,375","2,445,707","57","20.80","20.95","82,101,000","20.80","22.25","19.35"
"3224","三顧","11.60","0.00 ","11.65","11.65","11.50","11.56","199,020","2,300,581","69","11.55","11.60","43,324,949","11.60","12.40","10.80"
"3226","至寶電","15.85","-0.15 ","16.10","16.10","15.80","15.87","57,940","919,248","32","15.85","15.95","30,130,573","15.85","16.95","14.75"
"3227","原相","149.00","-2.50 ","151.50","152.00","148.50","149.67","677,156","101,346,744","571","149.00","149.50","130,822,414","149.00","159.00","139.00"
"3228","金麗科","52.00","+0.90","51.10","53.50","50.50","52.18","292,000","15,235,700","201","52.00","52.50","59,101,705","52.00","55.60","48.40"
"3230","錦明","12.30","-0.30 ","12.60","12.60","12.10","12.36","210,096","2,597,229","80","12.30","12.40","102,778,277","12.30","13.15","11.45"
"3232","昱捷","25.75","0.00 ","25.15","25.85","24.80","25.35","1,318,139","33,418,172","653","25.75","25.80","31,567,865","25.75","27.55","23.95"
"3236","千如","25.75","+0.75","26.00","26.60","25.75","26.05","4,354,448","113,439,616","1,464","25.70","25.75","43,454,660","25.75","27.55","23.95"
"3252","海灣科","13.40","0.00 ","13.40","13.40","13.40","13.38","6,495","86,934","6","13.40","14.10","50,000,000","13.40","14.30","12.50"
"3259","鑫創","23.00","-0.30 ","23.50","23.50","23.00","23.15","158,692","3,673,553","79","23.00","23.05","62,238,803","23.00","24.60","21.40"
"3260","威剛","50.70","-0.60 ","51.30","51.30","50.50","50.85","1,917,519","97,499,352","985","50.60","50.70","228,173,305","50.70","54.20","47.20"
"3264","欣銓","30.85","-1.20 ","31.90","32.00","30.65","31.11","5,875,485","182,803,495","1,813","30.80","30.85","445,468,933","30.85","33.00","28.70"
"3265","台星科","21.60","+0.10","21.50","21.95","21.05","21.51","7,444,295","160,147,719","2,401","21.55","21.60","272,523,318","21.60","23.10","20.10"
"3266","弘如洋","26.05","-0.15 ","26.20","26.20","26.05","26.14","176,945","4,626,181","62","26.05","26.25","83,154,309","26.05","27.85","24.25"
"3268","海德威","29.40","+0.30","29.00","29.70","29.00","29.37","105,866","3,109,364","60","29.20","29.45","30,666,304","29.40","31.45","27.35"
"3276","宇環","12.40","+0.60","12.60","12.60","12.15","12.49","363,400","4,540,170","121","12.35","12.40","78,569,298","12.40","13.25","11.55"
"3284","太普高","21.90","+0.40","21.90","22.35","21.70","21.99","428,000","9,413,500","148","21.90","21.95","52,234,000","21.90","23.40","20.40"
"3287","廣寰科","23.10","-0.20 ","23.40","23.40","23.00","23.18","74,039","1,716,492","29","23.10","23.35","43,668,983","23.10","24.70","21.50"
"3288","點晶","26.50","-0.35 ","26.70","26.75","26.40","26.50","82,827","2,194,899","55","26.40","26.50","49,778,148","26.50","28.35","24.65"
"3289","宜特","29.00","+0.35","29.80","30.65","28.80","30.01","1,504,249","45,139,771","595","28.95","29.00","68,634,842","29.00","31.00","27.00"
"3290","東浦","26.40","0.00 ","26.40","26.85","26.20","26.51","2,315,251","61,374,263","856","26.35","26.40","74,319,000","26.40","28.20","24.60"
"3291","遠翔科","38.50","-0.30 ","38.80","38.80","38.25","38.55","95,135","3,667,915","69","38.30","38.60","33,357,321","38.50","41.15","35.85"
"3293","鈊象","165.50","-1.50 ","166.50","167.00","165.00","165.61","173,751","28,775,415","144","165.50","166.50","70,375,493","165.50","177.00","154.00"
"3294","英濟","12.55","-0.15 ","12.70","12.80","12.55","12.66","136,685","1,730,791","69","12.60","12.65","136,677,871","12.55","13.40","11.70"
"3297","杭特","27.80","-0.05 ","28.15","28.15","27.65","27.82","26,007","723,593","18","27.70","27.85","34,384,245","27.80","29.70","25.90"
"3299","帛漢","38.50","-0.50 ","39.10","39.40","38.50","38.79","266,112","10,322,156","278","38.50","38.80","53,677,373","38.50","41.15","35.85"
"3303","岱稜","22.90","-0.60 ","23.50","23.50","22.80","23.12","134,123","3,100,297","213","22.90","22.95","80,250,981","22.90","24.50","21.30"
"3306","鼎天","45.25","+1.60","44.70","46.65","43.65","45.50","2,806,707","127,700,377","1,500","45.25","45.35","72,296,718","45.25","48.40","42.10"
"3310","佳穎","29.00","+0.40","29.35","29.60","28.65","29.01","13,000","377,100","9","28.70","28.95","36,712,200","29.00","31.00","27.00"
"3312","弘憶股","18.15","+0.05","18.10","18.30","18.10","18.19","295,118","5,369,524","120","18.15","18.20","87,157,635","18.15","19.40","16.90"
"3313","斐成","24.30","+0.05","24.05","24.75","24.05","24.37","547,250","13,338,762","225","24.30","24.45","83,899,196","24.30","26.00","22.60"
"3317","尼克森","33.85","-0.25 ","33.90","34.25","33.80","33.98","141,496","4,807,335","102","33.85","34.00","61,433,550","33.85","36.20","31.50"
"3322","建舜電","17.85","0.00 ","17.85","17.85","17.50","17.60","59,207","1,041,913","31","17.65","17.80","83,086,200","17.85","19.05","16.65"
"3323","加百裕","34.75","-1.35 ","34.20","35.00","34.20","34.63","2,957,652","102,431,402","1,444","34.75","34.80","108,492,914","34.75","37.15","32.35"
"3324","雙鴻","29.00","-0.95 ","30.50","30.55","28.50","29.50","3,658,436","107,934,194","1,530","29.00","29.20","55,556,015","29.00","31.00","27.00"
"3325","旭品","38.10","-0.15 ","38.25","38.55","37.85","38.17","223,839","8,543,562","130","38.10","38.20","65,356,473","38.10","40.75","35.45"
"3332","幸康","48.45","-0.35 ","48.80","48.80","48.00","48.31","53,306","2,575,038","51","48.45","48.50","48,104,246","48.45","51.80","45.10"
"3339","泰谷","36.30","+0.05","36.30","36.70","36.10","36.34","925,089","33,615,357","372","36.30","36.35","274,985,931","36.30","38.80","33.80"
"3354","律勝","30.95","-0.45 ","31.40","31.40","29.75","30.52","901,099","27,505,997","351","30.40","30.95","77,804,329","30.95","33.10","28.80"
"3360","尚立","19.05","-0.65 ","19.50","20.10","18.95","19.30","720,688","13,911,303","292","19.05","19.20","50,168,000","19.05","20.35","17.75"
"3362","先進光","28.30","-0.70 ","29.50","29.50","28.10","28.54","166,000","4,737,800","93","28.20","28.30","77,693,000","28.30","30.25","26.35"
"3372","典範","10.85","+0.10","10.80","11.00","10.65","10.88","3,335,428","36,275,347","587","10.80","10.85","302,500,000","10.85","11.60","10.10"
"3373","熱映","25.40","-0.30 ","25.55","25.85","25.40","25.58","28,162","720,519","39","25.50","25.65","30,393,978","25.40","27.15","23.65"
"3388","崇越電","73.10","-0.20 ","73.30","73.30","73.00","73.12","69,350","5,071,050","46","73.10","73.20","55,680,000","73.10","78.20","68.00"
"3389","志遠","40.30","-0.80 ","41.10","41.65","40.10","40.83","1,986,691","81,107,740","752","40.30","40.35","72,499,088","40.30","43.10","37.50"
"3390","旭軟","35.80","-0.20 ","36.00","36.00","34.80","35.12","943,729","33,145,148","389","35.80","35.90","48,001,326","35.80","38.30","33.30"
"3402","漢科","24.30","0.00 ","24.50","24.55","24.30","24.40","178,650","4,359,252","190","24.30","24.40","65,060,692","24.30","26.00","22.60"
"3416","融程電","82.30","+1.30","83.50","83.80","81.30","82.87","532,423","44,119,237","334","82.30","82.40","43,030,434","82.30","88.00","76.60"
"3431","長天","14.00","+0.10","13.90","14.25","13.90","13.99","71,000","993,050","40","13.80","13.85","48,564,533","14.00","14.95","13.05"
"3434","哲固","11.85","+0.05","11.85","12.00","11.80","11.87","20,000","237,350","15","11.80","11.85","32,800,000","11.85","12.65","11.05"
"3438","類比科","70.10","-1.10 ","71.20","71.30","70.00","70.41","179,888","12,665,989","128","70.10","70.40","39,826,110","70.10","75.00","65.20"
"3441","聯一光","32.90","-0.45 ","33.10","33.30","32.80","33.10","71,213","2,357,193","57","32.85","33.20","31,430,785","32.90","35.20","30.60"
"3444","利機","30.35","+0.10","30.60","30.60","30.30","30.43","70,000","2,129,900","42","30.35","30.50","33,865,443","30.35","32.45","28.25"
"3452","益通","43.50","-1.25 ","44.75","45.40","43.30","44.25","6,981,418","308,914,570","2,939","43.50","43.55","249,449,742","43.50","46.50","40.50"
"3454","晶睿","65.90","+4.30","61.60","65.90","61.60","65.35","4,776,082","312,123,263","1,630","65.90","0.00","62,114,249","65.90","70.50","61.30"
"3455","由田","70.10","+2.00","68.00","72.30","68.00","70.43","5,670,199","399,359,830","3,606","70.10","70.20","51,997,750","70.10","75.00","65.20"
"3465","祥業","9.55","-0.03 ","9.60","9.79","9.55","9.60","38,130","365,885","18","9.55","9.62","28,803,807","9.55","10.20","8.89"
"3466","致振","30.90","-0.55 ","31.45","31.45","30.70","30.92","98,450","3,044,215","71","30.90","31.00","62,377,573","30.90","33.05","28.75"
"3479","安勤","46.80","-0.70 ","48.00","48.50","46.80","47.37","1,106,306","52,408,997","626","46.75","46.80","44,367,088","46.80","50.00","43.55"
"3483","力致","40.05","-0.90 ","41.60","41.60","40.00","40.64","190,980","7,761,890","118","40.05","40.20","48,960,000","40.05","42.85","37.25"
"3484","崧騰","36.80","+0.10","36.80","37.30","36.80","36.96","109,127","4,033,558","84","36.75","36.80","51,733,315","36.80","39.35","34.25"
"3489","筌寶","15.00","-0.75 ","15.35","15.40","15.00","15.19","237,549","3,607,556","124","15.00","15.05","53,843,670","15.00","16.05","13.95"
"3490","單井","45.25","+0.05","46.00","46.10","44.90","45.54","1,388,290","63,223,283","744","45.25","45.30","34,970,690","45.25","48.40","42.10"
"3491","昇達科","55.40","-0.50 ","56.50","56.50","55.00","55.57","171,473","9,528,315","116","55.40","55.50","42,877,345","55.40","59.20","51.60"
"3498","陽程","23.40","+0.15","23.10","23.65","23.10","23.34","151,232","3,530,162","49","23.40","23.45","68,030,164","23.40","25.00","21.80"
"3499","環天科","29.15","+0.55","28.60","30.30","28.50","29.59","1,531,579","45,323,441","792","29.00","29.15","53,138,360","29.15","31.15","27.15"
"3508","位速","70.30","-4.30 ","74.60","74.60","70.20","71.73","723,650","51,904,892","447","70.30","70.70","92,837,737","70.30","75.20","65.40"
"3511","矽瑪","70.00","+0.10","70.00","72.20","70.00","71.20","731,588","52,092,024","519","70.00","70.50","38,196,300","70.00","74.90","65.10"
"3512","能緹","30.90","+1.10","30.40","31.40","30.40","30.74","56,174","1,726,840","43","30.80","31.00","42,000,000","30.90","33.05","28.75"
"3516","亞帝歐","14.35","-0.10 ","14.45","14.60","14.20","14.41","264,364","3,808,618","79","14.35","14.50","76,751,650","14.35","15.35","13.35"
"3520","振維","12.25","+0.05","12.25","12.30","12.05","12.21","61,220","747,412","28","12.25","12.30","51,885,564","12.25","13.10","11.40"
"3521","鴻翊","17.05","+0.85","16.20","17.30","16.20","16.98","38,000","645,200","22","16.65","17.05","31,269,825","17.05","18.20","15.90"
"3522","宏森","26.35","-0.45 ","26.50","26.90","26.35","26.46","225,208","5,958,770","121","26.35","26.50","47,451,000","26.35","28.15","24.55"
"3523","迎輝","45.00","+0.50","45.20","45.55","44.70","45.07","140,170","6,317,031","101","44.75","45.00","101,178,560","45.00","48.15","41.85"
"3526","凡甲","73.00","-0.50 ","74.50","74.50","73.00","73.29","250,055","18,326,921","210","73.00","73.20","57,383,118","73.00","78.10","67.90"
"3527","聚積","145.50","-2.50 ","146.00","148.00","145.50","146.27","497,547","72,778,635","350","145.50","146.00","33,156,398","145.50","155.50","135.50"
"3531","先益","30.20","-0.45 ","30.80","30.80","30.20","30.30","95,090","2,881,022","54","30.10","30.25","60,393,511","30.20","32.30","28.10"
"3537","堡達","31.50","+0.95","30.30","32.25","30.30","31.46","581,600","18,295,300","340","31.45","31.50","46,376,400","31.50","33.70","29.30"
"3540","曜越","29.55","-0.10 ","29.65","29.85","29.45","29.62","119,561","3,541,348","66","29.55","29.65","60,774,370","29.55","31.60","27.50"
"3541","西柏","40.50","-0.10 ","40.60","41.60","40.20","41.08","1,372,500","56,381,499","487","40.50","40.55","32,977,050","40.50","43.30","37.70"
"3546","宇峻","253.50","-2.00 ","255.50","257.50","251.00","253.92","267,356","67,885,743","248","253.00","254.00","31,908,218","253.50","271.00","236.00"
"3548","兆利","33.45","-0.55 ","34.00","34.05","33.35","33.53","255,628","8,570,745","151","33.45","33.50","50,372,598","33.45","35.75","31.15"
"3551","世禾","39.00","-0.50 ","39.40","39.60","39.00","39.21","180,296","7,069,775","86","39.00","39.20","47,885,010","39.00","41.70","36.30"
"3552","同致","135.00","-2.00 ","137.50","137.50","134.00","134.97","261,300","35,268,800","185","134.50","135.00","60,025,852","135.00","144.00","126.00"
"3553","力積","67.60","-1.40 ","68.60","69.50","67.50","68.00","731,450","49,737,212","540","67.60","67.70","56,689,811","67.60","72.30","62.90"
"3556","禾瑞亞","99.90","-2.10 ","102.00","102.00","99.20","100.03","1,086,455","108,682,848","753","99.90","100.00","45,036,536","99.90","106.50","93.00"
"3562","頂晶科","31.40","+0.30","30.95","31.45","30.70","30.85","73,100","2,255,460","52","30.90","31.45","52,360,000","31.40","33.55","29.25"
"3567","逸昌","19.75","-0.30 ","19.90","20.00","19.70","19.86","274,157","5,443,673","133","19.75","19.90","40,000,000","19.75","21.10","18.40"
"3570","大塚","32.10","-0.25 ","32.00","32.45","32.00","32.17","38,000","1,222,350","24","32.10","32.15","16,672,000","32.10","34.30","29.90"
"3577","泓格","56.40","-0.90 ","58.00","58.00","56.30","56.67","219,750","12,453,449","133","56.40","56.50","43,079,653","56.40","60.30","52.50"
"3580","友威科","25.80","-0.05 ","25.85","25.85","25.20","25.54","262,000","6,691,200","139","25.80","25.85","44,274,657","25.80","27.60","24.00"
"3582","凌耀","167.00","-1.00 ","167.50","169.00","165.00","166.84","192,315","32,085,576","133","167.00","168.00","33,405,310","167.00","178.50","155.50"
"3587","閎康","33.05","-0.85 ","33.70","33.95","33.00","33.43","279,083","9,328,913","167","33.05","33.20","39,501,450","33.05","35.35","30.75"
"3611","鼎翰","80.90","-0.10 ","81.00","81.80","80.90","81.12","255,005","20,684,803","107","80.90","81.00","30,195,000","80.90","86.50","75.30"
"3615","安可","48.50","-0.65 ","48.90","49.00","47.30","48.15","416,329","20,047,742","225","48.20","48.50","37,024,000","48.50","51.80","45.15"
"3623","富晶通","31.20","-0.55 ","31.85","31.90","31.00","31.52","117,651","3,707,983","80","31.20","31.25","57,175,000","31.20","33.35","29.05"
"3625","西勝","23.60","-0.75 ","24.35","24.45","23.50","24.13","330,000","7,962,300","146","23.60","23.80","39,063,000","23.60","25.25","21.95"
"3628","盈正","256.50","-8.50 ","265.00","265.00","256.50","258.58","359,305","92,909,995","318","256.00","257.00","45,000,000","256.50","274.00","239.00"
"3629","卓韋","35.80","-0.15 ","36.65","36.65","35.80","36.20","209,000","7,565,950","121","35.70","35.80","25,940,600","35.80","38.30","33.30"
"3630","新鉅科","159.00","-1.50 ","160.50","163.50","158.00","160.07","1,644,429","263,222,711","1,310","159.00","159.50","84,714,960","159.00","170.00","148.00"
"3631","晟楠","53.20","+1.30","52.00","53.80","52.00","53.22","732,000","38,956,400","416","53.00","53.20","72,000,000","53.20","56.90","49.50"
"3652","精聯","36.00","+0.20","35.95","36.10","35.80","35.90","23,000","825,800","19","35.80","36.10","47,600,000","36.00","38.50","33.50"
"3664","KY安瑞","42.10","+0.10","43.00","43.00","41.90","42.24","259,000","10,939,650","103","42.00","42.20","67,707,255","42.10","45.00","39.20"
"3685","政翔","37.20","-0.55 ","37.35","38.10","37.20","37.69","165,000","6,219,650","91","37.10","37.50","41,057,848","37.20","39.80","34.60"
"3691","碩禾","725.00","-50.00 ","776.00","776.00","722.00","734.11","535,416","393,054,432","525","725.00","727.00","33,942,674","725.00","775.00","675.00"
"4102","永日","76.00","0.00 ","77.00","77.30","75.50","76.23","503,906","38,415,156","402","75.90","76.00","40,355,660","76.00","81.30","70.70"
"4103","百略","52.50","-0.40 ","52.90","53.20","52.50","52.61","143,030","7,525,073","104","52.50","52.70","122,218,861","52.50","56.10","48.85"
"4105","東洋","142.50","-3.00 ","146.00","146.00","141.50","143.67","1,488,593","213,868,904","882","142.50","143.00","139,848,962","142.50","152.00","133.00"
"4107","邦特","49.40","-0.50 ","49.80","50.20","49.30","49.54","409,030","20,262,682","214","49.35","49.40","78,276,936","49.40","52.80","45.95"
"4109","加捷","31.00","-0.60 ","31.60","31.60","30.50","30.85","1,485,870","45,843,111","676","30.60","31.00","46,164,204","31.00","33.15","28.85"
"4111","濟生","30.20","-0.40 ","31.20","31.25","30.10","30.79","601,480","18,516,822","312","30.20","30.40","49,191,384","30.20","32.30","28.10"
"4113","聯上","19.00","-0.45 ","19.45","19.45","18.80","19.02","328,300","6,243,620","149","19.00","19.10","55,210,000","19.00","20.30","17.70"
"4114","健喬","34.90","-0.10 ","35.00","35.30","34.80","34.92","289,641","10,113,556","162","34.90","34.95","81,545,644","34.90","37.30","32.50"
"4120","友華","55.70","+0.60","55.10","55.80","55.10","55.47","187,498","10,400,736","131","55.50","55.70","81,163,789","55.70","59.50","51.90"
"4121","優盛","23.35","-0.35 ","23.70","23.85","23.30","23.45","357,062","8,372,639","220","23.35","23.40","70,496,889","23.35","24.95","21.75"
"4123","晟德","42.90","-0.10 ","42.45","43.45","42.45","43.01","225,140","9,683,841","95","42.90","43.10","87,080,168","42.90","45.90","39.90"
"4126","太醫","125.00","-3.00 ","127.50","128.50","124.50","125.72","341,216","42,897,388","279","125.00","125.50","53,969,274","125.00","133.50","116.50"
"4127","天良","30.85","-0.30 ","31.20","31.45","30.70","30.86","313,100","9,661,659","178","30.75","30.85","45,760,000","30.85","33.00","28.70"
