上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/09/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1586","和勤","21.40","-0.30 ","21.55","21.80","21.40","21.54","95,496","2,057,314","42","21.20","21.55","46,643,273","21.40","23.50","19.30"
"1591","F-駿吉","26.70","+0.70","26.00","26.70","26.00","26.47","3,000","79,400","3","25.25","26.90","30,149,825","26.70","29.35","24.05"
"1593","祺驊","40.05","+0.85","40.05","40.05","40.05","40.04","2,060","82,476","2","39.30","40.00","30,300,560","40.05","44.05","36.05"
"1595","川寶","52.50","0.00 ","52.40","52.70","52.20","52.39","35,000","1,833,500","25","52.30","52.60","38,687,448","52.50","57.70","47.25"
"1597","直得","25.50","-0.20 ","26.00","26.00","25.50","25.73","45,350","1,166,762","25","25.40","25.50","59,233,799","25.50","28.05","22.95"
"1599","宏佳騰","49.05","-5.45 ","49.90","51.00","49.05","49.45","2,649,171","130,994,583","1,641","0.00","49.05","44,980,521","49.05","53.90","44.15"
"1742","台蠟","11.80","-1.30 ","11.80","11.80","11.80","11.80","191,000","2,253,800","40","0.00","11.80","64,690,524","11.80","12.95","10.65"
"1752","南光","40.50","-0.85 ","41.00","41.40","40.25","40.69","1,328,755","54,060,727","824","40.50","40.60","91,235,059","40.50","44.55","36.45"
"1777","生泰","71.60","-0.90 ","72.70","72.70","71.60","71.89","17,000","1,222,100","15","71.50","71.60","30,059,550","71.60","78.70","64.50"
"1781","合世","25.15","-0.45 ","26.60","27.00","25.10","26.00","1,051,012","27,329,854","638","25.15","25.25","47,407,605","25.15","27.65","22.65"
"1784","訊聯","26.90","+0.10","27.40","27.60","26.80","27.19","477,000","12,970,500","314","26.85","26.90","49,688,924","26.90","29.55","24.25"
"1785","光洋科","19.40","+0.70","18.80","19.70","18.65","19.23","996,018","19,151,946","468","19.40","19.50","408,564,346","19.40","21.30","17.50"
"1787","福盈科","19.70","+0.85","18.95","19.70","18.85","19.17","318,700","6,109,419","157","19.30","19.70","72,004,504","19.70","21.65","17.75"
"1788","杏昌","88.50","+0.20","88.30","88.90","88.30","88.56","61,010","5,402,987","41","88.50","88.70","35,000,000","88.50","97.30","79.70"
"1795","美時","66.80","-1.00 ","68.80","69.00","66.60","67.74","2,138,045","144,821,751","1,541","66.80","67.00","238,491,744","66.80","73.40","60.20"
"1799","易威","27.05","-0.50 ","27.70","28.25","26.90","27.68","627,679","17,373,564","382","27.05","27.30","65,411,393","27.05","29.75","24.35"
"1813","寶利徠","23.60","+0.20","23.55","23.65","23.40","23.56","91,000","2,143,800","54","23.60","23.65","46,635,510","23.60","25.95","21.25"
"1815","富喬","10.40","+0.20","10.20","10.45","10.15","10.30","1,742,122","17,943,654","574","10.35","10.40","417,557,308","10.40","11.40","9.36"
"2035","唐榮","48.40","-0.10 ","48.70","48.70","48.10","48.36","22,000","1,064,000","17","48.30","48.50","350,000,000","48.40","53.20","43.60"
"2061","風青","11.20","-0.40 ","11.60","11.60","11.20","11.35","172,000","1,953,050","31","11.10","11.50","62,148,076","11.20","12.30","10.10"
"2063","世鎧","23.15","-0.85 ","24.00","24.00","23.15","23.61","3,500","82,650","3","23.20","23.95","43,268,967","23.15","25.45","20.85"
"2064","晉椿","15.90","-0.10 ","16.00","16.00","15.90","15.98","4,000","63,900","2","15.85","16.15","70,000,000","15.90","17.45","14.35"
"2066","世德","102.50","-1.50 ","103.00","104.00","102.50","103.18","69,030","7,122,575","58","102.50","103.00","36,040,170","102.50","112.50","92.30"
"2067","嘉鋼","13.80","-0.10 ","15.10","15.10","13.80","14.04","14,000","196,600","11","13.70","14.05","30,366,177","13.80","15.15","12.45"
"2221","大甲","16.60","-0.10 ","16.50","17.00","16.50","16.55","24,000","397,200","17","16.60","16.80","42,425,000","16.60","18.25","14.95"
"2230","泰茂","15.10","+0.20","15.05","15.15","14.95","15.09","20,000","301,750","6","14.90","15.15","39,617,338","15.10","16.60","13.60"
"2233","宇隆","61.90","+1.80","60.10","63.90","59.20","62.13","1,687,100","104,819,319","1,176","61.90","62.00","49,214,766","61.90","68.00","55.80"
"2235","謚源","96.20","-4.80 ","100.00","100.00","96.10","97.60","62,293","6,079,750","64","96.20","97.80","31,878,000","96.20","105.50","86.60"
"2596","綠意","13.85","0.00 ","13.90","13.90","13.60","13.76","34,000","467,850","13","13.50","13.85","82,731,524","13.85","15.20","12.50"
"2636","台驊","25.95","0.00 ","26.00","26.15","25.80","25.95","576,200","14,954,329","273","25.95","26.00","115,586,669","25.95","28.50","23.40"
"2640","大車隊","73.40","+1.30","72.30","73.90","72.10","72.94","76,050","5,547,350","74","73.30","73.40","44,224,423","73.40","80.70","66.10"
"2641","正德","8.75","-0.05 ","8.80","8.80","8.65","8.77","59,250","519,427","14","8.70","8.75","119,543,821","8.75","9.62","7.88"
"2718","桃園店"," ---","--- ","---","---","---","36.00","2","72","2","30.55","33.00","22,576,000","33.00","36.30","29.70"
"2719","燦星旅","18.55","-0.25 ","19.00","19.00","18.50","18.66","64,100","1,195,790","42","18.55","18.60","36,292,000","18.55","20.40","16.70"
"2724","F-富驛","15.10","-0.05 ","15.30","15.30","15.10","15.15","186,000","2,817,150","60","15.05","15.10","38,172,290","15.10","16.60","13.60"
"2726","F-雅茗","45.00","0.00 ","44.75","45.05","44.70","44.88","5,500","246,823","8","45.00","46.50","27,350,280","45.00","49.50","40.50"
"2729","瓦城","229.50","+4.50","223.00","234.00","223.00","228.41","54,100","12,356,900","53","229.00","230.00","23,266,000","229.50","252.00","207.00"
"2732","六角","99.70","-0.30 ","98.30","100.00","98.30","99.24","13,102","1,300,198","16","98.50","99.70","27,951,525","99.70","109.50","89.80"
"2734","易飛網","29.40","+1.40","28.20","29.40","28.15","29.10","30,158","877,463","17","29.35","29.40","30,259,760","29.40","32.30","26.50"
"2916","滿心","17.15","+0.10","17.15","17.20","17.10","17.15","11,100","190,380","8","17.10","17.20","54,626,878","17.15","18.85","15.45"
"2924","F-東凌","71.60","0.00 ","71.60","71.60","70.90","71.37","23,000","1,641,500","18","71.50","73.90","35,105,174","71.60","78.70","64.50"
"2926","誠品生","154.50","+0.50","154.00","158.00","154.00","154.75","6,005","929,290","7","152.00","155.00","45,133,000","154.50","169.50","139.50"
"3064","泰偉","21.90","+1.85","20.10","22.05","20.10","21.66","184,080","3,987,047","114","21.80","21.90","72,605,141","21.90","24.05","19.75"
"3066","李洲","6.90","-0.60 ","7.00","7.00","6.90","6.96","7,829","54,468","7","6.90","7.04","83,070,612","6.90","7.59","6.21"
"3067","全域","12.50","+0.15","12.65","12.65","12.20","12.40","4,000","49,600","4","12.25","12.45","29,025,240","12.50","13.75","11.25"
"3068","美磊","29.55","-0.15 ","29.30","29.60","29.15","29.36","41,010","1,204,244","18","29.55","29.70","85,424,004","29.55","32.50","26.60"
"3071","協禧","6.60","-0.03 ","6.67","6.67","6.54","6.57","70,000","460,030","29","6.55","6.60","146,067,876","6.60","7.26","5.94"
"3073","普格","5.61","-0.39 ","5.80","5.85","5.61","5.69","15,080","85,788","10","5.61","5.78","46,663,657","5.61","6.17","5.05"
"3078","僑威","15.45","+0.35","15.15","15.75","15.15","15.53","1,765,147","27,410,077","681","15.45","15.50","227,391,064","15.45","16.95","13.95"
"3081","聯亞","402.50","-2.50 ","405.00","408.50","401.00","404.51","741,501","299,947,905","694","402.00","402.50","69,909,752","402.50","442.50","362.50"
"3083","網龍","31.10","+1.05","30.20","31.95","30.20","31.34","536,641","16,820,291","395","31.10","31.35","85,704,358","31.10","34.20","28.00"
"3085","久大","7.15","+0.09","7.01","7.18","7.00","7.15","104,000","744,070","30","7.15","7.18","71,226,713","7.15","7.86","6.44"
"3086","華義","11.25","+1.00","10.45","11.25","10.45","11.17","430,568","4,809,885","236","11.25","0.00","59,811,742","11.25","12.35","10.15"
"3088","艾訊","59.50","+1.90","57.70","61.00","57.70","59.19","664,085","39,306,716","464","59.50","59.70","78,807,034","59.50","65.40","53.60"
"3089","遠昇","29.05","-0.15 ","29.50","29.95","29.00","29.40","490,167","14,410,560","289","29.05","29.20","69,330,463","29.05","31.95","26.15"
"3092","鴻碩","12.60","0.00 ","13.00","13.30","12.60","12.86","759,000","9,763,900","229","12.60","12.70","63,824,690","12.60","13.85","11.35"
"3093","港建","29.00","-0.05 ","29.00","29.00","29.00","29.00","1,000","29,000","1","27.15","28.75","36,288,894","29.00","31.90","26.10"
"3095","及成","9.45","+0.32","9.30","9.99","9.30","9.58","724,157","6,938,945","314","9.45","9.54","109,276,321","9.45","10.35","8.51"
"3105","穩懋","35.70","+1.15","34.95","36.35","34.75","35.57","13,487,395","479,771,369","6,311","35.70","35.75","595,456,662","35.70","39.25","32.15"
"3114","好德","11.45","+0.45","11.20","11.65","11.20","11.52","55,121","635,014","32","11.35","11.40","50,013,691","11.45","12.55","10.35"
"3115","寶島極","9.52","-0.28 ","9.80","9.80","9.52","9.68","15,000","145,170","9","9.54","9.74","43,697,600","9.52","10.45","8.57"
"3118","進階","32.80","-0.10 ","33.00","33.10","32.80","33.02","20,250","668,673","21","32.80","33.00","32,452,860","32.80","36.05","29.55"
"3122","笙泉","14.75","+0.05","14.70","14.90","14.55","14.74","99,000","1,458,950","62","14.75","14.80","39,530,934","14.75","16.20","13.30"
"3128","昇銳","13.80","-0.90 ","14.50","14.50","13.70","13.94","173,002","2,412,076","74","13.80","13.95","42,000,000","13.80","15.15","12.45"
"3131","弘塑","178.00","-1.00 ","180.50","181.50","178.00","179.73","165,075","29,669,500","150","178.00","179.00","24,683,843","178.00","195.50","160.50"
"3141","晶宏","17.95","+0.30","17.60","17.95","17.50","17.75","828,004","14,696,768","372","17.90","17.95","103,109,913","17.95","19.70","16.20"
"3144","新揚科","15.20","+0.20","15.00","15.25","15.00","15.11","63,147","954,456","21","15.15","15.20","100,637,750","15.20","16.70","13.70"
"3152","璟德","215.00","+3.00","212.00","219.50","211.00","216.24","1,202,038","259,931,632","1,019","214.50","215.00","69,016,200","215.00","236.50","193.50"
"3162","精確","6.00","-0.10 ","6.00","6.00","6.00","6.00","2,000","12,000","1","5.90","6.00","56,531,342","6.00","6.60","5.40"
"3163","波若威","36.10","0.00 ","36.50","36.75","35.20","35.98","2,560,100","92,116,470","1,624","36.05","36.10","72,926,481","36.10","39.70","32.50"
"3169","亞信","26.90","+0.90","25.90","27.05","25.90","26.64","1,274,053","33,939,665","550","26.90","26.95","51,758,922","26.90","29.55","24.25"
"3171","新洲","17.40","+0.85","16.50","18.10","16.50","16.91","126,016","2,130,778","50","17.30","17.40","59,203,515","17.40","19.10","15.70"
"3176","基亞","91.20","-1.50 ","93.10","93.90","91.00","92.52","1,666,915","154,225,645","1,212","91.20","91.50","138,685,505","91.20","100.00","82.10"
"3188","安茂","10.25","+0.90","9.90","10.25","9.90","10.19","128,678","1,310,799","48","10.25","0.00","46,125,620","10.25","11.25","9.23"
"3191","和進","14.20","-0.60 ","14.50","14.70","14.00","14.29","219,003","3,129,242","116","14.20","14.45","54,694,761","14.20","15.60","12.80"
"3202","樺晟","6.50","-0.02 ","6.67","6.70","6.48","6.57","303,000","1,989,570","103","6.49","6.50","96,687,192","6.50","7.15","5.85"
"3205","佰研","156.00","+14.00","145.00","156.00","141.00","151.71","2,851,996","432,686,376","1,693","154.00","156.00","25,310,326","156.00","171.50","140.50"
"3206","志豐","21.10","+0.05","21.25","21.25","20.85","21.01","258,292","5,427,110","157","21.00","21.10","43,616,002","21.10","23.20","19.00"
"3207","耀勝","7.80","-0.20 ","8.30","8.30","7.78","8.07","21,003","169,391","14","7.78","7.80","38,259,225","7.80","8.58","7.02"
"3211","順達","50.10","+0.90","49.50","50.60","49.50","49.98","429,619","21,471,723","299","50.10","50.20","151,968,521","50.10","55.10","45.10"
"3213","茂訊","39.20","+0.50","39.00","39.40","39.00","39.14","79,000","3,092,400","55","39.20","39.25","58,685,547","39.20","43.10","35.30"
"3217","優群","12.20","+0.15","12.20","12.25","12.00","12.11","131,000","1,587,050","65","12.05","12.20","84,059,203","12.20","13.40","11.00"
"3218","大學光","23.10","-0.50 ","23.55","23.55","23.10","23.31","173,000","4,032,150","127","23.10","23.40","66,123,000","23.10","25.40","20.80"
"3219","倚強","11.95","+0.35","11.95","11.95","11.95","11.94","3,193","38,127","3","11.60","12.15","23,300,417","11.95","13.10","10.80"
"3221","台嘉碩","13.95","+0.25","13.80","13.95","13.70","13.86","552,002","7,649,528","254","13.90","13.95","86,190,060","13.95","15.30","12.60"
"3224","三顧","27.60","-0.30 ","27.90","28.20","27.45","27.70","103,002","2,853,354","67","27.60","27.85","40,000,000","27.60","30.35","24.85"
"3226","至寶電","49.50","0.00 ","48.00","49.50","48.00","48.88","4,010","195,990","5","48.00","49.00","64,430,573","49.50","54.40","44.55"
"3227","原相","68.00","+3.00","66.00","68.50","65.20","67.17","3,194,892","214,594,456","2,230","67.90","68.00","131,299,381","68.00","74.80","61.20"
"3228","金麗科","20.05","+0.05","20.00","20.10","19.80","19.98","16,000","319,650","14","19.90","20.15","62,792,705","20.05","22.05","18.05"
"3230","錦明","5.21","0.00 ","5.18","5.34","5.16","5.21","33,000","171,980","19","5.20","5.21","109,746,524","5.21","5.73","4.69"
"3232","昱捷","23.65","-0.80 ","23.15","23.80","22.10","22.94","185,001","4,244,623","124","22.40","23.70","31,567,865","23.65","26.00","21.30"
"3234","光環","80.90","+4.00","76.70","81.70","76.40","79.15","14,285,625","1,130,746,546","9,190","80.80","80.90","103,826,089","80.90","88.90","72.90"
"3236","千如","10.50","0.00 ","10.55","10.55","10.40","10.45","127,000","1,326,650","48","10.40","10.50","60,379,413","10.50","11.55","9.45"
"3252","海灣","22.25","+0.25","22.00","22.60","22.00","22.28","32,000","712,900","24","22.25","22.50","21,708,478","22.25","24.45","20.05"
"3259","鑫創","27.90","+0.10","28.10","28.10","27.60","27.77","27,003","749,831","24","27.75","27.95","80,859,553","27.90","30.65","25.15"
"3260","威剛","31.10","-0.35 ","31.45","32.00","31.00","31.35","893,115","28,002,680","534","31.10","31.15","229,973,374","31.10","34.20","28.00"
"3264","欣銓","20.30","+0.20","20.30","20.45","20.10","20.27","2,970,337","60,219,956","1,151","20.25","20.30","480,932,442","20.30","22.30","18.30"
"3265","台星科","21.90","-0.35 ","22.25","22.30","21.65","21.90","871,500","19,087,824","425","21.85","21.90","136,261,659","21.90","24.05","19.75"
"3268","海德威","12.85","+0.15","13.10","13.10","12.50","12.64","32,000","404,500","22","12.65","12.85","33,426,272","12.85","14.10","11.60"
"3272","東碩","54.90","+1.60","53.60","55.00","53.40","54.34","1,079,442","58,660,235","824","54.90","55.00","52,264,966","54.90","60.30","49.45"
"3276","宇環","8.79","+0.16","8.65","8.79","8.61","8.72","14,000","122,090","13","8.65","8.79","69,712,666","8.79","9.66","7.92"
"3284","太普高","9.19","-0.21 ","9.10","9.26","9.00","9.09","152,037","1,381,806","54","9.13","9.18","60,663,790","9.19","10.10","8.28"
"3285","微端","30.50","+0.45","30.05","31.35","30.05","30.59","226,002","6,913,460","140","30.30","30.60","44,109,324","30.50","33.55","27.45"
"3287","廣寰科","6.90","0.00 ","6.90","7.04","6.87","6.97","92,000","641,090","34","6.89","6.90","43,970,483","6.90","7.59","6.21"
"3288","點晶","5.75","-0.18 ","6.09","6.09","5.75","5.98","6,000","35,850","6","5.75","6.09","48,475,148","5.75","6.32","5.18"
"3289","宜特","87.70","-0.80 ","88.70","89.10","86.30","87.88","2,114,685","185,844,369","1,498","87.70","87.90","46,470,039","87.70","96.40","79.00"
"3290","東浦","15.30","+0.05","15.30","15.45","15.20","15.31","272,200","4,167,328","91","15.30","15.40","99,548,926","15.30","16.80","13.80"
"3291","遠翔科","16.30","+0.40","16.30","16.40","16.00","16.19","153,001","2,477,766","96","16.25","16.30","35,561,400","16.30","17.90","14.70"
"3293","鈊象","80.70","+5.00","76.20","81.40","76.20","79.35","1,454,847","115,442,151","1,128","80.60","80.70","69,666,890","80.70","88.70","72.70"
"3294","英濟","17.85","-0.35 ","18.10","18.20","17.85","17.96","145,000","2,603,750","67","17.85","18.10","130,164,919","17.85","19.60","16.10"
"3297","杭特","15.80","+0.65","15.10","15.80","15.10","15.53","113,712","1,765,792","43","15.75","15.80","36,798,745","15.80","17.35","14.25"
"3299","帛漢","48.80","+1.30","48.10","49.30","47.90","48.65","447,127","21,751,596","300","48.80","48.85","50,385,385","48.80","53.60","43.95"
"3303","岱稜","16.40","0.00 ","16.40","16.40","16.20","16.27","62,001","1,008,816","28","16.30","16.40","102,335,607","16.40","18.00","14.80"
"3306","鼎天","23.60","+0.40","23.20","24.20","23.00","23.55","133,000","3,132,650","94","23.40","23.60","50,607,702","23.60","25.95","21.25"
"3310","佳穎","13.85","0.00 ","13.80","14.30","13.60","13.98","83,000","1,160,500","37","13.80","13.85","111,691,710","13.85","15.20","12.50"
"3313","斐成","6.70","+0.06","6.64","6.76","6.60","6.69","293,200","1,962,258","80","6.70","6.72","83,770,776","6.70","7.37","6.03"
"3317","尼克森","11.10","+0.05","10.80","11.50","10.80","11.12","437,320","4,864,117","241","11.05","11.15","61,251,550","11.10","12.20","9.99"
"3322","建舜電","6.81","-0.11 ","6.92","6.92","6.81","6.87","13,000","89,300","4","6.85","6.93","86,415,616","6.81","7.49","6.13"
"3323","加百裕","18.05","0.00 ","18.10","18.10","17.95","18.02","190,801","3,437,687","77","18.00","18.05","94,989,914","18.05","19.85","16.25"
"3324","雙鴻","17.70","-0.10 ","17.55","17.95","17.45","17.66","244,473","4,317,124","137","17.70","17.75","71,136,245","17.70","19.45","15.95"
"3325","旭品","12.20","+0.15","12.10","12.35","12.00","12.19","163,030","1,987,166","68","12.15","12.20","77,134,579","12.20","13.40","11.00"
"3332","幸康","39.40","+0.60","39.00","39.40","39.00","39.27","3,000","117,800","3","38.80","39.45","48,104,246","39.40","43.30","35.50"
"3339","泰谷","4.73","+0.05","4.70","4.82","4.52","4.69","65,001","304,574","35","4.59","4.73","275,304,842","4.73","5.20","4.26"
"3354","律勝","8.50","+0.58","8.09","8.56","8.09","8.30","30,000","249,020","16","8.21","8.48","82,485,206","8.50","9.35","7.65"
"3360","尚立","12.90","+0.20","12.70","12.90","12.55","12.76","275,146","3,511,783","110","12.75","12.90","75,456,054","12.90","14.15","11.65"
"3362","先進光","16.70","+0.15","16.70","16.70","16.55","16.65","11,000","183,100","10","16.55","16.80","93,378,000","16.70","18.35","15.05"
"3363","上詮","26.40","-0.20 ","26.35","26.45","26.10","26.29","117,001","3,076,176","59","26.30","26.40","76,599,145","26.40","29.00","23.80"
"3372","典範","6.94","+0.06","6.80","7.05","6.80","6.94","545,644","3,786,162","162","6.91","6.94","409,860,000","6.94","7.63","6.25"
"3373","熱映","19.55","+0.15","19.40","19.70","19.40","19.59","119,020","2,331,639","63","19.55","19.60","43,289,801","19.55","21.50","17.60"
"3374","精材","35.00","+3.15","31.80","35.00","31.80","34.14","2,946,628","100,588,780","1,539","35.00","0.00","268,670,106","35.00","38.50","31.50"
"3379","彬台","14.75","+1.30","14.75","14.75","14.75","14.75","24,972","368,336","23","14.75","0.00","38,041,748","14.75","16.20","13.30"
"3388","崇越電","61.40","+0.90","60.50","61.40","60.50","60.88","22,000","1,339,300","19","61.00","61.40","64,375,000","61.40","67.50","55.30"
"3390","旭軟","16.90","-0.10 ","16.90","17.05","16.70","16.94","118,083","1,999,968","57","16.90","16.95","65,845,059","16.90","18.55","15.25"
"3402","漢科","13.35","-0.30 ","13.55","13.55","13.20","13.34","460,000","6,137,650","153","13.35","13.40","73,047,692","13.35","14.65","12.05"
"3428","光燿科","51.50","-3.50 ","54.00","54.30","51.50","52.76","3,662,741","193,256,560","1,916","51.50","51.60","95,123,000","51.50","56.60","46.35"
"3431","長天","9.00","+0.04","8.97","9.24","8.92","9.08","245,224","2,225,445","120","9.00","9.08","35,458,704","9.00","9.90","8.10"
"3434","哲固","9.29","+0.09","9.29","9.29","9.29","9.29","3,000","27,870","3","9.20","9.29","32,800,000","9.29","10.20","8.37"
"3438","類比科","18.10","-0.05 ","18.05","18.10","17.80","17.93","77,143","1,383,474","37","18.00","18.15","38,930,615","18.10","19.90","16.30"
"3441","聯一光","11.35","+0.25","11.00","11.35","11.00","11.20","64,027","717,058","42","11.10","11.35","40,039,920","11.35","12.45","10.25"
"3444","利機","15.55","+0.40","15.00","15.55","15.00","15.16","27,001","409,215","15","15.55","15.60","39,114,586","15.55","17.10","14.00"
"3452","益通","9.61","-0.10 ","9.70","9.80","9.55","9.64","1,011,556","9,751,962","372","9.61","9.64","779,449,742","9.61","10.55","8.65"
"3455","由田","24.30","-0.65 ","24.50","24.50","23.60","24.11","1,085,438","26,169,435","736","24.25","24.30","61,108,750","24.30","26.70","21.90"
"3465","祥業"," ---","--- ","---","---","---","13.00","0","0","0","0.00","13.00","26,320,669","12.80","14.05","11.55"
"3466","致振","27.00","-0.60 ","27.00","27.00","27.00","27.00","2,000","54,000","2","26.30","26.90","60,887,573","27.00","29.70","24.30"
"3479","安勤","39.20","+0.85","40.20","40.30","39.20","39.74","371,200","14,751,740","233","39.20","39.50","68,333,164","39.20","43.10","35.30"
"3483","力致","10.85","+0.25","10.60","10.85","10.55","10.69","221,021","2,362,520","131","10.70","10.85","48,960,000","10.85","11.90","9.77"
"3484","崧騰","33.15","+0.45","32.90","33.35","32.80","33.07","838,521","27,728,153","527","33.10","33.20","64,560,034","33.15","36.45","29.85"
"3489","森寶","17.60","0.00 ","17.60","17.60","17.45","17.57","40,000","702,650","19","17.50","17.60","83,100,170","17.60","19.35","15.85"
"3490","單井","82.80","-2.20 ","81.40","85.00","80.10","82.52","3,320,000","273,981,500","2,251","82.80","82.90","62,341,847","82.80","91.00","74.60"
"3491","昇達科","63.80","+0.60","63.40","64.90","63.00","63.83","682,587","43,572,850","404","63.80","64.00","51,447,241","63.80","70.10","57.50"
"3492","長盛","18.95","0.00 ","19.20","19.20","18.80","18.99","197,000","3,740,150","144","18.90","18.95","35,531,600","18.95","20.80","17.10"
"3498","陽程","62.00","+3.70","60.50","62.70","60.50","61.69","2,452,001","151,264,963","1,596","62.00","62.20","77,481,566","62.00","68.20","55.80"
"3499","環天科","19.80","+1.80","18.40","19.80","18.40","19.53","6,170,665","120,520,467","2,356","19.80","0.00","57,169,596","19.80","21.75","17.85"
"3508","位速","11.70","+0.20","11.50","11.80","11.30","11.56","886,201","10,243,301","425","11.70","11.75","92,837,737","11.70","12.85","10.55"
"3511","矽瑪","40.40","+0.20","40.90","41.85","39.90","40.87","2,071,029","84,633,865","1,422","40.40","40.50","38,972,945","40.40","44.40","36.40"
"3512","能緹","30.40","-0.05 ","30.35","30.40","29.55","30.13","23,000","692,950","16","29.55","30.40","59,000,000","30.40","33.40","27.40"
"3516","亞帝歐","8.22","+0.11","8.39","8.39","8.08","8.16","13,000","106,080","9","8.08","8.23","74,314,650","8.22","9.04","7.40"
"3520","振維","80.60","0.00 ","80.60","81.70","80.00","80.84","263,274","21,282,376","229","80.60","80.80","53,394,222","80.60","88.60","72.60"
"3521","鴻翊","9.50","-0.07 ","9.60","10.40","9.50","9.57","82,000","784,460","26","9.37","9.50","46,730,575","9.50","10.45","8.55"
"3522","宏森","9.30","0.00 ","9.33","9.33","9.14","9.23","34,002","313,978","14","9.18","9.30","47,292,000","9.30","10.20","8.37"
"3523","迎輝","27.80","-1.05 ","28.85","28.85","27.25","27.94","812,264","22,698,035","273","27.75","27.80","96,099,560","27.80","30.55","25.05"
"3526","凡甲","19.30","-0.40 ","19.70","19.75","19.25","19.55","117,003","2,287,507","73","19.30","19.55","66,224,384","19.30","21.20","17.40"
"3527","聚積","39.30","+0.90","38.55","39.70","38.50","39.10","116,033","4,537,136","121","39.30","39.40","32,656,398","39.30","43.20","35.40"
"3528","安馳","29.40","-0.55 ","29.50","29.80","29.20","29.36","216,545","6,358,734","135","29.35","29.40","56,591,102","29.40","32.30","26.50"
"3529","力旺","324.00","+6.50","321.00","324.00","318.50","321.96","767,299","247,039,376","708","323.50","324.50","76,832,242","324.00","356.00","292.00"
"3531","先益","15.60","-0.10 ","15.70","15.70","15.50","15.60","3,000","46,800","3","15.25","15.65","61,175,011","15.60","17.15","14.05"
"3537","堡達","16.05","+0.60","15.55","16.30","15.55","15.91","219,001","3,484,716","116","16.00","16.10","48,695,220","16.05","17.65","14.45"
"3540","曜越","13.80","+0.90","12.90","13.80","12.55","13.36","618,509","8,263,872","332","13.75","13.80","66,613,044","13.80","15.15","12.45"
"3541","西柏","57.00","-0.20 ","57.20","58.30","56.40","57.13","203,181","11,607,417","185","57.00","57.10","44,395,170","57.00","62.70","51.30"
"3546","宇峻","27.00","+1.15","26.00","27.50","25.80","26.94","231,052","6,223,492","184","26.90","27.00","34,520,074","27.00","29.70","24.30"
"3548","兆利","22.45","+0.45","22.45","22.50","21.80","22.25","105,150","2,339,794","69","22.40","22.45","50,551,398","22.45","24.65","20.25"
"3551","世禾","34.40","+1.30","32.85","35.30","32.75","33.93","242,000","8,211,900","153","34.40","34.50","57,500,890","34.40","37.80","31.00"
"3552","同致","200.00","+0.50","199.50","204.00","197.00","200.80","1,749,831","351,363,281","1,372","199.50","200.00","84,161,144","200.00","220.00","180.00"
"3553","力積","14.20","+0.15","14.05","14.35","14.05","14.24","198,686","2,829,589","129","14.20","14.25","68,152,844","14.20","15.60","12.80"
