上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/05/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3069","寶晟科","9.72","-0.58 ","9.62","9.90","9.62","9.72","48,000","466,620","32","9.72","9.88","26,718,724","9.72","10.40","9.04"
"3071","協禧","18.45","-1.05 ","18.50","19.25","18.15","18.57","3,497,624","64,949,265","1,381","18.40","18.45","201,291,824","18.45","19.70","17.20"
"3073","普格","30.60","-1.70 ","30.30","30.90","30.05","30.22","619,004","18,706,022","202","30.15","30.65","48,528,888","30.60","32.70","28.50"
"3078","僑威","39.80","-2.95 ","40.00","40.90","39.80","39.87","3,518,830","140,286,682","887","0.00","39.80","185,966,079","39.80","42.55","37.05"
"3083","網龍","342.00","-8.50 ","330.00","350.50","330.00","338.41","930,410","314,859,950","837","342.00","345.00","87,939,358","342.00","365.50","318.50"
"3085","久大","16.80","-1.20 ","16.80","17.35","16.75","16.83","564,385","9,500,365","198","16.80","16.85","44,707,070","16.80","17.95","15.65"
"3086","華義","33.45","+2.15","29.70","33.45","29.20","31.71","12,456,925","395,030,628","5,008","33.45","0.00","70,286,000","33.45","35.75","31.15"
"3087","翔準","10.05","-0.60 ","10.25","10.25","10.00","10.09","1,385,012","13,979,771","350","10.00","10.05","285,000,000","10.05","10.75","9.35"
"3088","艾訊","24.55","-0.55 ","24.10","25.40","24.00","24.65","441,099","10,872,195","158","24.55","25.00","78,832,034","24.55","26.25","22.85"
"3089","展成","14.10","-0.90 ","14.05","14.55","13.95","14.12","4,556,520","64,360,730","1,177","14.10","14.30","52,175,816","14.10","15.05","13.15"
"3092","鴻碩","58.80","-4.00 ","58.60","60.80","58.50","59.30","2,459,809","145,867,206","1,569","58.80","58.90","57,890,875","58.80","62.90","54.70"
"3093","港建","55.20","-2.80 ","56.00","56.30","55.00","55.58","178,038","9,895,570","107","55.20","55.60","36,288,894","55.20","59.00","51.40"
"3095","及成","17.95","-1.35 ","18.30","18.70","17.95","18.16","1,272,018","23,097,674","439","17.95","18.10","217,672,262","17.95","19.20","16.70"
"3114","好德","13.25","-0.95 ","13.30","13.55","13.25","13.28","680,007","9,031,442","274","0.00","13.25","48,605,700","13.25","14.15","12.35"
"3115","寶島極","13.20","-0.60 ","13.80","13.80","13.20","13.55","32,100","435,109","24","13.20","13.55","37,697,600","13.20","14.10","12.30"
"3118","進階","39.50","-1.20 ","39.20","40.40","37.90","39.17","1,396,119","54,683,392","627","39.30","39.50","30,907,486","39.50","42.25","36.75"
"3126","信億","18.10","-1.10 ","18.00","18.50","18.00","18.21","12,006","218,609","12","18.05","18.30","34,559,210","18.10","19.35","16.85"
"3128","昇銳","23.20","-1.05 ","23.80","23.80","22.80","23.05","117,100","2,698,609","66","23.00","23.20","42,000,000","23.20","24.80","21.60"
"3144","新揚科","12.85","-0.15 ","12.20","13.00","12.20","12.72","22,000","279,950","11","12.85","12.90","69,091,396","12.85","13.70","12.00"
"3152","璟德","192.00","-7.50 ","190.00","192.00","186.00","188.09","930,241","174,969,133","562","192.00","193.50","62,742,000","192.00","205.00","179.00"
"3162","精確","13.75","-0.70 ","13.65","13.95","13.60","13.72","483,712","6,635,782","157","13.70","13.75","53,884,611","13.75","14.70","12.80"
"3169","亞信","50.50","-1.50 ","50.00","50.60","49.20","49.99","386,260","19,308,900","241","50.50","50.60","53,386,922","50.50","54.00","47.00"
"3171","天馳","14.20","-0.80 ","14.00","14.65","13.95","14.27","245,200","3,499,719","136","14.20","14.40","32,326,515","14.20","15.15","13.25"
"3188","安茂","16.45","-1.10 ","16.40","16.90","16.40","16.51","292,599","4,830,241","142","16.45","16.60","47,858,620","16.45","17.60","15.30"
"3191","和進","18.40","-1.35 ","19.10","19.20","18.40","18.67","3,309,000","61,790,450","1,070","0.00","18.40","54,153,229","18.40","19.65","17.15"
"3202","樺晟","18.65","-1.20 ","18.65","19.00","18.60","18.77","379,000","7,113,450","152","18.65","18.70","74,920,192","18.65","19.95","17.35"
"3205","佰研","29.75","-0.05 ","28.20","29.80","28.20","29.19","26,116","762,399","22","28.95","29.80","14,712,800","29.75","31.80","27.70"
"3206","志豐","25.15","-1.85 ","25.30","25.60","25.15","25.20","1,526,400","38,466,730","559","25.15","25.25","38,760,901","25.15","26.90","23.40"
"3207","耀勝","15.15","-0.95 ","15.20","15.35","15.00","15.09","387,000","5,838,750","134","15.05","15.15","36,064,230","15.15","16.20","14.10"
"3211","順達","89.50","-2.20 ","90.50","90.50","89.00","89.88","1,501,483","134,956,952","898","89.50","89.70","129,208,979","89.50","95.70","83.30"
"3213","茂訊","76.00","-2.00 ","76.50","76.50","75.50","76.10","158,080","12,030,360","115","76.00","76.10","44,870,821","76.00","81.30","70.70"
"3217","優群","27.00","-0.70 ","27.05","27.50","26.40","26.94","610,400","16,444,088","225","26.90","27.00","75,609,614","27.00","28.85","25.15"
"3218","大學光","27.35","-1.45 ","28.10","28.10","27.30","27.57","64,004","1,764,660","49","27.35","27.60","45,273,495","27.35","29.25","25.45"
"3219","倚強","12.90","-0.50 ","12.60","13.00","12.50","12.63","110,001","1,388,963","68","12.55","12.90","39,736,042","12.90","13.80","12.00"
"3221","台嘉碩","26.25","-1.95 ","26.35","27.45","26.25","26.33","899,131","23,677,249","338","0.00","26.25","71,071,000","26.25","28.05","24.45"
"3224","三顧","8.40","-0.42 ","8.50","8.56","8.40","8.46","158,000","1,336,740","45","8.30","8.40","43,316,329","8.40","8.98","7.82"
"3226","至寶電","24.50","-0.80 ","25.30","25.30","23.90","24.69","107,611","2,656,534","56","24.10","24.50","28,130,573","24.50","26.20","22.80"
"3227","原相","183.00","-7.50 ","181.00","187.50","180.00","183.83","1,004,564","184,664,988","796","183.00","183.50","130,786,914","183.00","195.50","170.50"
"3228","金麗科","46.00","-2.00 ","45.00","46.70","45.00","45.48","142,003","6,457,687","91","46.00","46.60","56,772,205","46.00","49.20","42.80"
"3230","錦明","15.80","-1.10 ","15.85","16.50","15.80","16.01","1,050,399","16,820,134","379","15.80","15.90","98,825,912","15.80","16.90","14.70"
"3232","昱捷","15.75","-1.15 ","15.80","15.95","15.75","15.77","790,006","12,458,045","270","15.75","15.80","31,567,865","15.75","16.85","14.65"
"3236","千如","22.55","-1.65 ","22.55","23.00","22.55","22.57","760,482","17,162,768","338","0.00","22.55","43,454,660","22.55","24.10","21.00"
"3252","海灣科","6.60","-0.20 ","6.80","6.80","6.50","6.66","56,000","373,230","5","6.60","6.80","59,534,867","6.60","7.06","6.14"
"3259","鑫創","33.55","-2.45 ","35.50","35.50","33.50","34.30","2,550,149","87,460,948","1,123","33.55","33.70","62,154,553","33.55","35.85","31.25"
"3260","威剛","60.70","-3.50 ","61.50","62.00","60.50","60.98","4,449,441","271,308,575","2,035","60.70","60.80","227,816,210","60.70","64.90","56.50"
"3264","欣銓","23.50","-1.30 ","23.80","23.80","23.10","23.25","8,686,107","201,986,061","2,291","23.20","23.50","442,745,933","23.50","25.10","21.90"
"3265","台星科","15.00","-1.00 ","15.25","15.30","14.95","15.10","2,172,127","32,801,370","632","15.00","15.15","272,523,318","15.00","16.05","13.95"
"3266","弘如洋","20.45","-0.75 ","20.05","20.50","20.05","20.21","145,005","2,930,252","71","20.10","20.45","83,154,309","20.45","21.85","19.05"
"3268","海德威","31.10","-2.30 ","31.15","32.35","31.10","31.54","214,000","6,748,500","114","31.10","31.55","30,666,304","31.10","33.25","28.95"
"3276","宇環","10.05","-0.10 ","10.00","10.80","9.83","10.27","1,003,000","10,296,700","364","10.05","10.10","78,569,298","10.05","10.75","9.35"
"3284","太普高","22.20","-1.20 ","23.00","23.00","22.15","22.48","1,089,001","24,482,722","322","22.20","22.30","51,392,000","22.20","23.75","20.65"
"3287","廣寰科","23.70","-1.25 ","24.55","24.55","23.60","23.80","120,480","2,867,729","66","23.70","23.80","42,659,787","23.70","25.35","22.05"
"3288","點晶","25.00","-1.50 ","24.65","25.40","24.65","24.89","167,097","4,159,149","98","25.10","25.40","49,778,148","25.00","26.75","23.25"
"3289","宜特","31.85","-2.25 ","31.75","32.80","31.75","31.95","1,140,904","36,449,949","503","31.85","32.15","68,634,633","31.85","34.05","29.65"
"3290","東浦","17.95","-1.35 ","18.00","18.40","17.95","18.03","2,949,006","53,157,057","873","0.00","17.95","74,319,000","17.95","19.20","16.70"
"3291","遠翔科","54.00","-1.70 ","54.90","54.90","51.90","53.00","683,020","36,196,969","356","53.80","54.00","32,607,352","54.00","57.70","50.30"
"3293","鈊象","223.00","-5.00 ","220.00","226.00","220.00","222.33","416,655","92,634,995","353","223.00","223.50","66,947,184","223.00","238.50","207.50"
"3294","英濟","14.45","-1.00 ","14.70","14.95","14.40","14.60","633,284","9,245,532","189","14.40","14.50","136,216,871","14.45","15.45","13.45"
"3297","杭特","31.85","-0.15 ","31.10","31.85","30.50","30.93","205,012","6,340,829","85","30.60","31.95","34,384,245","31.85","34.05","29.65"
"3299","帛漢","38.55","-2.90 ","38.60","39.45","38.55","38.68","1,347,526","52,119,676","679","38.55","38.70","49,410,726","38.55","41.20","35.90"
"3303","岱稜","27.90","-1.40 ","27.80","28.50","27.50","27.88","1,117,055","31,141,406","435","27.90","28.00","78,669,331","27.90","29.85","25.95"
"3306","鼎天","41.85","-3.15 ","41.85","43.50","41.85","41.96","1,406,053","59,000,617","684","0.00","41.85","72,296,718","41.85","44.75","38.95"
"3310","佳穎","38.20","-0.90 ","38.00","39.00","37.00","38.18","188,500","7,196,925","100","38.20","38.85","34,112,200","38.20","40.85","35.55"
"3312","弘憶股","23.15","-1.15 ","23.65","23.75","23.10","23.49","771,505","18,121,740","234","23.15","23.25","72,157,635","23.15","24.75","21.55"
"3313","斐成","17.60","-1.30 ","17.60","18.00","17.60","17.65","1,315,100","23,208,575","480","0.00","17.60","61,519,196","17.60","18.80","16.40"
"3317","尼克森","37.65","-1.35 ","38.00","38.00","37.40","37.60","983,753","36,987,082","370","37.60","37.65","61,289,550","37.65","40.25","35.05"
"3322","建舜電","19.15","-0.75 ","18.70","19.65","18.70","18.90","500,110","9,450,540","162","19.05","19.15","82,840,200","19.15","20.45","17.85"
"3323","加百裕","43.70","-2.40 ","43.15","44.40","42.95","43.37","1,587,493","68,849,378","781","43.70","43.75","97,814,057","43.70","46.75","40.65"
"3324","雙鴻","23.40","-1.75 ","23.75","24.00","23.40","23.53","1,426,640","33,569,625","539","0.00","23.40","48,556,015","23.40","25.00","21.80"
"3325","旭品","37.75","-0.10 ","36.75","38.15","36.75","37.65","356,905","13,439,036","185","37.75","37.80","62,834,379","37.75","40.35","35.15"
"3332","幸康","34.00","-2.10 ","35.00","35.00","34.00","34.42","354,027","12,184,492","194","34.00","34.40","48,104,246","34.00","36.35","31.65"
"3339","泰谷","32.25","-1.65 ","31.80","32.50","31.75","32.03","1,742,324","55,806,365","620","32.25","32.35","223,747,143","32.25","34.50","30.00"
"3354","律勝","21.20","+0.70","19.25","21.20","19.25","20.14","138,000","2,779,700","72","20.50","21.20","74,146,266","21.20","22.65","19.75"
"3360","尚立","17.25","-0.05 ","16.70","17.30","16.15","16.60","1,017,000","16,886,200","515","17.25","17.30","49,600,000","17.25","18.45","16.05"
"3362","先進光","37.90","-0.70 ","38.40","38.60","37.70","38.01","318,000","12,088,300","128","37.90","38.15","77,525,000","37.90","40.55","35.25"
"3372","典範","10.00","-0.60 ","9.90","10.10","9.89","9.99","1,295,075","12,932,426","422","9.96","10.00","302,500,000","10.00","10.70","9.30"
"3373","熱映","28.25","-1.15 ","28.20","28.70","28.10","28.22","52,005","1,467,542","38","28.10","28.25","28,217,970","28.25","30.20","26.30"
"3388","崇越電","72.80","-3.20 ","72.50","74.00","72.10","72.72","323,590","23,531,865","213","72.70","72.90","55,680,000","72.80","77.80","67.80"
"3389","志遠","28.40","-1.30 ","27.80","28.45","27.80","28.08","1,068,004","29,994,113","434","28.40","28.50","69,046,750","28.40","30.35","26.45"
"3390","旭軟","30.90","-2.20 ","30.80","31.80","30.80","30.93","391,000","12,093,500","179","30.90","31.00","43,843,821","30.90","33.05","28.75"
"3402","漢科","28.10","-2.10 ","28.50","28.95","28.10","28.17","1,444,604","40,700,072","534","0.00","28.10","46,839,885","28.10","30.05","26.15"
"3416","融程電","64.40","-0.20 ","63.00","64.40","61.70","62.66","157,005","9,837,422","75","64.40","64.50","42,197,249","64.40","68.90","59.90"
"3431","長天","16.10","-1.20 ","16.20","16.80","16.10","16.11","346,008","5,575,179","136","0.00","16.10","48,564,533","16.10","17.20","15.00"
"3434","哲固","13.95","-1.05 ","14.55","14.55","13.95","14.00","113,008","1,582,361","45","0.00","13.95","32,800,000","13.95","14.90","13.00"
"3438","類比科","75.00","-5.10 ","74.50","77.00","74.50","75.01","1,085,747","81,437,666","633","75.00","75.10","39,826,110","75.00","80.20","69.80"
"3444","利機","32.00","-2.05 ","32.80","32.80","31.70","31.88","458,004","14,599,776","187","32.00","32.10","30,786,767","32.00","34.20","29.80"
"3452","益通","40.25","-3.00 ","41.75","41.80","40.25","40.71","3,901,393","158,823,307","2,142","40.25","40.30","249,439,859","40.25","43.05","37.45"
"3454","晶睿","50.70","-3.80 ","50.80","51.70","50.70","50.75","1,156,002","58,668,501","481","0.00","50.70","57,918,494","50.70","54.20","47.20"
"3455","由田","37.70","-2.80 ","37.80","38.80","37.70","37.75","1,655,003","62,475,913","762","0.00","37.70","51,392,500","37.70","40.30","35.10"
"3465","祥業","10.35","-0.75 ","10.65","10.80","10.35","10.44","302,000","3,152,100","104","10.35","10.55","28,803,807","10.35","11.05","9.63"
"3466","致振","31.30","-1.75 ","31.20","32.75","30.80","31.27","33,215","1,038,644","25","31.30","31.40","62,377,573","31.30","33.45","29.15"
"3483","力致","72.50","-3.50 ","72.10","74.00","72.10","72.59","230,343","16,719,505","162","72.50","73.20","40,176,647","72.50","77.50","67.50"
"3484","崧騰","42.80","-3.20 ","42.80","43.90","42.80","42.95","952,000","40,886,650","500","0.00","42.80","47,798,440","42.80","45.75","39.85"
"3489","筌寶","20.00","-1.30 ","19.85","20.10","19.85","19.94","233,500","4,655,025","91","19.90","20.00","41,730,543","20.00","21.40","18.60"
"3490","單井","39.50","-0.50 ","38.70","39.50","38.70","39.07","275,000","10,743,600","139","39.30","39.50","30,170,690","39.50","42.25","36.75"
"3491","昇達科","64.00","-1.70 ","65.00","65.00","63.70","64.06","187,100","11,985,460","100","64.00","64.20","40,357,871","64.00","68.40","59.60"
"3498","陽程","28.30","-2.00 ","29.25","29.25","28.20","28.44","551,948","15,695,172","256","28.20","28.40","65,745,994","28.30","30.25","26.35"
"3499","環天科","23.85","-1.75 ","23.85","24.75","23.85","23.90","307,206","7,341,004","145","0.00","23.85","48,307,600","23.85","25.50","22.20"
"3508","位速","58.10","-3.90 ","60.10","60.10","58.00","58.61","359,563","21,074,354","236","58.10","58.50","92,837,737","58.10","62.10","54.10"
"3511","矽瑪","67.20","-2.80 ","68.90","68.90","67.00","67.72","171,002","11,579,840","113","67.20","67.60","31,830,250","67.20","71.90","62.50"
"3512","能緹","32.55","-2.45 ","33.35","33.90","32.55","32.78","280,001","9,179,132","126","0.00","32.55","37,000,000","32.55","34.80","30.30"
"3516","亞帝歐","14.80","-1.00 ","15.60","15.60","14.75","14.91","383,108","5,712,709","118","14.80","14.95","76,751,650","14.80","15.80","13.80"
"3520","振維","13.50","-0.85 ","13.50","13.70","13.40","13.49","109,420","1,476,177","65","13.45","13.50","51,885,564","13.50","14.40","12.60"
"3521","鴻翊","20.00","-0.95 ","19.85","20.30","19.80","19.92","33,005","657,500","22","19.65","20.00","31,236,825","20.00","21.40","18.60"
"3522","宏森","27.15","-2.00 ","27.55","28.20","27.15","27.25","607,004","16,541,109","254","0.00","27.15","35,451,000","27.15","29.05","25.25"
"3523","迎輝","50.80","-2.70 ","49.90","51.80","49.90","50.70","1,373,360","69,636,170","770","50.70","50.80","101,178,560","50.80","54.30","47.25"
"3526","凡甲","100.00","-5.50 ","102.50","102.50","99.00","100.47","1,532,528","153,979,062","913","100.00","100.50","52,298,000","100.00","107.00","93.00"
"3527","聚積","138.00","-8.50 ","141.00","143.00","136.50","138.36","1,620,441","224,207,358","773","137.50","138.00","32,956,398","138.00","147.50","128.50"
"3531","先益","30.20","-1.80 ","30.50","31.45","30.00","30.39","113,000","3,433,750","70","30.20","30.50","60,110,011","30.20","32.30","28.10"
"3537","堡達","43.25","-3.25 ","43.25","44.00","43.25","43.28","383,000","16,575,600","226","0.00","43.25","38,647,000","43.25","46.25","40.25"
"3540","曜越","33.60","-2.50 ","35.05","35.45","33.60","34.15","370,273","12,644,078","193","0.00","33.60","58,498,267","33.60","35.95","31.25"
"3541","西柏","34.50","-1.75 ","35.20","35.80","34.00","34.48","307,003","10,584,804","165","34.50","34.60","32,977,050","34.50","36.90","32.10"
"3546","宇峻","461.00","+7.00","443.00","464.00","433.00","453.52","1,755,381","796,092,641","1,559","460.00","461.00","30,358,918","461.00","493.00","429.00"
"3548","兆利","45.00","-3.00 ","45.80","47.00","44.70","45.95","357,718","16,436,410","239","45.00","45.20","50,311,898","45.00","48.15","41.85"
"3551","世禾","40.55","-2.35 ","41.00","42.00","40.50","40.91","355,694","14,552,776","200","40.50","40.55","47,885,010","40.55","43.35","37.75"
"3552","同致","125.00","-5.00 ","126.00","126.00","123.00","124.49","183,201","22,806,524","114","125.00","126.00","49,037,795","125.00","133.50","116.50"
"3553","力積","89.80","-6.70 ","90.00","91.80","89.80","90.00","2,597,473","233,779,570","1,483","0.00","89.80","51,447,464","89.80","96.00","83.60"
"3556","禾瑞亞","64.00","-4.70 ","64.50","66.00","63.90","64.66","928,347","60,030,981","614","64.00","64.30","43,938,084","64.00","68.40","59.60"
"3562","頂晶科","31.20","-2.20 ","32.65","32.65","31.10","31.32","146,000","4,572,000","72","31.20","31.90","52,360,000","31.20","33.35","29.05"
"3570","大塚","28.60","-1.40 ","28.60","29.20","28.20","28.44","50,004","1,422,215","32","28.25","28.65","16,535,000","28.60","30.60","26.60"
"3577","泓格","60.20","-3.30 ","59.50","61.00","59.20","60.09","662,407","39,804,334","347","60.10","60.30","43,011,653","60.20","64.40","56.00"
"3587","閎康","27.00","-1.80 ","26.80","27.55","26.80","26.87","254,203","6,831,489","134","26.80","27.15","39,409,450","27.00","28.85","25.15"
"3611","鼎翰","77.00","-3.00 ","76.00","78.50","76.00","77.18","104,100","8,034,480","61","77.00","77.50","27,005,000","77.00","82.30","71.70"
"3615","安可","46.25","-2.75 ","47.00","47.00","45.80","46.36","316,870","14,690,920","186","46.25","46.30","35,600,000","46.25","49.45","43.05"
"3623","富晶通","47.40","-2.90 ","47.50","49.00","46.90","47.64","588,200","28,024,350","386","47.40","47.50","57,175,000","47.40","50.70","44.10"
"3625","西勝","29.80","-2.05 ","30.00","30.90","29.70","30.00","422,000","12,658,600","226","29.80","30.00","35,253,000","29.80","31.85","27.75"
"3630","新鉅科","140.50","-10.50 ","144.00","145.00","140.50","141.89","1,085,328","153,992,583","655","0.00","140.50","73,316,000","140.50","150.00","131.00"
"3652","精聯","40.00","-2.15 ","40.80","41.90","39.25","40.30","159,003","6,407,421","113","40.00","41.00","47,600,000","40.00","42.80","37.20"
"4102","永日","38.50","-1.80 ","39.20","39.40","37.50","38.14","421,001","16,056,041","247","38.10","38.50","33,050,600","38.50","41.15","35.85"
"4103","百略","46.15","-1.45 ","45.80","46.90","45.80","46.32","372,891","17,271,312","181","46.15","46.50","122,218,861","46.15","49.35","42.95"
"4105","東洋","92.80","-4.20 ","91.50","94.80","90.30","92.25","1,492,490","137,680,615","989","92.80","92.90","128,301,800","92.80","99.20","86.40"
"4107","邦特","38.20","-2.60 ","37.95","39.00","37.95","38.20","860,150","32,856,975","470","38.10","38.20","78,276,936","38.20","40.85","35.55"
"4109","加捷","21.70","-1.50 ","21.65","22.60","21.65","21.97","931,040","20,453,422","399","21.70","21.80","44,819,615","21.70","23.20","20.20"
"4111","濟生","21.00","-0.50 ","21.00","21.00","20.15","20.67","577,027","11,926,555","221","20.60","21.00","47,991,594","21.00","22.45","19.55"
"4113","聯上","23.30","-1.60 ","24.60","24.90","23.30","24.09","466,005","11,224,566","269","23.30","23.70","45,210,000","23.30","24.90","21.70"
"4114","健喬","37.00","-0.75 ","36.00","37.70","35.15","36.21","1,747,009","63,264,280","1,097","37.00","37.05","78,586,290","37.00","39.55","34.45"
"4120","友華","51.80","+0.30","50.90","53.60","50.70","52.44","1,022,520","53,616,079","735","51.60","51.80","69,949,191","51.80","55.40","48.20"
"4121","優盛","17.65","-0.50 ","17.60","17.70","17.05","17.38","531,315","9,234,412","235","17.65","17.70","67,139,895","17.65","18.85","16.45"
"4123","晟德","40.30","-1.70 ","39.70","41.00","39.70","40.27","162,758","6,554,220","126","40.30","40.65","69,664,134","40.30","43.10","37.50"
"4126","太醫","69.50","-2.30 ","69.00","70.00","68.80","69.43","404,609","28,090,282","214","69.50","69.90","60,938,831","69.50","74.30","64.70"
"4127","天良","32.45","-0.15 ","32.50","33.10","30.50","32.40","8,198,061","265,623,622","3,611","32.40","32.45","45,760,000","32.45","34.70","30.20"
"4128","中天","42.75","-1.95 ","42.10","43.50","41.60","42.44","3,618,613","153,575,681","1,888","42.75","42.80","223,976,043","42.75","45.70","39.80"
"4129","聯合","34.90","-1.65 ","35.00","35.50","34.80","35.05","337,101","11,816,224","182","34.80","35.00","46,362,500","34.90","37.30","32.50"
"4131","晶宇","43.35","-3.15 ","43.30","44.40","43.25","43.52","435,000","18,931,200","304","43.30","43.35","48,291,934","43.35","46.35","40.35"
"4205","恆義","27.45","-0.35 ","27.30","27.50","27.20","27.32","63,077","1,723,306","42","27.35","27.45","60,086,250","27.45","29.35","25.55"
"4207","環泰","10.30","-0.30 ","10.35","10.45","10.15","10.31","562,565","5,797,612","161","10.30","10.40","119,360,694","10.30","11.00","9.58"
"4303","信立","5.51","-0.29 ","5.60","5.65","5.46","5.53","242,015","1,338,783","73","5.51","5.52","70,000,000","5.51","5.89","5.13"
"4304","勝昱","14.30","-1.05 ","15.00","15.00","14.30","14.38","90,147","1,296,102","42","0.00","14.30","44,672,500","14.30","15.30","13.30"
"4305","世坤","19.40","-1.10 ","19.85","20.20","19.10","19.34","26,000","502,900","25","19.40","19.60","55,014,000","19.40","20.75","18.05"
"4401","東隆興","13.70","-0.35 ","13.80","13.80","13.30","13.51","372,621","5,035,083","117","13.60","13.75","120,286,286","13.70","14.65","12.75"
"4402","福大","8.40","-0.13 ","8.20","8.94","8.20","8.50","607,000","5,161,070","152","8.34","8.40","53,747,403","8.40","8.98","7.82"
