上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/07/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1795","美時","38.10","+0.05","38.60","38.90","38.05","38.32","99,000","3,793,550","69","38.10","38.30","40,752,152","38.10","40.75","35.45"
"1799","紅電醫","27.65","+0.05","27.60","27.95","27.50","27.72","87,598","2,428,234","43","27.65","27.85","28,100,000","27.65","29.55","25.75"
"1813","寶利徠","43.65","-0.05 ","43.70","44.40","43.60","43.74","43,000","1,880,850","24","43.65","44.00","41,113,091","43.65","46.70","40.60"
"1815","富喬","29.60","+0.20","30.00","30.20","29.20","29.66","8,588,993","254,742,940","2,527","29.60","29.65","256,816,289","29.60","31.65","27.55"
"2035","唐榮","27.25","+0.05","27.50","27.50","27.20","27.29","118,000","3,220,500","61","27.20","27.25","350,000,000","27.25","29.15","25.35"
"2114","鑫永銓","28.95","+0.15","29.00","29.10","28.70","28.86","43,102","1,243,742","33","28.95","29.00","60,202,442","28.95","30.95","26.95"
"2221","大甲","13.70","+0.05","13.75","13.75","13.25","13.54","28,000","379,000","20","13.50","13.70","42,425,000","13.70","14.65","12.75"
"2231","為升","91.90","-0.90 ","92.80","92.90","91.90","92.22","108,003","9,960,174","73","91.80","91.90","49,044,757","91.90","98.30","85.50"
"2596","綠意","22.30","+0.10","22.45","22.50","22.25","22.35","67,400","1,506,390","37","22.30","22.35","68,100,000","22.30","23.85","20.75"
"2636","台驊","29.00","+1.10","28.30","29.50","28.00","28.80","1,224,750","35,266,850","604","28.90","29.00","50,438,979","29.00","31.00","27.00"
"2916","滿心","24.35","+0.20","24.15","24.40","24.15","24.31","383,000","9,310,050","92","24.35","24.40","42,215,343","24.35","26.05","22.65"
"3064","泰偉","54.20","-0.60 ","55.30","55.40","54.20","54.78","598,325","32,776,150","391","54.20","54.30","66,461,492","54.20","57.90","50.50"
"3066","李洲","13.60","-0.30 ","13.90","14.15","13.55","13.84","404,628","5,599,427","154","13.60","13.70","141,787,475","13.60","14.55","12.65"
"3067","全域","24.00","-0.50 ","24.00","24.00","24.00","24.00","2,000","48,000","2","23.65","24.50","29,025,240","24.00","25.65","22.35"
"3068","美磊","86.00","+0.50","86.80","87.00","85.50","86.24","806,063","69,516,804","298","85.70","86.00","70,786,145","86.00","92.00","80.00"
"3069","寶晟科","10.20","-0.15 ","10.35","10.50","10.20","10.33","72,267","746,573","32","10.25","10.40","26,718,724","10.20","10.90","9.49"
"3071","協禧","16.60","-0.20 ","17.00","17.00","16.60","16.82","1,348,120","22,678,790","444","16.60","16.70","201,543,488","16.60","17.75","15.45"
"3073","普格","30.00","0.00 ","30.55","30.55","30.00","30.17","68,555","2,068,410","54","30.00","30.05","48,554,888","30.00","32.10","27.90"
"3078","僑威","41.30","+0.30","41.40","41.45","40.85","41.11","1,109,144","45,592,267","391","41.30","41.35","185,966,079","41.30","44.15","38.45"
"3083","網龍","281.00","-3.00 ","291.00","291.00","280.50","284.59","1,012,764","288,226,240","895","281.00","281.50","87,939,658","281.00","300.50","261.50"
"3085","久大","17.60","+0.05","17.60","17.90","17.60","17.71","108,999","1,930,332","65","17.60","17.65","46,325,485","17.60","18.80","16.40"
"3086","華義","34.85","+0.05","35.00","35.50","34.55","34.92","1,977,643","69,053,711","1,036","34.85","35.00","70,286,000","34.85","37.25","32.45"
"3087","翔準","10.90","+0.05","11.05","11.05","10.85","10.94","914,000","9,995,000","240","10.90","10.95","285,000,000","10.90","11.65","10.15"
"3088","艾訊","25.95","+0.15","25.85","26.45","25.85","26.10","112,327","2,931,252","63","25.95","26.25","78,832,034","25.95","27.75","24.15"
"3089","展成","12.35","+0.15","12.40","13.05","12.30","12.75","3,881,000","49,485,900","795","12.35","12.40","52,175,816","12.35","13.20","11.50"
"3092","鴻碩","34.70","+0.10","34.60","35.90","34.60","35.19","464,000","16,328,400","286","34.60","34.95","60,785,419","34.70","37.10","32.30"
"3093","港建","57.50","+0.30","57.20","57.70","57.20","57.46","55,000","3,160,100","38","57.50","57.60","36,288,894","57.50","61.50","53.50"
"3095","及成","21.40","+1.30","20.80","21.50","20.60","21.26","14,960,071","318,010,268","3,256","21.40","21.45","217,681,262","21.40","22.85","19.95"
"3114","好德","13.85","+0.05","13.85","13.95","13.70","13.82","125,000","1,727,700","56","13.85","13.90","48,605,700","13.85","14.80","12.90"
"3115","寶島極","14.30","+0.15","14.50","14.50","14.05","14.19","54,000","766,200","31","14.05","14.40","37,697,600","14.30","15.30","13.30"
"3118","進階","35.00","0.00 ","35.20","35.30","35.00","35.15","132,000","4,639,900","53","35.00","35.10","30,907,486","35.00","37.45","32.55"
"3126","信億","17.15","-0.60 ","17.50","17.50","17.15","17.38","4,000","69,500","4","17.15","17.60","34,559,210","17.15","18.35","15.95"
"3128","昇銳","24.40","+0.30","24.25","24.65","24.10","24.24","105,000","2,545,600","63","24.20","24.40","42,000,000","24.40","26.10","22.70"
"3144","新揚科","12.50","+0.45","12.00","12.50","12.00","12.26","110,000","1,348,350","32","12.40","12.50","69,091,396","12.50","13.35","11.65"
"3152","璟德","246.50","+11.50","237.00","246.50","236.00","241.65","410,063","99,090,028","320","246.00","246.50","62,742,000","246.50","263.50","229.50"
"3162","精確","13.75","-0.10 ","13.95","14.00","13.70","13.89","153,001","2,125,163","54","13.75","13.85","53,884,611","13.75","14.70","12.80"
"3169","亞信","59.00","+0.70","58.90","60.70","58.50","59.91","1,659,000","99,396,400","903","58.90","59.00","53,386,922","59.00","63.10","54.90"
"3171","天馳","14.50","-0.15 ","14.90","15.00","14.50","14.73","217,000","3,196,950","97","14.50","14.65","32,326,515","14.50","15.50","13.50"
"3188","安茂","18.00","+0.25","18.05","18.30","17.85","18.13","209,101","3,791,568","120","18.00","18.10","47,858,620","18.00","19.25","16.75"
"3191","和進","14.90","+0.35","14.80","14.90","14.60","14.80","361,500","5,350,250","176","14.85","14.90","54,153,229","14.90","15.90","13.90"
"3202","樺晟","18.35","+0.25","18.30","18.55","18.20","18.29","184,000","3,365,900","79","18.30","18.35","73,355,192","18.35","19.60","17.10"
"3205","佰研","27.90","+0.35","27.70","27.95","27.55","27.76","15,000","416,450","14","27.50","27.90","14,712,800","27.90","29.85","25.95"
"3206","志豐","25.00","-0.10 ","25.90","25.90","24.60","25.27","931,430","23,535,806","465","25.00","25.10","38,760,901","25.00","26.75","23.25"
"3207","耀勝","15.80","-0.10 ","16.00","16.05","15.80","15.89","75,107","1,193,479","42","15.90","15.95","36,064,230","15.80","16.90","14.70"
"3211","順達","97.70","+0.50","97.80","98.50","97.50","97.79","1,724,836","168,670,453","882","97.70","97.80","129,248,979","97.70","104.50","90.90"
"3213","茂訊","79.00","+0.20","80.00","80.00","78.90","79.34","21,333","1,692,507","26","79.10","79.50","44,870,821","79.00","84.50","73.50"
"3217","優群","28.20","+0.65","27.70","28.40","27.70","27.96","601,040","16,806,274","283","28.20","28.25","75,781,898","28.20","30.15","26.25"
"3218","大學光","28.40","-0.65 ","29.10","29.30","28.40","28.78","185,155","5,329,120","102","28.35","28.45","45,273,495","28.40","30.35","26.45"
"3219","倚強","13.35","-0.25 ","13.70","13.70","13.35","13.48","64,000","862,950","42","13.35","13.50","39,736,042","13.35","14.25","12.45"
"3221","台嘉碩","27.00","+0.25","27.05","27.20","26.60","26.89","346,287","9,310,003","120","26.90","27.00","71,080,000","27.00","28.85","25.15"
"3224","三顧","10.70","0.00 ","10.70","11.10","10.50","10.76","294,073","3,164,323","116","10.65","10.70","43,316,329","10.70","11.40","9.96"
"3226","至寶電","24.00","-0.50 ","24.60","24.60","24.00","24.43","22,000","537,400","11","24.00","24.50","28,130,573","24.00","25.65","22.35"
"3227","原相","195.00","+2.50","195.00","198.00","194.00","196.00","1,782,793","349,419,635","1,402","195.00","195.50","130,786,914","195.00","208.50","181.50"
"3228","金麗科","93.50","+0.20","94.20","95.50","93.50","94.11","1,275,712","120,051,316","681","93.50","93.80","58,852,205","93.50","100.00","87.00"
"3230","錦明","15.10","+0.05","15.25","15.40","15.10","15.31","423,540","6,482,474","152","15.10","15.25","99,905,271","15.10","16.15","14.05"
"3232","昱捷","14.80","+0.05","14.80","15.20","14.75","14.89","141,961","2,113,826","53","14.80","15.00","31,567,865","14.80","15.80","13.80"
"3236","千如","19.70","+0.15","19.75","19.90","19.45","19.66","313,029","6,155,518","137","19.60","19.70","43,454,660","19.70","21.05","18.35"
"3252","海灣科","8.50","+0.05","8.40","8.59","8.40","8.47","20,034","169,630","17","7.90","8.57","61,534,867","8.50","9.09","7.91"
"3259","鑫創","27.85","+0.40","27.45","28.20","27.45","27.95","106,029","2,963,650","71","27.85","28.00","62,183,553","27.85","29.75","25.95"
"3260","威剛","64.80","+0.10","65.30","65.90","64.50","65.12","2,999,541","195,335,065","1,427","64.80","64.90","228,147,305","64.80","69.30","60.30"
"3264","欣銓","25.95","+0.70","25.55","25.95","25.45","25.69","5,495,151","141,165,585","1,428","25.90","25.95","444,321,433","25.95","27.75","24.15"
"3265","台星科","16.10","+0.20","16.05","16.50","16.05","16.28","2,756,969","44,884,897","763","16.10","16.20","272,523,318","16.10","17.20","15.00"
"3266","弘如洋","20.50","-0.10 ","20.70","20.75","20.20","20.49","165,000","3,380,550","91","20.50","20.55","83,154,309","20.50","21.90","19.10"
"3268","海德威","36.00","+0.40","36.00","36.35","35.75","36.09","241,100","8,700,439","144","35.90","36.20","30,666,304","36.00","38.50","33.50"
"3276","宇環","10.05","+0.05","10.00","10.25","9.90","10.05","174,007","1,748,719","61","10.00","10.05","78,569,298","10.05","10.75","9.35"
"3284","太普高","24.80","+0.05","25.00","25.00","24.65","24.79","414,108","10,265,594","140","24.75","24.80","51,392,000","24.80","26.50","23.10"
"3287","廣寰科","26.70","+0.20","26.75","26.80","26.60","26.73","62,078","1,659,309","26","26.70","26.85","42,739,787","26.70","28.55","24.85"
"3288","點晶","28.40","+0.70","28.00","28.60","28.00","28.36","95,823","2,717,407","66","28.40","28.50","49,778,148","28.40","30.35","26.45"
"3289","宜特","31.00","0.00 ","31.40","31.40","30.80","31.07","611,157","18,989,031","280","31.00","31.05","68,634,842","31.00","33.15","28.85"
"3290","東浦","17.90","+1.15","17.90","17.90","17.90","17.90","1,356,000","24,272,400","360","17.90","0.00","74,319,000","17.90","19.15","16.65"
"3291","遠翔科","50.80","-0.50 ","51.60","52.70","50.10","51.38","486,040","24,971,332","311","50.80","51.00","32,607,352","50.80","54.30","47.25"
"3293","鈊象","227.00","+1.00","230.00","230.00","226.50","227.55","263,689","60,002,403","214","226.50","227.00","66,970,434","227.00","242.50","211.50"
"3294","英濟","16.85","-0.60 ","17.45","17.55","16.65","16.97","1,629,933","27,652,676","559","16.85","16.90","136,594,871","16.85","18.00","15.70"
"3297","杭特","31.45","-0.05 ","31.70","31.90","31.40","31.56","72,217","2,279,357","38","31.45","31.60","34,384,245","31.45","33.65","29.25"
"3299","帛漢","38.10","+0.10","38.50","38.50","38.00","38.24","269,544","10,308,074","177","38.10","38.20","52,499,868","38.10","40.75","35.45"
"3303","岱稜","29.10","-0.10 ","29.40","29.60","29.10","29.29","479,001","14,032,229","232","29.05","29.20","79,589,873","29.10","31.10","27.10"
"3306","鼎天","41.70","+0.30","42.40","42.60","41.70","42.01","347,499","14,598,758","226","41.70","41.90","72,296,718","41.70","44.60","38.80"
"3310","佳穎","42.35","-0.65 ","43.20","43.30","42.10","42.77","146,000","6,244,400","77","42.30","42.35","34,112,200","42.35","45.30","39.40"
"3312","弘憶股","23.90","除權 ","23.80","24.00","23.70","23.87","471,600","11,258,660","197","23.85","23.90","87,157,635","23.90","25.55","22.25"
"3313","斐成","19.45","+0.15","19.50","19.65","19.30","19.47","563,156","10,967,026","247","19.45","19.50","61,519,196","19.45","20.80","18.10"
"3317","尼克森","41.80","+2.70","39.70","41.80","39.45","41.38","1,651,270","68,329,033","773","41.80","0.00","61,289,550","41.80","44.70","38.90"
"3322","建舜電","18.55","0.00 ","18.75","19.00","18.55","18.73","169,215","3,169,587","69","18.55","18.65","82,978,700","18.55","19.80","17.30"
"3323","加百裕","47.80","+0.20","48.00","48.50","47.80","48.16","809,184","38,966,406","416","47.80","47.95","97,955,566","47.80","51.10","44.50"
"3324","雙鴻","20.60","+0.05","20.80","20.95","20.55","20.76","238,017","4,941,800","119","20.55","20.60","55,556,015","20.60","22.00","19.20"
"3325","旭品","39.30","+0.40","39.00","39.50","38.80","39.07","304,699","11,905,030","137","39.30","39.40","62,834,379","39.30","42.05","36.55"
"3332","幸康","38.00","+0.25","38.50","38.50","37.75","38.01","83,200","3,162,320","57","37.95","38.15","48,104,246","38.00","40.65","35.35"
"3339","泰谷","33.65","-0.35 ","34.50","34.90","33.50","34.23","3,488,009","119,409,594","1,696","33.65","33.70","273,859,374","33.65","36.00","31.30"
"3354","律勝","18.05","+0.25","17.90","18.70","17.70","18.18","66,000","1,199,650","28","18.00","18.35","74,146,266","18.05","19.30","16.80"
"3360","尚立","17.45","+0.10","17.65","17.65","17.35","17.45","438,592","7,653,070","170","17.40","17.45","50,058,000","17.45","18.65","16.25"
"3362","先進光","35.85","+0.20","36.00","36.10","35.85","35.99","47,000","1,691,450","30","35.85","36.00","77,525,000","35.85","38.35","33.35"
"3372","典範","10.75","+0.15","10.70","10.85","10.70","10.77","913,068","9,834,473","231","10.75","10.80","302,500,000","10.75","11.50","10.00"
"3373","熱映","29.65","+0.25","29.30","29.80","29.30","29.44","18,000","529,850","13","29.40","29.70","28,217,970","29.65","31.70","27.60"
"3388","崇越電","71.50","+0.70","71.10","72.10","71.10","71.50","123,350","8,819,764","96","71.50","71.60","55,680,000","71.50","76.50","66.50"
"3389","志遠","30.10","+0.05","30.40","30.50","30.10","30.27","526,167","15,929,410","220","30.10","30.25","69,046,750","30.10","32.20","28.00"
"3390","旭軟","31.80","+0.25","31.80","32.00","31.70","31.87","57,664","1,837,916","33","31.70","31.80","43,843,821","31.80","34.00","29.60"
"3402","漢科","31.00","+0.90","30.25","31.30","30.00","30.78","2,024,530","62,323,777","846","30.95","31.00","62,839,885","31.00","33.15","28.85"
"3416","融程電","62.30","+0.20","62.10","62.60","62.10","62.35","55,000","3,429,000","39","62.30","62.40","43,030,434","62.30","66.60","58.00"
"3431","長天","18.90","+0.85","19.30","19.30","18.30","19.07","2,478,342","47,260,176","973","18.90","19.00","48,564,533","18.90","20.20","17.60"
"3434","哲固","14.60","-0.45 ","15.35","15.35","14.60","14.85","66,055","981,197","42","14.80","14.90","32,800,000","14.60","15.60","13.60"
"3438","類比科","79.50","+1.40","78.50","80.70","78.50","79.87","1,140,560","91,093,818","747","79.50","79.60","39,826,110","79.50","85.00","74.00"
"3444","利機","32.90","+0.55","32.50","33.00","32.50","32.77","45,000","1,474,600","30","32.65","32.95","30,786,767","32.90","35.20","30.60"
"3452","益通","53.10","+1.10","53.00","54.50","52.50","53.59","10,432,459","559,067,560","4,999","53.10","53.20","249,443,153","53.10","56.80","49.40"
"3454","晶睿","50.00","+0.60","50.00","50.50","49.85","50.16","253,287","12,704,413","173","50.00","50.20","58,001,199","50.00","53.50","46.50"
"3455","由田","44.80","+0.10","45.00","45.90","44.70","45.22","1,044,000","47,211,400","648","44.75","44.95","51,461,250","44.80","47.90","41.70"
"3465","祥業","13.20","+0.30","13.05","13.20","12.45","12.88","930,554","11,985,757","289","13.15","13.20","28,803,807","13.20","14.10","12.30"
"3466","致振","33.00","+0.35","33.30","33.30","32.80","32.90","83,305","2,740,904","47","32.90","33.00","62,377,573","33.00","35.30","30.70"
"3479","安勤","42.80","-0.30 ","43.80","43.80","42.10","42.68","372,000","15,876,700","205","42.60","42.80","43,914,088","42.80","45.75","39.85"
"3483","力致","64.50","+0.50","64.90","65.00","64.10","64.54","202,313","13,056,862","130","64.50","64.80","48,000,000","64.50","69.00","60.00"
"3484","崧騰","41.05","-0.05 ","41.45","41.65","41.05","41.27","126,180","5,207,457","92","41.05","41.10","47,798,440","41.05","43.90","38.20"
"3489","筌寶","21.05","-0.25 ","21.10","21.50","21.05","21.18","127,155","2,692,831","62","21.05","21.20","41,768,043","21.05","22.50","19.60"
"3490","單井","45.55","+0.55","46.70","46.70","45.40","45.77","293,850","13,450,661","134","45.55","45.70","30,170,690","45.55","48.70","42.40"
"3491","昇達科","62.50","+1.60","61.30","62.80","61.20","61.96","137,900","8,544,710","89","62.00","62.50","40,394,471","62.50","66.80","58.20"
"3498","陽程","27.50","0.00 ","27.70","27.80","27.40","27.60","77,000","2,124,850","44","27.45","27.50","65,745,994","27.50","29.40","25.60"
"3499","環天科","25.75","+0.45","25.50","26.10","25.50","25.77","137,338","3,539,618","90","25.60","25.80","48,307,600","25.75","27.55","23.95"
"3508","位速","67.70","+3.50","64.70","68.50","64.70","67.41","538,593","36,305,608","364","67.50","67.70","92,837,737","67.70","72.40","63.00"
"3511","矽瑪","69.40","+0.20","70.00","70.00","69.30","69.50","51,128","3,553,470","34","69.40","69.70","31,830,250","69.40","74.20","64.60"
"3512","能緹","31.90","+0.35","32.15","32.15","31.55","31.98","32,430","1,037,088","26","31.60","31.95","37,000,000","31.90","34.10","29.70"
"3516","亞帝歐","16.70","+0.25","16.50","16.70","16.35","16.53","126,000","2,082,800","67","16.70","16.75","76,751,650","16.70","17.85","15.55"
"3520","振維","14.10","+0.15","14.15","14.20","14.00","14.10","114,000","1,607,700","52","14.10","14.15","51,885,564","14.10","15.05","13.15"
"3521","鴻翊","20.55","+0.25","20.60","20.80","20.55","20.68","29,000","599,750","23","20.35","20.55","31,236,825","20.55","21.95","19.15"
"3522","宏森","27.10","+0.30","26.80","27.30","26.80","27.09","181,000","4,904,050","107","27.10","27.25","35,451,000","27.10","28.95","25.25"
"3523","迎輝","51.60","+0.30","52.00","52.10","51.30","51.64","534,788","27,614,323","302","51.60","51.90","101,178,560","51.60","55.20","48.00"
"3526","凡甲","90.80","+0.20","91.90","91.90","90.70","91.24","564,623","51,515,428","408","90.70","90.80","57,378,862","90.80","97.10","84.50"
"3527","聚積","144.00","0.00 ","148.00","148.00","144.00","145.38","331,350","48,171,400","240","144.00","145.00","33,126,398","144.00","154.00","134.00"
"3531","先益","30.60","+0.45","30.20","30.70","30.15","30.40","33,000","1,003,200","24","30.20","30.30","60,170,011","30.60","32.70","28.50"
"3537","堡達","43.60","+0.10","43.80","44.45","43.10","43.63","367,000","16,013,400","214","43.60","43.65","38,647,000","43.60","46.65","40.55"
"3540","曜越","33.30","+0.15","33.60","33.80","33.25","33.41","93,750","3,132,572","64","33.30","33.60","58,511,767","33.30","35.60","31.00"
"3541","西柏","33.10","+0.10","33.50","33.50","33.05","33.30","106,000","3,530,050","57","33.10","33.30","32,977,050","33.10","35.40","30.80"
"3546","宇峻","386.50","-3.50 ","396.00","398.00","383.00","389.44","877,526","341,744,140","791","386.50","387.00","30,382,043","386.50","413.50","359.50"
"3548","兆利","43.15","+0.85","42.50","43.15","42.50","42.97","199,133","8,556,485","133","43.10","43.15","50,311,898","43.15","46.15","40.15"
"3551","世禾","41.80","+0.15","42.00","42.60","41.75","42.07","255,210","10,737,707","195","41.80","42.00","47,885,010","41.80","44.70","38.90"
"3552","同致","125.50","-3.00 ","128.50","128.50","125.50","126.69","292,059","37,001,463","190","125.00","125.50","49,037,795","125.50","134.00","117.00"
"3553","力積","100.00","0.00 ","102.00","102.00","99.80","100.66","1,393,343","140,247,100","900","100.00","100.50","51,447,464","100.00","107.00","93.00"
"3556","禾瑞亞","76.50","+0.60","77.50","78.30","76.30","77.21","1,082,215","83,562,059","707","76.50","76.60","43,938,084","76.50","81.80","71.20"
"3562","頂晶科","34.10","+1.60","33.00","34.50","32.60","33.75","139,600","4,711,080","94","34.10","34.20","52,360,000","34.10","36.45","31.75"
"3570","大塚","30.70","+0.40","30.55","30.85","30.40","30.49","23,000","701,200","12","30.45","30.60","16,535,000","30.70","32.80","28.60"
"3577","泓格","74.00","+2.50","75.50","75.50","73.60","74.73","2,440,482","182,387,974","1,472","73.90","74.00","43,033,653","74.00","79.10","68.90"
"3580","友威科","42.00","+0.10","42.00","43.50","41.50","42.49","969,000","41,172,350","368","42.00","42.10","44,238,657","42.00","9995.00","0.01"
"3582","凌耀","209.00","-3.00 ","215.50","217.00","205.00","211.73","348,125","73,707,000","286","209.00","209.50","33,405,310","209.00","223.50","194.50"
"3587","閎康","26.05","+0.20","26.10","26.25","26.00","26.06","54,190","1,412,051","30","25.85","26.05","39,409,450","26.05","27.85","24.25"
"3611","鼎翰","82.60","+0.30","82.90","82.90","82.20","82.51","103,000","8,498,200","70","82.40","82.80","27,095,000","82.60","88.30","76.90"
"3615","安可","47.00","+0.70","46.95","47.30","46.00","46.65","138,367","6,454,265","93","46.45","47.10","35,600,000","47.00","50.20","43.75"
"3623","富晶通","40.25","+0.30","41.00","41.00","40.20","40.48","153,200","6,201,540","102","40.25","40.60","57,175,000","40.25","43.05","37.45"
"3625","西勝","30.60","0.00 ","30.80","31.00","30.30","30.56","162,000","4,950,950","105","30.60","30.70","35,263,000","30.60","32.70","28.50"
"3629","卓韋","33.00","0.00 ","33.50","33.50","33.00","33.13","134,100","4,443,040","81","33.00","33.20","25,639,600","33.00","35.30","30.70"
"3630","新鉅科","119.50","-3.00 ","125.00","125.50","118.50","120.73","1,864,310","225,080,045","1,298","119.50","120.00","77,714,960","119.50","127.50","111.50"
"3652","精聯","39.95","+0.50","40.00","40.00","39.50","39.67","30,000","1,190,150","21","39.55","39.90","47,600,000","39.95","42.70","37.20"
"3664","KY安瑞","40.10","+0.10","40.20","40.50","40.10","40.28","119,100","4,797,024","72","40.10","40.20","67,168,155","40.10","42.90","37.30"
"4102","永日","37.80","+0.30","38.00","38.00","37.60","37.83","113,000","4,275,250","70","37.75","37.80","33,050,600","37.80","40.40","35.20"
"4103","百略","50.20","+0.10","50.50","50.60","50.10","50.33","213,465","10,744,155","116","50.10","50.20","122,218,861","50.20","53.70","46.70"
"4105","東洋","93.50","0.00 ","94.50","95.00","93.40","93.86","569,186","53,420,962","395","93.50","93.80","128,301,800","93.50","100.00","87.00"
"4107","邦特","40.30","+0.20","40.80","40.85","40.20","40.47","355,520","14,386,702","249","40.20","40.50","78,276,936","40.30","43.10","37.50"
"4109","加捷","23.10","+0.25","22.90","23.25","22.90","23.02","421,112","9,694,976","195","23.10","23.15","44,819,615","23.10","24.70","21.50"
"4111","濟生","21.90","+0.20","21.70","21.95","21.60","21.78","198,315","4,319,521","82","21.80","21.90","47,991,594","21.90","23.40","20.40"
"4113","聯上","22.65","+0.55","22.20","23.20","22.10","22.67","651,200","14,765,650","364","22.65","22.70","45,210,000","22.65","24.20","21.10"
"4114","健喬","39.40","-0.10 ","40.20","40.20","39.20","39.58","306,839","12,144,650","210","39.35","39.50","79,134,871","39.40","42.15","36.65"
"4120","友華","55.10","+0.80","55.00","55.50","54.60","55.14","197,345","10,881,404","105","55.10","55.30","69,949,191","55.10","58.90","51.30"
"4121","優盛","17.35","0.00 ","17.60","17.60","17.30","17.38","317,746","5,521,966","130","17.30","17.35","67,139,895","17.35","18.55","16.15"
"4123","晟德","42.70","+0.10","42.40","43.20","42.40","42.62","79,919","3,406,448","65","42.70","42.85","69,664,134","42.70","45.65","39.75"
"4126","太醫","72.00","+0.30","71.70","72.00","71.40","71.59","425,984","30,495,354","268","71.90","72.00","61,045,626","72.00","77.00","67.00"
"4127","天良","31.50","+0.20","31.60","31.80","31.30","31.52","1,337,549","42,154,158","614","31.50","31.55","45,760,000","31.50","33.70","29.30"
"4128","中天","52.10","+0.10","52.90","52.90","51.40","52.05","4,482,914","233,353,628","2,170","52.10","52.20","223,976,043","52.10","55.70","48.50"
"4129","聯合","42.30","-0.10 ","43.30","43.30","41.75","42.33","956,356","40,480,402","548","42.10","42.30","46,362,500","42.30","45.25","39.35"
"4131","晶宇","40.40","-0.10 ","41.00","41.00","40.20","40.56","174,000","7,056,700","146","40.40","40.60","48,291,934","40.40","43.20","37.60"
"4205","恆義","31.00","0.00 ","30.60","31.00","30.60","30.78","99,007","3,047,522","35","30.65","31.00","60,086,250","31.00","33.15","28.85"
"4207","環泰","10.65","0.00 ","10.70","10.85","10.65","10.68","326,000","3,483,250","61","10.65","10.75","119,360,694","10.65","11.35","9.91"
"4303","信立","7.50","0.00 ","7.50","7.60","7.38","7.48","3,511,351","26,260,491","507","7.50","7.52","70,000,000","7.50","8.02","6.98"
"4304","勝昱","27.25","+1.75","26.30","27.25","25.80","26.52","4,706,222","124,830,333","1,350","27.25","0.00","59,672,500","27.25","29.15","25.35"
"4305","世坤","19.35","+0.05","19.80","19.80","19.20","19.38","33,327","645,876","27","19.40","19.55","55,014,000","19.35","20.70","18.00"
"4401","東隆興","15.35","+0.10","15.45","15.60","15.35","15.39","864,473","13,302,712","212","15.35","15.40","120,286,286","14.35","15.35","13.35"
