上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/04/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3089","遠昇","21.85","-1.25","23.10","23.10","21.55","22.25","445,140","9,903,410","209","21.65","21.95","69,330,463","21.85","23.35","20.35"
"3092","鴻碩","20.75","-0.40","21.20","21.25","20.70","20.89","212,000","4,429,650","122","20.75","20.80","63,824,690","20.75","22.20","19.30"
"3093","港建","40.55","-0.30","40.85","40.85","40.55","40.73","15,000","610,950","10","40.50","41.15","36,288,894","40.55","43.35","37.75"
"3095","及成","13.45","0.00","13.50","13.50","12.55","12.74","192,584","2,452,992","52","12.80","13.45","109,276,321","13.45","14.35","12.55"
"3105","穩懋","40.75","-0.75","41.30","41.45","40.25","40.77","7,239,700","295,173,827","3,125","40.70","40.75","742,627,328","40.75","43.60","37.90"
"3114","好德","16.40","+0.05","16.30","16.40","16.10","16.24","135,031","2,193,355","81","16.25","16.40","50,013,691","16.40","17.50","15.30"
"3115","寶島極","14.30","-0.10","14.35","14.35","14.20","14.26","27,004","385,206","12","14.30","14.40","43,697,600","14.30","15.30","13.30"
"3118","進階","35.90","-0.10","36.00","36.25","35.65","35.92","50,050","1,797,843","44","35.90","36.15","32,452,860","35.90","38.40","33.40"
"3122","笙泉","27.55","-1.35","29.00","29.10","27.45","28.02","1,631,120","45,696,356","944","27.50","27.55","39,530,934","27.55","29.45","25.65"
"3128","昇銳","18.70","-0.70","19.60","19.60","18.40","18.84","572,034","10,775,969","285","18.65","18.80","42,000,000","18.70","20.00","17.40"
"3131","弘塑","149.00","-0.50","149.50","149.50","146.50","147.60","69,025","10,188,277","88","147.00","149.50","24,683,843","149.00","159.00","139.00"
"3141","晶宏","25.30","+0.10","25.40","25.85","25.15","25.45","2,614,384","66,542,054","1,297","25.30","25.35","100,456,470","25.30","27.05","23.55"
"3144","新揚科","25.70","-0.30","25.75","25.80","25.70","25.75","42,000","1,081,500","24","25.70","25.80","100,637,750","25.70","27.45","23.95"
"3152","璟德","151.50","-0.50","152.00","153.00","151.50","152.28","190,020","28,936,520","126","151.50","152.50","69,016,200","151.50","162.00","141.00"
"3162","精確","8.65","-0.05","8.70","8.70","8.65","8.68","5,096","44,221","11","8.64","8.65","56,531,342","8.65","9.25","8.05"
"3163","波若威","72.00","-1.50","73.50","73.50","70.40","71.64","2,667,035","191,057,622","1,624","72.00","72.10","71,838,109","72.00","77.00","67.00"
"3169","亞信","41.60","+0.35","41.50","41.85","41.00","41.47","1,472,401","61,053,818","776","41.55","41.60","51,758,922","41.60","44.50","38.70"
"3171","新洲","16.50","0.00","16.50","16.55","16.50","16.50","65,006","1,072,898","22","16.50","16.55","59,203,515","16.50","17.65","15.35"
"3176","基亞","130.00","-4.50","134.50","134.50","127.00","130.00","961,453","124,984,890","820","130.00","130.50","138,685,505","130.00","139.00","121.00"
"3188","安茂","12.30","+0.80","11.60","12.30","11.60","12.16","131,052","1,593,489","67","12.30","0.00","45,953,620","12.30","13.15","11.45"
"3191","和進","23.10","+0.10","23.00","23.30","22.95","23.11","886,110","20,479,830","315","23.00","23.10","54,694,761","23.10","24.70","21.50"
"3202","樺晟","9.87","-0.03","9.86","9.92","9.86","9.89","182,632","1,806,584","83","9.87","9.91","96,687,192","9.87","10.55","9.18"
"3205","佰研","44.15","-1.40","45.70","45.70","43.60","44.46","686,006","30,501,564","424","44.10","44.15","24,712,800","44.15","47.20","41.10"
"3206","志豐","24.00","+0.30","23.80","24.20","23.60","23.92","102,712","2,457,345","70","23.95","24.00","41,539,049","24.00","25.65","22.35"
"3207","耀勝","13.60","0.00","13.35","13.60","13.35","13.51","12,000","162,100","8","13.45","13.60","38,259,225","13.60","14.55","12.65"
"3211","順達","76.70","+0.30","76.40","76.90","76.40","76.60","333,706","25,561,846","225","76.60","76.70","151,968,521","76.70","82.00","71.40"
"3213","茂訊","49.15","0.00","49.30","49.60","48.85","49.16","265,938","13,072,755","177","49.15","49.20","58,685,547","49.15","52.50","45.75"
"3217","優群","17.15","-0.35","17.50","17.50","17.15","17.25","417,345","7,198,615","133","17.15","17.30","84,059,203","17.15","18.35","15.95"
"3218","大學光","35.00","-1.20","36.20","36.20","34.90","35.42","665,155","23,558,690","387","35.00","35.35","66,123,000","35.00","37.45","32.55"
"3219","倚強","18.85","+0.40","18.60","18.85","18.50","18.67","57,004","1,064,222","24","18.85","18.90","23,147,417","18.85","20.15","17.55"
"3221","台嘉碩","22.10","-0.30","22.60","22.60","21.90","22.12","431,854","9,554,011","231","22.10","22.20","86,190,060","22.10","23.60","20.60"
"3224","三顧","24.85","-0.35","25.00","25.25","24.85","25.01","229,225","5,732,982","168","24.80","24.95","40,000,000","24.85","26.55","23.15"
"3226","至寶電","57.20","-0.30","57.50","57.50","56.60","56.93","20,120","1,145,492","10","57.10","57.40","64,430,573","57.20","61.20","53.20"
"3227","原相","95.10","-4.80","100.00","100.50","94.50","96.18","6,862,307","660,042,646","4,143","95.10","95.20","131,470,186","95.10","101.50","88.50"
"3228","金麗科","36.75","+0.25","36.50","37.90","36.30","37.11","193,148","7,167,585","123","36.75","37.40","62,276,705","36.75","39.30","34.20"
"3230","錦明","8.28","-0.14","8.21","8.51","8.21","8.36","571,297","4,776,452","245","8.28","8.40","109,746,524","8.28","8.85","7.71"
"3232","昱捷","50.30","+0.10","50.20","50.50","50.00","50.27","24,000","1,206,500","22","50.20","50.30","31,567,865","50.30","53.80","46.80"
"3234","光環","58.50","-1.30","59.80","61.50","58.50","59.93","7,500,595","449,546,902","4,667","58.50","58.60","101,035,289","58.50","62.50","54.50"
"3236","千如","17.85","-0.15","18.00","18.20","17.85","17.99","285,629","5,137,308","150","17.85","17.95","57,231,671","17.85","19.05","16.65"
"3252","海灣","32.00","+0.10","31.70","32.70","31.30","32.10","21,337","684,816","18","31.95","32.00","21,708,478","32.00","34.20","29.80"
"3259","鑫創","38.90","+0.40","39.10","40.35","38.50","39.31","991,763","38,983,868","516","38.80","38.90","70,859,553","38.90","41.60","36.20"
"3260","威剛","49.00","-1.20","49.80","49.90","48.85","49.29","2,330,332","114,869,918","1,534","49.00","49.05","229,973,374","49.00","52.40","45.60"
"3264","欣銓","30.15","-0.25","30.40","30.40","30.00","30.14","3,268,412","98,502,660","1,546","30.10","30.15","476,170,735","30.15","32.25","28.05"
"3265","台星科","44.50","-1.55","45.70","45.70","44.50","44.95","1,496,668","67,278,386","839","44.50","44.60","136,261,659","44.50","47.60","41.40"
"3268","海德威","28.90","-0.65","29.55","29.90","28.50","29.04","235,094","6,826,226","239","28.80","28.90","30,666,304","28.90","30.90","26.90"
"3272","東碩","167.00","-4.50","172.00","172.50","164.50","167.80","913,305","153,250,086","758","167.00","167.50","36,603,042","167.00","178.50","155.50"
"3276","宇環","13.35","0.00","13.30","13.35","13.25","13.31","163,002","2,169,526","66","13.30","13.35","69,712,666","13.35","14.25","12.45"
"3284","太普高","8.95","+0.02","8.97","8.97","8.85","8.90","18,000","160,270","10","8.85","8.93","60,663,790","8.95","9.57","8.33"
"3285","微端","45.25","-1.65","46.70","46.80","45.25","45.78","565,319","25,881,855","346","45.20","45.25","44,109,324","45.25","48.40","42.10"
"3287","廣寰科","10.20","+0.05","10.10","10.25","9.95","10.09","197,001","1,988,350","107","10.10","10.20","43,970,483","10.20","10.90","9.49"
"3288","點晶","10.90","+0.10","10.80","10.95","10.65","10.87","6,045","65,680","15","10.70","10.90","48,475,148","10.90","11.65","10.15"
"3289","宜特","87.90","-1.20","88.80","89.60","87.70","88.45","1,027,503","90,885,762","644","87.90","88.30","46,314,539","87.90","94.00","81.80"
"3290","東浦","19.90","+0.15","19.75","19.90","19.25","19.55","333,064","6,510,202","134","19.50","19.90","99,548,926","19.90","21.25","18.55"
"3291","遠翔科","29.70","-0.10","29.90","29.90","29.65","29.74","35,149","1,045,290","24","29.70","29.80","35,561,400","29.70","31.75","27.65"
"3293","鈊象","135.00","-2.50","138.00","138.00","134.50","135.97","775,640","105,462,718","560","135.00","135.50","69,666,890","135.00","144.00","126.00"
"3294","英濟","19.15","+0.55","18.60","19.15","18.50","18.81","230,801","4,340,838","118","18.55","19.15","130,111,919","19.15","20.45","17.85"
"3297","杭特","27.70","-0.20","27.90","27.90","27.60","27.71","39,001","1,080,527","29","27.70","27.75","36,811,245","27.70","29.60","25.80"
"3299","帛漢","56.20","-1.30","57.30","57.30","55.90","56.39","1,129,645","63,698,545","627","56.20","56.30","50,385,385","56.20","60.10","52.30"
"3303","岱稜","16.85","+0.05","16.90","16.90","16.80","16.83","108,182","1,820,624","69","16.85","16.90","102,335,607","16.85","18.00","15.70"
"3306","鼎天","37.00","-0.70","37.70","38.00","36.60","37.37","131,044","4,896,981","107","37.00","37.20","50,607,702","37.00","39.55","34.45"
"3310","佳穎","15.35","+0.15","15.35","15.40","15.20","15.29","34,368","525,593","21","15.20","15.35","111,691,710","15.35","16.40","14.30"
"3313","斐成","10.15","+0.30","9.85","10.20","9.76","9.92","124,000","1,230,070","46","10.15","10.20","83,770,776","10.15","10.85","9.44"
"3317","尼克森","16.45","-0.10","16.55","16.55","16.40","16.45","92,430","1,520,286","85","16.40","16.45","61,251,550","16.45","17.60","15.30"
"3322","建舜電","12.10","+0.10","12.00","12.20","12.00","12.14","252,000","3,060,350","106","12.10","12.15","85,306,630","12.10","12.90","11.30"
"3323","加百裕","22.40","0.00","22.40","22.45","22.20","22.34","357,214","7,978,423","196","22.35","22.40","94,989,914","22.40","23.95","20.85"
"3324","雙鴻","20.20","-0.60","20.80","20.80","19.80","20.15","416,114","8,383,212","175","20.20","20.30","71,136,245","20.20","21.60","18.80"
"3325","旭品","20.80","-0.10","20.90","20.90","20.70","20.82","83,000","1,727,650","50","20.80","20.85","77,134,579","20.80","22.25","19.35"
"3332","幸康","42.40","-2.00","44.00","44.10","42.40","43.55","21,365","930,373","27","42.40","43.90","48,104,246","42.40","45.35","39.45"
"3339","泰谷","8.98","+0.03","8.75","9.05","8.65","8.82","65,274","575,467","55","8.89","8.99","275,304,842","8.98","9.60","8.36"
"3354","律勝","12.10","0.00","12.20","12.45","12.10","12.18","37,025","450,955","21","12.10","12.20","84,011,206","12.10","12.90","11.30"
"3360","尚立","21.10","-0.60","21.45","21.50","20.85","21.09","556,188","11,730,248","278","21.00","21.10","72,904,400","21.10","22.55","19.65"
"3362","先進光","25.85","-0.05","25.80","26.00","25.80","25.89","106,453","2,756,246","55","25.85","25.95","93,400,500","25.85","27.65","24.05"
"3363","上詮","32.95","-0.20","33.15","33.35","32.95","33.17","132,014","4,379,213","75","32.90","32.95","76,005,543","32.95","35.25","30.65"
"3372","典範","11.30","-0.10","11.35","11.35","11.15","11.25","1,267,167","14,258,217","323","11.20","11.30","402,500,000","11.30","12.05","10.55"
"3373","熱映","22.50","-0.25","22.75","22.75","22.45","22.59","136,142","3,074,842","70","22.50","22.65","43,289,801","22.50","24.05","20.95"
"3374","精材","59.20","-2.30","60.50","60.80","58.10","59.46","6,311,489","375,312,688","3,882","59.20","59.30","268,286,881","59.20","63.30","55.10"
"3379","彬台","24.40","+0.10","25.40","25.40","24.15","24.92","1,027,333","25,600,762","568","24.30","24.50","36,230,237","24.40","26.10","22.70"
"3388","崇越電","72.40","+0.40","72.00","72.50","71.90","72.30","67,530","4,882,170","59","72.30","72.40","64,400,000","72.40","77.40","67.40"
"3390","旭軟","31.40","+0.10","31.30","31.60","31.30","31.46","141,300","4,445,440","103","31.40","31.50","65,270,231","31.40","33.55","29.25"
"3402","漢科","15.60","0.00","15.80","15.80","15.50","15.57","130,234","2,027,410","79","15.55","15.65","73,047,692","15.60","16.65","14.55"
"3428","光燿科","44.05","+1.15","43.00","44.40","42.80","43.97","895,320","39,369,081","637","44.00","44.05","94,709,000","44.05","47.10","41.00"
"3431","長天","15.70","0.00","15.70","15.75","15.55","15.65","200,991","3,145,652","103","15.65","15.70","35,458,704","15.70","16.75","14.65"
"3434","哲固","12.55","-0.20","12.75","12.90","12.55","12.65","45,001","569,412","13","12.55","12.75","32,800,000","12.55","13.40","11.70"
"3438","類比科","28.95","0.00","28.95","29.35","28.95","29.09","81,000","2,356,200","46","28.95","29.05","38,615,110","28.95","30.95","26.95"
"3441","聯一光","22.65","0.00","22.80","22.80","22.10","22.40","416,130","9,323,373","238","22.55","22.65","40,039,920","22.65","24.20","21.10"
"3444","利機","22.85","+0.05","22.80","22.85","22.65","22.72","18,000","408,900","13","22.70","22.85","39,114,586","22.85","24.40","21.30"
"3452","益通","17.40","-0.20","17.60","17.60","17.30","17.40","2,096,256","36,481,326","686","17.40","17.45","779,449,742","17.40","18.60","16.20"
"3455","由田","39.75","-0.05","40.30","40.60","39.40","39.98","2,787,557","111,439,313","1,653","39.75","39.80","61,003,750","39.75","42.50","37.00"
"3465","祥業","10.15","+0.15","10.00","10.15","10.00","10.05","12,000","120,650","7","9.45","10.15","17,332,593","10.15","10.85","9.44"
"3466","致振","29.00","-0.80","29.80","29.80","29.00","29.33","18,000","527,900","16","29.00","29.35","60,887,573","29.00","31.00","27.00"
"3479","安勤","48.35","-0.75","49.10","49.35","48.30","48.64","389,180","18,931,531","228","48.35","48.50","68,268,164","48.35","51.70","45.00"
"3483","力致","19.15","-0.05","19.10","19.15","19.00","19.09","21,190","404,610","22","19.05","19.15","48,960,000","19.15","20.45","17.85"
"3484","崧騰","77.90","-0.20","78.80","78.80","76.60","77.59","967,803","75,094,070","705","77.80","77.90","61,076,773","77.90","83.30","72.50"
"3489","森寶","17.70","+0.15","17.75","17.75","17.15","17.54","51,000","894,450","27","17.20","17.70","83,100,170","17.70","18.90","16.50"
"3490","單井","139.50","-0.50","140.00","140.50","138.00","139.45","852,102","118,826,678","696","139.00","139.50","59,794,077","139.50","149.00","130.00"
"3491","昇達科","80.60","+2.00","79.00","81.60","78.90","80.46","1,906,702","153,407,477","1,257","80.50","80.60","51,052,241","80.60","86.20","75.00"
"3498","陽程","76.00","+1.70","74.50","78.10","73.10","75.88","7,901,055","599,566,980","5,159","76.00","76.30","77,019,966","76.00","81.30","70.70"
"3499","環天科","18.35","+0.30","18.05","18.85","18.00","18.42","1,402,000","25,819,100","825","18.35","18.40","58,335,596","18.35","19.60","17.10"
"3508","位速","24.55","+0.65","24.00","25.55","24.00","24.99","1,107,100","27,661,024","528","24.50","24.55","92,837,737","24.55","26.25","22.85"
"3511","矽瑪","19.30","-0.30","19.45","19.50","19.30","19.37","53,051","1,027,829","30","19.25","19.30","38,972,945","19.30","20.65","17.95"
"3512","能緹","34.70","+0.85","34.10","34.80","33.40","34.05","100,000","3,404,600","62","33.70","34.70","44,000,000","34.70","37.10","32.30"
"3516","亞帝歐","10.40","+0.05","10.30","10.40","10.20","10.27","79,001","810,960","46","10.40","10.45","74,314,650","10.40","11.10","9.68"
"3520","振維","99.90","-0.60","98.00","99.90","97.00","99.21","49,079","4,868,913","43","97.20","99.90","53,394,222","99.90","106.50","93.00"
"3521","鴻翊","14.80","+0.25","14.45","14.80","14.30","14.36","12,001","172,364","11","14.30","14.90","46,730,575","14.80","15.80","13.80"
"3522","宏森","14.30","-0.05","14.35","14.40","14.30","14.37","73,001","1,048,665","36","14.30","14.40","47,292,000","14.30","15.30","13.30"
"3523","迎輝","18.50","-0.35","18.90","18.90","18.50","18.65","31,244","582,839","24","18.50","18.60","96,099,560","18.50","19.75","17.25"
"3526","凡甲","34.90","-0.85","35.85","36.35","34.75","35.29","755,804","26,670,800","464","34.90","34.95","64,796,419","34.90","37.30","32.50"
"3527","聚積","69.60","-3.70","72.50","72.80","69.60","70.76","545,104","38,571,449","421","69.50","69.60","32,656,398","69.60","74.40","64.80"
"3528","安馳","38.10","+0.05","38.15","38.15","37.80","37.96","50,000","1,898,100","32","38.05","38.15","54,942,817","38.10","40.75","35.45"
"3529","力旺","324.00","-2.50","325.00","325.50","318.00","321.59","463,500","149,055,500","445","323.00","324.00","76,832,242","324.00","346.50","301.50"
"3531","先益","21.00","0.00","21.00","21.10","20.90","20.98","28,001","587,371","15","20.85","21.00","61,175,011","21.00","22.45","19.55"
"3537","堡達","24.10","-0.90","25.00","25.00","23.80","24.30","509,140","12,371,688","249","24.10","24.20","48,695,220","24.10","25.75","22.45"
"3540","曜越","16.20","-0.20","16.50","16.50","16.00","16.15","110,710","1,787,678","75","16.10","16.20","64,672,858","16.20","17.30","15.10"
"3541","西柏","133.00","-1.00","134.00","136.00","133.00","134.07","203,002","27,215,764","147","133.00","134.00","38,604,492","133.00","142.00","124.00"
"3546","宇峻","48.50","+0.30","48.00","48.50","48.00","48.26","32,181","1,553,212","81","48.20","48.50","34,520,074","48.50","51.80","45.15"
"3548","兆利","35.85","-0.35","36.50","36.50","35.75","36.01","227,000","8,174,650","135","35.80","35.85","50,551,398","35.85","38.35","33.35"
"3551","世禾","52.60","-0.80","53.40","53.40","52.30","52.70","149,100","7,857,610","118","52.60","52.70","57,500,890","52.60","56.20","48.95"
"3552","同致","133.00","-3.00","136.00","136.50","131.50","133.52","1,141,474","152,408,303","778","132.50","133.00","84,080,984","133.00","142.00","124.00"
"3553","力積","27.60","+0.90","27.10","27.85","26.75","27.43","1,395,154","38,264,015","809","27.60","27.65","67,832,344","27.60","29.50","25.70"
"3555","擎泰","4.94","-0.16","5.21","5.21","4.75","4.89","179,014","874,491","68","4.78","4.94","49,462,403","4.94","5.28","4.60"
"3556","禾瑞亞","70.70","-0.40","71.20","71.20","69.50","70.30","354,609","24,928,048","259","70.20","70.80","53,380,712","70.70","75.60","65.80"
"3558","神準","231.00","-2.00","235.00","235.00","227.00","230.25","446,961","102,913,491","354","230.50","231.00","48,895,881","231.00","247.00","215.00"
"3562","頂晶科","5.80","-0.40","5.80","5.80","5.80","5.80","3,000","17,400","2","5.80","6.18","52,360,000","5.80","6.20","5.40"
