上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/04/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1742","台蠟","28.15","+0.65","27.60","28.30","27.60","28.07","203,240","5,705,394","97","27.70","28.15","64,690,524","28.15","30.10","26.20"
"1752","南光","43.90","-0.10","44.25","44.65","43.15","43.96","1,130,865","49,718,459","729","43.90","43.95","89,164,076","43.90","46.95","40.85"
"1777","生泰","76.70","-1.70","78.70","78.80","76.60","77.57","316,502","24,550,654","227","76.70","76.90","30,059,550","76.70","82.00","71.40"
"1781","合世","34.60","-0.40","35.20","35.40","34.50","34.74","536,138","18,625,001","382","34.60","34.75","47,407,605","34.60","37.00","32.20"
"1784","訊聯","44.00","-0.85","45.50","45.75","43.75","44.35","363,100","16,102,912","285","43.95","44.00","49,688,924","44.00","47.05","40.95"
"1785","光洋科","26.55","-0.35","27.40","27.50","26.55","26.99","1,625,535","43,876,592","674","26.55","26.75","408,564,346","26.55","28.40","24.70"
"1787","福盈科","26.30","-0.50","26.80","26.80","25.60","26.20","314,699","8,245,217","186","26.30","26.40","72,004,504","26.30","28.10","24.50"
"1788","杏昌","94.00","-0.30","94.30","94.30","94.00","94.08","29,033","2,731,435","28","94.00","94.10","35,000,000","94.00","100.50","87.50"
"1795","美時","95.10","+0.30","95.90","96.10","94.30","95.06","986,603","93,786,822","849","95.00","95.10","238,491,744","95.10","101.50","88.50"
"1799","紅電醫","36.40","-1.15","38.00","38.00","36.00","36.63","872,806","31,972,424","565","36.35","36.40","65,411,393","36.40","38.90","33.90"
"1813","寶利徠","30.60","-0.10","30.85","30.85","30.35","30.53","73,030","2,229,768","52","30.45","30.60","46,635,510","30.60","32.70","28.50"
"1815","富喬","15.05","+0.05","15.25","15.55","15.05","15.25","8,407,185","128,210,971","2,390","15.05","15.10","404,488,364","15.05","16.10","14.00"
"2035","唐榮","56.30","+2.20","56.00","56.60","54.20","55.92","334,149","18,686,373","194","56.10","56.30","350,000,000","56.30","60.20","52.40"
"2061","風青","18.40","-0.45","18.85","19.40","18.35","18.89","570,000","10,767,550","181","18.40","18.65","62,148,076","18.40","19.65","17.15"
"2063","世鎧","27.30","-0.55","27.50","27.95","27.10","27.37","41,560","1,137,396","37","27.30","27.50","43,268,967","27.30","29.20","25.40"
"2064","晉椿","24.40","0.00","24.40","24.70","24.40","24.48","161,112","3,943,582","87","24.35","24.40","70,000,000","24.40","26.10","22.70"
"2066","世德","122.00","+2.50","122.00","122.00","117.00","119.68","443,853","53,122,488","387","121.00","122.00","36,040,170","122.00","130.50","113.50"
"2067","嘉鋼","23.10","+0.30","23.50","23.50","22.80","23.12","37,000","855,350","31","23.00","23.10","28,432,750","23.10","24.70","21.50"
"2221","大甲","17.80","-0.20","18.00","18.00","17.75","17.85","127,000","2,267,400","62","17.75","17.80","42,425,000","17.80","19.00","16.60"
"2230","泰茂","18.80","+0.25","18.85","19.40","18.30","18.75","986,407","18,497,459","516","18.80","18.85","39,617,338","18.80","20.10","17.50"
"2233","宇隆","111.50","+1.50","110.50","112.00","109.50","110.81","601,012","66,595,832","443","111.00","111.50","49,214,766","111.50","119.00","104.00"
"2235","謚源","120.00","+7.00","115.00","120.00","113.00","116.58","615,400","71,745,100","454","119.00","120.00","31,878,000","120.00","128.00","112.00"
"2596","綠意","18.40","0.00","18.40","18.40","18.35","18.40","29,501","542,717","27","18.40","18.50","82,731,524","18.40","19.65","17.15"
"2636","台驊","33.55","-0.25","33.90","34.00","33.50","33.64","723,011","24,323,403","432","33.50","33.60","100,589,664","33.55","35.85","31.25"
"2640","大車隊","115.50","+1.00","114.50","115.50","114.00","114.84","56,174","6,450,858","53","115.50","116.00","42,118,498","115.50","123.50","107.50"
"2641","正德","10.80","0.00","10.85","10.90","10.65","10.74","345,000","3,706,850","96","10.75","10.80","119,500,000","10.80","11.55","10.05"
"2718","桃園店","40.00","0.00","40.00","40.00","40.00","40.00","2,000","80,000","1","39.05","42.60","22,576,000","40.00","42.80","37.20"
"2719","燦星旅","24.00","+0.25","23.75","24.40","23.75","24.11","25,055","603,961","17","23.90","24.05","36,292,000","24.00","25.65","22.35"
"2724","F-富驛","28.25","-0.05","28.30","28.30","28.25","28.28","20,150","569,825","10","28.25","28.35","38,172,290","28.25","30.20","26.30"
"2726","F-雅茗","42.40","+0.25","42.10","42.45","42.00","42.20","43,055","1,816,967","80","42.40","42.45","27,350,280","42.40","45.35","39.45"
"2729","瓦城","263.00","+8.00","256.00","264.00","256.00","259.68","199,701","51,859,309","166","262.00","263.00","23,266,000","263.00","281.00","245.00"
"2732","六角","115.00","-1.50","117.00","117.00","114.50","115.36","46,270","5,337,860","43","115.00","116.50","26,620,500","115.00","123.00","107.00"
"2734","易飛網","37.50","-0.10","37.50","37.80","37.40","37.54","9,000","337,850","9","37.45","37.80","26,086,000","37.50","40.10","34.90"
"2916","滿心","19.50","+0.10","19.50","19.60","19.20","19.50","124,624","2,429,916","70","19.30","19.50","54,626,878","19.50","20.85","18.15"
"2924","F-東凌","75.90","0.00","75.90","76.10","75.30","75.64","36,001","2,723,175","27","75.60","75.90","35,080,870","75.90","81.20","70.60"
"2926","誠品生","161.50","0.00","161.50","161.50","161.00","161.29","7,000","1,129,000","7","161.00","162.00","45,133,000","161.50","172.50","150.50"
"3064","泰偉","27.90","-0.15","28.15","28.25","27.85","27.97","30,541","854,329","31","27.85","28.30","72,605,141","27.90","29.85","25.95"
"3066","李洲","9.05","-0.68","9.40","9.60","9.05","9.24","276,348","2,554,578","71","0.00","9.05","83,070,612","9.05","9.68","8.42"
"3067","全域","17.85","-0.30","17.90","17.90","17.85","17.87","7,000","125,100","7","17.70","17.85","29,025,240","17.85","19.05","16.65"
"3068","美磊","34.10","-0.50","34.70","34.70","34.05","34.23","47,350","1,621,015","32","34.05","34.20","83,424,004","34.10","36.45","31.75"
"3071","協禧","8.50","-0.05","8.55","8.67","8.50","8.55","418,535","3,576,724","165","8.50","8.54","146,067,876","8.50","9.09","7.91"
"3073","普格","10.80","-0.05","10.80","10.95","10.60","10.70","39,070","418,196","28","10.65","10.80","46,663,657","10.80","11.55","10.05"
"3078","僑威","24.90","+0.20","24.85","25.05","24.45","24.76","3,098,900","76,724,803","1,378","24.85","24.90","227,391,064","24.90","26.60","23.20"
"3083","網龍","55.40","-0.40","55.60","56.30","55.00","55.53","224,229","12,452,078","168","55.20","55.50","86,439,358","55.40","59.20","51.60"
"3085","久大","11.95","+0.15","11.55","12.30","11.55","11.86","296,032","3,511,630","80","11.95","12.00","71,226,713","11.95","12.75","11.15"
"3086","華義","17.55","-0.15","18.00","18.00","17.05","17.41","621,968","10,828,726","346","17.55","17.60","59,276,488","17.55","18.75","16.35"
"3088","艾訊","73.80","+0.60","73.70","74.20","73.30","73.70","229,000","16,877,300","141","73.70","73.80","78,546,034","73.80","78.90","68.70"
"3089","遠昇","22.20","-1.65","22.20","23.75","22.20","22.45","1,208,056","27,122,463","625","0.00","22.20","69,330,463","22.20","23.75","20.65"
"3092","鴻碩","21.60","-0.30","22.00","22.05","21.25","21.61","123,250","2,663,925","73","21.45","21.60","63,824,690","21.60","23.10","20.10"
"3093","港建","44.60","+0.35","47.30","47.30","44.50","46.65","227,065","10,593,578","197","44.60","44.95","36,288,894","44.60","47.70","41.50"
"3095","及成","11.75","-0.85","12.65","12.65","11.75","11.87","387,675","4,602,474","115","0.00","11.75","109,276,321","11.75","12.55","10.95"
"3105","穩懋","41.40","+0.40","41.50","41.70","40.40","41.09","10,235,691","420,602,423","4,789","41.35","41.40","742,627,328","41.40","44.25","38.55"
"3114","好德","16.35","0.00","16.50","16.50","16.20","16.28","91,103","1,483,034","49","16.30","16.45","50,013,691","16.35","17.45","15.25"
"3115","寶島極","14.25","+0.25","14.00","14.55","14.00","14.31","14,000","200,300","12","14.25","14.45","43,697,600","14.25","15.20","13.30"
"3118","進階","35.60","-0.80","36.05","36.05","35.50","35.77","149,295","5,340,152","98","35.60","35.80","32,452,860","35.60","38.05","33.15"
"3122","笙泉","26.40","+1.70","25.70","26.40","25.10","26.03","4,134,974","107,641,911","1,845","26.40","0.00","39,530,934","26.40","28.20","24.60"
"3128","昇銳","19.45","+1.25","18.60","19.45","18.20","18.95","1,985,262","37,626,595","727","19.45","0.00","42,000,000","19.45","20.80","18.10"
"3131","弘塑","149.00","+0.50","150.00","154.00","149.00","151.41","104,030","15,750,710","114","149.00","150.00","24,683,843","149.00","159.00","139.00"
"3141","晶宏","26.70","+1.30","25.90","27.00","25.60","26.35","6,778,637","178,587,799","3,366","26.70","26.75","100,456,470","26.70","28.55","24.85"
"3144","新揚科","25.85","-0.40","26.30","26.30","25.80","25.97","90,693","2,355,110","45","25.85","26.15","100,637,750","25.85","27.65","24.05"
"3152","璟德","152.50","-0.50","154.00","154.00","150.50","151.62","294,150","44,598,800","209","151.00","153.00","69,016,200","152.50","163.00","142.00"
"3162","精確","8.85","-0.07","8.95","9.04","8.85","8.93","55,212","492,956","37","8.85","8.92","56,531,342","8.85","9.46","8.24"
"3163","波若威","67.90","0.00","68.60","68.90","67.20","67.97","976,003","66,338,504","571","67.80","68.00","71,838,109","67.90","72.60","63.20"
"3169","亞信","38.80","+0.25","38.65","38.80","38.05","38.47","937,030","36,045,862","409","38.75","38.80","51,758,922","38.80","41.50","36.10"
"3171","新洲","16.60","0.00","16.60","16.60","16.55","16.59","67,000","1,111,700","22","16.55","16.65","59,203,515","16.60","17.75","15.45"
"3176","基亞","134.50","+1.00","134.50","136.50","133.00","134.59","348,420","46,894,620","324","134.00","134.50","138,685,505","134.50","143.50","125.50"
"3188","安茂","10.05","-0.15","10.20","10.20","10.05","10.16","18,001","182,960","7","10.10","10.25","45,953,620","10.05","10.75","9.35"
"3191","和進","22.45","-0.40","23.00","23.20","21.90","22.34","970,005","21,673,260","551","22.45","22.50","54,694,761","22.45","24.00","20.90"
"3202","樺晟","9.96","-0.14","10.10","10.10","9.93","9.99","253,839","2,534,855","100","9.94","9.97","96,687,192","9.96","10.65","9.27"
"3205","佰研","41.80","+2.00","39.20","42.50","38.50","40.72","923,128","37,589,570","561","41.80","41.85","24,712,800","41.80","44.70","38.90"
"3206","志豐","23.70","-0.10","24.20","24.20","23.55","23.74","99,000","2,349,950","63","23.60","23.70","41,539,049","23.70","25.35","22.05"
"3207","耀勝","14.20","-0.70","14.80","14.90","14.15","14.51","108,115","1,568,614","138","14.20","14.40","38,259,225","14.20","15.15","13.25"
"3211","順達","76.70","-0.60","78.00","78.00","76.60","77.18","804,315","62,078,613","640","76.70","76.90","151,968,521","76.70","82.00","71.40"
"3213","茂訊","48.00","-0.30","48.50","48.85","47.95","48.27","149,615","7,222,170","126","48.00","48.10","58,685,547","48.00","51.30","44.65"
"3217","優群","16.90","-0.05","17.00","17.20","16.85","16.98","768,501","13,049,716","149","16.90","16.95","84,059,203","16.90","18.05","15.75"
"3218","大學光","36.30","-0.90","37.30","37.30","35.80","36.41","891,001","32,439,286","449","36.30","36.40","66,123,000","36.30","38.80","33.80"
"3219","倚強","18.30","-0.20","18.60","18.60","18.25","18.34","22,004","403,622","24","18.30","18.40","23,147,417","18.30","19.55","17.05"
"3221","台嘉碩","22.60","-0.25","22.70","23.00","22.40","22.68","377,056","8,553,269","218","22.55","22.80","86,190,060","22.60","24.15","21.05"
"3224","三顧","26.15","+1.70","24.65","26.15","24.65","25.68","377,304","9,687,446","206","26.15","0.00","40,000,000","26.15","27.95","24.35"
"3226","至寶電","56.90","+0.90","56.00","59.90","56.00","57.97","61,009","3,536,803","53","56.70","57.00","64,430,573","56.90","60.80","53.00"
"3227","原相","102.50","+3.00","101.00","105.00","100.50","103.26","7,926,904","818,525,647","4,848","102.50","103.00","131,470,186","102.50","109.50","95.40"
"3228","金麗科","35.40","-0.10","35.60","35.60","35.40","35.53","59,003","2,096,355","33","35.40","35.60","62,276,705","35.40","37.85","32.95"
"3230","錦明","7.77","+0.08","7.65","7.77","7.63","7.70","50,706","390,485","25","7.60","7.77","109,746,524","7.77","8.31","7.23"
"3232","昱捷","52.20","-2.30","54.50","54.50","52.00","53.09","142,135","7,545,339","216","52.20","52.50","31,567,865","52.20","55.80","48.55"
"3234","光環","56.10","-0.10","57.10","57.50","54.60","55.82","4,875,618","272,134,672","2,806","56.10","56.20","101,035,289","56.10","60.00","52.20"
"3236","千如","18.70","-0.30","19.00","19.05","18.70","18.76","450,124","8,443,856","298","18.70","18.80","57,231,671","18.70","20.00","17.40"
"3252","海灣","33.30","+1.50","33.40","33.75","32.00","32.71","64,414","2,106,998","47","32.25","33.00","21,708,478","33.30","35.60","31.00"
"3259","鑫創","36.10","-0.35","36.60","36.70","35.50","36.17","110,000","3,978,500","66","36.10","36.15","70,859,553","36.10","38.60","33.60"
"3260","威剛","52.00","0.00","52.30","52.80","52.00","52.37","1,091,731","57,174,376","729","52.00","52.10","229,973,374","52.00","55.60","48.40"
"3264","欣銓","29.90","+0.25","29.65","30.00","29.55","29.76","4,926,654","146,593,122","2,161","29.90","29.95","476,170,735","29.90","31.95","27.85"
"3265","台星科","40.80","-1.90","42.70","42.85","40.40","41.21","1,361,566","56,103,506","814","40.75","40.80","136,261,659","40.80","43.65","37.95"
"3268","海德威","29.90","+0.10","30.00","30.35","29.45","29.78","227,005","6,760,350","149","29.90","29.95","30,666,304","29.90","31.95","27.85"
"3272","東碩","166.00","-9.50","171.00","173.00","163.50","166.39","2,573,965","428,278,668","1,929","166.00","166.50","36,603,042","166.00","177.50","154.50"
"3276","宇環","13.75","0.00","13.75","13.90","13.70","13.78","145,030","1,998,965","72","13.70","13.75","69,712,666","13.75","14.70","12.80"
"3284","太普高","8.94","-0.08","9.02","9.02","8.90","8.97","67,126","602,455","36","8.94","8.99","60,663,790","8.94","9.56","8.32"
"3285","微端","47.45","0.00","47.45","47.80","46.30","47.10","594,545","28,003,279","417","47.40","47.45","44,109,324","47.45","50.70","44.15"
"3287","廣寰科","10.30","+0.20","10.15","10.50","10.15","10.34","714,071","7,382,827","322","10.30","10.40","43,970,483","10.30","11.00","9.58"
"3288","點晶","11.15","+0.10","11.00","11.30","11.00","11.21","19,840","222,340","48","11.05","11.25","48,475,148","11.15","11.90","10.40"
"3289","宜特","92.50","+4.90","88.30","93.00","87.10","90.08","1,520,050","136,919,699","1,037","92.40","92.50","46,314,539","92.50","98.90","86.10"
"3290","東浦","19.80","0.00","19.90","19.90","19.65","19.79","95,128","1,882,917","49","19.70","19.80","99,548,926","19.80","21.15","18.45"
"3291","遠翔科","29.80","-0.20","30.00","30.00","29.35","29.69","72,200","2,143,409","53","29.80","29.90","35,561,400","29.80","31.85","27.75"
"3293","鈊象","129.00","-2.50","134.00","134.00","128.50","129.80","1,255,711","162,985,430","862","129.00","129.50","69,666,890","129.00","138.00","120.00"
"3294","英濟","17.90","0.00","17.95","18.35","17.90","18.19","153,000","2,782,500","59","17.90","18.05","130,111,919","17.90","19.15","16.65"
"3297","杭特","28.00","-0.45","28.50","28.50","27.75","28.09","152,086","4,272,820","100","28.00","28.10","36,811,245","28.00","29.95","26.05"
"3299","帛漢","57.50","-0.10","58.00","58.40","57.20","57.68","538,612","31,066,887","361","57.50","57.60","50,385,385","57.50","61.50","53.50"
"3303","岱稜","17.05","-0.05","17.05","17.15","16.95","17.02","173,022","2,944,924","102","17.00","17.05","102,335,607","17.05","18.20","15.90"
"3306","鼎天","38.90","-0.10","39.70","39.75","38.30","38.89","208,904","8,123,819","189","38.70","38.95","50,607,702","38.90","41.60","36.20"
"3310","佳穎","14.95","+0.15","14.80","15.20","14.70","14.86","52,999","787,435","32","14.80","14.95","111,691,710","14.95","15.95","13.95"
"3313","斐成","10.20","0.00","10.20","10.30","10.05","10.16","83,000","843,050","38","10.15","10.20","83,770,776","10.20","10.90","9.49"
"3317","尼克森","17.00","+0.20","16.85","17.00","16.65","16.86","115,053","1,939,252","93","16.80","17.00","61,251,550","17.00","18.15","15.85"
"3322","建舜電","12.50","-0.40","12.80","12.90","12.30","12.55","1,263,000","15,846,150","496","12.50","12.60","85,306,630","12.50","13.35","11.65"
"3323","加百裕","22.25","+0.05","22.20","22.70","22.20","22.46","805,609","18,090,721","267","22.25","22.35","94,989,914","22.25","23.80","20.70"
"3324","雙鴻","21.60","-0.20","21.80","21.80","21.50","21.64","124,072","2,685,493","64","21.60","21.70","71,136,245","21.60","23.10","20.10"
"3325","旭品","21.20","+0.35","21.00","21.55","20.80","21.34","383,368","8,182,449","173","21.15","21.20","77,134,579","21.20","22.65","19.75"
"3332","幸康","43.90","-3.30","45.25","45.45","43.90","44.37","159,002","7,055,088","109","43.90","44.00","48,104,246","43.90","46.95","40.85"
"3339","泰谷","8.90","+0.10","8.73","8.90","8.73","8.85","38,448","340,179","28","8.83","8.90","275,304,842","8.90","9.52","8.28"
"3354","律勝","12.00","-0.35","12.25","12.25","12.00","12.07","21,205","255,939","13","12.00","12.25","84,011,206","12.00","12.80","11.20"
"3360","尚立","22.00","-0.20","22.30","22.45","22.00","22.12","311,626","6,892,601","172","22.00","22.05","72,904,400","22.00","23.50","20.50"
"3362","先進光","26.35","+0.15","26.60","26.60","26.30","26.42","84,427","2,230,887","52","26.35","26.50","93,400,500","26.35","28.15","24.55"
"3363","上詮","32.90","-0.30","33.20","33.20","32.80","32.96","125,005","4,119,765","56","32.90","33.00","76,005,543","32.90","35.20","30.60"
"3372","典範","11.45","-0.05","11.50","11.70","11.20","11.43","1,364,360","15,595,450","372","11.40","11.45","402,500,000","11.45","12.25","10.65"
"3373","熱映","22.30","-0.10","22.45","22.85","22.05","22.28","568,580","12,667,922","325","22.30","22.35","43,289,801","22.30","23.85","20.75"
"3374","精材","64.70","+3.60","62.00","65.20","61.20","63.33","10,496,859","664,815,498","6,071","64.60","64.70","268,286,881","64.70","69.20","60.20"
"3379","彬台","20.90","+0.10","20.95","21.15","20.80","20.94","101,623","2,128,207","109","20.90","20.95","36,230,237","20.90","22.35","19.45"
"3388","崇越電","71.90","+0.30","71.60","71.90","71.10","71.66","142,700","10,225,360","65","71.80","71.90","64,400,000","71.90","76.90","66.90"
"3390","旭軟","31.20","-0.40","31.60","31.65","31.20","31.38","167,529","5,257,249","88","31.20","31.30","65,270,231","31.20","33.35","29.05"
"3402","漢科","15.40","+0.20","15.25","15.40","15.25","15.33","75,268","1,153,639","55","15.35","15.40","73,047,692","15.40","16.45","14.35"
"3428","光燿科","42.10","-0.80","43.00","43.50","42.10","42.64","255,020","10,873,943","167","42.05","42.10","94,709,000","42.10","45.00","39.20"
"3431","長天","16.10","-0.20","16.50","16.50","16.00","16.19","307,418","4,975,988","150","16.10","16.15","35,458,704","16.10","17.20","15.00"
"3434","哲固","12.85","+0.25","12.75","13.15","12.70","12.91","50,000","645,400","24","12.70","12.90","32,800,000","12.85","13.70","12.00"
"3438","類比科","28.90","-0.20","29.15","29.20","28.90","29.05","100,327","2,914,086","74","28.90","28.95","38,615,110","28.90","30.90","26.90"
"3441","聯一光","20.10","+0.45","20.20","20.20","19.85","19.96","188,031","3,753,120","101","19.95","20.10","40,039,920","20.10","21.50","18.70"
"3444","利機","22.75","-0.05","23.10","23.10","22.75","22.86","20,500","468,675","14","22.75","22.90","39,114,586","22.75","24.30","21.20"
"3452","益通","16.60","-0.45","16.95","17.25","16.45","16.74","5,026,500","84,163,923","1,741","16.60","16.65","779,449,742","16.60","17.75","15.45"
"3455","由田","44.25","+2.85","42.20","44.25","41.50","43.26","7,429,846","321,409,778","3,604","44.25","0.00","61,003,750","44.25","47.30","41.20"
"3465","祥業","9.70","+0.35","9.60","9.70","9.60","9.64","29,184","281,220","7","9.35","9.95","17,332,593","9.70","10.35","9.03"
"3466","致振","31.75","-0.55","32.30","32.30","31.20","31.64","11,000","348,050","11","31.25","31.55","60,887,573","31.75","33.95","29.55"
"3479","安勤","49.80","-1.20","51.50","51.50","49.80","50.40","373,108","18,806,043","258","49.70","49.80","68,268,164","49.80","53.20","46.35"
"3483","力致","19.30","+0.15","19.30","19.40","19.00","19.16","371,033","7,110,477","166","19.10","19.30","48,960,000","19.30","20.65","17.95"
"3484","崧騰","73.20","+1.60","72.70","73.20","67.70","70.51","2,377,863","167,669,620","1,486","73.20","73.30","61,076,773","73.20","78.30","68.10"
"3489","森寶","17.85","0.00","17.95","17.95","17.70","17.79","25,001","444,817","18","17.70","17.85","83,100,170","17.85","19.05","16.65"
"3490","單井","143.50","+2.00","143.50","146.00","143.00","144.17","1,046,318","150,845,928","927","143.50","144.00","59,794,077","143.50","153.50","133.50"
"3491","昇達科","77.70","-1.30","79.00","79.20","76.60","77.67","1,074,100","83,421,849","624","77.70","77.80","51,052,241","77.70","83.10","72.30"
"3498","陽程","70.50","-0.20","71.30","71.30","69.40","70.12","980,551","68,756,988","623","70.40","70.50","77,019,966","70.50","75.40","65.60"
"3499","環天科","20.05","+0.55","19.50","20.75","19.05","19.95","2,330,497","46,482,311","1,225","20.05","20.10","58,335,596","20.05","21.45","18.65"
"3508","位速","24.30","-0.15","25.45","25.45","24.10","24.51","228,000","5,588,000","145","24.30","24.35","92,837,737","24.30","26.00","22.60"
"3511","矽瑪","19.70","+0.30","19.65","19.70","19.40","19.49","104,007","2,027,137","33","19.55","19.70","38,972,945","19.70","21.05","18.35"
"3512","能緹","35.05","+0.05","35.30","36.00","34.15","35.07","68,000","2,384,800","24","34.50","35.05","44,000,000","35.05","37.50","32.60"
"3516","亞帝歐","10.45","+0.05","10.40","10.50","10.35","10.38","58,000","602,200","42","10.45","10.50","74,314,650","10.45","11.15","9.72"
"3520","振維","103.50","+0.50","99.10","104.50","95.80","99.66","815,000","81,225,600","433","103.50","104.00","53,394,222","103.50","110.50","96.30"
"3521","鴻翊","14.20","0.00","14.25","14.25","14.20","14.21","8,000","113,650","7","14.20","14.65","46,730,575","14.20","15.15","13.25"
"3522","宏森","14.45","-0.15","14.65","14.65","14.40","14.53","124,007","1,801,805","70","14.45","14.55","47,292,000","14.45","15.45","13.45"
"3523","迎輝","18.10","0.00","18.10","18.20","18.00","18.11","51,000","923,700","23","18.05","18.10","96,099,560","18.10","19.35","16.85"
"3526","凡甲","36.85","+0.55","36.30","37.00","35.35","36.10","750,209","27,085,950","477","36.70","36.85","64,796,419","36.85","39.40","34.30"
"3527","聚積","72.60","-1.80","74.00","74.00","72.20","72.90","271,101","19,763,282","236","72.60","72.70","32,656,398","72.60","77.60","67.60"
"3528","安馳","37.90","+0.05","37.85","38.00","37.60","37.78","46,141","1,743,035","35","37.85","37.90","54,942,817","37.90","40.55","35.25"
"3529","力旺","337.00","+1.00","340.00","341.00","331.00","334.52","408,015","136,490,555","379","335.00","337.00","76,832,242","337.00","360.50","313.50"
"3531","先益","20.80","-0.10","20.90","21.00","20.80","20.92","26,000","543,850","18","20.80","21.00","61,175,011","20.80","22.25","19.35"
"3537","堡達","25.50","+0.50","25.30","25.50","25.00","25.14","201,000","5,052,150","102","25.20","25.50","48,695,220","25.50","27.25","23.75"
"3540","曜越","16.10","0.00","16.10","16.30","16.10","16.11","55,977","901,932","117","16.10","16.15","64,672,858","16.10","17.20","15.00"
"3541","西柏","134.00","+0.50","134.00","136.00","131.00","133.34","249,000","33,201,500","187","134.00","134.50","38,604,492","134.00","143.00","125.00"
"3546","宇峻","48.40","-0.10","48.50","48.50","47.60","48.02","31,441","1,509,648","152","48.00","48.40","34,520,074","48.40","51.70","45.05"
"3548","兆利","34.80","+0.10","34.85","35.00","34.65","34.80","135,300","4,708,279","70","34.75","34.80","50,551,398","34.80","37.20","32.40"
"3551","世禾","52.10","-0.30","52.40","52.50","52.00","52.09","65,299","3,401,297","53","52.00","52.40","57,500,890","52.10","55.70","48.50"
"3552","同致","130.50","-0.50","132.00","132.50","128.00","129.66","1,077,800","139,746,399","749","130.50","131.00","84,080,984","130.50","139.50","121.50"
"3553","力積","26.95","-0.05","27.45","27.45","26.55","26.95","567,845","15,303,756","328","26.90","27.00","67,832,344","26.95","28.80","25.10"
"3555","擎泰","5.58","-0.42","5.85","5.86","5.58","5.67","94,105","533,805","50","0.00","5.58","49,462,403","5.58","5.97","5.19"
"3556","禾瑞亞","70.70","-0.60","71.60","72.00","69.40","70.04","830,711","58,182,274","506","70.70","70.80","53,380,712","70.70","75.60","65.80"
"3558","神準","210.50","+4.50","212.00","215.00","209.00","212.56","722,100","153,486,100","546","210.50","211.50","48,895,881","210.50","225.00","196.00"
"3562","頂晶科","---","---","---","---","---","6.00","1","6","1","6.03","6.39","52,360,000","6.39","6.83","5.95"
