上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/10/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1787","福盈科","11.00","0.00 ","11.05","11.05","10.65","10.91","220,554","2,405,237","87","10.95","11.00","60,370,745","11.00","11.75","10.25"
"1788","杏昌","73.00","+0.60","73.00","73.30","72.10","72.80","64,000","4,659,300","50","72.80","73.00","29,250,000","73.00","78.10","67.90"
"1799","紅電醫","26.45","-0.20 ","26.70","26.70","26.45","26.52","122,000","3,236,000","76","26.45","26.60","28,100,000","26.45","28.30","24.60"
"1813","寶利徠","38.65","-0.55 ","39.70","39.70","38.50","38.73","120,000","4,647,600","77","38.65","38.70","41,113,091","38.65","41.35","35.95"
"1815","富喬","14.85","-0.05 ","14.95","15.15","14.85","14.94","1,314,870","19,650,722","454","14.85","14.90","247,533,252","14.85","15.85","13.85"
"2035","唐榮","34.60","+1.00","34.40","35.50","34.00","34.83","3,298,295","114,881,954","1,302","34.60","34.80","350,000,000","34.60","37.00","32.20"
"2114","鑫永銓","26.50","-0.25 ","26.75","26.75","26.50","26.59","21,000","558,300","17","26.45","26.75","50,184,038","26.50","28.35","24.65"
"2221","大甲","11.90","0.00 ","11.70","12.15","11.70","11.93","37,000","441,350","23","11.90","12.10","42,425,000","11.90","12.70","11.10"
"2231","為升","76.90","+4.00","72.50","76.90","72.50","75.11","1,022,896","76,826,443","681","76.30","76.90","49,044,757","76.90","82.20","71.60"
"2596","綠意","23.40","+0.30","22.80","23.60","22.40","23.00","455,271","10,471,314","247","23.40","23.50","68,100,000","23.40","25.00","21.80"
"2636","台驊","18.50","+0.05","18.45","18.50","18.30","18.42","369,000","6,797,950","96","18.45","18.50","50,438,979","18.50","19.75","17.25"
"2916","滿心","12.70","+0.05","12.80","12.80","12.55","12.61","28,001","353,112","15","12.55","12.70","42,215,343","12.70","13.55","11.85"
"2921","和樂","22.10","0.00 ","22.40","22.40","22.10","22.31","12,121","270,374","11","22.10","22.40","42,165,000","22.10","23.60","20.60"
"3064","泰偉","69.20","+3.20","69.30","69.80","67.70","69.01","1,103,150","76,126,650","750","69.10","69.30","66,461,492","69.20","74.00","64.40"
"3066","李洲","17.65","-0.25 ","18.20","18.20","17.35","17.62","1,388,121","24,454,965","546","17.65","17.70","141,724,225","17.65","18.85","16.45"
"3067","全域","14.35","+0.90","14.35","14.35","14.35","14.35","31,260","448,580","15","14.35","0.00","29,025,240","14.35","15.35","13.35"
"3068","美磊","59.50","+1.50","60.00","60.00","58.80","59.58","720,761","42,940,149","363","59.40","59.60","69,306,145","59.50","63.60","55.40"
"3069","寶晟科","9.63","+0.63","9.60","9.63","9.16","9.38","114,089","1,069,608","63","9.63","0.00","26,718,724","9.63","10.30","8.96"
"3071","協禧","14.15","+0.90","13.25","14.15","13.25","13.84","2,255,210","31,202,416","540","14.10","14.15","201,291,824","14.15","15.10","13.20"
"3073","普格","51.50","+1.30","50.00","51.50","49.90","50.64","866,236","43,867,779","487","51.40","51.50","36,050,800","51.50","55.10","47.90"
"3078","僑威","21.95","+1.40","21.80","21.95","21.20","21.90","6,887,055","150,846,683","1,362","21.95","0.00","185,245,636","21.95","23.45","20.45"
"3083","網龍","448.00","-9.00 ","457.00","458.00","446.50","452.18","869,882","393,342,490","744","448.00","450.00","86,771,988","448.00","479.00","417.00"
"3085","久大","16.90","+0.60","16.15","17.40","15.90","16.78","1,834,158","30,782,099","725","16.85","16.90","43,417,614","16.90","18.05","15.75"
"3086","華義","17.00","0.00 ","17.10","17.10","16.85","16.98","532,756","9,045,402","193","17.00","17.05","70,286,000","17.00","18.15","15.85"
"3087","翔準","11.00","-0.30 ","11.30","11.30","10.80","11.02","3,041,400","33,506,460","746","11.00","11.05","285,000,000","11.00","11.75","10.25"
"3088","艾訊","23.55","-0.05 ","23.90","23.90","23.55","23.66","135,710","3,211,513","89","23.55","23.60","78,832,034","23.55","25.15","21.95"
"3089","展成","8.10","+0.25","8.10","8.30","7.90","8.00","397,817","3,183,874","108","8.05","8.14","52,175,816","8.10","8.66","7.54"
"3093","港建","47.50","0.00 ","47.60","47.60","47.45","47.51","21,425","1,017,887","25","47.35","47.50","36,288,894","47.50","50.80","44.20"
"3095","及成","28.45","+0.05","28.50","29.30","28.10","28.62","3,235,381","92,598,274","1,245","28.40","28.45","190,585,961","28.45","30.40","26.50"
"3114","好德","13.45","-0.10 ","13.55","13.80","13.25","13.38","202,995","2,715,530","80","13.45","13.50","48,605,700","13.45","14.35","12.55"
"3115","寶島極","13.50","0.00 ","13.50","13.70","13.50","13.54","59,000","798,900","24","13.50","13.75","37,697,600","13.50","14.40","12.60"
"3118","進階","37.00","+2.40","35.90","37.00","35.90","36.75","779,008","28,627,996","350","36.85","37.00","30,907,486","37.00","39.55","34.45"
"3126","信億","23.80","+1.25","24.10","24.10","22.70","23.75","326,586","7,757,208","171","23.10","23.80","34,559,210","23.80","25.45","22.15"
"3128","昇銳","25.80","+1.45","25.80","25.80","24.55","25.43","1,781,300","45,293,589","802","25.75","25.80","42,000,000","25.80","27.60","24.00"
"3144","新揚科","10.80","+0.15","10.60","10.90","10.60","10.74","189,778","2,038,395","55","10.65","10.80","69,091,396","10.80","11.55","10.05"
"3152","璟德","119.00","+3.00","116.50","119.00","116.00","117.51","315,240","37,042,320","230","116.50","119.00","62,742,000","119.00","127.00","111.00"
"3162","精確","11.75","+0.05","11.75","11.90","11.75","11.80","136,063","1,605,676","58","11.75","11.80","44,910,076","11.75","12.55","10.95"
"3164","景岳","42.80","+0.80","42.90","44.00","42.50","43.14","952,794","41,107,673","512","42.80","43.00","49,296,316","42.80","45.75","39.85"
"3171","天馳","8.62","-0.08 ","8.80","8.80","8.60","8.70","64,100","557,683","32","8.62","8.65","32,326,515","8.62","9.22","8.02"
"3188","安茂","15.85","+0.05","16.20","16.30","15.80","15.95","358,302","5,713,171","156","15.85","15.95","47,858,620","15.85","16.95","14.75"
"3191","和進","10.80","+0.20","10.60","11.10","10.50","10.85","823,405","8,933,933","145","10.75","10.90","54,153,229","10.80","11.55","10.05"
"3202","樺晟","24.80","-0.30 ","24.70","25.20","24.65","24.86","857,192","21,312,928","356","24.80","24.95","67,638,857","24.80","26.50","23.10"
"3205","天騵","5.99","+0.39","5.99","5.99","5.75","5.96","18,030","107,479","11","5.99","0.00","29,712,800","5.99","6.40","5.58"
"3206","志豐","16.45","+1.05","16.20","16.45","16.05","16.25","364,105","5,917,419","145","16.45","0.00","38,760,901","16.45","17.60","15.30"
"3207","耀勝","15.20","+0.95","14.30","15.20","14.25","14.84","1,582,827","23,496,119","540","15.20","0.00","36,064,230","15.20","16.25","14.15"
"3211","順達","105.50","-0.50 ","106.00","107.00","103.00","104.60","2,068,677","216,384,910","1,340","105.50","106.00","128,306,479","105.50","112.50","98.20"
"3213","茂訊","89.50","+0.80","89.50","89.90","88.70","89.16","83,614","7,454,750","89","89.40","89.50","44,870,821","89.50","95.70","83.30"
"3217","優群","25.85","+0.95","25.00","26.20","25.00","25.63","2,798,496","71,736,167","1,112","25.85","25.90","75,501,000","25.85","27.65","24.05"
"3218","大學光","39.20","+0.40","39.60","40.10","39.00","39.61","692,002","27,409,428","385","39.10","39.20","45,204,054","39.20","41.90","36.50"
"3219","倚強","18.15","+1.15","18.15","18.15","18.00","18.15","201,897","3,664,028","105","18.15","0.00","39,736,042","18.15","19.40","16.90"
"3221","台嘉碩","27.00","-0.10 ","26.60","27.30","26.25","26.78","1,430,746","38,320,113","589","26.75","27.05","70,500,000","27.00","28.85","25.15"
"3224","三顧","6.53","+0.05","6.49","6.63","6.49","6.56","108,308","710,291","46","6.53","6.62","43,316,329","6.53","6.98","6.08"
"3226","至寶電","11.15","+0.70","11.15","11.15","11.15","11.15","267,610","2,983,847","105","11.15","0.00","37,222,573","11.15","11.90","10.40"
"3227","原相","266.50","-1.00 ","269.00","271.50","264.50","267.47","1,226,684","328,098,759","1,020","266.50","267.50","129,826,414","266.50","285.00","248.00"
"3228","金麗科","63.10","+1.60","61.50","63.80","61.50","62.82","124,010","7,790,330","95","63.10","63.40","56,769,205","63.10","67.50","58.70"
"3229","晟鈦","13.45","-0.05 ","13.50","13.65","13.35","13.49","566,789","7,643,709","186","13.45","13.50","60,463,700","13.45","14.35","12.55"
"3230","錦明","14.65","+0.35","14.80","14.80","14.40","14.58","287,806","4,196,626","120","14.65","14.70","86,102,894","14.65","15.65","13.65"
"3232","昱捷","9.95","-0.05 ","10.65","10.65","9.41","10.00","386,498","3,866,890","110","9.50","9.89","31,567,865","9.95","10.60","9.26"
"3236","千如","15.25","+0.40","15.10","15.25","14.85","15.10","478,999","7,231,885","183","15.10","15.25","43,454,660","15.25","16.30","14.20"
"3259","鑫創","37.10","-0.50 ","37.80","38.35","37.10","37.68","670,472","25,266,407","335","37.10","37.30","61,319,053","37.10","39.65","34.55"
"3260","威剛","81.10","+2.10","79.80","81.40","79.00","80.52","7,390,860","595,142,560","3,894","81.10","81.20","224,730,490","81.10","86.70","75.50"
"3264","欣銓","17.45","+0.35","17.30","17.50","17.20","17.37","2,291,461","39,798,072","696","17.45","17.50","442,371,433","17.45","18.65","16.25"
"3265","台星科","10.10","0.00 ","10.15","10.20","10.00","10.07","1,729,552","17,409,921","380","10.05","10.10","272,523,318","10.10","10.80","9.40"
"3266","弘如洋","21.75","+0.25","21.50","22.70","20.80","21.68","688,679","14,931,715","313","21.75","22.00","23,154,309","21.75","23.25","20.25"
"3268","海德威","35.00","+0.25","36.50","36.50","34.25","35.66","1,236,921","44,103,143","607","34.60","35.00","30,666,304","35.00","37.45","32.55"
"3276","宇環","7.22","+0.07","7.15","7.36","7.15","7.21","199,000","1,434,730","57","7.20","7.22","78,569,298","7.22","7.72","6.72"
"3284","太普高","15.75","+1.00","14.80","15.75","14.75","15.28","1,358,010","20,744,957","321","15.75","0.00","41,392,000","15.75","16.85","14.65"
"3287","廣寰科","26.20","0.00 ","26.20","26.55","26.05","26.29","64,023","1,683,351","43","26.20","26.30","42,197,787","26.20","28.00","24.40"
"3288","點晶","27.30","+0.25","27.50","27.80","27.05","27.28","761,856","20,783,396","301","27.20","27.30","49,778,148","27.30","29.20","25.40"
"3289","宜特","27.65","-0.15 ","28.00","28.00","27.50","27.68","239,265","6,623,078","146","27.65","27.80","68,634,633","27.65","29.55","25.75"
"3290","東浦","9.29","+0.22","9.10","9.49","9.10","9.25","2,053,000","18,995,530","334","9.28","9.29","74,319,000","9.29","9.94","8.64"
"3291","遠翔科","43.30","+1.30","42.60","43.80","42.00","42.79","516,977","22,119,055","211","43.05","43.30","32,607,352","43.30","46.30","40.30"
"3293","鈊象","262.50","+0.50","265.00","265.00","261.00","262.50","524,961","137,803,755","421","262.50","263.00","66,851,684","262.50","280.50","244.50"
"3294","英濟","22.65","-0.35 ","23.00","23.35","22.65","23.08","577,269","13,320,787","208","22.65","23.10","135,088,371","22.65","24.20","21.10"
"3297","杭特","28.25","-0.35 ","28.70","28.70","28.20","28.34","85,005","2,409,139","58","28.25","28.45","34,384,245","28.25","30.20","26.30"
"3299","帛漢","26.95","+1.75","25.30","26.95","25.30","26.73","1,351,000","36,116,150","366","26.95","0.00","46,082,132","26.95","28.80","25.10"
"3303","岱稜","29.05","除權息 ","27.90","29.05","27.90","28.69","3,904,614","112,038,528","832","29.05","0.00","71,824,765","29.05","31.05","27.05"
"3306","鼎天","45.50","-0.40 ","45.90","45.90","45.20","45.48","684,848","31,144,219","377","45.50","45.70","71,476,918","45.50","48.65","42.35"
"3310","佳穎","12.00","0.00 ","12.00","12.00","11.90","11.96","108,000","1,291,700","26","11.95","12.00","34,112,200","12.00","12.80","11.20"
"3312","弘憶股","27.45","+1.75","26.30","27.45","26.00","27.02","6,205,809","167,661,797","1,530","27.45","0.00","72,157,635","27.45","29.35","25.55"
"3313","斐成","15.45","+0.95","14.65","15.50","14.65","15.23","812,484","12,372,802","354","15.35","15.50","60,484,000","15.45","16.50","14.40"
"3317","尼克森","54.60","+0.80","53.80","54.60","53.20","54.15","946,027","51,230,854","619","54.60","54.70","60,874,550","54.60","58.40","50.80"
"3322","建舜電","23.45","+0.15","23.30","23.70","23.30","23.44","628,436","14,733,178","286","23.45","23.50","72,349,700","23.45","25.05","21.85"
"3323","加百裕","53.00","-0.60 ","54.40","54.40","52.70","53.17","1,307,247","69,512,791","734","53.00","53.20","89,743,444","53.00","56.70","49.30"
"3324","雙鴻","11.05","+0.15","11.10","11.20","10.85","10.99","398,750","4,382,350","102","11.00","11.05","49,151,015","11.05","11.80","10.30"
"3325","旭品","27.50","-0.50 ","27.95","27.95","27.30","27.63","274,094","7,573,181","100","27.50","27.70","62,596,051","27.50","29.40","25.60"
"3332","幸康","32.45","+0.10","32.35","33.00","32.35","32.66","53,042","1,732,226","41","32.45","32.80","48,104,246","32.45","34.70","30.20"
"3339","泰谷","38.50","-0.40 ","38.90","39.00","38.15","38.50","2,691,847","103,648,182","1,322","38.45","38.50","155,746,283","38.50","41.15","35.85"
"3354","律勝","16.50","+0.50","16.00","16.60","15.85","16.34","123,210","2,013,441","43","16.20","16.35","74,146,266","16.50","17.65","15.35"
"3360","尚立","16.00","+0.10","16.40","16.40","16.00","16.13","320,891","5,174,766","153","16.00","16.15","39,600,000","16.00","17.10","14.90"
"3362","先進光","40.00","+2.60","37.50","40.00","37.50","39.80","2,026,091","80,638,890","589","40.00","0.00","77,250,000","40.00","42.80","37.20"
"3372","典範","11.60","+0.30","11.55","11.80","11.45","11.61","2,840,714","32,966,507","736","11.55","11.60","302,500,000","11.60","12.40","10.80"
"3373","熱映","30.30","-0.40 ","30.40","30.90","30.30","30.49","70,984","2,164,266","64","30.30","30.55","27,884,970","30.30","32.40","28.20"
"3388","崇越電","70.20","+0.60","69.60","70.80","69.50","69.93","145,520","10,175,847","91","70.00","70.30","55,680,000","70.20","75.10","65.30"
"3389","志遠","27.15","+0.75","26.60","27.50","26.60","27.16","1,603,000","43,534,750","597","27.15","27.25","59,046,750","27.15","29.05","25.25"
"3390","旭軟","34.00","-1.05 ","35.00","35.00","33.30","34.00","844,226","28,702,984","404","33.95","34.00","43,843,821","34.00","36.35","31.65"
"3402","漢科","19.45","+1.25","18.20","19.45","18.20","19.26","1,450,450","27,933,951","377","19.45","0.00","46,839,885","19.45","20.80","18.10"
"3416","融程電","58.80","-0.10 ","59.40","59.40","58.40","58.66","73,026","4,283,911","66","58.70","58.80","42,197,249","58.80","62.90","54.70"
"3431","長天","9.23","+0.05","9.21","9.45","9.08","9.20","288,537","2,654,429","121","9.23","9.30","47,982,033","9.23","9.87","8.59"
"3434","哲固","18.50","+1.20","18.50","18.50","18.50","18.50","1,173,931","21,717,723","409","18.50","0.00","32,800,000","18.50","19.75","17.25"
"3438","類比科","78.60","+5.10","74.20","78.60","73.80","77.37","5,798,880","448,670,557","2,815","78.60","0.00","39,826,110","78.60","84.10","73.10"
"3444","利機","23.50","+0.20","23.30","23.55","23.25","23.42","167,100","3,914,280","95","23.45","23.50","30,786,767","23.50","25.10","21.90"
"3452","益通","67.30","+0.30","68.00","68.30","67.00","67.35","1,421,340","95,733,906","954","67.30","67.40","203,604,948","67.30","72.00","62.60"
"3454","晶睿","31.20","+0.45","31.65","31.65","30.55","31.14","188,028","5,855,168","111","31.20","31.25","57,918,494","31.20","33.35","29.05"
"3455","由田","17.90","+0.80","17.50","18.10","17.20","17.62","753,970","13,282,415","311","17.90","17.95","51,232,000","17.90","19.15","16.65"
"3465","祥業","9.30","+0.60","8.70","9.30","8.55","9.18","800,014","7,346,340","152","9.30","0.00","28,803,807","9.30","9.95","8.65"
"3466","致振","54.00","0.00 ","55.00","55.00","53.10","54.04","429,250","23,195,325","239","54.00","54.10","62,377,573","54.00","57.70","50.30"
"3483","力致","91.40","+1.90","91.80","92.50","90.30","91.48","854,910","78,207,682","559","91.40","91.50","40,176,647","91.40","97.70","85.10"
"3484","崧騰","37.70","-0.20 ","38.00","38.15","37.45","37.81","179,182","6,774,311","85","37.70","37.80","40,372,340","37.70","40.30","35.10"
"3489","筌寶","18.85","+0.10","19.00","19.05","18.65","18.89","148,150","2,798,427","52","18.85","18.90","41,530,543","18.85","20.15","17.55"
"3490","單井","27.05","0.00 ","27.00","27.20","27.00","27.07","209,900","5,682,769","122","27.05","27.10","30,170,690","27.05","28.90","25.20"
"3491","昇達科","75.80","+0.80","75.30","76.30","75.30","75.89","500,404","37,973,498","262","75.80","75.90","40,256,371","75.80","81.10","70.50"
"3498","陽程","42.40","+0.35","42.80","43.15","42.35","42.70","807,971","34,499,657","452","42.35","42.40","65,745,994","42.40","45.35","39.45"
"3499","環天科","15.95","0.00 ","16.25","16.40","15.95","16.17","294,892","4,769,831","116","15.95","16.10","48,307,600","15.95","17.05","14.85"
"3508","位速","59.90","+0.50","59.80","60.00","59.00","59.57","122,238","7,282,116","71","59.30","60.00","92,837,737","59.90","64.00","55.80"
"3511","矽瑪","64.00","-1.30 ","65.50","65.50","64.00","64.47","257,540","16,604,860","175","64.00","64.40","31,080,250","64.00","68.40","59.60"
"3512","能緹","21.00","-0.45 ","21.60","21.60","21.00","21.27","93,000","1,977,900","44","21.10","21.45","32,000,000","21.00","22.45","19.55"
"3516","亞帝歐","16.80","+0.05","16.75","17.00","16.75","16.84","464,970","7,829,745","164","16.80","16.85","76,751,650","16.80","17.95","15.65"
"3520","振維","14.25","+0.05","14.40","14.40","14.15","14.25","230,456","3,283,378","82","14.25","14.30","51,885,564","14.25","15.20","13.30"
"3521","鴻翊","24.80","-0.10 ","25.10","25.10","23.50","24.18","166,000","4,013,050","91","23.80","24.20","31,210,325","24.80","26.50","23.10"
"3522","宏森","19.45","-0.40 ","19.85","19.85","19.20","19.55","676,000","13,218,350","315","19.45","19.55","35,451,000","19.45","20.80","18.10"
"3523","迎輝","45.70","-0.50 ","46.20","46.50","45.70","45.96","539,089","24,775,854","248","45.70","46.00","101,178,560","45.70","48.85","42.55"
"3526","凡甲","92.90","+3.10","90.50","93.30","90.00","91.55","847,400","77,579,856","583","92.90","93.00","52,298,000","92.90","99.40","86.40"
"3527","聚積","128.50","+1.50","129.00","130.00","127.00","128.76","377,647","48,624,639","310","128.50","129.00","32,754,398","128.50","137.00","120.00"
"3531","先益","34.60","+0.20","35.00","35.25","34.50","34.87","463,000","16,144,300","215","34.60","34.80","59,870,011","34.60","37.00","32.20"
"3540","曜越","46.00","+0.20","45.80","46.50","44.70","45.94","443,641","20,381,254","290","46.00","46.45","51,788,267","46.00","49.20","42.80"
"3546","宇峻","215.50","-3.50 ","217.00","218.00","213.00","215.52","437,945","94,384,675","387","215.50","216.00","30,012,500","215.50","230.50","200.50"
"3548","兆利","41.00","+0.50","40.50","41.50","40.50","40.75","155,085","6,319,499","106","40.65","41.15","49,982,398","41.00","43.85","38.15"
"3551","世禾","49.60","+0.95","49.00","49.75","48.90","49.28","318,904","15,714,070","187","49.40","49.70","40,723,352","49.60","53.00","46.15"
"3552","同致","96.00","+1.00","94.60","96.30","93.60","95.04","123,233","11,711,635","103","95.00","96.00","48,575,351","96.00","102.50","89.30"
"3553","力積","75.90","+1.80","74.90","75.90","73.00","74.35","849,934","63,190,050","498","75.00","75.90","46,594,464","75.90","81.20","70.60"
"3556","禾瑞亞","66.50","+2.20","65.00","67.00","64.60","66.08","2,256,714","149,130,759","1,555","66.40","66.50","43,938,084","66.50","71.10","61.90"
"3562","頂晶科","38.40","+2.50","37.40","38.40","36.60","38.07","932,629","35,505,895","526","38.40","0.00","52,360,000","38.40","41.05","35.75"
"3570","大塚","29.30","+0.20","29.10","30.00","28.80","29.27","115,000","3,365,600","71","29.00","29.30","16,485,000","29.30","31.35","27.25"
"3577","泓格","27.30","+1.75","25.55","27.30","25.55","27.01","719,100","19,425,580","277","27.30","0.00","41,849,580","27.30","29.20","25.40"
"3587","閎康","25.20","-0.25 ","25.60","25.75","25.00","25.24","116,300","2,935,125","82","25.20","25.35","39,389,450","25.20","26.95","23.45"
"3611","鼎翰","64.80","-0.30 ","65.80","65.80","64.20","64.54","315,100","20,338,060","184","64.80","64.90","26,180,000","64.80","69.30","60.30"
"3615","安可","58.40","+1.20","57.50","59.80","57.30","58.51","544,022","31,829,577","383","58.40","58.50","30,600,000","58.40","62.40","54.40"
"3652","精聯","34.00","+0.10","34.00","34.40","33.90","34.07","86,000","2,929,900","51","33.90","34.20","47,600,000","34.00","36.35","31.65"
"4102","永日","43.10","-0.40 ","43.30","44.00","42.90","43.20","536,500","23,178,174","339","43.10","43.20","33,050,600","43.10","46.10","40.10"
"4103","百略","44.10","+1.05","44.00","44.70","43.60","44.20","693,182","30,641,635","428","44.10","44.30","122,218,861","44.10","47.15","41.05"
"4105","東洋","102.00","+1.50","101.00","102.00","100.50","101.22","1,146,878","116,086,056","740","101.50","102.00","128,301,800","102.00","109.00","94.90"
"4107","邦特","44.50","+0.90","44.20","44.80","43.50","43.83","803,449","35,211,729","429","44.40","44.55","78,276,936","44.50","47.60","41.40"
"4109","加捷","21.55","-0.15 ","21.70","21.80","21.40","21.62","318,365","6,883,310","114","21.55","21.60","44,819,615","21.55","23.05","20.05"
"4111","濟生","18.00","+0.25","17.80","18.00","17.80","17.90","104,706","1,874,680","67","17.90","18.00","47,991,594","18.00","19.25","16.75"
"4113","聯上","26.35","+0.15","27.20","27.20","26.20","26.53","47,000","1,246,700","36","26.35","26.60","45,210,000","26.35","28.15","24.55"
"4114","健喬","33.60","+0.25","33.80","33.80","33.40","33.56","315,853","10,600,655","127","33.60","33.65","76,808,904","33.60","35.95","31.25"
"4120","友華","59.70","0.00 ","59.70","60.30","59.50","59.77","203,640","12,171,684","145","59.60","59.70","69,396,889","59.70","63.80","55.60"
"4121","優盛","14.65","0.00 ","14.70","14.85","14.60","14.69","148,932","2,188,313","74","14.65","14.70","67,111,772","14.65","15.65","13.65"
"4123","晟德","47.80","+0.10","47.70","48.30","47.50","47.79","458,611","21,917,817","289","47.75","47.80","47,936,168","47.80","51.10","44.50"
"4126","太醫","68.30","-0.50 ","68.80","68.90","67.70","68.37","627,196","42,879,935","309","68.30","68.50","56,793,217","68.30","73.00","63.60"
"4127","天良","19.10","-0.15 ","19.25","19.25","18.85","19.05","516,040","9,832,808","212","19.10","19.15","45,760,000","19.10","20.40","17.80"
"4128","中天","34.40","+0.45","34.50","35.15","34.30","34.75","3,692,204","128,295,736","1,511","34.40","34.50","223,976,043","34.40","36.80","32.00"
"4129","聯合","39.60","0.00 ","39.65","40.00","39.50","39.66","226,500","8,981,900","134","39.55","39.85","46,362,500","39.60","42.35","36.85"
"4131","晶宇","40.00","-0.45 ","40.45","40.45","39.55","39.99","85,100","3,402,970","70","39.75","40.20","48,106,515","40.00","42.80","37.20"
"4205","恆義","25.80","0.00 ","25.60","25.90","25.60","25.71","14,000","360,000","10","25.60","25.80","60,086,250","25.80","27.60","24.00"
"4207","環泰","9.66","-0.05 ","9.70","9.88","9.58","9.68","597,066","5,781,490","138","9.66","9.67","119,360,694","9.66","10.30","8.99"
"4303","信立","3.75","+0.24","3.40","3.75","3.40","3.68","650,456","2,396,655","121","3.75","0.00","70,000,000","3.75","4.01","3.49"
"4304","勝昱","9.82","-0.08 ","9.89","9.89","9.38","9.56","8,063","77,111","8","9.40","9.90","50,527,250","9.82","10.50","9.14"
"4305","世坤","18.40","+0.70","18.90","18.90","18.00","18.47","118,645","2,190,842","74","18.20","18.40","55,014,000","18.40","19.65","17.15"
"4401","東隆興","8.67","+0.23","8.44","8.75","8.44","8.64","486,000","4,201,270","147","8.61","8.67","120,286,286","8.67","9.27","8.07"
"4402","福大","3.06","+0.20","3.06","3.06","3.06","3.06","313,000","957,780","45","3.06","0.00","103,747,403","3.06","3.27","2.85"
"4406","新昕纖","8.28","+0.21","8.07","8.34","8.02","8.09","37,065","299,962","20","8.11","8.28","51,912,000","8.28","8.85","7.71"
"4408","聯明","4.58","+0.08","4.60","4.65","4.43","4.53","143,430","649,985","41","4.47","4.58","57,627,800","4.58","4.90","4.26"
"4413","飛寶","0.00","--- ","0.00","0.00","0.00","4.32","0","0","0","0.00","4.02","177,529,190","4.32","4.62","4.02"
"4415","美嘉電","66.80","-1.20 ","69.50","69.50","66.50","67.59","150,589","10,177,668","121","66.70","66.90","17,704,891","66.80","71.40","62.20"
"4416","三圓","66.90","-0.50 ","67.40","67.40","66.90","67.05","18,000","1,206,900","5","65.60","67.00","60,000,000","66.90","71.50","62.30"
"4417","金洲","14.50","+0.10","14.50","14.55","14.30","14.39","261,346","3,760,731","89","14.45","14.50","63,281,517","14.50","15.50","13.50"
"4419","松懋","15.00","+0.15","15.85","15.85","14.80","15.27","608,000","9,284,800","255","15.00","15.05","33,298,194","15.00","16.05","13.95"
"4420","光明","16.10","+0.40","15.80","16.10","15.80","16.06","8,000","128,500","7","15.65","16.00","29,807,000","16.10","17.20","15.00"
"4426","利勤","10.45","+0.10","10.50","10.80","10.45","10.57","84,160","889,736","41","10.45","10.60","55,105,776","10.45","11.15","9.72"
