上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/06/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4513","福裕","10.30","0.00 ","9.77","10.65","9.77","10.28","11,000","113,120","7","10.30","10.65","66,000,300","10.30","11.00","9.58"
"4523","永彰","11.55","-0.30 ","11.85","12.15","11.55","11.94","30,150","360,020","18","11.50","12.00","54,000,000","11.55","12.35","10.75"
"4527","方土霖","15.60","-0.15 ","15.60","15.60","15.20","15.36","79,055","1,214,330","30","15.50","15.60","49,913,492","15.60","16.65","14.55"
"4528","江興鍛","11.00","-0.15 ","11.10","11.15","11.00","11.03","12,000","132,400","7","10.95","11.00","58,256,551","11.00","11.75","10.25"
"4529","力武","8.25","-0.25 ","8.10","8.25","8.00","8.16","23,000","187,610","14","8.00","8.25","46,918,368","8.25","8.82","7.68"
"4530","宏易","11.35","0.00 ","11.35","11.35","11.30","11.34","30,000","340,050","8","11.20","11.35","65,034,100","11.35","12.10","10.60"
"4533","協易機","9.50","-0.11 ","9.52","9.85","9.40","9.55","196,318","1,874,037","54","9.51","9.60","109,831,471","9.50","10.15","8.84"
"4534","三林","4.80","0.00 ","4.80","4.80","4.80","4.80","1,000","4,800","1","4.61","5.02","100,518,744","4.80","5.13","4.47"
"4535","至興","35.90","-0.10 ","35.90","35.90","35.90","35.90","2,000","71,800","2","35.50","35.90","69,960,000","35.90","38.40","33.40"
"4609","唐鋒","16.95","+0.15","16.50","16.95","16.35","16.52","70,000","1,156,500","31","16.70","16.95","47,946,820","16.95","18.10","15.80"
"4702","中美聯","3.96","-0.22 ","4.01","4.12","3.91","3.99","148,001","591,003","52","3.96","4.09","61,025,631","3.96","4.23","3.69"
"4703","美克能","6.39","0.00 ","6.39","6.50","6.00","6.06","180,000","1,090,730","43","6.32","6.39","68,407,520","6.39","6.83","5.95"
"4706","大恭","9.22","+0.19","9.05","9.24","9.00","9.06","25,000","226,600","7","9.22","9.23","79,030,093","9.22","9.86","8.58"
"4707","磐亞","11.10","-0.20 ","11.20","11.20","11.00","11.15","118,030","1,315,782","51","11.10","11.20","207,853,720","11.10","11.85","10.35"
"4711","永純","14.90","-0.05 ","14.40","14.90","14.40","14.58","17,000","247,800","14","14.60","14.85","61,056,000","14.90","15.90","13.90"
"4712","南璋","4.79","-0.01 ","4.63","4.79","4.63","4.64","15,041","69,805","7","4.64","4.77","64,086,600","4.79","5.12","4.46"
"4714","永捷","8.60","-0.24 ","8.56","8.74","8.56","8.62","82,000","706,970","30","8.60","8.80","42,444,679","8.60","9.20","8.00"
"4716","大立","14.70","0.00 ","14.10","14.80","14.00","14.37","329,040","4,729,634","132","14.60","14.70","52,638,252","14.70","15.70","13.70"
"4720","德淵","13.60","-0.35 ","13.95","14.45","13.05","13.75","360,000","4,948,950","195","13.60","13.70","64,763,200","13.60","14.55","12.65"
"4721","美琪瑪","19.20","+0.20","19.00","19.30","18.90","19.13","171,350","3,278,635","76","19.05","19.20","67,504,487","19.20","20.50","17.90"
"4722","國精化","7.52","-0.16 ","7.68","7.72","7.52","7.58","37,000","280,480","14","7.52","7.74","60,746,881","7.52","8.04","7.00"
"4729","熒茂","33.10","-0.40 ","33.50","33.60","32.50","33.04","384,138","12,693,006","248","33.05","33.30","63,500,000","33.10","35.40","30.80"
"4733","上緯","63.60","-2.90 ","64.20","65.90","63.00","63.86","509,235","32,519,728","383","63.50","63.60","53,630,000","63.60","68.00","59.20"
"4903","聯光通","6.80","-0.35 ","7.07","7.10","6.66","6.79","297,000","2,015,570","87","6.78","6.80","72,996,950","6.80","7.27","6.33"
"4905","台聯電","11.45","-0.05 ","11.35","11.45","11.15","11.28","47,002","529,972","22","11.25","11.45","56,350,000","11.45","12.25","10.65"
"4907","正華","11.00","-0.80 ","11.00","11.10","11.00","11.01","22,012","242,332","14","11.00","11.40","28,957,778","11.00","11.75","10.25"
"4908","前鼎","28.00","-0.10 ","28.10","28.30","27.60","27.98","241,258","6,750,674","143","28.00","28.10","66,764,000","28.00","29.95","26.05"
"4909","新復興","26.20","-0.80 ","27.00","27.20","25.60","26.03","905,400","23,564,129","365","26.20","26.45","80,891,121","26.20","28.00","24.40"
"5007","三星","15.90","0.00 ","15.90","16.00","15.80","15.89","317,360","5,043,137","50","15.90","15.95","219,956,859","15.90","17.00","14.80"
"5009","榮剛","18.85","-0.70 ","18.95","19.45","18.30","18.72","3,278,973","61,395,442","1,039","18.85","19.10","301,972,824","18.85","20.15","17.55"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","1.60","0","0","0","0.00","1.49","32,437,350","1.60","1.71","1.49"
"5013","強新","10.75","+0.05","10.65","10.90","10.50","10.67","264,100","2,818,270","96","10.70","10.75","83,011,000","10.75","11.50","10.00"
"5014","建錩","11.05","-0.15 ","11.00","11.25","10.80","10.95","598,372","6,551,656","133","11.00","11.05","120,502,149","11.05","11.80","10.30"
"5015","華祺","16.50","-0.10 ","16.30","16.60","16.25","16.36","123,215","2,015,969","58","16.50","16.55","60,639,189","16.50","17.65","15.35"
"5016","松和","21.45","-0.05 ","21.15","21.45","21.15","21.30","12,000","255,600","8","21.20","21.50","41,009,980","21.45","22.95","19.95"
"5102","富強","8.20","-0.50 ","8.50","8.60","8.20","8.26","77,000","636,270","18","8.20","8.40","58,127,044","8.20","8.77","7.63"
"5201","凱衛","18.50","-0.95 ","19.05","19.05","18.50","18.78","2,000","37,550","2","18.55","19.40","25,674,600","18.50","19.75","17.25"
"5202","力新","5.21","+0.08","5.20","5.30","5.19","5.20","74,000","385,010","23","5.21","5.26","60,694,000","5.21","5.57","4.85"
"5205","漢康","23.90","-1.60 ","23.85","24.50","23.85","24.02","35,000","840,850","25","23.90","24.90","20,188,000","23.90","25.55","22.25"
"5206","經緯","0.00","--- ","0.00","0.00","0.00","1.29","0","0","0","0.00","1.20","45,678,294","1.29","1.38","1.20"
"5209","新鼎","23.30","-0.20 ","22.20","23.70","22.20","22.84","22,000","502,500","18","22.80","23.35","21,305,000","23.30","24.90","21.70"
"5210","寶碩","6.87","0.00 ","6.87","7.06","6.83","6.93","158,128","1,095,428","63","6.87","6.90","66,407,262","6.87","7.35","6.39"
"5211","蒙恬","26.70","+0.10","26.60","27.00","26.20","26.45","52,000","1,375,650","35","26.55","26.70","31,455,571","26.70","28.55","24.85"
"5212","凌網","17.80","-0.20 ","17.60","17.80","17.45","17.64","20,295","357,920","14","17.80","18.00","34,533,000","17.80","19.00","16.60"
"5213","力昕","13.55","+0.10","13.00","13.60","12.55","13.01","191,500","2,490,575","61","13.05","13.55","78,431,529","13.55","14.45","12.65"
"5301","祥裕","2.81","-0.19 ","2.95","3.00","2.79","2.89","48,000","138,830","15","2.81","2.96","62,916,000","2.81","3.00","2.62"
"5302","太欣","16.00","-1.10 ","16.90","17.30","15.95","16.33","536,000","8,751,100","235","16.00","16.10","162,180,000","16.00","17.10","14.90"
"5304","鼎創達","2.77","+0.01","2.57","2.77","2.57","2.58","29,100","75,051","15","0.00","2.77","185,962,436","2.77","2.96","2.58"
"5306","訊康","4.19","-0.23 ","4.41","4.41","4.12","4.22","144,119","608,585","48","4.12","4.19","67,831,717","4.19","4.48","3.90"
"5309","系統","8.30","-0.09 ","8.10","8.40","7.90","8.08","968,060","7,821,212","251","8.30","8.32","130,537,229","8.30","8.88","7.72"
"5310","天剛","26.50","+1.70","26.50","26.50","26.50","26.50","90,509","2,398,482","64","26.50","0.00","11,040,593","26.50","28.35","24.65"
"5312","寶島科","46.00","-1.00 ","46.60","48.00","45.00","46.36","773,169","35,842,688","300","45.70","46.40","60,059,898","46.00","49.20","42.80"
"5314","世紀","4.56","-0.15 ","4.50","4.70","4.50","4.56","123,316","562,532","50","4.55","4.63","111,575,298","4.56","4.87","4.25"
"5315","光聯","3.57","-0.02 ","3.55","3.59","3.44","3.51","202,152","709,803","63","3.50","3.57","236,303,321","3.57","3.81","3.33"
"5317","凱美","6.00","-0.05 ","6.05","6.09","5.93","5.99","119,417","715,579","50","6.00","6.03","136,389,469","6.00","6.42","5.58"
"5321","友銓","2.56","+0.06","2.54","2.58","2.54","2.55","17,061","43,435","10","2.55","2.56","225,000,000","2.56","2.73","2.39"
"5324","德豐","16.40","-0.30 ","16.90","16.90","15.60","16.23","15,070","244,556","13","15.60","16.40","47,520,034","16.40","17.50","15.30"
"5326","漢磊","7.76","-0.35 ","8.03","8.11","7.60","7.78","1,739,521","13,527,046","429","7.76","7.77","326,638,308","7.76","8.30","7.22"
"5328","華容","5.15","+0.02","5.10","5.30","5.06","5.13","54,047","277,329","28","5.15","5.20","167,119,100","5.15","5.51","4.79"
"5340","建榮","4.01","-0.03 ","3.92","4.02","3.90","3.98","120,000","477,090","30","3.99","4.01","165,893,964","4.01","4.29","3.73"
"5344","立衛","16.50","-0.80 ","16.90","16.90","16.30","16.64","30,828","513,061","22","16.35","16.50","74,389,007","16.50","17.65","15.35"
"5345","天揚","4.30","+0.11","4.10","4.30","4.00","4.19","136,364","570,785","39","4.30","4.33","50,000,000","4.30","4.60","4.00"
"5346","力晶","3.95","+0.15","3.85","4.01","3.80","3.92","50,765,978","198,896,728","10,486","3.95","3.97","7,831,118,731","3.95","4.22","3.68"
"5347","世界","12.60","-0.30 ","12.60","12.85","12.40","12.63","6,395,578","80,752,897","1,345","12.60","12.80","1,677,486,032","12.60","13.45","11.75"
"5348","系通","12.70","+0.30","12.70","12.70","12.70","12.70","1,000","12,700","1","12.00","12.70","21,750,310","12.70","13.55","11.85"
"5349","先豐","6.40","-0.11 ","6.30","6.60","6.15","6.24","313,000","1,952,720","92","6.21","6.40","201,265,081","6.40","6.84","5.96"
"5351","鈺創","11.15","-0.70 ","11.10","11.70","11.05","11.17","4,780,292","53,415,482","1,204","11.15","11.20","417,996,738","11.15","11.90","10.40"
"5353","台林","8.78","-0.14 ","8.87","8.88","8.53","8.73","59,000","514,790","28","8.70","8.78","100,941,085","8.78","9.39","8.17"
"5355","佳總","14.25","+0.90","14.10","14.25","14.10","14.21","1,497,000","21,277,500","275","14.25","0.00","132,680,774","14.25","15.20","13.30"
"5356","協益","7.30","+0.10","7.01","7.36","7.01","7.23","97,620","705,544","29","7.13","7.30","140,000,000","7.30","7.81","6.79"
"5364","浩騰","6.00","-0.22 ","6.22","6.40","5.80","6.06","545,657","3,307,612","180","5.95","6.00","189,053,841","6.00","6.42","5.58"
"5371","中光電","32.40","-0.75 ","33.10","33.80","31.70","32.73","4,935,643","161,563,776","2,253","32.40","32.45","724,038,518","32.40","34.65","30.15"
"5381","合正","4.03","-0.11 ","4.15","4.24","3.91","4.05","1,602,100","6,490,220","325","4.03","4.07","249,661,788","4.03","4.31","3.75"
"5383","金利","7.10","-0.05 ","7.15","7.33","7.00","7.11","79,000","562,000","23","7.05","7.10","69,334,208","7.10","7.59","6.61"
"5384","捷元","5.52","-0.07 ","5.70","5.70","5.51","5.57","241,025","1,341,550","68","5.52","5.58","93,039,500","5.52","5.90","5.14"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","8.50","0","0","0","0.00","7.91","34,939,831","8.50","9.09","7.91"
"5387","茂德","1.05","+0.05","0.93","1.06","0.93","1.01","13,853,603","14,017,724","509","1.01","1.05","7,267,016,424","1.05","1.12","0.98"
"5392","應華","118.00","+2.50","113.00","120.50","113.00","118.43","785,422","93,019,296","497","118.00","118.50","63,205,800","118.00","126.00","110.00"
"5395","普揚","4.28","+0.28","4.28","4.28","4.28","4.28","1,000","4,280","1","0.00","0.00","103,023,500","4.28","4.57","3.99"
"5398","力瑋","5.00","-0.17 ","5.05","5.17","5.00","5.08","22,000","111,860","8","5.00","5.14","53,733,000","5.00","5.35","4.65"
"5403","中菲","12.85","+0.10","12.70","12.85","12.70","12.75","77,266","985,117","40","12.80","12.85","55,105,306","12.85","13.70","12.00"
"5410","國眾","5.49","-0.10 ","5.51","5.58","5.31","5.41","162,000","875,840","42","5.47","5.49","82,180,250","5.49","5.87","5.11"
"5425","台半","15.80","-0.35 ","15.50","16.15","15.50","15.79","1,418,000","22,396,600","540","15.75","15.80","243,966,896","15.80","16.90","14.70"
"5426","振發","15.95","-0.05 ","15.80","16.05","15.80","15.92","414,093","6,593,426","150","15.95","16.00","143,800,000","15.95","17.05","14.85"
"5432","達威","2.19","+0.14","2.05","2.19","2.05","2.14","333,000","711,010","46","2.19","0.00","81,574,799","2.19","2.34","2.04"
"5438","東友","17.20","-0.55 ","17.05","17.55","17.00","17.21","462,215","7,954,359","211","17.20","17.30","112,536,565","17.20","18.40","16.00"
"5439","高技","10.35","-0.10 ","10.20","10.40","10.20","10.28","148,834","1,530,489","55","10.30","10.35","74,373,210","10.35","11.05","9.63"
"5443","均豪","9.05","-0.25 ","9.30","9.30","8.81","9.04","1,086,014","9,814,357","273","9.05","9.10","227,260,180","9.05","9.68","8.42"
"5450","寶聯","12.75","-0.05 ","12.70","12.80","12.35","12.63","82,000","1,035,500","27","13.65","0.00","50,392,250","12.75","13.60","11.90"
"5452","佶優","6.05","-0.09 ","6.25","6.25","5.90","6.02","110,837","667,092","48","6.05","6.09","124,927,800","6.05","6.47","5.63"
"5455","訊利電","6.89","+0.10","6.75","6.95","6.70","6.81","224,000","1,524,940","44","6.75","6.90","36,500,000","6.89","7.37","6.41"
"5457","宣德","9.30","+0.05","9.15","9.47","9.00","9.25","983,700","9,099,658","279","9.28","9.30","209,987,592","9.30","9.95","8.65"
"5460","同協","9.20","+0.19","9.01","9.20","8.90","9.02","98,144","885,569","45","9.08","9.20","68,925,743","9.20","9.84","8.56"
"5464","霖宏","23.10","-0.30 ","23.30","23.30","22.50","22.95","103,300","2,370,850","64","23.10","23.30","60,000,000","23.10","24.70","21.50"
"5465","富驊","5.61","-0.33 ","5.94","5.94","5.61","5.78","147,916","854,554","40","5.61","5.88","237,720,000","5.61","6.00","5.22"
"5466","泰林","6.63","-0.02 ","6.60","6.72","6.50","6.57","378,120","2,485,370","110","6.63","6.72","249,233,450","6.63","7.09","6.17"
"5467","聯福生","0.00","--- ","0.00","0.00","0.00","5.40","0","0","0","5.20","5.48","111,177,619","5.55","5.93","5.17"
"5468","凱鈺","7.50","0.00 ","7.80","7.80","7.05","7.32","35,854","262,419","21","7.07","7.50","78,102,509","7.50","8.02","6.98"
"5474","聰泰","20.80","-1.20 ","21.70","22.15","20.50","21.00","247,007","5,187,197","145","20.80","21.00","33,729,787","20.80","22.25","19.35"
"5475","德宏","4.60","-0.27 ","4.81","4.86","4.53","4.61","696,638","3,208,885","135","4.56","4.62","188,457,625","4.60","4.92","4.28"
"5478","智冠","152.00","+3.00","150.00","154.00","142.00","149.64","7,522,027","1,125,560,631","5,032","151.50","152.00","125,671,065","152.00","162.50","141.50"
"5480","統盟","6.43","-0.37 ","6.33","6.60","6.33","6.40","974,999","6,242,203","206","6.42","6.43","180,274,800","6.43","6.88","5.98"
"5481","華韡","8.29","+0.09","8.30","8.33","8.00","8.22","47,000","386,550","23","8.25","8.29","102,281,891","8.29","8.87","7.71"
"5483","中美晶","85.00","+1.50","83.50","85.30","82.60","84.00","3,708,546","311,500,410","2,405","84.90","85.00","221,938,110","85.00","90.90","79.10"
"5487","通泰","14.50","0.00 ","14.60","14.60","14.30","14.44","63,009","909,732","28","14.40","14.50","45,219,031","14.50","15.50","13.50"
"5488","松普","11.30","+0.70","10.65","11.30","10.30","10.85","387,336","4,201,745","84","11.30","0.00","91,586,124","11.30","12.05","10.55"
"5489","彩富","27.00","+0.40","26.00","27.00","26.00","26.47","91,265","2,415,852","29","27.00","27.10","95,751,324","27.00","28.85","25.15"
"5490","同亨","14.55","+0.20","14.30","14.60","14.25","14.38","85,000","1,221,950","38","14.35","14.50","94,847,000","14.55","15.55","13.55"
"5491","連展","15.00","-0.50 ","15.25","15.30","14.85","15.04","758,472","11,411,174","256","15.00","15.10","131,164,520","15.00","16.05","13.95"
"5492","亞智科","9.30","0.00 ","9.30","9.30","9.30","9.30","7,000","65,100","3","9.20","9.48","92,868,567","9.30","9.95","8.65"
"5493","三聯","11.70","-0.20 ","12.10","12.10","11.70","11.96","76,000","908,850","26","11.70","11.80","38,304,513","11.70","12.50","10.90"
"5498","凱崴","4.58","-0.02 ","4.35","4.58","4.28","4.35","1,098,102","4,779,899","185","4.58","4.59","143,286,848","4.58","4.90","4.26"
"5505","和旺","15.30","-0.20 ","14.45","15.30","14.45","14.52","843,000","12,242,100","175","14.90","15.30","40,000,000","15.30","16.35","14.25"
"5506","長鴻","2.80","+0.02","2.94","2.94","2.80","2.91","29,000","84,460","9","2.80","2.90","127,215,000","2.80","2.99","2.61"
"5508","永信建","52.20","+0.20","51.00","53.00","51.00","51.91","139,135","7,222,347","102","52.20","52.50","131,042,937","52.20","55.80","48.55"
"5511","德昌","15.10","-0.15 ","15.30","15.45","15.00","15.09","94,003","1,418,596","45","15.10","15.30","82,308,450","15.10","16.15","14.05"
"5512","力麒","14.25","+0.35","13.95","14.35","13.45","14.01","8,579,874","120,169,749","1,564","14.15","14.25","403,867,820","14.25","15.20","13.30"
"5514","三豐","12.60","0.00 ","12.25","12.60","12.25","12.43","70,000","870,000","31","12.40","12.60","98,662,788","12.60","13.45","11.75"
"5516","雙喜","10.20","+0.65","10.20","10.20","10.20","10.20","103,000","1,050,600","25","10.20","0.00","38,295,000","10.20","10.90","9.49"
"5519","隆大","27.85","+0.35","27.50","28.20","27.50","27.63","14,376","397,168","16","27.00","27.85","61,000,000","27.85","29.75","25.95"
"5520","力泰","24.00","-0.40 ","23.40","24.00","23.40","23.67","9,000","213,000","5","23.35","24.00","70,959,112","24.00","25.65","22.35"
"5521","工信","11.65","-0.10 ","11.35","12.10","10.95","11.58","9,051,214","104,816,614","2,198","11.65","11.70","347,527,413","11.65","12.45","10.85"
"5523","宏都","12.05","-0.80 ","12.50","12.80","12.00","12.16","1,547,783","18,823,540","467","12.05","12.10","109,323,217","12.05","12.85","11.25"
"5529","志嘉","8.61","-0.61 ","8.58","9.05","8.58","8.66","441,046","3,819,754","145","8.61","8.90","44,173,800","8.61","9.21","8.01"
"5530","大漢","11.20","0.00 ","10.65","11.20","10.65","11.03","189,065","2,085,070","59","11.20","11.25","307,235,000","11.20","11.95","10.45"
"5601","台聯櫃","14.90","-0.80 ","15.05","15.15","14.65","14.79","12,000","177,500","10","14.80","15.05","72,000,000","14.90","15.90","13.90"
"5603","陸海","7.57","-0.18 ","7.42","7.68","7.42","7.56","85,018","642,836","24","7.53","7.65","62,931,495","7.57","8.09","7.05"
"5604","中連貨","20.40","-0.10 ","20.50","20.65","20.20","20.32","146,000","2,967,050","42","20.40","20.50","108,782,968","20.40","21.80","19.00"
"5609","中菲行","21.50","+0.40","20.60","21.65","20.60","21.09","417,574","8,806,918","196","21.30","21.50","116,000,000","21.50","23.00","20.00"
"5701","劍湖山","13.50","+0.10","13.30","13.80","13.25","13.56","16,080,237","218,006,261","3,704","13.50","13.55","415,699,242","13.50","14.40","12.60"
"5703","亞都","28.85","-0.35 ","28.50","29.40","28.20","28.76","39,000","1,121,550","32","28.65","28.85","70,239,594","28.85","30.85","26.85"
"5704","老爺知","19.80","0.00 ","19.50","20.00","19.50","19.85","17,000","337,500","13","19.70","20.00","59,787,165","19.80","21.15","18.45"
"5706","鳳凰","79.00","+4.70","74.30","79.00","74.00","75.83","681,896","51,710,625","426","76.50","79.00","35,130,708","79.00","84.50","73.50"
"5820","日盛金","5.17","+0.09","5.08","5.19","5.04","5.12","15,609,062","79,945,083","1,770","5.17","5.18","4,521,149,425","5.17","5.53","4.81"
"5902","德記","2.06","-0.10 ","2.16","2.16","2.06","2.12","130,000","276,000","8","2.08","2.10","230,000,000","2.06","2.20","1.92"
"5903","全家","0.00","--- ","0.00","0.00","0.00","58.20","10","582","1","55.30","57.00","223,220,000","58.30","62.30","54.30"
"5904","寶雅","28.30","-0.30 ","28.30","28.40","27.90","28.13","186,092","5,234,832","94","28.30","28.35","66,357,819","28.30","30.25","26.35"
"5905","南仁湖","10.60","-0.70 ","10.80","11.00","10.55","10.67","4,942,414","52,725,176","1,168","10.60","10.65","174,789,817","10.60","11.30","9.86"
"6008","凱基證","13.40","+0.45","12.80","13.65","12.55","13.15","30,412,893","399,902,913","5,970","13.35","13.40","2,538,086,216","13.40","14.30","12.50"
"6015","宏遠證","7.32","+0.05","7.10","7.39","7.03","7.21","1,397,305","10,076,643","390","7.32","7.33","429,900,000","7.32","7.83","6.81"
"6016","康和證","9.08","+0.09","8.90","9.15","8.90","9.02","3,303,077","29,795,941","750","9.07","9.08","655,425,090","9.08","9.71","8.45"
"6020","大展證","14.30","+0.10","14.00","14.30","13.95","14.05","64,000","899,400","26","14.20","14.45","232,583,552","14.30","15.30","13.30"
"6021","大慶證","11.95","+0.10","11.70","12.00","11.30","11.75","940,466","11,054,042","254","11.95","12.00","265,589,587","11.95","12.75","11.15"
"6022","大眾證","15.30","-0.25 ","15.05","15.70","14.80","15.19","4,659,696","70,785,696","1,123","15.25","15.30","299,901,296","15.30","16.35","14.25"
"6023","寶來期","42.30","+0.30","42.00","42.60","41.85","42.31","121,073","5,122,444","92","42.40","42.50","131,276,288","42.30","45.25","39.35"
"6024","群益期","33.35","+0.60","32.50","33.50","32.50","32.69","384,010","12,552,240","129","33.35","33.45","67,650,000","33.35","35.65","31.05"
"6101","弘捷","1.73","-0.12 ","1.73","1.73","1.73","1.73","65,000","112,450","3","0.00","1.73","104,365,000","1.73","1.85","1.61"
"6103","合邦","2.30","-0.08 ","2.38","2.42","2.22","2.34","55,551","129,966","14","2.22","0.00","80,684,974","2.30","2.46","2.14"
"6104","創惟","31.30","-0.90 ","31.00","32.30","30.20","31.31","3,331,470","104,317,220","1,082","31.30","31.90","84,418,184","31.30","33.45","29.15"
"6105","瑞傳","27.20","-0.45 ","27.30","28.00","26.70","27.37","953,599","26,096,288","474","27.20","27.40","107,256,416","27.20","29.10","25.30"
"6107","華美","4.50","0.00 ","4.50","4.50","4.50","4.50","6,230,771","28,038,466","31","4.50","4.65","35,029,900","4.50","4.81","4.19"
"6109","亞元","6.34","-0.15 ","6.40","6.55","6.17","6.23","31,000","193,190","14","6.19","6.29","48,766,917","6.34","6.78","5.90"
"6111","大宇資","34.00","0.00 ","33.00","34.00","31.70","33.15","51,000","1,690,900","15","33.10","34.00","24,949,768","34.00","36.35","31.65"
"6113","亞矽","5.61","-0.17 ","5.84","5.84","5.45","5.54","43,258","239,600","15","5.48","5.65","55,607,100","5.61","6.00","5.22"
"6114","翔昇","13.15","+0.85","13.15","13.15","13.15","13.15","1,624,000","21,355,600","29","13.15","0.00","35,457,448","13.15","14.05","12.25"
"6118","建達","12.85","-0.15 ","12.30","13.00","12.30","12.71","234,984","2,986,246","108","12.65","12.90","86,489,219","12.85","13.70","12.00"
"6121","新普","124.50","0.00 ","125.50","126.50","123.50","125.01","1,818,199","227,284,973","1,112","124.50","125.00","208,604,843","124.50","133.00","116.00"
"6122","擎邦","19.70","-1.30 ","21.00","21.30","19.55","20.00","2,637,671","52,758,649","981","19.70","19.75","60,371,002","19.70","21.05","18.35"
"6123","上奇","13.85","-0.05 ","13.90","14.25","13.80","14.02","51,012","715,016","43","13.85","14.10","41,738,286","13.85","14.80","12.90"
"6124","業強","11.00","-0.30 ","11.10","11.10","10.65","10.82","101,500","1,098,099","62","10.95","11.00","192,479,945","11.00","11.75","10.25"
"6125","廣運","26.40","-0.45 ","26.60","26.85","25.70","26.29","1,762,695","46,348,866","736","26.25","26.40","170,477,859","26.40","28.20","24.60"
"6126","信音","16.10","-0.90 ","16.10","16.95","16.10","16.37","314,349","5,146,748","115","16.00","16.10","75,532,471","16.10","17.20","15.00"
"6127","九豪","7.56","-0.08 ","7.64","7.87","7.21","7.52","245,000","1,841,910","57","7.32","7.56","81,147,551","7.56","8.08","7.04"
"6129","普誠","12.20","+0.25","11.60","12.40","11.15","11.69","2,876,382","33,626,204","1,011","12.20","12.25","178,962,175","12.20","13.05","11.35"
"6134","萬旭","38.80","-0.50 ","38.10","39.30","38.10","38.75","179,642","6,960,523","93","38.80","39.10","65,700,000","38.80","41.50","36.10"
"6135","佳營","4.06","+0.15","3.92","4.06","3.91","3.93","11,463","45,042","8","3.92","4.06","76,188,875","4.06","4.34","3.78"
"6138","茂達","29.00","-0.30 ","27.35","29.00","27.25","27.84","3,133,793","87,242,272","1,346","29.00","29.10","122,753,448","29.00","31.00","27.00"
"6140","訊達","7.41","+0.01","7.45","7.58","7.20","7.40","15,000","110,990","10","7.25","7.45","33,882,750","7.41","7.92","6.90"
"6143","振曜","35.60","-2.15 ","37.00","38.00","35.15","35.93","669,151","24,042,743","357","35.60","35.65","65,485,231","35.60","38.05","33.15"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","10.06","0","0","0","0.00","10.30","62,431,473","10.30","11.00","9.58"
"6146","耕興","47.80","+0.25","47.20","48.00","46.55","47.30","244,005","11,540,639","170","47.80","48.00","77,131,528","47.80","51.10","44.50"
"6147","頎邦","19.80","-0.60 ","19.20","20.20","19.20","19.61","3,621,479","71,022,381","987","19.75","19.80","312,371,696","19.80","21.15","18.45"
"6148","驊宏資","2.66","-0.13 ","2.79","2.80","2.64","2.68","111,306","298,685","37","2.66","2.77","150,751,044","2.66","2.84","2.48"
"6150","撼訊","12.70","-0.30 ","13.00","13.10","12.50","12.74","214,100","2,728,245","100","12.65","12.75","63,641,299","12.70","13.55","11.85"
"6151","晉倫","11.45","-0.30 ","11.75","11.75","11.45","11.62","108,000","1,255,350","9","11.35","11.70","44,567,000","11.45","12.25","10.65"
"6152","百一","29.50","-0.50 ","30.00","30.20","29.00","29.81","668,723","19,932,031","325","29.50","29.60","131,019,026","29.50","31.55","27.45"
"6154","順發","22.30","+0.10","22.00","22.50","22.00","22.18","55,012","1,220,017","31","22.30","22.40","72,800,000","22.30","23.85","20.75"
"6156","科橋","4.25","-0.28 ","4.38","4.38","4.22","4.24","735,040","3,119,958","195","4.25","4.30","219,286,710","4.25","4.54","3.96"
"6158","禾昌","28.40","-0.30 ","27.40","28.70","27.40","27.97","488,201","13,652,558","175","28.40","28.45","113,095,673","28.40","30.35","26.45"
"6160","欣技","35.00","-0.50 ","36.00","36.00","34.30","35.11","291,000","10,218,200","171","35.00","35.05","70,981,120","35.00","37.45","32.55"
"6161","捷波","11.10","-0.50 ","11.40","11.45","11.00","11.20","318,913","3,571,632","139","11.10","11.15","101,104,239","11.10","11.85","10.35"
"6163","華電網","26.00","+0.50","25.50","26.60","25.50","26.00","1,905,340","49,539,790","964","26.00","26.05","77,153,227","26.00","27.80","24.20"
"6167","久正","3.97","-0.03 ","3.86","4.00","3.73","3.87","458,334","1,775,525","106","3.85","3.97","162,173,221","3.97","4.24","3.70"
"6169","昱泉","83.10","-4.30 ","87.70","89.10","81.30","84.45","1,652,290","139,535,563","1,151","83.10","83.50","27,941,000","83.10","88.90","77.30"
"6170","統振","26.30","+0.10","26.00","26.80","26.00","26.35","786,533","20,724,417","324","26.30","26.40","81,624,579","26.30","28.10","24.50"
"6171","亞銳士","6.40","-0.10 ","6.41","6.41","6.25","6.38","11,000","70,150","4","6.21","6.47","27,351,921","6.40","6.84","5.96"
"6173","信昌電","7.88","-0.22 ","8.00","8.00","7.60","7.74","252,717","1,956,656","70","7.70","7.88","162,209,827","7.88","8.43","7.33"
"6174","安碁","4.62","-0.23 ","4.80","4.80","4.62","4.70","24,000","112,770","8","4.62","4.95","71,687,458","4.62","4.94","4.30"
"6175","立敦","4.71","-0.29 ","4.83","4.89","4.71","4.76","55,024","262,055","26","4.68","4.71","93,678,907","4.71","5.03","4.39"
