上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/08/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1593","祺驊","42.15","-0.05 ","42.15","42.15","41.15","41.82","3,000","125,450","3","41.35","42.15","30,300,560","42.15","46.35","37.95"
"1595","川寶","55.20","0.00 ","55.00","55.90","54.70","55.03","37,060","2,039,520","23","55.10","55.20","38,687,448","55.20","60.70","49.70"
"1597","直得","25.10","-0.60 ","26.10","26.50","25.10","25.49","53,552","1,365,050","37","25.05","25.70","59,233,799","25.10","27.60","22.60"
"1599","宏佳騰","36.55","+2.00","35.90","37.60","34.85","36.34","1,221,839","44,396,372","759","36.55","36.65","44,980,521","36.55","40.20","32.90"
"1742","台蠟","17.10","0.00 ","17.10","17.30","15.60","16.40","336,000","5,510,200","159","17.10","17.20","64,690,524","17.10","18.80","15.40"
"1752","南光","39.60","-0.35 ","40.30","40.85","39.50","40.01","1,088,555","43,552,216","728","39.60","39.70","89,962,888","39.60","43.55","35.65"
"1777","生泰","71.70","+0.70","71.40","71.80","70.60","71.31","130,570","9,310,983","104","71.60","71.70","30,059,550","71.70","78.80","64.60"
"1781","合世","27.00","-0.30 ","27.50","27.50","26.65","26.96","220,006","5,931,406","179","26.80","27.00","47,407,605","27.00","29.70","24.30"
"1784","訊聯","27.70","+0.20","27.90","27.90","27.45","27.66","56,040","1,550,340","47","27.65","27.70","49,688,924","27.70","30.45","24.95"
"1785","光洋科","19.45","+0.10","19.40","19.55","19.25","19.36","201,338","3,897,769","119","19.45","19.50","408,564,346","19.45","21.35","17.55"
"1787","福盈科","18.80","+0.20","18.60","18.90","18.60","18.80","219,000","4,117,700","98","18.80","18.85","72,004,504","18.80","20.65","16.95"
"1788","杏昌","89.40","+0.50","89.30","89.40","88.90","89.06","22,294","1,985,536","21","89.20","89.50","35,000,000","89.40","98.30","80.50"
"1795","美時","70.80","-1.40 ","72.70","73.80","70.60","72.09","3,202,615","230,861,842","2,337","70.80","71.00","238,491,744","70.80","77.80","63.80"
"1799","紅電醫","29.50","-0.20 ","29.80","30.10","29.30","29.64","265,005","7,855,010","196","29.45","29.65","65,411,393","29.50","32.45","26.55"
"1813","寶利徠","23.95","-0.15 ","23.75","23.95","23.60","23.73","20,000","474,650","10","23.65","24.00","46,635,510","23.95","26.30","21.60"
"1815","富喬","10.60","+0.15","10.65","10.65","10.45","10.54","618,386","6,517,452","206","10.55","10.60","417,557,308","10.60","11.65","9.54"
"2035","唐榮","48.70","0.00 ","48.60","48.70","48.60","48.68","13,000","632,900","12","48.60","48.70","350,000,000","48.70","53.50","43.85"
"2061","風青","11.65","+0.15","11.50","11.65","11.40","11.53","11,727","135,183","13","11.35","11.60","62,148,076","11.65","12.80","10.50"
"2063","世鎧","24.00","+0.35","24.00","24.00","23.65","23.95","71,000","1,700,500","12","23.15","23.95","43,268,967","24.00","26.40","21.60"
"2064","晉椿","17.25","+0.05","17.15","17.30","17.15","17.20","51,000","877,300","17","17.20","17.30","70,000,000","17.25","18.95","15.55"
"2066","世德","105.00","0.00 ","105.50","106.00","105.00","105.37","47,026","4,955,230","45","105.00","106.00","36,040,170","105.00","115.50","94.50"
"2067","嘉鋼","17.00","+0.30","16.50","17.00","16.50","16.95","11,000","186,500","6","16.10","17.30","28,432,750","17.00","18.70","15.30"
"2221","大甲","15.45","+0.15","15.55","15.55","15.10","15.35","49,000","752,200","39","15.25","15.45","42,425,000","15.45","16.95","13.95"
"2230","泰茂","17.00","+0.05","17.10","17.10","17.00","17.02","17,000","289,350","9","16.90","17.00","39,617,338","17.00","18.70","15.30"
"2233","宇隆","50.90","-1.10 ","52.00","53.30","50.00","51.16","516,848","26,443,056","419","50.70","50.90","49,214,766","50.90","55.90","45.85"
"2235","謚源","108.00","+2.50","105.50","108.50","105.50","108.07","41,000","4,431,000","39","107.50","108.50","31,878,000","108.00","118.50","97.20"
"2596","綠意","14.40","0.00 ","14.20","14.40","14.15","14.27","7,000","99,900","7","14.20","14.40","82,731,524","14.40","15.80","13.00"
"2636","台驊","26.40","+0.70","27.00","27.00","26.35","26.57","927,509","24,645,585","524","26.40","26.45","111,493,013","26.40","29.00","23.80"
"2640","大車隊","85.00","+0.50","85.00","85.30","84.00","84.77","140,210","11,885,050","108","84.90","85.00","42,118,498","85.00","93.50","76.50"
"2641","正德","9.70","+0.01","9.72","9.80","9.53","9.68","149,000","1,442,600","49","9.69","9.70","119,543,821","9.70","10.65","8.73"
"2718","桃園店","35.25","-3.85 ","39.65","39.65","35.25","37.04","4,000","148,150","4","35.20","37.80","22,576,000","35.25","38.75","31.75"
"2719","燦星旅","21.40","+0.30","21.10","21.60","21.00","21.28","57,000","1,212,750","33","21.25","21.40","36,292,000","21.40","23.50","19.30"
"2724","F-富驛","17.50","-0.15 ","17.50","17.50","17.25","17.40","59,000","1,026,500","12","17.30","17.50","38,172,290","17.50","19.25","15.75"
"2726","F-雅茗","49.00","+0.60","46.70","49.00","46.70","48.63","26,000","1,264,450","20","49.00","49.30","27,350,280","49.00","53.90","44.10"
"2729","瓦城","240.00","+0.50","240.00","240.00","238.00","239.05","20,100","4,804,900","16","237.50","240.00","23,266,000","240.00","264.00","216.00"
"2732","六角","87.00","-0.50 ","87.90","88.00","85.90","87.10","42,000","3,658,100","32","85.90","87.00","27,951,525","87.00","95.70","78.30"
"2734","易飛網","33.60","+0.15","33.45","33.60","33.40","33.53","10,316","345,854","12","33.50","35.40","26,086,000","33.60","36.95","30.25"
"2916","滿心","17.00","-0.05 ","17.00","17.00","16.70","16.81","27,000","453,850","14","16.80","17.00","54,626,878","17.00","18.70","15.30"
"2924","F-東凌","72.50","0.00 ","72.50","72.50","72.50","72.50","2,000","145,000","2","72.50","73.00","35,105,174","72.50","79.70","65.30"
"2926","誠品生","158.50","+1.00","157.50","159.00","157.00","158.02","21,000","3,318,500","20","156.50","159.00","45,133,000","158.50","174.00","143.00"
"3064","泰偉","26.50","-0.35 ","26.85","26.90","26.40","26.50","21,000","556,550","17","26.50","26.85","72,605,141","26.50","29.15","23.85"
"3066","李洲","8.55","+0.45","8.88","8.88","8.55","8.67","7,200","62,420","7","7.61","8.57","83,070,612","8.55","9.40","7.70"
"3067","全域","17.15","0.00 ","17.65","17.65","16.55","16.98","4,000","67,900","4","16.55","17.15","29,025,240","17.15","18.85","15.45"
"3068","美磊","30.00","-0.10 ","30.00","30.10","29.70","29.88","35,151","1,050,198","22","30.00","30.15","85,424,004","30.00","33.00","27.00"
"3071","協禧","6.99","+0.39","6.67","7.04","6.66","6.89","247,000","1,701,040","121","6.89","6.99","146,067,876","6.99","7.68","6.30"
"3073","普格","5.98","-0.17 ","6.02","6.02","5.98","5.99","3,001","17,986","4","5.63","5.99","46,663,657","5.98","6.57","5.39"
"3078","僑威","14.45","+0.05","14.40","14.75","14.40","14.49","458,000","6,636,300","190","14.45","14.50","227,391,064","14.45","15.85","13.05"
"3081","聯亞","442.50","-1.50 ","445.00","453.00","438.00","446.37","1,664,543","743,000,775","1,548","442.00","442.50","60,791,092","442.50","486.50","398.50"
"3083","網龍","31.30","+0.25","31.50","31.90","31.05","31.38","131,048","4,112,618","98","31.30","31.40","85,704,358","31.30","34.40","28.20"
"3085","久大","4.90","0.00 ","5.07","5.07","4.85","4.93","76,016","374,617","37","4.90","5.00","71,226,713","4.90","5.39","4.41"
"3086","華義","10.00","-0.05 ","10.05","10.05","9.93","9.99","49,890","498,510","37","9.99","10.00","59,786,254","10.00","11.00","9.00"
"3088","艾訊","54.80","+3.50","51.70","55.50","51.60","53.48","380,105","20,328,106","311","54.70","54.90","78,807,034","54.80","60.20","49.35"
"3089","遠昇","21.90","-0.10 ","22.25","22.60","21.80","22.18","426,009","9,450,666","233","21.90","22.10","69,330,463","21.90","24.05","19.75"
"3092","鴻碩","11.20","-0.10 ","11.30","11.40","11.15","11.26","30,000","337,850","17","11.20","11.25","63,824,690","11.20","12.30","10.10"
"3093","港建","28.20","+0.20","28.05","28.45","28.05","28.25","6,000","169,500","6","28.05","28.45","36,288,894","28.20","31.00","25.40"
"3095","及成","9.00","0.00 ","9.20","9.30","8.96","9.05","239,562","2,168,656","108","9.00","9.15","109,276,321","9.00","9.90","8.10"
"3105","穩懋","28.90","+0.80","28.80","29.20","28.20","28.75","11,688,341","336,077,251","5,276","28.90","28.95","744,135,728","28.90","31.75","26.05"
"3114","好德","11.20","-0.20 ","11.40","11.40","10.90","11.19","85,000","951,450","31","11.05","11.25","50,013,691","11.20","12.30","10.10"
"3115","寶島極"," ---","--- ","---","---","---","10.14","0","0","0","10.00","10.65","43,697,600","10.65","11.70","9.59"
"3118","進階","34.30","+0.20","34.05","34.55","34.05","34.33","126,099","4,329,495","89","34.30","34.40","32,452,860","34.30","37.70","30.90"
"3122","笙泉","15.10","+0.10","15.20","15.20","14.90","15.05","43,001","646,965","25","15.00","15.10","39,530,934","15.10","16.60","13.60"
"3128","昇銳","14.15","+0.05","14.20","14.45","14.15","14.34","15,000","215,150","9","14.10","14.15","42,000,000","14.15","15.55","12.75"
"3131","弘塑","160.50","-4.00 ","163.50","166.00","160.50","162.46","250,001","40,615,665","217","160.50","162.50","24,683,843","160.50","176.50","144.50"
"3141","晶宏","21.10","+1.00","20.45","21.10","20.15","20.55","512,000","10,521,550","230","21.10","21.20","103,076,113","21.10","23.20","19.00"
"3144","新揚科","16.00","+0.05","16.05","16.05","15.85","16.01","17,000","272,150","10","15.90","16.00","100,637,750","16.00","17.60","14.40"
"3152","璟德","203.00","0.00 ","206.50","212.00","203.00","207.35","1,485,150","307,947,600","1,251","203.00","204.00","69,016,200","203.00","223.00","183.00"
"3162","精確","6.64","+0.02","6.64","6.64","6.64","6.64","3,000","19,920","2","6.48","6.64","56,531,342","6.64","7.30","5.98"
"3163","波若威","40.00","+0.40","40.00","40.85","39.70","40.21","812,142","32,659,000","598","40.00","40.05","72,921,064","40.00","44.00","36.00"
"3169","亞信","24.20","+0.45","23.85","24.20","23.35","23.80","416,145","9,905,086","135","24.20","24.25","51,758,922","24.20","26.60","21.80"
"3171","新洲","18.70","-0.20 ","18.90","19.10","18.50","18.57","66,000","1,225,450","11","18.55","18.70","59,203,515","18.70","20.55","16.85"
"3176","基亞","95.60","+0.40","96.50","98.00","95.50","96.54","583,549","56,335,384","502","95.60","96.00","138,685,505","95.60","105.00","86.10"
"3188","安茂","10.50","+0.60","9.60","10.50","9.60","10.04","82,002","823,420","36","10.30","10.50","46,125,620","10.50","11.55","9.45"
"3191","和進","15.40","-0.20 ","15.40","15.55","15.05","15.27","252,004","3,848,661","126","15.35","15.40","54,694,761","15.40","16.90","13.90"
"3202","樺晟","5.93","除息 ","5.86","6.04","5.86","5.96","170,096","1,013,905","83","5.92","5.94","96,687,192","5.93","6.52","5.34"
"3205","佰研","125.00","0.00 ","124.50","131.00","123.00","127.16","797,941","101,466,125","629","125.00","126.00","25,289,239","125.00","137.50","112.50"
"3206","志豐","22.15","-0.35 ","22.40","22.65","22.10","22.35","519,221","11,606,612","284","22.15","22.25","43,616,002","22.15","24.35","19.95"
"3207","耀勝","7.71","+0.16","6.90","7.95","6.90","7.59","53,272","404,164","30","7.70","8.20","38,259,225","7.71","8.48","6.94"
"3211","順達","50.40","+0.90","49.50","50.40","49.50","50.04","339,980","17,011,796","260","50.20","50.40","151,968,521","50.40","55.40","45.40"
"3213","茂訊","37.95","-0.15 ","37.70","38.00","37.60","37.81","90,000","3,402,900","57","37.95","38.10","58,685,547","37.95","41.70","34.20"
"3217","優群","12.50","0.00 ","12.60","12.60","12.40","12.47","40,000","498,950","21","12.40","12.50","84,059,203","12.50","13.75","11.25"
"3218","大學光","24.15","-0.10 ","24.20","24.50","24.00","24.18","145,000","3,505,550","101","24.15","24.35","66,123,000","24.15","26.55","21.75"
"3219","倚強","13.00","-0.25 ","13.05","13.05","13.00","13.02","4,000","52,100","2","12.65","13.50","23,290,417","13.00","14.30","11.70"
"3221","台嘉碩","13.15","0.00 ","13.30","13.40","13.05","13.13","335,001","4,399,113","159","13.15","13.20","86,190,060","13.15","14.45","11.85"
"3224","三顧","28.85","+0.35","28.60","29.40","28.60","28.88","143,052","4,131,954","95","28.85","28.95","40,000,000","28.85","31.70","26.00"
"3226","至寶電","49.00","0.00 ","49.00","49.00","49.00","49.00","1,000","49,000","1","46.55","49.00","64,430,573","49.00","53.90","44.10"
"3227","原相","69.50","+0.50","70.00","70.50","68.40","69.64","1,322,659","92,104,826","889","69.50","69.70","131,440,194","69.50","76.40","62.60"
"3228","金麗科","25.00","+0.05","25.00","25.00","25.00","25.00","2,000","50,000","1","24.60","25.05","62,413,705","25.00","27.50","22.50"
"3230","錦明","5.09","+0.06","5.03","5.14","5.00","5.06","57,000","288,430","23","5.01","5.09","109,746,524","5.09","5.59","4.59"
"3232","昱捷","27.00","-0.80 ","27.05","27.05","27.00","27.02","9,200","248,604","14","26.80","27.00","31,567,865","27.00","29.70","24.30"
"3234","光環","73.10","-0.10 ","75.00","75.00","72.00","73.53","3,316,059","243,829,988","2,126","73.10","73.20","103,871,889","73.10","80.40","65.80"
"3236","千如","10.45","+0.20","10.15","10.45","10.15","10.37","117,101","1,214,466","60","10.40","10.45","57,231,671","10.45","11.45","9.41"
"3252","海灣","20.60","+0.05","20.60","20.60","20.60","20.60","403,000","8,301,800","7","20.55","21.10","21,708,478","20.60","22.65","18.55"
"3259","鑫創","27.95","+0.25","27.80","28.00","27.50","27.70","58,000","1,606,750","42","27.70","28.00","80,859,553","27.95","30.70","25.20"
"3260","威剛","29.45","-1.15 ","28.60","29.45","28.00","28.78","3,833,963","110,332,785","2,150","29.40","29.45","229,973,374","29.45","32.35","26.55"
"3264","欣銓","20.90","+0.55","20.35","20.90","20.20","20.48","2,242,676","45,922,440","1,235","20.85","20.90","476,170,735","20.90","22.95","18.85"
"3265","台星科","23.45","+0.45","23.00","23.65","22.80","23.29","523,000","12,180,300","266","23.40","23.55","136,261,659","23.45","25.75","21.15"
"3268","海德威","13.55","+0.95","13.00","13.60","13.00","13.32","17,001","226,513","15","13.50","13.55","30,666,304","13.55","14.90","12.20"
"3272","東碩","55.60","除權息 ","56.00","58.40","55.60","56.55","1,542,154","87,205,132","1,177","55.60","56.00","52,264,966","55.60","61.10","50.10"
"3276","宇環","9.74","+0.19","9.54","9.78","9.36","9.54","51,000","486,340","39","9.38","9.74","69,712,666","9.74","10.70","8.77"
"3284","太普高","9.04","+0.06","8.97","9.04","8.82","8.97","87,003","780,667","34","9.03","9.05","60,663,790","9.04","9.94","8.14"
"3285","微端","33.00","-0.05 ","33.05","33.40","32.95","33.07","235,002","7,772,166","123","33.00","33.05","44,109,324","33.00","36.30","29.70"
"3287","廣寰科","7.53","+0.07","7.46","7.82","7.26","7.47","82,000","612,400","53","7.28","7.53","43,970,483","7.53","8.28","6.78"
"3288","點晶","6.80","+0.11","6.87","6.87","6.80","6.85","4,003","27,408","7","6.51","6.86","48,475,148","6.80","7.48","6.12"
"3289","宜特","88.40","+2.00","87.00","89.70","86.40","87.94","2,119,103","186,348,802","1,488","88.20","88.40","46,466,039","88.40","97.20","79.60"
"3290","東浦","16.55","-0.35 ","16.90","16.90","16.55","16.68","51,003","850,849","40","16.50","16.55","99,548,926","16.55","18.20","14.90"
"3291","遠翔科","18.15","-0.15 ","18.30","18.30","18.10","18.27","15,023","274,410","13","18.10","18.30","35,561,400","18.15","19.95","16.35"
"3293","鈊象","85.50","0.00 ","87.30","87.30","85.50","86.55","399,106","34,541,663","323","85.50","85.80","69,666,890","85.50","94.00","77.00"
"3294","英濟","18.90","+0.45","18.70","19.20","18.50","18.93","848,000","16,051,750","321","18.90","18.95","130,121,919","18.90","20.75","17.05"
"3297","杭特","18.35","-0.15 ","18.40","18.55","18.35","18.44","71,000","1,309,300","23","18.35","18.50","36,798,745","18.35","20.15","16.55"
"3299","帛漢","49.80","+0.60","49.50","49.85","49.50","49.69","70,150","3,485,450","62","49.70","49.85","50,385,385","49.80","54.70","44.85"
"3303","岱稜","15.95","0.00 ","16.15","16.50","15.90","16.08","145,002","2,330,982","54","15.95","16.15","102,335,607","15.95","17.50","14.40"
"3306","鼎天","22.70","+0.20","22.80","23.00","22.70","22.85","31,699","724,177","23","22.70","23.00","50,607,702","22.70","24.95","20.45"
"3310","佳穎","13.20","+0.25","12.90","13.20","12.75","12.97","35,600","461,860","22","13.05","13.20","111,691,710","13.20","14.50","11.90"
"3313","斐成","6.17","-0.11 ","6.14","6.27","6.14","6.18","66,000","407,790","29","6.17","6.25","83,770,776","6.17","6.78","5.56"
"3317","尼克森","10.40","-0.05 ","10.45","10.60","10.30","10.41","141,958","1,478,316","48","10.35","10.60","61,251,550","10.40","11.40","9.36"
"3322","建舜電","7.41","-0.19 ","7.60","7.60","7.38","7.47","73,247","547,025","40","7.41","7.55","85,306,630","7.41","8.15","6.67"
"3323","加百裕","17.90","0.00 ","17.90","18.10","17.90","17.91","292,002","5,230,036","55","17.90","17.95","94,989,914","17.90","19.65","16.15"
"3324","雙鴻","16.60","-0.10 ","16.80","16.80","16.35","16.51","49,003","808,899","28","16.60","16.65","71,136,245","16.60","18.25","14.95"
"3325","旭品","15.00","+0.05","14.90","15.10","14.65","15.00","79,002","1,184,730","36","14.95","15.05","77,134,579","15.00","16.50","13.50"
"3332","幸康","37.70","+0.75","37.20","37.70","37.20","37.45","2,032","76,093","3","37.00","37.50","48,104,246","37.70","41.45","33.95"
"3339","泰谷","3.97","+0.06","4.01","4.01","3.81","3.93","22,475","88,411","18","3.90","3.97","275,304,842","3.97","4.36","3.58"
"3354","律勝","9.28","+0.12","8.91","9.28","8.91","9.12","3,000","27,370","3","8.90","9.27","84,011,206","9.28","10.20","8.36"
"3360","尚立","12.40","+0.15","12.50","12.65","12.25","12.46","285,200","3,552,900","123","12.40","12.45","72,904,400","12.40","13.60","11.20"
"3362","先進光","17.80","0.00 ","17.50","18.45","17.50","17.79","63,022","1,121,092","30","17.80","17.85","93,378,000","17.80","19.55","16.05"
"3363","上詮","29.45","-0.10 ","29.40","29.45","29.05","29.25","92,002","2,690,909","51","29.10","29.45","76,580,881","29.45","32.35","26.55"
"3372","典範","7.05","+0.01","7.04","7.18","7.01","7.07","848,803","5,998,360","154","7.03","7.05","409,860,000","7.05","7.75","6.35"
"3373","熱映","19.60","-0.30 ","20.00","20.20","19.60","19.93","142,802","2,845,538","78","19.60","19.90","43,289,801","19.60","21.55","17.65"
"3374","精材","35.05","+3.15","32.45","35.05","32.30","34.06","4,278,119","145,704,267","2,500","35.05","0.00","268,426,531","35.05","38.55","31.55"
"3379","彬台","13.70","+0.05","13.50","13.70","13.20","13.42","26,168","351,068","22","13.50","13.70","36,230,237","13.70","15.05","12.35"
"3388","崇越電","61.00","+0.20","60.80","61.10","60.80","60.94","56,030","3,414,265","34","60.80","61.00","64,375,000","61.00","67.10","54.90"
"3390","旭軟","18.60","+0.70","17.70","18.60","17.60","17.89","227,700","4,073,499","118","18.00","18.60","65,845,059","18.60","20.45","16.75"
"3402","漢科","13.60","+0.30","13.40","13.65","13.20","13.44","227,182","3,053,393","109","13.50","13.60","73,047,692","13.60","14.95","12.25"
"3428","光燿科","59.30","-1.80 ","63.40","63.40","58.80","61.17","4,890,156","299,147,160","2,836","59.30","59.40","95,123,000","59.30","65.20","53.40"
"3431","長天","9.76","-0.01 ","9.81","9.88","9.73","9.79","61,423","601,521","34","9.76","9.85","35,458,704","9.76","10.70","8.79"
"3434","哲固","9.62","-0.38 ","9.90","9.90","9.55","9.69","10,000","96,940","9","9.62","9.84","32,800,000","9.62","10.55","8.66"
"3438","類比科","19.30","-0.50 ","19.35","19.50","19.20","19.35","71,055","1,374,724","47","19.20","19.30","38,930,615","19.30","21.20","17.40"
"3441","聯一光","11.90","-0.10 ","11.80","12.15","11.80","11.92","63,302","754,674","39","11.90","11.95","40,039,920","11.90","13.05","10.75"
"3444","利機","18.30","-0.15 ","18.45","18.45","18.00","18.15","6,000","108,900","6","18.00","18.35","39,114,586","18.30","20.10","16.50"
"3452","益通","10.90","+0.05","10.90","11.15","10.65","10.90","977,456","10,650,619","402","10.90","10.95","779,449,742","10.90","11.95","9.81"
"3455","由田","23.80","+0.45","23.35","24.05","23.35","23.69","393,244","9,315,182","276","23.60","23.80","61,108,750","23.80","26.15","21.45"
"3465","祥業","14.00","+0.50","14.00","14.00","14.00","14.00","1,240","17,360","2","0.00","14.00","26,320,669","14.00","15.40","12.60"
"3466","致振"," ---","--- ","---","---","---","28.84","0","0","0","28.15","28.90","60,887,573","28.90","31.75","26.05"
"3479","安勤","38.70","+0.20","38.50","38.70","38.25","38.48","53,000","2,039,450","35","38.60","38.75","68,333,164","38.70","42.55","34.85"
"3483","力致","10.45","-0.30 ","10.75","10.75","10.40","10.54","165,384","1,743,092","65","10.45","10.50","48,960,000","10.45","11.45","9.41"
"3484","崧騰","32.60","+1.00","32.20","32.95","31.80","32.44","792,000","25,694,250","552","32.60","32.70","64,560,034","32.60","35.85","29.35"
"3489","森寶","17.10","-0.75 ","17.90","17.95","17.10","17.60","58,000","1,020,850","37","0.00","17.20","83,100,170","17.10","18.80","15.40"
"3490","單井","78.40","+0.10","81.00","81.00","77.30","79.17","1,383,700","109,543,249","980","78.40","78.50","62,341,847","78.40","86.20","70.60"
"3491","昇達科","63.20","+0.30","63.30","63.90","62.80","63.36","229,000","14,509,100","189","63.20","63.30","51,431,241","63.20","69.50","56.90"
"3492","長盛","18.40","-0.10 ","18.50","18.50","18.15","18.30","43,000","786,700","35","18.40","18.45","35,531,600","18.40","20.20","16.60"
"3498","陽程","62.00","+0.20","62.50","63.50","61.80","62.41","849,001","52,989,365","642","62.00","62.10","77,481,566","62.00","68.20","55.80"
"3499","環天科","17.80","-0.40 ","18.35","18.80","17.70","18.13","1,666,128","30,204,415","1,011","17.80","17.90","57,169,596","17.80","19.55","16.05"
"3508","位速","13.25","+0.05","13.20","13.40","13.00","13.17","152,101","2,003,343","81","13.05","13.25","92,837,737","13.25","14.55","11.95"
"3511","矽瑪","33.75","+0.15","33.75","34.05","32.10","33.14","1,150,030","38,116,760","763","33.70","33.75","38,972,945","33.75","37.10","30.40"
"3512","能緹","29.75","-0.15 ","29.85","30.00","29.25","29.71","31,000","921,100","24","29.50","29.75","44,000,000","29.75","32.70","26.80"
"3516","亞帝歐","8.83","+0.25","8.58","8.99","8.35","8.66","140,500","1,216,780","73","8.57","8.83","74,314,650","8.83","9.71","7.95"
"3520","振維","78.00","-8.30 ","83.00","83.40","78.00","80.45","518,000","41,674,900","290","78.00","78.80","53,394,222","78.00","85.80","70.20"
"3521","鴻翊","12.45","-0.05 ","12.50","12.50","12.10","12.40","12,000","148,800","5","11.85","12.90","46,730,575","12.45","13.65","11.25"
"3522","宏森","9.66","+0.09","9.33","9.79","9.33","9.55","175,003","1,672,028","97","9.58","9.66","47,292,000","9.66","10.60","8.70"
"3523","迎輝","20.85","-0.05 ","20.95","20.95","20.85","20.91","620,001","12,964,920","138","20.85","20.90","96,099,560","20.85","22.90","18.80"
"3526","凡甲","19.40","+0.60","18.35","19.50","18.35","19.11","145,931","2,788,654","68","19.35","19.40","66,224,384","19.40","21.30","17.50"
"3527","聚積","43.00","+0.80","42.20","43.20","42.20","42.71","84,080","3,591,142","63","42.80","43.30","32,656,398","43.00","47.30","38.70"
"3528","安馳","30.90","+0.70","30.85","31.40","30.50","30.83","198,104","6,107,895","152","30.85","30.90","56,591,102","30.90","33.95","27.85"
"3529","力旺","336.00","+4.00","336.00","343.50","333.00","337.82","907,296","306,503,956","833","336.00","337.00","76,832,242","336.00","369.50","302.50"
"3531","先益","15.00","-0.05 ","14.50","15.00","14.50","14.66","21,000","307,950","9","14.60","15.05","61,175,011","15.00","16.50","13.50"
"3537","堡達","15.70","+0.15","15.55","15.70","15.35","15.57","36,003","560,746","20","15.65","15.70","48,695,220","15.70","17.25","14.15"
"3540","曜越","10.45","0.00 ","10.30","10.60","10.30","10.47","19,750","206,697","17","10.35","10.55","66,613,044","10.45","11.45","9.41"
"3541","西柏","62.40","-1.30 ","63.80","64.30","62.10","63.05","162,100","10,220,900","141","62.40","62.80","44,395,170","62.40","68.60","56.20"
"3546","宇峻","30.45","+0.10","29.80","30.60","29.80","30.26","38,534","1,166,177","41","30.20","30.45","34,520,074","30.45","33.45","27.45"
"3548","兆利","20.15","+0.05","20.20","20.20","20.00","20.12","55,001","1,106,620","28","20.15","20.20","50,551,398","20.15","22.15","18.15"
"3551","世禾","35.60","+0.15","35.60","35.75","35.35","35.47","53,000","1,880,000","30","35.60","35.70","57,500,890","35.60","39.15","32.05"
"3552","同致","183.50","+6.00","181.50","184.00","177.00","181.62","1,610,885","292,570,894","1,351","183.50","184.00","84,157,003","183.50","201.50","165.50"
"3553","力積","15.40","+0.15","15.30","15.45","15.15","15.31","97,001","1,484,965","75","15.40","15.45","68,152,844","15.40","16.90","13.90"
"3555","擎泰","4.07","+0.08","4.10","4.10","3.81","3.96","33,038","130,744","20","3.81","4.00","54,628,403","4.07","4.47","3.67"
"3556","禾瑞亞","52.80","-0.30 ","53.70","53.70","52.40","52.96","124,100","6,572,050","110","52.80","53.00","54,982,133","52.80","58.00","47.55"
