上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/06/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3068","美磊","83.70","-3.10 ","86.80","87.80","82.80","85.23","1,104,339","94,119,237","489","83.60","83.70","70,786,145","83.70","89.50","77.90"
"3069","寶晟科","9.50","-0.28 ","9.78","9.82","9.50","9.66","65,462","632,436","40","9.40","9.50","26,718,724","9.50","10.15","8.84"
"3071","協禧","16.30","-0.95 ","17.50","17.50","16.10","16.63","2,178,180","36,215,802","764","16.30","16.35","201,543,488","16.30","17.40","15.20"
"3073","普格","30.20","-0.45 ","31.00","31.50","30.20","30.73","191,271","5,878,615","89","30.20","30.50","48,528,888","30.20","32.30","28.10"
"3078","僑威","36.85","-2.75 ","39.10","39.95","36.85","37.85","2,768,731","104,784,934","1,055","0.00","36.85","185,966,079","36.85","39.40","34.30"
"3083","網龍","271.50","-8.50 ","278.00","287.50","270.00","280.13","2,772,101","776,541,073","2,185","271.00","272.00","87,939,658","271.50","290.50","252.50"
"3085","久大","15.90","-0.30 ","15.95","16.65","15.80","16.15","663,042","10,709,716","260","15.85","16.00","46,325,485","15.90","17.00","14.80"
"3086","華義","34.70","-2.10 ","36.80","37.60","34.30","35.94","5,371,467","193,044,298","2,915","34.70","34.80","70,286,000","34.70","37.10","32.30"
"3087","翔準","10.15","-0.30 ","10.45","10.55","10.10","10.31","456,000","4,701,450","177","10.15","10.20","285,000,000","10.15","10.85","9.44"
"3088","艾訊","24.45","-0.05 ","24.55","24.80","24.00","24.30","94,000","2,284,400","47","24.15","24.50","78,832,034","24.45","26.15","22.75"
"3089","展成","13.05","-0.75 ","13.80","14.10","12.95","13.70","2,176,000","29,819,600","663","13.05","13.15","52,175,816","13.05","13.95","12.15"
"3092","鴻碩","40.20","-1.85 ","42.30","43.50","39.30","41.40","878,100","36,353,290","604","40.15","40.20","57,890,875","40.20","43.00","37.40"
"3093","港建","58.00","0.00 ","58.10","58.30","56.60","57.37","67,311","3,861,658","43","57.70","58.30","36,288,894","58.00","62.00","54.00"
"3095","及成","16.85","-0.70 ","17.55","17.75","16.35","17.15","596,877","10,235,644","314","16.85","16.95","217,681,262","16.85","18.00","15.70"
"3114","好德","13.20","-0.10 ","13.35","13.45","13.05","13.22","203,181","2,686,421","76","13.20","13.25","48,605,700","13.20","14.10","12.30"
"3115","寶島極","13.20","-0.15 ","13.25","13.35","13.05","13.19","103,000","1,358,350","33","13.15","13.25","37,697,600","13.20","14.10","12.30"
"3118","進階","35.95","+0.05","35.90","37.30","35.85","36.49","406,000","14,815,400","244","35.95","36.30","30,907,486","35.95","38.45","33.45"
"3126","信億","18.60","+0.30","18.70","18.70","17.80","18.20","30,000","546,000","22","17.85","18.50","34,559,210","18.60","19.90","17.30"
"3128","昇銳","22.00","-0.60 ","22.40","22.60","22.00","22.20","122,000","2,708,650","66","22.00","22.15","42,000,000","22.00","23.50","20.50"
"3144","新揚科","12.45","-0.65 ","13.05","13.05","12.45","12.77","41,000","523,500","14","12.45","12.95","69,091,396","12.45","13.30","11.60"
"3152","璟德","206.50","-4.50 ","211.00","211.00","206.00","207.96","234,000","48,663,000","161","206.50","208.00","62,742,000","206.50","220.50","192.50"
"3162","精確","12.75","-0.20 ","13.00","13.20","12.75","12.89","236,000","3,041,200","75","12.75","12.90","53,884,611","12.75","13.60","11.90"
"3169","亞信","53.50","-4.00 ","57.60","57.70","53.50","54.98","1,233,322","67,809,781","738","53.50","53.60","53,386,922","53.50","57.20","49.80"
"3171","天馳","13.20","-0.70 ","13.90","14.00","13.20","13.56","109,000","1,478,150","72","13.20","13.70","32,326,515","13.20","14.10","12.30"
"3188","安茂","16.20","-0.35 ","16.55","16.90","15.90","16.57","311,000","5,154,450","77","16.20","16.55","47,858,620","16.20","17.30","15.10"
"3191","和進","15.80","-0.10 ","16.00","16.60","15.60","16.15","908,105","14,663,187","402","15.75","15.80","54,153,229","15.80","16.90","14.70"
"3202","樺晟","18.55","-0.35 ","19.20","19.20","18.50","18.82","149,007","2,804,680","67","18.55","18.75","74,920,192","18.55","19.80","17.30"
"3205","佰研","28.05","+0.25","27.60","28.05","27.05","27.47","5,684","156,160","5","27.25","27.95","14,712,800","28.05","30.00","26.10"
"3206","志豐","21.20","-1.30 ","22.80","23.05","21.05","21.88","480,355","10,512,447","242","21.20","21.45","38,760,901","21.20","22.65","19.75"
"3207","耀勝","14.55","+0.05","14.75","14.75","14.35","14.54","163,000","2,369,900","56","14.55","14.65","36,064,230","14.55","15.55","13.55"
"3211","順達","88.30","-1.70 ","90.00","90.70","87.50","88.83","995,504","88,432,956","531","88.30","88.40","129,248,979","88.30","94.40","82.20"
"3213","茂訊","75.70","-0.50 ","76.30","76.90","75.70","76.05","118,250","8,993,475","54","75.70","76.10","44,870,821","75.70","80.90","70.50"
"3217","優群","26.50","-0.30 ","27.00","27.10","26.50","26.78","178,121","4,769,706","113","26.50","26.60","75,781,898","26.50","28.35","24.65"
"3218","大學光","23.55","-0.45 ","24.20","24.30","23.55","23.95","46,001","1,101,773","32","23.55","23.90","45,273,495","23.55","25.15","21.95"
"3219","倚強","12.40","-0.45 ","12.85","12.85","12.10","12.36","61,000","753,950","29","12.20","12.40","39,736,042","12.40","13.25","11.55"
"3221","台嘉碩","26.40","-0.60 ","27.20","27.30","26.30","26.71","214,056","5,716,739","109","26.40","26.55","71,080,000","26.40","28.20","24.60"
"3224","三顧","8.28","-0.10 ","8.40","8.40","8.28","8.32","60,065","499,961","24","8.28","8.30","43,316,329","8.28","8.85","7.71"
"3226","至寶電","23.70","0.00 ","23.90","23.95","23.50","23.68","18,645","441,464","12","23.60","23.70","28,130,573","23.70","25.35","22.05"
"3227","原相","174.00","-3.00 ","178.00","179.00","173.50","176.16","576,352","101,527,600","459","174.00","174.50","130,786,914","174.00","186.00","162.00"
"3228","金麗科","47.40","-0.60 ","48.60","48.60","46.00","47.47","98,297","4,666,638","76","47.40","47.90","58,852,205","47.40","50.70","44.10"
"3230","錦明","15.30","-0.55 ","15.85","16.15","15.30","15.75","451,299","7,109,904","207","15.30","15.45","98,825,912","15.30","16.35","14.25"
"3232","昱捷","13.50","-0.65 ","14.20","14.20","13.20","13.62","144,000","1,961,800","75","13.40","13.50","31,567,865","13.50","14.40","12.60"
"3236","千如","20.85","-0.45 ","21.15","21.90","20.40","21.25","946,005","20,105,405","404","20.80","20.85","43,454,660","20.85","22.30","19.40"
"3252","海灣科","6.53","-0.47 ","6.53","6.53","6.53","6.53","6,079","39,694","5","6.53","6.80","59,534,867","6.53","6.98","6.08"
"3259","鑫創","28.50","-0.20 ","28.50","30.00","28.50","29.20","503,150","14,694,325","255","28.50","28.70","62,183,553","28.50","30.45","26.55"
"3260","威剛","65.50","-3.90 ","69.00","69.90","64.60","66.89","5,736,736","383,738,105","2,959","65.50","65.60","228,120,305","65.50","70.00","61.00"
"3264","欣銓","23.25","-0.50 ","23.75","23.95","23.00","23.49","2,039,852","47,915,328","709","23.25","23.30","444,321,433","23.25","24.85","21.65"
"3265","台星科","14.00","-0.35 ","14.50","14.60","14.00","14.26","911,923","13,003,963","327","14.00","14.10","272,523,318","14.00","14.95","13.05"
"3266","弘如洋","20.30","-0.20 ","20.85","20.85","20.30","20.46","81,000","1,657,200","37","20.30","20.60","83,154,309","20.30","21.70","18.90"
"3268","海德威","36.00","-1.50 ","39.00","39.00","35.00","37.01","534,288","19,772,545","298","35.60","36.00","30,666,304","36.00","38.50","33.50"
"3276","宇環","8.56","-0.59 ","9.15","9.20","8.56","8.81","179,000","1,577,740","70","8.56","8.90","78,569,298","8.56","9.15","7.97"
"3284","太普高","25.00","-0.35 ","25.80","25.80","24.15","24.97","1,667,000","41,628,200","510","24.45","25.00","51,392,000","25.00","26.75","23.25"
"3287","廣寰科","25.10","-1.30 ","26.80","26.90","25.10","26.11","375,160","9,795,632","204","25.10","25.50","42,739,787","25.10","26.85","23.35"
"3288","點晶","25.00","-0.30 ","25.50","25.85","25.00","25.46","53,076","1,351,507","31","24.90","25.00","49,778,148","25.00","26.75","23.25"
"3289","宜特","30.60","-0.55 ","31.15","31.75","30.40","31.00","421,100","13,053,689","196","30.60","30.75","68,634,842","30.60","32.70","28.50"
"3290","東浦","18.05","-1.25 ","19.40","19.55","17.95","18.48","3,744,000","69,180,250","1,254","18.05","18.10","74,319,000","18.05","19.30","16.80"
"3291","遠翔科","53.10","-3.90 ","56.70","56.90","53.10","54.24","735,020","39,865,372","388","0.00","53.10","32,607,352","53.10","56.80","49.40"
"3293","鈊象","220.00","-4.00 ","221.00","224.00","218.50","220.61","200,241","44,176,020","193","219.50","220.00","66,970,434","220.00","235.00","205.00"
"3294","英濟","13.90","-0.15 ","13.90","14.10","13.70","13.90","146,676","2,038,614","63","13.80","13.90","136,594,871","13.90","14.85","12.95"
"3297","杭特","31.50","-0.95 ","33.30","33.30","31.50","31.93","56,339","1,799,048","38","31.20","31.80","34,384,245","31.50","33.70","29.30"
"3299","帛漢","36.30","-1.05 ","37.55","38.00","36.10","37.09","378,000","14,019,200","251","36.30","36.40","52,499,868","36.30","38.80","33.80"
"3303","岱稜","26.00","-0.70 ","26.70","27.05","26.00","26.52","515,874","13,679,198","251","26.00","26.30","79,589,873","26.00","27.80","24.20"
"3306","鼎天","39.85","-2.75 ","42.70","43.30","39.65","40.70","907,000","36,917,700","576","39.85","40.10","72,296,718","39.85","42.60","37.10"
"3310","佳穎","39.60","-0.90 ","40.10","40.50","39.60","40.01","116,000","4,641,250","60","39.60","39.90","34,112,200","39.60","42.35","36.85"
"3312","弘憶股","23.15","-0.20 ","23.30","23.65","22.80","23.10","197,734","4,567,782","111","23.15","23.20","72,157,635","23.15","24.75","21.55"
"3313","斐成","17.10","-0.30 ","17.40","17.60","16.90","17.22","313,650","5,402,450","127","17.05","17.10","61,519,196","17.10","18.25","15.95"
"3317","尼克森","37.20","-1.50 ","39.15","39.30","37.10","38.05","390,722","14,866,256","243","37.20","37.25","61,289,550","37.20","39.80","34.60"
"3322","建舜電","18.45","0.00 ","18.25","18.60","18.25","18.47","121,644","2,247,098","71","18.30","18.45","82,978,700","18.45","19.70","17.20"
"3323","加百裕","47.40","+0.25","47.50","47.75","46.50","47.26","1,086,202","51,329,522","511","47.20","47.40","97,955,566","47.40","50.70","44.10"
"3324","雙鴻","21.80","-0.20 ","22.35","22.35","21.50","21.77","164,275","3,576,367","82","21.65","21.85","48,556,015","21.80","23.30","20.30"
"3325","旭品","38.10","-0.70 ","39.10","39.15","37.45","38.41","443,040","17,018,656","176","37.90","38.15","62,834,379","38.10","40.75","35.45"
"3332","幸康","34.00","-0.80 ","35.05","35.05","34.00","34.45","114,000","3,927,800","75","33.80","34.00","48,104,246","34.00","36.35","31.65"
"3339","泰谷","33.10","-0.40 ","33.50","34.80","33.10","33.98","2,344,571","79,674,521","1,034","33.10","33.20","223,845,657","33.10","35.40","30.80"
"3354","律勝","17.50","-1.30 ","18.80","18.90","17.50","17.99","220,000","3,958,800","106","0.00","17.50","74,146,266","17.50","18.70","16.30"
"3360","尚立","17.20","-0.10 ","17.50","18.20","17.00","17.49","621,683","10,875,735","330","17.20","17.25","50,058,000","17.20","18.40","16.00"
"3362","先進光","37.50","+0.20","37.90","37.90","36.80","36.99","180,000","6,657,850","62","37.50","37.70","77,525,000","37.50","40.10","34.90"
"3372","典範","10.15","-0.30 ","10.50","10.60","10.10","10.34","518,650","5,361,450","217","10.15","10.20","302,500,000","10.15","10.85","9.44"
"3373","熱映","28.10","-0.50 ","28.20","28.25","27.90","28.09","26,000","730,300","17","27.80","28.10","28,217,970","28.10","30.05","26.15"
"3388","崇越電","71.80","-1.80 ","73.60","73.60","71.10","72.51","90,239","6,543,227","78","71.70","71.80","55,680,000","71.80","76.80","66.80"
"3389","志遠","29.30","-1.00 ","30.50","30.60","28.70","29.66","639,127","18,955,271","328","29.30","29.35","69,046,750","29.30","31.35","27.25"
"3390","旭軟","32.10","-1.10 ","33.50","33.50","31.70","32.55","143,116","4,658,997","89","32.10","32.40","43,843,821","32.10","34.30","29.90"
"3402","漢科","26.20","-0.75 ","26.95","27.10","26.10","26.42","356,100","9,409,170","130","26.20","26.50","46,839,885","26.20","28.00","24.40"
"3416","融程電","62.00","-0.40 ","62.40","62.80","61.20","61.84","58,450","3,614,480","53","62.00","62.10","42,197,249","62.00","66.30","57.70"
"3431","長天","13.90","-0.55 ","14.45","14.55","13.80","14.20","129,356","1,836,611","81","13.85","14.00","48,564,533","13.90","14.85","12.95"
"3434","哲固","14.80","+0.20","14.50","14.80","14.30","14.48","83,000","1,201,950","56","14.40","14.90","32,800,000","14.80","15.80","13.80"
"3438","類比科","76.90","-1.30 ","78.50","79.90","76.10","77.93","728,046","56,737,721","433","76.80","76.90","39,826,110","76.90","82.20","71.60"
"3444","利機","30.45","-1.20 ","32.00","32.00","30.40","31.06","56,000","1,739,600","37","30.45","30.50","30,786,767","30.45","32.55","28.35"
"3452","益通","38.50","-1.50 ","40.50","40.95","38.50","39.83","2,228,565","88,753,421","1,403","38.50","38.60","249,443,153","38.50","41.15","35.85"
"3454","晶睿","55.00","-1.20 ","56.20","57.40","54.50","55.80","928,035","51,781,318","505","54.90","55.00","58,001,199","55.00","58.80","51.20"
"3455","由田","43.50","-2.25 ","46.55","47.05","43.00","45.90","6,502,145","298,479,556","3,002","43.50","43.60","51,392,500","43.50","46.50","40.50"
"3465","祥業","11.10","-0.05 ","11.45","11.45","11.05","11.16","182,000","2,030,950","60","11.05","11.25","28,803,807","11.10","11.85","10.35"
"3466","致振","33.10","-0.50 ","34.50","34.50","32.00","33.48","52,000","1,741,100","31","33.10","33.15","62,377,573","33.10","35.40","30.80"
"3479","安勤","42.10","-2.40 ","44.80","46.80","41.80","44.38","1,320,140","58,582,493","777","42.05","42.10","43,527,235","42.10","9995.00","0.01"
"3483","力致","70.70","-1.80 ","72.60","72.70","70.50","71.62","101,015","7,234,820","86","70.60","70.70","40,176,647","70.70","75.60","65.80"
"3484","崧騰","40.80","-0.20 ","40.90","42.80","40.30","41.17","222,000","9,140,300","151","40.65","40.80","47,798,440","40.80","43.65","37.95"
"3489","筌寶","20.00","-0.30 ","20.40","20.80","20.00","20.27","101,620","2,059,726","66","19.90","20.00","41,730,543","20.00","21.40","18.60"
"3490","單井","42.30","+1.40","43.20","43.75","41.90","43.28","1,204,550","52,137,855","583","42.30","42.50","30,170,690","42.30","45.25","39.35"
"3491","昇達科","57.00","-2.00 ","57.90","58.90","57.00","58.00","101,289","5,875,246","79","57.00","57.30","40,394,471","57.00","60.90","53.10"
"3498","陽程","26.25","-0.70 ","27.00","27.15","26.10","26.64","75,594","2,014,173","53","26.25","26.70","65,745,994","26.25","28.05","24.45"
"3499","環天科","23.20","-0.75 ","23.50","23.95","23.20","23.49","192,000","4,509,150","79","23.20","23.30","48,307,600","23.20","24.80","21.60"
"3508","位速","55.00","+0.70","54.30","56.00","54.00","54.43","228,000","12,410,300","119","54.70","55.10","92,837,737","55.00","58.80","51.20"
"3511","矽瑪","68.10","+0.10","68.00","68.80","68.00","68.25","68,050","4,644,305","44","68.10","68.50","31,830,250","68.10","72.80","63.40"
"3512","能緹","31.60","-0.50 ","32.50","32.50","31.50","31.90","17,000","542,250","13","31.60","32.40","37,000,000","31.60","33.80","29.40"
"3516","亞帝歐","14.85","+0.05","14.80","15.60","14.70","15.05","561,000","8,445,250","167","14.85","15.00","76,751,650","14.85","15.85","13.85"
"3520","振維","13.40","+0.10","13.25","13.60","13.20","13.46","613,000","8,249,950","126","13.35","13.40","51,885,564","13.40","14.30","12.50"
"3521","鴻翊","21.75","+1.40","19.85","21.75","19.70","21.58","45,020","971,435","26","21.75","0.00","31,236,825","21.75","23.25","20.25"
"3522","宏森","26.45","0.00 ","26.45","27.80","26.35","26.94","617,000","16,620,450","308","26.45","26.75","35,451,000","26.45","28.30","24.60"
"3523","迎輝","47.85","-2.15 ","50.00","50.60","47.60","49.17","760,657","37,401,676","466","47.75","47.85","101,178,560","47.85","51.10","44.55"
"3526","凡甲","100.50","-1.50 ","102.00","104.00","100.00","101.70","502,252","51,079,704","406","100.50","101.00","52,298,000","100.50","107.50","93.50"
"3527","聚積","138.50","-4.50 ","145.00","146.50","136.50","141.71","774,075","109,694,500","534","138.50","139.00","33,126,398","138.50","148.00","129.00"
"3531","先益","29.50","-0.25 ","29.75","30.15","29.20","29.76","67,000","1,994,000","36","29.40","29.90","60,110,011","29.50","31.55","27.45"
"3537","堡達","40.10","-2.35 ","42.90","42.95","39.80","41.01","1,121,363","45,985,559","600","40.10","40.35","38,647,000","40.10","42.90","37.30"
"3540","曜越","31.20","+0.10","31.20","31.35","30.85","31.08","124,008","3,853,948","55","31.10","31.20","58,511,767","31.20","33.35","29.05"
"3541","西柏","35.20","-0.30 ","35.10","35.80","35.00","35.27","203,000","7,159,050","106","35.20","35.25","32,977,050","35.20","37.65","32.75"
"3546","宇峻","433.00","-4.50 ","437.50","450.00","429.50","440.40","1,149,500","506,238,000","1,047","433.00","434.00","30,382,043","433.00","463.00","403.00"
"3548","兆利","41.75","-0.70 ","43.00","43.30","41.75","42.52","139,000","5,909,800","93","41.75","42.10","50,311,898","41.75","44.65","38.85"
"3551","世禾","39.80","-0.55 ","40.50","41.35","39.60","40.09","134,025","5,373,653","97","39.80","40.00","47,885,010","39.80","42.55","37.05"
"3552","同致","130.00","-1.00 ","131.00","135.00","129.50","130.72","40,000","5,229,000","25","130.00","131.00","49,037,795","130.00","139.00","121.00"
"3553","力積","88.50","-3.10 ","92.00","93.00","87.50","90.31","1,112,175","100,437,950","816","88.40","88.50","51,447,464","88.50","94.60","82.40"
"3556","禾瑞亞","69.50","-3.50 ","73.00","73.40","68.80","70.82","999,100","70,759,300","641","69.50","69.60","43,938,084","69.50","74.30","64.70"
"3562","頂晶科","32.20","+2.10","31.50","32.20","31.00","32.07","226,250","7,256,550","168","32.10","0.00","52,360,000","32.20","34.45","29.95"
"3570","大塚","28.90","-0.40 ","30.30","30.50","28.90","29.77","32,000","952,550","20","28.90","30.00","16,535,000","28.90","30.90","26.90"
"3577","泓格","65.50","-1.80 ","67.50","68.30","65.00","66.53","369,000","24,549,800","229","65.20","65.50","43,016,653","65.50","70.00","61.00"
"3587","閎康","24.30","-0.45 ","24.75","24.80","24.20","24.66","65,000","1,603,100","25","24.30","24.40","39,409,450","24.30","26.00","22.60"
"3611","鼎翰","82.50","+1.30","81.70","83.50","81.10","82.49","263,000","21,696,000","173","81.80","82.50","27,095,000","82.50","88.20","76.80"
"3615","安可","49.70","+3.20","49.75","49.75","48.50","49.68","1,040,608","51,692,346","447","49.50","49.70","35,600,000","49.70","53.10","46.25"
"3623","富晶通","39.70","-1.50 ","41.50","42.20","39.00","40.88","327,000","13,367,849","245","39.70","39.95","57,175,000","39.70","42.45","36.95"
"3625","西勝","29.30","+0.10","28.85","29.65","28.60","29.04","98,000","2,846,200","75","28.95","29.30","35,263,000","29.30","31.35","27.25"
"3629","卓韋","38.10","-1.90 ","40.00","41.50","38.10","39.89","598,150","23,859,965","438","38.10","38.25","25,639,600","38.10","40.75","35.45"
"3630","新鉅科","99.60","-7.40 ","105.00","108.50","99.60","102.73","2,475,478","254,313,506","1,649","0.00","99.60","73,316,000","99.60","106.50","92.70"
"3652","精聯","38.90","-0.70 ","39.60","39.95","38.90","39.13","98,000","3,835,200","57","38.90","39.50","47,600,000","38.90","41.60","36.20"
"4102","永日","35.10","-1.10 ","36.10","36.20","35.05","35.69","234,003","8,351,208","138","35.10","35.45","33,050,600","35.10","37.55","32.65"
"4103","百略","49.00","-0.60 ","49.80","49.80","48.90","49.36","574,395","28,350,555","345","48.95","49.00","122,218,861","49.00","52.40","45.60"
"4105","東洋","91.70","-3.50 ","95.20","96.50","90.50","92.83","1,486,540","137,999,480","968","91.70","91.80","128,301,800","91.70","98.10","85.30"
"4107","邦特","36.80","-0.85 ","37.40","37.65","36.55","37.20","381,100","14,177,814","174","36.75","36.80","78,276,936","36.80","39.35","34.25"
"4109","加捷","21.65","-0.15 ","22.00","22.20","21.55","21.92","508,198","11,137,545","296","21.65","21.70","44,819,615","21.65","23.15","20.15"
"4111","濟生","20.50","-0.70 ","21.10","21.25","19.80","20.43","340,024","6,946,382","184","20.05","20.50","47,991,594","20.50","21.90","19.10"
"4113","聯上","28.00","+0.35","29.20","29.50","27.65","28.74","2,835,468","81,480,433","1,222","28.00","28.10","45,210,000","28.00","29.95","26.05"
"4114","健喬","38.25","-1.90 ","40.30","40.45","37.50","39.07","2,496,918","97,551,684","1,164","38.25","38.30","79,134,871","38.25","40.90","35.60"
"4120","友華","52.50","-0.40 ","53.40","53.40","51.50","52.38","166,000","8,695,700","110","52.30","52.50","69,949,191","52.50","56.10","48.85"
"4121","優盛","16.20","-0.35 ","16.55","16.80","16.20","16.38","131,026","2,145,771","65","16.20","16.40","67,139,895","16.20","17.30","15.10"
"4123","晟德","41.00","-0.25 ","41.30","42.30","40.10","41.18","175,351","7,221,377","110","40.50","41.20","69,664,134","41.00","43.85","38.15"
"4126","太醫","71.50","+0.70","69.80","72.00","69.80","71.26","285,700","20,358,700","192","71.50","71.60","60,938,831","71.50","76.50","66.50"
"4127","天良","27.60","-0.70 ","28.50","29.50","27.50","28.57","2,161,378","61,751,845","1,174","27.60","27.65","45,760,000","27.60","29.50","25.70"
"4128","中天","45.60","0.00 ","46.00","47.20","45.00","46.35","5,122,394","237,405,315","2,533","45.60","45.65","223,976,043","45.60","48.75","42.45"
"4129","聯合","32.60","-0.50 ","33.10","33.55","32.50","32.88","136,000","4,471,350","69","32.50","32.90","46,362,500","32.60","34.85","30.35"
"4131","晶宇","43.10","-1.40 ","44.80","45.05","43.00","43.87","213,000","9,345,100","154","43.10","43.50","48,291,934","43.10","46.10","40.10"
"4205","恆義","28.40","-0.40 ","28.55","29.00","28.40","28.57","19,604","560,182","21","28.40","28.70","60,086,250","28.40","30.35","26.45"
"4207","環泰","10.35","-0.05 ","10.50","10.60","10.20","10.34","216,039","2,233,851","67","10.35","10.40","119,360,694","10.35","11.05","9.63"
"4303","信立","5.33","-0.17 ","5.59","5.59","5.33","5.45","237,999","1,297,394","87","5.33","5.34","70,000,000","5.33","5.70","4.96"
"4304","勝昱","13.90","-0.15 ","14.15","14.15","13.90","13.97","9,580","133,812","14","13.55","13.90","44,672,500","13.90","14.85","12.95"
"4305","世坤","18.80","+0.25","18.50","18.80","18.50","18.68","30,000","560,450","21","18.80","19.00","55,014,000","18.80","20.10","17.50"
"4401","東隆興","13.55","-0.20 ","13.70","13.80","13.55","13.68","249,362","3,410,227","67","13.55","13.60","120,286,286","13.55","14.45","12.65"
