上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/03/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3144","新揚科","16.20","-0.25 ","16.55","16.55","16.15","16.23","73,147","1,187,431","41","16.15","16.30","69,091,396","16.20","17.30","15.10"
"3152","璟德","130.00","-2.00 ","132.00","132.00","127.00","128.93","508,386","65,548,372","308","129.50","130.50","69,016,200","130.00","139.00","121.00"
"3162","精確","12.10","0.00 ","11.90","12.20","11.90","11.99","34,003","407,786","19","12.00","12.10","54,997,297","12.10","12.90","11.30"
"3169","亞信","38.00","0.00 ","38.00","38.30","37.85","37.99","68,075","2,586,287","45","38.00","38.20","53,641,922","38.00","40.65","35.35"
"3171","天馳","15.20","-0.50 ","15.50","15.70","15.05","15.29","374,000","5,718,700","133","15.15","15.30","32,326,515","15.20","16.25","14.15"
"3188","安茂","13.80","-0.15 ","13.90","13.90","13.60","13.73","192,000","2,635,950","87","13.70","13.80","47,058,620","13.80","14.75","12.85"
"3191","和進","12.55","-0.35 ","13.00","13.00","12.55","12.70","159,000","2,019,550","68","12.55","12.65","54,153,229","12.55","13.40","11.70"
"3202","樺晟","14.05","-0.05 ","14.30","14.35","14.05","14.13","158,563","2,240,666","60","14.05","14.20","78,955,192","14.05","15.00","13.10"
"3205","佰研","20.20","-0.40 ","20.50","20.50","20.00","20.24","54,000","1,093,100","33","20.20","20.30","24,712,800","20.20","21.60","18.80"
"3206","志豐","31.15","+0.80","30.50","31.70","30.50","31.20","1,127,020","35,160,579","556","31.15","31.20","39,138,510","31.15","33.30","29.00"
"3207","耀勝","17.25","0.00 ","17.90","17.90","17.00","17.36","150,367","2,609,629","83","17.00","17.25","37,492,879","17.25","18.45","16.05"
"3211","順達","96.10","-1.90 ","97.20","97.60","96.00","96.52","1,118,688","107,974,848","645","96.00","96.40","129,758,979","96.10","102.50","89.40"
"3213","茂訊","68.30","-0.40 ","68.10","69.00","68.10","68.25","45,883","3,131,435","49","68.10","68.30","47,870,275","68.30","73.00","63.60"
"3217","優群","20.70","-0.10 ","20.80","20.80","20.65","20.73","76,059","1,576,770","48","20.65","20.75","83,425,630","20.70","22.10","19.30"
"3218","大學光","57.90","+3.70","54.80","57.90","54.80","56.51","7,533,438","425,684,349","4,584","57.80","57.90","45,273,495","57.90","61.90","53.90"
"3219","倚強","6.11","-0.01 ","5.73","6.11","5.73","5.98","3,017","18,052","8","5.77","6.14","39,736,042","6.11","6.53","5.69"
"3221","台嘉碩","20.40","-0.10 ","20.45","20.50","20.40","20.41","50,000","1,020,700","34","20.45","20.50","82,101,000","20.40","21.80","19.00"
"3224","三顧","10.30","-0.20 ","10.50","10.70","10.10","10.29","125,202","1,288,019","64","10.30","10.40","43,324,949","10.30","11.00","9.58"
"3226","至寶電","13.70","0.00 ","14.00","14.00","13.65","13.70","47,289","647,700","24","13.70","13.85","30,130,573","13.70","14.65","12.75"
"3227","原相","114.00","+0.50","115.00","115.00","112.50","113.82","601,114","68,419,996","497","114.00","114.50","130,822,414","114.00","121.50","106.50"
"3228","金麗科","46.50","-1.00 ","47.30","47.50","45.60","46.25","222,297","10,280,390","180","46.20","46.55","59,101,705","46.50","49.75","43.25"
"3230","錦明","14.45","-0.15 ","14.50","14.70","14.40","14.50","189,296","2,745,191","80","14.40","14.50","105,952,879","14.45","15.45","13.45"
"3232","昱捷","23.20","-0.45 ","23.70","24.00","23.20","23.47","444,000","10,419,450","221","23.20","23.25","31,567,865","23.20","24.80","21.60"
"3236","千如","20.85","+0.65","20.10","20.95","19.85","20.65","1,896,100","39,157,283","456","20.65","20.90","43,454,660","20.85","22.30","19.40"
"3252","海灣科","15.40","0.00 ","15.40","15.40","15.40","15.40","2,000","30,800","2","15.40","15.70","50,000,000","15.40","16.45","14.35"
"3259","鑫創","26.40","+1.70","25.20","26.40","25.20","26.00","4,189,164","108,914,579","1,382","26.40","0.00","62,238,803","26.40","28.20","24.60"
"3260","威剛","49.20","-1.30 ","50.60","51.00","49.00","49.58","2,115,109","104,862,769","1,046","49.20","49.30","228,212,305","49.20","52.60","45.80"
"3264","欣銓","26.75","-0.85 ","27.30","27.30","26.45","26.75","7,752,114","207,394,713","2,278","26.75","26.80","449,410,933","26.75","28.60","24.90"
"3265","台星科","18.50","-0.90 ","19.00","19.10","18.25","18.60","6,184,942","115,015,968","1,652","18.50","18.55","272,523,318","18.50","19.75","17.25"
"3266","弘如洋","24.80","-1.05 ","25.00","25.30","24.45","24.86","560,511","13,931,521","220","24.75","24.80","83,154,309","24.80","26.50","23.10"
"3268","海德威","22.85","+0.45","22.45","22.90","22.20","22.54","88,000","1,983,300","66","22.80","22.85","30,666,304","22.85","24.40","21.30"
"3284","太普高","19.80","-0.70 ","20.15","20.30","19.40","19.83","452,150","8,964,342","217","19.80","19.90","52,551,000","19.80","21.15","18.45"
"3287","廣寰科","21.00","-0.30 ","21.05","21.05","20.70","20.87","74,000","1,544,300","37","20.90","21.00","43,968,483","21.00","22.45","19.55"
"3288","點晶","24.15","-0.35 ","24.35","24.50","24.15","24.28","53,397","1,296,478","36","24.15","24.25","49,778,148","24.15","25.80","22.50"
"3289","宜特","27.90","-0.20 ","28.10","28.20","27.90","28.03","186,137","5,217,943","109","27.90","28.00","68,634,842","27.90","29.85","25.95"
"3290","東浦","24.95","+0.10","25.10","25.40","24.25","24.95","1,348,311","33,641,408","628","24.90","25.00","74,319,000","24.95","26.65","23.25"
"3291","遠翔科","36.00","+0.30","35.50","36.00","34.95","35.39","145,877","5,162,931","114","35.95","36.00","33,357,321","36.00","38.50","33.50"
"3293","鈊象","143.00","-0.50 ","146.00","146.00","142.00","144.58","385,970","55,804,210","326","142.00","143.00","70,413,743","143.00","153.00","133.00"
"3294","英濟","13.80","-0.30 ","14.10","14.20","13.75","13.91","538,500","7,491,324","213","13.80","13.90","136,677,871","13.80","14.75","12.85"
"3297","杭特","28.05","-0.05 ","28.10","28.15","27.65","27.89","22,000","613,650","17","28.05","28.10","34,392,245","28.05","30.00","26.10"
"3299","帛漢","36.40","-0.40 ","37.15","37.15","36.40","36.57","121,003","4,425,608","67","36.40","36.65","53,677,373","36.40","38.90","33.90"
"3303","岱稜","22.15","-0.70 ","22.80","23.00","22.00","22.42","602,009","13,496,649","292","22.15","22.25","80,419,771","22.15","23.70","20.60"
"3306","鼎天","39.50","-0.65 ","40.15","40.20","39.30","39.67","268,055","10,633,967","166","39.50","39.60","72,296,718","39.50","42.25","36.75"
"3310","佳穎","25.90","+1.65","25.40","25.90","24.50","25.64","550,000","14,104,150","259","25.80","25.90","39,712,200","25.90","27.70","24.10"
"3313","斐成","22.45","-1.30 ","23.90","23.90","22.10","22.75","1,914,050","43,541,832","842","22.40","22.45","83,899,196","22.45","24.00","20.90"
"3317","尼克森","30.35","-0.40 ","30.80","30.80","30.10","30.42","171,707","5,223,655","108","30.35","30.40","61,419,550","30.35","32.45","28.25"
"3322","建舜電","15.95","+0.70","15.50","16.30","15.50","16.19","2,464,106","39,893,389","608","15.90","15.95","83,161,200","15.95","17.05","14.85"
"3323","加百裕","36.60","+1.05","35.55","37.30","35.20","36.73","8,373,152","307,546,564","3,760","36.55","36.60","108,492,914","36.60","39.15","34.05"
"3324","雙鴻","28.70","+0.65","27.95","28.75","27.85","28.29","887,644","25,110,653","441","28.60","28.75","55,556,015","28.70","30.70","26.70"
"3325","旭品","39.50","+1.20","38.40","40.25","38.40","39.62","1,811,377","71,764,474","794","39.50","39.55","65,356,473","39.50","42.25","36.75"
"3332","幸康","51.20","0.00 ","51.10","52.00","50.00","51.11","277,191","14,166,883","159","51.20","51.40","48,104,246","51.20","54.70","47.65"
"3339","泰谷","41.20","+0.10","41.55","42.45","41.15","41.75","4,913,479","205,140,039","2,280","41.20","41.25","275,242,211","41.20","44.05","38.35"
"3354","律勝","30.70","-0.20 ","30.90","30.90","30.00","30.36","272,719","8,278,607","122","30.50","30.70","77,804,329","30.70","32.80","28.60"
"3360","尚立","16.40","-0.25 ","16.65","16.65","16.40","16.46","81,000","1,333,550","47","16.35","16.55","50,268,000","16.40","17.50","15.30"
"3362","先進光","25.00","-1.20 ","26.20","26.80","25.00","25.78","50,000","1,289,250","33","25.00","25.75","77,722,500","25.00","26.75","23.25"
"3363","上詮","57.60","-4.30 ","58.10","58.50","57.60","57.68","2,277,050","131,339,879","817","0.00","57.60","59,952,080","57.60","61.60","53.60"
"3372","典範","9.67","-0.18 ","9.81","9.85","9.64","9.74","361,145","3,517,604","144","9.66","9.72","302,500,000","9.67","10.30","9.00"
"3373","熱映","27.70","+0.60","27.15","28.30","27.15","27.74","440,208","12,211,259","261","27.70","27.75","30,393,978","27.70","29.60","25.80"
"3388","崇越電","90.80","-3.10 ","93.90","94.80","90.80","92.32","762,135","70,358,853","551","90.80","91.00","55,680,000","90.80","97.10","84.50"
"3389","志遠","28.50","-0.40 ","28.90","29.00","28.50","28.67","463,641","13,294,124","273","28.50","28.65","72,499,088","28.50","30.45","26.55"
"3390","旭軟","36.85","-0.80 ","37.65","37.65","36.50","36.93","1,150,390","42,483,015","450","36.75","36.85","48,001,326","36.85","39.40","34.30"
"3402","漢科","24.85","0.00 ","25.05","25.35","24.80","25.02","219,070","5,480,300","95","24.80","24.90","65,060,692","24.85","26.55","23.15"
"3416","融程電","84.90","+0.50","84.20","86.80","83.00","85.83","1,354,800","116,277,016","650","84.90","85.50","43,089,523","84.90","90.80","79.00"
"3431","長天","13.05","+0.05","13.00","13.25","13.00","13.12","84,765","1,112,166","39","13.00","13.10","47,320,533","13.05","13.95","12.15"
"3434","哲固","11.15","-0.05 ","11.50","11.50","11.10","11.24","20,000","224,800","16","11.15","11.40","32,800,000","11.15","11.90","10.40"
"3438","類比科","70.70","-0.80 ","71.70","71.70","70.60","70.92","140,126","9,937,302","125","70.70","70.80","39,715,110","70.70","75.60","65.80"
"3441","聯一光","35.40","-2.10 ","37.80","37.80","34.90","35.50","651,000","23,109,050","367","35.25","35.40","31,430,785","35.40","37.85","32.95"
"3444","利機","31.35","-0.45 ","32.00","32.00","31.35","31.50","62,290","1,961,933","41","31.30","31.55","33,865,443","31.35","33.50","29.20"
"3452","益通","41.60","-0.10 ","41.70","42.60","41.50","41.98","2,105,319","88,379,033","1,067","41.60","41.65","249,449,742","41.60","44.50","38.70"
"3454","晶睿","64.70","-0.20 ","64.70","66.30","64.60","65.15","173,868","11,327,912","138","64.70","64.90","62,897,816","64.70","69.20","60.20"
"3455","由田","69.90","-1.30 ","71.20","72.40","69.10","70.50","1,745,100","123,031,570","1,186","69.90","70.00","52,063,250","69.90","74.70","65.10"
"3465","祥業","8.20","-0.32 ","8.50","8.54","8.17","8.26","242,000","1,998,390","84","8.16","8.20","28,803,807","8.20","8.77","7.63"
"3466","致振","27.55","-0.35 ","27.80","27.90","27.40","27.57","40,220","1,108,827","28","27.55","27.85","62,377,573","27.55","29.45","25.65"
"3479","安勤","44.90","-1.60 ","45.80","45.80","44.75","45.17","540,299","24,407,755","356","44.90","45.00","44,367,088","44.90","48.00","41.80"
"3483","力致","46.70","-0.70 ","46.90","47.10","45.00","46.08","1,855,054","85,471,872","1,155","46.65","46.70","48,960,000","46.70","49.95","43.45"
"3484","崧騰","34.35","-0.05 ","34.40","34.50","34.35","34.40","110,547","3,802,359","54","34.35","34.45","51,935,815","34.35","36.75","31.95"
"3489","筌寶","12.80","0.00 ","13.15","13.35","12.80","13.07","2,809,031","36,727,542","1,076","12.80","12.85","53,843,670","12.80","13.65","11.95"
"3490","單井","40.80","-1.45 ","41.55","42.00","40.80","41.34","451,110","18,650,838","305","40.70","40.90","34,970,690","40.80","43.65","37.95"
"3491","昇達科","51.30","-0.70 ","52.00","52.10","50.70","51.29","227,755","11,680,731","142","51.30","51.50","43,026,445","51.30","54.80","47.75"
"3498","陽程","30.95","+0.10","30.85","32.75","30.85","31.79","1,280,478","40,706,569","708","30.95","31.55","68,030,164","30.95","33.10","28.80"
"3499","環天科","25.10","-0.70 ","25.60","25.75","25.10","25.43","129,200","3,285,489","78","25.10","25.20","53,138,360","25.10","26.85","23.35"
"3508","位速","67.00","-2.00 ","69.10","69.20","66.60","67.47","593,254","40,025,270","415","67.00","67.30","92,837,737","67.00","71.60","62.40"
"3511","矽瑪","62.20","-0.90 ","63.00","63.00","60.90","61.94","99,600","6,169,200","75","61.90","62.30","38,523,050","62.20","66.50","57.90"
"3512","能緹","28.45","-0.45 ","28.70","28.70","26.90","27.59","101,000","2,786,850","54","27.00","28.45","42,000,000","28.45","30.40","26.50"
"3516","亞帝歐","19.45","+0.55","18.60","19.65","18.20","19.02","3,119,297","59,314,209","1,454","19.35","19.45","76,751,650","19.45","20.80","18.10"
"3520","振維","11.75","+0.05","11.70","11.80","11.60","11.72","94,000","1,101,850","49","11.60","11.75","51,885,564","11.75","12.55","10.95"
"3521","鴻翊","15.05","+0.35","14.75","15.30","14.75","15.02","152,000","2,283,150","75","14.90","15.05","31,269,825","15.05","16.10","14.00"
"3522","宏森","30.45","-0.25 ","31.40","31.55","30.35","31.02","1,736,113","53,850,911","820","30.45","30.50","47,451,000","30.45","32.55","28.35"
"3523","迎輝","47.50","-1.80 ","49.00","49.00","47.30","48.13","724,511","34,871,328","416","47.50","47.70","101,178,560","47.50","50.80","44.20"
"3526","凡甲","70.90","+2.50","69.40","71.70","69.00","70.74","1,976,501","139,811,464","1,271","70.80","70.90","57,383,118","70.90","75.80","66.00"
"3527","聚積","129.00","-2.00 ","132.00","132.00","128.00","129.80","402,653","52,265,890","268","129.00","129.50","33,156,398","129.00","138.00","120.00"
"3529","力旺","110.50","0.00 ","112.00","113.50","110.00","111.46","292,100","32,558,100","236","110.50","111.00","76,085,492","110.50","118.00","103.00"
"3531","先益","29.00","-0.30 ","29.20","29.20","28.50","28.86","63,000","1,818,350","39","28.75","29.00","60,438,511","29.00","31.00","27.00"
"3537","堡達","30.10","-1.40 ","31.50","32.00","30.00","30.94","590,300","18,266,350","364","30.10","30.25","46,376,400","30.10","32.20","28.00"
"3540","曜越","28.20","-0.40 ","29.10","29.10","28.20","28.56","106,365","3,037,420","86","28.20","28.45","60,802,620","28.20","30.15","26.25"
"3541","西柏","38.30","-0.55 ","38.80","38.80","38.25","38.36","128,000","4,909,650","61","38.25","38.30","32,977,050","38.30","40.95","35.65"
"3546","宇峻","164.50","-2.50 ","171.00","171.00","164.50","167.72","747,490","125,366,360","626","164.00","164.50","32,300,904","164.50","176.00","153.00"
"3548","兆利","31.80","-0.35 ","31.60","31.80","31.50","31.61","62,562","1,977,402","40","31.60","31.80","50,547,198","31.80","34.00","29.60"
"3551","世禾","41.30","+0.30","41.00","42.70","41.00","41.80","323,199","13,511,089","210","41.30","41.40","47,885,010","41.30","44.15","38.45"
"3552","同致","116.50","-2.50 ","119.00","119.50","116.00","117.92","119,050","14,037,825","82","116.50","119.00","60,578,646","116.50","124.50","108.50"
"3553","力積","67.70","-0.20 ","68.00","69.10","67.20","68.14","950,150","64,743,360","661","67.70","67.90","56,930,811","67.70","72.40","63.00"
"3556","禾瑞亞","123.50","-9.00 ","128.50","128.50","123.50","124.72","2,446,460","305,130,306","1,160","0.00","123.50","45,036,536","123.50","132.00","115.00"
"3562","頂晶科","34.80","-0.70 ","35.50","36.40","34.80","35.39","241,000","8,529,600","171","34.80","35.10","52,360,000","34.80","37.20","32.40"
"3563","牧德","46.00","-2.65 ","49.20","49.20","45.25","47.01","1,064,315","50,029,882","622","45.55","46.00","25,556,635","46.00","49.20","42.80"
"3567","逸昌","19.00","0.00 ","18.80","19.05","18.70","18.86","109,000","2,055,850","51","18.80","19.00","40,000,000","19.00","20.30","17.70"
"3570","大塚","34.25","-0.90 ","34.90","35.30","34.15","34.55","36,030","1,244,967","29","34.25","34.65","16,719,000","34.25","36.60","31.90"
"3577","泓格","49.50","-0.50 ","50.00","50.70","49.50","50.02","86,100","4,306,345","64","49.50","50.00","43,415,403","49.50","52.90","46.05"
"3580","友威科","19.85","-0.65 ","20.60","20.60","19.80","20.08","427,015","8,575,950","183","19.85","20.05","44,642,657","19.85","21.20","18.50"
"3582","凌耀","167.00","-2.50 ","169.00","169.00","164.00","165.71","287,088","47,574,020","186","167.00","167.50","33,647,560","167.00","178.50","155.50"
"3587","閎康","29.90","-0.75 ","30.50","30.50","29.80","30.04","129,011","3,875,976","66","29.70","30.00","39,876,450","29.90","31.95","27.85"
"3609","東林","50.40","-0.70 ","51.30","51.80","49.50","50.29","431,390","21,693,379","299","50.40","50.50","31,346,387","50.40","53.90","46.90"
"3611","鼎翰","82.70","-0.10 ","82.90","83.00","81.50","82.48","136,083","11,223,997","61","82.00","82.70","30,250,000","82.70","88.40","77.00"
"3615","安可","155.00","-4.00 ","159.00","160.00","154.00","156.99","1,296,721","203,567,813","885","155.00","155.50","37,024,000","155.00","165.50","144.50"
"3623","富晶通","42.40","-2.70 ","45.50","45.50","42.20","42.98","1,455,844","62,577,842","840","42.40","42.50","57,175,000","42.40","45.35","39.45"
"3625","西勝","18.15","-0.25 ","18.30","18.50","18.10","18.30","163,000","2,982,250","103","18.15","18.20","56,063,000","18.15","19.40","16.90"
"3628","盈正","233.50","-4.50 ","234.00","237.00","232.50","234.44","295,002","69,159,476","268","233.50","234.00","45,000,000","233.50","249.50","217.50"
"3629","卓韋","42.20","-2.80 ","45.80","45.80","41.85","42.44","1,138,060","48,295,850","732","42.15","42.20","25,940,600","42.20","45.15","39.25"
"3630","新鉅科","152.00","+1.50","151.50","152.00","147.50","149.88","1,223,214","183,330,919","909","151.50","152.00","85,192,460","152.00","162.50","141.50"
"3631","晟楠","62.20","+0.30","62.10","63.60","61.50","62.43","249,050","15,548,845","105","62.10","62.20","72,000,000","62.20","66.50","57.90"
"3632","研勤","39.00","-0.70 ","39.60","39.65","38.80","39.17","251,170","9,838,589","146","38.90","39.00","22,660,667","39.00","41.70","36.30"
"3652","精聯","37.30","-0.15 ","37.10","37.40","36.70","37.02","28,001","1,036,637","25","36.70","37.30","47,600,000","37.30","39.90","34.70"
"3664","KY安瑞","41.60","+2.10","39.45","42.25","39.10","41.19","254,000","10,462,500","128","41.55","41.60","68,197,440","41.60","44.50","38.70"
"3685","政翔","34.70","-0.10 ","34.70","35.10","34.00","34.73","203,000","7,049,250","112","34.20","34.75","41,057,848","34.70","37.10","32.30"
"3687","歐買尬","145.00","-4.00 ","148.00","148.00","143.00","145.45","184,100","26,777,500","133","145.00","146.00","20,862,000","145.00","155.00","135.00"
"3691","碩禾","811.00","-16.00 ","827.00","838.00","805.00","814.62","430,690","350,848,270","388","811.00","815.00","33,942,674","811.00","867.00","755.00"
"4102","永日","67.60","-1.80 ","69.40","70.60","67.10","68.34","1,029,884","70,381,788","739","67.60","67.80","40,355,660","67.60","72.30","62.90"
"4103","百略","48.40","-0.30 ","48.70","48.70","48.40","48.49","85,758","4,158,362","62","48.40","48.45","122,218,861","48.40","51.70","45.05"
"4105","東洋","160.50","-5.50 ","166.00","168.00","158.50","162.99","3,323,879","541,756,019","1,880","160.50","161.00","139,848,962","160.50","171.50","149.50"
"4107","邦特","43.00","-0.80 ","43.80","43.80","42.70","42.99","376,095","16,169,905","226","42.90","43.00","78,276,936","43.00","46.00","40.00"
"4109","加捷","30.55","-1.10 ","31.50","31.50","30.50","30.84","708,884","21,861,372","361","30.50","30.60","46,168,233","30.55","32.65","28.45"
