上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/10/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3217","優群","24.00","-1.40 ","24.50","24.80","23.75","24.18","1,537,000","37,158,400","611","23.95","24.00","75,501,000","24.00","25.65","22.35"
"3218","大學光","32.85","-1.55 ","33.80","33.80","32.70","33.08","177,335","5,866,653","108","32.85","33.10","45,204,054","32.85","35.10","30.60"
"3219","倚強","19.30","-1.45 ","19.70","19.90","19.30","19.39","165,005","3,199,496","82","0.00","19.30","39,736,042","19.30","20.65","17.95"
"3221","台嘉碩","25.10","-1.60 ","25.70","25.80","24.85","25.02","769,846","19,260,136","295","25.05","25.10","70,500,000","25.10","26.85","23.35"
"3224","三顧","6.39","-0.45 ","6.50","6.78","6.37","6.42","275,000","1,766,480","83","6.39","6.40","43,316,329","6.39","6.83","5.95"
"3226","至寶電","9.00","-0.38 ","9.20","9.30","8.80","8.91","60,700","541,083","39","8.90","9.00","37,222,573","9.00","9.63","8.37"
"3227","原相","237.00","-4.50 ","235.00","238.50","229.00","233.31","3,719,368","867,769,387","2,573","237.00","237.50","129,826,414","237.00","253.50","220.50"
"3228","金麗科","55.00","-3.20 ","58.00","58.00","54.30","55.39","453,400","25,114,000","237","54.60","55.00","56,769,205","55.00","58.80","51.20"
"3229","晟鈦","12.55","-0.40 ","12.85","13.10","12.30","12.72","549,508","6,990,700","156","12.55","12.60","60,463,700","12.55","13.40","11.70"
"3230","錦明","13.30","-0.45 ","13.60","13.70","12.80","13.06","851,304","11,120,561","204","13.15","13.30","93,675,058","13.30","14.20","12.40"
"3232","昱捷","10.50","-0.05 ","10.55","11.00","9.85","10.46","46,000","481,220","25","10.05","10.55","31,567,865","10.50","11.20","9.77"
"3236","千如","12.50","-0.80 ","12.90","12.90","12.40","12.54","476,357","5,973,912","185","12.45","12.50","43,454,660","12.50","13.35","11.65"
"3252","海灣科","9.97","-0.73 ","11.40","11.40","9.97","11.26","48,928","550,709","23","9.97","11.20","51,534,867","9.97","10.65","9.28"
"3259","鑫創","34.45","-2.55 ","36.10","36.80","34.45","34.85","1,110,003","38,682,854","491","0.00","34.45","61,319,053","34.45","36.85","32.05"
"3260","威剛","78.20","+0.10","75.50","78.20","75.00","76.10","5,371,835","408,780,825","2,538","78.10","78.20","224,730,490","78.20","83.60","72.80"
"3264","欣銓","16.95","-0.45 ","17.05","17.10","16.30","16.71","4,290,696","71,689,431","1,096","16.95","17.00","442,371,433","16.95","18.10","15.80"
"3265","台星科","10.00","-0.40 ","10.30","10.30","9.90","10.02","2,534,511","25,389,440","536","10.00","10.10","272,523,318","10.00","10.70","9.30"
"3266","弘如洋","18.90","-1.00 ","19.75","19.75","18.55","18.80","323,141","6,075,235","164","18.90","19.10","23,154,309","18.90","20.20","17.60"
"3268","海德威","31.60","-1.90 ","32.30","32.70","31.20","31.64","370,039","11,706,668","233","31.60","31.90","30,666,304","31.60","33.80","29.40"
"3276","宇環","7.40","+0.48","7.40","7.40","7.00","7.39","2,064,525","15,251,035","384","7.40","0.00","78,569,298","7.40","7.91","6.89"
"3284","太普高","15.00","-0.45 ","15.45","15.60","14.50","14.92","838,006","12,499,240","166","15.00","15.10","41,392,000","15.00","16.05","13.95"
"3287","廣寰科","24.90","0.00 ","23.80","24.90","23.40","23.84","159,840","3,809,840","110","24.90","25.00","42,197,787","24.90","26.60","23.20"
"3288","點晶","24.50","-1.05 ","25.20","25.20","23.80","24.29","397,554","9,658,030","165","24.50","24.55","49,778,148","24.50","26.20","22.80"
"3289","宜特","26.60","-0.90 ","27.00","27.00","25.60","26.11","452,939","11,825,766","256","26.45","26.70","68,634,633","26.60","28.45","24.75"
"3290","東浦","9.10","-0.40 ","9.31","9.37","8.88","9.03","773,011","6,983,421","210","9.05","9.10","74,319,000","9.10","9.73","8.47"
"3291","遠翔科","47.05","-2.45 ","47.00","48.00","46.05","46.87","1,108,326","51,942,290","447","47.05","47.60","32,607,352","47.05","50.30","43.80"
"3293","鈊象","248.50","-10.00 ","255.00","255.00","246.00","249.74","811,924","202,772,500","693","248.50","249.00","66,851,684","248.50","265.50","231.50"
"3294","英濟","18.60","-1.40 ","20.00","20.00","18.60","18.69","1,309,927","24,484,740","284","18.60","18.65","135,088,371","18.60","19.90","17.30"
"3297","杭特","25.35","-1.65 ","26.15","26.80","25.15","25.43","181,250","4,609,885","92","25.15","25.35","34,384,245","25.35","27.10","23.60"
"3299","帛漢","25.00","-1.10 ","25.90","25.90","24.30","24.59","490,309","12,056,275","207","25.00","25.10","46,082,132","25.00","26.75","23.25"
"3303","岱稜","26.00","-0.80 ","26.40","26.40","25.05","25.65","1,285,817","32,985,842","331","25.95","26.00","71,824,765","26.00","27.80","24.20"
"3306","鼎天","51.40","-2.20 ","52.20","52.90","50.00","51.74","1,499,098","77,560,014","781","51.40","51.80","71,476,918","51.40","54.90","47.85"
"3310","佳穎","13.35","+0.85","12.60","13.35","12.00","12.78","162,500","2,075,975","54","13.35","0.00","34,112,200","13.35","14.25","12.45"
"3312","弘憶股","23.50","-1.50 ","24.30","24.70","23.25","23.40","1,617,842","37,851,865","525","23.50","23.55","72,157,635","23.50","25.10","21.90"
"3313","斐成","13.70","-1.00 ","14.50","14.60","13.70","13.86","520,120","7,210,894","173","0.00","13.70","60,484,000","13.70","14.65","12.75"
"3317","尼克森","46.80","-3.40 ","48.50","49.00","46.70","46.99","2,543,937","119,541,789","1,283","46.75","46.80","60,874,550","46.80","50.00","43.55"
"3322","建舜電","22.00","-1.45 ","23.00","23.05","21.85","22.14","947,145","20,965,217","411","22.00","22.10","72,349,700","22.00","23.50","20.50"
"3323","加百裕","48.80","-1.50 ","49.60","49.80","47.70","48.62","1,235,150","60,050,613","662","48.80","48.90","89,743,444","48.80","52.20","45.40"
"3324","雙鴻","14.85","+0.95","14.00","14.85","13.50","14.29","2,525,300","36,076,740","687","14.80","14.85","49,151,015","14.85","15.85","13.85"
"3325","旭品","30.50","-1.55 ","30.60","31.50","30.00","30.64","1,672,362","51,246,537","747","30.50","30.80","62,834,379","30.50","32.60","28.40"
"3332","幸康","30.20","-1.20 ","31.00","31.00","30.10","30.36","81,250","2,467,074","55","30.20","30.30","48,104,246","30.20","32.30","28.10"
"3339","泰谷","33.05","-2.00 ","33.60","34.50","32.60","32.98","3,975,808","131,138,950","1,765","33.00","33.05","155,746,283","33.05","35.35","30.75"
"3354","律勝","15.65","-0.50 ","15.05","15.65","15.05","15.24","52,000","792,700","29","15.10","15.70","74,146,266","15.65","16.70","14.60"
"3360","尚立","15.00","-0.90 ","15.90","15.90","14.80","15.08","397,000","5,984,950","176","15.00","15.10","39,600,000","15.00","16.05","13.95"
"3362","先進光","37.30","-2.10 ","38.70","38.70","36.65","37.13","1,183,090","43,931,180","269","37.20","37.40","77,250,000","37.30","39.90","34.70"
"3372","典範","11.90","-0.75 ","12.30","12.40","11.80","11.96","6,388,452","76,434,076","1,556","11.90","11.95","302,500,000","11.90","12.70","11.10"
"3373","熱映","29.30","-1.30 ","30.10","30.15","28.70","29.19","249,662","7,287,229","165","29.05","29.40","27,884,970","29.30","31.35","27.25"
"3388","崇越電","65.50","-2.00 ","66.00","66.20","63.80","64.91","377,800","24,522,257","217","65.10","65.50","55,680,000","65.50","70.00","61.00"
"3389","志遠","23.30","-1.40 ","24.00","24.40","23.00","23.30","1,195,626","27,863,029","437","23.25","23.30","59,046,750","23.30","24.90","21.70"
"3390","旭軟","30.50","-1.30 ","31.00","31.50","29.60","29.79","586,003","17,456,138","276","30.40","30.50","43,843,821","30.50","32.60","28.40"
"3402","漢科","22.00","-1.10 ","22.90","22.90","21.50","21.96","964,653","21,186,085","395","22.00","22.20","46,839,885","22.00","23.50","20.50"
"3416","融程電","60.00","-1.70 ","60.50","60.60","58.50","59.68","338,954","20,227,740","222","60.00","60.10","42,197,249","60.00","64.20","55.80"
"3431","長天","14.60","-0.35 ","15.00","15.00","14.00","14.41","2,471,391","35,620,216","706","14.40","14.60","47,982,033","14.60","15.60","13.60"
"3434","哲固","18.20","0.00 ","18.50","18.50","16.95","17.94","543,000","9,739,400","149","18.00","18.20","32,800,000","18.20","19.45","16.95"
"3438","類比科","71.60","-2.30 ","72.00","73.00","70.40","71.00","1,211,760","86,037,120","737","71.60","71.70","39,826,110","71.60","76.60","66.60"
"3444","利機","29.20","-1.40 ","30.50","30.50","28.50","28.84","306,400","8,836,479","142","29.10","29.25","30,786,767","29.20","31.20","27.20"
"3452","益通","63.60","-2.10 ","65.00","65.00","62.70","63.91","2,434,245","155,561,899","1,523","63.60","63.80","204,651,004","63.60","68.00","59.20"
"3454","晶睿","36.35","-0.45 ","36.05","36.35","34.25","35.13","980,563","34,442,322","501","36.35","36.40","57,918,494","36.35","38.85","33.85"
"3455","由田","18.45","-0.55 ","18.60","18.75","17.70","18.00","489,006","8,803,260","179","18.05","18.45","51,232,000","18.45","19.70","17.20"
"3465","祥業","8.87","-0.52 ","9.05","9.22","8.80","8.97","252,603","2,266,155","80","8.85","9.10","28,803,807","8.87","9.49","8.25"
"3466","致振","49.50","-1.50 ","51.00","51.00","48.70","49.78","159,000","7,914,600","111","49.50","49.95","62,377,573","49.50","52.90","46.05"
"3483","力致","87.80","-2.40 ","89.00","89.00","87.00","87.55","596,713","52,243,478","421","87.80","87.90","40,176,647","87.80","93.90","81.70"
"3484","崧騰","42.90","-0.90 ","43.20","43.50","41.70","42.64","404,600","17,251,448","245","42.85","42.90","40,372,340","42.90","45.90","39.90"
"3489","筌寶","17.85","-0.95 ","17.50","18.50","17.50","17.66","227,105","4,010,958","113","17.75","17.85","41,530,543","17.85","19.05","16.65"
"3490","單井","28.70","-1.35 ","28.60","29.30","28.00","28.52","601,004","17,137,865","295","28.60","28.75","30,170,690","28.70","30.70","26.70"
"3491","昇達科","71.80","-3.20 ","74.00","74.00","70.40","71.55","413,058","29,553,676","259","71.80","71.90","40,256,371","71.80","76.80","66.80"
"3498","陽程","37.40","-0.95 ","38.00","38.00","36.85","37.49","767,093","28,758,138","406","37.40","37.50","65,745,994","37.40","40.00","34.80"
"3499","環天科","19.85","-1.45 ","19.85","20.70","19.85","19.92","1,058,206","21,084,338","372","0.00","19.85","48,307,600","19.85","21.20","18.50"
"3508","位速","63.20","-0.60 ","63.00","65.00","62.00","63.63","978,336","62,251,563","603","63.10","63.20","92,837,737","63.20","67.60","58.80"
"3511","矽瑪","58.00","-2.00 ","59.00","59.00","57.30","58.02","239,497","13,894,575","136","58.00","58.20","31,080,250","58.00","62.00","54.00"
"3512","能緹","21.40","+0.05","21.00","21.40","20.05","20.51","109,569","2,247,461","59","21.40","21.90","32,000,000","21.40","22.85","19.95"
"3516","亞帝歐","16.00","-0.75 ","15.70","16.30","15.70","15.89","468,060","7,436,969","170","16.00","16.05","76,751,650","16.00","17.10","14.90"
"3520","振維","13.85","-0.85 ","14.50","14.50","13.70","13.81","752,580","10,395,845","227","13.85","13.90","51,885,564","13.85","14.80","12.90"
"3521","鴻翊","25.90","+1.00","25.60","26.60","25.50","26.19","1,042,000","27,287,900","522","25.90","26.00","31,210,325","25.90","27.70","24.10"
"3522","宏森","15.85","-1.15 ","16.60","16.60","15.85","16.06","407,066","6,535,656","175","0.00","15.85","35,451,000","15.85","16.95","14.75"
"3523","迎輝","44.50","-1.80 ","46.30","46.30","43.20","44.99","1,261,554","56,755,650","322","44.50","44.60","101,178,560","44.50","47.60","41.40"
"3526","凡甲","88.00","-0.90 ","87.00","88.20","85.50","86.80","811,334","70,423,860","526","87.60","88.00","52,298,000","88.00","94.10","81.90"
"3527","聚積","121.00","-0.50 ","117.00","121.00","117.00","118.26","442,297","52,306,437","375","121.00","121.50","32,754,398","121.00","129.00","113.00"
"3531","先益","30.45","-1.30 ","31.45","31.45","30.30","30.62","239,004","7,317,823","134","30.40","30.50","59,870,011","30.45","32.55","28.35"
"3540","曜越","45.90","-2.60 ","47.70","47.70","45.15","45.82","316,239","14,489,369","229","45.90","46.00","51,788,267","45.90","49.10","42.70"
"3546","宇峻","189.00","-9.50 ","195.00","195.00","185.00","187.62","879,550","165,023,900","696","189.00","189.50","30,012,500","189.00","202.00","176.00"
"3548","兆利","45.10","-1.90 ","45.05","45.80","43.75","44.24","601,270","26,600,250","299","45.10","45.30","49,982,398","45.10","48.25","41.95"
"3551","世禾","43.25","-3.25 ","43.25","43.25","43.25","43.25","391,068","16,913,688","190","0.00","43.25","40,723,352","43.25","46.25","40.25"
"3552","同致","96.30","-1.20 ","96.50","96.50","94.50","95.47","78,080","7,454,200","47","96.30","96.50","48,682,795","96.30","103.00","89.60"
"3553","力積","76.30","-2.70 ","78.50","78.50","74.50","75.98","773,443","58,767,222","462","76.20","76.30","46,594,464","76.30","81.60","71.00"
"3556","禾瑞亞","67.40","-1.60 ","67.00","68.30","65.10","66.72","1,720,815","114,807,010","1,082","67.30","67.40","43,938,084","67.40","72.10","62.70"
"3562","頂晶科","37.00","-0.70 ","36.70","37.10","35.90","36.29","149,700","5,432,700","101","37.00","37.10","52,360,000","37.00","39.55","34.45"
"3570","大塚","27.50","-1.70 ","28.60","28.60","27.30","27.55","49,004","1,350,111","34","27.50","28.00","16,485,000","27.50","29.40","25.60"
"3577","泓格","26.00","-0.55 ","26.50","26.50","25.60","25.98","208,440","5,414,340","95","26.00","26.20","42,122,653","26.00","27.80","24.20"
"3587","閎康","23.10","-0.90 ","23.90","23.90","22.95","23.22","71,005","1,648,816","56","23.10","23.35","39,389,450","23.10","24.70","21.50"
"3611","鼎翰","63.50","-1.70 ","64.00","64.50","62.70","63.48","299,060","18,984,746","182","63.50","64.00","26,180,000","63.50","67.90","59.10"
"3615","安可","52.30","-2.30 ","54.00","54.00","50.80","51.71","300,003","15,512,558","239","51.30","52.30","30,600,000","52.30","55.90","48.65"
"3625","西勝","36.50","+2.20","34.30","37.00","34.20","35.06","1,876,630","65,788,243","830","36.50","36.70","34,833,000","36.50","9995.00","0.01"
"3652","精聯","32.50","-0.55 ","32.75","33.00","32.05","32.44","168,004","5,449,481","90","32.50","32.60","47,600,000","32.50","34.75","30.25"
"4102","永日","39.40","-2.30 ","41.00","41.00","38.80","39.19","658,000","25,787,850","401","39.35","39.40","33,050,600","39.40","42.15","36.65"
"4103","百略","43.00","-1.25 ","43.00","43.60","42.25","42.84","678,275","29,057,575","364","42.80","43.00","122,218,861","43.00","46.00","40.00"
"4105","東洋","98.60","-2.40 ","100.00","100.50","96.50","97.98","1,687,847","165,369,305","1,184","98.60","98.80","128,301,800","98.60","105.50","91.70"
"4107","邦特","40.50","-2.65 ","43.00","43.00","40.20","41.09","722,266","29,680,173","418","40.50","40.80","78,276,936","40.50","43.30","37.70"
"4109","加捷","20.60","-0.70 ","19.85","20.60","19.85","20.20","499,137","10,081,863","220","20.50","20.65","44,819,615","20.60","22.00","19.20"
"4111","濟生","18.35","-0.70 ","18.80","18.95","18.15","18.48","476,042","8,797,469","219","18.35","18.40","47,991,594","18.35","19.60","17.10"
"4113","聯上","24.50","-1.50 ","25.60","25.60","24.25","24.66","77,004","1,898,798","55","24.50","24.60","45,210,000","24.50","26.20","22.80"
"4114","健喬","31.25","-1.55 ","32.40","32.40","30.60","31.10","520,596","16,192,860","287","31.20","31.25","76,808,904","31.25","33.40","29.10"
"4120","友華","63.00","-1.00 ","63.50","64.00","62.50","63.24","626,330","39,607,388","442","63.00","63.10","69,396,889","63.00","67.40","58.60"
"4121","優盛","14.50","0.00 ","14.40","14.50","14.10","14.27","324,396","4,629,689","107","14.50","14.60","67,111,772","14.50","15.50","13.50"
"4123","晟德","46.00","-1.70 ","47.00","47.00","45.00","45.85","682,748","31,307,126","450","46.00","46.10","47,936,168","46.00","49.20","42.80"
"4126","太醫","76.00","-1.20 ","76.20","77.50","73.00","75.03","1,096,118","82,246,564","660","76.00","76.50","56,793,217","76.00","81.30","70.70"
"4127","天良","17.75","-1.15 ","18.80","18.80","17.60","17.94","525,586","9,427,137","207","17.75","18.00","45,760,000","17.75","18.95","16.55"
"4128","中天","34.15","-1.10 ","34.95","35.25","33.80","34.21","2,820,308","96,490,246","1,337","34.15","34.20","223,976,043","34.15","36.50","31.80"
"4129","聯合","36.85","-2.15 ","38.80","38.80","36.35","37.27","398,003","14,832,711","215","36.85","36.90","46,362,500","36.85","39.40","34.30"
"4131","晶宇","35.90","-2.10 ","37.10","37.20","35.35","35.70","1,046,000","37,337,700","528","35.80","35.90","48,106,515","35.90","38.40","33.40"
"4205","恆義","26.00","+0.15","25.70","26.00","25.60","25.71","14,000","359,950","12","25.95","26.00","60,086,250","26.00","27.80","24.20"
"4207","環泰","9.52","-0.48 ","9.85","9.90","9.33","9.58","748,000","7,166,170","169","9.52","9.60","119,360,694","9.52","10.15","8.86"
"4303","信立","3.53","-0.03 ","3.53","3.58","3.32","3.42","304,000","1,040,100","82","3.53","3.54","70,000,000","3.53","3.77","3.29"
"4304","勝昱","9.95","-0.50 ","9.90","9.95","9.90","9.93","39,000","387,300","13","9.95","10.00","50,527,250","9.95","10.60","9.26"
"4305","世坤","34.00","-1.45 ","37.90","37.90","33.00","34.80","789,946","27,488,992","366","34.00","34.10","55,014,000","34.00","36.35","31.65"
"4401","東隆興","8.65","-0.05 ","8.62","8.69","8.42","8.55","114,195","976,096","47","8.63","8.64","120,286,286","8.65","9.25","8.05"
"4406","新昕纖","7.86","-0.10 ","7.73","7.86","7.60","7.66","14,000","107,300","6","7.58","7.83","51,912,000","7.86","8.41","7.31"
"4408","聯明","4.24","+0.04","4.20","4.30","4.11","4.20","431,126","1,811,649","108","4.23","4.24","57,627,800","4.24","4.53","3.95"
"4413","飛寶","4.72","+0.22","4.78","4.78","4.20","4.56","6,000","27,380","4","0.00","4.76","177,529,190","4.72","5.05","4.39"
"4415","美嘉電","64.00","-1.50 ","63.00","64.60","63.00","63.67","122,020","7,768,680","101","63.80","64.10","17,704,891","64.00","68.40","59.60"
"4416","三圓","69.00","0.00 ","69.00","69.00","68.00","68.75","15,000","1,031,300","10","68.50","70.00","60,000,000","69.00","73.80","64.20"
