上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/10/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3087","翔準","12.70","-0.35 ","13.15","13.30","12.60","12.90","4,414,010","56,939,877","1,119","12.70","12.75","285,000,000","12.70","13.55","11.85"
"3088","艾訊","23.85","+0.35","23.65","23.95","23.65","23.85","220,657","5,262,595","140","23.85","23.95","78,832,034","23.85","25.50","22.20"
"3089","展成","8.37","+0.17","8.77","8.77","8.23","8.56","444,010","3,799,254","125","8.37","8.45","52,175,816","8.37","8.95","7.79"
"3093","港建","47.85","+0.90","47.25","49.70","47.25","48.17","61,762","2,975,214","68","47.85","48.45","36,288,894","47.85","51.10","44.55"
"3095","及成","30.35","+1.15","29.70","31.05","29.60","30.31","8,832,735","267,730,847","3,182","30.35","30.40","190,585,961","30.35","32.45","28.25"
"3114","好德","13.50","+0.10","13.50","13.60","13.30","13.43","103,021","1,384,077","60","13.45","13.50","48,605,700","13.50","14.40","12.60"
"3115","寶島極","12.80","+0.10","12.80","12.80","12.80","12.80","18,011","230,539","11","12.70","12.95","37,697,600","12.80","13.65","11.95"
"3118","進階","35.95","+2.35","33.70","35.95","33.70","35.38","690,420","24,428,149","311","35.95","0.00","30,907,486","35.95","38.45","33.45"
"3126","信億","22.30","-1.65 ","25.00","25.00","22.30","23.45","178,001","4,174,622","100","0.00","22.30","34,559,210","22.30","23.85","20.75"
"3128","昇銳","25.05","0.00 ","25.40","26.80","25.05","26.05","2,677,201","69,751,832","1,182","25.05","25.20","42,000,000","25.05","26.80","23.30"
"3144","新揚科","10.80","+0.50","10.30","10.85","10.15","10.67","328,420","3,505,234","66","10.65","10.80","69,091,396","10.80","11.55","10.05"
"3152","璟德","124.50","-1.50 ","128.00","129.00","124.50","126.73","321,362","40,725,526","253","124.50","125.00","62,742,000","124.50","133.00","116.00"
"3162","精確","12.40","+0.80","11.60","12.40","11.60","12.31","2,590,463","31,880,641","432","12.35","12.40","44,910,076","12.40","13.25","11.55"
"3164","景岳","44.75","-0.55 ","45.30","46.00","44.75","45.45","855,921","38,902,736","539","44.75","45.00","49,296,316","44.75","47.85","41.65"
"3171","天馳","9.23","+0.60","9.23","9.23","9.00","9.22","500,647","4,617,611","144","9.23","0.00","32,326,515","9.23","9.87","8.59"
"3188","安茂","16.10","-0.15 ","16.30","16.50","15.85","16.22","483,000","7,832,600","247","16.10","16.20","47,858,620","16.10","17.20","15.00"
"3191","和進","11.00","+0.70","10.50","11.00","10.50","10.96","1,263,503","13,845,483","314","11.00","0.00","54,153,229","11.00","11.75","10.25"
"3202","樺晟","24.65","+0.30","24.35","25.20","24.35","24.81","394,948","9,800,063","219","24.65","24.75","67,638,857","24.65","26.35","22.95"
"3205","天騵","5.40","+0.02","5.35","5.40","5.35","5.37","9,000","48,350","3","5.20","5.59","29,712,800","5.40","5.77","5.03"
"3206","志豐","14.30","+0.30","14.30","14.35","14.15","14.28","97,261","1,388,503","55","14.25","14.30","38,760,901","14.30","15.30","13.30"
"3207","耀勝","15.00","-0.90 ","16.50","16.50","14.80","15.39","3,083,892","47,461,311","931","14.95","15.00","36,064,230","15.00","16.05","13.95"
"3211","順達","109.00","-1.00 ","110.00","110.50","106.50","108.33","4,085,313","442,550,938","2,178","109.00","109.50","128,306,479","109.00","116.50","101.50"
"3213","茂訊","93.80","+0.80","93.80","95.40","93.30","94.55","246,674","23,322,509","225","93.70","94.00","44,870,821","93.80","100.00","87.30"
"3217","優群","25.15","+0.05","25.30","25.70","25.00","25.36","1,352,763","34,309,136","531","25.10","25.20","75,501,000","25.15","26.90","23.40"
"3218","大學光","36.50","+2.35","34.50","36.50","34.45","35.93","640,711","23,020,350","292","36.50","0.00","45,204,054","36.50","39.05","33.95"
"3219","倚強","18.00","+0.30","17.70","18.05","17.70","17.86","70,110","1,252,069","43","17.70","17.95","39,736,042","18.00","19.25","16.75"
"3221","台嘉碩","25.15","+1.60","23.80","25.15","23.70","24.98","1,806,879","45,129,333","461","25.15","0.00","70,500,000","25.15","26.90","23.40"
"3224","三顧","6.33","+0.08","6.50","6.54","6.22","6.36","228,590","1,452,763","88","6.33","6.34","43,316,329","6.33","6.77","5.89"
"3226","至寶電","9.90","-0.20 ","10.10","10.30","9.70","10.05","216,692","2,177,560","99","9.90","9.95","37,222,573","9.90","10.55","9.21"
"3227","原相","274.50","-1.50 ","278.00","279.00","274.50","276.60","1,876,080","518,925,881","1,500","274.50","275.00","129,826,414","274.50","293.50","255.50"
"3228","金麗科","65.30","-0.20 ","66.00","66.60","65.30","65.72","139,122","9,142,854","109","65.30","66.30","56,769,205","65.30","69.80","60.80"
"3229","晟鈦","13.30","+0.05","13.30","13.75","13.30","13.48","859,507","11,582,090","331","13.30","13.35","60,463,700","13.30","14.20","12.40"
"3230","錦明","14.60","+0.55","14.05","15.00","14.00","14.69","1,624,289","23,854,838","523","14.60","14.65","86,102,894","14.60","15.60","13.60"
"3232","昱捷","8.69","+0.38","8.68","8.69","8.31","8.49","24,069","204,348","18","8.46","8.64","31,567,865","8.69","9.29","8.09"
"3236","千如","15.90","0.00 ","16.20","16.70","15.90","16.21","1,346,574","21,828,009","452","15.90","16.00","43,454,660","15.90","17.00","14.80"
"3259","鑫創","37.00","+0.55","39.00","39.00","36.60","38.00","3,044,137","115,679,540","1,204","37.00","37.20","61,319,053","37.00","39.55","34.45"
"3260","威剛","82.60","-0.60 ","84.00","84.30","82.60","83.41","10,453,610","871,888,144","4,892","82.60","82.70","224,730,490","82.60","88.30","76.90"
"3264","欣銓","17.80","+0.15","17.80","18.10","17.70","17.91","5,407,918","96,871,365","1,429","17.80","17.85","442,371,433","17.80","19.00","16.60"
"3265","台星科","10.40","0.00 ","10.55","10.60","10.35","10.48","2,751,824","28,845,029","596","10.35","10.40","272,523,318","10.40","11.10","9.68"
"3266","弘如洋","23.05","-0.95 ","24.10","24.80","23.05","23.47","1,230,600","28,887,699","623","23.05","23.10","23,154,309","23.05","24.65","21.45"
"3268","海德威","33.45","0.00 ","33.60","34.50","33.45","33.85","486,829","16,477,494","282","33.45","33.70","30,666,304","33.45","35.75","31.15"
"3276","宇環","7.11","-0.03 ","7.14","7.28","6.80","7.14","692,408","4,944,096","188","7.11","7.15","78,569,298","7.11","7.60","6.62"
"3284","太普高","13.80","+0.30","13.60","14.20","13.55","13.89","511,570","7,108,259","166","13.75","13.80","41,392,000","13.80","14.75","12.85"
"3287","廣寰科","27.20","+0.65","26.60","27.50","26.30","26.96","280,038","7,551,022","156","27.10","27.30","42,197,787","27.20","29.10","25.30"
"3288","點晶","27.40","0.00 ","27.70","28.30","27.40","27.82","624,053","17,361,368","367","27.35","27.40","49,778,148","27.40","29.30","25.50"
"3289","宜特","27.55","+0.30","27.25","28.50","27.25","27.88","387,668","10,807,488","260","27.55","27.75","68,634,633","27.55","29.45","25.65"
"3290","東浦","8.86","+0.40","8.60","8.96","8.59","8.81","1,818,030","16,016,034","424","8.84","8.86","74,319,000","8.86","9.48","8.24"
"3291","遠翔科","39.50","+0.60","38.80","41.60","38.30","40.75","1,367,865","55,733,935","648","39.50","39.55","32,607,352","39.50","42.25","36.75"
"3293","鈊象","270.50","+2.00","277.00","278.00","270.50","275.18","1,816,136","499,759,084","1,400","270.50","271.00","66,851,684","270.50","289.00","252.00"
"3294","英濟","23.45","+1.50","21.95","23.45","21.80","23.12","1,552,754","35,904,214","545","23.45","0.00","135,088,371","23.45","25.05","21.85"
"3297","杭特","29.90","+0.65","29.00","29.90","29.00","29.28","179,030","5,241,744","122","29.90","29.95","34,384,245","29.90","31.95","27.85"
"3299","帛漢","26.10","+0.75","25.60","26.50","25.50","26.02","496,010","12,907,112","206","26.00","26.10","46,082,132","26.10","27.90","24.30"
"3303","岱稜","28.60","-0.05 ","28.60","29.20","28.00","28.63","3,546,230","101,522,555","1,166","28.60","28.65","67,820,120","28.60","30.60","26.60"
"3306","鼎天","47.85","+1.90","46.00","49.00","46.00","48.07","2,321,983","111,611,785","1,106","47.85","47.90","71,476,918","47.85","51.10","44.55"
"3310","佳穎","12.10","+0.25","12.00","12.20","11.85","12.02","78,000","937,800","21","12.00","12.15","34,112,200","12.10","12.90","11.30"
"3312","弘憶股","26.00","-0.40 ","26.80","27.20","26.00","26.59","2,786,552","74,104,602","1,028","26.00","26.05","72,157,635","26.00","27.80","24.20"
"3313","斐成","14.90","+0.25","14.60","15.15","14.60","14.91","352,110","5,250,728","130","14.90","14.95","60,484,000","14.90","15.90","13.90"
"3317","尼克森","55.60","+0.90","55.00","57.00","55.00","56.32","2,324,069","130,889,007","1,449","55.60","55.70","60,874,550","55.60","59.40","51.80"
"3322","建舜電","23.70","-0.30 ","24.50","24.50","23.40","23.87","1,406,440","33,566,826","622","23.70","23.75","72,349,700","23.70","25.35","22.05"
"3323","加百裕","55.10","-0.60 ","56.00","56.70","54.80","55.92","6,714,043","375,433,165","2,655","55.00","55.10","89,743,444","55.10","58.90","51.30"
"3324","雙鴻","11.65","-0.10 ","11.90","11.90","11.40","11.62","733,081","8,520,239","185","11.60","11.65","49,151,015","11.65","12.45","10.85"
"3325","旭品","28.80","+0.50","28.50","29.10","28.40","28.90","951,977","27,512,237","236","28.60","28.85","62,596,051","28.80","30.80","26.80"
"3332","幸康","32.70","-0.10 ","32.90","32.95","32.60","32.80","22,000","721,550","18","32.80","32.90","48,104,246","32.70","34.95","30.45"
"3339","泰谷","38.50","0.00 ","38.95","40.10","38.00","39.22","20,176,471","791,326,975","6,559","38.40","38.50","155,746,283","38.50","41.15","35.85"
"3354","律勝","16.45","0.00 ","16.45","16.50","16.00","16.28","74,133","1,206,630","44","16.10","16.45","74,146,266","16.45","17.60","15.30"
"3360","尚立","17.10","-0.50 ","17.50","18.00","17.10","17.35","754,010","13,083,620","365","17.10","17.15","39,600,000","17.10","18.25","15.95"
"3362","先進光","35.80","+2.30","34.50","35.80","34.40","35.63","994,567","35,438,195","280","35.80","0.00","77,250,000","35.80","38.30","33.30"
"3372","典範","11.50","0.00 ","11.50","11.85","11.40","11.65","4,169,736","48,569,436","1,135","11.50","11.55","302,500,000","11.50","12.30","10.70"
"3373","熱映","30.40","-1.10 ","31.00","31.20","30.40","30.58","313,249","9,579,368","197","30.40","30.45","27,884,970","30.40","32.50","28.30"
"3388","崇越電","73.00","+0.30","72.90","73.50","72.60","72.80","327,373","23,834,378","161","73.00","73.10","55,680,000","73.00","78.10","67.90"
"3389","志遠","28.60","+0.25","28.50","29.50","28.50","29.00","1,200,200","34,805,040","531","28.60","28.85","59,046,750","28.60","30.60","26.60"
"3390","旭軟","37.75","-1.05 ","39.30","39.30","37.75","38.22","905,054","34,591,583","384","37.70","37.75","43,843,821","37.75","40.35","35.15"
"3402","漢科","17.85","+0.85","17.30","18.10","17.20","17.77","875,653","15,562,688","397","17.75","17.85","46,839,885","17.85","19.05","16.65"
"3416","融程電","60.00","+0.70","59.80","60.50","59.60","60.10","291,146","17,497,353","183","59.90","60.00","42,197,249","60.00","64.20","55.80"
"3431","長天","9.70","+0.63","9.17","9.70","9.17","9.63","629,717","6,066,529","194","9.70","0.00","47,982,033","9.70","10.35","9.03"
"3434","哲固","15.75","+0.80","14.50","15.75","14.50","15.01","101,488","1,522,962","15","15.70","15.75","32,800,000","15.75","16.85","14.65"
"3438","類比科","71.60","-1.90 ","74.20","74.30","71.30","72.62","2,376,025","172,553,882","1,453","71.60","71.70","39,826,110","71.60","76.60","66.60"
"3444","利機","22.80","+0.15","23.00","23.40","22.80","23.04","90,904","2,094,618","57","22.75","23.15","30,786,767","22.80","24.35","21.25"
"3452","益通","65.30","+0.40","65.00","65.60","65.00","65.28","1,879,309","122,675,060","1,114","65.20","65.30","203,604,948","65.30","69.80","60.80"
"3454","晶睿","31.20","+0.40","30.90","31.60","30.85","31.28","341,108","10,668,998","207","31.15","31.20","57,918,494","31.20","33.35","29.05"
"3455","由田","17.20","+0.50","16.90","17.80","16.90","17.37","967,991","16,810,545","380","17.20","17.30","51,232,000","17.20","18.40","16.00"
"3465","祥業","8.75","+0.23","8.70","8.88","8.62","8.73","162,000","1,413,500","66","8.71","8.75","28,803,807","8.75","9.36","8.14"
"3466","致振","54.10","-0.80 ","55.40","55.40","54.10","54.69","388,982","21,271,630","240","54.10","54.20","62,377,573","54.10","57.80","50.40"
"3483","力致","95.50","+0.20","96.40","96.90","95.40","96.06","975,262","93,682,290","573","95.50","95.60","40,176,647","95.50","102.00","88.90"
"3484","崧騰","38.00","+0.30","37.80","38.50","37.75","38.04","374,699","14,255,071","179","38.00","38.10","40,372,340","38.00","40.65","35.35"
"3489","筌寶","19.70","-0.30 ","19.70","20.10","19.65","19.82","455,083","9,021,217","241","19.70","19.80","41,530,543","19.70","21.05","18.35"
"3490","單井","28.05","+0.30","29.50","29.50","28.00","28.57","330,510","9,443,078","179","28.05","28.20","30,170,690","28.05","30.00","26.10"
"3491","昇達科","76.00","+1.00","75.90","77.20","75.10","76.28","556,570","42,456,775","311","76.00","76.30","40,256,371","76.00","81.30","70.70"
"3498","陽程","44.85","+0.95","44.50","45.80","44.40","45.14","2,421,811","109,330,795","1,090","44.75","44.85","65,745,994","44.85","47.95","41.75"
"3499","環天科","15.90","+0.25","15.95","16.40","15.80","16.12","735,665","11,862,405","220","15.80","15.95","48,307,600","15.90","17.00","14.80"
"3508","位速","62.70","+2.90","60.70","63.80","60.50","62.69","720,086","45,142,338","368","62.50","62.70","92,837,737","62.70","67.00","58.40"
"3511","矽瑪","66.50","+1.10","65.90","67.50","65.70","66.73","360,200","24,035,460","260","66.50","66.60","31,080,250","66.50","71.10","61.90"
"3512","能緹","22.95","0.00 ","22.35","23.70","22.35","23.09","385,050","8,892,497","157","22.95","23.00","32,000,000","22.95","24.55","21.35"
"3516","亞帝歐","17.60","+0.20","17.60","18.30","17.40","17.94","1,068,630","19,173,225","386","17.60","17.70","76,751,650","17.60","18.80","16.40"
"3520","振維","14.55","+0.35","14.40","14.95","14.20","14.53","867,341","12,601,810","251","14.55","14.60","51,885,564","14.55","15.55","13.55"
"3521","鴻翊","22.85","+1.45","21.35","22.85","20.70","22.37","119,010","2,662,728","67","22.85","0.00","31,210,325","22.85","24.40","21.30"
"3522","宏森","18.95","+0.25","19.70","19.70","18.70","19.26","755,000","14,538,950","391","18.80","19.00","35,451,000","18.95","20.25","17.65"
"3523","迎輝","46.80","+1.30","45.90","47.20","45.90","46.73","2,178,409","101,794,201","984","46.60","46.80","101,178,560","46.80","50.00","43.55"
"3526","凡甲","94.60","+2.50","92.30","95.80","92.00","94.43","2,338,713","220,834,456","1,552","94.50","94.60","52,298,000","94.60","101.00","88.00"
"3527","聚積","133.00","+1.00","138.00","138.00","133.00","136.03","1,417,462","192,814,446","1,068","133.00","133.50","32,754,398","133.00","142.00","124.00"
"3531","先益","36.10","-0.40 ","36.00","37.15","35.05","35.92","966,000","34,695,300","444","36.10","36.40","59,870,011","36.10","38.60","33.60"
"3540","曜越","47.20","+1.50","46.35","48.40","45.90","47.72","1,332,139","63,565,583","739","47.20","47.25","51,788,267","47.20","50.50","43.90"
"3546","宇峻","232.50","-3.50 ","238.00","239.00","232.00","236.28","526,019","124,286,389","469","232.50","234.00","30,012,500","232.50","248.50","216.50"
"3548","兆利","42.05","0.00 ","43.50","43.50","42.05","42.81","438,571","18,775,649","297","42.05","42.30","49,982,398","42.05","44.95","39.15"
"3551","世禾","52.00","+1.80","50.50","53.70","50.20","52.41","1,816,391","95,191,234","1,010","51.90","52.00","40,723,352","52.00","55.60","48.40"
"3552","同致","95.00","+1.10","94.70","95.00","93.60","94.55","65,000","6,145,600","47","95.00","95.50","48,575,351","95.00","101.50","88.40"
"3553","力積","79.10","0.00 ","82.00","82.60","79.00","80.97","2,430,860","196,828,218","1,306","79.00","79.10","46,594,464","79.10","84.60","73.60"
"3556","禾瑞亞","72.10","+0.10","72.50","74.50","72.00","73.17","2,743,505","200,734,270","1,699","72.10","72.20","43,938,084","72.10","77.10","67.10"
"3562","頂晶科","33.00","+0.20","32.45","33.40","32.45","33.01","166,500","5,496,500","93","33.00","33.15","52,360,000","33.00","35.30","30.70"
"3570","大塚","27.80","-0.40 ","28.25","28.95","27.80","28.10","107,000","3,006,300","68","27.80","28.35","16,485,000","27.80","29.70","25.90"
"3577","泓格","25.60","+0.40","25.30","26.25","25.20","25.77","377,000","9,716,550","173","25.60","25.65","41,849,580","25.60","27.35","23.85"
"3587","閎康","25.35","-0.35 ","26.20","26.45","25.35","25.98","155,095","4,029,222","101","25.30","25.80","39,389,450","25.35","27.10","23.60"
"3611","鼎翰","66.70","+1.20","65.50","68.00","65.50","67.08","383,000","25,690,100","271","66.60","66.80","26,180,000","66.70","71.30","62.10"
"3615","安可","57.70","+3.70","55.00","57.70","55.00","57.31","523,003","29,970,973","240","57.70","0.00","30,600,000","57.70","61.70","53.70"
"3652","精聯","34.00","-0.05 ","34.00","34.70","34.00","34.32","159,274","5,466,033","125","34.00","34.35","47,600,000","34.00","36.35","31.65"
"4102","永日","45.00","+0.30","45.30","45.60","44.85","45.24","621,010","28,096,092","358","45.00","45.20","33,050,600","45.00","48.15","41.85"
"4103","百略","42.50","+0.30","42.30","42.60","42.30","42.42","298,631","12,667,721","223","42.45","42.50","122,218,861","42.50","45.45","39.55"
"4105","東洋","107.50","-0.50 ","109.00","109.00","107.00","108.32","1,668,718","180,752,326","1,080","107.50","108.00","128,301,800","107.50","115.00","100.00"
"4107","邦特","46.10","0.00 ","46.30","46.90","46.10","46.39","825,049","38,275,483","437","46.10","46.20","78,276,936","46.10","49.30","42.90"
"4109","加捷","21.60","+0.95","20.80","22.00","20.25","21.08","1,097,699","23,144,026","509","21.55","21.60","44,819,615","21.60","23.10","20.10"
"4111","濟生","17.95","0.00 ","18.00","18.10","17.90","17.99","322,927","5,810,785","131","17.95","18.00","47,991,594","17.95","19.20","16.70"
"4113","聯上","27.90","+1.80","26.50","27.90","25.70","26.98","247,000","6,663,450","156","27.90","0.00","45,210,000","27.90","29.85","25.95"
"4114","健喬","33.90","-0.10 ","34.20","34.40","33.80","34.07","345,121","11,756,886","216","33.85","33.90","76,808,904","33.90","36.25","31.55"
"4120","友華","61.50","+0.90","61.00","61.50","60.30","60.91","369,155","22,484,837","220","61.40","61.50","69,396,889","61.50","65.80","57.20"
"4121","優盛","15.05","+0.15","14.90","15.15","14.90","15.00","439,235","6,588,847","199","14.85","15.05","67,111,772","15.05","16.10","14.00"
"4123","晟德","48.80","+0.30","48.60","49.20","48.60","48.82","530,798","25,912,644","373","48.80","48.85","47,936,168","48.80","52.20","45.40"
"4126","太醫","69.90","+0.50","69.40","70.30","69.40","69.71","550,786","38,396,414","354","69.80","70.00","56,793,217","69.90","74.70","65.10"
"4127","天良","19.75","0.00 ","19.75","19.85","19.60","19.76","300,437","5,936,913","161","19.75","19.80","45,760,000","19.75","21.10","18.40"
"4128","中天","33.15","+1.35","32.30","33.50","31.75","32.70","3,974,937","129,998,737","1,838","33.10","33.15","223,976,043","33.15","35.45","30.85"
"4129","聯合","40.20","+0.20","40.10","41.00","40.00","40.29","353,125","14,227,887","163","40.10","40.20","46,362,500","40.20","43.00","37.40"
"4131","晶宇","41.50","+0.95","40.50","41.50","40.30","40.89","494,006","20,200,946","209","41.30","41.50","48,106,515","41.50","44.40","38.60"
"4205","恆義","25.55","0.00 ","25.60","25.60","25.50","25.53","37,010","944,705","21","25.55","25.70","60,086,250","25.55","27.30","23.80"
"4207","環泰","9.98","+0.02","10.10","10.10","9.97","10.01","681,812","6,823,867","157","9.98","10.00","119,360,694","9.98","10.65","9.29"
"4303","信立","3.44","+0.22","3.25","3.44","3.25","3.39","781,122","2,649,877","176","3.44","0.00","70,000,000","3.44","3.68","3.20"
"4304","勝昱","10.05","+0.20","9.21","10.30","9.21","10.18","116,285","1,183,790","29","9.55","10.00","50,527,250","10.05","10.75","9.35"
"4305","世坤","16.10","+0.50","15.25","16.20","15.25","15.94","30,840","491,622","21","16.10","16.35","55,014,000","16.10","17.20","15.00"
"4401","東隆興","8.40","-0.12 ","8.52","8.59","8.40","8.44","148,000","1,248,890","40","8.40","8.45","120,286,286","8.40","8.98","7.82"
"4402","福大","2.35","+0.15","2.35","2.35","2.35","2.35","363,000","853,050","43","2.35","0.00","103,747,403","2.35","2.51","2.19"
"4406","新昕纖","7.44","-0.06 ","7.54","7.54","7.44","7.50","49,000","367,270","15","7.43","7.52","51,912,000","7.44","7.96","6.92"
"4408","聯明","4.48","-0.17 ","4.50","4.65","4.35","4.43","552,417","2,445,444","130","4.37","4.48","57,627,800","4.48","4.79","4.17"
"4413","飛寶","0.00","--- ","0.00","0.00","0.00","4.60","20","92","1","0.00","4.98","177,529,190","4.98","5.32","4.64"
"4415","美嘉電","64.90","+0.90","64.00","65.50","60.20","63.31","375,000","23,741,900","302","64.90","65.00","17,704,891","64.90","69.40","60.40"
"4416","三圓","66.90","+0.40","66.70","66.90","66.00","66.51","10,000","665,100","6","65.60","66.50","60,000,000","66.90","71.50","62.30"
"4417","金洲","14.55","+0.15","14.40","14.70","14.30","14.43","412,100","5,946,570","127","14.50","14.55","63,281,517","14.55","15.55","13.55"
"4419","松懋","14.00","+0.10","13.90","14.00","13.80","13.92","67,000","932,500","41","13.90","14.00","33,298,194","14.00","14.95","13.05"
"4420","光明","15.90","+0.50","15.90","15.90","15.90","15.90","1,000","15,900","1","15.60","16.00","29,807,000","15.90","17.00","14.80"
