上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/12/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1593","祺驊","38.30","-0.50 ","39.00","39.10","38.30","38.78","16,000","620,400","14","38.00","39.00","30,300,560","38.30","42.10","34.50"
"1595","川寶","58.40","-1.60 ","60.00","60.00","58.40","59.68","43,009","2,566,722","38","58.40","59.00","38,687,448","58.40","64.20","52.60"
"1597","直得","26.00","-1.35 ","27.45","27.70","26.00","26.61","184,166","4,900,816","135","26.00","26.25","59,233,799","26.00","28.60","23.40"
"1599","宏佳騰","54.40","-6.00 ","54.40","54.40","54.40","54.40","274,118","14,912,019","197","0.00","54.40","44,980,521","54.40","59.80","49.00"
"1742","台蠟","11.10","+0.20","11.05","11.80","11.05","11.39","195,438","2,225,460","116","11.05","11.10","64,690,524","11.10","12.20","9.99"
"1752","南光","42.50","-2.90 ","46.15","46.15","42.20","44.07","2,954,188","130,180,989","1,794","42.50","42.55","96,643,281","42.50","46.75","38.25"
"1777","生泰","79.80","-4.80 ","84.50","84.60","79.80","81.58","464,562","37,901,246","338","79.80","79.90","30,059,550","79.80","87.70","71.90"
"1781","合世","24.35","-1.10 ","25.80","25.90","24.25","24.96","328,001","8,187,627","191","24.35","24.50","47,407,605","24.35","26.75","21.95"
"1784","訊聯","33.50","-2.00 ","36.00","36.45","33.50","34.99","340,131","11,901,985","289","33.50","33.80","49,688,924","33.50","36.85","30.15"
"1785","光洋科","17.85","-0.15 ","18.00","18.05","17.70","17.89","209,710","3,752,364","128","17.65","17.85","408,564,346","17.85","19.60","16.10"
"1787","福盈科","21.75","-0.75 ","22.50","22.95","21.65","22.29","286,370","6,382,042","121","21.70","21.75","72,004,504","21.75","23.90","19.60"
"1788","杏昌","98.50","-0.50 ","99.30","100.00","98.40","99.12","171,506","16,999,437","127","98.40","98.50","35,000,000","98.50","108.00","88.70"
"1795","美時","69.30","-4.20 ","73.50","73.80","69.00","71.22","1,916,372","136,489,640","1,369","69.30","69.40","238,491,744","69.30","76.20","62.40"
"1799","易威","34.85","-0.75 ","35.80","35.80","34.50","34.99","377,499","13,209,238","280","34.80","35.00","65,411,393","34.85","38.30","31.40"
"1813","寶利徠","27.00","-1.20 ","27.70","28.45","27.00","27.66","77,000","2,129,550","45","27.00","27.20","46,635,510","27.00","29.70","24.30"
"1815","富喬","10.85","-0.05 ","11.00","11.00","10.75","10.89","2,589,383","28,198,082","676","10.80","10.85","411,557,308","10.85","11.90","9.77"
"2035","唐榮","43.80","-0.60 ","44.95","44.95","43.05","43.71","42,002","1,835,796","42","42.00","43.70","350,000,000","43.80","48.15","39.45"
"2061","風青","12.70","+0.20","12.30","12.70","12.10","12.26","32,000","392,250","11","12.30","12.60","62,148,076","12.70","13.95","11.45"
"2063","世鎧","23.55","-0.55 ","24.10","24.10","23.55","23.82","2,000","47,650","2","23.60","24.05","43,268,967","23.55","25.90","21.20"
"2064","晉椿","16.50","-0.05 ","16.50","16.50","16.50","16.50","6,000","99,000","4","16.45","16.75","70,000,000","16.50","18.15","14.85"
"2066","世德","101.50","-4.50 ","105.50","105.50","100.00","102.12","282,110","28,807,830","258","101.50","102.00","36,428,470","101.50","111.50","91.40"
"2067","嘉鋼"," ---","--- ","---","---","---","14.16","0","0","0","13.80","14.95","30,366,177","14.00","15.40","12.60"
"2221","大甲","18.45","-0.05 ","18.45","18.90","18.15","18.54","159,000","2,947,150","65","18.25","18.50","42,425,000","18.45","20.25","16.65"
"2230","泰茂"," ---","--- ","---","---","---","14.59","0","0","0","13.95","14.50","39,617,338","14.50","15.95","13.05"
"2233","宇隆","73.30","-4.90 ","79.10","80.90","72.00","78.05","2,782,267","217,161,729","1,998","73.20","73.30","49,214,766","73.30","80.60","66.00"
"2235","謚源","134.50","-3.50 ","138.00","139.00","134.50","136.90","87,045","11,916,485","70","134.50","136.00","31,878,000","134.50","147.50","121.50"
"2596","綠意","12.45","0.00 ","12.45","12.60","12.45","12.48","13,700","170,980","11","12.40","12.60","82,731,524","12.45","13.65","11.25"
"2636","台驊","27.70","-1.25 ","28.60","28.90","27.70","28.42","867,075","24,645,050","456","27.70","27.80","116,032,060","27.70","30.45","24.95"
"2640","大車隊","65.00","-0.90 ","66.00","66.00","65.00","65.71","84,746","5,569,010","59","64.90","65.10","44,224,423","65.00","71.50","58.50"
"2641","正德","8.58","0.00 ","8.64","8.65","8.40","8.52","42,000","357,850","15","8.58","8.60","119,543,821","8.58","9.43","7.73"
"2718","晶悅"," ---","--- ","---","---","---","38.00","2","76","2","32.10","34.75","22,576,000","34.65","38.10","31.20"
"2719","燦星旅","16.85","-0.15 ","16.80","16.90","16.60","16.72","51,055","853,535","32","16.60","16.85","36,292,000","16.85","18.50","15.20"
"2724","F-富驛","13.95","-0.25 ","14.15","14.15","13.90","14.07","26,000","365,850","13","13.95","14.20","38,172,290","13.95","15.30","12.60"
"2726","F-雅茗","63.00","+0.50","62.80","63.00","62.30","62.83","137,102","8,613,926","73","62.60","63.00","27,350,280","63.00","69.30","56.70"
"2729","瓦城","226.00","0.00 ","227.00","228.00","223.50","226.22","16,000","3,619,500","12","223.50","226.50","23,266,000","226.00","248.50","203.50"
"2732","六角","83.00","-2.00 ","85.00","85.00","83.00","83.65","18,025","1,507,875","18","83.00","84.00","27,951,525","83.00","91.30","74.70"
"2734","易飛網","23.75","-0.25 ","24.00","24.00","23.75","23.85","20,744","494,707","10","23.30","24.55","30,259,760","23.75","26.10","21.40"
"2916","滿心","17.55","-0.15 ","17.70","17.75","17.55","17.63","8,000","141,050","7","17.55","17.90","54,626,878","17.55","19.30","15.80"
"2924","F-東凌","59.00","-0.90 ","59.90","59.90","59.00","59.79","39,000","2,331,900","17","58.90","59.70","35,105,174","59.00","64.90","53.10"
"2926","誠品生","174.00","+6.00","173.00","181.00","173.00","177.44","147,000","26,084,000","114","174.00","175.50","45,133,000","174.00","191.00","157.00"
"3064","泰偉","20.10","-0.30 ","20.00","20.90","19.90","20.14","22,000","443,150","19","20.00","20.50","72,605,141","20.10","22.10","18.10"
"3066","李洲","7.70","-0.10 ","7.77","7.77","7.70","7.72","17,000","131,290","6","7.70","7.75","83,070,612","7.70","8.47","6.93"
"3067","全域","12.60","-0.30 ","13.05","13.05","12.60","12.82","2,000","25,650","2","12.40","12.70","29,025,240","12.60","13.85","11.35"
"3068","美磊","34.00","-0.55 ","33.65","34.15","33.65","33.96","15,451","524,665","15","34.00","34.05","85,382,004","34.00","37.40","30.60"
"3071","協禧","6.48","-0.14 ","6.63","6.63","6.21","6.49","74,076","480,976","46","6.30","6.48","146,067,876","6.48","7.12","5.84"
"3073","普格","6.10","+0.10","5.83","6.10","5.83","6.04","43,000","259,840","16","5.91","6.12","46,663,657","6.10","6.71","5.49"
"3078","僑威","22.00","-1.60 ","23.50","23.50","21.85","22.78","5,700,320","129,825,602","2,367","22.00","22.05","227,391,064","22.00","24.20","19.80"
"3081","聯亞","423.50","+9.00","416.00","435.00","416.00","426.93","1,901,859","811,961,549","1,839","423.00","423.50","69,909,752","423.50","465.50","381.50"
"3083","網龍","37.30","+1.55","36.30","39.30","36.20","38.78","1,822,100","70,666,030","1,130","37.30","37.60","85,704,358","37.30","41.00","33.60"
"3085","久大","7.08","+0.08","7.19","7.19","6.91","6.98","19,000","132,640","5","6.92","7.00","71,226,713","7.08","7.78","6.38"
"3086","華義","12.50","+0.20","12.40","13.00","12.40","12.66","181,000","2,291,250","108","12.50","12.55","59,811,742","12.50","13.75","11.25"
"3088","艾訊","65.00","-2.30 ","67.40","67.40","64.50","65.96","212,244","13,998,782","166","65.00","66.40","79,031,034","65.00","71.50","58.50"
"3089","遠昇","19.50","+0.20","19.50","20.20","19.50","19.66","322,002","6,331,992","144","19.45","19.50","73,890,463","19.50","21.45","17.55"
"3092","鴻碩","16.50","-0.65 ","17.20","17.20","15.50","16.25","452,725","7,355,239","205","15.70","16.60","63,471,690","16.50","18.15","14.85"
"3093","港建","29.30","+0.40","30.65","30.65","28.30","29.65","4,330","128,371","5","28.35","29.40","36,288,894","29.30","32.20","26.40"
"3095","及成","5.50","-0.14 ","5.64","5.80","5.50","5.53","134,021","741,290","62","5.50","5.56","109,276,321","5.50","6.05","4.95"
"3105","穩懋","48.50","-1.40 ","50.40","50.60","48.50","49.61","4,367,243","216,671,974","2,467","48.50","48.65","595,532,662","48.50","53.30","43.65"
"3114","好德","13.45","+0.15","13.40","13.45","12.60","13.04","116,000","1,512,600","65","12.85","13.45","50,013,691","13.45","14.75","12.15"
"3115","寶島極","13.30","+0.10","13.30","13.50","13.30","13.37","27,000","360,950","14","13.25","13.55","43,697,600","13.30","14.60","12.00"
"3118","進階","37.80","-1.00 ","38.80","39.05","37.70","38.25","246,150","9,414,650","171","37.75","38.00","32,452,860","37.80","41.55","34.05"
"3122","笙泉","15.35","+0.05","15.65","16.00","15.30","15.69","198,109","3,107,805","127","15.35","15.45","39,530,934","15.35","16.85","13.85"
"3128","昇銳","15.65","+1.40","14.25","15.65","14.20","15.19","1,285,927","19,528,306","439","15.65","0.00","42,000,000","15.65","17.20","14.10"
"3131","弘塑","232.00","-18.00 ","247.00","247.50","227.00","238.49","1,110,660","264,879,440","996","231.50","232.00","24,683,843","232.00","255.00","209.00"
"3141","晶宏","19.60","-2.05 ","21.80","21.95","19.60","20.75","2,928,157","60,768,869","1,566","19.55","19.60","103,655,134","19.60","21.55","17.65"
"3144","新揚科","14.80","-0.30 ","15.10","15.50","14.80","15.20","449,317","6,831,409","122","14.80","14.85","100,637,750","14.80","16.25","13.35"
"3152","璟德","218.00","-19.00 ","234.00","235.50","218.00","226.76","1,012,502","229,595,942","854","218.00","219.00","69,016,200","218.00","239.50","196.50"
"3162","精確"," ---","--- ","---","---","---","5.84","0","0","0","5.80","5.82","56,531,342","5.82","6.40","5.24"
"3163","波若威","31.85","-1.00 ","34.00","34.05","31.85","33.10","1,155,105","38,237,135","667","31.85","32.15","72,926,481","31.85","35.00","28.70"
"3169","亞信","29.30","-0.70 ","30.40","30.55","28.90","29.65","490,131","14,530,210","225","29.20","29.30","51,758,922","29.30","32.20","26.40"
"3171","新洲","20.00","-0.15 ","20.00","20.20","19.35","19.67","239,000","4,700,300","125","20.00","20.05","59,203,515","20.00","22.00","18.00"
"3176","基亞","87.20","-3.80 ","91.00","92.20","87.00","89.12","909,450","81,048,188","739","87.20","87.50","138,685,505","87.20","95.90","78.50"
"3188","安茂","9.20","-0.80 ","9.59","9.59","9.15","9.37","31,001","290,489","20","9.20","9.70","61,125,620","9.20","10.10","8.28"
"3191","和進","14.00","0.00 ","14.00","14.10","13.90","13.95","131,001","1,828,065","50","14.00","14.05","54,694,761","14.00","15.40","12.60"
"3202","樺晟","5.99","0.00 ","6.05","6.06","5.87","5.98","156,004","933,434","43","5.97","5.99","96,687,192","5.99","6.58","5.40"
"3205","佰研","291.00","-10.00 ","305.00","310.00","290.00","301.28","630,164","189,853,724","572","291.00","292.00","26,231,135","291.00","320.00","262.00"
"3206","志豐","20.50","-0.55 ","21.10","21.20","20.50","20.82","162,050","3,373,374","97","20.50","20.55","43,616,002","20.50","22.55","18.45"
"3207","耀勝","7.55","-0.15 ","7.50","7.84","7.50","7.61","5,005","38,075","9","7.51","7.79","38,259,225","7.55","8.30","6.80"
"3211","順達","49.10","-0.80 ","49.90","50.20","49.00","49.43","399,666","19,755,558","294","49.10","49.25","151,968,521","49.10","54.00","44.20"
"3213","茂訊","42.15","0.00 ","42.40","42.40","41.00","41.98","55,054","2,310,925","36","42.15","42.20","58,685,547","42.15","46.35","37.95"
"3217","優群","12.75","-0.15 ","12.80","12.85","12.50","12.68","55,000","697,150","27","12.70","12.75","84,059,203","12.75","14.00","11.50"
"3218","大學光","24.20","-0.95 ","25.20","25.35","24.20","24.75","231,000","5,716,250","153","24.20","24.40","66,123,000","24.20","26.60","21.80"
"3219","倚強","10.00","0.00 ","9.38","10.00","9.37","9.97","37,003","368,780","17","9.51","10.15","23,300,417","10.00","11.00","9.00"
"3221","台嘉碩","17.05","-0.55 ","17.60","17.85","17.05","17.44","744,697","12,990,582","399","17.05","17.10","86,145,960","17.05","18.75","15.35"
"3224","三顧","36.20","-1.10 ","38.55","38.55","35.60","37.46","902,500","33,805,350","596","36.20","36.30","40,000,000","36.20","39.80","32.60"
"3226","至寶電","64.20","0.00 ","63.90","64.20","63.50","63.99","43,000","2,751,500","29","63.00","64.20","64,430,573","64.20","70.60","57.80"
"3227","原相","75.20","-4.00 ","80.20","80.40","74.30","77.57","2,751,425","213,439,541","1,886","75.00","75.40","133,192,771","75.20","82.70","67.70"
"3228","金麗科","22.20","0.00 ","22.20","22.85","22.20","22.28","8,148","181,556","8","22.20","22.90","62,792,705","22.20","24.40","20.00"
"3230","錦明","6.04","+0.08","5.96","6.04","5.92","5.98","10,000","59,840","7","5.97","6.04","109,746,524","6.04","6.64","5.44"
"3232","昱捷","25.90","0.00 ","26.00","26.65","24.60","25.96","48,003","1,245,928","41","25.90","26.25","31,567,865","25.90","28.45","23.35"
"3234","光環","90.00","-4.90 ","95.90","95.90","89.00","92.73","6,297,880","583,990,480","4,151","90.00","90.20","103,826,089","90.00","99.00","81.00"
"3236","千如","12.35","-0.35 ","12.70","12.80","12.20","12.51","127,265","1,592,067","81","12.30","12.35","60,379,413","12.35","13.55","11.15"
"3252","海灣","18.60","+0.05","17.50","18.60","17.50","17.96","17,000","305,300","15","17.80","18.70","21,708,478","18.60","20.45","16.75"
"3259","鑫創","27.30","-0.45 ","27.95","27.95","25.00","27.07","140,004","3,790,508","85","27.20","27.30","80,859,553","27.30","30.00","24.60"
"3260","威剛","30.05","-1.25 ","31.15","31.50","30.00","30.60","595,344","18,219,083","359","30.05","30.10","229,973,374","30.05","33.05","27.05"
"3264","欣銓","20.45","-0.55 ","21.20","21.20","20.40","20.82","1,722,609","35,872,828","954","20.45","20.55","480,890,209","20.45","22.45","18.45"
"3265","台星科","21.05","-0.35 ","21.80","21.80","20.95","21.05","180,000","3,789,000","91","20.95","21.10","136,261,659","21.05","23.15","18.95"
"3268","海德威","15.10","-0.50 ","15.65","15.65","15.10","15.33","59,890","918,400","48","15.05","15.30","33,426,272","15.10","16.60","13.60"
"3272","東碩","61.50","-2.80 ","64.90","65.30","61.20","63.24","430,511","27,227,521","360","61.50","61.80","52,264,966","61.50","67.60","55.40"
"3276","宇環","8.55","-0.27 ","8.79","9.20","8.35","8.81","85,000","749,100","49","8.55","9.00","69,712,666","8.55","9.40","7.70"
"3284","太普高","9.64","-0.32 ","9.97","9.97","9.64","9.74","71,006","691,494","51","9.63","9.64","60,663,790","9.64","10.60","8.68"
"3285","微端","29.60","-1.30 ","30.90","31.35","29.60","30.20","179,003","5,405,637","137","29.55","30.00","44,109,324","29.60","32.55","26.65"
"3287","廣寰科","7.26","-0.05 ","7.27","7.34","7.22","7.31","79,000","577,700","41","7.26","7.27","43,970,483","7.26","7.98","6.54"
"3288","點晶","7.14","-0.13 ","7.00","7.14","7.00","7.01","15,003","105,161","9","6.98","7.14","48,475,148","7.14","7.85","6.43"
"3289","宜特","90.10","-2.20 ","93.20","97.10","90.10","94.59","4,093,468","387,185,112","2,792","90.10","90.30","46,483,039","90.10","99.10","81.10"
"3290","東浦","14.55","-0.15 ","14.50","14.70","14.35","14.52","132,028","1,916,404","70","14.40","14.55","99,548,926","14.55","16.00","13.10"
"3291","遠翔科","15.10","-1.05 ","16.00","16.15","15.10","15.42","51,005","786,735","38","15.05","16.30","35,561,400","15.10","16.60","13.60"
"3293","鈊象","94.90","-2.60 ","97.60","103.00","94.80","99.51","3,455,179","343,810,994","2,588","94.80","94.90","69,666,890","94.90","104.00","85.50"
"3294","英濟","17.50","+0.05","17.50","17.90","17.50","17.64","199,000","3,509,550","73","17.50","17.55","130,197,419","17.50","19.25","15.75"
"3297","杭特","18.10","-0.90 ","19.00","19.05","18.10","18.90","78,000","1,474,250","26","17.50","18.20","36,798,745","18.10","19.90","16.30"
"3299","帛漢","49.00","-1.50 ","50.30","50.60","49.00","49.79","482,104","24,002,238","350","48.90","49.00","55,408,889","49.00","53.90","44.10"
"3303","岱稜","17.30","-0.15 ","17.60","17.70","17.30","17.49","138,111","2,415,582","74","17.30","17.45","97,361,607","17.30","19.00","15.60"
"3306","鼎天","23.50","-0.50 ","24.00","24.00","23.50","23.66","138,098","3,267,680","33","23.60","23.80","50,607,702","23.50","25.85","21.15"
"3310","佳穎","13.00","-0.15 ","13.00","13.00","13.00","13.00","1,000","13,000","1","12.80","13.05","111,691,710","13.00","14.30","11.70"
"3313","斐成","7.31","-0.04 ","7.50","7.51","7.31","7.44","92,004","684,608","41","7.31","7.33","83,770,776","7.31","8.04","6.58"
"3317","尼克森","11.35","+0.25","11.10","11.35","11.10","11.24","319,337","3,587,757","125","11.35","11.40","61,251,550","11.35","12.45","10.25"
"3322","建舜電","10.95","+0.05","11.30","11.40","10.80","11.09","284,014","3,149,754","123","10.85","10.95","86,415,616","10.95","12.00","9.86"
"3323","加百裕","18.10","-0.55 ","18.70","18.70","18.10","18.32","56,956","1,043,551","52","18.05","18.30","90,299,914","18.10","19.90","16.30"
"3324","雙鴻","36.80","-3.30 ","41.00","41.00","36.10","38.05","6,520,316","248,119,279","3,284","36.60","36.80","71,136,245","36.80","40.45","33.15"
"3325","旭品","18.60","-1.00 ","19.80","19.80","18.20","18.96","823,725","15,617,511","335","18.60","18.75","77,134,579","18.60","20.45","16.75"
"3332","幸康","37.50","0.00 ","37.50","37.50","37.50","37.50","6,000","225,000","3","37.00","38.10","48,104,246","37.50","41.25","33.75"
"3339","泰谷","3.64","-0.20 ","3.63","3.70","3.61","3.64","53,001","192,943","24","3.63","3.69","275,304,842","3.64","4.00","3.28"
"3354","律勝","7.69","-0.11 ","7.75","7.75","7.64","7.67","18,000","138,070","9","7.64","7.70","82,485,206","7.69","8.45","6.93"
"3360","尚立","11.05","-1.00 ","12.05","12.05","11.05","11.73","309,343","3,627,721","137","11.05","11.10","75,456,054","11.05","12.15","9.95"
"3362","先進光","13.80","+0.60","14.40","14.40","13.60","13.81","26,000","359,000","21","13.80","13.95","93,378,000","13.80","15.15","12.45"
"3363","上詮","25.50","+0.20","26.00","26.40","25.35","25.90","732,000","18,955,550","227","25.40","25.50","76,599,145","25.50","28.05","22.95"
"3372","典範","7.65","0.00 ","7.55","7.70","7.55","7.66","173,947","1,332,287","49","7.65","7.68","409,730,000","7.65","8.41","6.89"
"3373","熱映","24.60","-1.00 ","25.60","25.90","24.45","25.03","427,080","10,691,478","228","24.55","24.60","43,289,801","24.60","27.05","22.15"
"3374","精材","33.10","-1.80 ","35.00","35.10","33.05","33.89","1,574,000","53,342,949","933","33.10","33.15","268,813,256","33.10","36.40","29.80"
"3379","彬台","13.50","-0.80 ","14.10","14.20","13.50","13.81","92,562","1,278,186","60","13.45","13.65","38,041,748","13.50","14.85","12.15"
"3388","崇越電","61.00","0.00 ","60.60","61.00","60.20","60.51","35,000","2,117,700","25","60.80","60.90","64,346,000","61.00","67.10","54.90"
"3390","旭軟","14.70","-0.30 ","14.95","14.95","14.55","14.63","134,480","1,968,013","78","14.65","14.70","65,845,059","14.70","16.15","13.25"
"3402","漢科","13.45","0.00 ","13.45","13.70","13.35","13.51","103,413","1,396,829","56","13.45","13.55","73,047,692","13.45","14.75","12.15"
"3428","光燿科","52.10","+2.35","51.80","54.70","50.80","53.06","12,147,920","644,615,140","6,477","52.00","52.10","95,148,000","52.10","57.30","46.90"
"3431","長天","8.15","-0.07 ","8.14","8.45","8.14","8.31","188,560","1,566,700","79","8.15","8.27","35,458,704","8.15","8.96","7.34"
"3434","哲固","12.80","0.00 ","13.20","13.20","12.65","12.92","39,652","512,195","32","12.70","12.75","22,700,000","12.80","14.05","11.55"
"3438","類比科","16.70","-0.80 ","17.05","17.05","16.50","16.85","23,204","391,034","25","16.55","16.80","38,930,615","16.70","18.35","15.05"
"3441","聯一光","11.30","-0.20 ","11.25","11.45","11.25","11.33","22,005","249,255","21","11.25","11.30","40,039,920","11.30","12.40","10.20"
"3444","利機","15.55","-0.45 ","15.60","16.00","15.55","15.86","9,000","142,750","5","15.50","16.25","39,114,586","15.55","17.10","14.00"
"3452","益通","12.60","-0.60 ","13.05","13.35","12.50","12.92","1,713,227","22,141,248","739","12.55","12.60","779,449,742","12.60","13.85","11.35"
"3455","由田","27.55","-1.05 ","29.20","29.20","27.50","28.43","659,080","18,736,117","318","27.55","27.65","61,108,750","27.55","30.30","24.80"
"3465","祥業"," ---","--- ","---","---","---","9.50","0","0","0","9.70","9.95","26,320,669","9.75","10.70","8.78"
"3466","致振","22.50","-0.65 ","23.55","23.55","22.50","22.99","15,000","344,850","9","22.30","23.20","60,887,573","22.50","24.75","20.25"
"3479","安勤","62.50","-6.90 ","68.50","68.80","62.50","64.88","3,794,412","246,169,689","2,328","0.00","62.50","68,333,164","62.50","68.70","56.30"
"3483","力致","12.95","-0.10 ","13.10","13.30","12.95","13.06","260,020","3,394,665","86","12.95","13.10","48,960,000","12.95","14.20","11.70"
"3484","崧騰","30.85","-0.90 ","32.00","32.30","30.80","31.48","326,197","10,269,693","226","30.85","31.00","64,560,034","30.85","33.90","27.80"
"3489","森寶","9.17","-0.19 ","9.26","9.36","9.16","9.23","40,000","369,360","14","9.17","9.32","83,130,670","9.17","10.05","8.26"
"3490","單井","67.20","-4.00 ","70.00","72.30","66.50","69.02","1,232,860","85,090,776","933","67.20","67.30","62,341,847","67.20","73.90","60.50"
"3491","昇達科","68.00","-2.50 ","72.50","72.50","67.50","69.66","707,115","49,259,220","496","68.00","68.10","51,457,241","68.00","74.80","61.20"
"3492","長盛","29.10","-3.20 ","32.00","32.00","29.10","30.27","869,500","26,322,399","566","29.10","29.40","35,531,600","29.10","32.00","26.20"
"3498","陽程","58.40","-5.90 ","64.30","65.00","58.20","61.10","2,405,200","146,964,100","1,634","58.40","58.50","78,111,441","58.40","64.20","52.60"
"3499","環天科","23.20","-2.55 ","25.70","25.70","23.20","24.42","2,928,396","71,502,287","1,593","23.20","23.30","56,433,596","23.20","25.50","20.90"
"3508","位速","13.35","-0.65 ","14.00","14.25","13.30","13.74","540,005","7,417,970","295","13.30","13.35","92,837,737","13.35","14.65","12.05"
"3511","矽瑪","26.60","-1.30 ","28.00","28.00","26.50","27.11","456,040","12,361,708","252","26.60","26.65","38,972,945","26.60","29.25","23.95"
"3512","能緹","28.65","-0.80 ","29.30","29.30","28.00","28.49","78,000","2,222,100","57","28.60","28.90","59,000,000","28.65","31.50","25.80"
"3516","亞帝歐","8.78","-0.20 ","9.13","9.13","8.78","8.87","59,030","523,413","40","8.77","8.78","74,314,650","8.78","9.65","7.91"
"3520","振維","124.00","+2.00","121.50","124.00","118.00","121.00","2,111,230","255,449,205","1,236","124.00","124.50","53,394,222","124.00","136.00","112.00"
"3521","鴻翊","12.50","-1.35 ","13.40","13.40","12.50","12.59","125,000","1,573,300","70","0.00","12.50","46,730,575","12.50","13.75","11.25"
"3522","宏森","9.80","+0.04","9.60","10.10","9.60","9.94","603,643","5,999,564","79","9.80","9.95","47,292,000","9.80","10.75","8.82"
"3523","迎輝","24.60","+0.20","24.40","24.60","24.30","24.45","288,004","7,042,046","168","24.55","24.60","96,099,560","24.60","27.05","22.15"
"3526","凡甲","20.80","-0.15 ","21.05","21.20","20.80","20.96","69,004","1,446,530","50","20.70","20.80","66,224,384","20.80","22.85","18.75"
"3527","聚積","43.00","-0.05 ","43.20","43.75","42.90","43.25","111,200","4,809,248","78","42.80","43.05","32,656,398","43.00","47.30","38.70"
"3528","安馳","29.95","-0.15 ","30.35","30.40","29.90","30.10","90,339","2,718,970","67","29.90","30.10","56,591,102","29.95","32.90","27.00"
"3529","力旺","355.00","-12.00 ","371.00","376.00","355.00","365.67","598,530","218,865,650","559","355.00","358.50","76,832,242","355.00","390.50","319.50"
"3531","先益","13.00","-0.40 ","13.20","13.60","13.00","13.08","46,000","601,800","20","12.90","13.10","61,175,011","13.00","14.30","11.70"
"3537","堡達","19.00","-0.10 ","19.20","19.35","19.00","19.16","184,006","3,526,114","92","19.00","19.10","48,695,220","19.00","20.90","17.10"
"3540","曜越","13.30","-0.10 ","13.40","13.40","13.20","13.27","51,227","679,595","36","13.25","13.30","66,613,044","13.30","14.60","12.00"
"3541","西柏","62.30","-2.80 ","65.50","66.60","62.00","64.25","192,379","12,359,449","146","62.30","63.20","44,653,170","62.30","68.50","56.10"
"3546","宇峻","31.30","+1.30","30.15","33.00","30.15","32.58","979,152","31,902,682","675","31.10","31.40","34,520,074","31.30","34.40","28.20"
"3548","兆利","32.50","-2.05 ","34.55","34.80","32.40","33.63","364,004","12,242,678","265","32.40","32.50","50,551,398","32.50","35.75","29.25"
"3551","世禾","34.15","-2.15 ","36.30","36.30","34.15","35.19","214,124","7,535,227","182","34.15","34.70","57,500,890","34.15","37.55","30.75"
"3552","同致","284.00","-13.50 ","299.50","301.00","282.50","292.71","1,050,357","307,452,888","951","283.50","284.00","84,334,181","284.00","312.00","256.00"
