上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/08/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1784","訊聯","44.25","+1.25","43.50","44.45","43.25","43.77","149,262","6,533,816","127","44.25","44.30","49,887,174","44.25","47.30","41.20"
"1785","光洋科","49.55","+0.55","49.50","49.95","49.10","49.45","1,275,321","63,058,327","771","49.50","49.55","374,437,832","49.55","53.00","46.10"
"1787","福盈科","11.00","0.00 ","11.45","11.45","11.00","11.16","73,013","814,593","50","11.00","11.20","69,759,360","11.00","11.75","10.25"
"1788","杏昌","83.90","+1.90","83.00","83.90","81.60","82.50","313,016","25,825,074","210","83.90","84.00","29,250,000","83.90","89.70","78.10"
"1795","美時","32.00","+1.00","32.10","32.10","31.20","31.67","118,000","3,736,700","89","31.80","32.00","44,581,134","32.00","34.20","29.80"
"1799","紅電醫","14.60","+0.50","14.10","14.90","14.10","14.51","33,726","489,197","26","14.45","14.60","31,595,000","14.60","15.60","13.60"
"1813","寶利徠","32.80","0.00 ","32.80","32.90","32.60","32.76","57,000","1,867,200","38","32.75","33.25","41,113,091","32.80","35.05","30.55"
"1815","富喬","23.65","+0.40","23.75","24.10","23.60","23.80","1,843,521","43,869,068","642","23.65","23.70","283,597,099","23.65","25.30","22.00"
"2035","唐榮","27.95","-0.05 ","28.00","28.50","27.80","28.32","256,156","7,253,386","61","27.95","28.10","350,000,000","27.95","29.90","26.00"
"2061","風青","16.00","+0.15","16.20","16.40","16.00","16.17","150,005","2,425,880","72","16.00","16.45","38,748,169","16.00","17.10","14.90"
"2063","世鎧","51.80","+0.30","51.80","51.80","51.30","51.46","48,000","2,470,200","32","51.60","51.90","34,340,450","51.80","55.40","48.20"
"2221","大甲","34.10","+0.10","34.30","35.15","33.85","34.27","1,545,020","52,953,779","897","34.10","34.20","42,425,000","34.10","36.45","31.75"
"2596","綠意","16.20","-0.15 ","16.20","16.35","16.00","16.07","82,000","1,317,400","37","16.10","16.20","68,100,000","16.20","17.30","15.10"
"2636","台驊","30.40","-0.05 ","30.45","30.55","30.35","30.46","117,060","3,565,623","53","30.35","30.40","59,822,179","30.40","32.50","28.30"
"2718","桃園店","38.00","+0.40","37.70","38.00","37.50","37.73","12,001","452,738","11","38.00","38.20","22,576,000","38.00","40.65","35.35"
"2916","滿心","28.30","+1.15","27.80","28.70","27.80","28.35","948,155","26,877,386","453","28.30","28.35","46,436,878","28.30","30.25","26.35"
"3064","泰偉","55.00","+1.50","54.50","55.30","53.70","54.65","208,000","11,367,500","157","55.00","55.20","66,461,492","55.00","58.80","51.20"
"3066","李洲","8.11","0.00 ","8.11","8.15","8.06","8.13","50,010","406,511","18","8.10","8.11","141,787,475","8.11","8.67","7.55"
"3067","全域","25.05","+0.40","24.50","25.25","24.50","24.81","24,102","597,934","17","24.70","25.20","29,025,240","22.95","24.55","21.35"
"3068","美磊","53.60","-0.60 ","54.20","54.40","53.60","53.64","2,738,002","146,867,208","145","53.60","54.00","71,732,645","53.60","57.30","49.85"
"3069","寶晟科","9.76","+0.63","9.13","9.76","8.85","9.35","50,000","467,629","28","9.76","0.00","26,718,724","9.76","10.40","9.08"
"3071","協禧","8.50","+0.10","8.50","8.50","8.36","8.44","95,000","802,170","34","8.41","8.50","206,998,648","8.50","9.09","7.91"
"3073","普格","12.00","+0.20","12.10","12.10","11.80","11.96","73,330","876,890","43","11.95","12.00","48,779,888","12.00","12.80","11.20"
"3078","僑威","12.95","+0.25","13.00","13.10","12.80","12.93","308,876","3,995,003","128","12.90","13.00","210,411,697","12.95","13.85","12.05"
"3083","網龍","118.00","0.00 ","121.00","121.50","116.50","118.49","528,668","62,642,828","439","117.50","118.50","88,438,858","118.00","126.00","110.00"
"3085","久大","16.20","+0.35","16.20","16.40","16.05","16.22","830,063","13,467,514","345","16.20","16.25","69,416,123","16.20","17.30","15.10"
"3086","華義","20.70","-0.10 ","21.20","21.25","20.65","20.91","389,221","8,137,380","214","20.70","20.80","70,286,000","20.70","22.10","19.30"
"3087","翔準","14.40","+0.90","14.20","14.40","14.15","14.30","890,966","12,743,860","264","14.40","0.00","285,000,000","14.40","15.40","13.40"
"3088","艾訊","21.70","+1.40","21.10","21.70","20.85","21.19","1,180,120","25,004,754","487","21.70","0.00","77,343,034","21.70","23.20","20.20"
"3089","展成","10.60","-0.10 ","10.80","10.90","10.50","10.75","79,001","849,210","43","10.60","10.70","52,175,816","10.60","11.30","9.86"
"3092","鴻碩","16.90","+0.30","16.95","17.10","16.80","16.95","37,200","630,530","26","16.90","17.10","63,824,690","16.90","18.05","15.75"
"3093","港建","46.20","+0.10","46.50","46.50","46.00","46.18","16,100","743,465","17","46.00","46.50","36,288,894","46.20","49.40","43.00"
"3095","及成","11.80","+0.35","11.70","12.00","11.60","11.82","432,418","5,109,776","186","11.80","11.85","217,681,262","11.80","12.60","11.00"
"3114","好德","12.70","+0.80","12.00","12.70","12.00","12.34","357,102","4,407,734","169","12.65","12.70","50,013,691","12.70","13.55","11.85"
"3115","寶島極","12.90","+0.20","13.00","13.30","12.70","12.99","26,000","337,700","13","12.70","13.00","43,697,600","12.90","13.80","12.00"
"3118","進階","30.00","+0.95","29.85","30.00","29.60","29.84","40,002","1,193,760","26","30.00","30.20","32,452,860","30.00","32.10","27.90"
"3126","信億","39.80","+1.05","39.00","41.00","39.00","39.98","146,003","5,837,017","92","39.70","39.80","39,324,035","39.80","42.55","37.05"
"3128","昇銳","15.00","+0.75","15.20","15.20","14.70","15.02","736,000","11,056,200","322","14.85","15.00","42,000,000","15.00","16.05","13.95"
"3131","弘塑","61.90","+1.90","61.30","61.90","60.20","61.05","83,000","5,066,900","66","61.60","62.00","22,000,000","61.90","66.20","57.60"
"3144","新揚科","15.30","+0.30","15.10","15.30","15.00","15.11","226,900","3,428,719","99","15.25","15.30","77,091,396","15.30","16.35","14.25"
"3152","璟德","82.30","+0.30","83.60","84.40","82.20","82.76","220,800","18,274,439","134","82.30","83.00","69,016,200","82.30","88.00","76.60"
"3162","精確","9.98","除權息 ","9.51","9.98","9.51","9.69","43,100","417,496","43","9.61","9.99","56,531,342","9.98","10.65","9.29"
"3169","亞信","24.60","+1.60","24.60","24.60","24.60","24.60","26,000","639,600","19","24.60","0.00","53,013,922","24.60","26.30","22.90"
"3171","天馳","11.90","-0.20 ","12.60","12.60","11.90","12.43","16,102","200,093","4","12.05","12.50","52,326,515","11.90","12.70","11.10"
"3188","安茂","7.54","-0.16 ","7.70","7.97","7.50","7.87","345,003","2,713,552","71","7.52","7.88","47,058,620","7.54","8.06","7.02"
"3191","和進","7.64","+0.22","7.45","7.69","7.40","7.50","118,086","885,257","56","7.50","7.64","54,153,229","7.64","8.17","7.11"
"3202","樺晟","9.74","+0.10","9.90","9.90","9.61","9.76","267,000","2,606,500","122","9.70","9.74","78,955,192","9.74","10.40","9.06"
"3205","佰研","19.50","0.00 ","19.50","19.50","19.50","19.50","11,282","219,970","7","19.50","19.90","24,712,800","19.50","20.85","18.15"
"3206","志豐","22.80","+0.05","23.50","23.50","22.50","22.81","112,125","2,558,050","70","22.80","22.85","39,401,280","22.80","24.35","21.25"
"3207","耀勝","12.60","-0.10 ","12.65","12.65","12.10","12.31","32,008","394,000","19","12.15","12.60","37,492,879","12.60","13.45","11.75"
"3211","順達","138.00","+4.00","137.50","138.50","135.00","136.95","1,292,814","177,046,832","966","137.50","138.00","129,963,479","138.00","147.50","128.50"
"3213","茂訊","53.90","+0.80","53.50","54.30","53.40","53.62","67,452","3,616,860","54","53.60","53.90","55,050,817","53.90","57.60","50.20"
"3217","優群","13.40","-0.20 ","13.75","13.90","13.40","13.50","197,203","2,662,590","78","13.40","13.60","83,425,630","13.40","14.30","12.50"
"3218","大學光","33.20","+0.70","32.50","33.35","32.50","32.96","226,000","7,449,950","166","33.20","33.35","46,554,000","33.20","35.50","30.90"
"3219","倚強","4.59","0.00 ","4.27","4.59","4.27","4.35","17,000","73,870","6","0.00","4.27","55,736,042","4.59","4.91","4.27"
"3221","台嘉碩","13.55","+0.15","13.70","13.75","13.55","13.69","53,241","728,651","36","13.55","13.75","85,086,560","13.55","14.45","12.65"
"3224","三顧","7.26","+0.21","7.25","7.26","7.10","7.14","39,033","278,517","17","7.18","7.31","42,003,949","7.26","7.76","6.76"
"3226","至寶電","14.00","-0.15 ","15.10","15.10","14.00","14.86","210,000","3,120,350","75","14.00","15.10","43,130,573","14.00","14.95","13.05"
"3227","原相","71.10","+2.50","69.50","71.10","69.20","70.47","919,605","64,802,405","643","71.10","71.20","129,862,414","71.10","76.00","66.20"
"3228","金麗科","25.75","+1.65","25.00","25.75","25.00","25.68","71,348","1,831,961","47","25.75","0.00","59,101,705","25.75","27.55","23.95"
"3230","錦明","9.69","+0.47","9.30","9.69","9.22","9.42","102,530","966,153","48","9.68","9.69","106,143,351","9.69","10.35","9.02"
"3232","昱捷","11.60","+0.75","11.00","11.60","11.00","11.41","276,000","3,149,950","99","11.60","0.00","41,567,865","11.60","12.40","10.80"
"3234","光環","16.60","+0.10","16.70","16.95","16.55","16.73","335,174","5,609,046","163","16.60","16.80","93,145,620","16.60","17.75","15.45"
"3236","千如","12.60","+0.20","12.40","12.60","12.40","12.51","67,201","840,951","33","12.60","12.65","46,061,940","12.60","13.45","11.75"
"3252","海灣科","16.10","-0.70 ","16.10","16.10","16.10","16.01","2,525","40,415","3","0.00","17.25","50,000,000","16.10","17.20","15.00"
"3259","鑫創","17.30","0.00 ","17.40","17.40","17.00","17.09","186,000","3,178,650","63","17.00","17.30","62,492,803","17.30","18.50","16.10"
"3260","威剛","29.10","0.00 ","29.40","29.95","29.00","29.37","590,618","17,345,628","330","29.10","29.20","228,283,906","29.10","31.10","27.10"
"3264","欣銓","19.00","+0.50","19.00","19.25","18.65","18.97","3,368,374","63,886,220","1,292","19.00","19.05","454,956,193","19.00","20.30","17.70"
"3265","台星科","19.70","+1.25","18.70","19.70","18.50","19.40","2,692,064","52,222,058","923","19.70","0.00","136,261,659","19.70","21.05","18.35"
"3266","弘如洋","23.50","+0.40","23.30","23.70","23.30","23.44","123,000","2,882,550","53","23.50","23.60","83,154,309","23.50","25.10","21.90"
"3268","海德威","13.45","-0.05 ","13.80","13.95","13.40","13.58","48,032","652,433","36","13.45","13.50","30,666,304","13.45","14.35","12.55"
"3276","宇環","14.00","+0.70","13.30","14.00","13.30","13.49","73,100","986,280","19","13.30","14.00","69,712,666","14.00","14.95","13.05"
"3284","太普高","12.25","+0.25","12.25","12.30","12.00","12.11","262,000","3,172,750","100","12.10","12.20","52,802,000","12.25","13.10","11.40"
"3287","廣寰科","10.10","+0.13","9.95","10.50","9.95","10.16","101,000","1,025,800","39","10.10","10.30","43,970,483","10.10","10.80","9.40"
"3288","點晶","16.50","+1.05","15.65","16.50","15.45","16.16","496,417","8,024,538","241","16.50","0.00","49,778,148","16.50","17.65","15.35"
"3289","宜特","29.60","0.00 ","29.70","29.95","29.05","29.42","367,216","10,803,063","177","29.50","29.60","68,634,842","29.60","31.65","27.55"
"3290","東浦","31.00","+0.15","31.60","31.60","30.95","31.21","1,270,050","39,637,897","532","30.95","31.00","74,319,000","31.00","33.15","28.85"
"3291","遠翔科","27.00","+1.10","26.40","27.20","26.40","26.72","188,000","5,022,550","94","26.95","27.00","34,858,400","27.00","28.85","25.15"
"3293","鈊象","121.00","0.00 ","124.00","124.50","119.00","121.09","179,750","21,765,750","145","120.50","121.50","70,453,243","121.00","129.00","113.00"
"3294","英濟","22.30","+1.25","21.50","22.35","21.20","21.74","5,070,640","110,258,206","1,505","22.20","22.30","137,437,121","22.30","23.85","20.75"
"3297","杭特","24.70","+0.20","24.85","24.85","24.50","24.67","22,000","542,700","11","24.50","24.70","34,616,245","24.70","26.40","23.00"
"3299","帛漢","31.35","+0.80","31.00","31.55","31.00","31.26","184,038","5,752,226","99","31.30","31.35","52,177,373","31.35","33.50","29.20"
"3303","岱稜","14.40","+0.05","14.80","14.80","14.40","14.50","198,256","2,875,211","99","14.40","14.60","80,223,419","14.40","15.40","13.40"
"3306","鼎天","24.25","+0.90","23.70","24.50","23.70","24.12","258,000","6,221,800","148","24.25","24.30","72,296,718","24.25","25.90","22.60"
"3310","佳穎","9.28","+0.60","9.28","9.28","9.28","9.28","50,000","464,000","24","9.28","0.00","39,712,200","9.28","9.92","8.64"
"3313","斐成","12.30","+0.55","12.40","12.55","12.00","12.37","411,200","5,086,830","182","12.30","12.35","83,684,196","12.30","13.15","11.45"
"3317","尼克森","17.40","+1.10","16.65","17.40","16.65","17.12","350,020","5,993,648","199","17.40","0.00","61,419,550","17.40","18.60","16.20"
"3322","建舜電","11.40","+0.10","11.50","11.50","11.05","11.30","27,992","316,208","27","11.25","11.40","83,161,200","11.40","12.15","10.65"
"3323","加百裕","20.90","除息 ","21.40","21.50","20.70","21.05","1,123,810","23,661,410","535","20.90","20.95","107,950,914","20.90","22.35","19.45"
"3324","雙鴻","32.40","+2.10","31.10","32.40","30.50","31.91","8,946,030","285,500,618","3,549","32.40","0.00","62,556,015","32.40","34.65","30.15"
"3325","旭品","55.00","0.00 ","55.30","55.60","53.80","54.72","1,302,802","71,288,210","650","54.80","55.00","66,618,019","55.00","58.80","51.20"
"3332","幸康","43.85","+0.05","43.85","43.85","43.85","43.85","3,000","131,550","3","44.00","44.20","48,104,246","43.85","46.90","40.80"
"3339","泰谷","24.85","+0.25","24.85","25.30","24.40","24.86","417,364","10,377,208","237","24.85","24.90","275,949,842","24.85","26.55","23.15"
"3354","律勝","16.50","+0.40","16.40","16.50","15.70","16.21","58,000","940,050","30","16.30","16.60","79,778,985","16.50","17.65","15.35"
"3360","尚立","10.15","+0.36","9.91","10.20","9.91","10.04","100,129","1,005,299","49","10.05","10.15","50,268,000","10.15","10.85","9.44"
"3362","先進光","18.10","+0.10","18.00","18.50","18.00","18.32","7,020","128,615","6","18.10","18.55","77,737,500","18.10","19.35","16.85"
"3363","上詮","23.40","-0.05 ","23.15","23.70","22.85","23.23","399,100","9,272,540","224","23.40","23.50","59,952,080","23.40","25.00","21.80"
"3372","典範","5.17","+0.03","5.26","5.26","5.15","5.17","208,779","1,079,716","86","5.17","5.20","302,500,000","5.17","5.53","4.81"
"3373","熱映","20.90","+1.35","19.80","20.90","19.40","20.55","654,315","13,447,784","145","20.90","0.00","30,393,978","20.90","22.35","19.45"
"3388","崇越電","69.40","+0.40","69.90","69.90","69.40","69.53","56,000","3,893,500","42","69.40","69.70","55,680,000","69.40","74.20","64.60"
"3389","志遠","25.20","除權息 ","25.50","25.50","25.10","25.26","924,183","23,347,146","473","25.20","25.30","73,949,070","25.20","26.95","23.45"
"3390","旭軟","44.35","+0.45","44.60","45.00","43.35","44.37","1,177,600","52,250,550","418","44.35","44.50","52,801,458","44.35","47.45","41.25"
"3402","漢科","23.00","+1.25","21.75","23.10","21.75","22.52","478,599","10,776,645","210","22.90","23.00","65,060,692","23.00","24.60","21.40"
"3416","融程電","49.50","-0.50 ","49.80","50.00","49.00","49.48","52,550","2,600,371","57","49.45","49.50","45,449,070","49.50","52.90","46.05"
"3431","長天","15.80","+1.00","15.80","15.80","15.60","15.79","565,050","8,922,390","192","15.80","0.00","47,320,533","15.80","16.90","14.70"
"3434","哲固","9.86","-0.14 ","9.83","10.00","9.83","9.91","12,000","118,970","11","9.86","9.99","32,800,000","9.86","10.55","9.17"
"3438","類比科","42.60","+1.15","42.40","42.70","42.00","42.36","254,101","10,763,324","149","42.60","42.70","38,615,110","42.60","45.55","39.65"
"3441","聯一光","61.30","0.00 ","62.00","63.30","61.00","61.76","1,151,000","71,088,400","801","61.30","61.50","31,430,785","61.30","65.50","57.10"
"3444","利機","24.25","0.00 ","24.25","24.40","24.05","24.21","25,500","617,300","14","24.25","24.35","37,251,987","24.25","25.90","22.60"
"3452","益通","20.50","0.00 ","20.80","20.90","20.30","20.51","1,452,460","29,796,870","644","20.45","20.50","479,449,742","20.50","21.90","19.10"
"3455","由田","49.50","+1.50","48.80","50.60","48.60","49.53","1,239,977","61,413,857","754","49.45","49.50","60,324,750","49.50","52.90","46.05"
"3465","祥業","6.20","0.00 ","6.25","6.25","6.15","6.22","51,000","317,050","29","6.20","6.24","28,409,807","6.20","6.63","5.77"
"3466","致振","21.80","+0.40","21.50","21.80","21.50","21.54","8,050","173,394","7","21.45","21.80","62,377,573","21.80","23.30","20.30"
"3479","安勤","36.80","-0.20 ","37.70","37.70","36.30","36.89","259,097","9,559,303","160","36.70","36.80","44,367,088","36.80","39.35","34.25"
"3483","力致","23.60","+1.50","23.60","23.60","22.70","23.55","483,040","11,377,992","218","23.60","0.00","48,960,000","23.60","25.25","21.95"
"3484","崧騰","22.80","+0.25","22.55","23.00","22.55","22.89","25,134","575,328","14","22.80","22.95","55,189,752","22.80","24.35","21.25"
"3489","筌寶","9.15","-0.01 ","9.75","9.75","9.15","9.24","329,002","3,040,338","119","9.13","9.15","52,788,170","9.15","9.79","8.51"
"3490","單井","28.00","除息 ","29.80","29.80","27.00","28.53","210,154","5,994,915","137","27.70","28.00","34,970,690","28.00","29.95","26.05"
"3491","昇達科","47.25","+0.65","47.80","47.80","46.80","47.31","119,000","5,629,850","77","47.25","47.60","44,211,549","47.25","50.50","43.95"
"3498","陽程","16.70","+0.40","16.60","16.85","16.50","16.72","46,797","782,519","39","16.65","16.80","68,377,164","16.70","17.85","15.55"
"3499","環天科","15.20","+0.95","14.70","15.20","14.55","14.92","300,000","4,476,900","161","15.20","0.00","53,138,360","15.20","16.25","14.15"
"3508","位速","89.20","+0.20","91.00","92.30","88.90","90.20","1,438,962","129,798,680","1,018","89.10","89.20","92,837,737","89.20","95.40","83.00"
"3511","矽瑪","35.30","+0.70","35.30","35.40","34.95","35.14","70,036","2,461,124","40","35.30","35.35","38,526,050","35.30","37.75","32.85"
"3512","能緹","18.40","+1.20","18.40","18.40","18.10","18.37","388,500","7,137,150","233","18.25","18.40","42,000,000","18.40","19.65","17.15"
"3516","亞帝歐","10.60","+0.20","10.55","10.75","10.40","10.57","178,000","1,881,650","66","10.55","10.60","76,013,650","10.60","11.30","9.86"
"3520","振維","13.50","-0.10 ","13.60","13.60","13.25","13.39","40,000","535,450","23","13.30","13.50","51,266,564","13.50","14.40","12.60"
"3521","鴻翊","23.30","+0.70","22.80","23.60","22.70","23.30","129,000","3,005,450","76","23.10","23.30","31,269,825","23.30","24.90","21.70"
"3522","宏森","18.05","+0.35","18.35","18.50","17.90","18.18","426,124","7,745,405","209","18.00","18.05","47,451,000","18.05","19.30","16.80"
"3523","迎輝","22.00","+0.25","22.05","22.45","21.50","21.74","166,250","3,614,100","100","21.80","22.00","101,178,560","22.00","23.50","20.50"
"3526","凡甲","43.30","+2.80","43.10","43.30","42.70","43.26","454,020","19,641,116","224","43.30","0.00","62,871,629","43.30","46.30","40.30"
"3527","聚積","102.50","+1.00","103.00","103.50","100.50","102.26","312,000","31,906,500","232","102.50","103.00","33,156,398","102.50","109.50","95.40"
"3528","安馳","33.90","+0.25","33.65","34.50","33.20","33.79","53,003","1,790,852","32","33.65","33.90","46,836,271","33.90","36.25","31.55"
"3529","力旺","83.50","+5.40","80.60","83.50","80.60","82.07","3,848,459","315,855,826","1,575","83.50","0.00","76,085,492","83.50","89.30","77.70"
"3531","先益","21.00","0.00 ","21.25","21.40","21.00","21.13","24,005","507,256","13","21.00","21.30","60,438,511","21.00","22.45","19.55"
"3537","堡達","18.70","+0.05","18.95","19.00","18.70","18.80","97,600","1,834,599","49","18.70","18.90","46,376,400","18.70","20.00","17.40"
"3540","曜越","17.25","+0.25","17.00","17.50","17.00","17.18","93,375","1,604,317","56","17.25","17.30","60,813,620","17.25","18.45","16.05"
"3541","西柏","24.30","+1.40","22.90","24.50","22.90","24.10","65,000","1,566,750","41","24.20","24.40","36,274,755","24.30","26.00","22.60"
"3546","宇峻","81.00","+2.20","80.30","82.80","80.20","81.29","706,465","57,428,760","562","80.90","81.00","34,213,843","81.00","86.60","75.40"
"3548","兆利","18.70","+0.40","18.30","18.95","18.30","18.53","58,145","1,077,260","37","18.50","18.75","50,551,398","18.70","20.00","17.40"
"3551","世禾","35.45","+0.45","35.50","35.85","35.40","35.64","40,250","1,434,661","25","35.45","35.85","47,885,010","35.45","37.90","33.00"
"3552","同致","67.90","-0.60 ","69.50","69.50","66.80","67.76","101,040","6,846,160","73","67.90","68.00","60,578,646","67.90","72.60","63.20"
"3553","力積","18.05","+0.55","17.70","18.40","17.70","18.10","734,263","13,290,823","410","18.05","18.10","63,557,844","18.05","19.30","16.80"
"3556","禾瑞亞","73.30","+2.00","72.50","74.50","72.30","73.35","827,392","60,687,513","684","73.20","73.30","47,288,363","73.30","78.40","68.20"
"3562","頂晶科","19.35","+0.10","18.45","19.35","18.45","19.23","12,000","230,800","10","18.75","19.80","52,360,000","19.35","20.70","18.00"
"3563","牧德","62.50","+1.30","62.00","62.60","61.30","62.06","644,835","40,019,805","424","62.30","62.50","30,667,962","62.50","66.80","58.20"
"3567","逸昌","13.65","+0.20","13.60","13.70","13.60","13.66","59,008","805,810","32","13.60","13.75","40,000,000","13.65","14.60","12.70"
"3570","大塚","52.80","+1.80","53.50","53.50","51.20","52.69","120,000","6,323,100","95","52.00","52.80","16,897,000","52.80","56.40","49.15"
"3577","泓格","33.00","+1.35","31.65","33.85","31.65","33.06","296,000","9,785,100","205","33.00","33.40","43,508,903","33.00","35.30","30.70"
"3580","友威科","13.90","+0.60","13.50","14.00","13.40","13.75","101,000","1,388,400","58","13.60","13.90","44,706,657","13.90","14.85","12.95"
"3582","凌耀","106.50","+1.00","106.50","111.00","101.50","106.34","2,717,205","288,944,730","1,751","106.00","106.50","35,561,688","106.50","113.50","99.10"
"3587","閎康","27.40","除權息 ","27.80","27.80","27.20","27.39","172,155","4,714,899","89","27.40","27.50","43,113,157","27.40","29.30","25.50"
"3609","東林","27.60","+0.50","27.95","27.95","27.00","27.20","35,000","952,000","24","27.05","27.60","31,346,387","27.60","29.50","25.70"
"3611","鼎翰","93.40","+1.20","94.80","94.80","92.30","93.37","128,050","11,955,725","108","93.40","93.60","33,605,000","93.40","99.90","86.90"
"3615","安可","110.50","+0.50","114.50","115.00","110.50","112.66","2,714,295","305,779,095","1,771","110.50","111.00","45,985,920","110.50","118.00","103.00"
"3623","富晶通","29.90","+0.20","30.00","30.50","29.60","29.97","234,000","7,012,250","156","29.85","29.90","57,175,000","29.90","31.95","27.85"
"3624","光頡","36.35","-0.20 ","37.60","37.60","35.80","36.74","985,000","36,190,900","486","36.30","36.40","86,988,842","36.35","38.85","33.85"
"3625","西勝","17.40","+0.40","17.50","17.50","17.00","17.24","341,000","5,878,900","179","17.40","17.45","56,063,000","17.40","18.60","16.20"
"3628","盈正","81.30","+0.40","82.50","83.80","81.20","82.16","321,100","26,381,200","270","81.30","81.40","45,000,000","81.30","86.90","75.70"
"3629","卓韋","21.80","+0.60","21.30","21.90","21.30","21.57","15,055","324,744","15","21.30","21.80","26,296,600","21.80","23.30","20.30"
"3630","新鉅科","81.40","+0.90","82.40","83.00","81.30","81.96","726,290","59,525,980","559","81.40","81.50","85,476,960","81.40","87.00","75.80"
"3631","晟楠","53.10","+2.10","51.50","53.90","50.20","52.29","521,908","27,290,622","347","53.10","53.50","77,922,000","53.10","56.80","49.40"
"3632","研勤","90.60","-1.40 ","93.60","94.30","90.10","91.98","971,508","89,356,736","616","90.60","91.00","24,473,521","90.60","96.90","84.30"
"3652","精聯","26.45","0.00 ","26.40","26.75","25.85","26.43","15,000","396,400","8","26.00","26.45","47,600,000","26.45","28.30","24.60"
"3662","樂陞","72.10","+4.70","72.10","72.10","72.10","72.10","223,100","16,085,510","142","72.10","0.00","23,626,000","72.10","77.10","67.10"
"3664","KY安瑞","19.30","-0.20 ","19.60","19.60","19.10","19.37","273,002","5,289,338","136","19.20","19.35","69,336,378","19.30","20.65","17.95"
"3685","政翔","20.05","+0.35","20.05","20.20","19.80","19.99","74,100","1,481,145","42","20.00","20.10","41,057,848","20.05","21.45","18.65"
"3687","歐買尬","253.50","-3.50 ","259.00","262.00","252.00","257.12","197,033","50,662,042","176","253.00","256.00","20,862,000","253.50","271.00","236.00"
"3691","碩禾","490.00","+1.00","510.00","510.00","485.00","495.03","360,590","178,503,600","412","490.00","493.00","44,125,476","490.00","524.00","456.00"
"4102","永日","53.40","-0.60 ","54.30","55.00","50.40","52.59","1,858,020","97,717,367","1,177","53.30","53.40","42,373,443","53.40","57.10","49.70"
"4103","百略","46.10","+1.55","44.65","46.10","44.65","45.45","78,125","3,550,418","63","46.10","46.25","122,218,861","46.10","49.30","42.90"
"4105","東洋","120.50","+6.50","115.00","121.50","115.00","118.60","1,311,186","155,507,097","849","120.00","120.50","172,573,620","120.50","128.50","112.50"
"4107","邦特","28.30","+1.05","27.55","28.40","27.55","28.08","297,000","8,340,050","174","28.30","28.40","78,276,936","28.30","30.25","26.35"
"4109","加捷","18.60","+0.25","18.60","18.75","18.45","18.61","180,000","3,349,150","86","18.55","18.60","50,273,784","18.60","19.90","17.30"
