上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/08/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3171","天馳","22.80","-0.70 ","24.30","24.30","22.80","23.11","101,000","2,333,900","48","22.80","23.20","36,014,543","22.80","24.35","21.25"
"3188","安茂","76.00","-2.20 ","80.90","80.90","76.00","77.68","332,000","25,791,000","178","75.80","76.00","45,083,630","76.00","81.30","70.70"
"3191","和進","34.20","-0.50 ","34.80","35.70","34.20","35.23","671,000","23,636,500","242","34.20","34.60","51,440,460","34.20","36.55","31.85"
"3202","樺晟","39.45","+2.55","37.00","39.45","37.00","38.91","710,153","27,635,235","277","39.45","0.00","63,913,064","39.45","42.20","36.70"
"3205","天騵","26.10","-1.35 ","28.40","29.10","26.10","27.97","874,753","24,464,375","515","26.10","27.30","24,712,800","26.10","27.90","24.30"
"3206","志豐","37.05","-0.45 ","38.40","38.40","37.05","37.60","82,000","3,083,000","55","37.05","37.80","36,884,560","37.05","39.60","34.50"
"3207","耀勝","38.00","+1.50","36.50","38.80","36.50","37.76","725,500","27,394,574","269","38.00","38.10","33,772,765","38.00","40.65","35.35"
"3209","全科","21.00","+0.15","21.00","21.30","20.95","21.15","193,292","4,088,287","105","21.00","21.10","55,686,400","21.00","22.45","19.55"
"3211","順達","89.30","+0.90","88.50","91.50","88.50","89.96","1,444,747","129,966,221","782","89.30","89.40","98,633,864","89.30","95.50","83.10"
"3213","茂訊","165.00","+3.00","162.00","171.00","162.00","166.73","435,100","72,545,300","351","165.00","166.00","37,703,455","165.00","176.50","153.50"
"3217","優群","37.55","+0.20","37.80","38.65","37.35","37.96","2,278,276","86,483,026","843","37.55","37.65","45,250,000","36.75","39.30","34.20"
"3218","大學光","80.00","+0.20","80.00","81.00","76.00","78.34","750,201","58,774,138","374","79.00","80.00","34,669,831","80.00","85.60","74.40"
"3219","倚強","32.70","-0.30 ","33.00","33.60","32.50","33.04","144,000","4,758,150","80","32.70","33.00","37,323,659","32.70","34.95","30.45"
"3221","台嘉碩","48.65","-0.35 ","49.90","50.50","48.65","49.16","293,000","14,402,850","124","48.60","48.65","63,541,000","48.65","52.00","45.25"
"3224","三顧","21.35","除權息 ","22.20","22.50","21.25","21.81","600,000","13,083,799","297","21.35","21.40","42,227,895","21.35","22.80","19.90"
"3226","至寶電","37.40","-0.60 ","38.00","38.20","37.40","38.00","128,250","4,873,273","68","37.35","37.50","36,173,111","37.40","40.00","34.80"
"3227","原相","366.00","+4.00","362.00","370.00","362.00","366.19","1,184,458","433,734,750","1,066","365.50","367.00","104,507,773","366.00","391.50","340.50"
"3228","金麗科","240.00","-12.50 ","252.50","257.50","237.00","247.07","219,801","54,305,240","191","240.00","244.00","43,199,000","240.00","256.50","223.50"
"3229","晟鈦","35.20","-2.30 ","38.50","38.50","35.10","36.53","1,834,505","67,020,150","778","35.20","35.60","48,000,000","35.20","37.65","32.75"
"3230","錦明","60.80","-1.00 ","62.30","62.30","60.20","60.76","365,000","22,177,200","198","60.80","61.00","78,750,000","60.80","65.00","56.60"
"3232","昱捷","16.50","+0.25","16.30","16.80","16.20","16.50","506,000","8,349,100","85","16.50","16.75","30,608,603","16.50","17.65","15.35"
"3236","千如","22.45","+0.95","22.00","22.55","22.00","22.32","662,000","14,773,550","250","22.45","22.50","45,454,660","22.45","24.00","20.90"
"3252","宏連科","24.70","+0.60","24.65","25.25","24.10","24.67","8,127,484","200,470,396","2,281","24.65","24.70","84,435,728","24.70","26.40","23.00"
"3260","威剛","129.00","-0.50 ","132.50","132.50","128.00","129.61","1,658,998","215,029,742","731","128.50","129.00","159,550,770","129.00","138.00","120.00"
"3264","欣銓","30.30","-0.20 ","30.75","30.80","30.20","30.46","2,118,130","64,516,136","699","30.30","30.35","398,899,212","30.30","32.40","28.20"
"3265","台曜電","21.45","-1.40 ","22.90","23.00","21.30","21.65","3,880,189","84,020,421","1,231","21.45","21.50","273,771,068","21.45","22.95","19.95"
"3266","弘如洋","28.05","-0.85 ","28.05","29.15","27.90","28.26","143,110","4,043,957","95","28.05","28.40","23,154,309","28.05","30.00","26.10"
"3268","海德威","88.10","+3.10","87.00","90.90","84.10","89.31","297,000","26,525,400","230","88.10","88.80","27,848,218","88.10","94.20","82.00"
"3276","宇環","21.05","-0.95 ","23.05","23.05","21.05","21.90","689,000","15,089,350","231","21.05","21.10","78,569,298","21.05","22.50","19.60"
"3284","太普高","10.75","-0.25 ","11.00","11.10","10.45","10.72","199,000","2,132,300","70","10.45","10.75","41,392,000","10.75","11.50","10.00"
"3288","點晶","84.80","-1.80 ","87.20","88.90","84.70","85.62","818,274","70,062,807","438","84.70","84.80","33,272,905","84.80","90.70","78.90"
"3289","宜特","83.70","+0.20","84.10","84.50","83.50","84.00","461,495","38,767,179","298","83.70","84.00","46,683,110","83.70","89.50","77.90"
"3290","東浦","9.09","+0.01","9.08","9.18","9.08","9.11","147,000","1,339,530","42","9.08","9.09","59,319,000","9.09","9.72","8.46"
"3293","鈊象","405.00","-14.00 ","419.00","419.00","405.00","411.18","362,010","148,849,980","267","405.00","406.00","54,653,557","405.00","433.00","377.00"
"3294","英濟","78.50","-1.70 ","80.50","81.30","78.40","79.89","443,000","35,391,200","270","78.50","78.70","95,228,852","78.50","83.90","73.10"
"3296","勝德","77.30","-1.50 ","80.50","80.50","77.20","78.51","432,110","33,923,424","245","77.30","78.00","94,050,020","77.30","82.70","71.90"
"3297","杭特","68.30","-1.20 ","69.90","70.00","67.50","69.34","117,000","8,112,700","76","68.30","68.50","31,240,940","68.30","73.00","63.60"
"3298","圓創","65.00","-3.90 ","69.20","69.50","65.00","67.76","2,141,000","145,065,500","1,296","65.00","65.80","43,920,000","65.00","69.50","60.50"
"3299","帛漢","31.75","-0.35 ","32.00","32.10","30.50","31.36","191,101","5,992,056","86","31.10","31.80","43,540,316","31.75","33.95","29.55"
"3303","岱稜","94.50","-4.00 ","100.00","100.00","94.50","97.06","906,304","87,963,158","492","94.40","94.50","59,595,740","94.50","101.00","87.90"
"3305","昇貿","95.00","-4.50 ","100.00","101.50","95.00","99.22","459,100","45,550,369","330","95.00","99.00","63,609,008","95.00","101.50","88.40"
"3306","鼎天","68.40","0.00 ","69.30","70.70","68.30","69.44","288,040","20,000,436","148","68.40","68.80","66,378,075","68.40","73.10","63.70"
"3312","弘憶股","17.15","+1.10","17.15","17.15","17.00","17.15","1,035,970","17,764,485","265","17.15","0.00","57,007,967","17.15","18.35","15.95"
"3313","斐成","111.00","-0.50 ","111.50","115.00","110.50","112.24","306,000","34,346,500","237","110.50","112.00","60,484,000","111.00","118.50","103.50"
"3317","尼克森","199.00","-21.00 ","223.00","231.00","199.00","215.38","1,362,686","293,494,828","1,026","199.00","199.50","48,925,000","199.00","9995.00","0.01"
"3323","加百裕","79.50","+3.00","77.50","81.50","77.00","79.66","716,041","57,041,775","535","79.50","79.70","74,268,485","79.50","85.00","74.00"
"3324","雙鴻","41.90","+2.70","41.00","41.90","39.80","41.36","619,900","25,637,858","272","41.90","0.00","43,700,000","41.90","44.80","39.00"
"3325","旭品","56.20","-0.90 ","57.50","58.00","56.10","56.84","372,500","21,172,199","211","56.20","56.80","48,067,876","56.20","60.10","52.30"
"3339","泰谷","72.20","-2.50 ","77.00","77.00","72.00","74.34","2,043,752","151,934,343","914","72.20","73.00","76,534,541","72.20","77.20","67.20"
"3354","律勝","30.50","-1.05 ","32.40","32.40","30.50","31.06","135,000","4,193,000","87","30.10","30.50","71,372,236","28.48","30.45","26.50"
"3360","尚立","21.50","+0.20","21.90","22.00","21.30","21.72","721,250","15,667,875","291","21.45","21.50","39,585,000","21.50","23.00","20.00"
"3362","先進光","17.50","-0.80 ","18.00","18.45","17.50","17.93","121,270","2,173,848","81","17.50","17.95","29,950,000","17.50","18.70","16.30"
"3369","鐵研","37.70","-1.30 ","38.90","39.10","37.60","38.37","959,100","36,797,000","438","37.70","38.00","63,781,946","37.70","40.30","35.10"
"3372","典範","30.80","-0.05 ","30.85","31.45","30.70","30.94","695,630","21,522,286","355","30.80","30.85","230,198,130","30.80","32.95","28.65"
"3376","新日興","229.00","-3.50 ","239.00","239.00","228.00","233.23","926,129","216,003,315","551","229.00","232.00","111,560,000","229.00","245.00","213.00"
"3388","崇越電","230.00","-14.00 ","243.00","249.00","230.00","237.01","1,066,210","252,702,480","785","229.50","230.00","46,400,000","230.00","246.00","214.00"
"3390","旭軟","28.50","-0.20 ","28.70","28.70","28.00","28.29","231,128","6,537,479","121","28.20","28.50","37,347,360","28.50","30.45","26.55"
"3402","漢科","60.70","+2.70","59.40","61.00","58.60","60.27","1,077,400","64,929,760","583","60.50","60.70","41,472,550","60.70","64.90","56.50"
"3419","譁裕","58.50","-0.90 ","59.40","60.50","58.50","59.08","440,819","26,044,102","202","58.50","58.80","58,249,676","58.50","62.50","54.50"
"3431","長天","77.20","+4.90","74.50","77.30","72.90","76.31","606,570","46,287,690","295","76.30","77.20","43,204,000","77.20","82.60","71.80"
"3438","類比科","275.00","-1.00 ","281.00","281.00","272.00","276.55","392,729","108,609,338","310","275.00","275.50","29,600,000","209.00","223.50","194.50"
"3452","益通","375.00","-12.00 ","395.00","395.00","373.00","379.73","498,182","189,172,526","386","375.00","376.00","60,655,000","375.00","401.00","349.00"
"3454","晶睿","199.00","-6.00 ","207.00","213.00","197.00","204.18","1,973,322","402,921,976","1,501","199.00","200.00","52,298,710","199.00","212.50","185.50"
"3466","致振","116.00","-1.50 ","120.00","121.00","116.00","118.42","358,000","42,395,000","218","115.50","117.50","58,978,641","116.00","124.00","108.00"
"3483","力致","226.50","-3.50 ","230.00","231.50","226.00","228.13","740,675","168,970,175","463","226.50","227.50","30,882,260","226.50","242.00","211.00"
"3499","環天科","64.70","+0.10","64.60","66.30","64.60","65.28","225,500","14,721,100","181","64.70","64.80","43,100,000","64.70","69.20","60.20"
"3512","能緹","112.50","+7.00","112.50","112.50","112.50","112.50","179,000","20,137,500","118","112.50","0.00","32,000,000","112.50","120.00","105.00"
"3521","鴻翊","90.50","-4.50 ","94.50","94.50","90.30","91.52","442,702","40,517,957","345","90.50","90.60","32,075,000","90.50","96.80","84.20"
"4102","永日","26.80","-1.90 ","28.90","29.00","26.80","28.16","482,014","13,573,171","262","26.80","27.50","33,050,600","26.80","28.65","24.95"
"4103","百略","48.50","-3.00 ","51.50","51.80","48.30","50.28","354,010","17,800,450","203","48.50","49.00","115,960,583","48.50","51.80","45.15"
"4104","東貿","70.10","-0.70 ","71.10","71.50","70.10","70.73","682,209","48,253,425","433","70.10","70.20","100,141,997","70.10","75.00","65.20"
"4105","東洋","57.00","+1.00","58.00","58.00","56.00","57.06","1,125,077","64,200,089","548","57.00","57.10","81,964,346","57.00","60.90","53.10"
"4107","邦拓","42.50","-0.60 ","44.80","44.80","42.50","43.41","1,365,453","59,267,551","671","42.50","42.60","75,816,566","42.50","45.45","39.55"
"4108","懷特","61.40","-0.60 ","62.50","63.30","61.30","62.02","769,527","47,728,463","452","61.40","61.90","94,195,000","61.40","65.60","57.20"
"4109","加捷","36.60","-2.30 ","39.50","39.50","36.30","37.89","1,135,102","43,011,102","570","36.60","36.95","42,189,034","36.60","39.15","34.05"
"4111","濟生","26.70","-1.30 ","28.45","28.60","26.60","27.69","1,095,050","30,324,035","537","26.70","27.00","47,848,050","26.70","28.55","24.85"
"4113","聯上","9.00","+0.26","8.62","9.00","8.50","8.67","25,000","216,650","5","8.75","9.00","18,000,000","9.00","9.63","8.37"
"4114","健喬","39.00","-2.10 ","42.00","42.80","38.40","39.85","1,245,402","49,626,527","617","39.00","39.20","49,369,357","39.00","41.70","36.30"
"4120","友華","65.70","-2.70 ","68.90","69.00","65.70","67.26","290,250","19,521,925","181","65.70","66.00","46,356,730","65.70","70.20","61.20"
"4121","優盛","32.60","-1.85 ","35.00","35.05","32.25","33.23","994,000","33,031,150","306","32.55","32.60","54,667,803","32.60","34.85","30.35"
"4123","晟德","54.30","-3.70 ","58.80","59.20","54.00","55.96","545,025","30,497,025","285","54.20","54.40","29,026,670","54.30","58.10","50.50"
"4126","太醫","41.80","-2.20 ","44.85","45.00","41.30","42.94","642,132","27,572,030","370","41.80","41.90","41,575,148","41.80","44.70","38.90"
"4127","天良","28.90","-1.70 ","31.30","31.30","28.50","29.65","1,328,010","39,375,239","491","28.80","28.90","44,000,000","28.90","30.90","26.90"
"4128","中天","38.20","-2.60 ","41.80","42.50","38.20","40.43","1,372,425","55,487,050","704","38.20","39.00","75,115,000","38.20","40.85","35.55"
"4129","聯合","72.40","-4.90 ","77.30","78.00","71.90","74.23","554,010","41,126,419","352","72.10","73.00","33,962,500","72.40","77.40","67.40"
"4131","晶宇","70.00","-2.00 ","72.00","72.00","69.00","69.94","86,334","6,038,480","56","70.00","71.00","38,833,404","70.00","74.90","65.10"
"4205","恆義","22.60","+0.05","22.30","22.70","22.30","22.63","300,000","6,790,200","47","22.55","22.60","60,086,250","22.60","24.15","21.05"
"4207","環泰","12.05","+0.05","12.00","12.15","12.00","12.04","207,000","2,492,950","64","12.05","12.10","108,358,239","12.05","12.85","11.25"
"4303","信立","2.35","-0.03 ","2.43","2.43","2.30","2.36","602,331","1,422,981","99","2.35","2.37","128,639,015","2.35","2.51","2.19"
"4304","琨詰","4.85","+0.31","4.84","4.85","4.60","4.79","61,168","293,264","9","4.60","4.85","48,295,484","4.85","5.18","4.52"
"4305","世坤","15.15","-0.20 ","15.00","15.15","14.90","14.98","12,000","179,750","8","14.80","15.20","55,014,000","15.15","16.20","14.10"
"4306","炎洲","21.00","0.00 ","21.00","21.35","20.85","21.11","1,760,455","37,156,355","561","20.95","21.00","134,920,624","21.00","22.45","19.55"
"4401","東隆興","11.95","+0.05","11.95","12.15","11.95","12.00","392,000","4,703,600","107","11.90","11.95","120,286,286","11.95","12.75","11.15"
"4402","福大","5.21","-0.19 ","5.45","5.52","5.21","5.36","286,000","1,532,970","30","5.21","5.33","103,747,403","5.21","5.57","4.85"
"4406","新昕纖","10.00","-0.10 ","10.30","10.30","10.00","10.18","52,000","529,150","13","10.00","10.15","51,912,000","10.00","10.70","9.30"
"4408","聯明","8.51","+0.13","8.40","8.90","8.10","8.48","795,704","6,747,394","180","8.51","8.60","80,757,800","8.51","9.10","7.92"
"4413","赤崁","18.60","-1.35 ","18.60","21.30","18.60","18.64","121,000","2,256,000","35","0.00","18.60","177,529,190","18.60","19.90","17.30"
"4415","成豐","10.00","+0.23","9.40","10.00","9.40","9.77","167,000","1,631,630","58","9.80","10.05","88,524,455","10.00","10.70","9.30"
"4416","福纖","83.80","-5.00 ","83.80","83.80","83.80","83.91","1,010","84,748","2","83.80","88.80","43,560,000","83.80","89.60","78.00"
"4417","金洲","28.00","+0.60","27.10","28.00","27.05","27.57","395,000","10,891,700","140","27.90","28.00","56,856,708","28.00","29.95","26.05"
"4419","松懋","104.50","-1.50 ","103.00","106.00","103.00","105.02","210,200","22,074,700","138","104.50","105.50","24,548,194","104.50","111.50","97.20"
"4420","光明","20.40","0.00 ","20.20","20.40","20.20","20.21","34,000","687,250","15","20.30","20.40","30,000,000","20.40","21.80","19.00"
"4426","利勤","12.50","-0.10 ","13.00","13.00","12.50","12.69","108,000","1,371,000","44","12.50","12.60","50,924,000","12.50","13.35","11.65"
"4502","源恆","9.40","+0.22","9.18","9.48","9.18","9.25","667,307","6,174,756","115","9.37","9.40","129,386,777","9.40","10.05","8.75"
"4503","金雨","13.35","+0.85","12.90","13.35","12.90","13.19","1,777,289","23,434,706","382","13.35","0.00","62,222,175","13.35","14.25","12.45"
"4506","崇友","15.85","-0.10 ","15.95","16.30","15.80","16.01","1,254,688","20,090,800","370","15.85","15.95","285,000,000","15.85","16.95","14.75"
"4510","高鋒","16.25","+0.05","16.20","16.30","16.05","16.16","195,233","3,155,311","55","16.20","16.25","88,178,515","16.25","17.35","15.15"
"4513","福裕","25.65","-0.40 ","26.00","26.00","25.20","25.53","60,120","1,535,048","23","25.60","25.70","67,382,300","25.65","27.40","23.90"
"4523","永彰","20.90","+0.65","20.25","20.90","20.25","20.40","21,000","428,500","11","20.25","20.90","54,000,000","20.90","22.35","19.45"
"4527","方土霖","19.80","+0.10","19.70","19.85","19.70","19.78","23,948","473,622","20","19.70","19.80","45,792,194","19.80","21.15","18.45"
"4528","江興鍛","22.00","-0.75 ","22.20","22.65","21.80","22.21","313,220","6,957,945","93","21.90","22.00","50,831,994","22.00","23.50","20.50"
"4529","力武","13.05","-0.65 ","13.60","13.75","13.05","13.62","128,000","1,742,900","24","13.05","13.70","46,918,368","13.05","13.95","12.15"
"4530","宏易","13.10","+0.20","13.00","13.20","12.70","12.98","778,437","10,100,865","103","13.00","13.10","55,034,100","13.10","14.00","12.20"
"4533","協易機","37.80","-0.10 ","38.35","39.00","37.70","38.25","1,774,817","67,891,739","564","37.80","37.90","88,589,404","37.80","40.40","35.20"
"4534","三林","14.45","-0.65 ","15.10","15.25","14.05","14.26","880,771","12,556,924","295","14.45","14.50","34,518,744","14.45","15.45","13.45"
"4535","至興","72.20","-0.80 ","73.40","73.40","72.20","72.94","88,140","6,429,194","54","72.20","73.00","63,600,000","72.20","77.20","67.20"
"4609","唐鋒","8.04","+0.24","7.70","8.12","7.70","8.00","24,696","197,592","16","7.85","8.05","47,946,820","8.04","8.60","7.48"
"4702","中美聯","11.60","-0.45 ","11.90","12.50","11.60","11.95","649,320","7,762,112","186","11.50","11.75","61,025,631","11.60","12.40","10.80"
"4703","美克能","14.55","-0.25 ","14.80","15.35","14.55","14.95","58,000","867,050","34","14.55","14.80","48,407,520","14.55","15.55","13.55"
"4706","大恭","12.10","+0.05","12.05","12.35","12.05","12.06","47,000","566,950","17","12.00","12.10","79,030,093","12.10","12.90","11.30"
"4707","磐亞","17.20","+0.45","16.75","17.70","16.75","17.15","1,457,000","24,983,950","407","17.05","17.20","189,691,200","17.20","18.40","16.00"
"4711","永純","25.30","-1.00 ","26.40","26.40","25.00","25.38","325,000","8,247,000","140","25.10","25.30","61,056,000","25.30","27.05","23.55"
"4712","南璋","9.25","+0.02","9.10","9.35","9.10","9.28","215,582","2,000,333","52","9.25","9.33","64,086,600","9.25","9.89","8.61"
"4714","永捷","15.35","-0.15 ","15.50","15.50","15.35","15.40","78,772","1,212,723","43","15.35","15.40","43,971,127","15.35","16.40","14.30"
"4716","大立","39.70","-2.10 ","41.80","42.50","39.60","40.56","672,922","27,294,726","336","39.70","39.75","49,617,081","39.70","42.45","36.95"
"4720","德淵","22.50","-1.30 ","24.60","24.60","22.50","23.75","1,161,000","27,572,900","467","22.50","23.50","48,160,000","22.50","24.05","20.95"
"4721","美琪瑪","32.75","+0.05","33.00","33.30","32.70","33.06","240,222","7,942,708","119","32.75","33.00","61,949,909","32.75","35.00","30.50"
"4722","國精化","12.05","-0.35 ","12.30","12.40","12.05","12.16","114,000","1,385,700","46","12.05","12.15","60,220,588","12.05","12.85","11.25"
"4801","碼斯特","20.00","+0.10","20.00","20.00","18.55","19.68","7,388","145,405","7","0.00","0.00","46,347,952","20.00","21.40","18.60"
"4903","聯光通","13.40","+0.20","13.15","13.65","12.80","13.26","1,890,350","25,061,705","429","13.20","13.40","72,996,950","13.40","14.30","12.50"
"4905","台聯電","17.90","+0.80","17.80","17.90","17.50","17.72","452,002","8,007,586","218","17.90","17.95","59,080,000","17.90","19.15","16.65"
"4907","正華","8.98","+0.58","8.74","8.98","8.56","8.89","4,813,168","42,791,627","644","8.90","8.98","70,000,000","8.98","9.60","8.36"
"4908","前鼎","100.00","-6.00 ","108.00","108.50","100.00","103.40","1,110,195","114,798,500","690","100.00","100.50","39,738,920","71.31","76.30","66.40"
"4909","新復興","98.50","+3.00","101.00","102.00","98.10","100.53","2,882,210","289,745,782","1,374","98.50","98.60","74,881,809","98.50","105.00","91.70"
"5007","三星","30.05","-0.25 ","30.20","30.40","29.00","29.93","140,747","4,213,185","69","29.15","30.05","219,956,859","30.05","32.15","27.95"
"5009","榮剛","63.60","-1.40 ","65.50","66.00","63.50","65.12","3,534,401","230,173,100","1,030","63.60","63.80","296,054,562","63.60","68.00","59.20"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","4.45","32,437,350","4.60","4.92","4.28"
"5013","強新","16.90","-0.65 ","17.50","17.50","16.55","17.05","336,209","5,731,711","152","16.70","17.00","77,580,000","16.90","18.05","15.75"
"5014","建錩","20.25","-0.95 ","21.10","21.10","20.15","20.31","1,658,752","33,685,463","586","20.25","20.30","116,427,197","20.25","21.65","18.85"
"5015","華祺","37.85","-1.65 ","38.50","38.50","37.00","37.43","638,067","23,881,012","277","37.80","37.85","55,639,189","37.85","40.45","35.25"
"5016","松和","21.00","-0.70 ","21.00","21.50","21.00","21.15","33,000","697,800","16","21.00","21.30","41,009,980","21.00","22.45","19.55"
