上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/08/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1815","富喬","13.90","-0.30 ","14.25","14.30","13.80","14.03","241,750","3,392,000","75","13.90","14.00","227,655,575","13.90","14.85","12.95"
"2035","唐榮","26.20","-0.70 ","26.90","26.90","26.15","26.49","285,000","7,548,850","130","26.20","26.25","350,000,000","26.20","28.00","24.40"
"2114","鑫永銓","34.40","+0.30","33.85","34.40","33.50","33.86","19,000","643,250","7","33.60","34.20","45,044,322","34.40","36.80","32.00"
"2221","大甲","16.10","+0.10","15.50","16.10","15.35","15.54","6,000","93,250","5","15.90","16.10","42,425,000","16.10","17.20","15.00"
"2916","滿心","15.90","-0.10 ","16.05","16.05","15.90","16.00","32,000","511,900","9","15.75","16.00","42,215,343","15.90","17.00","14.80"
"2921","和樂","24.30","除權息 ","24.60","24.70","24.30","24.53","107,400","2,634,240","66","24.30","24.35","42,165,000","24.30","26.00","22.60"
"3064","泰偉","80.00","+1.00","84.50","84.50","79.70","82.63","4,469,764","369,355,569","2,612","80.00","80.20","66,461,492","80.00","85.60","74.40"
"3066","李洲","11.40","-0.85 ","12.50","12.50","11.40","11.96","478,214","5,717,637","184","11.40","11.50","144,573,225","11.40","12.15","10.65"
"3067","全域","0.00","--- ","0.00","0.00","0.00","17.30","0","0","0","16.30","17.20","29,025,240","17.30","18.50","16.10"
"3068","美磊","30.30","-0.15 ","30.50","31.00","30.30","30.77","287,000","8,830,300","124","30.30","30.50","73,139,358","30.30","32.40","28.20"
"3069","寶晟科","7.78","0.00 ","7.78","7.78","7.78","7.78","3,000","23,340","3","7.26","7.64","26,718,724","7.78","8.32","7.24"
"3071","協禧","6.36","-0.12 ","6.33","6.48","6.33","6.43","58,180","374,154","19","6.35","6.48","201,291,824","6.36","6.80","5.92"
"3073","普格","45.85","0.00 ","46.10","46.50","45.85","46.12","314,000","14,481,300","102","45.85","45.90","36,050,800","45.85","49.05","42.65"
"3078","僑威","19.05","-0.15 ","19.30","19.40","19.05","19.20","529,270","10,164,457","208","19.05","19.10","150,400,000","19.05","20.35","17.75"
"3083","網龍","83.80","-2.20 ","86.40","87.50","83.80","85.65","228,000","19,529,200","173","83.80","84.30","81,456,346","83.80","89.60","78.00"
"3085","久大","19.10","-0.50 ","19.30","19.80","18.65","19.13","217,482","4,159,509","119","19.10","19.20","42,886,095","19.10","20.40","17.80"
"3086","華義","16.20","0.00 ","16.40","16.80","16.20","16.38","771,331","12,637,026","301","16.20","16.25","60,286,000","16.20","17.30","15.10"
"3087","翔準","6.60","-0.06 ","6.68","6.75","6.60","6.67","356,000","2,375,340","97","6.60","6.63","285,000,000","6.60","7.06","6.14"
"3088","艾訊","33.35","+0.05","33.60","34.75","33.35","34.00","528,040","17,954,494","334","33.30","33.35","75,998,320","33.35","35.65","31.05"
"3089","展成","8.16","-0.14 ","8.30","8.32","8.16","8.26","36,181","298,746","15","8.16","8.20","54,675,816","8.16","8.73","7.59"
"3093","港建","68.00","-0.50 ","68.80","69.30","68.00","68.67","82,000","5,631,200","55","68.00","68.10","34,560,852","68.00","72.70","63.30"
"3095","及成","25.50","-0.90 ","26.90","26.90","25.50","26.33","1,835,000","48,323,750","784","25.50","25.80","145,277,737","25.50","27.25","23.75"
"3099","頂倫","5.90","-0.15 ","6.05","6.10","5.90","6.00","751,148","4,506,603","108","5.90","5.99","238,300,607","5.90","6.31","5.49"
"3114","好德","14.00","-0.10 ","14.20","14.25","14.00","14.10","37,000","521,800","23","14.00","14.10","46,320,000","14.00","14.95","13.05"
"3115","寶島極","9.65","-0.15 ","9.50","9.70","9.37","9.51","10,000","95,090","6","9.38","9.70","22,697,600","9.65","10.30","8.98"
"3118","進階","38.00","-0.50 ","38.20","38.20","37.50","37.96","30,000","1,138,700","24","37.50","38.00","30,907,486","38.00","40.65","35.35"
"3126","信億","14.80","0.00 ","14.80","14.80","14.80","14.80","1,000","14,800","1","14.10","14.80","35,189,210","14.80","15.80","13.80"
"3128","昇銳","21.25","-0.55 ","21.50","22.00","21.20","21.60","139,348","3,009,442","76","21.25","21.45","42,000,000","21.25","22.70","19.80"
"3152","璟德","91.50","-0.30 ","92.20","94.40","91.30","93.16","258,000","24,036,100","179","91.50","91.80","61,340,140","91.50","97.90","85.10"
"3162","精確","14.15","-0.25 ","14.50","14.50","14.15","14.39","37,000","532,350","13","14.15","14.50","40,665,165","14.15","15.10","13.20"
"3171","天馳","6.52","-0.01 ","6.66","6.66","6.38","6.50","129,100","839,562","46","6.40","6.52","37,926,515","6.52","6.97","6.07"
"3188","安茂","18.00","-1.05 ","19.20","19.30","18.00","18.68","305,000","5,697,100","163","18.00","18.35","47,858,620","18.00","19.25","16.75"
"3191","和進","10.25","+0.30","10.55","10.60","10.25","10.56","334,540","3,531,408","159","10.25","10.30","54,153,229","10.25","10.95","9.54"
"3202","樺晟","14.00","0.00 ","14.20","14.30","13.90","14.12","91,052","1,285,572","30","14.00","14.25","64,783,159","14.00","14.95","13.05"
"3205","天騵","7.00","+0.02","7.00","7.07","7.00","7.01","14,000","98,140","6","7.01","7.04","29,712,800","7.00","7.49","6.51"
"3206","志豐","12.45","0.00 ","12.90","12.90","12.45","12.54","38,600","484,080","24","12.45","12.55","38,202,858","12.45","13.30","11.60"
"3207","耀勝","9.20","-0.29 ","9.56","9.89","9.01","9.50","479,000","4,551,220","108","9.20","9.47","34,525,221","9.20","9.84","8.56"
"3209","全科","18.70","-0.20 ","18.90","19.20","18.70","18.82","193,000","3,632,250","72","18.65","18.70","61,130,992","18.70","20.00","17.40"
"3211","順達","114.50","-4.00 ","118.00","118.00","113.00","115.02","4,292,540","493,732,100","2,212","114.50","115.00","115,118,632","114.50","122.50","106.50"
"3213","茂訊","76.00","+0.20","76.00","76.60","76.00","76.24","52,300","3,987,200","37","76.00","76.10","42,229,666","76.00","81.30","70.70"
"3217","優群","14.35","除權息 ","14.70","14.70","14.05","14.53","474,878","6,899,270","175","14.30","14.35","77,500,960","14.35","15.35","13.35"
"3218","大學光","33.50","-1.50 ","35.10","35.10","33.50","34.52","33,000","1,139,000","27","33.50","34.50","40,164,993","33.50","35.80","31.20"
"3219","倚強","23.75","-0.15 ","23.15","23.75","22.85","23.32","16,000","373,050","15","23.75","23.80","39,736,042","23.75","25.40","22.10"
"3221","台嘉碩","27.60","-1.10 ","28.70","28.70","27.60","28.17","261,944","7,378,739","134","27.60","27.70","69,006,000","27.60","29.50","25.70"
"3224","三顧","7.21","+0.01","7.22","7.28","7.20","7.23","54,000","390,170","26","7.20","7.21","43,316,329","7.21","7.71","6.71"
"3226","至寶電","12.25","-0.05 ","12.30","12.40","12.05","12.28","32,000","393,050","22","12.10","12.30","37,222,573","12.25","13.10","11.40"
"3227","原相","207.50","-8.50 ","217.00","219.00","205.00","211.50","2,741,935","579,919,980","1,984","207.00","207.50","117,231,030","207.50","222.00","193.00"
"3228","金麗科","127.00","-2.00 ","130.00","131.50","126.50","128.56","187,000","24,041,000","152","127.00","128.00","48,636,700","127.00","135.50","118.50"
"3229","晟鈦","13.65","+0.60","13.70","13.95","13.30","13.89","499,000","6,928,750","200","13.60","13.65","48,085,178","13.65","14.60","12.70"
"3230","錦明","17.30","-1.10 ","18.40","18.60","17.30","18.38","199,024","3,657,115","54","0.00","18.35","79,817,283","17.30","18.50","16.10"
"3232","昱捷","10.90","+0.10","10.70","11.00","10.65","10.73","80,000","858,550","12","10.70","10.90","31,242,008","10.90","11.65","10.15"
"3236","千如","10.90","-0.30 ","11.00","11.40","10.90","11.03","79,000","871,650","28","11.00","11.05","45,454,660","10.90","11.65","10.15"
"3252","宏連科","1.65","+0.01","1.65","1.65","1.65","1.65","11,102","18,313","4","1.66","0.00","87,862,100","1.65","1.76","1.54"
"3259","鑫創","21.70","+0.10","22.20","22.20","21.70","21.88","10,029","219,423","8","21.70","22.20","54,948,553","21.70","23.20","20.20"
"3260","威剛","34.40","+0.05","35.00","36.75","34.40","36.22","4,403,328","159,466,929","1,689","34.40","34.50","172,647,649","34.40","36.80","32.00"
"3264","欣銓","22.80","除權息 ","23.50","23.50","22.80","23.29","12,683,927","295,365,532","3,056","22.80","22.85","413,212,296","22.80","24.35","21.25"
"3265","台星科","11.25","-0.35 ","11.80","11.80","11.20","11.41","817,274","9,325,546","227","11.20","11.25","272,434,818","11.25","12.00","10.50"
"3266","弘如洋","17.00","-0.10 ","17.00","17.00","17.00","17.00","31,000","527,000","8","16.85","17.00","23,154,309","17.00","18.15","15.85"
"3268","海德威","38.80","-0.20 ","39.00","39.00","38.50","38.57","36,000","1,388,550","30","38.00","38.80","30,627,554","38.80","41.50","36.10"
"3276","宇環","10.65","0.00 ","10.80","10.80","10.00","10.29","180,657","1,858,332","38","10.15","10.65","78,569,298","10.65","11.35","9.91"
"3284","太普高","8.20","0.00 ","8.20","8.20","8.20","8.20","6,000","49,200","2","8.10","8.20","41,392,000","8.20","8.77","7.63"
"3287","廣寰科","12.85","+0.70","11.70","13.00","11.70","12.52","81,157","1,016,474","65","12.35","12.85","39,247,907","12.01","12.85","11.20"
"3288","點晶","39.20","除權息 ","42.65","42.70","39.20","40.56","3,892,020","157,859,497","1,803","39.10","39.20","48,725,711","39.20","41.90","36.50"
"3289","宜特","48.30","-1.20 ","50.00","50.20","48.30","49.06","191,324","9,387,102","133","48.10","48.80","51,209,358","48.30","51.60","44.95"
"3290","東浦","9.46","+0.61","9.46","9.46","9.46","9.46","859,000","8,126,140","146","9.46","0.00","74,319,000","9.46","10.10","8.80"
"3293","鈊象","204.00","-1.50 ","208.50","211.00","202.00","206.12","275,100","56,703,400","236","203.00","204.00","60,767,214","204.00","218.00","190.00"
"3294","英濟","22.40","-0.70 ","23.80","23.80","22.40","22.97","242,069","5,560,638","121","22.40","22.60","124,568,180","22.40","23.95","20.85"
"3297","杭特","29.00","+0.05","29.95","29.95","28.80","29.12","72,100","2,099,280","58","29.00","29.10","32,265,758","29.00","31.00","27.00"
"3298","圓創","39.60","-1.30 ","40.90","41.70","39.55","40.40","183,896","7,429,915","109","39.60","39.85","47,588,339","39.60","42.35","36.85"
"3299","帛漢","18.70","+0.20","18.20","18.70","17.90","18.48","113,000","2,087,700","43","18.50","18.70","43,842,316","18.70","20.00","17.40"
"3303","岱稜","26.30","-1.25 ","27.65","27.80","26.00","26.76","746,000","19,960,250","341","26.25","26.45","66,209,658","26.30","28.10","24.50"
"3306","鼎天","31.00","-0.90 ","31.80","31.80","30.70","31.22","173,000","5,401,350","102","30.85","31.40","69,584,398","31.00","33.15","28.85"
"3310","佳穎","14.70","-0.15 ","14.70","14.70","14.30","14.56","25,400","369,740","17","14.35","14.70","34,112,200","14.70","15.70","13.70"
"3312","弘憶股","9.40","+0.61","9.40","9.40","9.40","9.40","304,014","2,857,731","88","9.40","0.00","57,155,217","8.71","9.31","8.11"
"3313","斐成","12.90","+0.80","12.80","12.90","12.40","12.83","1,035,355","13,286,029","265","12.90","0.00","60,484,000","12.90","13.80","12.00"
"3317","尼克森","75.00","-0.50 ","75.50","78.40","74.60","76.59","1,804,018","138,168,786","1,161","74.90","75.00","48,925,000","75.00","80.20","69.80"
"3323","加百裕","54.40","-1.90 ","56.50","56.60","54.30","55.23","1,009,100","55,732,100","525","54.40","54.50","84,655,333","54.40","58.20","50.60"
"3324","雙鴻","10.00","-0.15 ","10.30","10.35","10.00","10.20","88,000","897,200","42","10.00","10.30","49,297,015","10.00","10.70","9.30"
"3325","旭品","29.20","-0.10 ","29.50","29.80","28.60","29.50","274,250","8,089,800","105","28.65","29.20","55,669,057","29.20","31.20","27.20"
"3332","幸康","40.50","-0.85 ","41.85","41.85","40.50","40.97","10,021","410,608","11","40.50","41.00","48,104,246","40.50","43.30","37.70"
"3339","泰谷","17.80","-0.50 ","18.30","18.75","17.80","18.28","381,080","6,964,486","163","17.80","18.00","83,689,650","17.80","19.00","16.60"
"3354","律勝","11.40","-0.05 ","11.50","12.15","11.05","11.44","48,000","549,100","27","11.15","11.45","74,146,266","11.40","12.15","10.65"
"3360","尚立","9.20","0.00 ","9.20","9.24","8.85","9.04","42,000","379,830","24","8.90","9.20","39,600,000","9.20","9.84","8.56"
"3362","先進光","11.90","+0.05","12.30","12.65","11.90","12.41","142,000","1,762,250","62","11.90","12.25","43,988,000","11.90","12.70","11.10"
"3369","鐵研","7.85","-0.30 ","8.20","8.26","7.85","8.10","625,000","5,064,690","211","7.85","7.95","84,208,696","7.85","8.39","7.31"
"3372","典範","13.05","-0.25 ","13.45","13.45","13.00","13.23","1,135,912","15,033,256","345","13.05","13.15","302,500,000","13.05","13.95","12.15"
"3373","熱映","20.10","-0.20 ","20.05","20.10","20.00","20.03","9,000","180,250","7","19.55","20.30","24,163,800","20.10","21.50","18.70"
"3388","崇越電","99.00","-1.50 ","102.00","102.50","99.00","100.39","165,100","16,574,290","122","99.00","99.10","55,680,000","99.00","105.50","92.10"
"3390","旭軟","17.00","-0.45 ","17.45","17.50","17.00","17.31","39,000","675,100","21","17.05","17.10","41,362,096","17.00","18.15","15.85"
"3402","漢科","25.95","-0.10 ","26.10","26.15","25.95","26.07","58,000","1,512,100","36","25.90","26.10","46,839,885","25.95","27.75","24.15"
"3416","融程電","92.30","-1.10 ","94.00","94.00","90.50","92.25","100,253","9,247,951","89","90.70","92.30","37,709,434","92.30","98.70","85.90"
"3431","長天","14.00","-0.90 ","14.90","15.25","14.00","14.33","88,000","1,260,650","61","14.00","14.20","43,671,945","14.00","14.95","13.05"
"3434","哲固","12.15","-0.15 ","12.20","12.20","12.15","12.19","14,000","170,600","5","12.15","12.30","32,800,000","12.15","13.00","11.30"
"3438","類比科","91.00","-2.00 ","93.00","94.00","91.00","92.34","649,930","60,016,330","449","91.00","91.20","39,826,110","91.00","97.30","84.70"
"3452","益通","275.00","-10.50 ","286.00","288.00","275.00","280.46","910,631","255,396,918","813","275.00","276.00","100,947,603","275.00","294.00","256.00"
"3454","晶睿","44.50","0.00 ","45.00","45.50","43.60","44.60","299,250","13,346,394","186","44.50","44.70","55,807,130","44.50","47.60","41.40"
"3455","由田","27.00","-0.50 ","27.50","27.50","27.00","27.10","12,000","325,200","5","27.00","27.20","51,232,000","27.00","28.85","25.15"
"3465","祥業","9.60","-0.15 ","9.70","9.94","9.60","9.66","10,000","96,560","6","9.50","9.59","20,060,000","9.60","10.25","8.93"
"3466","致振","28.50","-1.65 ","30.20","30.30","28.50","29.45","107,100","3,154,305","55","28.50","29.50","62,377,573","28.50","30.45","26.55"
"3483","力致","94.90","-3.30 ","98.20","100.00","94.60","96.97","293,098","28,421,810","233","94.90","95.00","41,049,647","94.90","101.50","88.30"
"3484","崧騰","38.10","-0.55 ","38.65","38.70","38.10","38.45","53,000","2,038,050","32","38.00","38.10","32,336,000","38.10","40.75","35.45"
"3489","筌寶","27.00","-0.30 ","27.30","27.30","26.50","26.98","37,000","998,150","25","26.55","27.00","39,139,600","27.00","28.85","25.15"
"3490","單井","48.80","+0.70","49.45","50.10","48.80","49.45","390,767","19,324,628","261","48.60","48.80","30,170,690","48.80","52.20","45.40"
"3491","昇達科","124.50","-1.50 ","127.00","127.50","118.00","122.30","197,130","24,108,185","161","123.00","124.50","30,500,000","124.50","133.00","116.00"
"3498","陽程","30.50","+0.60","30.20","30.90","30.15","30.33","92,100","2,793,780","48","30.25","30.50","52,824,364","30.50","32.60","28.40"
"3499","環天科","14.65","-0.55 ","15.50","15.70","14.65","15.18","68,000","1,032,450","37","14.65","14.90","48,307,600","14.65","15.65","13.65"
"3508","位速","139.00","-0.50 ","141.00","143.00","137.50","140.30","283,000","39,706,000","211","137.50","139.00","78,019,552","139.00","148.50","129.50"
"3512","能緹","19.00","-0.30 ","19.50","19.50","18.90","19.14","67,000","1,282,100","33","19.00","19.05","32,000,000","19.00","20.30","17.70"
"3516","亞帝歐","22.00","-0.80 ","22.80","22.80","22.00","22.28","233,220","5,196,046","122","22.00","22.05","72,693,000","22.00","23.50","20.50"
"3520","振維","14.50","-0.30 ","14.75","14.75","14.10","14.24","77,000","1,096,650","26","14.15","14.55","50,880,338","14.50","15.50","13.50"
"3521","鴻翊","18.00","-0.10 ","18.50","18.50","18.00","18.10","34,000","615,500","21","17.60","18.00","31,159,325","18.00","19.25","16.75"
"3522","宏森","16.80","-0.90 ","17.70","17.90","16.80","17.41","35,000","609,500","23","16.80","17.45","35,059,000","16.80","17.95","15.65"
"3523","迎輝","49.00","-2.60 ","52.60","52.60","49.00","50.83","550,600","27,985,000","343","48.80","49.00","90,338,000","49.00","52.40","45.60"
"3526","凡甲","41.70","-0.60 ","42.35","42.50","41.70","42.21","83,000","3,503,350","54","41.70","41.80","46,500,000","41.70","44.60","38.80"
"3527","聚積","168.50","-10.50 ","180.50","183.00","167.00","174.91","738,012","129,088,552","589","168.00","169.50","29,605,398","168.50","180.00","157.00"
"3531","先益","35.00","-0.90 ","36.40","36.40","34.70","35.33","72,000","2,543,900","38","34.70","35.00","59,465,011","35.00","37.45","32.55"
"3540","曜越","96.00","-5.00 ","100.00","101.00","95.30","98.36","292,000","28,721,400","222","96.00","96.60","44,367,750","96.00","102.50","89.30"
"3546","宇峻","76.10","-2.00 ","78.50","80.00","76.10","77.61","45,000","3,492,500","36","76.10","77.20","25,725,376","76.10","81.40","70.80"
"3548","兆利","39.35","-0.65 ","40.00","40.10","39.35","39.62","75,000","2,971,350","35","39.35","39.80","45,970,000","39.35","42.10","36.60"
"3551","世禾","52.90","-0.30 ","53.00","53.00","51.50","52.25","104,000","5,433,800","73","52.50","52.90","33,942,350","52.90","56.60","49.20"
"3556","禾瑞亞","51.00","-3.00 ","53.50","53.50","51.00","52.08","720,400","37,520,900","514","51.00","51.20","43,926,423","51.00","54.50","47.45"
"3562","頂晶科","111.00","-0.50 ","111.50","113.00","108.00","111.15","209,000","23,229,500","138","109.00","111.00","27,600,000","111.00","118.50","103.50"
"4102","永日","15.30","-0.60 ","16.00","16.20","15.30","15.56","42,000","653,600","28","15.25","15.30","33,050,600","15.30","16.35","14.25"
"4103","百略","37.50","-1.25 ","38.60","38.60","37.50","38.01","70,126","2,665,575","48","37.55","38.00","118,659,089","37.50","40.10","34.90"
"4105","東洋","47.30","-1.10 ","48.50","48.50","47.20","47.58","161,548","7,686,637","114","47.25","47.60","92,931,915","47.30","50.60","44.00"
"4107","邦拓","29.10","-0.25 ","29.60","29.75","28.25","29.19","988,000","28,842,650","448","28.50","29.10","75,997,025","29.10","31.10","27.10"
"4109","加捷","16.25","-0.30 ","16.70","16.75","16.25","16.49","117,000","1,929,650","63","16.20","16.25","43,690,096","16.25","17.35","15.15"
"4111","濟生","14.00","-0.60 ","14.60","14.60","14.00","14.17","170,000","2,408,450","76","14.00","14.05","47,848,050","14.00","14.95","13.05"
"4113","聯上","0.00","--- ","0.00","0.00","0.00","10.44","0","0","0","10.05","10.80","30,210,000","10.60","11.30","9.86"
"4114","健喬","26.90","+1.25","26.10","27.00","25.60","26.44","2,007,029","53,056,825","824","26.85","26.90","57,370,749","26.90","28.75","25.05"
"4120","友華","52.80","+3.40","52.80","52.80","52.80","52.80","237,201","12,524,211","130","52.80","0.00","57,260,314","52.80","56.40","49.15"
"4121","優盛","16.10","-0.65 ","16.80","16.85","15.90","16.36","531,201","8,692,015","198","16.10","16.20","67,712,680","16.10","17.20","15.00"
"4123","晟德","38.20","-0.80 ","38.80","39.90","38.10","38.75","217,100","8,411,800","139","38.20","38.50","29,355,783","38.20","40.85","35.55"
"4126","太醫","28.10","-0.40 ","28.70","29.30","28.10","28.71","586,011","16,827,234","233","28.10","28.40","48,000,000","28.10","30.05","26.15"
"4127","天良","12.25","-0.20 ","12.55","12.55","12.25","12.36","75,000","926,900","39","12.20","12.35","44,000,000","12.25","13.10","11.40"
"4128","中天","29.70","-0.20 ","30.30","30.95","29.70","30.42","1,182,247","35,966,810","652","29.70","29.80","116,725,000","29.70","31.75","27.65"
"4129","聯合","26.10","+0.20","26.15","27.45","25.90","26.63","430,000","11,449,650","248","26.10","26.40","38,562,500","26.10","27.90","24.30"
"4131","晶宇","36.25","-0.45 ","37.50","37.50","36.25","36.67","34,000","1,246,850","27","36.25","36.95","44,967,629","36.25","38.75","33.75"
"4205","恆義","19.80","+0.05","19.80","19.80","19.70","19.74","10,000","197,400","6","19.70","20.00","60,086,250","19.80","21.15","18.45"
"4207","環泰","8.32","+0.02","8.37","8.37","8.20","8.31","74,100","616,040","14","8.20","8.32","119,360,694","8.32","8.90","7.74"
"4303","信立","2.44","+0.02","2.43","2.46","2.39","2.41","378,000","910,950","29","2.39","2.45","128,639,015","2.44","2.61","2.27"
"4304","勝昱","0.00","--- ","0.00","0.00","0.00","8.66","0","0","0","0.00","8.36","50,527,250","8.66","9.26","8.06"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","10.38","0","0","0","10.35","11.10","55,014,000","10.55","11.25","9.82"
"4401","東隆興","9.10","-0.10 ","9.20","9.23","9.10","9.19","88,150","809,984","27","9.08","9.10","120,286,286","9.10","9.73","8.47"
"4402","福大","2.58","-0.04 ","2.59","2.59","2.58","2.58","21,069","54,337","64","2.51","2.66","103,747,403","2.58","2.76","2.40"
"4406","新昕纖","8.05","-0.10 ","8.05","8.05","8.05","8.05","8,000","64,400","4","8.01","8.05","51,912,000","8.05","8.61","7.49"
"4408","聯明","10.15","-0.05 ","9.72","10.20","9.72","9.96","271,087","2,698,843","67","9.95","10.15","80,757,800","10.15","10.85","9.44"
"4413","赤崁","0.00","--- ","0.00","0.00","0.00","6.78","0","0","0","6.31","6.77","177,529,190","6.78","7.25","6.31"
"4415","美嘉電","1.70","-0.05 ","1.87","1.87","1.70","1.74","54,000","94,180","7","1.70","1.87","88,524,455","1.70","1.81","1.59"
"4416","三圓","69.00","-0.50 ","65.60","69.00","65.50","66.70","3,000","200,100","3","0.00","68.90","60,000,000","69.00","73.80","64.20"
"4417","金洲","18.70","-0.30 ","18.60","18.80","18.50","18.61","240,070","4,468,702","42","18.70","18.75","56,856,708","18.70","20.00","17.40"
"4419","松懋","31.20","-0.30 ","31.70","31.75","31.10","31.32","38,000","1,190,150","34","31.20","31.50","33,298,194","31.20","33.35","29.05"
"4420","光明","18.80","+0.10","18.70","18.80","18.70","18.75","2,000","37,500","2","18.75","19.10","30,000,000","18.80","20.10","17.50"
"4426","利勤","8.66","+0.12","8.59","8.75","8.35","8.61","6,300","54,240","5","8.30","8.63","53,500,754","8.66","9.26","8.06"
"4502","源恆","4.00","-0.20 ","4.10","4.20","4.00","4.09","40,000","163,680","15","4.15","4.19","126,886,777","4.00","4.28","3.72"
"4503","金雨","5.81","-0.05 ","5.85","6.12","5.81","5.95","67,550","402,138","35","5.81","6.04","61,388,849","5.81","6.21","5.41"
"4506","崇友","13.60","-0.15 ","13.85","13.85","13.55","13.63","54,213","738,675","27","13.55","13.60","199,500,000","13.60","14.55","12.65"
"4510","高鋒","9.02","+0.12","9.06","9.06","8.85","8.95","48,057","430,243","19","8.85","9.02","88,178,515","9.02","9.65","8.39"
"4513","福裕","15.70","-0.45 ","15.70","16.05","15.70","15.72","60,000","943,500","27","15.70","16.00","66,000,300","15.70","16.75","14.65"
"4523","永彰","10.80","-0.10 ","10.90","10.95","10.80","10.81","88,000","951,500","8","10.75","10.80","54,000,000","10.80","11.55","10.05"
"4527","方土霖","14.15","-0.25 ","14.40","14.55","14.10","14.30","4,000","57,200","4","14.15","14.35","49,913,492","14.15","15.10","13.20"
"4528","江興鍛","16.05","+0.75","15.30","16.05","15.00","15.50","18,144","281,189","15","15.05","16.10","58,256,551","16.05","17.15","14.95"
"4529","力武","15.60","-0.05 ","15.30","15.60","15.30","15.41","6,999","107,884","6","15.05","15.60","46,918,368","15.60","16.65","14.55"
"4530","宏易","9.08","0.00 ","9.08","9.08","8.88","8.94","76,000","679,140","16","9.07","9.08","55,034,100","9.08","9.71","8.45"
"4533","協易機","20.50","-0.05 ","20.55","20.70","20.45","20.52","76,348","1,566,448","34","20.40","20.60","103,328,275","20.50","21.90","19.10"
"4534","三林","5.95","+0.05","6.00","6.09","5.82","5.93","50,000","296,550","13","5.95","5.96","100,518,744","5.95","6.36","5.54"
"4535","至興","42.90","0.00 ","42.20","42.90","40.05","41.46","5,000","207,300","5","41.15","43.00","69,960,000","42.90","45.90","39.90"
"4609","唐鋒","6.01","-0.04 ","6.05","6.10","5.90","6.01","70,000","420,970","9","6.00","6.20","47,946,820","6.01","6.43","5.59"
"4702","中美聯","6.09","0.00 ","6.09","6.30","6.00","6.13","75,000","459,680","24","6.00","6.25","61,025,631","6.09","6.51","5.67"
"4703","美克能","7.99","0.00 ","8.06","8.06","7.99","8.04","3,000","24,110","3","7.70","7.90","68,407,520","7.99","8.54","7.44"
"4706","大恭","9.87","-0.33 ","10.05","10.05","9.87","9.97","24,000","239,320","14","9.87","10.05","79,030,093","9.87","10.55","9.18"
