上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/05/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3086","華義","16.00","-0.05 ","16.00","16.35","16.00","16.01","752,940","12,053,540","77","15.90","16.00","59,284,984","16.00","17.10","14.90"
"3088","艾訊","76.60","-0.70 ","77.40","77.40","76.10","76.68","258,952","19,856,242","201","76.60","76.80","78,789,034","76.60","81.90","71.30"
"3089","遠昇","19.55","+1.25","18.30","19.55","18.30","19.02","671,070","12,764,168","376","19.55","0.00","69,330,463","19.55","20.90","18.20"
"3092","鴻碩","16.70","-0.20 ","17.10","17.10","16.60","16.72","186,250","3,114,487","59","16.70","16.75","63,824,690","16.70","17.85","15.55"
"3093","港建","38.25","+0.05","38.30","38.50","38.25","38.31","19,050","729,820","20","38.20","38.80","36,288,894","38.25","40.90","35.60"
"3095","及成","13.45","+0.75","13.20","13.50","12.80","13.34","639,043","8,527,714","233","13.20","13.50","109,276,321","13.45","14.35","12.55"
"3105","穩懋","44.25","0.00 ","45.00","45.15","43.90","44.39","18,962,667","841,786,511","6,153","44.20","44.25","743,395,328","44.25","47.30","41.20"
"3114","好德","15.05","-0.15 ","15.00","15.25","15.00","15.08","42,000","633,450","24","15.05","15.20","50,013,691","15.05","16.10","14.00"
"3115","寶島極","13.80","-0.30 ","14.00","14.00","13.80","13.84","5,001","69,213","6","13.75","14.00","43,697,600","13.80","14.75","12.85"
"3118","進階","34.25","+0.25","33.90","34.25","33.75","33.98","11,780","400,310","29","33.75","34.25","32,452,860","34.25","36.60","31.90"
"3122","笙泉","22.95","0.00 ","22.95","23.30","22.75","22.98","348,000","7,998,700","189","22.95","23.00","39,530,934","22.95","24.55","21.35"
"3128","昇銳","18.35","+0.60","17.75","18.35","17.75","17.94","1,131,209","20,292,379","263","18.30","18.35","42,000,000","18.35","19.60","17.10"
"3131","弘塑","148.50","0.00 ","147.00","149.00","146.00","146.99","45,019","6,617,445","51","146.50","148.50","24,683,843","148.50","158.50","138.50"
"3141","晶宏","19.80","-0.10 ","20.30","20.30","19.70","19.94","852,205","16,993,283","457","19.80","19.85","100,558,470","19.80","21.15","18.45"
"3144","新揚科","24.85","+0.05","24.80","25.00","24.80","24.85","10,000","248,500","8","24.85","25.00","100,637,750","24.85","26.55","23.15"
"3152","璟德","172.50","+1.50","172.00","176.00","169.00","173.60","2,108,945","366,115,011","1,371","172.50","174.00","69,016,200","172.50","184.50","160.50"
"3162","精確","7.84","-0.11 ","7.95","7.95","7.69","7.79","32,011","249,467","23","7.84","7.85","56,531,342","7.84","8.38","7.30"
"3163","波若威","53.60","-4.00 ","53.60","54.30","53.60","53.70","2,628,972","141,167,090","1,577","0.00","53.60","71,883,117","53.60","57.30","49.85"
"3169","亞信","37.00","-0.05 ","37.40","37.45","36.80","37.29","526,022","19,616,768","202","36.95","37.00","51,758,922","37.00","39.55","34.45"
"3171","新洲","19.30","-0.25 ","19.55","19.55","19.15","19.41","50,001","970,469","21","19.30","19.40","59,203,515","19.30","20.65","17.95"
"3176","基亞","119.00","-2.00 ","122.00","124.00","119.00","121.14","722,478","87,523,338","504","119.00","119.50","138,685,505","119.00","127.00","111.00"
"3188","安茂","11.00","-0.45 ","11.20","11.40","10.90","11.07","37,008","409,688","32","11.00","11.35","46,125,620","11.00","11.75","10.25"
"3191","和進","24.50","+0.95","23.30","24.70","23.25","24.01","2,280,030","54,741,479","577","24.30","24.50","54,694,761","24.50","26.20","22.80"
"3202","樺晟","8.25","-0.28 ","8.55","8.64","8.24","8.35","1,049,571","8,766,390","266","8.25","8.30","96,687,192","8.25","8.82","7.68"
"3205","佰研","57.40","+3.70","55.40","57.40","55.10","57.04","1,390,233","79,298,971","805","57.40","0.00","24,712,800","57.40","61.40","53.40"
"3206","志豐","23.30","-0.35 ","23.95","24.20","23.15","23.48","132,309","3,106,918","81","23.30","23.50","41,539,049","23.30","24.90","21.70"
"3207","耀勝","11.55","-0.30 ","12.15","12.15","11.50","11.78","92,504","1,090,091","37","11.55","11.65","38,259,225","11.55","12.35","10.75"
"3211","順達","70.00","+0.30","70.30","70.40","69.90","70.15","281,955","19,777,750","257","70.00","70.20","151,968,521","70.00","74.90","65.10"
"3213","茂訊","48.70","-0.20 ","49.20","49.20","48.35","48.65","127,258","6,191,700","102","48.65","48.70","58,685,547","48.70","52.10","45.30"
"3217","優群","16.00","-0.15 ","16.20","16.20","15.90","15.96","212,000","3,384,300","88","15.95","16.10","84,059,203","16.00","17.10","14.90"
"3218","大學光","30.85","+0.15","30.70","31.20","30.50","30.81","138,001","4,251,181","95","30.70","30.90","66,123,000","30.85","33.00","28.70"
"3219","倚強","18.40","-0.20 ","18.30","18.40","18.30","18.33","3,004","55,072","7","18.40","18.80","23,189,417","18.40","19.65","17.15"
"3221","台嘉碩","19.40","-0.30 ","19.80","19.90","19.40","19.57","210,027","4,109,425","106","19.40","19.50","86,190,060","19.40","20.75","18.05"
"3224","三顧","29.00","+0.90","28.10","29.25","28.00","28.83","1,558,351","44,921,214","739","28.90","29.00","40,000,000","29.00","31.00","27.00"
"3226","至寶電","56.70","-0.10 ","58.40","59.00","56.70","57.90","10,000","579,000","10","56.60","57.60","64,430,573","56.70","60.60","52.80"
"3227","原相","86.00","-2.10 ","89.00","89.00","85.70","86.79","2,417,939","209,841,254","1,736","86.00","86.10","131,440,194","86.00","92.00","80.00"
"3228","金麗科","32.70","+0.70","32.25","32.70","32.20","32.47","24,004","779,332","25","32.70","32.80","62,303,705","32.70","34.95","30.45"
"3230","錦明","7.90","+0.01","7.98","7.98","7.79","7.83","64,000","501,280","23","7.90","7.91","109,746,524","7.90","8.45","7.35"
"3232","昱捷","46.30","+0.35","45.95","46.30","45.90","46.04","39,000","1,795,650","31","46.20","46.40","31,567,865","46.30","49.50","43.10"
"3234","光環","60.20","-0.80 ","61.80","61.90","60.00","60.89","9,114,427","554,935,949","5,264","60.20","60.30","101,035,289","60.20","64.40","56.00"
"3236","千如","13.90","-1.00 ","14.50","14.55","13.90","14.00","1,327,400","18,588,519","539","0.00","13.90","57,231,671","13.90","14.85","12.95"
"3252","海灣","30.35","+1.25","29.20","30.35","29.20","29.51","5,000","147,550","5","29.50","30.35","21,708,478","30.35","32.45","28.25"
"3259","鑫創","36.40","-0.15 ","36.60","36.65","36.00","36.39","124,004","4,512,806","71","36.40","36.45","70,859,553","36.40","38.90","33.90"
"3260","威剛","43.00","-0.85 ","43.95","44.25","42.90","43.42","1,403,055","60,914,259","857","43.00","43.10","229,973,374","43.00","46.00","40.00"
"3264","欣銓","28.00","0.00 ","28.00","28.20","27.75","28.04","1,397,016","39,176,648","764","28.00","28.05","476,170,735","28.00","29.95","26.05"
"3265","台星科","40.10","+0.25","40.15","40.35","39.50","39.97","218,135","8,719,023","149","40.10","40.15","136,261,659","40.10","42.90","37.30"
"3268","海德威","23.60","-0.50 ","24.15","24.15","23.60","23.84","91,009","2,169,807","55","23.60","23.65","30,666,304","23.60","25.25","21.95"
"3272","東碩","120.00","-9.00 ","125.00","126.50","120.00","122.82","1,971,967","242,202,540","1,374","0.00","120.00","36,603,042","120.00","128.00","112.00"
"3276","宇環","12.20","-0.05 ","12.10","12.30","12.00","12.13","101,000","1,224,900","49","12.20","12.35","69,712,666","12.20","13.05","11.35"
"3284","太普高","8.71","+0.21","8.50","8.79","8.48","8.61","295,000","2,539,140","122","8.62","8.71","60,663,790","8.71","9.31","8.11"
"3285","微端","36.85","+0.55","36.10","37.00","36.10","36.51","178,010","6,498,670","117","36.65","36.90","44,109,324","36.85","39.40","34.30"
"3287","廣寰科","10.20","+0.10","10.15","10.65","9.96","10.20","310,000","3,161,300","137","10.10","10.20","43,970,483","10.20","10.90","9.49"
"3288","點晶","10.00","0.00 ","10.00","10.10","9.90","10.00","13,021","130,221","16","9.92","10.00","48,475,148","10.00","10.70","9.30"
"3289","宜特","80.80","-3.60 ","84.90","84.90","80.60","82.24","1,013,142","83,315,767","661","80.80","81.00","46,404,039","80.80","86.40","75.20"
"3290","東浦","18.20","-0.40 ","18.50","18.50","18.20","18.25","78,500","1,432,648","46","18.20","18.40","99,548,926","18.20","19.45","16.95"
"3291","遠翔科","25.85","-0.05 ","25.60","26.00","25.55","25.67","29,501","757,253","49","25.70","25.80","35,561,400","25.85","27.65","24.05"
"3293","鈊象","103.00","-1.50 ","104.50","106.00","102.50","104.26","819,585","85,451,715","664","103.00","103.50","69,666,890","103.00","110.00","95.80"
"3294","英濟","17.40","0.00 ","17.60","18.00","17.15","17.56","51,019","895,728","47","17.40","17.45","130,111,919","17.40","18.60","16.20"
"3297","杭特","25.35","-0.15 ","25.30","25.40","25.25","25.32","86,020","2,178,260","33","25.30","25.35","36,811,245","25.35","27.10","23.60"
"3299","帛漢","57.30","-0.30 ","57.90","58.00","56.70","57.21","360,008","20,595,572","254","57.20","57.30","50,385,385","57.30","61.30","53.30"
"3303","岱稜","16.85","0.00 ","17.00","17.10","16.70","16.82","472,484","7,947,098","145","16.75","16.85","102,335,607","16.85","18.00","15.70"
"3306","鼎天","32.40","+0.50","31.90","32.50","31.50","31.77","23,399","743,345","25","31.70","32.45","50,607,702","32.40","34.65","30.15"
"3310","佳穎","14.60","-0.05 ","14.50","14.60","14.30","14.44","53,476","772,102","30","14.60","14.65","111,691,710","14.60","15.60","13.60"
"3313","斐成","9.80","+0.01","9.82","9.82","9.80","9.80","4,000","39,220","2","9.70","9.79","83,770,776","9.80","10.45","9.12"
"3317","尼克森","13.75","-0.30 ","14.20","14.20","13.70","13.87","116,011","1,608,893","58","13.75","13.90","61,251,550","13.75","14.70","12.80"
"3322","建舜電","10.00","-0.10 ","10.10","10.10","9.90","9.98","153,045","1,526,960","84","9.94","10.00","85,306,630","10.00","10.70","9.30"
"3323","加百裕","21.90","+1.40","20.70","21.90","20.70","21.68","1,593,368","34,541,628","720","21.90","0.00","94,989,914","21.90","23.40","20.40"
"3324","雙鴻","18.40","-0.10 ","18.65","18.65","18.30","18.37","42,112","773,546","31","18.35","18.40","71,136,245","18.40","19.65","17.15"
"3325","旭品","17.30","-0.35 ","17.65","17.80","17.30","17.50","311,646","5,452,258","181","17.25","17.30","77,134,579","17.30","18.50","16.10"
"3332","幸康","41.75","0.00 ","41.50","41.75","41.50","41.53","9,001","373,792","8","41.40","41.75","48,104,246","41.75","44.65","38.85"
"3339","泰谷","7.44","-0.09 ","7.50","7.65","7.31","7.46","83,071","619,920","43","7.35","7.44","275,304,842","7.44","7.96","6.92"
"3354","律勝","10.70","-0.10 ","10.50","11.00","10.50","10.72","63,028","675,749","25","10.65","10.70","84,011,206","10.70","11.40","9.96"
"3360","尚立","19.10","+0.20","18.80","19.10","18.80","18.95","256,460","4,859,540","107","19.10","19.15","72,904,400","19.10","20.40","17.80"
"3362","先進光","24.20","+0.30","23.20","24.20","23.20","23.67","150,019","3,550,506","78","24.00","24.20","93,400,500","24.20","25.85","22.55"
"3363","上詮","31.80","-0.75 ","32.60","32.70","31.70","32.02","158,012","5,059,384","98","31.80","32.00","76,005,543","31.80","34.00","29.60"
"3372","典範","10.05","+0.05","10.00","10.05","9.95","10.00","376,825","3,768,470","134","10.00","10.05","402,500,000","10.05","10.75","9.35"
"3373","熱映","20.40","-0.15 ","20.80","20.90","20.40","20.56","67,014","1,377,844","59","20.45","20.50","43,289,801","20.40","21.80","19.00"
"3374","精材","53.80","-2.10 ","55.90","56.10","53.30","54.37","3,524,767","191,636,135","2,056","53.80","53.90","268,286,881","53.80","57.50","50.10"
"3379","彬台","20.10","-0.40 ","20.50","20.50","19.95","20.21","51,180","1,034,135","40","20.10","20.20","36,230,237","20.10","21.50","18.70"
"3388","崇越電","70.90","+0.10","71.00","71.20","70.80","70.92","71,364","5,061,344","57","70.80","71.20","64,400,000","70.90","75.80","66.00"
"3390","旭軟","29.60","-0.05 ","29.65","29.70","29.35","29.54","125,100","3,695,636","111","29.60","29.65","65,583,155","29.60","31.65","27.55"
"3402","漢科","15.10","0.00 ","15.25","15.25","14.90","15.07","54,009","813,835","37","15.00","15.10","73,047,692","15.10","16.15","14.05"
"3428","光燿科","41.75","-0.65 ","42.90","42.90","41.35","41.82","227,000","9,493,150","155","41.50","41.75","95,123,000","41.75","44.65","38.85"
"3431","長天","12.90","+0.05","13.05","13.10","12.80","12.94","137,328","1,776,956","91","12.85","12.90","35,458,704","12.90","13.80","12.00"
"3434","哲固","12.50","+0.10","12.60","12.65","12.25","12.44","114,523","1,424,185","42","12.30","12.50","32,800,000","12.50","13.35","11.65"
"3438","類比科","28.00","+0.70","27.45","28.10","27.45","27.85","77,009","2,144,552","58","27.75","28.00","38,930,615","28.00","29.95","26.05"
"3441","聯一光","19.10","+0.70","18.30","19.10","18.20","18.53","132,206","2,449,214","77","18.45","19.20","40,039,920","19.10","20.40","17.80"
"3444","利機","20.75","+0.10","20.75","20.80","20.60","20.78","36,000","748,250","16","20.50","20.75","39,114,586","20.75","22.20","19.30"
"3452","益通","15.00","-0.70 ","15.85","15.90","14.70","15.17","2,518,595","38,208,900","1,059","14.95","15.00","779,449,742","15.00","16.05","13.95"
"3455","由田","32.00","-1.80 ","34.20","34.30","31.85","32.76","1,966,391","64,410,623","1,211","32.00","32.10","61,003,750","32.00","34.20","29.80"
"3465","祥業"," ---","--- ","---","---","---","10.73","0","0","0","10.50","10.95","17,332,593","10.95","11.70","10.20"
"3466","致振","29.90","-0.15 ","30.00","30.00","29.50","29.76","5,150","153,240","6","29.30","30.00","60,887,573","29.90","31.95","27.85"
"3479","安勤","45.70","+0.35","45.60","45.80","45.35","45.59","115,200","5,252,110","72","45.60","45.70","68,333,164","45.70","48.85","42.55"
"3483","力致","17.20","0.00 ","17.20","17.20","16.75","16.93","66,367","1,123,824","58","16.85","17.20","48,960,000","17.20","18.40","16.00"
"3484","崧騰","64.00","+0.20","64.40","65.30","63.70","64.48","664,320","42,832,609","483","64.00","64.10","62,860,517","64.00","68.40","59.60"
"3489","森寶","17.35","-0.05 ","17.40","17.45","17.25","17.36","12,000","208,300","9","17.25","17.35","83,100,170","17.35","18.55","16.15"
"3490","單井","136.00","+4.00","132.00","136.00","130.50","133.80","610,040","81,623,480","455","135.50","136.00","62,341,847","136.00","145.50","126.50"
"3491","昇達科","78.50","+0.20","78.50","80.80","78.50","79.80","1,759,350","140,388,674","1,042","78.40","78.50","51,326,241","78.50","83.90","73.10"
"3498","陽程","67.90","+0.70","67.20","69.00","66.20","67.65","968,013","65,484,370","670","67.80","67.90","77,019,966","67.90","72.60","63.20"
"3499","環天科","16.20","+1.05","15.60","16.20","15.00","15.93","2,166,835","34,522,093","820","16.15","16.20","57,169,596","16.20","17.30","15.10"
"3508","位速","18.05","-0.15 ","18.20","18.50","18.00","18.14","146,043","2,648,977","106","18.00","18.05","92,837,737","18.05","19.30","16.80"
"3511","矽瑪","16.55","-0.35 ","16.90","16.90","16.50","16.71","59,030","986,496","28","16.50","16.75","38,972,945","16.55","17.70","15.40"
"3512","能緹","27.05","-1.00 ","28.90","28.90","27.05","27.80","183,000","5,088,200","80","27.05","27.30","44,000,000","27.05","28.90","25.20"
"3516","亞帝歐","9.60","-0.15 ","9.75","9.75","9.60","9.65","74,031","714,269","54","9.60","9.72","74,314,650","9.60","10.25","8.93"
"3520","振維","97.60","-0.40 ","97.90","98.50","96.20","97.19","58,050","5,641,680","45","96.40","97.60","53,394,222","97.60","104.00","90.80"
"3521","鴻翊","12.35","+0.05","11.80","12.55","11.80","12.06","18,000","217,000","9","12.00","12.30","46,730,575","12.35","13.20","11.50"
"3522","宏森","12.35","-0.05 ","12.50","12.55","12.35","12.50","118,010","1,474,570","55","12.35","12.45","47,292,000","12.35","13.20","11.50"
"3523","迎輝","20.60","+0.05","20.50","20.75","20.45","20.55","753,244","15,482,802","247","20.60","20.65","96,099,560","20.60","22.00","19.20"
"3526","凡甲","26.30","+0.10","26.30","26.65","26.10","26.25","240,009","6,301,143","146","26.30","26.40","66,224,384","26.30","28.10","24.50"
"3527","聚積","61.60","-0.80 ","62.00","62.40","61.00","61.83","81,008","5,008,728","62","61.60","62.00","32,656,398","61.60","65.90","57.30"
"3528","安馳","41.10","+1.60","40.30","42.25","40.20","41.58","3,116,054","129,572,604","1,457","41.10","41.15","54,942,817","41.10","43.95","38.25"
"3529","力旺","351.00","0.00 ","356.50","359.50","351.00","353.91","523,137","185,142,875","491","351.00","352.00","76,832,242","351.00","375.50","326.50"
"3531","先益","19.20","-0.15 ","19.40","19.60","19.20","19.34","21,000","406,200","17","19.20","19.35","61,175,011","19.20","20.50","17.90"
"3537","堡達","21.65","+0.10","21.75","21.75","21.40","21.55","61,063","1,315,884","88","21.65","21.70","48,695,220","21.65","23.15","20.15"
"3540","曜越","14.40","-0.10 ","14.55","14.60","14.30","14.43","125,090","1,804,593","85","14.40","14.50","64,672,858","14.40","15.40","13.40"
"3541","西柏","112.00","+1.00","113.00","113.50","111.50","112.50","84,000","9,450,000","79","112.00","113.00","38,604,492","112.00","119.50","104.50"
"3546","宇峻","46.30","-0.30 ","46.25","46.40","45.80","46.07","69,007","3,179,472","48","46.10","46.35","34,520,074","46.30","49.50","43.10"
"3548","兆利","28.50","-0.10 ","29.00","29.00","28.00","28.34","137,200","3,887,700","120","28.40","28.55","50,551,398","28.50","30.45","26.55"
"3551","世禾","42.90","-0.25 ","43.30","43.30","42.90","43.01","148,000","6,364,750","109","42.85","42.90","57,500,890","42.90","45.90","39.90"
"3552","同致","143.50","-3.50 ","148.00","149.00","142.00","145.06","973,474","141,211,519","695","143.50","144.00","84,118,484","143.50","153.50","133.50"
"3553","力積","23.70","-0.20 ","24.00","24.20","23.35","23.77","442,832","10,526,773","256","23.70","23.75","68,152,844","23.70","25.35","22.05"
"3555","擎泰","5.80","-0.03 ","5.61","5.94","5.61","5.72","50,617","289,621","30","5.80","5.90","49,462,403","5.80","6.20","5.40"
