上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/04/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3213","茂訊","118.00","+4.50","115.00","119.50","114.00","117.70","386,273","45,465,441","325","117.50","118.00","37,900,105","118.00","126.00","110.00"
"3217","優群","22.80","-0.30 ","23.10","23.20","22.80","22.93","327,500","7,510,175","129","22.80","22.95","73,674,000","22.80","24.35","21.25"
"3218","大學光","50.30","-0.70 ","51.40","51.40","50.20","50.74","190,465","9,664,950","69","50.30","50.90","40,164,993","50.30","53.80","46.80"
"3219","倚強","33.25","-0.95 ","34.20","34.60","33.00","34.17","90,200","3,082,120","58","33.25","33.45","37,323,659","33.25","35.55","30.95"
"3221","台嘉碩","37.60","+0.25","37.50","38.20","37.30","37.79","233,850","8,836,789","107","37.55","37.70","63,660,500","37.60","40.20","35.00"
"3224","三顧","12.50","-0.10 ","12.65","12.65","12.40","12.50","280,004","3,500,249","101","12.50","12.60","42,316,329","12.50","13.35","11.65"
"3226","至寶電","20.95","-0.05 ","21.05","21.20","20.95","21.02","103,094","2,166,708","33","20.90","20.95","36,173,111","20.95","22.40","19.50"
"3227","原相","243.00","-3.00 ","249.00","250.00","243.00","246.88","2,329,011","574,981,673","1,673","243.00","243.50","117,216,030","243.00","260.00","226.00"
"3228","金麗科","91.00","-3.00 ","94.00","94.50","90.80","92.18","723,188","66,662,374","555","91.00","91.30","48,426,700","91.00","97.30","84.70"
"3229","晟鈦","20.10","-0.50 ","20.80","21.15","20.10","20.66","752,603","15,551,019","211","20.10","20.30","48,085,178","20.10","21.50","18.70"
"3230","錦明","25.35","-0.25 ","25.50","25.80","25.05","25.48","244,302","6,224,606","133","25.35","25.40","79,817,283","25.35","27.10","23.60"
"3232","昱捷","14.00","0.00 ","14.20","14.20","14.00","14.07","3,000","42,200","2","14.00","14.20","31,242,008","14.00","14.95","13.05"
"3236","千如","14.60","-0.10 ","14.80","14.85","14.55","14.73","120,100","1,768,700","46","14.60","14.70","45,454,660","14.60","15.60","13.60"
"3252","宏連科","6.90","+0.05","6.38","7.15","6.38","6.73","10,335,320","69,559,528","1,812","6.90","6.93","87,842,600","6.90","7.38","6.42"
"3259","鑫創","25.50","+0.40","24.80","25.50","24.80","25.30","133,073","3,367,275","60","25.10","25.50","57,154,053","25.50","27.25","23.75"
"3260","威剛","52.80","-3.90 ","52.80","54.60","52.80","53.12","6,166,490","327,547,559","2,298","0.00","52.80","172,014,649","52.80","56.40","49.15"
"3264","欣銓","23.55","-0.20 ","23.60","23.90","23.50","23.73","3,745,557","88,863,982","1,070","23.55","23.60","401,529,657","23.55","25.15","21.95"
"3265","台星科","13.30","+0.30","13.00","13.45","12.80","13.14","1,772,091","23,290,438","523","13.25","13.30","272,410,818","13.30","14.20","12.40"
"3266","弘如洋","24.00","+0.55","22.55","24.40","22.55","23.75","220,090","5,226,401","119","24.00","24.20","23,154,309","24.00","25.65","22.35"
"3268","海德威","59.20","-1.20 ","60.00","60.50","59.10","59.68","162,821","9,717,449","129","59.20","59.50","27,928,218","59.20","63.30","55.10"
"3276","宇環","23.00","0.00 ","23.00","23.55","22.90","23.28","686,611","15,980,980","230","23.00","23.30","78,569,298","23.00","24.60","21.40"
"3284","太普高","10.60","+0.10","10.70","10.80","10.55","10.65","220,000","2,342,850","34","10.60","10.70","41,392,000","10.60","11.30","9.86"
"3287","廣寰科","17.45","-0.35 ","18.00","18.00","17.15","17.63","89,000","1,568,750","34","17.45","17.50","39,247,907","17.45","18.65","16.25"
"3288","點晶","58.30","-0.40 ","59.30","59.60","57.50","58.69","1,288,450","75,618,200","771","58.20","58.30","39,534,259","58.30","62.30","54.30"
"3289","宜特","53.70","-0.10 ","54.20","54.40","53.60","53.86","221,339","11,921,034","144","53.70","53.80","51,018,185","53.70","57.40","49.95"
"3290","東浦","8.62","+0.02","8.60","8.69","8.60","8.65","143,000","1,236,970","49","8.62","8.67","74,319,000","8.62","9.22","8.02"
"3293","鈊象","272.00","+2.00","273.00","279.00","271.00","275.29","547,535","150,733,215","430","272.00","272.50","54,653,557","272.00","291.00","253.00"
"3294","英濟","38.00","-0.80 ","38.50","39.00","38.00","38.59","492,050","18,989,086","234","38.00","38.30","124,568,180","38.00","40.65","35.35"
"3297","杭特","45.80","-0.40 ","46.30","46.45","45.80","46.03","40,240","1,852,296","35","45.75","45.80","32,265,758","45.80","49.00","42.60"
"3298","圓創","38.10","-0.90 ","39.80","39.80","38.10","38.83","445,000","17,277,400","285","38.10","38.25","43,945,000","38.10","40.75","35.45"
"3299","帛漢","20.85","-0.25 ","21.10","21.20","20.80","20.90","24,200","505,660","12","20.85","20.90","43,794,316","20.85","22.30","19.40"
"3303","岱稜","53.70","-1.60 ","55.50","56.00","53.00","54.31","1,107,540","60,147,298","674","53.60","53.70","61,331,614","53.70","57.40","49.95"
"3305","昇貿","54.30","+0.40","54.20","54.50","54.00","54.21","327,451","17,749,754","181","54.30","54.40","70,014,874","54.30","58.10","50.50"
"3306","鼎天","40.10","-0.30 ","40.50","40.75","39.85","40.23","115,073","4,629,962","64","40.05","40.30","66,416,075","40.10","42.90","37.30"
"3312","弘憶股","14.50","-0.20 ","14.75","14.75","14.35","14.41","170,000","2,450,050","77","14.40","14.50","57,082,717","14.50","15.50","13.50"
"3313","斐成","32.65","-0.80 ","33.50","33.70","32.65","33.12","377,076","12,488,869","235","32.65","32.75","60,484,000","32.65","34.90","30.40"
"3317","尼克森","108.50","+1.50","109.00","111.00","105.00","108.37","3,372,650","365,485,350","2,147","108.50","109.00","48,925,000","108.50","116.00","101.00"
"3323","加百裕","72.20","-0.80 ","72.80","74.00","71.80","73.05","2,318,810","169,398,779","1,186","72.20","72.40","74,268,485","72.20","77.20","67.20"
"3324","雙鴻","17.10","+0.60","16.60","17.15","16.50","16.79","94,002","1,578,134","65","17.10","17.15","43,700,000","17.10","18.25","15.95"
"3325","旭品","29.70","0.00 ","29.95","30.60","29.70","30.06","257,950","7,754,674","127","29.70","30.00","55,669,057","29.70","31.75","27.65"
"3332","幸康","48.60","+0.60","48.50","49.00","48.40","48.52","116,500","5,652,950","65","48.60","49.00","48,104,246","48.60","52.00","45.20"
"3339","泰谷","31.25","-0.30 ","31.75","32.20","31.25","31.68","646,916","20,495,473","370","31.25","31.35","83,689,650","31.25","33.40","29.10"
"3354","律勝","16.15","-0.05 ","16.30","16.30","16.00","16.13","12,523","201,945","13","16.05","16.15","74,146,266","16.15","17.25","15.05"
"3360","尚立","14.00","-0.25 ","14.30","14.30","14.00","14.11","21,000","296,350","18","14.00","14.10","39,600,000","14.00","14.95","13.05"
"3362","先進光","14.90","-0.30 ","14.90","14.90","14.80","14.83","13,878","205,873","15","14.90","15.30","43,988,000","14.90","15.90","13.90"
"3369","鐵研","21.30","-0.90 ","22.20","22.20","21.30","21.64","623,135","13,485,912","299","21.30","21.40","75,699,696","21.30","22.75","19.85"
"3372","典範","18.75","0.00 ","18.80","19.15","18.75","18.98","2,931,156","55,628,114","782","18.75","18.80","230,198,130","18.75","20.05","17.45"
"3373","熱映","32.80","-0.90 ","33.70","34.00","32.80","33.36","312,000","10,409,550","200","32.70","33.00","20,190,000","32.80","35.05","30.55"
"3388","崇越電","142.00","-1.50 ","144.00","144.50","142.00","142.88","187,837","26,838,854","145","142.00","142.50","46,400,000","142.00","151.50","132.50"
"3390","旭軟","24.95","-0.05 ","24.45","24.95","24.40","24.56","21,400","525,510","13","24.80","24.95","37,347,360","24.95","26.65","23.25"
"3402","漢科","41.05","-0.55 ","42.00","42.00","41.00","41.27","135,430","5,588,980","101","41.05","41.10","41,472,550","41.05","43.90","38.20"
"3416","融程電","118.00","0.00 ","118.00","119.00","116.00","117.51","205,760","24,178,420","120","118.00","118.50","30,172,938","118.00","126.00","110.00"
"3431","長天","31.00","+0.40","31.00","31.00","30.00","30.57","509,022","15,560,928","256","31.00","31.10","43,514,945","31.00","33.15","28.85"
"3434","哲固","22.00","+0.25","22.00","22.25","21.75","21.93","185,350","4,064,770","96","22.00","22.05","31,088,000","22.00","23.50","20.50"
"3438","類比科","147.00","-1.50 ","150.50","153.50","146.00","149.74","2,509,080","375,714,718","1,567","146.50","147.00","37,957,000","147.00","157.00","137.00"
"3452","益通","363.50","+23.50","346.00","363.50","345.00","360.23","1,811,258","652,474,276","1,189","363.50","0.00","65,662,561","363.50","388.50","338.50"
"3454","晶睿","68.80","-2.90 ","71.90","72.40","68.80","70.70","698,057","49,351,897","446","68.50","69.00","52,872,710","68.80","73.60","64.00"
"3455","由田","38.20","-1.80 ","40.00","40.00","38.10","38.91","172,401","6,708,355","122","38.20","38.50","50,278,500","38.20","40.85","35.55"
"3465","祥業","15.90","+0.25","15.40","15.90","15.20","15.57","73,999","1,152,434","27","15.60","15.95","20,060,000","15.90","17.00","14.80"
"3466","致振","57.70","-0.20 ","59.00","59.20","57.30","58.30","170,199","9,921,902","132","57.70","57.90","58,978,641","57.70","61.70","53.70"
"3483","力致","159.50","+4.00","155.00","166.00","155.00","162.08","1,454,779","235,793,582","795","159.50","160.00","34,785,639","159.50","170.50","148.50"
"3484","崧騰","36.85","-0.15 ","37.10","38.00","36.60","37.10","61,000","2,263,200","36","36.85","37.20","32,336,000","36.85","39.40","34.30"
"3489","筌寶","48.65","+1.05","47.60","49.00","47.35","48.41","328,450","15,900,092","199","48.65","48.70","35,224,000","48.65","52.00","45.25"
"3490","單井","53.90","-0.20 ","53.00","54.80","53.00","53.92","196,200","10,578,880","145","53.70","53.90","27,427,900","53.90","57.60","50.20"
"3491","昇達科","110.00","-1.00 ","111.00","111.00","108.00","108.93","146,020","15,905,680","79","108.50","110.00","22,700,000","110.00","117.50","102.50"
"3498","陽程","63.60","-0.90 ","65.00","65.00","63.50","63.95","298,800","19,108,700","189","63.60","63.70","49,409,160","63.60","68.00","59.20"
"3499","環天科","31.75","-0.85 ","32.60","32.75","31.60","32.12","310,122","9,962,110","158","31.75","32.00","44,351,667","31.75","33.95","29.55"
"3508","位速","137.00","-3.00 ","140.00","143.50","137.00","139.61","171,200","23,902,000","152","137.00","138.00","42,010,642","137.00","146.50","127.50"
"3512","能緹","40.60","-0.60 ","41.80","41.80","40.05","40.51","281,000","11,381,950","165","40.30","40.60","32,000,000","40.60","43.40","37.80"
"3516","亞帝歐","33.30","-0.70 ","33.80","34.30","33.05","33.73","193,200","6,517,310","78","33.30","33.40","72,693,000","33.30","35.60","31.00"
"3520","振維","19.30","-0.40 ","20.00","20.00","19.30","19.62","267,181","5,241,251","98","19.30","19.35","49,658,391","19.30","20.65","17.95"
"3521","鴻翊","33.80","-0.20 ","34.50","34.85","33.75","34.02","35,000","1,190,700","25","33.80","34.10","32,075,325","33.80","36.15","31.45"
"3522","宏森","34.80","+0.90","35.35","36.00","34.50","35.24","895,000","31,544,000","428","34.50","34.90","35,559,000","34.80","37.20","32.40"
"3523","迎輝","114.00","-4.00 ","118.00","118.00","114.00","115.80","826,010","95,650,650","514","113.50","114.00","90,338,000","114.00","121.50","106.50"
"3526","凡甲","70.50","+0.70","71.40","71.40","70.30","70.79","297,000","21,024,700","202","70.50","70.60","37,500,000","70.50","75.40","65.60"
"3527","聚積","236.50","+6.50","236.00","241.00","232.00","236.48","1,150,049","271,961,087","870","236.00","237.00","26,434,907","236.50","253.00","220.00"
"3531","先益","60.10","+3.90","58.20","60.10","57.60","59.69","1,462,045","87,264,604","730","60.10","0.00","59,465,011","60.10","64.30","55.90"
"3540","曜越","94.00","+3.40","91.70","95.00","91.50","94.19","375,110","35,331,440","261","94.00","94.20","42,255,000","94.00","100.50","87.50"
"3546","宇峻","92.80","+3.60","90.60","95.00","90.50","92.69","237,170","21,982,410","192","92.80","93.00","22,707,160","92.80","99.20","86.40"
"3548","兆利","79.70","+1.90","77.80","80.50","77.80","79.35","574,050","45,549,755","364","79.70","79.90","45,970,000","79.70","85.20","74.20"
"3551","世禾","68.50","+4.40","64.60","68.50","64.60","67.25","631,155","42,448,117","303","68.50","0.00","33,942,350","68.50","73.20","63.80"
"3556","禾瑞亞","85.30","+5.50","84.00","85.30","82.00","84.52","656,000","55,446,499","383","85.30","0.00","40,916,308","85.30","91.20","79.40"
"4102","永日","22.20","+0.30","22.00","22.70","22.00","22.39","447,000","10,007,200","215","22.20","22.25","33,050,600","22.20","23.75","20.65"
"4103","百略","46.50","0.00 ","46.50","47.30","46.20","46.75","80,591","3,767,831","58","46.30","46.50","117,670,736","46.50","49.75","43.25"
"4105","東洋","56.90","+0.40","56.50","58.00","56.10","57.31","539,166","30,899,143","325","56.80","56.90","92,931,915","56.90","60.80","53.00"
"4107","邦拓","34.25","+1.05","33.30","34.80","33.30","34.26","1,864,616","63,888,453","868","34.25","34.30","75,997,025","34.25","36.60","31.90"
"4108","懷特","53.30","+2.30","51.30","53.50","51.30","52.81","1,451,694","76,666,190","837","53.20","53.30","94,195,000","53.30","57.00","49.60"
"4109","加捷","24.70","+0.40","24.50","24.80","24.30","24.57","151,284","3,717,192","76","24.60","24.70","43,690,096","24.70","26.40","23.00"
"4111","濟生","19.35","+0.25","19.10","19.80","19.10","19.52","658,000","12,840,900","285","19.30","19.35","47,848,050","19.35","20.70","18.00"
"4113","聯上","12.10","-0.10 ","11.70","12.20","11.70","11.87","20,000","237,350","13","11.85","12.10","25,210,000","12.10","12.90","11.30"
"4114","健喬","38.45","+1.65","37.40","38.70","37.10","38.08","934,459","35,588,225","515","37.90","38.45","57,370,749","38.45","41.10","35.80"
"4120","友華","53.40","+0.90","52.50","55.00","52.00","53.88","1,065,201","57,388,208","648","53.30","53.40","51,400,225","53.40","57.10","49.70"
"4121","優盛","29.00","+0.20","29.00","29.55","28.80","29.19","945,118","27,585,553","409","29.00","29.10","67,698,881","29.00","31.00","27.00"
"4123","晟德","55.20","+2.00","53.80","56.90","53.30","55.54","1,047,558","58,177,690","554","55.20","55.30","29,355,783","55.20","59.00","51.40"
"4126","太醫","35.60","+0.95","35.00","35.80","34.70","35.33","547,000","19,324,250","313","35.30","35.60","41,828,934","35.60","38.05","33.15"
"4127","天良","19.70","+0.40","18.90","19.75","18.90","19.54","431,033","8,423,600","198","19.60","19.70","44,000,000","19.70","21.05","18.35"
"4128","中天","38.60","+2.50","36.40","38.60","36.40","38.25","4,543,552","173,773,869","1,902","38.55","38.60","113,725,000","38.60","41.30","35.90"
"4129","聯合","48.65","+3.15","45.50","48.65","45.00","48.02","2,443,897","117,366,433","944","48.65","0.00","38,562,500","48.65","52.00","45.25"
"4131","晶宇","60.50","+0.50","59.10","61.00","59.10","60.27","20,090","1,210,900","21","59.80","60.80","44,897,629","60.50","64.70","56.30"
"4205","恆義","23.40","+0.10","23.35","23.50","23.30","23.35","13,001","303,523","14","23.20","23.45","60,086,250","23.40","25.00","21.80"
"4207","環泰","11.10","-0.40 ","11.40","11.40","11.05","11.23","231,823","2,604,053","74","11.10","11.25","114,722,290","11.10","11.85","10.35"
"4303","信立","2.47","+0.16","2.33","2.47","2.31","2.43","1,758,010","4,277,804","214","2.40","2.47","128,639,015","2.47","2.64","2.30"
"4304","勝昱","11.75","+0.25","11.75","11.75","11.75","11.75","3,052","35,852","4","11.75","11.80","50,527,250","11.75","12.55","10.95"
"4305","世坤","13.45","0.00 ","13.25","13.45","13.25","13.26","33,000","437,450","2","13.20","13.40","55,014,000","13.45","14.35","12.55"
"4401","東隆興","10.90","+0.10","10.90","11.05","10.90","10.97","302,760","3,320,558","99","10.90","10.95","120,286,286","10.90","11.65","10.15"
"4402","福大","3.74","-0.05 ","3.80","3.80","3.72","3.74","17,000","63,570","6","3.74","3.77","103,747,403","3.74","4.00","3.48"
"4406","新昕纖","9.60","+0.20","9.60","9.60","9.60","9.60","1,000","9,600","1","9.33","9.60","51,912,000","9.60","10.25","8.93"
"4408","聯明","12.65","-0.35 ","13.00","13.00","12.65","12.87","668,617","8,607,511","191","12.60","12.85","80,757,800","12.65","13.50","11.80"
"4413","赤崁","9.00","+0.20","9.00","9.00","9.00","9.00","10,000","90,000","1","8.60","9.29","177,529,190","9.00","9.63","8.37"
"4415","成豐","2.80","-0.10 ","2.99","2.99","2.70","2.76","12,000","33,090","8","0.00","2.80","88,524,455","2.80","2.99","2.61"
"4416","三圓","85.00","-1.00 ","80.00","85.00","80.00","81.85","6,101","499,384","5","81.60","84.90","60,000,000","85.00","90.90","79.10"
"4417","金洲","23.20","-0.35 ","23.20","23.70","23.00","23.44","1,274,752","29,874,446","195","23.20","23.40","56,856,708","23.20","24.80","21.60"
"4419","松懋","48.20","-1.10 ","50.00","50.00","48.00","48.91","112,000","5,478,450","88","48.20","48.80","33,298,194","48.20","51.50","44.85"
"4420","光明","21.70","+0.25","21.30","21.70","21.30","21.45","9,000","193,050","6","21.40","21.70","30,000,000","21.70","23.20","20.20"
"4426","利勤","10.20","-0.10 ","9.97","10.20","9.97","10.12","7,000","70,820","5","9.98","10.25","52,451,720","10.20","10.90","9.49"
"4502","源恆","5.03","-0.30 ","5.33","5.33","5.03","5.07","657,295","3,334,475","120","5.03","5.09","126,886,777","5.03","5.38","4.68"
"4503","金雨","8.82","+0.02","9.18","9.18","8.76","8.95","198,000","1,772,680","85","8.82","8.89","72,222,175","8.82","9.43","8.21"
"4506","崇友","17.00","-0.05 ","17.25","17.25","16.80","16.93","257,684","4,361,307","84","16.85","17.00","199,500,000","17.00","18.15","15.85"
"4510","高鋒","13.85","+0.20","13.70","13.90","13.65","13.76","135,643","1,866,858","64","13.75","13.85","88,178,515","13.85","14.80","12.90"
"4513","福裕","22.30","+0.05","22.40","22.40","22.20","22.29","78,000","1,738,650","27","22.25","22.30","67,382,300","22.30","23.85","20.75"
"4523","永彰","17.70","0.00 ","17.70","17.70","17.70","17.70","3,000","53,100","2","17.50","17.80","54,000,000","17.70","18.90","16.50"
"4527","方土霖","18.20","+0.30","18.00","18.20","18.00","18.09","30,425","550,490","17","17.80","18.20","45,792,194","18.20","19.45","16.95"
"4528","江興鍛","20.40","-0.10 ","20.60","20.60","20.40","20.47","62,424","1,277,986","41","20.40","20.45","50,831,994","20.40","21.80","19.00"
"4529","力武","20.80","-0.15 ","20.75","21.00","20.75","20.82","70,000","1,457,250","21","20.80","21.00","46,918,368","20.80","22.25","19.35"
"4530","宏易","22.20","+0.40","21.85","22.20","21.70","21.89","1,008,000","22,062,200","165","22.10","22.20","55,034,100","22.20","23.75","20.65"
"4533","協易機","24.70","-0.05 ","24.75","24.90","24.70","24.75","187,921","4,650,282","58","24.70","24.75","103,328,275","24.70","26.40","23.00"
"4534","三林","7.55","-0.15 ","7.80","7.80","7.50","7.68","36,000","276,340","22","7.53","7.55","60,518,744","7.55","8.07","7.03"
"4535","至興","49.65","-0.20 ","49.85","50.00","49.65","49.89","23,000","1,147,500","10","49.60","49.65","69,960,000","49.65","53.10","46.20"
"4609","唐鋒","5.75","-0.25 ","5.60","6.00","5.60","5.83","57,000","332,330","21","5.68","5.70","47,946,820","5.75","6.15","5.35"
"4702","中美聯","8.19","+0.53","7.75","8.19","7.70","8.13","443,500","3,605,625","94","8.19","0.00","61,025,631","8.19","8.76","7.62"
