上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/08/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3083","網龍","84.00","-2.10 ","85.60","87.00","84.00","84.83","687,076","58,281,584","403","84.00","84.40","81,456,346","84.00","89.80","78.20"
"3085","久大","17.00","+0.25","17.20","17.40","16.75","17.07","101,282","1,729,015","73","17.00","17.05","42,886,095","17.00","18.15","15.85"
"3086","華義","16.00","-0.35 ","16.55","16.60","15.80","16.11","1,231,200","19,840,740","496","16.00","16.05","60,286,000","16.00","17.10","14.90"
"3087","翔準","6.50","+0.21","6.35","6.56","6.35","6.48","414,000","2,683,570","116","6.46","6.50","285,000,000","6.50","6.95","6.05"
"3088","艾訊","33.15","-0.45 ","33.70","33.70","32.60","33.14","517,040","17,137,079","282","33.15","33.40","75,998,320","33.15","35.45","30.85"
"3089","展成","8.25","+0.20","8.05","8.25","8.05","8.19","41,000","335,850","12","8.10","8.25","54,675,816","8.25","8.82","7.68"
"3093","港建","69.30","-0.70 ","70.50","70.60","69.20","69.93","122,000","8,531,100","84","69.20","69.30","34,560,852","69.30","74.10","64.50"
"3095","及成","24.80","+1.60","24.80","24.80","24.80","24.80","563,211","13,967,630","195","24.80","0.00","145,277,737","24.80","26.50","23.10"
"3099","頂倫","5.79","+0.35","5.50","5.80","5.50","5.69","995,962","5,662,606","257","5.79","5.80","238,300,607","5.79","6.19","5.39"
"3114","好德","14.00","0.00 ","14.10","14.25","14.00","14.12","171,020","2,415,140","72","14.00","14.15","46,320,000","14.00","14.95","13.05"
"3115","寶島極","9.95","+0.06","9.45","10.05","9.45","9.73","43,000","418,500","22","9.56","10.00","22,697,600","9.95","10.60","9.26"
"3118","進階","39.15","-0.95 ","40.10","40.80","38.70","39.53","113,000","4,466,400","86","39.15","39.40","30,907,486","39.15","41.85","36.45"
"3126","信億","13.90","+0.90","13.90","13.90","13.90","13.90","3,000","41,700","3","13.35","13.85","35,189,210","13.90","14.85","12.95"
"3128","昇銳","24.20","+0.70","23.70","24.45","23.70","24.04","296,700","7,131,545","161","24.20","24.35","42,000,000","24.20","25.85","22.55"
"3152","璟德","92.00","+4.30","89.70","93.20","89.70","91.60","390,040","35,727,116","229","91.50","92.00","61,340,140","92.00","98.40","85.60"
"3162","精確","14.30","除權 ","13.90","14.30","13.90","14.14","113,001","1,597,414","61","14.25","14.30","40,665,165","14.30","15.30","13.30"
"3171","天馳","6.15","+0.15","6.10","6.31","6.10","6.16","392,142","2,415,646","98","6.15","6.18","37,926,515","6.15","6.58","5.72"
"3188","安茂","17.40","+0.20","17.40","17.90","17.20","17.51","617,161","10,809,517","226","17.40","17.60","47,858,620","17.40","18.60","16.20"
"3191","和進","9.02","除權 ","8.60","9.02","8.60","8.89","246,260","2,188,674","113","9.02","0.00","54,153,229","9.02","9.65","8.39"
"3202","樺晟","13.95","+0.90","13.40","13.95","13.20","13.61","87,000","1,183,750","46","13.50","13.95","64,783,159","13.95","14.90","13.00"
"3205","天騵","7.09","+0.33","6.80","7.18","6.80","6.96","23,720","165,038","11","6.81","7.09","29,712,800","7.09","7.58","6.60"
"3206","志豐","12.85","+0.60","12.30","12.85","12.30","12.44","41,060","510,668","23","12.55","12.70","38,202,858","12.85","13.70","12.00"
"3207","耀勝","7.75","+0.50","7.60","7.75","7.54","7.66","84,000","643,170","20","7.75","0.00","34,525,221","7.75","8.29","7.21"
"3209","全科","18.50","+0.35","19.40","19.40","18.50","19.01","1,325,040","25,186,540","484","18.45","18.50","61,130,992","18.50","19.75","17.25"
"3211","順達","126.00","+3.00","125.00","128.50","124.50","126.59","3,165,177","400,674,888","1,855","126.00","126.50","115,118,632","126.00","134.50","117.50"
"3213","茂訊","77.00","+2.60","76.30","77.90","75.60","77.06","105,150","8,102,740","99","76.60","77.00","42,229,666","77.00","82.30","71.70"
"3217","優群","15.80","+0.75","16.00","16.00","15.25","15.76","233,221","3,674,624","100","15.65","15.80","73,674,000","15.80","16.90","14.70"
"3218","大學光","33.90","+1.30","32.90","34.25","32.90","33.58","48,635","1,633,034","48","33.70","33.90","40,164,993","33.90","36.25","31.55"
"3219","倚強","23.85","除權息 ","23.75","23.95","23.15","23.51","42,000","987,500","37","23.85","23.90","39,736,042","23.85","25.50","22.20"
"3221","台嘉碩","29.50","+1.30","28.50","29.80","28.50","29.15","384,926","11,219,181","198","29.20","29.50","69,006,000","29.50","31.55","27.45"
"3224","三顧","7.14","+0.13","7.15","7.22","7.10","7.16","18,000","128,860","16","7.11","7.20","43,316,329","7.14","7.63","6.65"
"3226","至寶電","11.85","+0.50","11.70","11.90","11.40","11.69","49,250","575,812","28","11.70","11.85","37,222,573","11.85","12.65","11.05"
"3227","原相","206.00","+4.00","188.50","209.00","188.50","201.17","13,119,417","2,639,293,819","7,686","206.00","206.50","117,231,030","206.00","220.00","192.00"
"3228","金麗科","132.00","+4.50","129.00","136.00","129.00","132.21","541,550","71,600,100","366","131.00","132.00","48,636,700","132.00","141.00","123.00"
"3229","晟鈦","13.20","+0.80","12.65","13.20","12.60","12.78","217,600","2,781,460","84","12.95","13.20","48,085,178","13.20","14.10","12.30"
"3230","錦明","18.30","+0.50","18.30","18.55","18.00","18.34","224,066","4,109,901","99","18.30","18.40","79,817,283","18.30","19.55","17.05"
"3232","昱捷","11.55","0.00 ","11.30","11.55","11.30","11.50","5,008","57,592","3","11.25","11.50","31,242,008","11.55","12.35","10.75"
"3236","千如","10.90","+0.70","10.90","10.90","10.70","10.86","193,225","2,099,152","70","10.90","0.00","45,454,660","10.90","11.65","10.15"
"3252","宏連科","1.85","+0.10","1.87","1.87","1.85","1.87","88,000","164,360","15","1.80","1.85","87,862,100","1.85","1.97","1.73"
"3259","鑫創","24.40","-0.25 ","24.10","24.50","23.80","24.05","67,059","1,612,677","24","23.90","24.30","54,948,553","24.40","26.10","22.70"
"3260","威剛","34.20","+2.20","32.50","34.20","32.20","33.85","1,172,942","39,701,061","499","34.20","0.00","172,647,649","34.20","36.55","31.85"
"3264","欣銓","24.10","+1.05","23.45","24.65","23.40","24.01","10,288,524","247,013,326","2,652","24.05","24.10","402,091,002","24.10","25.75","22.45"
"3265","台星科","11.40","+0.70","10.90","11.40","10.90","11.29","1,790,874","20,220,174","463","11.35","11.40","272,434,818","11.40","12.15","10.65"
"3266","弘如洋","17.10","+0.20","16.65","17.15","16.65","16.93","28,207","477,469","23","17.10","17.40","23,154,309","17.10","18.25","15.95"
"3268","海德威","37.25","除權息 ","35.60","37.25","35.60","36.78","74,020","2,722,345","50","37.25","0.00","30,627,554","37.25","39.85","34.65"
"3276","宇環","11.25","+0.35","11.00","11.40","11.00","11.07","106,000","1,173,650","36","11.10","11.25","78,569,298","11.25","12.00","10.50"
"3284","太普高","8.14","-0.24 ","8.40","8.40","8.10","8.17","16,000","130,690","8","8.14","8.39","41,392,000","8.14","8.70","7.58"
"3287","廣寰科","11.95","+0.10","12.10","12.30","11.95","12.22","28,000","342,200","21","12.00","12.20","39,247,907","11.95","12.75","11.15"
"3288","點晶","43.50","+2.80","43.50","43.50","43.50","43.50","491,924","21,398,694","262","43.50","0.00","39,707,259","43.50","46.50","40.50"
"3289","宜特","48.40","+1.00","48.00","48.45","47.60","48.13","284,590","13,696,878","181","48.30","48.40","51,209,358","48.40","51.70","45.05"
"3290","東浦","7.60","+0.35","7.30","7.65","7.20","7.39","364,195","2,690,232","99","7.50","7.60","74,319,000","7.60","8.13","7.07"
"3293","鈊象","203.00","0.00 ","205.50","208.00","203.00","205.02","411,300","84,325,800","366","203.00","204.00","60,767,214","203.00","217.00","189.00"
"3294","英濟","22.85","+1.45","21.95","22.85","21.40","22.51","783,199","17,629,144","321","22.85","0.00","124,568,180","22.85","24.40","21.30"
"3297","杭特","29.15","+0.95","28.90","29.45","28.30","28.89","160,000","4,621,700","113","28.75","29.20","32,265,758","29.15","31.15","27.15"
"3298","圓創","40.00","-0.85 ","41.05","41.40","39.80","40.24","295,996","11,910,533","178","40.00","40.40","47,588,339","40.00","42.80","37.20"
"3299","帛漢","18.20","+0.30","17.90","18.20","17.70","18.14","108,000","1,958,700","26","17.50","18.20","43,842,316","18.20","19.45","16.95"
"3303","岱稜","27.10","+0.80","26.65","27.55","26.60","27.04","769,050","20,795,605","386","27.05","27.15","66,209,658","27.10","28.95","25.25"
"3306","鼎天","32.70","+0.70","32.50","33.00","31.85","32.45","511,500","16,596,074","244","32.70","32.80","69,584,398","32.70","34.95","30.45"
"3310","佳穎","14.90","-0.10 ","15.30","15.30","14.00","14.81","31,000","459,200","15","14.50","14.90","34,112,200","14.90","15.90","13.90"
"3312","弘憶股","8.25","+0.25","8.20","8.38","8.04","8.14","251,000","2,044,160","81","8.16","8.25","57,155,217","8.25","8.82","7.68"
"3313","斐成","10.00","+0.61","9.99","10.00","9.99","10.00","684,250","6,841,730","135","10.00","0.00","60,484,000","10.00","10.70","9.30"
"3317","尼克森","73.80","-2.50 ","76.30","77.00","73.40","74.73","1,428,100","106,725,300","1,013","73.70","73.80","48,925,000","73.80","78.90","68.70"
"3323","加百裕","56.20","+0.20","57.60","57.60","56.10","56.82","1,735,450","98,614,290","965","56.20","56.30","84,655,333","56.20","60.10","52.30"
"3324","雙鴻","9.13","+0.59","9.00","9.13","9.00","9.05","138,000","1,249,310","39","9.13","0.00","49,297,015","9.13","9.76","8.50"
"3325","旭品","28.55","+1.85","26.90","28.55","26.90","27.98","412,000","11,529,498","173","28.55","0.00","55,669,057","28.55","30.50","26.60"
"3332","幸康","40.75","+0.35","40.40","40.95","40.40","40.54","52,101","2,112,264","31","40.50","40.75","48,104,246","40.75","43.60","37.90"
"3339","泰谷","17.05","+1.10","16.30","17.05","16.15","16.72","862,184","14,419,837","296","17.05","0.00","83,689,650","17.05","18.20","15.90"
"3354","律勝","11.00","+0.20","10.80","11.05","10.75","10.80","52,089","562,770","36","10.85","11.00","74,146,266","11.00","11.75","10.25"
"3360","尚立","9.00","+0.28","9.10","9.10","8.65","8.80","51,000","449,030","20","8.76","9.00","39,600,000","9.00","9.63","8.37"
"3362","先進光","11.00","-0.20 ","11.35","11.45","11.00","11.24","20,000","224,850","13","11.05","11.25","43,988,000","11.00","11.75","10.25"
"3369","鐵研","7.90","+0.31","8.00","8.02","7.80","7.91","887,390","7,019,539","238","7.90","7.94","84,208,696","7.90","8.45","7.35"
"3372","典範","13.25","+0.45","13.00","13.25","12.90","13.14","1,553,119","20,415,147","525","13.15","13.25","302,500,000","13.25","14.15","12.35"
"3373","熱映","20.65","+0.65","20.20","20.95","20.20","20.62","4,000","82,500","4","20.25","20.70","24,163,800","20.65","22.05","19.25"
"3388","崇越電","100.50","+3.40","99.20","102.00","97.40","100.24","318,956","31,972,278","273","100.50","101.00","55,680,000","100.50","107.50","93.50"
"3390","旭軟","16.70","+0.90","16.20","16.70","15.80","16.20","53,270","862,963","25","16.65","16.70","41,362,096","16.70","17.85","15.55"
"3402","漢科","26.20","+0.50","26.10","26.50","26.10","26.23","88,770","2,328,115","52","26.20","26.30","46,839,885","26.20","28.00","24.40"
"3416","融程電","92.50","0.00 ","93.10","94.00","92.10","93.06","209,000","19,449,800","148","92.10","92.50","37,709,434","92.50","98.90","86.10"
"3431","長天","13.55","+0.45","13.30","13.60","13.30","13.45","154,890","2,084,026","92","13.55","13.60","43,671,945","13.55","14.45","12.65"
"3434","哲固","12.30","+0.80","11.90","12.30","11.50","12.25","115,200","1,411,090","56","12.30","0.00","32,800,000","12.30","13.15","11.45"
"3438","類比科","91.10","-5.90 ","90.30","93.00","90.30","90.97","2,061,000","187,488,400","1,225","91.10","91.20","39,826,110","91.10","97.40","84.80"
"3452","益通","271.50","+17.50","258.00","271.50","258.00","265.41","1,990,070","528,182,504","1,228","271.50","0.00","100,947,603","271.50","290.50","252.50"
"3454","晶睿","45.20","+0.60","44.60","45.50","44.00","44.94","268,147","12,051,257","167","45.20","45.35","55,807,130","45.20","48.35","42.05"
"3455","由田","27.95","除權息 ","27.40","28.50","27.40","27.80","38,064","1,058,236","29","27.75","28.00","51,232,000","27.95","29.90","26.00"
"3465","祥業","9.65","0.00 ","9.80","10.10","9.65","9.90","10,000","98,950","7","9.65","9.95","20,060,000","9.65","10.30","8.98"
"3466","致振","35.00","+1.65","33.35","35.00","32.85","33.85","218,300","7,390,000","129","34.50","35.00","58,978,641","35.00","37.45","32.55"
"3483","力致","95.00","除權息 ","92.80","95.00","91.10","92.69","1,494,974","138,571,130","795","95.00","0.00","41,049,647","95.00","101.50","88.40"
"3484","崧騰","38.25","-0.75 ","39.00","39.00","37.65","38.34","137,000","5,252,000","90","38.20","38.45","32,336,000","38.25","40.90","35.60"
"3489","筌寶","27.05","-0.25 ","27.30","27.50","26.95","27.19","30,000","815,800","22","27.05","27.40","39,139,600","27.05","28.90","25.20"
"3490","單井","48.00","除權息 ","48.00","48.70","47.10","48.07","593,000","28,507,250","319","47.90","48.00","30,170,690","48.00","51.30","44.65"
"3491","昇達科","126.00","+1.00","127.00","128.00","123.50","126.16","389,200","49,103,200","258","126.00","127.00","30,500,000","126.00","134.50","117.50"
"3498","陽程","29.55","除權息 ","29.20","29.80","29.20","29.49","158,100","4,662,739","92","29.50","29.55","52,824,364","29.55","31.60","27.50"
"3499","環天科","15.80","+0.60","15.20","15.95","15.00","15.53","381,000","5,917,945","206","15.75","15.85","44,351,667","14.22","15.20","13.25"
"3508","位速","135.00","+1.50","135.00","139.00","133.50","136.10","471,001","64,103,138","357","134.50","135.00","78,019,552","135.00","144.00","126.00"
"3512","能緹","20.10","+1.30","20.10","20.10","20.00","20.10","86,000","1,728,500","53","20.10","0.00","32,000,000","20.10","21.50","18.70"
"3516","亞帝歐","21.40","+0.15","22.00","22.00","21.20","21.58","427,000","9,215,500","185","21.30","21.40","72,693,000","21.40","22.85","19.95"
"3520","振維","14.45","+0.60","14.20","14.50","14.00","14.30","129,000","1,844,200","46","14.45","14.50","50,880,338","14.45","15.45","13.45"
"3521","鴻翊","18.00","-0.30 ","18.40","18.40","17.80","18.18","31,200","567,250","19","18.00","18.20","31,159,325","18.00","19.25","16.75"
"3522","宏森","17.70","+1.15","16.95","17.70","16.90","17.40","144,000","2,506,300","68","17.55","17.70","35,059,000","17.70","18.90","16.50"
"3523","迎輝","45.30","-0.40 ","46.30","47.30","44.20","45.42","559,100","25,394,525","331","45.15","45.30","90,338,000","45.30","48.45","42.15"
"3526","凡甲","42.10","+1.10","42.50","43.50","41.70","42.42","142,000","6,024,300","80","41.90","42.15","46,500,000","42.10","45.00","39.20"
"3527","聚積","168.00","-3.00 ","173.00","175.00","168.00","171.60","582,285","99,919,735","505","168.00","168.50","29,605,398","168.00","179.50","156.50"
"3531","先益","34.45","+2.25","32.20","34.45","32.00","33.95","261,000","8,860,650","132","34.45","0.00","59,465,011","34.45","36.85","32.05"
"3540","曜越","89.70","+2.50","88.00","90.60","87.80","89.27","412,000","36,777,500","295","89.70","89.90","44,367,750","89.70","95.90","83.50"
"3546","宇峻","79.80","+2.80","78.40","80.00","78.40","79.63","111,200","8,854,600","75","79.80","79.90","25,725,376","79.80","85.30","74.30"
"3548","兆利","40.00","0.00 ","40.40","40.50","40.00","40.10","84,600","3,392,060","58","40.00","40.20","45,970,000","40.00","42.80","37.20"
"3551","世禾","51.10","+0.90","50.50","51.80","50.30","50.70","95,650","4,849,890","61","51.10","51.30","33,942,350","51.10","54.60","47.55"
"3556","禾瑞亞","48.30","-1.30 ","49.80","50.50","48.00","48.82","682,519","33,321,192","495","48.20","48.40","43,926,423","48.30","51.60","44.95"
"3562","頂晶科","112.00","+3.50","109.50","113.50","108.00","111.57","316,000","35,255,500","266","112.00","112.50","27,600,000","112.00","119.50","104.50"
"4102","永日","15.85","+0.75","15.10","16.00","15.10","15.59","141,000","2,198,650","70","15.75","15.85","33,050,600","15.85","16.95","14.75"
"4103","百略","37.00","+1.00","36.50","37.50","36.35","36.75","151,200","5,556,160","90","36.95","37.20","118,659,089","37.00","39.55","34.45"
"4105","東洋","46.90","+0.90","47.00","47.50","46.50","46.86","393,530","18,441,243","219","46.90","47.20","92,931,915","46.90","50.10","43.65"
"4107","邦拓","29.00","+1.40","28.20","29.45","27.80","28.53","1,344,348","38,349,539","602","29.00","29.15","75,997,025","29.00","31.00","27.00"
"4109","加捷","16.30","+0.15","16.25","16.60","16.00","16.19","133,734","2,165,015","68","16.30","16.50","43,690,096","16.30","17.40","15.20"
"4111","濟生","14.00","+0.90","13.30","14.00","13.20","13.82","569,000","7,865,300","179","14.00","0.00","47,848,050","14.00","14.95","13.05"
"4113","聯上","10.00","0.00 ","9.99","10.00","9.99","10.00","3,000","29,990","3","10.00","10.30","30,210,000","10.00","10.70","9.30"
"4114","健喬","24.35","+1.55","23.30","24.35","23.30","24.01","495,356","11,892,116","167","24.35","0.00","57,370,749","24.35","26.05","22.65"
"4120","友華","47.90","+1.10","47.55","48.50","46.20","47.23","614,300","29,015,579","432","47.70","47.90","57,260,314","47.90","51.20","44.55"
"4121","優盛","17.05","+0.45","16.80","17.20","16.45","16.79","411,100","6,901,819","188","17.00","17.05","67,712,680","17.05","18.20","15.90"
"4123","晟德","37.05","+1.55","35.90","37.80","35.90","36.68","262,390","9,624,248","146","37.05","37.70","29,355,783","37.05","39.60","34.50"
"4126","太醫","27.80","-0.10 ","28.50","28.80","27.70","28.20","804,049","22,677,412","357","27.75","28.00","48,000,000","27.80","29.70","25.90"
"4127","天良","12.60","+0.60","12.30","12.60","12.10","12.30","197,000","2,423,300","95","12.60","12.65","44,000,000","12.60","13.45","11.75"
"4128","中天","30.05","+0.25","30.80","30.80","29.30","30.00","1,269,050","38,077,467","630","30.05","30.30","116,725,000","30.05","32.15","27.95"
"4129","聯合","25.75","+0.90","25.00","26.50","24.95","25.44","250,000","6,359,350","125","25.70","25.75","38,562,500","25.75","27.55","23.95"
"4131","晶宇","37.05","-1.95 ","39.50","39.50","37.05","38.68","39,000","1,508,600","32","37.00","38.90","44,967,629","37.05","39.60","34.50"
"4205","恆義","19.80","+0.10","20.30","20.30","19.80","19.90","22,090","439,563","13","19.75","20.10","60,086,250","19.80","21.15","18.45"
"4207","環泰","8.48","-0.22 ","8.58","8.58","8.46","8.51","76,254","648,783","33","8.46","8.49","114,878,742","8.48","9.07","7.89"
"4303","信立","2.48","-0.02 ","2.46","2.49","2.45","2.46","278,000","684,430","28","2.47","2.48","128,639,015","2.48","2.65","2.31"
"4304","勝昱","0.00","--- ","0.00","0.00","0.00","8.16","0","0","0","7.59","8.07","50,527,250","8.16","8.73","7.59"
"4305","世坤","10.90","+0.40","10.50","10.90","10.50","10.70","2,000","21,400","2","10.55","10.90","55,014,000","10.90","11.65","10.15"
"4401","東隆興","10.00","+0.03","9.99","10.00","9.97","9.99","210,021","2,098,530","69","10.00","10.05","120,286,286","10.00","10.70","9.30"
"4402","福大","2.69","+0.12","2.58","2.70","2.58","2.68","123,000","329,190","18","2.65","2.70","103,747,403","2.69","2.87","2.51"
"4406","新昕纖","8.21","-0.43 ","8.60","8.60","8.21","8.24","43,000","354,350","21","8.20","8.40","51,912,000","8.21","8.78","7.64"
"4408","聯明","10.70","-0.50 ","10.45","11.00","10.45","10.83","1,135,834","12,304,740","105","10.70","10.80","80,757,800","10.70","11.40","9.96"
"4413","赤崁","6.78","+0.37","6.78","6.78","6.78","6.78","1,006","6,820","2","0.00","6.78","177,529,190","6.78","7.25","6.31"
"4415","美嘉電","2.02","+0.13","2.02","2.02","1.76","1.95","85,000","166,050","15","2.02","0.00","88,524,455","2.02","2.16","1.88"
"4416","三圓","68.60","-0.50 ","66.00","68.60","66.00","67.30","2,000","134,600","2","65.00","68.10","60,000,000","68.60","73.40","63.80"
"4417","金洲","19.20","0.00 ","19.15","19.60","19.15","19.25","238,210","4,586,711","29","19.20","19.25","56,856,708","19.20","20.50","17.90"
"4419","松懋","33.40","+1.75","32.85","33.85","32.00","33.49","392,000","13,127,500","166","33.40","33.50","33,298,194","33.40","35.70","31.10"
"4420","光明","18.70","-0.05 ","18.85","18.85","18.70","18.72","32,000","599,150","14","18.70","18.90","30,000,000","18.70","20.00","17.40"
"4426","利勤","8.50","-0.13 ","8.50","8.58","8.50","8.51","12,000","102,080","5","8.34","8.59","53,500,754","8.50","9.09","7.91"
"4502","源恆","4.10","+0.14","3.90","4.10","3.80","3.92","67,074","262,619","19","4.05","4.08","126,886,777","4.10","4.38","3.82"
"4503","金雨","5.80","+0.16","5.70","5.90","5.70","5.79","37,800","219,000","23","5.74","5.85","61,388,849","5.80","6.20","5.40"
"4506","崇友","13.75","+0.40","13.75","13.90","13.50","13.72","51,584","707,733","43","13.70","13.75","199,500,000","13.75","14.70","12.80"
"4510","高鋒","8.85","+0.02","8.83","8.89","8.78","8.83","47,086","415,731","23","8.81","8.85","88,178,515","8.85","9.46","8.24"
"4513","福裕","16.10","0.00 ","16.10","16.20","16.10","16.11","20,000","322,200","7","16.10","16.25","66,000,300","16.10","17.20","15.00"
"4523","永彰","11.20","-0.30 ","11.95","11.95","11.20","11.28","146,000","1,647,050","27","11.15","11.35","54,000,000","11.20","11.95","10.45"
"4527","方土霖","13.80","-0.20 ","13.85","14.00","13.80","13.94","10,000","139,450","6","13.80","14.00","49,913,492","13.80","14.75","12.85"
"4528","江興鍛","15.00","除權息 ","15.15","15.20","14.70","15.04","36,805","553,394","28","14.95","15.10","58,256,551","15.00","16.05","13.95"
"4529","力武","15.90","-0.10 ","16.20","16.20","15.90","15.99","7,000","111,900","6","15.85","15.90","46,918,368","15.90","17.00","14.80"
"4530","宏易","9.25","+0.05","9.50","9.50","9.00","9.06","1,349,000","12,228,350","116","9.15","9.25","55,034,100","9.25","9.89","8.61"
"4533","協易機","20.95","-0.20 ","21.10","21.15","20.60","20.75","154,250","3,201,250","79","20.95","21.00","103,328,275","20.95","22.40","19.50"
"4534","三林","6.16","+0.26","6.18","6.20","6.07","6.15","244,000","1,500,700","24","6.16","6.22","100,518,744","6.16","6.59","5.73"
"4535","至興","42.90","+0.20","43.00","43.00","41.65","42.73","8,000","341,850","8","42.00","43.30","69,960,000","42.90","45.90","39.90"
"4609","唐鋒","6.06","+0.10","6.00","6.30","6.00","6.11","29,000","177,280","12","6.06","6.29","47,946,820","6.06","6.48","5.64"
"4702","中美聯","5.77","+0.37","5.38","5.77","5.38","5.67","109,148","618,979","35","5.77","0.00","61,025,631","5.77","6.17","5.37"
"4703","美克能","7.90","-0.09 ","7.89","8.07","7.50","7.69","312,000","2,398,760","48","7.90","7.93","68,407,520","7.90","8.45","7.35"
"4706","大恭","10.40","+0.10","10.20","10.60","10.20","10.47","59,000","617,600","16","10.25","10.40","79,030,093","10.40","11.10","9.68"
"4707","磐亞","13.95","-1.05 ","13.95","13.95","13.95","13.95","353,055","4,925,108","110","0.00","13.95","189,691,200","13.95","14.90","13.00"
"4711","永純","12.40","+0.05","12.40","12.45","12.20","12.35","50,000","617,450","22","12.30","12.40","61,056,000","12.40","13.25","11.55"
