上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/11/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3226","至寶電","67.60","+2.10","65.00","67.60","65.00","65.49","29,502","1,931,980","28","64.50","67.60","64,430,573","67.60","74.30","60.90"
"3227","原相","64.20","-0.30 ","64.70","65.20","64.00","64.45","368,570","23,752,508","313","64.20","64.50","133,147,144","64.20","70.60","57.80"
"3228","金麗科","15.00","-0.50 ","15.50","15.60","14.90","15.06","20,674","311,391","19","15.00","15.35","62,792,705","15.00","16.50","13.50"
"3230","錦明","5.42","-0.05 ","5.33","5.44","5.33","5.36","91,000","487,610","27","5.36","5.42","107,746,524","5.42","5.96","4.88"
"3232","昱捷","17.60","+0.15","17.90","17.90","17.60","17.85","35,004","624,668","18","17.60","18.00","31,567,865","17.60","19.35","15.85"
"3234","光環","53.40","-0.60 ","54.40","55.70","53.40","54.28","4,514,796","245,056,207","2,524","53.40","53.50","72,609,662","53.40","58.70","48.10"
"3236","千如","21.95","0.00 ","22.20","22.35","21.95","22.13","521,479","11,538,388","263","21.95","22.05","63,096,487","21.95","24.10","19.80"
"3252","海灣","24.50","+0.40","24.10","24.90","24.10","24.49","81,017","1,984,170","69","24.20","24.50","23,761,103","24.50","26.95","22.05"
"3259","鑫創","24.00","-0.65 ","24.50","24.65","23.50","24.05","137,000","3,294,700","95","24.00","24.05","80,859,553","24.00","26.40","21.60"
"3260","威剛","54.40","-0.70 ","55.40","55.40","54.30","54.67","3,252,488","177,808,090","1,809","54.40","54.50","229,973,374","54.40","59.80","49.00"
"3264","欣銓","23.80","+0.05","23.75","24.00","23.50","23.80","2,088,659","49,715,421","1,174","23.80","23.90","485,587,311","23.80","26.15","21.45"
"3265","台星科","23.55","+0.10","23.45","23.90","23.35","23.63","370,000","8,742,050","192","23.50","23.55","136,261,659","23.55","25.90","21.20"
"3268","海德威","11.35","-0.05 ","11.65","11.65","11.00","11.18","41,460","463,548","22","11.10","11.40","33,426,272","11.35","12.45","10.25"
"3272","東碩","49.50","-0.15 ","49.70","50.50","49.30","49.79","433,945","21,605,927","323","49.50","49.65","52,264,966","49.50","54.40","44.55"
"3276","宇環","12.30","0.00 ","12.20","12.35","12.20","12.25","108,000","1,323,300","44","12.20","12.30","69,712,666","12.30","13.50","11.10"
"3284","太普高","19.50","+1.20","18.30","19.50","18.30","19.21","1,194,064","22,943,741","493","19.45","19.50","54,663,790","19.50","21.45","17.55"
"3285","微端","19.00","+0.20","18.90","19.00","18.80","18.86","57,006","1,075,120","38","18.85","19.00","44,109,324","19.00","20.90","17.10"
"3287","廣寰科","6.20","-0.08 ","6.20","6.20","6.20","6.20","4,000","24,800","3","6.20","6.35","43,970,483","6.20","6.82","5.58"
"3288","點晶","4.52","-0.40 ","4.52","4.52","4.52","4.52","2,000","9,040","2","4.57","5.17","48,475,148","4.52","4.97","4.07"
"3289","宜特","100.00","+2.40","98.30","101.50","98.30","100.13","1,881,607","188,398,400","1,344","100.00","100.50","51,778,312","100.00","110.00","90.00"
"3290","東浦","15.60","-0.05 ","15.65","15.90","15.50","15.64","147,391","2,305,857","80","15.60","15.65","99,548,926","15.60","17.15","14.05"
"3293","鈊象","196.00","+3.50","195.00","201.00","193.00","197.73","4,762,697","941,724,915","3,613","196.00","196.50","69,666,890","196.00","215.50","176.50"
"3294","英濟","16.10","-0.30 ","16.50","16.50","16.10","16.23","100,000","1,623,050","32","16.10","16.40","130,234,419","16.10","17.70","14.50"
"3297","杭特","18.00","+0.70","17.00","18.00","16.90","18.18","714,050","12,979,245","67","17.45","18.00","36,555,245","18.00","19.80","16.20"
"3299","帛漢","51.90","+0.90","51.40","52.80","51.40","52.17","917,734","47,873,688","631","51.80","51.90","60,699,804","51.90","57.00","46.75"
"3303","岱稜","19.25","0.00 ","19.10","19.30","19.10","19.20","46,346","889,708","34","19.20","19.25","97,361,607","19.25","21.15","17.35"
"3306","鼎天","22.30","+0.10","22.30","22.30","21.90","22.10","57,273","1,265,541","37","22.20","22.35","50,607,702","22.30","24.50","20.10"
"3310","佳穎","18.00","+0.10","17.90","18.20","17.90","18.03","93,250","1,681,025","64","18.00","18.10","83,768,782","18.00","19.80","16.20"
"3313","斐成","18.25","+0.15","18.10","18.55","18.10","18.31","484,050","8,861,923","219","18.25","18.30","83,770,776","18.25","20.05","16.45"
"3317","尼克森","13.00","0.00 ","13.00","13.15","12.95","13.07","117,000","1,528,850","51","13.00","13.05","61,251,550","13.00","14.30","11.70"
"3322","建舜電","7.75","+0.11","7.64","7.78","7.60","7.73","20,065","155,049","12","7.70","7.75","86,415,616","7.75","8.52","6.98"
"3323","加百裕","17.35","+0.05","17.30","17.50","17.25","17.42","57,102","994,574","29","17.35","17.60","86,799,914","17.35","19.05","15.65"
"3324","雙鴻","98.50","-0.50 ","100.50","101.00","98.50","99.45","2,041,383","203,019,521","1,502","98.40","98.60","77,624,875","98.50","108.00","88.70"
"3325","旭品","28.10","+0.50","27.60","28.30","27.30","27.75","571,001","15,844,228","269","28.05","28.15","77,134,579","28.10","30.90","25.30"
"3332","幸康","36.80","+0.90","35.35","36.80","35.35","36.06","5,040","181,756","4","35.35","36.90","48,104,246","36.80","40.45","33.15"
"3339","泰谷","5.54","+0.03","5.60","5.60","5.54","5.58","12,269","68,514","17","5.61","5.85","96,181,442","5.54","6.09","4.99"
"3354","律勝","9.32","+0.08","9.24","9.33","9.09","9.22","14,599","134,580","17","9.30","9.32","70,112,426","9.32","10.25","8.39"
"3360","尚立","19.75","-0.15 ","19.90","20.20","19.55","19.83","2,502,210","49,615,357","1,246","19.75","19.80","75,456,054","19.75","21.70","17.80"
"3362","先進光","27.10","-0.25 ","27.60","27.75","26.55","26.98","3,426,081","92,439,512","1,924","27.05","27.10","93,378,000","27.10","29.80","24.40"
"3363","上詮","28.10","+0.10","28.00","28.20","27.30","27.85","631,025","17,571,347","340","28.10","28.15","77,599,145","28.10","30.90","25.30"
"3372","典範","7.48","-0.02 ","7.46","7.50","7.42","7.45","113,917","848,954","45","7.42","7.48","408,335,900","7.48","8.22","6.74"
"3373","熱映","18.95","+0.15","18.80","19.05","18.80","18.94","102,000","1,931,400","66","18.95","19.00","43,289,801","18.95","20.80","17.10"
"3374","精材","29.60","-0.10 ","29.95","29.95","29.35","29.57","1,186,694","35,095,289","677","29.55","29.60","269,550,706","29.60","32.55","26.65"
"3379","彬台","9.23","+0.01","9.24","9.30","9.13","9.21","48,375","445,307","27","9.19","9.25","38,041,748","9.23","10.15","8.31"
"3388","崇越電","62.50","+0.80","62.50","62.50","61.80","62.21","86,981","5,411,017","76","62.30","62.50","64,266,000","62.50","68.70","56.30"
"3390","旭軟","13.80","-0.25 ","14.05","14.05","13.80","13.90","96,100","1,335,529","41","13.75","13.90","65,845,059","13.80","15.15","12.45"
"3402","漢科","22.05","-0.10 ","22.30","22.35","22.05","22.15","269,150","5,962,057","138","22.05","22.15","73,047,692","22.05","24.25","19.85"
"3428","光燿科","58.40","+1.30","58.00","58.40","57.10","57.93","2,321,623","134,500,096","1,450","58.30","58.40","96,232,000","58.40","64.20","52.60"
"3431","長天","6.30","0.00 ","6.07","6.30","6.07","6.16","18,185","111,967","15","6.30","6.32","35,458,704","6.30","6.93","5.67"
"3434","哲固","12.10","-0.50 ","12.30","12.30","11.90","12.10","31,692","383,404","21","11.95","12.10","22,700,000","12.10","13.30","10.90"
"3438","類比科","16.25","-0.10 ","16.35","16.40","16.20","16.28","112,088","1,825,158","61","16.25","16.30","67,379,735","16.25","17.85","14.65"
"3441","聯一光","15.10","+0.10","15.15","15.25","14.90","15.08","246,240","3,714,050","138","15.00","15.10","40,039,920","15.10","16.60","13.60"
"3444","利機","19.40","+0.20","19.25","19.40","19.20","19.28","88,390","1,704,585","57","19.40","19.45","39,114,586","19.40","21.30","17.50"
"3452","益通","9.02","+0.07","8.96","9.06","8.90","8.99","297,234","2,672,156","131","8.93","9.02","779,449,742","9.02","9.92","8.12"
"3455","由田","41.10","+3.70","39.50","41.10","39.50","40.91","6,904,348","282,428,147","2,579","41.10","0.00","61,213,750","41.10","45.20","37.00"
"3465","祥業","10.60","0.00 ","10.50","10.60","10.50","10.43","28,968","302,265","29","10.70","11.65","13,160,335","10.60","11.65","9.54"
"3466","致振","17.40","+0.15","17.30","17.40","17.30","17.31","8,000","138,500","2","17.10","17.45","60,887,573","17.40","19.10","15.70"
"3479","安勤","57.20","+1.40","55.90","57.80","55.90","57.07","408,000","23,282,600","331","57.20","57.30","69,333,164","57.20","62.90","51.50"
"3483","力致","25.35","-0.50 ","25.85","26.10","25.00","25.35","563,100","14,273,170","310","25.35","25.40","48,960,000","25.35","27.85","22.85"
"3484","崧騰","40.05","+0.70","39.60","40.50","39.45","40.15","997,424","40,051,425","716","40.05","40.10","65,385,372","40.05","44.05","36.05"
"3489","森寶","10.70","+0.40","10.40","10.70","10.35","10.46","32,000","334,700","25","10.40","10.65","83,130,670","10.70","11.75","9.63"
"3490","單井","35.05","+3.15","33.35","35.05","33.05","34.45","6,205,365","213,775,990","3,320","35.05","0.00","67,215,594","35.05","38.55","31.55"
"3491","昇達科","61.00","-0.10 ","61.40","61.40","60.20","60.83","257,000","15,633,000","187","60.90","61.10","51,581,241","61.00","67.10","54.90"
"3492","長盛","30.00","+1.45","29.90","31.40","29.75","30.60","1,470,007","44,982,210","903","30.00","30.10","35,531,600","30.00","33.00","27.00"
"3498","陽程","45.25","+0.45","44.80","46.00","44.80","45.35","725,063","32,883,600","437","45.20","45.25","91,755,024","45.25","49.75","40.75"
"3499","環天科","15.15","-0.05 ","15.20","15.20","15.05","15.11","89,000","1,344,550","45","15.10","15.20","54,970,596","15.15","16.65","13.65"
"3508","位速","16.30","-0.45 ","16.75","17.05","16.25","16.58","1,337,352","22,167,438","525","16.30","16.40","92,837,737","16.30","17.90","14.70"
"3511","矽瑪","17.10","+0.10","17.30","17.55","17.10","17.31","45,380","785,308","41","17.10","17.30","38,972,945","17.10","18.80","15.40"
"3512","能緹","26.20","-0.20 ","26.40","26.40","26.10","26.20","6,000","157,200","5","26.20","26.40","59,000,000","26.20","28.80","23.60"
"3516","亞帝歐","8.49","+0.04","8.45","8.49","8.45","8.47","23,000","194,920","5","8.39","8.49","69,083,650","8.49","9.33","7.65"
"3520","振維","95.20","+2.20","93.20","96.90","93.20","95.37","435,161","41,499,542","351","95.00","95.20","56,443,865","95.20","104.50","85.70"
"3521","鴻翊","10.30","+0.35","10.00","10.50","10.00","10.23","187,000","1,913,350","106","10.15","10.30","46,730,575","10.30","11.30","9.27"
"3522","宏森","47.00","-1.25 ","48.00","48.75","46.60","47.40","1,084,119","51,382,578","711","47.00","47.10","64,950,000","47.00","51.70","42.30"
"3523","迎輝","13.95","-0.45 ","14.70","14.70","13.80","14.09","186,368","2,625,611","132","13.95","14.00","96,099,560","13.95","15.30","12.60"
"3526","凡甲","77.60","+1.20","76.90","77.90","76.30","77.16","2,166,868","167,202,406","1,499","77.60","77.70","65,837,193","77.60","85.30","69.90"
"3527","聚積","70.00","-1.00 ","71.60","72.30","70.00","71.13","334,100","23,765,269","260","70.00","70.30","33,156,398","70.00","77.00","63.00"
"3529","力旺","315.00","+7.00","308.00","315.00","308.00","311.26","129,530","40,317,540","121","310.00","315.00","75,782,242","315.00","346.50","283.50"
"3531","先益","17.85","0.00 ","18.10","18.10","17.85","17.89","6,000","107,350","5","17.85","18.00","61,175,011","17.85","19.60","16.10"
"3537","堡達","20.40","+0.15","20.75","20.75","20.35","20.52","122,930","2,521,935","69","20.40","20.50","48,695,220","20.40","22.40","18.40"
"3540","曜越","20.20","+0.30","20.10","20.60","19.95","20.32","872,713","17,733,715","496","20.20","20.25","66,613,044","20.20","22.20","18.20"
"3541","西柏","130.50","0.00 ","130.50","131.50","129.50","130.35","144,300","18,810,000","125","130.00","130.50","44,829,170","130.50","143.50","117.50"
"3546","宇峻","80.00","-1.00 ","82.50","83.20","79.80","81.56","1,456,454","118,790,720","1,173","80.00","80.20","34,131,754","80.00","88.00","72.00"
"3548","兆利","61.20","-1.00 ","62.30","62.90","60.60","61.55","1,536,861","94,599,677","1,102","61.20","61.30","60,551,398","61.20","67.30","55.10"
"3551","世禾","28.60","-0.05 ","28.65","28.65","28.45","28.52","50,055","1,427,362","24","28.60","28.65","56,774,890","28.60","31.45","25.75"
"3552","同致","275.00","-9.50 ","278.00","282.00","272.00","276.27","3,800,540","1,049,988,967","2,987","274.50","275.00","84,923,949","275.00","302.50","247.50"
"3553","力積","13.95","0.00 ","13.95","13.95","13.95","13.95","31,497","439,356","17","13.95","14.00","67,953,344","13.95","15.30","12.60"
