上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/11/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1781","合世","17.05","-1.30 ","18.35","18.35","17.00","17.20","228,005","3,921,085","69","17.00","17.50","47,407,605","17.05","18.75","15.35"
"1784","訊聯","29.20","-0.30 ","29.10","29.50","28.75","28.98","137,003","3,970,937","92","28.80","29.20","49,688,924","29.20","32.10","26.30"
"1787","福盈科","20.55","-0.50 ","21.30","21.30","20.50","20.78","216,492","4,499,160","105","20.55","20.65","72,004,504","20.55","22.60","18.50"
"1788","杏昌","88.80","+1.00","87.80","88.80","85.50","86.66","59,000","5,113,100","49","85.50","88.80","35,000,000","88.80","97.60","80.00"
"1795","美時","45.60","-4.30 ","49.85","50.20","45.50","47.49","1,012,886","48,099,525","722","45.60","45.90","238,491,744","45.60","50.10","41.05"
"1799","易威","21.35","-1.85 ","23.20","23.20","20.90","22.00","115,720","2,545,863","69","21.00","21.35","65,411,393","21.35","23.45","19.25"
"1813","寶利徠","22.85","-0.05 ","22.70","22.90","22.60","22.74","8,000","181,950","7","22.60","22.85","46,635,510","22.85","25.10","20.60"
"1815","富喬","11.70","-0.45 ","12.20","12.25","11.50","11.76","5,308,709","62,438,763","1,406","11.70","11.75","414,088,106","11.70","12.85","10.55"
"2035","唐榮","46.20","-0.60 ","46.70","46.70","46.20","46.45","2,001","92,946","3","46.15","47.00","350,000,000","46.20","50.80","41.60"
"2061","風青","7.70","-0.18 ","7.80","7.95","7.66","7.71","138,020","1,064,600","45","7.70","7.86","62,075,076","7.70","8.47","6.93"
"2063","世鎧","27.50","-0.75 ","28.25","28.25","27.50","27.90","23,552","657,118","16","27.40","27.60","45,000,000","27.50","30.25","24.75"
"2064","晉椿","15.90","-0.10 ","16.15","16.15","15.90","15.98","13,000","207,700","9","15.70","16.05","70,000,000","15.90","17.45","14.35"
"2066","世德","108.00","-4.00 ","110.50","112.00","107.00","109.43","149,200","16,326,600","96","108.00","108.50","36,502,870","108.00","118.50","97.20"
"2067","嘉鋼","15.50","-0.60 ","15.50","16.00","15.50","15.56","9,000","140,000","8","15.30","15.85","30,366,177","15.50","17.05","13.95"
"2221","大甲","16.40","-0.60 ","17.05","17.05","16.40","16.69","57,000","951,300","39","16.40","16.80","42,425,000","16.40","18.00","14.80"
"2230","泰茂","13.45","-0.35 ","13.50","13.50","13.45","13.48","19,000","256,100","9","13.45","13.70","39,617,338","13.45","14.75","12.15"
"2233","宇隆","81.10","-3.40 ","84.50","85.30","80.80","82.69","695,006","57,471,910","537","81.10","81.40","49,214,766","81.10","89.20","73.00"
"2235","謚源","113.00","-1.50 ","110.00","113.00","110.00","111.40","15,000","1,671,000","12","113.00","113.50","31,878,000","113.00","124.00","102.00"
"2596","綠意","17.50","-0.60 ","18.25","18.25","17.50","17.73","108,000","1,914,600","48","17.40","17.60","82,731,524","17.50","19.25","15.75"
"2636","台驊","19.00","-0.90 ","20.00","20.00","19.00","19.42","702,915","13,653,653","274","19.00","19.05","118,564,342","19.00","20.90","17.10"
"2640","大車隊","40.20","-1.40 ","41.65","41.70","40.10","40.69","62,592","2,546,711","67","40.20","40.50","46,435,644","40.20","44.20","36.20"
"2641","正德","11.95","-0.50 ","12.50","12.60","11.90","12.20","2,425,000","29,593,250","402","11.90","11.95","151,106,026","11.95","13.10","10.80"
"2643","捷迅","46.50","-0.50 ","46.80","47.00","43.80","45.43","235,125","10,681,425","159","46.20","46.50","26,230,000","46.50","51.10","41.85"
"2718","晶悅","27.80","+0.10","27.90","27.90","27.80","27.84","7,000","194,900","4","25.35","27.30","22,576,000","27.80","30.55","25.05"
"2719","燦星旅","12.75","-0.30 ","13.10","13.10","12.75","12.83","20,000","256,650","14","12.75","12.95","36,292,000","12.75","14.00","11.50"
"2724","富驛-KY","7.89","-0.01 ","8.20","8.20","7.89","8.09","8,000","64,700","7","7.76","7.96","38,172,290","7.89","8.67","7.11"
"2726","雅茗-KY","65.00","-0.70 ","65.80","66.00","62.10","64.47","21,100","1,360,369","23","64.00","65.20","30,170,297","65.00","71.50","58.50"
"2729","瓦城","205.50","-0.50 ","207.00","207.00","204.00","205.46","33,349","6,851,743","32","204.00","207.00","23,266,000","205.50","226.00","185.00"
"2732","六角","71.30","-0.30 ","70.50","71.50","69.20","70.34","70,457","4,956,125","65","71.00","71.40","33,068,473","71.30","78.40","64.20"
"2734","易飛網","17.20","-1.25 ","17.60","17.75","16.70","17.12","38,000","650,700","26","16.80","17.20","30,259,760","17.20","18.90","15.50"
"2736","高野","23.90","-0.05 ","23.50","23.95","23.15","23.69","45,100","1,068,520","27","23.20","23.50","48,992,383","23.90","26.25","21.55"
"2740","天蔥","29.90","0.00 ","29.85","29.90","27.65","28.88","5,000","144,400","5","27.85","29.95","15,978,196","29.90","32.85","26.95"
"2916","滿心","15.90","-0.10 ","16.00","16.00","15.80","15.85","18,002","285,332","7","15.70","16.25","54,626,878","15.90","17.45","14.35"
"2924","東凌-KY","53.80","0.00 ","53.50","53.80","53.30","53.57","14,000","750,000","10","53.80","54.60","34,005,174","53.80","59.10","48.45"
"2926","誠品生活","175.00","-4.00 ","180.00","180.00","174.00","175.86","43,950","7,728,850","46","174.50","176.00","47,389,650","175.00","192.50","157.50"
"2928","紅馬-KY","49.00","-2.40 ","49.00","49.00","49.00","49.01","7,100","347,945","5","47.60","49.90","47,301,154","49.00","53.90","44.10"
"3064","泰偉","25.70","-1.10 ","27.40","27.40","25.60","25.92","121,333","3,144,408","89","25.70","26.00","72,105,141","25.70","28.25","23.15"
"3066","李洲","6.55","-0.45 ","7.15","7.15","6.55","6.84","8,150","55,777","4","6.40","6.98","83,070,612","6.55","7.20","5.90"
"3067","全域","12.90","+0.10","12.90","12.90","12.90","12.90","1,000","12,900","1","12.00","12.65","29,025,240","12.90","14.15","11.65"
"3068","美磊","46.30","-1.80 ","48.00","49.10","46.10","46.83","565,030","26,459,245","388","46.30","46.90","85,039,204","46.30","50.90","41.70"
"3071","協禧","7.30","-0.21 ","7.79","7.79","7.27","7.54","1,096,000","8,261,450","325","7.30","7.37","146,067,876","7.30","8.03","6.57"
"3073","普格","13.70","+0.40","13.70","14.40","12.95","13.66","636,414","8,695,368","295","13.40","13.70","46,463,665","13.70","15.05","12.35"
"3078","僑威","26.40","-2.45 ","28.85","29.05","26.20","27.37","6,638,319","181,715,669","3,011","26.35","26.40","227,391,064","26.40","29.00","23.80"
"3081","聯亞","200.50","-19.50 ","219.00","221.50","200.50","209.64","3,717,258","779,296,842","3,064","200.50","201.00","91,257,677","200.50","220.50","180.50"
"3083","網龍","34.40","-2.00 ","36.80","36.80","34.40","35.35","350,050","12,374,885","264","34.35","34.80","85,704,358","34.40","37.80","31.00"
"3085","久大","15.50","+0.20","15.15","15.50","15.05","15.26","241,175","3,680,984","48","15.30","15.50","71,226,713","15.50","17.05","13.95"
"3086","華義","6.55","-0.13 ","6.52","6.85","6.52","6.62","94,793","627,927","33","6.55","6.56","62,921,327","6.55","7.20","5.90"
"3088","艾訊","51.50","-1.40 ","52.90","52.90","51.50","51.93","343,150","17,820,774","215","51.50","51.70","79,031,034","51.50","56.60","46.35"
"3089","遠昇","9.60","+0.60","9.75","9.90","9.60","9.84","463,009","4,557,759","70","9.31","9.60","73,890,463","9.60","10.55","8.64"
"3092","鴻碩","32.00","-2.25 ","34.55","34.55","32.00","33.00","1,955,000","64,509,200","1,191","32.00","32.05","63,471,690","32.00","35.20","28.80"
"3093","港建","30.90","-0.60 ","31.80","31.80","30.80","31.17","21,000","654,650","13","30.55","31.00","36,288,894","30.90","33.95","27.85"
"3095","及成","1.75","0.00 ","1.78","1.78","1.75","1.76","3,301","5,806","5","1.72","1.80","109,276,321","1.75","1.92","1.58"
"3105","穩懋","81.00","-4.00 ","85.80","85.80","80.70","82.97","3,677,673","305,142,813","2,726","81.00","81.20","407,666,384","81.00","89.10","72.90"
"3114","好德","10.60","-0.30 ","10.80","10.85","10.40","10.65","81,836","871,628","39","10.40","10.55","50,013,691","10.60","11.65","9.54"
"3115","寶島極","13.15","+0.50","12.65","13.15","12.20","12.36","32,000","395,500","16","12.20","13.40","43,697,600","13.15","14.45","11.85"
"3118","進階","28.50","-0.30 ","28.85","28.85","28.50","28.55","42,113","1,202,369","34","28.40","28.50","32,452,860","28.50","31.35","25.65"
"3122","笙泉","14.05","-1.10 ","15.10","15.10","14.00","14.63","219,008","3,204,959","108","14.05","14.65","39,299,934","14.05","15.45","12.65"
"3128","昇銳","11.10","-0.35 ","11.50","11.50","11.05","11.21","84,000","941,400","34","11.10","11.25","42,000,000","11.10","12.20","9.99"
"3131","弘塑","186.00","-4.00 ","192.00","192.50","182.50","185.99","156,232","29,057,152","150","183.00","186.00","24,683,843","186.00","204.50","167.50"
"3141","晶宏","30.65","-2.75 ","33.60","33.75","30.20","31.74","2,095,094","66,493,826","1,247","30.55","30.65","63,071,728","30.65","33.70","27.60"
"3144","新揚科","15.55","-1.15 ","17.00","17.05","15.50","16.01","2,319,500","37,145,349","1,245","15.55","15.60","100,637,750","15.55","17.10","14.00"
"3152","璟德","229.00","-13.00 ","245.00","245.50","224.00","232.50","1,440,637","334,951,010","1,181","228.50","229.00","69,016,200","229.00","251.50","206.50"
"3162","精確","7.45","-0.05 ","7.50","7.60","7.35","7.47","127,004","949,109","38","7.35","7.52","56,531,342","7.45","8.19","6.71"
"3163","波若威","41.90","-3.65 ","45.75","46.45","41.85","43.89","1,132,113","49,682,929","734","41.90","42.00","74,426,481","41.90","46.05","37.75"
"3169","亞信","21.75","-0.75 ","22.50","22.80","21.60","21.95","107,117","2,350,913","74","21.65","21.80","52,550,650","21.75","23.90","19.60"
"3171","新洲","18.80","-0.10 ","19.00","19.00","18.45","18.85","20,008","377,197","12","18.60","18.65","59,203,515","18.80","20.65","16.95"
"3176","基亞","63.90","-2.90 ","67.10","67.40","63.80","64.87","439,011","28,478,633","326","63.90","64.00","138,685,505","63.90","70.20","57.60"
"3188","鑫龍騰","15.80","-0.60 ","16.40","16.40","15.80","16.16","81,001","1,308,815","47","15.80","15.90","106,295,120","15.80","17.35","14.25"
"3191","和進","11.95","-0.30 ","12.20","12.25","11.80","12.04","221,005","2,660,705","80","11.95","12.00","54,694,761","11.95","13.10","10.80"
"3202","樺晟","9.70","-0.80 ","10.50","10.65","9.60","10.00","1,517,012","15,169,245","493","9.69","9.70","96,687,192","9.70","10.65","8.73"
"3205","佰研","101.50","-3.00 ","105.50","109.00","101.50","104.84","1,657,811","173,807,911","1,339","101.50","102.00","32,771,430","101.50","111.50","91.40"
"3206","志豐","19.60","-1.70 ","19.40","20.60","19.40","19.97","962,574","19,219,884","441","19.60","19.70","44,924,482","19.60","21.55","17.65"
"3207","耀勝","11.50","-0.10 ","11.30","11.50","11.10","11.30","60,002","677,922","27","11.20","11.50","38,259,225","11.50","12.65","10.35"
"3211","順達","37.40","-1.35 ","38.75","38.95","37.40","38.21","431,945","16,504,660","316","37.30","37.40","151,968,521","37.40","41.10","33.70"
"3213","茂訊","34.30","-0.20 ","34.30","35.00","34.30","34.40","18,190","625,660","20","34.30","34.35","58,685,547","34.30","37.70","30.90"
"3217","優群","18.65","-1.35 ","19.85","20.10","18.50","19.21","1,485,475","28,543,156","715","18.65","18.70","82,104,203","18.65","20.50","16.80"
"3218","大學光","21.20","-0.50 ","21.90","21.95","21.20","21.44","92,310","1,979,141","60","21.20","21.50","66,123,000","21.20","23.30","19.10"
"3219","倚強","22.00","-1.10 ","22.00","22.10","21.90","22.01","11,000","242,100","6","21.85","22.80","23,300,417","22.00","24.20","19.80"
"3221","台嘉碩","24.40","-2.05 ","25.60","25.90","24.20","25.37","1,449,303","36,770,611","698","24.35","24.40","87,358,810","24.40","26.80","22.00"
"3224","三顧","27.20","-1.25 ","28.45","28.45","27.20","27.82","92,002","2,559,904","50","27.20","27.85","40,000,000","27.20","29.90","24.50"
"3226","至寶電","66.00","+0.10","65.90","66.00","65.90","65.95","2,000","131,900","2","63.60","65.00","64,430,573","66.00","72.60","59.40"
"3227","原相","65.00","-2.30 ","67.30","67.60","63.80","65.44","826,760","54,100,978","640","65.00","65.20","133,147,144","65.00","71.50","58.50"
"3228","金麗科","15.15","-0.55 ","15.70","15.70","15.15","15.45","29,117","449,771","19","15.00","15.15","62,792,705","15.15","16.65","13.65"
"3230","錦明","5.15","-0.57 ","5.72","5.72","5.15","5.20","921,018","4,787,312","142","0.00","5.15","107,746,524","5.15","5.66","4.64"
"3232","昱捷","16.40","-1.30 ","17.75","17.75","16.40","16.88","85,001","1,435,016","57","16.40","16.95","31,567,865","16.40","18.00","14.80"
"3234","光環","45.15","-2.60 ","47.70","49.15","45.15","47.05","4,509,930","212,214,544","2,578","45.15","45.50","72,609,662","45.15","49.65","40.65"
"3236","千如","19.95","-2.20 ","22.20","22.65","19.95","20.52","4,296,025","88,148,722","1,961","19.95","20.05","63,096,487","19.95","21.90","18.00"
"3252","海灣","19.90","-0.75 ","20.85","21.05","19.60","19.90","169,000","3,363,500","108","19.90","20.00","23,761,103","19.90","21.85","17.95"
"3259","鑫創","26.80","-0.50 ","27.20","27.20","26.30","26.92","80,005","2,154,085","72","26.50","26.80","80,859,553","26.80","29.45","24.15"
"3260","威剛","47.05","-3.05 ","50.50","50.60","46.60","48.24","5,420,116","261,442,846","2,943","47.05","47.20","229,973,374","47.05","51.70","42.35"
"3264","欣銓","21.55","-0.90 ","22.45","22.60","21.50","21.95","2,161,841","47,458,866","1,125","21.55","21.60","485,587,311","21.55","23.70","19.40"
"3265","台星科","23.75","-2.15 ","25.85","25.85","23.75","24.72","1,191,566","29,450,167","600","23.75","23.90","136,261,659","23.75","26.10","21.40"
"3268","海德威","11.20","-0.30 ","11.25","11.25","11.20","11.22","9,326","104,681","12","11.10","11.20","33,426,272","11.20","12.30","10.10"
"3272","東碩","46.75","-5.15 ","49.50","49.70","46.75","47.59","2,924,119","139,154,110","1,949","0.00","46.75","52,264,966","46.75","51.40","42.10"
"3276","宇環","11.00","-1.20 ","12.10","12.10","11.00","11.39","401,032","4,567,154","168","0.00","11.00","69,712,666","11.00","12.10","9.90"
"3284","太普高","18.10","-0.15 ","18.70","18.70","18.05","18.22","442,020","8,055,110","158","18.10","18.20","54,663,790","18.10","19.90","16.30"
"3285","微端","18.30","-1.70 ","20.20","20.20","18.00","18.75","348,006","6,523,876","194","18.10","18.35","44,109,324","18.30","20.10","16.50"
"3287","廣寰科","6.50","-0.09 ","6.49","6.50","6.38","6.40","39,015","249,756","19","6.49","6.57","43,970,483","6.50","7.15","5.85"
"3288","點晶"," ---","--- ","---","---","---","5.48","0","0","0","5.29","5.83","48,475,148","5.83","6.41","5.25"
"3289","宜特","88.70","-6.70 ","96.20","96.20","88.00","91.49","646,748","59,172,213","495","88.70","88.80","51,778,312","88.70","97.50","79.90"
"3290","東浦","13.65","-0.20 ","14.00","14.00","13.50","13.69","389,004","5,325,552","164","13.60","13.70","99,548,926","13.65","15.00","12.30"
"3293","鈊象","152.00","-7.50 ","161.00","164.00","152.00","157.56","3,632,725","572,356,200","2,937","151.50","152.00","69,666,890","152.00","167.00","137.00"
"3294","英濟","15.50","-0.80 ","16.15","16.20","15.20","15.83","717,547","11,360,423","154","15.45","15.50","130,234,419","15.50","17.05","13.95"
"3297","杭特","16.60","-0.50 ","17.05","17.20","16.50","16.75","26,000","435,450","22","16.55","16.90","36,555,245","16.60","18.25","14.95"
"3299","帛漢","46.80","-1.20 ","48.00","48.55","46.80","47.23","668,350","31,566,762","353","46.80","46.90","60,699,804","46.80","51.40","42.15"
"3303","岱稜","18.90","-0.70 ","18.90","19.50","18.60","19.11","269,002","5,140,288","115","18.90","19.00","97,361,607","18.90","20.75","17.05"
"3306","鼎天","21.75","-0.30 ","22.05","22.20","21.30","21.60","160,400","3,464,450","97","21.75","21.80","50,607,702","21.75","23.90","19.60"
"3310","佳穎","17.30","+0.70","16.95","18.05","16.60","17.29","1,938,400","33,510,015","910","17.10","17.30","83,768,782","17.30","19.00","15.60"
"3313","斐成","16.50","-0.95 ","17.45","17.55","16.50","16.89","1,395,458","23,570,960","450","16.50","16.55","83,770,776","16.50","18.15","14.85"
"3317","尼克森","12.60","-1.40 ","12.60","12.75","12.60","12.62","957,053","12,075,971","318","0.00","12.60","61,251,550","12.60","13.85","11.35"
"3322","建舜電","7.60","-0.39 ","7.73","7.91","7.50","7.62","30,005","228,495","22","7.35","7.60","86,415,616","7.60","8.36","6.84"
"3323","加百裕","17.00","-0.55 ","17.35","17.55","17.00","17.29","85,005","1,469,735","46","17.00","17.10","86,799,914","17.00","18.70","15.30"
"3324","雙鴻","93.60","+0.30","93.60","94.60","90.50","92.80","5,671,378","526,293,872","3,946","93.60","93.70","77,624,875","93.60","102.50","84.30"
"3325","旭品","24.50","-1.20 ","25.70","26.00","24.30","25.08","1,024,113","25,679,943","526","24.50","24.70","77,134,579","24.50","26.95","22.05"
"3332","幸康","35.90","-0.10 ","35.10","35.95","35.10","35.65","3,000","106,950","3","34.85","36.40","48,104,246","35.90","39.45","32.35"
"3339","泰谷","6.03","-0.37 ","6.03","6.03","6.03","6.02","4,191","25,236","9","6.03","6.37","96,181,442","6.03","6.63","5.43"
"3360","尚立","16.80","-0.75 ","17.40","17.55","16.60","17.01","873,000","14,846,650","425","16.70","16.80","75,456,054","16.80","18.45","15.15"
"3362","先進光","20.70","-1.60 ","22.40","22.50","20.30","20.93","1,178,000","24,653,550","693","20.70","20.75","93,378,000","20.70","22.75","18.65"
"3363","上詮","26.10","-0.55 ","26.70","26.70","26.10","26.35","46,003","1,212,178","40","26.05","26.45","77,599,145","26.10","28.70","23.50"
"3372","典範","7.50","0.00 ","7.54","7.61","7.30","7.46","629,075","4,690,823","108","7.31","7.50","408,335,900","7.50","8.25","6.75"
"3373","熱映","18.65","-2.05 ","20.40","20.40","18.65","19.47","794,002","15,461,844","386","0.00","18.65","43,289,801","18.65","20.50","16.80"
"3374","精材","26.50","-2.30 ","28.70","29.30","26.25","27.32","6,164,638","168,390,968","3,212","26.50","26.55","269,550,706","26.50","29.15","23.85"
"3379","彬台","9.25","-1.00 ","10.10","10.10","9.24","9.40","298,059","2,801,690","137","9.25","9.28","38,041,748","9.25","10.15","8.33"
"3388","崇越電","58.00","-0.70 ","59.00","59.00","57.60","58.22","52,083","3,032,097","44","57.80","58.00","64,266,000","58.00","63.80","52.20"
"3390","旭軟","13.15","-0.70 ","13.85","13.85","12.65","13.14","594,549","7,813,673","285","13.10","13.15","65,845,059","13.15","14.45","11.85"
"3402","漢科","20.80","-0.55 ","21.35","21.65","20.50","20.87","763,606","15,939,620","381","20.70","20.80","73,047,692","20.80","22.85","18.75"
"3428","光燿科","51.20","-4.50 ","56.10","56.50","51.20","52.78","2,756,770","145,512,101","1,761","51.20","51.30","96,232,000","51.20","56.30","46.10"
"3431","長天","8.45","-0.07 ","8.52","8.53","8.22","8.36","162,158","1,355,786","75","8.45","8.49","35,458,704","8.45","9.29","7.61"
"3434","哲固"," ---","--- ","---","---","---","11.95","0","0","0","10.90","12.20","22,700,000","11.95","13.10","10.80"
"3438","類比科","16.90","-0.50 ","17.40","17.40","16.70","16.93","172,254","2,915,928","90","16.70","17.00","67,379,735","16.90","18.55","15.25"
"3441","聯一光","14.00","+0.05","13.90","14.00","13.75","13.85","146,004","2,022,210","86","13.95","14.00","40,039,920","14.00","15.40","12.60"
"3444","利機","21.00","+0.40","21.20","22.20","20.00","21.27","1,298,380","27,622,702","675","20.90","21.00","39,114,586","21.00","23.10","18.90"
"3452","益通","9.04","-0.35 ","9.39","9.43","9.04","9.21","684,000","6,298,670","249","9.03","9.04","779,449,742","9.04","9.94","8.14"
"3455","由田","34.55","-1.05 ","36.95","37.30","33.40","35.67","2,009,004","71,659,286","1,068","34.50","34.55","61,213,750","34.55","38.00","31.10"
"3465","祥業","5.60","-0.02 ","5.60","5.60","5.60","5.60","4,196","23,501","5","5.60","6.10","26,320,669","5.60","6.16","5.04"
"3466","致振","17.95","-0.15 ","17.50","17.95","17.40","17.62","3,122","55,021","4","17.80","17.90","60,887,573","17.95","19.70","16.20"
"3479","安勤","58.90","-3.10 ","62.40","62.50","58.80","60.15","641,150","38,567,725","459","58.90","59.00","69,333,164","58.90","64.70","53.10"
"3483","力致","24.80","-2.20 ","27.15","27.30","24.55","25.65","2,041,085","52,362,610","963","24.80","24.85","48,960,000","24.80","27.25","22.35"
"3484","崧騰","36.80","-2.80 ","39.40","39.40","36.00","37.72","1,096,963","41,378,984","654","36.65","36.80","65,385,372","36.80","40.45","33.15"
"3489","森寶","9.43","-0.07 ","9.78","9.78","9.32","9.45","124,000","1,171,190","33","9.20","9.43","83,130,670","9.43","10.35","8.49"
"3490","單井","28.00","-2.90 ","30.30","31.00","28.00","29.29","1,355,163","39,690,403","787","28.00","28.25","62,341,847","28.00","30.80","25.20"
"3491","昇達科","51.60","-3.80 ","55.10","55.20","51.30","52.93","408,050","21,596,805","243","51.60","51.70","51,581,241","51.60","56.70","46.45"
"3492","長盛","23.00","-2.55 ","26.00","26.00","23.00","23.75","616,100","14,630,400","310","0.00","23.00","35,531,600","23.00","25.30","20.70"
"3498","陽程","40.80","-2.10 ","43.25","43.35","40.80","41.57","710,200","29,522,605","382","40.80","41.25","91,755,024","40.80","44.85","36.75"
"3499","環天科","14.10","-0.90 ","15.00","15.30","14.00","14.41","454,000","6,544,150","252","14.10","14.15","54,970,596","14.10","15.50","12.70"
"3508","位速","14.05","-1.10 ","15.15","15.15","14.05","14.44","1,195,004","17,252,356","443","14.05","14.15","92,837,737","14.05","15.45","12.65"
"3511","矽瑪","15.40","-0.40 ","16.00","16.10","15.40","15.61","245,005","3,823,826","131","15.40","15.45","38,972,945","15.40","16.90","13.90"
"3512","能緹","26.40","-0.50 ","26.70","26.70","26.30","26.49","22,000","582,700","16","26.40","26.90","59,000,000","26.40","29.00","23.80"
"3516","亞帝歐","8.75","-0.18 ","9.29","9.29","8.44","8.93","52,000","464,380","27","8.50","8.75","69,083,650","8.75","9.62","7.88"
"3520","振維","84.00","-7.40 ","91.40","92.20","84.00","87.03","532,262","46,323,118","442","84.00","84.90","56,443,865","84.00","92.40","75.60"
"3521","鴻翊","9.81","-0.44 ","10.15","10.25","9.80","10.06","198,000","1,992,190","99","9.81","9.95","46,730,575","9.81","10.75","8.83"
"3522","宏森","41.00","-0.85 ","41.70","41.95","39.70","40.79","814,004","33,204,264","478","41.00","41.05","64,950,000","41.00","45.10","36.90"
"3523","迎輝","16.45","-1.80 ","17.05","17.30","16.45","16.62","530,003","8,811,098","214","0.00","16.45","96,099,560","16.45","18.05","14.85"
"3526","凡甲","63.00","-7.00 ","66.00","68.20","63.00","65.47","8,372,627","548,157,601","5,334","0.00","63.00","65,837,193","63.00","69.30","56.70"
"3527","聚積","63.10","-4.90 ","68.50","68.50","62.00","65.06","439,100","28,569,928","338","63.10","64.00","33,156,398","63.10","69.40","56.80"
"3529","力旺","308.00","-14.50 ","322.50","322.50","305.00","310.95","416,167","129,405,436","389","306.00","308.00","75,782,242","308.00","338.50","277.50"
"3531","先益","16.50","-0.15 ","16.80","16.80","16.50","16.64","20,000","332,850","14","16.50","16.55","61,175,011","16.50","18.15","14.85"
"3537","堡達","19.80","-0.60 ","20.85","20.85","19.35","19.69","237,103","4,668,402","142","19.50","19.95","48,695,220","19.80","21.75","17.85"
"3540","曜越","19.85","-1.85 ","21.75","21.95","19.80","20.39","3,201,378","65,286,035","1,736","19.85","19.95","66,613,044","19.85","21.80","17.90"
"3541","西柏","103.00","-11.00 ","110.50","112.00","103.00","106.12","2,036,750","216,130,750","1,534","0.00","103.00","44,829,170","103.00","113.00","92.70"
"3546","宇峻","76.10","-8.30 ","85.50","87.50","76.10","81.13","5,651,462","458,502,817","4,391","76.00","76.10","34,131,754","76.10","83.70","68.50"
"3548","兆利","60.00","-4.40 ","63.50","64.00","60.00","61.78","4,275,228","264,134,341","2,909","60.00","60.20","60,551,398","60.00","66.00","54.00"
"3551","世禾","29.60","-2.70 ","31.60","31.60","29.50","30.21","364,050","10,997,335","216","29.60","29.90","56,774,890","29.60","32.55","26.65"
