上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/04/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2233","宇隆","112.50","+1.50","110.00","113.50","110.00","112.07","670,650","75,160,112","475","112.50","113.00","49,214,766","112.50","120.00","105.00"
"2235","謚源","117.50","-0.50","117.50","119.50","111.00","114.45","399,001","45,664,120","315","116.00","117.50","31,878,000","117.50","125.50","109.50"
"2596","綠意","18.50","+0.05","18.45","18.50","18.40","18.44","20,000","368,850","9","18.35","18.50","82,731,524","18.50","19.75","17.25"
"2636","台驊","33.05","-0.25","33.50","33.50","33.00","33.10","950,619","31,462,577","683","33.05","33.10","100,589,664","33.05","35.35","30.75"
"2640","大車隊","115.00","+0.50","114.00","115.50","114.00","115.14","60,248","6,937,020","58","115.00","115.50","42,118,498","115.00","123.00","107.00"
"2641","正德","10.75","-0.20","11.00","11.00","10.75","10.82","261,010","2,824,058","97","10.75","10.80","119,500,000","10.75","11.50","10.00"
"2718","桃園店","---","---","---","---","---","42.00","0","0","0","38.05","42.00","22,576,000","40.00","42.80","37.20"
"2719","燦星旅","24.80","+0.60","24.20","25.00","24.20","24.66","60,463","1,490,886","52","24.60","24.80","36,292,000","24.80","26.50","23.10"
"2724","F-富驛","28.70","-0.10","28.65","28.70","28.40","28.48","38,932","1,108,704","23","28.65","28.75","38,172,290","28.70","30.70","26.70"
"2726","F-雅茗","42.80","-0.20","43.00","43.40","42.75","42.92","46,143","1,980,534","153","42.80","43.00","27,350,280","42.80","45.75","39.85"
"2729","瓦城","269.00","+6.00","265.00","269.00","263.00","266.36","145,275","38,695,700","113","268.00","269.00","23,266,000","269.00","287.50","250.50"
"2732","六角","115.50","+1.50","114.50","115.50","113.50","114.57","28,157","3,226,055","30","115.00","115.50","26,620,500","115.50","123.50","107.50"
"2734","易飛網","38.70","+0.75","38.00","38.95","38.00","38.52","94,041","3,622,751","46","38.60","38.70","26,086,000","38.70","41.40","36.00"
"2916","滿心","19.45","+0.10","19.35","19.50","19.35","19.44","63,030","1,225,180","33","19.45","19.50","54,626,878","19.45","20.80","18.10"
"2924","F-東凌","77.70","+1.70","75.50","78.00","75.50","76.92","340,001","26,152,477","139","77.60","77.70","35,080,870","77.70","83.10","72.30"
"2926","誠品生","162.50","+0.50","162.50","163.00","162.00","162.55","10,100","1,641,800","12","162.00","162.50","45,133,000","162.50","173.50","151.50"
"3064","泰偉","29.10","-0.20","29.30","29.40","28.70","29.06","87,633","2,546,274","50","29.10","29.20","72,605,141","29.10","31.10","27.10"
"3066","李洲","8.55","0.00","8.59","8.59","8.46","8.50","27,345","232,447","19","8.45","8.55","83,070,612","8.55","9.14","7.96"
"3067","全域","17.35","-0.30","17.35","17.35","17.20","17.32","5,000","86,600","4","17.25","17.50","29,025,240","17.35","18.55","16.15"
"3068","美磊","33.80","-0.30","34.10","34.10","33.50","33.84","58,501","1,979,931","39","33.80","34.10","85,424,004","33.80","36.15","31.45"
"3071","協禧","8.57","+0.03","8.60","8.64","8.53","8.58","257,244","2,205,901","102","8.57","8.58","146,067,876","8.57","9.16","7.98"
"3073","普格","10.15","-0.15","10.65","10.65","10.10","10.34","53,004","548,090","33","10.15","10.35","46,663,657","10.15","10.85","9.44"
"3078","僑威","25.15","+0.50","24.60","25.20","24.40","24.77","3,426,393","84,858,825","1,518","25.10","25.15","227,391,064","25.15","26.90","23.40"
"3083","網龍","56.00","+0.50","56.20","57.00","55.60","56.38","239,001","13,475,258","199","56.00","56.40","86,439,358","56.00","59.90","52.10"
"3085","久大","10.50","-0.65","10.60","10.95","10.40","10.50","756,691","7,943,651","170","10.40","10.50","71,226,713","10.50","11.20","9.77"
"3086","華義","17.80","+0.10","17.70","17.90","17.70","17.82","298,866","5,325,786","205","17.80","17.85","59,276,488","17.80","19.00","16.60"
"3088","艾訊","77.50","+2.50","75.00","78.40","75.00","77.33","2,580,461","199,558,042","1,837","77.40","77.50","78,546,034","77.50","82.90","72.10"
"3089","遠昇","21.10","+0.45","19.25","21.80","19.25","20.15","2,426,202","48,879,892","743","21.10","21.40","69,330,463","21.10","22.55","19.65"
"3092","鴻碩","21.40","+0.10","21.15","21.45","21.15","21.29","143,515","3,055,868","69","21.40","21.45","63,824,690","21.40","22.85","19.95"
"3093","港建","41.55","-0.10","41.20","42.00","41.20","41.58","15,607","648,915","16","41.50","41.80","36,288,894","41.55","44.45","38.65"
"3095","及成","12.50","+0.40","11.90","12.80","11.80","12.41","271,060","3,364,920","86","12.50","12.70","109,276,321","12.50","13.35","11.65"
"3105","穩懋","41.00","-0.65","41.50","42.00","40.95","41.37","8,820,610","364,881,976","3,865","40.95","41.00","742,627,328","41.00","43.85","38.15"
"3114","好德","16.70","+0.20","16.50","16.80","16.50","16.70","186,840","3,119,344","92","16.70","16.75","50,013,691","16.70","17.85","15.55"
"3115","寶島極","14.50","-0.05","14.50","14.50","14.50","14.50","3,000","43,500","2","14.40","14.55","43,697,600","14.50","15.50","13.50"
"3118","進階","36.20","+0.60","35.60","36.30","35.60","36.07","85,050","3,067,556","77","36.10","36.20","32,452,860","36.20","38.70","33.70"
"3122","笙泉","30.15","+1.95","28.30","30.15","27.00","28.66","4,167,690","119,453,202","2,248","30.15","0.00","39,530,934","30.15","32.25","28.05"
"3128","昇銳","19.55","-0.25","19.80","19.90","19.30","19.67","960,032","18,880,008","417","19.55","19.65","42,000,000","19.55","20.90","18.20"
"3131","弘塑","151.00","-0.50","150.00","153.00","150.00","151.11","43,203","6,528,227","95","151.00","151.50","24,683,843","151.00","161.50","140.50"
"3141","晶宏","26.15","+0.10","26.10","26.60","26.00","26.22","3,123,470","81,911,274","1,679","26.10","26.15","100,456,470","26.15","27.95","24.35"
"3144","新揚科","25.95","-0.25","26.00","26.00","25.95","25.97","12,406","322,186","15","25.95","26.20","100,637,750","25.95","27.75","24.15"
"3152","璟德","152.00","+0.50","151.50","152.50","151.00","151.76","134,235","20,371,485","100","152.00","152.50","69,016,200","152.00","162.50","141.50"
"3162","精確","8.85","0.00","8.85","8.90","8.85","8.86","178,706","1,584,187","55","8.84","8.85","56,531,342","8.85","9.46","8.24"
"3163","波若威","73.80","+2.00","72.30","74.90","71.50","73.35","6,669,776","489,220,124","3,835","73.70","73.80","71,838,109","73.80","78.90","68.70"
"3169","亞信","39.80","+0.10","39.85","39.90","39.20","39.67","585,280","23,219,333","358","39.80","39.85","51,758,922","39.80","42.55","37.05"
"3171","新洲","16.65","+0.15","16.50","16.65","16.50","16.57","45,004","745,564","22","16.50","16.65","59,203,515","16.65","17.80","15.50"
"3176","基亞","133.50","0.00","133.50","135.00","133.50","134.13","340,660","45,693,447","320","133.50","134.50","138,685,505","133.50","142.50","124.50"
"3188","安茂","10.60","+0.20","10.50","10.60","10.30","10.51","10,000","105,100","8","10.40","10.60","45,953,620","10.60","11.30","9.86"
"3191","和進","23.00","-0.05","23.10","23.70","22.95","23.30","1,067,504","24,871,782","335","23.00","23.10","54,694,761","23.00","24.60","21.40"
"3202","樺晟","9.94","+0.01","9.93","9.96","9.87","9.91","534,350","5,294,544","164","9.93","9.94","96,687,192","9.94","10.60","9.25"
"3205","佰研","42.50","+1.00","41.80","42.85","40.95","42.10","535,753","22,557,300","355","42.45","42.50","24,712,800","42.50","45.45","39.55"
"3206","志豐","23.70","0.00","23.50","24.00","23.50","23.77","60,369","1,434,793","50","23.65","23.90","41,539,049","23.70","25.35","22.05"
"3207","耀勝","13.95","-0.25","14.20","14.45","13.60","14.17","152,051","2,154,165","93","13.80","14.00","38,259,225","13.95","14.90","13.00"
"3211","順達","77.00","+0.40","76.60","77.30","76.40","76.89","274,170","21,081,090","232","76.80","77.00","151,968,521","77.00","82.30","71.70"
"3213","茂訊","48.15","+0.50","48.00","48.40","48.00","48.21","103,103","4,971,094","79","48.15","48.20","58,685,547","48.15","51.50","44.80"
"3217","優群","17.10","+0.15","16.95","17.10","16.90","16.98","662,345","11,244,815","160","17.00","17.10","84,059,203","17.10","18.25","15.95"
"3218","大學光","37.30","+0.95","36.35","37.30","36.10","36.87","595,002","21,940,424","325","37.10","37.35","66,123,000","37.30","39.90","34.70"
"3219","倚強","18.15","-0.15","18.30","18.30","18.15","18.21","23,023","419,314","16","18.10","18.25","23,147,417","18.15","19.40","16.90"
"3221","台嘉碩","22.70","+0.30","22.40","22.75","22.30","22.49","345,621","7,772,830","208","22.70","22.75","86,190,060","22.70","24.25","21.15"
"3224","三顧","25.90","-0.65","25.85","26.35","25.35","25.97","125,149","3,250,624","98","25.90","26.10","40,000,000","25.90","27.70","24.10"
"3226","至寶電","56.30","-0.10","56.40","56.40","56.30","56.35","4,000","225,400","4","56.30","56.40","64,430,573","56.30","60.20","52.40"
"3227","原相","99.70","-0.80","100.00","101.50","99.20","100.12","3,154,182","315,795,382","2,030","99.70","99.80","131,470,186","99.70","106.50","92.80"
"3228","金麗科","35.90","+0.40","36.30","36.30","35.80","35.96","53,004","1,905,990","47","35.80","35.95","62,276,705","35.90","38.40","33.40"
"3230","錦明","7.75","+0.10","7.73","7.77","7.62","7.72","66,000","509,470","27","7.70","7.76","109,746,524","7.75","8.29","7.21"
"3232","昱捷","51.90","0.00","51.50","52.50","51.50","51.91","49,120","2,549,900","159","52.00","52.30","31,567,865","51.90","55.50","48.30"
"3234","光環","57.40","-0.90","58.30","59.10","57.20","58.12","3,873,010","225,098,655","2,343","57.40","57.50","101,035,289","57.40","61.40","53.40"
"3236","千如","18.25","-0.30","18.55","18.65","18.25","18.42","316,191","5,822,840","323","18.25","18.45","57,231,671","18.25","19.50","17.00"
"3252","海灣","33.20","-0.60","33.30","33.80","33.20","33.37","21,000","700,700","17","33.10","33.50","21,708,478","33.20","35.50","30.90"
"3259","鑫創","36.35","+0.35","36.00","36.65","35.95","36.28","69,161","2,509,369","215","36.25","36.35","70,859,553","36.35","38.85","33.85"
"3260","威剛","51.80","+0.10","51.70","52.00","51.70","51.87","530,704","27,526,258","366","51.80","51.90","229,973,374","51.80","55.40","48.20"
"3264","欣銓","30.10","0.00","30.00","30.25","29.90","30.03","2,724,795","81,817,450","1,172","30.10","30.15","476,170,735","30.10","32.20","28.00"
"3265","台星科","41.50","+0.20","41.30","41.65","41.30","41.48","301,769","12,516,058","229","41.50","41.60","136,261,659","41.50","44.40","38.60"
"3268","海德威","29.90","+0.15","29.80","30.25","29.65","29.81","162,429","4,842,570","352","29.90","29.95","30,666,304","29.90","31.95","27.85"
"3272","東碩","171.00","+1.00","170.00","173.00","169.00","171.53","482,124","82,700,204","411","171.00","171.50","36,603,042","171.00","182.50","159.50"
"3276","宇環","13.35","0.00","13.35","13.40","13.25","13.31","220,000","2,927,350","72","13.25","13.35","69,712,666","13.35","14.25","12.45"
"3284","太普高","8.94","+0.09","8.80","8.94","8.75","8.85","61,035","540,245","59","8.92","8.94","60,663,790","8.94","9.56","8.32"
"3285","微端","47.80","+0.10","47.70","48.00","47.15","47.54","393,073","18,684,912","248","47.60","47.80","44,109,324","47.80","51.10","44.50"
"3287","廣寰科","10.15","+0.05","10.20","10.40","10.10","10.24","334,000","3,419,650","152","10.15","10.30","43,970,483","10.15","10.85","9.44"
"3288","點晶","11.05","+0.15","10.90","11.05","10.90","10.99","28,461","312,766","106","11.00","11.15","48,475,148","11.05","11.80","10.30"
"3289","宜特","90.80","-0.20","91.00","92.50","90.30","91.70","617,179","56,594,154","430","90.80","90.90","46,314,539","90.80","97.10","84.50"
"3290","東浦","19.65","-0.45","20.20","20.20","19.60","19.78","199,658","3,948,604","98","19.65","19.80","99,548,926","19.65","21.00","18.30"
"3291","遠翔科","30.05","+0.25","29.95","30.05","29.80","29.96","46,100","1,381,210","31","30.05","30.10","35,561,400","30.05","32.15","27.95"
"3293","鈊象","135.00","+5.00","130.00","138.00","130.00","134.51","1,945,073","261,636,034","1,514","135.00","135.50","69,666,890","135.00","144.00","126.00"
"3294","英濟","18.05","+0.25","18.00","18.10","17.90","18.00","42,594","766,780","39","18.00","18.05","130,111,919","18.05","19.30","16.80"
"3297","杭特","27.95","0.00","28.10","28.10","27.90","28.00","91,106","2,550,568","37","27.95","28.10","36,811,245","27.95","29.90","26.00"
"3299","帛漢","58.10","-0.30","58.00","58.30","57.70","57.98","240,030","13,916,730","146","58.10","58.20","50,385,385","58.10","62.10","54.10"
"3303","岱稜","16.90","-0.05","17.05","17.05","16.90","16.97","59,021","1,001,841","59","16.90","16.95","102,335,607","16.90","18.05","15.75"
"3306","鼎天","38.30","-0.35","38.40","38.65","38.30","38.38","100,529","3,858,197","143","38.30","38.40","50,607,702","38.30","40.95","35.65"
"3310","佳穎","15.60","+0.15","15.30","15.75","15.30","15.57","241,274","3,756,469","59","15.60","15.65","111,691,710","15.60","16.65","14.55"
"3313","斐成","10.10","+0.05","10.10","10.20","10.10","10.17","65,632","667,633","28","10.10","10.20","83,770,776","10.10","10.80","9.40"
"3317","尼克森","16.50","0.00","16.30","16.60","16.30","16.50","50,210","828,521","97","16.50","16.55","61,251,550","16.50","17.65","15.35"
"3322","建舜電","12.10","-0.65","12.95","12.95","11.95","12.36","931,000","11,511,750","394","12.05","12.10","85,306,630","12.10","12.90","11.30"
"3323","加百裕","22.45","0.00","22.45","22.55","22.25","22.38","254,642","5,699,253","227","22.45","22.50","94,989,914","22.45","24.00","20.90"
"3324","雙鴻","21.15","+0.10","21.00","21.25","21.00","21.10","162,180","3,421,730","122","21.10","21.15","71,136,245","21.15","22.60","19.70"
"3325","旭品","20.95","+0.05","20.90","21.00","20.80","20.92","103,041","2,155,802","99","20.90","20.95","77,134,579","20.95","22.40","19.50"
"3332","幸康","43.50","-0.60","43.50","44.10","43.50","43.59","32,600","1,421,098","31","43.70","44.05","48,104,246","43.50","46.50","40.50"
"3339","泰谷","9.00","+0.30","8.70","9.00","8.70","8.96","64,177","575,186","54","8.90","9.00","275,304,842","9.00","9.63","8.37"
"3354","律勝","12.25","+0.05","12.20","12.30","12.20","12.23","15,049","184,100","10","12.20","12.30","84,011,206","12.25","13.10","11.40"
"3360","尚立","22.00","0.00","22.00","22.30","21.90","22.07","198,410","4,378,070","134","21.95","22.10","72,904,400","22.00","23.50","20.50"
"3362","先進光","26.00","+0.15","25.90","26.20","25.85","25.99","119,452","3,104,645","72","26.00","26.10","93,400,500","26.00","27.80","24.20"
"3363","上詮","33.30","+0.10","33.40","33.50","33.30","33.40","83,007","2,772,531","54","33.30","33.35","76,005,543","33.30","35.60","31.00"
"3372","典範","11.45","+0.10","11.30","11.50","11.20","11.37","1,076,441","12,239,450","328","11.40","11.45","402,500,000","11.45","12.25","10.65"
"3373","熱映","22.35","+0.35","22.00","22.40","21.80","22.11","351,146","7,763,624","220","22.35","22.40","43,289,801","22.35","23.90","20.80"
"3374","精材","62.80","-0.20","63.10","63.70","62.50","62.93","3,609,586","227,149,294","2,206","62.80","62.90","268,286,881","62.80","67.10","58.50"
"3379","彬台","21.30","+0.30","21.00","21.60","21.00","21.16","154,271","3,264,089","112","21.30","21.40","36,230,237","21.30","22.75","19.85"
"3388","崇越電","72.00","0.00","72.00","72.00","71.50","71.78","51,005","3,661,180","47","71.70","72.00","64,400,000","72.00","77.00","67.00"
"3390","旭軟","31.35","-0.05","31.60","31.70","31.25","31.37","183,071","5,742,118","136","31.35","31.40","65,270,231","31.35","33.50","29.20"
"3402","漢科","15.85","+0.15","16.10","16.10","15.80","15.95","199,020","3,173,820","123","15.85","15.90","73,047,692","15.85","16.95","14.75"
"3428","光燿科","42.90","-0.30","43.20","43.20","42.60","42.97","213,404","9,170,590","140","42.90","43.15","94,709,000","42.90","45.90","39.90"
"3431","長天","15.75","0.00","15.75","15.90","15.50","15.74","250,301","3,940,415","137","15.75","15.80","35,458,704","15.75","16.85","14.65"
"3434","哲固","12.85","+0.05","12.75","13.00","12.70","12.80","24,160","309,182","11","12.75","12.90","32,800,000","12.85","13.70","12.00"
"3438","類比科","29.40","+0.30","29.05","29.40","29.00","29.22","50,102","1,464,172","42","29.30","29.35","38,615,110","29.40","31.45","27.35"
"3441","聯一光","22.85","+1.35","22.40","23.00","22.15","22.60","2,908,234","65,714,455","1,454","22.85","22.90","40,039,920","22.85","24.40","21.30"
"3444","利機","22.85","-0.15","22.90","22.95","22.85","22.90","20,220","463,126","12","22.85","22.95","39,114,586","22.85","24.40","21.30"
"3452","益通","16.90","+0.10","16.80","17.05","16.75","16.88","1,201,149","20,272,815","537","16.85","16.90","779,449,742","16.90","18.05","15.75"
"3455","由田","41.90","-0.10","41.20","42.80","41.00","41.78","3,823,974","159,758,507","2,143","41.90","41.95","61,003,750","41.90","44.80","39.00"
"3465","祥業","10.30","+0.60","9.75","10.30","9.75","10.16","4,000","40,650","2","9.30","10.00","17,332,593","10.30","11.00","9.58"
"3466","致振","31.10","+0.10","31.40","31.40","30.80","31.09","16,650","517,620","12","30.70","31.15","60,887,573","31.10","33.25","28.95"
"3479","安勤","49.00","-0.75","49.50","50.10","48.85","49.25","522,000","25,709,200","294","49.00","49.05","68,268,164","49.00","52.40","45.60"
"3483","力致","19.10","-0.10","18.95","19.10","18.90","18.97","109,518","2,077,775","78","19.00","19.10","48,960,000","19.10","20.40","17.80"
"3484","崧騰","78.60","+1.00","77.30","79.20","76.00","78.08","1,475,202","115,177,983","1,044","78.50","78.60","61,076,773","78.60","84.10","73.10"
"3489","森寶","17.85","+0.05","17.95","17.95","17.60","17.82","19,262","343,187","12","17.65","17.85","83,100,170","17.85","19.05","16.65"
"3490","單井","141.00","-2.50","143.50","144.00","141.00","141.92","662,710","94,053,400","730","141.00","141.50","59,794,077","141.00","150.50","131.50"
"3491","昇達科","78.70","+0.50","78.50","79.70","78.10","79.04","813,000","64,262,600","449","78.70","78.80","51,052,241","78.70","84.20","73.20"
"3498","陽程","70.00","+1.40","69.00","70.90","68.80","69.94","751,403","52,550,310","541","69.90","70.00","77,019,966","70.00","74.90","65.10"
"3499","環天科","19.10","-0.70","19.30","20.00","18.75","19.42","1,661,576","32,264,844","771","19.10","19.45","58,335,596","19.10","20.40","17.80"
"3508","位速","23.75","-0.25","23.70","24.00","23.55","23.74","284,005","6,742,119","174","23.75","23.80","92,837,737","23.75","25.40","22.10"
"3511","矽瑪","20.10","+0.40","20.00","20.10","19.80","20.00","44,906","898,159","36","20.00","20.10","38,972,945","20.10","21.50","18.70"
"3512","能緹","34.15","-0.90","35.20","35.30","34.10","34.40","82,000","2,820,800","59","34.10","34.90","44,000,000","34.15","36.50","31.80"
"3516","亞帝歐","10.40","0.00","10.40","10.40","10.35","10.36","48,002","497,320","35","10.35","10.40","74,314,650","10.40","11.10","9.68"
"3520","振維","100.00","-4.50","103.50","103.50","100.00","101.77","124,400","12,660,219","94","99.90","101.00","53,394,222","100.00","107.00","93.00"
"3521","鴻翊","15.05","+0.95","14.10","15.05","14.10","14.66","40,000","586,400","33","15.05","0.00","46,730,575","15.05","16.10","14.00"
"3522","宏森","14.40","0.00","14.40","14.40","14.30","14.37","126,016","1,811,090","84","14.35","14.40","47,292,000","14.40","15.40","13.40"
"3523","迎輝","18.10","0.00","18.10","18.30","18.10","18.21","84,000","1,529,400","27","18.10","18.25","96,099,560","18.10","19.35","16.85"
"3526","凡甲","35.95","-0.30","36.40","36.45","35.90","36.09","297,901","10,751,416","225","35.95","36.05","64,796,419","35.95","38.45","33.45"
"3527","聚積","73.00","+0.50","72.80","73.20","72.80","73.03","67,319","4,916,087","69","73.00","73.20","32,656,398","73.00","78.10","67.90"
"3528","安馳","38.15","0.00","38.20","38.20","38.00","38.09","55,127","2,099,576","42","38.05","38.15","54,942,817","38.15","40.80","35.50"
"3529","力旺","323.50","-7.50","332.00","332.00","316.50","323.07","733,454","236,957,320","700","323.50","324.00","76,832,242","323.50","346.00","301.00"
"3531","先益","20.95","0.00","21.20","21.20","20.95","21.09","34,000","717,000","17","20.90","21.10","61,175,011","20.95","22.40","19.50"
"3537","堡達","24.95","0.00","24.90","25.30","24.90","25.05","163,420","4,093,816","82","24.90","24.95","48,695,220","24.95","26.65","23.25"
"3540","曜越","16.15","+0.05","16.15","16.20","16.00","16.08","153,449","2,467,764","190","16.10","16.20","64,672,858","16.15","17.25","15.05"
"3541","西柏","132.00","-2.00","134.00","134.00","131.50","132.42","206,274","27,314,038","194","132.00","132.50","38,604,492","132.00","141.00","123.00"
"3546","宇峻","48.60","+0.60","47.85","48.90","47.65","48.50","49,205","2,386,290","165","48.50","48.60","34,520,074","48.60","52.00","45.20"
"3548","兆利","36.30","-0.05","36.10","36.65","36.10","36.33","210,000","7,629,100","138","36.30","36.40","50,551,398","36.30","38.80","33.80"
"3551","世禾","52.30","+0.40","52.00","52.40","51.80","52.05","121,503","6,324,305","68","52.20","52.40","57,500,890","52.30","55.90","48.65"
"3552","同致","134.50","+3.00","131.50","135.00","130.00","133.51","1,450,017","193,595,778","973","134.50","135.00","84,080,984","134.50","143.50","125.50"
"3553","力積","26.95","+0.30","26.65","26.95","26.60","26.77","607,731","16,270,965","367","26.85","26.95","67,832,344","26.95","28.80","25.10"
"3555","擎泰","5.35","+0.16","4.83","5.55","4.83","5.13","435,160","2,233,074","186","5.13","5.38","49,462,403","5.35","5.72","4.98"
"3556","禾瑞亞","71.00","+0.80","70.20","72.10","69.90","71.06","692,863","49,233,273","440","71.00","71.10","53,380,712","71.00","75.90","66.10"
"3558","神準","225.50","+0.50","230.50","233.50","224.00","229.44","1,022,469","234,598,463","807","225.00","226.00","48,895,881","225.50","241.00","210.00"
"3562","頂晶科","5.60","-0.35","5.55","5.60","5.55","5.58","2,010","11,210","12","5.57","6.00","52,360,000","5.60","5.99","5.21"
