上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/08/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3188","安茂","13.35","-0.25 ","13.25","13.70","13.20","13.52","219,325","2,964,671","107","13.35","13.50","47,858,620","13.35","14.25","12.45"
"3191","和進","9.22","-0.29 ","9.70","9.70","9.10","9.36","41,776","390,830","25","9.22","9.51","54,153,229","9.22","9.86","8.58"
"3202","樺晟","24.10","+0.80","23.30","24.45","23.05","23.79","1,180,164","28,077,386","419","24.00","24.10","67,311,885","24.10","25.75","22.45"
"3205","天騵","7.00","0.00 ","6.80","7.00","6.80","6.90","67,000","462,200","15","6.56","7.00","29,712,800","7.00","7.49","6.51"
"3206","志豐","12.30","0.00 ","12.35","12.55","12.30","12.32","46,245","569,789","16","12.15","12.30","38,760,901","12.30","13.15","11.45"
"3207","耀勝","14.75","-0.20 ","14.90","15.35","14.50","14.94","3,172,500","47,387,450","743","14.60","14.75","36,064,230","14.75","15.75","13.75"
"3211","順達","89.00","-0.70 ","89.70","90.80","88.60","89.92","1,530,272","137,597,708","960","89.00","89.10","128,281,479","89.00","95.20","82.80"
"3213","茂訊","86.50","+0.50","86.00","87.40","86.00","86.32","127,014","10,964,004","113","86.30","86.50","44,606,169","86.50","92.50","80.50"
"3217","優群","22.40","-0.50 ","22.90","23.50","22.20","22.89","926,050","21,195,075","396","22.40","22.50","75,501,000","22.40","23.95","20.85"
"3218","大學光","34.00","+1.20","32.70","34.00","32.70","33.34","222,155","7,406,823","130","32.90","34.00","40,218,047","34.00","36.35","31.65"
"3219","倚強","17.80","-0.45 ","18.60","18.60","17.80","18.10","90,558","1,638,870","28","17.80","18.25","39,736,042","17.80","19.00","16.60"
"3221","台嘉碩","13.75","+0.10","13.70","13.80","13.70","13.74","123,991","1,704,225","50","13.75","13.90","70,500,000","13.75","14.70","12.80"
"3224","三顧","3.99","0.00 ","3.95","3.99","3.95","3.98","7,011","27,892","5","3.87","3.99","43,316,329","3.99","4.26","3.72"
"3226","至寶電","9.18","+0.60","9.18","9.18","8.88","9.17","262,241","2,404,699","113","9.18","0.00","37,222,573","9.18","9.82","8.54"
"3227","原相","233.50","+15.00","218.50","233.50","218.00","229.72","6,424,008","1,475,732,865","4,283","233.50","0.00","127,543,122","233.50","249.50","217.50"
"3228","金麗科","67.00","0.00 ","66.50","68.60","66.50","67.33","65,193","4,389,731","53","67.00","67.10","56,768,705","67.00","71.60","62.40"
"3229","晟鈦","11.55","-0.05 ","11.60","11.85","11.50","11.64","163,771","1,905,688","70","11.55","11.70","57,860,000","11.55","12.35","10.75"
"3230","錦明","13.00","-0.25 ","13.25","13.45","12.80","13.36","967,253","12,923,763","130","13.00","13.05","86,102,894","13.00","13.90","12.10"
"3232","昱捷","7.62","+0.22","7.65","7.65","7.26","7.40","25,509","188,848","15","7.45","7.60","31,567,865","7.62","8.15","7.09"
"3236","千如","10.70","-0.40 ","10.35","11.30","10.35","10.88","99,100","1,077,809","33","10.70","10.90","43,454,660","10.70","11.40","9.96"
"3252","海灣科","1.17","-0.07 ","1.23","1.23","1.17","1.18","18,000","21,180","3","1.17","1.25","136,534,867","1.17","1.25","1.09"
"3259","鑫創","27.80","-0.70 ","28.30","28.95","27.50","28.15","343,000","9,655,900","168","27.80","28.30","60,940,553","27.80","29.70","25.90"
"3260","威剛","71.20","+3.30","67.90","72.50","67.00","70.91","7,795,504","552,802,272","3,858","71.10","71.20","212,344,334","71.20","76.10","66.30"
"3264","欣銓","16.30","0.00 ","16.10","16.50","16.10","16.30","2,205,482","35,959,926","697","16.25","16.30","438,406,899","16.30","17.40","15.20"
"3265","台星科","8.70","-0.15 ","8.72","8.83","8.59","8.68","1,080,854","9,380,471","232","8.70","8.74","272,523,318","8.70","9.30","8.10"
"3266","弘如洋","17.20","-0.80 ","18.00","18.00","17.20","17.58","161,000","2,830,550","91","17.20","17.25","23,154,309","17.20","18.40","16.00"
"3268","海德威","30.90","-1.40 ","32.30","33.20","30.60","31.39","264,000","8,287,000","165","30.80","31.00","30,666,304","30.90","33.05","28.75"
"3276","宇環","5.60","-0.02 ","5.55","5.60","5.41","5.50","12,000","66,010","7","5.45","5.56","78,569,298","5.60","5.99","5.21"
"3284","太普高","10.10","+0.65","10.10","10.10","10.10","10.10","238,996","2,413,859","58","10.10","0.00","41,392,000","10.10","10.80","9.40"
"3287","廣寰科","27.05","-0.55 ","26.40","28.45","26.40","27.40","211,000","5,780,650","148","27.05","27.30","40,889,328","27.05","28.90","25.20"
"3288","點晶","22.40","-0.20 ","22.20","23.00","22.20","22.54","160,800","3,624,550","83","22.40","22.60","49,778,148","22.40","23.95","20.85"
"3289","宜特","29.60","+0.80","28.75","29.90","28.75","29.54","195,176","5,765,403","122","29.60","29.80","60,634,523","29.60","31.65","27.55"
"3290","東浦","8.58","+0.14","8.75","8.80","8.55","8.68","927,860","8,057,350","253","8.56","8.58","74,319,000","8.58","9.18","7.98"
"3291","遠翔科","28.50","-0.20 ","28.50","28.90","28.50","28.63","26,100","747,365","20","28.50","28.65","32,607,352","28.50","30.45","26.55"
"3293","鈊象","257.00","-5.50 ","262.00","264.00","257.00","260.10","835,746","217,378,222","742","257.00","257.50","66,846,934","257.00","274.50","239.50"
"3294","英濟","18.85","-0.05 ","18.70","19.10","18.50","18.74","971,624","18,209,360","275","18.75","18.85","135,088,371","18.85","20.15","17.55"
"3297","杭特","27.15","+0.70","26.10","27.30","26.10","26.78","147,616","3,952,982","86","26.80","27.15","34,071,067","27.15","29.05","25.25"
"3299","帛漢","22.60","+0.25","22.35","23.60","22.35","23.07","344,200","7,940,140","172","22.60","22.95","43,891,316","22.60","24.15","21.05"
"3303","岱稜","21.35","-0.80 ","22.15","22.40","20.80","21.61","961,329","20,775,203","356","21.35","21.40","66,955,408","21.35","22.80","19.90"
"3306","鼎天","34.65","-1.10 ","35.60","36.30","34.65","35.41","534,286","18,916,861","305","34.65","34.80","71,347,218","34.65","37.05","32.25"
"3310","佳穎","11.60","+0.70","10.15","11.65","10.15","10.83","180,000","1,948,950","78","11.20","11.55","34,112,200","11.60","12.40","10.80"
"3312","弘憶股","21.80","+0.95","20.85","22.20","20.85","21.76","2,057,380","44,766,258","366","21.70","21.90","72,157,635","21.80","23.30","20.30"
"3313","斐成","11.00","-0.05 ","11.00","11.45","11.00","11.04","184,000","2,030,450","79","11.00","11.10","60,484,000","11.00","11.75","10.25"
"3317","尼克森","46.60","+1.60","45.00","47.80","44.30","46.89","1,612,940","75,629,028","1,088","46.60","46.70","60,874,550","46.60","49.85","43.35"
"3322","建舜電","19.70","-0.15 ","19.65","20.00","19.65","19.83","239,000","4,738,550","103","19.70","19.80","72,349,700","19.70","21.05","18.35"
"3323","加百裕","43.55","-1.10 ","44.65","45.10","43.55","44.18","891,528","39,386,663","519","43.50","43.60","89,703,353","43.55","46.55","40.55"
"3324","雙鴻","8.75","-0.30 ","8.95","9.19","8.75","8.92","296,100","2,642,351","77","8.75","8.80","49,151,015","8.75","9.36","8.14"
"3325","旭品","20.50","+0.65","19.80","21.00","19.80","20.52","283,120","5,809,298","148","20.50","20.60","60,194,511","20.50","21.90","19.10"
"3332","幸康","29.35","-1.15 ","30.45","30.45","29.15","29.87","124,010","3,703,995","80","29.35","29.75","48,104,246","29.35","31.40","27.30"
"3339","泰谷","20.85","-0.05 ","20.85","21.15","20.50","20.78","773,607","16,078,161","348","20.80","20.85","155,746,283","20.85","22.30","19.40"
"3354","律勝","12.00","-0.15 ","12.00","12.00","12.00","12.00","4,000","48,000","4","11.60","12.00","74,146,266","12.00","12.80","11.20"
"3360","尚立","8.67","-0.04 ","8.36","8.86","8.36","8.66","19,000","164,450","8","8.62","8.78","39,600,000","8.67","9.27","8.07"
"3362","先進光","29.60","-1.80 ","30.15","31.00","29.25","29.95","496,008","14,854,684","172","29.50","29.95","51,360,000","29.60","31.65","27.55"
"3372","典範","8.65","-0.08 ","8.71","8.89","8.65","8.75","486,900","4,257,984","153","8.65","8.66","302,500,000","8.65","9.25","8.05"
"3373","熱映","30.85","+0.80","32.15","32.15","30.40","31.86","2,042,438","65,067,417","911","30.85","30.90","27,884,970","30.85","33.00","28.70"
"3388","崇越電","57.00","-0.30 ","57.90","59.50","57.00","58.33","1,087,203","63,413,229","662","56.90","57.00","55,680,000","57.00","60.90","53.10"
"3389","志遠","20.75","+0.25","20.10","21.15","20.10","20.82","583,000","12,140,200","250","20.60","20.80","59,046,750","20.75","22.20","19.30"
"3390","旭軟","27.20","+1.10","26.05","27.50","25.90","26.88","878,178","23,604,956","361","27.15","27.20","43,843,821","27.20","29.10","25.30"
"3402","漢科","13.10","+0.05","13.05","13.15","13.05","13.11","107,759","1,412,417","40","13.10","13.15","46,839,885","13.10","14.00","12.20"
"3416","融程電","53.50","0.00 ","53.50","54.00","53.10","53.64","73,225","3,927,932","77","53.40","53.50","42,197,249","53.50","57.20","49.80"
"3431","長天","7.61","-0.24 ","7.51","7.83","7.51","7.68","160,014","1,229,648","57","7.61","7.80","47,982,033","7.61","8.14","7.08"
"3434","哲固","12.50","-0.50 ","12.50","12.50","12.50","12.50","1,000","12,500","1","12.85","13.10","32,800,000","12.50","13.35","11.65"
"3438","類比科","61.40","+0.30","60.50","62.50","60.00","61.68","311,140","19,191,452","209","61.40","61.50","39,826,110","61.40","65.60","57.20"
"3444","利機","20.35","+0.95","19.65","20.75","19.50","20.26","135,000","2,735,200","65","20.35","20.40","30,786,767","20.35","21.75","18.95"
"3452","益通","72.20","-0.40 ","72.20","72.90","72.00","72.38","994,924","72,013,598","662","72.20","72.40","119,727,550","72.20","77.20","67.20"
"3454","晶睿","26.95","-0.05 ","27.00","27.20","26.50","26.86","100,598","2,701,958","70","26.95","27.00","57,918,494","26.95","28.80","25.10"
"3455","由田","15.60","+0.20","15.35","15.95","15.35","15.57","81,000","1,261,350","43","15.50","15.70","51,232,000","15.60","16.65","14.55"
"3465","祥業","8.88","0.00 ","8.80","8.94","8.80","8.86","122,000","1,081,110","37","8.88","8.89","24,165,703","8.88","9.50","8.26"
"3466","致振","43.05","-0.65 ","43.00","44.50","42.80","43.39","108,250","4,696,549","75","43.00","43.05","62,377,573","43.05","46.05","40.05"
"3483","力致","98.10","0.00 ","98.10","100.50","97.00","98.98","509,951","50,476,898","348","98.00","98.10","40,176,647","98.10","104.50","91.30"
"3484","崧騰","33.05","-0.15 ","33.10","33.40","32.80","33.08","206,000","6,815,150","77","33.05","33.20","36,634,600","33.05","35.35","30.75"
"3489","筌寶","18.60","+0.50","17.00","19.35","17.00","18.15","456,469","8,285,699","235","18.50","18.60","41,510,543","18.60","19.90","17.30"
"3490","單井","24.00","-1.50 ","25.15","25.50","24.00","24.84","525,800","13,063,440","275","24.00","24.50","30,170,690","24.00","25.65","22.35"
"3491","昇達科","74.00","0.00 ","74.00","75.10","74.00","74.40","111,150","8,269,545","81","74.00","74.30","39,650,000","74.00","79.10","68.90"
"3498","陽程","30.00","-0.50 ","30.40","31.20","29.75","30.29","290,301","8,791,930","197","30.00","30.05","65,441,382","30.00","32.10","27.90"
"3499","環天科","12.85","-0.25 ","13.00","13.20","12.80","12.96","95,147","1,232,836","54","12.80","12.85","48,307,600","12.85","13.70","12.00"
"3508","位速","52.60","+0.60","52.00","54.50","52.00","53.30","241,165","12,853,345","158","52.60","53.00","87,511,035","52.60","56.20","48.95"
"3511","矽瑪","54.00","-2.60 ","55.00","56.50","53.50","54.97","589,544","32,405,892","390","53.80","54.00","31,080,250","54.00","57.70","50.30"
"3512","能緹","16.40","+0.15","16.60","16.60","16.20","16.35","65,000","1,063,000","50","16.35","16.55","32,000,000","16.40","17.50","15.30"
"3516","亞帝歐","17.85","+0.85","17.35","18.15","16.50","17.70","5,900,751","104,443,840","1,836","17.30","17.85","76,751,650","17.85","19.05","16.65"
"3520","振維","12.00","+0.10","11.60","12.20","11.60","11.85","125,000","1,481,700","62","11.90","12.00","51,885,564","12.00","12.80","11.20"
"3521","鴻翊","20.05","0.00 ","20.05","20.10","20.05","20.07","9,000","180,650","9","20.05","20.20","31,165,325","20.05","21.45","18.65"
"3522","宏森","13.60","-0.20 ","13.85","13.85","13.60","13.75","18,000","247,500","15","13.50","13.80","35,059,000","13.60","14.55","12.65"
"3523","迎輝","37.30","+0.05","37.10","37.90","37.00","37.43","393,378","14,724,481","225","37.30","37.35","101,178,560","37.30","39.90","34.70"
"3526","凡甲","90.00","-1.30 ","97.40","97.40","89.00","93.70","3,531,563","330,901,177","1,784","90.00","90.10","52,298,000","90.00","96.30","83.70"
"3527","聚積","105.50","+1.00","103.00","107.00","103.00","105.50","364,300","38,434,800","337","105.50","106.00","30,702,398","105.50","112.50","98.20"
"3531","先益","27.50","+0.15","26.80","27.80","26.80","27.34","149,000","4,073,250","65","27.35","27.60","59,465,011","27.50","29.40","25.60"
"3540","曜越","38.35","-0.65 ","38.00","39.10","38.00","38.40","50,000","1,920,200","39","38.35","38.75","51,480,517","38.35","41.00","35.70"
"3546","宇峻","220.00","+1.00","220.00","224.00","214.00","219.87","693,592","152,498,832","581","220.00","221.00","30,012,500","220.00","235.00","205.00"
"3548","兆利","31.70","+0.10","31.60","31.90","31.10","31.48","63,000","1,983,250","50","31.30","31.75","49,982,398","31.70","33.90","29.50"
"3551","世禾","37.80","-0.20 ","38.00","38.15","37.70","37.92","134,000","5,081,150","77","37.80","37.90","38,914,976","37.80","40.40","35.20"
"3552","同致","90.50","+0.50","90.00","90.50","88.50","89.51","32,000","2,864,400","19","88.50","90.50","44,564,543","90.50","96.80","84.20"
"3553","力積","52.00","+0.30","51.60","53.70","50.30","52.44","1,324,200","69,435,220","750","51.90","52.00","46,575,464","52.00","55.60","48.40"
"3556","禾瑞亞","48.15","-0.35 ","48.00","49.50","46.80","48.42","561,544","27,187,919","371","48.10","48.15","42,866,423","48.15","51.50","44.80"
"3562","頂晶科","28.40","-0.10 ","28.00","29.10","28.00","28.51","73,000","2,081,200","36","28.40","28.45","52,360,000","28.40","30.35","26.45"
"3570","大塚","23.90","+0.05","23.85","24.55","23.10","23.79","119,000","2,831,200","78","23.90","23.95","16,485,000","23.90","25.55","22.25"
"3577","泓格","24.00","-0.40 ","23.90","24.45","23.90","24.16","39,116","944,884","26","24.00","24.35","41,029,000","24.00","25.65","22.35"
"3587","閎康","22.20","+0.05","22.30","22.80","21.65","22.08","169,464","3,742,176","104","22.20","22.30","37,017,505","22.20","23.75","20.65"
"3611","鼎翰","66.10","-0.90 ","65.80","68.00","65.10","66.53","153,000","10,178,700","123","66.10","66.80","26,180,000","66.10","70.70","61.50"
"3615","安可","46.50","-2.05 ","48.05","48.85","46.50","47.63","127,130","6,054,961","97","46.50","47.00","30,600,000","46.50","49.75","43.25"
"3652","精聯","34.50","+2.00","33.80","35.50","33.00","34.15","2,193,345","74,895,935","1,286","34.50","34.60","47,600,000","34.50","9995.00","0.01"
"4102","永日","45.90","-3.45 ","50.00","50.00","45.90","47.48","2,853,151","135,471,730","1,703","0.00","45.90","33,050,600","45.90","49.10","42.70"
"4103","百略","41.30","-1.25 ","44.00","44.00","41.05","42.70","1,899,140","81,093,922","1,031","41.30","41.75","122,218,861","41.30","44.15","38.45"
"4105","東洋","95.00","-6.50 ","100.00","100.50","94.50","97.80","3,199,575","312,908,525","2,166","95.00","95.10","128,301,800","95.00","101.50","88.40"
"4107","邦特","39.80","-1.55 ","40.50","41.35","39.70","40.35","1,440,520","58,122,994","740","39.80","39.90","78,276,936","39.80","42.55","37.05"
"4109","加捷","20.90","-0.80 ","21.80","21.85","20.90","21.20","448,800","9,512,350","229","20.90","21.10","43,940,799","20.90","22.35","19.45"
"4111","濟生","18.60","-0.65 ","19.50","19.85","18.45","19.23","2,035,030","39,135,005","846","18.60","18.65","47,991,594","18.60","19.90","17.30"
"4113","聯上","26.30","-1.50 ","27.50","27.50","25.90","26.09","400,350","10,443,854","206","25.90","26.30","45,210,000","26.30","28.10","24.50"
"4114","健喬","34.80","-1.50 ","36.00","36.70","34.60","35.50","691,833","24,560,005","420","34.75","34.80","68,509,878","34.80","37.20","32.40"
"4120","友華","58.70","-2.20 ","60.60","60.90","58.70","59.60","460,794","27,463,949","330","58.70","58.80","69,343,045","58.70","62.80","54.60"
"4121","優盛","14.15","-0.85 ","15.10","15.10","14.15","14.56","409,353","5,960,512","215","14.15","14.20","67,111,772","14.15","15.10","13.20"
"4123","晟德","47.70","-0.55 ","49.50","49.50","46.60","48.42","2,621,365","126,935,517","1,352","47.50","47.70","47,600,261","47.70","51.00","44.40"
"4126","太醫","67.10","-3.00 ","69.80","69.90","67.00","68.24","1,359,816","92,792,422","826","67.10","67.20","54,346,621","67.10","71.70","62.50"
"4127","天良","22.30","-1.65 ","23.95","24.20","22.30","22.77","4,039,000","91,977,050","1,703","22.30","22.40","45,760,000","22.30","23.85","20.75"
"4128","中天","34.10","-1.40 ","35.60","35.80","34.10","34.61","1,237,635","42,830,702","637","34.10","34.30","123,914,060","34.10","36.45","31.75"
"4129","聯合","37.95","-1.45 ","39.40","39.85","37.10","38.45","431,203","16,577,706","264","37.50","38.00","46,362,500","37.95","40.60","35.30"
"4131","晶宇","39.55","-1.10 ","43.00","43.00","39.50","41.88","1,759,100","73,665,894","970","39.55","40.00","45,429,854","39.55","42.30","36.80"
"4205","恆義","24.00","+0.10","24.00","24.10","23.80","23.94","45,029","1,077,798","24","23.80","24.10","60,086,250","24.00","25.65","22.35"
"4207","環泰","9.70","-0.01 ","9.70","9.97","9.50","9.69","604,505","5,856,942","196","9.60","9.70","119,360,694","9.70","10.35","9.03"
"4303","信立","2.97","-0.03 ","3.00","3.05","2.97","3.00","78,441","235,298","17","2.83","2.97","70,000,000","2.97","3.17","2.77"
"4304","勝昱","7.70","-0.10 ","8.00","8.00","7.60","7.84","32,005","250,938","8","7.70","7.88","50,527,250","7.70","8.23","7.17"
"4305","世坤","12.20","-0.25 ","12.10","12.40","12.10","12.22","27,000","329,950","19","12.20","12.40","55,014,000","12.20","13.05","11.35"
"4401","東隆興","8.10","0.00 ","8.15","8.15","8.10","8.13","67,707","550,749","13","8.10","8.15","120,286,286","8.10","8.66","7.54"
"4402","福大","1.99","-0.01 ","1.95","1.99","1.95","1.97","29,000","57,060","6","1.96","1.99","103,747,403","1.99","2.12","1.86"
"4406","新昕纖","6.74","+0.21","6.50","6.74","6.50","6.64","10,000","66,360","6","6.42","6.69","51,912,000","6.74","7.21","6.27"
"4408","聯明","6.68","+0.43","6.25","6.68","6.25","6.58","674,439","4,439,162","187","6.68","0.00","57,627,800","6.68","7.14","6.22"
"4413","飛寶","0.00","--- ","0.00","0.00","0.00","5.82","0","0","0","0.00","4.38","177,529,190","4.70","5.02","4.38"
"4415","美嘉電","73.50","-2.00 ","75.40","75.40","73.20","74.05","385,165","28,522,211","321","73.50","73.60","17,704,891","73.50","78.60","68.40"
"4416","三圓","65.00","-3.00 ","65.00","65.00","65.00","65.00","33,000","2,145,000","5","63.80","66.70","60,000,000","65.00","69.50","60.50"
"4417","金洲","12.80","+0.10","12.65","12.85","12.65","12.73","85,551","1,089,047","30","12.70","12.80","63,281,517","12.80","13.65","11.95"
"4419","松懋","13.30","-0.50 ","13.50","13.80","13.10","13.40","110,200","1,477,149","65","13.20","13.40","33,298,194","13.30","14.20","12.40"
"4420","光明","15.10","-0.05 ","15.10","15.10","15.10","15.10","1,000","15,100","1","15.00","15.10","29,807,000","15.10","16.15","14.05"
