上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/09/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3224","三顧","28.80","0.00 ","28.80","29.00","28.70","28.87","33,004","952,662","27","28.80","28.95","40,000,000","28.80","31.65","25.95"
"3226","至寶電","65.70","+0.70","65.40","65.70","65.40","65.48","2,130","139,472","4","64.10","65.50","64,430,573","65.70","72.20","59.20"
"3227","原相","68.20","-1.40 ","69.50","69.70","68.00","68.62","678,357","46,549,225","464","68.20","68.30","133,086,154","68.20","75.00","61.40"
"3228","金麗科","19.45","+0.15","19.10","19.45","18.85","19.06","33,297","634,532","22","19.10","19.45","62,792,705","19.45","21.35","17.55"
"3230","錦明","5.57","-0.02 ","5.52","5.61","5.51","5.57","43,000","239,460","17","5.51","5.57","107,746,524","5.57","6.12","5.02"
"3232","昱捷","18.75","-0.25 ","18.70","19.15","18.65","18.88","29,002","547,686","27","18.75","18.90","31,567,865","18.75","20.60","16.90"
"3234","光環","67.00","+0.70","66.00","67.10","65.50","66.34","1,842,137","122,198,579","1,385","67.00","67.10","72,678,262","67.00","73.70","60.30"
"3236","千如","22.20","+0.10","21.90","22.35","21.85","22.13","465,687","10,305,594","248","22.20","22.25","63,096,487","22.20","24.40","20.00"
"3252","海灣","20.50","+0.45","20.00","20.50","20.00","20.08","12,000","240,900","3","20.00","20.40","21,708,478","20.50","22.55","18.45"
"3259","鑫創","28.30","-0.05 ","28.10","28.35","28.00","28.10","71,059","1,996,675","31","28.25","28.30","80,859,553","28.30","31.10","25.50"
"3260","威剛","44.85","+0.75","44.10","44.85","43.65","44.31","1,725,474","76,454,801","1,125","44.80","44.85","229,973,374","44.85","49.30","40.40"
"3264","欣銓","23.55","+0.25","23.20","23.60","22.95","23.42","2,597,916","60,839,006","1,415","23.35","23.55","485,699,111","23.55","25.90","21.20"
"3265","台星科","26.10","-0.20 ","26.00","26.10","25.80","25.93","363,100","9,416,360","210","26.10","26.15","136,261,659","26.10","28.70","23.50"
"3268","海德威","12.90","0.00 ","13.10","13.10","12.90","13.01","21,090","274,348","13","13.00","13.10","33,426,272","12.90","14.15","11.65"
"3272","東碩","53.70","-2.20 ","55.80","56.70","53.40","54.63","1,899,967","103,794,722","1,291","53.70","53.80","52,264,966","53.70","59.00","48.35"
"3276","宇環","16.80","-0.70 ","17.20","17.60","16.70","17.00","994,700","16,912,960","465","16.80","16.85","69,712,666","16.80","18.45","15.15"
"3284","太普高","16.45","-0.10 ","16.50","16.50","16.30","16.43","432,501","7,103,990","102","16.45","16.50","54,663,790","16.45","18.05","14.85"
"3285","微端","24.85","+0.10","24.75","25.05","24.50","24.75","209,498","5,185,999","122","24.75","24.85","44,109,324","24.85","27.30","22.40"
"3287","廣寰科","6.36","-0.17 ","6.45","6.54","6.36","6.44","16,000","103,080","7","6.30","6.50","43,970,483","6.36","6.99","5.73"
"3288","點晶","7.40","0.00 ","7.70","7.70","7.40","7.43","11,000","81,700","3","7.20","7.69","48,475,148","7.40","8.14","6.66"
"3289","宜特","106.00","-0.50 ","105.00","107.50","105.00","106.54","496,585","52,904,425","391","106.00","106.50","51,778,312","106.00","116.50","95.40"
"3290","東浦","12.35","+0.05","12.30","12.40","12.30","12.35","23,644","292,120","17","12.30","12.35","99,548,926","12.35","13.55","11.15"
"3291","遠翔科","14.50","0.00 ","14.50","14.70","14.50","14.61","70,004","1,023,106","34","14.50","14.75","35,561,400","14.50","15.95","13.05"
"3293","鈊象","188.00","+6.00","180.50","188.00","177.00","182.09","2,324,943","423,354,284","1,881","187.00","188.00","69,666,890","188.00","206.50","169.50"
"3294","英濟","17.15","-0.05 ","17.20","17.30","17.10","17.17","507,000","8,704,600","152","17.10","17.15","130,234,419","17.15","18.85","15.45"
"3297","杭特","17.35","-0.75 ","18.10","18.10","17.35","17.61","175,075","3,083,450","108","17.35","17.55","36,555,245","17.35","19.05","15.65"
"3299","帛漢","47.20","-0.20 ","47.20","47.35","47.10","47.20","237,748","11,222,677","159","47.15","47.20","59,914,268","47.20","51.90","42.50"
"3303","岱稜","21.50","+0.05","21.40","21.70","21.20","21.40","246,000","5,264,800","94","21.50","21.65","97,361,607","21.50","23.65","19.35"
"3306","鼎天","27.55","-0.60 ","27.90","28.40","27.15","27.69","175,199","4,850,882","125","27.50","27.55","50,607,702","27.55","30.30","24.80"
"3310","佳穎","12.55","-0.20 ","12.55","12.75","12.50","12.58","32,000","402,650","19","12.55","12.60","111,691,710","12.55","13.80","11.30"
"3313","斐成","15.65","-0.20 ","15.55","15.95","15.50","15.63","731,004","11,424,610","254","15.65","15.70","83,770,776","15.65","17.20","14.10"
"3317","尼克森","15.45","+0.05","15.25","15.50","15.25","15.36","203,003","3,117,796","92","15.40","15.45","61,251,550","15.45","16.95","13.95"
"3322","建舜電","8.41","-0.19 ","8.42","8.68","8.39","8.47","28,005","237,110","18","8.40","8.64","86,415,616","8.41","9.25","7.57"
"3323","加百裕","17.95","-0.05 ","18.00","18.00","17.85","17.91","66,367","1,188,756","48","17.90","18.00","86,799,914","17.95","19.70","16.20"
"3324","雙鴻","98.10","-0.70 ","99.00","99.70","96.20","97.62","4,146,565","404,769,502","2,909","98.00","98.10","76,311,245","98.10","107.50","88.30"
"3325","旭品","23.15","+0.25","22.85","23.45","22.80","23.04","571,204","13,162,802","275","23.10","23.15","77,134,579","23.15","25.45","20.85"
"3332","幸康","36.95","0.00 ","36.95","36.95","36.95","36.95","1,000","36,950","1","35.70","37.00","48,104,246","36.95","40.60","33.30"
"3339","泰谷","2.92","+0.17","2.80","3.00","2.80","2.92","553,624","1,615,535","91","2.92","2.97","275,304,842","2.92","3.21","2.63"
"3354","律勝","8.99","+0.03","8.79","8.99","8.79","8.90","47,995","427,125","9","8.94","8.95","82,485,206","8.99","9.88","8.10"
"3360","尚立","16.90","+0.75","16.20","17.45","16.15","17.05","2,515,523","42,899,782","1,311","16.85","16.90","75,456,054","16.90","18.55","15.25"
"3362","先進光","20.20","-1.30 ","21.30","21.40","20.20","20.61","424,200","8,741,599","238","20.20","20.25","93,378,000","20.20","22.20","18.20"
"3363","上詮","28.50","-0.20 ","28.70","29.00","28.30","28.70","78,000","2,238,450","34","28.50","28.70","77,599,145","28.50","31.35","25.65"
"3372","典範","7.24","+0.04","7.23","7.24","7.20","7.20","207,322","1,493,098","39","7.20","7.24","409,100,000","7.24","7.96","6.52"
"3373","熱映","23.15","-0.10 ","23.10","23.35","23.10","23.21","134,154","3,113,394","85","23.15","23.20","43,289,801","23.15","25.45","20.85"
"3374","精材","29.60","+0.75","29.00","29.75","28.95","29.39","4,526,652","133,020,445","2,102","29.55","29.60","269,254,381","29.60","32.55","26.65"
"3379","彬台","10.50","+0.10","10.30","10.70","10.05","10.37","144,904","1,502,793","54","10.40","10.55","38,041,748","10.50","11.55","9.45"
"3388","崇越電","58.10","-0.30 ","58.40","58.40","58.10","58.24","30,000","1,747,200","26","58.00","58.30","64,266,000","58.10","63.90","52.30"
"3390","旭軟","14.30","0.00 ","14.30","14.30","14.20","14.26","26,004","370,806","19","14.25","14.30","65,845,059","14.30","15.70","12.90"
"3402","漢科","21.20","-0.60 ","21.60","21.70","21.05","21.34","985,745","21,037,643","423","21.20","21.25","73,047,692","21.20","23.30","19.10"
"3428","光燿科","41.85","-0.75 ","42.60","42.95","41.15","42.10","714,000","30,056,400","515","41.85","42.00","95,208,000","41.85","46.00","37.70"
"3431","長天","9.85","-0.11 ","9.96","9.96","9.85","9.86","123,927","1,222,154","57","9.85","9.90","35,458,704","9.85","10.80","8.87"
"3434","哲固"," ---","--- ","---","---","---","13.53","0","0","0","13.50","13.85","22,700,000","13.65","15.00","12.30"
"3438","類比科","18.35","-0.25 ","18.40","18.55","18.35","18.43","16,006","294,958","20","18.35","18.60","38,930,615","18.35","20.15","16.55"
"3441","聯一光","14.45","+0.05","14.50","14.50","14.10","14.27","143,030","2,040,630","85","14.45","14.50","40,039,920","14.45","15.85","13.05"
"3444","利機","17.35","-0.10 ","17.10","17.40","17.10","17.30","27,000","467,000","16","17.25","17.35","39,114,586","17.35","19.05","15.65"
"3452","益通","10.30","+0.05","10.25","10.35","10.05","10.17","647,009","6,581,041","284","10.25","10.30","779,449,742","10.30","11.30","9.27"
"3455","由田","35.00","0.00 ","34.85","35.40","34.65","34.90","624,070","21,777,121","336","35.00","35.05","61,208,750","35.00","38.50","31.50"
"3465","祥業","6.90","-0.25 ","6.90","6.90","6.90","6.90","2,000","13,800","1","0.00","7.00","26,320,669","6.90","7.59","6.21"
"3466","致振","18.95","+0.35","18.55","18.95","18.55","18.68","3,000","56,050","2","18.65","19.20","60,887,573","18.95","20.80","17.10"
"3479","安勤","68.20","-0.60 ","68.60","69.10","67.90","68.28","539,280","36,821,120","373","68.20","68.30","69,333,164","68.20","75.00","61.40"
"3483","力致","21.50","+0.05","21.30","21.90","21.20","21.48","207,035","4,446,404","135","21.50","21.60","48,960,000","21.50","23.65","19.35"
"3484","崧騰","41.40","-1.70 ","42.60","43.30","41.05","41.79","937,221","39,169,237","574","41.35","41.40","65,282,247","41.40","45.50","37.30"
"3489","森寶","9.38","-0.01 ","9.20","9.39","9.20","9.34","10,000","93,380","8","9.33","9.38","83,130,670","9.38","10.30","8.45"
"3490","單井","42.60","-0.80 ","43.70","44.00","42.10","42.57","1,553,950","66,149,209","1,094","42.60","42.65","62,341,847","42.60","46.85","38.35"
"3491","昇達科","60.00","-0.10 ","59.80","60.00","59.70","59.82","103,000","6,161,300","64","60.00","60.10","51,581,241","60.00","66.00","54.00"
"3492","長盛","37.80","-0.90 ","38.60","39.10","37.15","38.12","453,109","17,272,392","287","37.80","37.85","35,531,600","37.80","41.55","34.05"
"3498","陽程","46.10","-2.10 ","47.70","48.15","45.65","46.54","1,531,748","71,281,880","1,068","46.10","46.25","91,755,024","46.10","50.70","41.50"
"3499","環天科","17.80","0.00 ","17.60","17.85","17.50","17.73","181,000","3,210,000","122","17.70","17.80","54,970,596","17.80","19.55","16.05"
"3508","位速","13.50","-0.15 ","13.60","13.70","13.45","13.54","309,000","4,184,350","129","13.50","13.60","92,837,737","13.50","14.85","12.15"
"3511","矽瑪","21.90","-0.35 ","22.25","22.65","21.65","21.95","197,050","4,325,895","123","21.75","21.90","38,972,945","21.90","24.05","19.75"
"3512","能緹","25.80","0.00 ","25.30","25.80","25.30","25.60","5,000","128,000","3","24.60","25.95","59,000,000","25.80","28.35","23.25"
"3516","亞帝歐","9.20","-0.02 ","9.22","9.30","9.20","9.22","92,000","848,470","21","9.16","9.30","69,083,650","9.20","10.10","8.28"
"3520","振維","93.80","-9.70 ","93.20","95.40","93.20","93.30","4,542,603","423,845,407","1,882","93.80","93.90","54,599,895","93.80","103.00","84.50"
"3521","鴻翊","11.40","+0.25","11.50","11.85","11.10","11.46","1,037,000","11,888,200","483","11.30","11.40","46,730,575","11.40","12.50","10.30"
"3522","宏森","51.90","+0.50","51.30","52.00","51.10","51.55","464,200","23,930,620","307","51.70","51.90","64,950,000","51.90","57.00","46.75"
"3523","迎輝","16.45","-0.55 ","17.00","17.00","16.40","16.46","444,018","7,308,900","46","16.40","16.75","96,099,560","16.45","18.05","14.85"
"3526","凡甲","80.10","-0.50 ","80.50","81.50","76.30","78.52","5,867,398","460,726,840","3,990","80.00","80.10","65,449,457","80.10","88.10","72.10"
"3527","聚積","66.50","-0.70 ","67.20","67.40","66.30","66.65","102,200","6,812,137","85","66.40","66.70","32,656,398","66.50","73.10","59.90"
"3529","力旺","337.50","+2.00","335.50","338.00","334.00","336.80","113,036","38,070,632","100","337.00","337.50","75,782,242","337.50","371.00","304.00"
"3531","先益","17.45","+0.15","17.40","17.70","17.30","17.50","72,000","1,260,300","56","17.40","17.50","61,175,011","17.45","19.15","15.75"
"3537","堡達","18.75","+0.10","18.90","18.90","18.60","18.72","36,000","673,850","27","18.65","18.75","48,695,220","18.75","20.60","16.90"
"3540","曜越","18.55","-0.60 ","19.05","19.30","18.55","18.75","646,504","12,123,421","306","18.55","18.60","66,613,044","18.55","20.40","16.70"
"3541","西柏","157.00","-5.00 ","162.00","164.00","156.00","158.56","625,250","99,139,500","506","156.50","157.00","44,653,170","157.00","172.50","141.50"
"3546","宇峻","61.20","-2.10 ","63.50","63.80","60.60","61.84","702,102","43,415,301","492","61.20","61.30","34,014,074","61.20","67.30","55.10"
"3548","兆利","67.60","+1.60","65.60","69.30","65.60","67.46","1,446,630","97,596,540","1,077","67.60","68.00","60,551,398","67.60","74.30","60.90"
"3551","世禾","32.30","+0.05","32.00","32.80","31.90","32.07","13,009","417,142","11","31.95","32.35","56,774,890","32.30","35.50","29.10"
"3552","同致","470.50","+17.50","448.00","470.50","440.00","452.60","1,469,926","665,291,794","1,294","470.50","471.00","84,846,449","470.50","517.00","423.50"
"3553","力積","14.40","+0.05","14.35","14.40","14.35","14.36","540,156","7,757,033","115","14.35","14.40","67,953,344","14.40","15.80","13.00"
