上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/12/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2230","泰茂","13.85","-0.20 ","13.85","14.00","13.70","13.85","21,002","290,827","14","13.85","14.00","39,617,338","13.85","14.80","12.90"
"2233","宇隆","88.30","-0.70 ","89.00","90.40","88.00","88.70","653,502","57,965,478","596","88.30","88.40","49,214,766","88.30","94.40","82.20"
"2596","綠意","17.50","+0.30","17.20","17.50","17.20","17.40","126,900","2,207,500","50","17.45","17.50","82,731,524","17.50","18.70","16.30"
"2636","台驊","27.40","+0.05","27.50","27.50","27.20","27.35","402,999","11,020,871","224","27.35","27.40","94,011,916","27.40","29.30","25.50"
"2640","大車隊","104.00","0.00 ","105.00","105.50","102.50","103.79","116,100","12,050,400","98","104.00","104.50","42,118,498","104.00","111.00","96.80"
"2641","正德","11.65","-0.05 ","11.50","11.65","11.45","11.53","94,487","1,089,850","35","11.50","11.65","107,000,000","11.65","12.45","10.85"
"2718","桃園店"," ---","--- ","---","---","---","39.77","0","0","0","36.95","41.90","22,576,000","39.50","42.25","36.75"
"2719","燦星旅","23.10","+0.10","22.90","23.10","22.85","22.94","18,000","413,000","12","23.10","23.20","36,292,000","23.10","24.70","21.50"
"2724","F-富驛","27.50","-0.30 ","27.50","27.80","27.50","27.52","16,391","451,052","15","27.45","27.80","38,172,290","27.50","29.40","25.60"
"2729","瓦城","262.00","0.00 ","263.00","264.00","261.50","262.40","39,000","10,233,500","24","261.50","262.00","23,266,000","262.00","280.00","244.00"
"2734","易飛網","37.20","+0.60","36.90","37.50","36.90","37.17","27,887","1,036,575","30","37.20","37.70","26,086,000","37.20","39.80","34.60"
"2916","滿心","17.70","+0.10","17.70","17.80","17.70","17.78","12,000","213,400","4","17.70","18.15","54,626,878","17.70","18.90","16.50"
"2924","F-東凌","74.80","-0.20 ","75.00","75.10","74.20","74.74","41,000","3,064,500","28","74.80","74.90","34,478,460","74.80","80.00","69.60"
"2926","誠品生","160.50","+7.50","152.00","162.50","152.00","158.05","94,200","14,888,000","81","159.50","162.00","45,133,000","160.50","171.50","149.50"
"3064","泰偉","30.60","+0.20","29.75","30.60","29.75","30.36","24,000","728,750","16","30.50","30.65","72,605,141","30.60","32.70","28.50"
"3066","李洲","8.69","-0.65 ","8.69","8.69","8.69","8.69","27,000","234,630","6","0.00","8.69","83,070,612","8.69","9.29","8.09"
"3067","全域"," ---","--- ","---","---","---","16.90","0","0","0","15.95","16.70","29,025,240","16.70","17.85","15.55"
"3068","美磊","33.20","+0.40","32.80","33.55","32.70","33.27","58,925","1,960,175","45","33.20","33.45","83,424,004","33.20","35.50","30.90"
"3071","協禧","7.69","+0.33","7.57","7.70","7.40","7.59","614,000","4,657,810","244","7.69","7.70","146,067,876","7.69","8.22","7.16"
"3073","普格","12.75","+0.45","12.20","13.00","12.20","12.46","45,000","560,900","25","12.40","12.80","46,663,657","12.75","13.60","11.90"
"3078","僑威","17.00","+0.05","16.55","17.00","16.55","16.80","856,157","14,382,280","181","16.95","17.00","227,391,064","17.00","18.15","15.85"
"3083","網龍","42.50","-0.40 ","42.90","42.90","42.00","42.40","95,000","4,027,550","74","42.50","42.60","86,439,358","42.50","45.45","39.55"
"3086","華義","11.15","+0.55","10.50","11.25","10.40","10.74","301,348","3,237,828","185","11.10","11.15","59,251,000","11.15","11.90","10.40"
"3088","艾訊","69.50","+1.50","68.00","69.50","67.40","69.03","403,100","27,827,370","344","69.50","69.60","78,129,034","69.50","74.30","64.70"
"3089","遠昇","41.55","+2.70","38.50","41.55","38.50","40.67","925,000","37,623,800","529","41.55","0.00","69,330,463","41.55","44.45","38.65"
"3092","鴻碩","16.30","+0.15","16.30","16.35","16.05","16.20","149,283","2,418,705","84","16.25","16.35","63,824,690","16.30","17.40","15.20"
"3093","港建","38.50","-0.75 ","38.50","38.50","38.50","38.38","2,400","92,119","4","38.05","39.15","36,288,894","38.50","41.15","35.85"
"3095","及成","5.06","0.00 ","5.00","5.06","4.76","4.98","87,412","435,690","37","5.02","5.08","109,276,321","5.06","5.41","4.71"
"3105","穩懋","30.00","+0.25","29.60","30.00","29.45","29.76","6,065,638","180,535,611","2,032","29.95","30.00","742,134,528","30.00","32.10","27.90"
"3114","好德","16.80","+0.75","17.00","17.00","16.20","16.49","180,206","2,971,090","99","16.40","16.80","50,013,691","16.80","17.95","15.65"
"3115","寶島極","14.20","+0.15","14.20","14.20","14.20","14.20","16,000","227,200","5","14.20","14.35","43,697,600","14.20","15.15","13.25"
"3118","進階","32.45","+1.05","31.40","32.50","31.40","32.10","112,000","3,595,200","70","32.25","32.45","32,452,860","32.45","34.70","30.20"
"3126","信億","17.50","+0.70","16.90","17.50","16.90","17.18","135,003","2,319,351","43","17.40","17.50","48,751,922","17.50","18.70","16.30"
"3128","昇銳","9.95","-0.35 ","10.20","10.20","9.95","9.99","28,013","279,810","30","9.95","9.97","42,000,000","9.95","10.60","9.26"
"3131","弘塑","153.50","+3.00","154.00","158.00","149.50","152.93","369,020","56,435,560","333","153.00","153.50","24,683,843","153.50","164.00","143.00"
"3141","晶宏","17.20","+0.40","16.70","17.35","16.60","17.08","703,100","12,009,775","280","17.20","17.25","100,110,581","17.20","18.40","16.00"
"3144","新揚科","26.15","-0.10 ","26.25","26.25","26.15","26.19","71,000","1,859,450","27","26.15","26.20","100,637,750","26.15","27.95","24.35"
"3152","璟德","130.00","+2.50","128.00","130.00","127.00","128.29","16,105","2,066,045","18","128.00","130.00","69,016,200","130.00","139.00","121.00"
"3162","精確"," ---","--- ","---","---","---","8.00","5","40","5","8.28","8.30","56,531,342","8.30","8.88","7.72"
"3163","波若威","54.80","+1.10","53.30","54.90","53.30","54.31","1,009,989","54,852,200","663","54.80","54.90","71,712,784","54.80","58.60","51.00"
"3169","亞信","29.20","+1.05","28.05","29.30","28.05","28.86","367,011","10,591,221","266","29.20","29.25","52,671,422","29.20","31.20","27.20"
"3171","新洲","16.15","0.00 ","16.15","16.40","16.05","16.21","31,205","505,769","26","16.15","16.40","59,203,515","16.15","17.25","15.05"
"3176","基亞","130.50","+8.50","122.00","130.50","121.00","127.21","2,326,633","295,975,103","1,736","130.50","0.00","138,685,505","130.50","139.50","121.50"
"3188","安茂","13.80","-0.05 ","13.80","13.80","13.80","13.80","1,000","13,800","1","13.40","13.80","45,928,620","13.80","14.75","12.85"
"3191","和進","16.00","+0.70","15.30","16.15","15.30","15.88","527,488","8,374,190","260","15.85","16.00","54,694,761","16.00","17.10","14.90"
"3202","樺晟","9.15","+0.22","8.98","9.17","8.98","9.10","736,482","6,702,379","273","9.13","9.15","96,687,192","9.15","9.79","8.51"
"3205","佰研","29.35","+0.95","28.40","29.75","28.40","29.12","114,010","3,319,692","83","29.35","29.50","24,712,800","29.35","31.40","27.30"
"3206","志豐","21.05","-0.05 ","21.20","21.35","21.05","21.14","250,358","5,293,018","143","21.00","21.10","41,539,049","21.05","22.50","19.60"
"3207","耀勝","15.65","+0.05","15.85","15.85","15.60","15.71","254,011","3,990,115","52","15.65","15.80","38,259,225","15.65","16.70","14.60"
"3211","順達","73.30","+0.80","72.80","73.30","72.30","72.92","196,390","14,321,458","163","73.10","73.30","151,968,521","73.30","78.40","68.20"
"3213","茂訊","42.00","0.00 ","42.20","42.20","41.80","41.95","38,352","1,608,684","42","41.95","42.00","58,685,547","42.00","44.90","39.10"
"3217","優群","15.75","0.00 ","15.75","15.75","15.55","15.62","80,007","1,249,710","28","15.70","15.75","84,059,203","15.75","16.85","14.65"
"3218","大學光","30.75","+0.50","30.30","31.00","29.60","30.59","525,156","16,063,251","340","30.75","30.80","66,123,000","30.75","32.90","28.60"
"3219","倚強","18.95","-0.30 ","19.10","19.40","18.70","19.09","295,916","5,647,867","143","18.90","19.00","22,329,417","18.95","20.25","17.65"
"3221","台嘉碩","18.50","+0.20","18.30","18.60","18.30","18.51","319,007","5,905,776","163","18.50","18.55","87,021,060","18.50","19.75","17.25"
"3224","三顧","26.90","+0.35","26.55","27.10","26.55","26.75","70,013","1,872,901","60","26.90","27.00","30,000,000","26.90","28.75","25.05"
"3226","至寶電","53.60","0.00 ","53.60","53.80","53.60","53.66","41,000","2,199,900","13","53.60","53.80","64,430,573","53.60","57.30","49.85"
"3227","原相","67.40","+1.00","66.00","67.50","65.70","66.81","1,571,830","105,019,536","1,108","67.30","67.40","134,586,796","67.40","72.10","62.70"
"3228","金麗科","31.75","+2.05","30.10","31.75","30.10","31.60","476,614","15,059,240","253","31.75","0.00","61,652,705","31.75","33.95","29.55"
"3230","錦明","7.53","-0.08 ","7.58","7.58","7.46","7.51","242,000","1,816,340","56","7.52","7.53","109,746,524","7.53","8.05","7.01"
"3232","昱捷","67.00","+1.20","65.00","67.00","65.00","66.11","378,050","24,994,530","255","66.90","67.00","31,567,865","67.00","71.60","62.40"
"3234","光環","28.70","+1.40","27.30","28.95","27.05","28.24","4,195,007","118,470,287","1,940","28.60","28.70","101,138,189","28.70","30.70","26.70"
"3236","千如","15.55","-0.15 ","15.60","15.70","15.50","15.61","239,009","3,729,785","114","15.55","15.60","57,231,671","15.55","16.60","14.50"
"3252","海灣","34.30","-0.15 ","33.80","34.30","33.50","33.71","7,000","236,000","5","33.55","34.35","21,708,478","34.30","36.70","31.90"
"3259","鑫創","36.25","+0.45","36.70","36.70","35.90","36.18","52,000","1,881,450","36","36.25","36.30","70,819,553","36.25","38.75","33.75"
"3260","威剛","49.65","-0.25 ","49.50","50.30","49.50","49.67","1,111,227","55,195,860","836","49.65","49.70","244,973,374","49.65","53.10","46.20"
"3264","欣銓","24.20","-0.45 ","24.60","24.60","24.15","24.28","3,125,656","75,880,096","1,322","24.20","24.25","476,170,735","24.20","25.85","22.55"
"3265","台星科","32.00","-0.50 ","32.45","32.45","31.90","32.06","234,568","7,520,626","147","32.00","32.10","136,261,659","32.00","34.20","29.80"
"3266","昇陽","19.15","+0.70","18.70","19.45","18.65","19.14","568,372","10,875,941","173","19.10","19.15","352,314,309","19.15","20.45","17.85"
"3268","海德威","24.90","+0.50","24.15","25.00","24.10","24.47","116,692","2,855,490","78","24.80","24.90","30,666,304","24.90","26.60","23.20"
"3272","東碩","141.00","+2.00","137.00","144.50","135.00","140.12","1,217,500","170,600,250","927","141.00","142.00","36,603,042","141.00","150.50","131.50"
"3276","宇環","14.60","+0.10","14.60","14.75","14.40","14.53","34,520","501,640","22","14.60","14.75","69,712,666","14.60","15.60","13.60"
"3284","太普高","9.05","+0.05","9.00","9.06","8.89","9.03","90,072","813,287","24","8.98","9.05","60,663,790","9.05","9.68","8.42"
"3285","微端","31.15","+0.45","30.70","31.60","30.30","31.11","1,419,000","44,148,250","761","31.15","31.20","44,109,324","31.15","33.30","29.00"
"3287","廣寰科","8.61","-0.04 ","8.65","8.65","8.60","8.63","14,184","122,424","12","8.61","8.84","43,970,483","8.61","9.21","8.01"
"3288","點晶","10.85","+0.35","10.60","10.85","10.60","10.76","22,003","236,830","20","10.80","10.85","48,475,148","10.85","11.60","10.10"
"3289","宜特","71.50","-1.00 ","72.00","72.40","70.80","71.40","869,656","62,090,327","599","71.50","71.70","46,024,039","71.50","76.50","66.50"
"3290","東浦","16.20","+0.15","16.40","16.40","16.15","16.29","54,150","882,278","47","16.15","16.30","99,548,926","16.20","17.30","15.10"
"3291","遠翔科","28.60","0.00 ","28.60","29.00","28.30","28.56","55,106","1,573,558","44","28.60","29.05","35,561,400","28.60","30.60","26.60"
"3293","鈊象","151.50","-3.50 ","153.00","156.00","151.00","153.16","3,075,950","471,103,850","2,165","151.50","152.00","69,666,890","151.50","162.00","141.00"
"3294","英濟","17.80","-0.10 ","17.85","18.10","17.80","17.85","255,050","4,553,335","162","17.80","17.90","130,038,919","17.80","19.00","16.60"
"3297","杭特","26.70","-0.20 ","27.70","27.70","26.70","26.81","17,100","458,495","16","26.70","27.10","36,676,245","26.70","28.55","24.85"
"3299","帛漢","47.15","+0.65","46.90","47.70","46.50","47.24","592,003","27,965,241","430","47.15","47.20","50,385,385","47.15","50.40","43.85"
"3303","岱稜","14.95","+0.25","14.70","15.00","14.50","14.71","268,110","3,944,524","138","14.90","15.00","102,335,607","14.95","15.95","13.95"
"3306","鼎天","34.70","-0.80 ","35.50","35.50","34.30","35.05","45,055","1,579,397","37","34.65","35.05","50,607,702","34.70","37.10","32.30"
"3310","佳穎","13.45","+0.25","13.30","13.55","13.20","13.31","176,000","2,342,250","43","13.20","13.45","111,691,710","13.45","14.35","12.55"
"3313","斐成","8.55","-0.04 ","8.51","8.55","8.46","8.48","80,000","678,260","14","8.47","8.55","83,770,776","8.55","9.14","7.96"
"3317","尼克森","16.10","+1.05","15.30","16.10","15.05","15.74","1,127,055","17,735,980","494","16.05","16.10","61,251,550","16.10","17.20","15.00"
"3322","建舜電","10.05","-0.05 ","10.00","10.15","9.93","10.03","89,000","892,320","35","10.00","10.10","85,306,630","10.05","10.75","9.35"
"3323","加百裕","19.90","-0.20 ","20.00","20.40","19.80","20.00","1,127,356","22,541,489","476","19.90","20.00","94,989,914","19.90","21.25","18.55"
"3324","雙鴻","15.40","+0.55","14.65","15.40","14.65","15.21","333,000","5,064,050","147","15.20","15.40","71,136,245","15.40","16.45","14.35"
"3325","旭品","20.35","-0.05 ","20.60","20.60","20.10","20.35","481,280","9,796,018","267","20.35","20.45","77,134,579","20.35","21.75","18.95"
"3332","幸康"," ---","--- ","---","---","---","42.18","0","0","0","40.35","42.50","48,104,246","42.50","45.45","39.55"
"3339","泰谷","10.15","0.00 ","10.10","10.35","10.00","10.08","77,015","776,050","58","10.15","10.25","275,304,842","10.15","10.85","9.44"
"3354","律勝","10.75","+0.05","10.70","11.20","10.70","10.78","33,000","355,750","20","10.75","11.15","84,011,206","10.75","11.50","10.00"
"3360","尚立","23.00","-0.70 ","23.70","23.95","23.00","23.51","1,117,173","26,261,462","584","23.00","23.20","72,904,400","23.00","24.60","21.40"
"3362","先進光","28.00","-0.25 ","27.80","28.30","27.80","27.96","122,000","3,411,350","61","27.90","28.00","93,422,000","28.00","29.95","26.05"
"3363","上詮","27.40","+1.65","25.80","27.40","25.75","26.71","124,000","3,311,750","88","27.35","27.40","75,854,859","27.40","29.30","25.50"
"3372","典範","9.48","+0.01","9.40","9.50","9.40","9.43","170,680","1,609,930","66","9.47","9.48","402,500,000","9.48","10.10","8.82"
"3373","熱映","23.40","+0.25","23.15","23.75","23.15","23.54","163,721","3,853,566","126","23.40","23.70","43,289,801","23.40","25.00","21.80"
"3379","彬台","18.60","+0.20","18.05","18.60","18.05","18.21","26,313","479,137","29","18.50","18.60","36,230,237","18.60","19.90","17.30"
"3388","崇越電","67.80","-0.60 ","68.40","68.40","67.60","67.99","31,000","2,107,800","17","67.80","68.00","64,400,000","67.80","72.50","63.10"
"3390","旭軟","29.20","0.00 ","29.20","29.60","29.00","29.23","177,100","5,176,304","129","29.20","29.35","65,066,150","29.20","31.20","27.20"
"3402","漢科","14.55","+0.15","14.25","14.55","14.25","14.41","81,005","1,167,220","49","14.55","14.60","73,047,692","14.55","15.55","13.55"
"3416","融程電","56.30","+1.70","56.20","57.00","55.30","56.38","244,422","13,781,632","169","56.20","56.30","60,181,447","56.30","60.20","52.40"
"3428","光燿科","45.70","-0.55 ","46.25","46.65","45.65","46.17","905,270","41,798,837","572","45.70","45.80","94,611,300","45.70","48.85","42.55"
"3434","哲固","14.15","+0.90","14.15","14.15","14.15","14.15","165,000","2,334,750","55","14.15","0.00","32,800,000","14.15","15.10","13.20"
"3438","類比科","26.00","0.00 ","26.00","26.20","25.90","25.99","22,001","571,826","14","26.00","26.15","38,615,110","26.00","27.80","24.20"
"3441","聯一光","17.90","-0.05 ","17.95","18.00","17.85","17.92","144,020","2,580,210","58","17.90","18.00","40,039,920","17.90","19.15","16.65"
"3444","利機","23.05","-0.20 ","23.25","23.25","22.70","23.03","34,000","783,100","17","23.05","23.25","39,114,586","23.05","24.65","21.45"
"3452","益通","13.45","+0.75","12.85","13.45","12.80","13.13","3,577,200","46,955,450","1,629","13.40","13.45","779,449,742","13.45","14.35","12.55"
"3455","由田","30.50","+1.95","28.65","30.50","28.65","29.97","2,875,187","86,164,950","1,337","30.50","0.00","60,888,750","30.50","32.60","28.40"
"3465","祥業","4.85","-0.17 ","4.85","4.85","4.85","4.85","1,000","4,850","1","4.85","5.35","28,964,129","4.85","5.18","4.52"
"3466","致振","26.80","-0.30 ","26.60","26.85","26.40","26.58","37,000","983,600","31","26.50","26.80","61,387,573","26.80","28.65","24.95"
"3479","安勤","42.55","+0.15","42.40","42.75","42.30","42.54","65,000","2,765,300","54","42.55","42.75","68,243,164","42.55","45.50","39.60"
"3483","力致","18.40","-0.10 ","18.20","18.40","18.15","18.24","158,118","2,884,666","133","18.20","18.45","48,960,000","18.40","19.65","17.15"
"3484","崧騰","42.80","+1.50","41.30","43.15","41.20","42.45","2,773,830","117,759,301","1,677","42.75","42.80","61,076,773","42.80","45.75","39.85"
"3489","森寶","18.15","-0.05 ","18.20","18.50","17.50","17.88","89,842","1,606,756","33","17.70","18.15","83,000,170","18.15","19.40","16.90"
"3490","單井","125.50","+5.50","123.00","128.00","121.00","125.72","7,322,200","920,567,400","4,236","125.00","125.50","45,028,591","125.50","134.00","117.00"
"3491","昇達科","69.50","+1.00","68.50","70.40","68.50","69.34","372,000","25,795,200","239","69.50","70.00","51,020,241","69.50","74.30","64.70"
"3498","陽程","61.70","+0.70","60.50","63.50","60.50","62.39","4,135,617","258,001,583","2,681","61.70","61.80","77,498,949","61.70","66.00","57.40"
"3499","環天科","10.45","-0.50 ","11.20","11.20","10.35","10.58","508,009","5,376,144","224","10.45","10.50","58,335,596","10.45","11.15","9.72"
"3508","位速","24.10","+0.65","23.20","24.45","23.20","23.96","570,100","13,660,530","342","24.10","24.20","92,837,737","24.10","25.75","22.45"
"3511","矽瑪","17.85","-0.15 ","17.80","18.25","17.80","17.92","10,040","179,907","12","17.85","18.20","38,972,945","17.85","19.05","16.65"
"3512","能緹","32.00","-0.95 ","32.55","32.55","31.60","31.93","11,000","351,250","10","32.00","32.75","44,000,000","32.00","34.20","29.80"
"3516","亞帝歐","10.20","+0.20","9.90","10.25","9.90","10.16","71,000","721,200","19","10.20","10.30","76,013,650","10.20","10.90","9.49"
"3520","振維","127.50","+8.00","119.50","127.50","119.50","126.11","649,192","81,867,480","394","127.50","0.00","51,266,564","127.50","136.00","119.00"
"3521","鴻翊","17.80","+0.80","17.50","18.15","17.00","17.99","278,000","5,000,250","132","17.75","17.85","31,730,575","17.80","19.00","16.60"
"3522","宏森","15.10","+0.25","14.80","15.35","14.75","15.00","182,005","2,729,425","85","15.05","15.10","47,292,000","15.10","16.15","14.05"
"3523","迎輝","22.70","-0.30 ","22.85","22.95","22.45","22.71","37,400","849,388","35","22.60","22.70","97,935,560","22.70","24.25","21.15"
"3526","凡甲","32.05","-0.45 ","32.60","32.65","31.80","32.16","1,070,180","34,416,316","651","32.05","32.10","61,965,184","32.05","34.25","29.85"
"3527","聚積","60.20","+1.00","59.30","60.20","59.30","59.66","36,004","2,148,040","26","60.20","60.30","32,656,398","60.20","64.40","56.00"
"3528","安馳","34.85","+0.05","35.00","35.00","34.70","34.80","12,060","419,738","11","34.80","34.85","54,942,817","34.85","37.25","32.45"
"3529","力旺","353.00","-6.00 ","357.00","358.00","346.50","351.56","1,489,962","523,810,412","1,254","353.00","353.50","76,832,242","353.00","377.50","328.50"
"3531","先益","20.65","+0.10","20.95","21.50","20.65","20.80","15,000","312,000","11","20.40","20.60","61,175,011","20.65","22.05","19.25"
"3537","堡達","24.05","+1.55","22.50","24.05","22.40","23.70","826,000","19,576,000","380","24.05","0.00","48,695,220","24.05","25.70","22.40"
"3540","曜越","15.85","+0.25","15.65","15.85","15.65","15.70","38,660","606,819","48","15.80","15.90","64,672,858","15.85","16.95","14.75"
"3541","西柏","135.50","-3.00 ","138.00","138.00","135.00","136.23","273,100","37,204,550","238","135.50","136.00","38,604,492","135.50","144.50","126.50"
"3546","宇峻","44.80","+0.10","44.60","44.90","44.40","44.69","22,050","985,340","22","44.65","44.80","34,520,074","44.80","47.90","41.70"
"3548","兆利","34.95","+0.15","35.00","35.10","34.60","34.90","83,895","2,928,246","64","34.95","35.00","50,551,398","34.95","37.35","32.55"
"3551","世禾","58.30","+0.20","58.10","58.30","57.70","58.01","97,000","5,626,800","68","58.20","58.30","57,500,890","58.30","62.30","54.30"
"3552","同致","113.00","+4.00","109.00","116.50","107.50","112.82","6,862,008","774,176,399","4,433","113.00","113.50","82,954,537","113.00","120.50","105.50"
"3553","力積","21.75","-0.05 ","21.80","22.00","21.60","21.78","218,349","4,755,480","135","21.75","21.80","67,877,844","21.75","23.25","20.25"
"3555","擎泰","7.09","-0.10 ","7.17","7.20","7.03","7.09","103,877","736,653","67","7.06","7.13","46,419,092","7.09","7.58","6.60"
"3556","禾瑞亞","56.30","+0.30","56.00","56.90","55.50","56.21","98,027","5,510,139","93","56.30","56.40","53,380,712","56.30","60.20","52.40"
"3558","神準","163.50","+4.50","161.00","166.00","160.50","163.59","449,471","73,528,773","353","163.50","164.00","48,653,881","163.50","174.50","152.50"
"3562","頂晶科","5.98","-0.05 ","5.63","5.98","5.63","5.66","13,000","73,640","5","5.65","5.98","52,360,000","5.98","6.39","5.57"
"3563","牧德","51.30","+1.80","49.60","51.50","49.50","50.65","99,500","5,039,200","77","51.10","51.30","42,608,234","51.30","54.80","47.75"
"3564","其陽","56.00","-0.30 ","55.40","56.00","54.80","55.41","137,020","7,592,314","107","56.00","56.20","20,400,000","56.00","59.90","52.10"
"3567","逸昌","14.20","+0.35","13.85","14.25","13.80","14.02","256,000","3,588,700","124","14.10","14.20","35,672,000","14.20","15.15","13.25"
"3570","大塚","93.40","-1.50 ","94.70","94.70","92.10","93.25","41,150","3,837,419","39","93.40","94.50","17,097,000","93.40","99.90","86.90"
