上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/04/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2643","捷迅","31.95","+0.05","31.90","32.05","31.65","31.81","93,003","2,957,995","63","31.90","31.95","26,230,000","31.95","35.10","28.80"
"2718","晶悅","32.10","+2.00","32.10","32.10","32.10","32.10","1,000","32,100","1","30.10","31.70","22,576,000","32.10","35.30","28.90"
"2719","燦星旅","18.00","+0.40","17.60","18.30","17.60","18.05","167,001","3,014,018","86","17.80","18.15","36,292,000","18.00","19.80","16.20"
"2724","F-富驛","13.35","-0.30 ","13.65","13.65","13.30","13.42","22,050","295,855","20","13.30","13.35","38,172,290","13.35","14.65","12.05"
"2726","F-雅茗"," ---","--- ","---","---","---","68.00","1","68","1","67.50","68.80","27,360,280","68.80","75.60","62.00"
"2729","瓦城","231.00","0.00 ","232.00","233.00","230.00","231.31","16,050","3,712,575","14","228.50","231.00","23,266,000","231.00","254.00","208.00"
"2732","六角","83.80","-0.70 ","84.20","84.50","83.50","83.83","39,051","3,273,684","30","83.90","84.40","27,951,525","83.80","92.10","75.50"
"2734","易飛網","22.90","-0.10 ","22.90","22.90","22.55","22.80","19,000","433,200","8","22.55","23.15","30,259,760","22.90","25.15","20.65"
"2736","高野","40.15","-0.55 ","40.20","40.30","40.10","40.19","31,085","1,249,284","26","40.10","40.50","48,992,383","40.15","44.15","36.15"
"2740","天蔥"," ---","--- ","---","---","---","51.13","0","0","0","50.50","51.90","15,978,196","51.90","57.00","46.75"
"2916","滿心","18.55","-0.10 ","19.00","19.00","18.55","18.68","25,000","467,000","9","18.50","18.80","54,626,878","18.55","20.40","16.70"
"2924","F-東凌","55.20","-0.20 ","55.10","55.20","54.70","54.97","10,001","549,755","11","54.50","55.00","35,105,174","55.20","60.70","49.70"
"2926","誠品生","190.50","-3.00 ","191.00","191.00","189.50","190.31","48,141","9,161,572","46","190.00","192.50","45,133,000","190.50","209.50","171.50"
"2928","F-紅馬","46.15","-0.70 ","46.00","46.80","46.00","46.28","3,185","147,404","6","46.10","46.80","47,301,154","46.15","50.70","41.55"
"3064","泰偉","49.55","-4.65 ","53.30","54.80","49.10","51.66","1,835,000","94,793,346","1,201","49.50","50.00","72,105,141","49.55","54.50","44.60"
"3066","李洲","7.50","0.00 ","7.50","7.50","7.50","7.41","2,659","19,704","4","7.50","7.66","83,070,612","7.50","8.25","6.75"
"3067","全域","12.45","-0.10 ","12.65","12.65","12.30","12.47","3,000","37,400","3","12.05","12.45","29,025,240","12.45","13.65","11.25"
"3068","美磊","41.15","+0.35","41.15","41.20","40.80","41.12","36,553","1,503,166","29","41.15","41.30","85,382,004","41.15","45.25","37.05"
"3071","協禧","6.89","-0.05 ","6.91","7.00","6.85","6.90","92,000","635,160","40","6.89","6.92","146,067,876","6.89","7.57","6.21"
"3073","普格","7.78","+0.28","7.60","7.99","7.60","7.76","18,100","140,529","13","7.80","7.89","46,463,665","7.78","8.55","7.01"
"3078","僑威","24.70","-0.25 ","24.95","25.55","24.65","25.05","5,445,091","136,377,621","2,587","24.70","24.75","227,391,064","24.70","27.15","22.25"
"3081","聯亞","502.00","-5.00 ","518.00","518.00","500.00","507.29","928,030","470,784,210","852","502.00","505.00","69,909,752","502.00","552.00","452.00"
"3083","網龍","38.45","+0.25","38.20","38.75","38.20","38.43","160,000","6,149,050","122","38.45","38.60","85,704,358","38.45","42.25","34.65"
"3085","久大","6.47","+0.01","6.31","6.47","6.31","6.38","27,171","173,284","799","6.32","6.50","71,226,713","6.47","7.11","5.83"
"3086","華義","17.10","-0.75 ","17.10","17.85","17.10","17.25","2,296,999","39,625,233","795","17.10","17.20","59,811,742","17.10","18.80","15.40"
"3088","艾訊","72.60","-0.70 ","73.30","73.40","72.20","72.68","149,100","10,836,920","114","72.60","72.90","79,031,034","72.60","79.80","65.40"
"3089","遠昇","7.85","-0.18 ","7.40","8.03","7.40","7.82","34,000","265,910","12","7.80","7.85","73,890,463","7.85","8.63","7.07"
"3092","鴻碩","16.30","+0.30","16.00","16.30","15.80","16.00","68,000","1,087,900","44","16.30","16.35","63,471,690","16.30","17.90","14.70"
"3093","港建","32.70","0.00 ","32.30","32.70","32.15","32.50","7,000","227,500","6","32.70","33.65","36,288,894","32.70","35.95","29.45"
"3095","及成","4.74","-0.13 ","4.93","4.93","4.65","4.73","105,578","499,452","57","4.67","4.75","109,276,321","4.74","5.21","4.27"
"3105","穩懋","66.10","+0.80","66.50","67.00","65.70","66.43","7,787,334","517,327,235","4,527","66.10","66.30","596,666,262","66.10","72.70","59.50"
"3114","好德","12.75","+0.45","12.35","12.75","12.30","12.42","38,000","472,150","18","12.35","12.80","50,013,691","12.75","14.00","11.50"
"3115","寶島極","11.80","0.00 ","11.70","11.80","11.70","11.79","32,000","377,400","5","11.65","11.90","43,697,600","11.80","12.95","10.65"
"3118","進階","37.60","+0.40","37.50","38.00","37.35","37.56","42,069","1,579,903","95","37.35","37.60","32,452,860","37.60","41.35","33.85"
"3122","笙泉","20.75","+0.10","20.75","21.60","20.05","20.99","760,435","15,959,400","468","20.75","20.80","39,299,934","20.75","22.80","18.70"
"3128","昇銳","14.45","-0.30 ","14.70","14.70","14.45","14.59","19,036","277,654","44","14.35","14.60","42,000,000","14.45","15.85","13.05"
"3131","弘塑","256.50","+2.50","255.00","264.00","254.00","258.25","434,126","112,112,630","406","256.50","257.50","24,683,843","256.50","282.00","231.00"
"3141","晶宏","38.30","0.00 ","38.80","39.10","37.55","38.33","3,514,299","134,692,051","1,961","38.30","38.35","62,518,505","38.30","42.10","34.50"
"3144","新揚科","15.30","0.00 ","15.20","15.40","15.10","15.28","40,000","611,150","28","15.25","15.30","100,637,750","15.30","16.80","13.80"
"3152","璟德","175.00","-3.50 ","178.50","179.50","174.00","176.40","674,258","118,941,793","557","175.00","175.50","69,016,200","175.00","192.50","157.50"
"3162","精確","5.67","-0.03 ","5.67","5.67","5.67","5.64","1,531","8,638","9","5.43","5.65","56,531,342","5.67","6.23","5.11"
"3163","波若威","41.20","-2.05 ","42.80","43.20","40.50","41.59","3,022,403","125,701,701","1,745","41.20","41.25","72,926,481","41.20","45.30","37.10"
"3169","亞信","27.45","+0.30","27.30","27.45","27.00","27.15","169,011","4,588,269","73","27.30","27.45","51,946,422","27.45","30.15","24.75"
"3171","新洲","20.20","-0.30 ","20.50","20.50","20.20","20.29","7,002","142,040","6","20.20","20.45","59,203,515","20.20","22.20","18.20"
"3176","基亞","67.60","-0.10 ","66.70","68.60","66.70","67.80","208,212","14,116,616","178","67.60","67.90","138,685,505","67.60","74.30","60.90"
"3188","安茂","10.15","-0.05 ","10.15","10.15","10.15","10.15","31,615","320,860","19","9.83","10.15","61,295,120","10.15","11.15","9.14"
"3191","和進","17.10","-0.25 ","17.10","17.35","17.00","17.06","97,004","1,655,268","66","17.00","17.10","54,694,761","17.10","18.80","15.40"
"3202","樺晟","10.40","+0.35","10.20","10.75","10.15","10.54","2,095,561","22,089,243","724","10.40","10.45","96,687,192","10.40","11.40","9.36"
"3205","佰研","297.00","+1.00","300.00","302.00","291.00","296.71","249,456","74,015,246","215","296.00","297.00","28,531,273","297.00","326.50","267.50"
"3206","志豐","21.95","+0.20","22.00","22.00","21.55","21.76","59,338","1,291,017","35","21.95","22.00","43,616,002","21.95","24.10","19.80"
"3207","耀勝","6.80","-0.05 ","6.86","6.86","6.80","6.81","27,030","184,149","30","6.60","6.94","38,259,225","6.80","7.48","6.12"
"3211","順達","49.85","-0.35 ","50.70","50.70","49.85","50.18","277,170","13,908,132","287","49.85","50.00","151,968,521","49.85","54.80","44.90"
"3213","茂訊","40.25","0.00 ","40.50","40.50","40.00","40.34","38,605","1,557,339","27","40.00","40.25","58,685,547","40.25","44.25","36.25"
"3217","優群","13.55","-0.05 ","13.60","13.60","13.55","13.60","39,060","531,160","23","13.55","13.65","82,104,203","13.55","14.90","12.20"
"3218","大學光","23.80","+0.35","23.80","23.90","23.40","23.66","203,000","4,802,050","117","23.50","23.80","66,123,000","23.80","26.15","21.45"
"3219","倚強","9.73","-0.27 ","9.70","9.80","9.50","9.69","8,001","77,509","7","9.73","10.05","23,300,417","9.73","10.70","8.76"
"3221","台嘉碩","26.35","-0.45 ","27.20","27.60","26.35","27.04","1,315,523","35,567,020","727","26.35","26.55","86,151,260","26.35","28.95","23.75"
"3224","三顧","32.30","0.00 ","32.30","32.50","32.25","32.38","153,063","4,955,537","67","32.25","32.35","40,000,000","32.30","35.50","29.10"
"3226","至寶電","75.80","+0.80","75.00","76.00","74.10","75.03","49,135","3,686,630","31","74.40","75.90","64,430,573","75.80","83.30","68.30"
"3227","原相","81.50","-2.20 ","83.70","84.30","79.50","81.72","5,587,911","456,630,191","3,609","81.50","81.80","133,194,771","81.50","89.60","73.40"
"3228","金麗科","17.55","0.00 ","17.20","17.55","17.20","17.32","52,301","905,927","36","17.25","17.60","62,792,705","17.55","19.30","15.80"
"3230","錦明","5.78","-0.03 ","5.73","5.78","5.67","5.70","60,000","342,130","19","5.68","5.78","107,746,524","5.78","6.35","5.21"
"3232","昱捷","21.20","+0.20","21.05","22.00","21.05","21.41","160,138","3,428,809","146","21.15","21.20","31,567,865","21.20","23.30","19.10"
"3234","光環","87.60","-3.60 ","90.10","90.90","87.60","89.09","5,918,966","527,308,596","3,822","87.60","87.70","103,826,089","87.60","96.30","78.90"
"3236","千如","13.85","-0.25 ","14.10","14.10","13.75","13.89","231,400","3,214,085","131","13.85","13.90","60,379,413","13.85","15.20","12.50"
"3252","海灣","33.35","+3.00","33.35","33.35","30.60","33.15","1,237,615","41,027,064","726","33.35","0.00","21,708,478","33.35","36.65","30.05"
"3259","鑫創","32.00","-0.50 ","32.50","32.50","32.00","32.19","86,016","2,769,105","68","32.00","32.15","80,859,553","32.00","35.20","28.80"
"3260","威剛","31.20","-0.30 ","31.50","32.30","31.00","31.51","1,033,971","32,579,039","484","31.20","31.35","229,973,374","31.20","34.30","28.10"
"3264","欣銓","21.35","-0.15 ","21.60","21.60","21.25","21.40","1,235,280","26,432,023","764","21.35","21.45","480,890,209","21.35","23.45","19.25"
"3265","台星科","19.50","+0.10","19.45","19.60","19.30","19.46","168,500","3,278,800","73","19.40","19.50","136,261,659","19.50","21.45","17.55"
"3268","海德威","13.00","-0.05 ","13.05","13.05","13.00","13.00","11,360","147,687","14","13.10","13.30","33,426,272","13.00","14.30","11.70"
"3272","東碩","53.10","-1.70 ","54.80","54.80","53.10","53.56","137,447","7,360,998","124","53.00","53.40","52,264,966","53.10","58.40","47.80"
"3276","宇環","9.02","-0.10 ","9.02","9.12","9.02","9.04","52,000","469,820","13","9.03","9.12","69,712,666","9.02","9.92","8.12"
"3284","太普高","11.50","+0.10","11.40","11.80","11.00","11.35","358,275","4,065,433","138","11.50","11.55","54,663,790","11.50","12.65","10.35"
"3285","微端","28.85","-0.45 ","29.30","29.30","28.50","28.74","60,014","1,724,948","64","28.70","28.85","44,109,324","28.85","31.70","26.00"
"3287","廣寰科","7.00","-0.02 ","6.99","7.06","6.97","7.02","18,100","127,067","11","6.99","7.00","43,970,483","7.00","7.70","6.30"
"3288","點晶","7.95","-0.88 ","8.21","8.21","7.95","7.96","60,000","477,510","19","7.95","8.19","48,475,148","7.95","8.74","7.16"
"3289","宜特","118.00","0.00 ","118.00","119.00","115.00","117.00","2,575,882","301,366,076","1,855","118.00","118.50","50,529,039","118.00","129.50","106.50"
"3290","東浦","14.10","-0.30 ","14.30","14.30","14.10","14.15","119,401","1,690,052","80","14.10","14.20","99,548,926","14.10","15.50","12.70"
"3291","遠翔科","14.95","+1.35","14.50","14.95","14.50","14.87","248,696","3,697,353","123","14.95","0.00","35,561,400","14.95","16.40","13.50"
"3293","鈊象","294.00","+6.00","290.00","302.00","290.00","297.11","4,432,613","1,316,971,290","3,565","294.00","295.00","69,666,890","294.00","323.00","265.00"
"3294","英濟","12.95","-0.20 ","13.00","13.15","12.95","12.98","84,300","1,094,483","47","12.95","13.05","130,234,419","12.95","14.20","11.70"
"3297","杭特","17.95","+0.15","17.55","17.95","17.50","17.67","18,000","318,050","12","17.55","18.10","35,581,245","17.95","19.70","16.20"
"3299","帛漢","57.80","-0.80 ","58.60","58.60","57.30","57.81","1,534,495","88,713,310","1,077","57.80","57.90","57,043,432","57.80","63.50","52.10"
"3303","岱稜","19.95","-0.20 ","20.30","20.30","19.95","20.02","240,497","4,814,683","156","19.90","20.00","97,361,607","19.95","21.90","18.00"
"3306","鼎天","22.25","0.00 ","22.25","22.50","22.25","22.33","51,893","1,158,734","33","22.25","22.35","50,607,702","22.25","24.45","20.05"
"3310","佳穎","14.50","+0.20","14.30","14.50","14.15","14.32","163,000","2,334,900","70","14.45","14.50","111,691,710","14.50","15.95","13.05"
"3313","斐成","6.20","+0.05","6.15","6.24","6.15","6.21","133,050","825,946","49","6.20","6.25","83,770,776","6.20","6.82","5.58"
"3317","尼克森","14.15","+0.55","13.60","14.45","13.55","13.99","449,195","6,284,587","327","14.10","14.15","61,251,550","14.15","15.55","12.75"
"3322","建舜電","10.20","-0.10 ","10.30","10.45","10.00","10.12","170,052","1,720,122","104","10.10","10.20","86,415,616","10.20","11.20","9.18"
"3323","加百裕","19.35","0.00 ","19.35","19.40","19.10","19.27","171,018","3,295,042","107","19.30","19.35","90,299,914","19.35","21.25","17.45"
"3324","雙鴻","78.50","-1.40 ","79.90","80.10","77.40","78.95","4,123,230","325,522,740","2,725","78.50","78.80","71,292,245","78.50","86.30","70.70"
"3325","旭品","17.45","-0.15 ","17.60","17.65","17.30","17.48","78,014","1,363,738","64","17.40","17.45","77,134,579","17.45","19.15","15.75"
"3332","幸康","37.80","0.00 ","37.75","37.80","37.75","37.78","2,000","75,550","2","37.55","38.45","48,104,246","37.80","41.55","34.05"
"3339","泰谷","2.64","-0.29 ","2.64","2.64","2.64","2.64","23,394","61,758","12","0.00","2.64","275,304,842","2.64","2.90","2.38"
"3354","律勝","8.73","-0.25 ","8.90","8.99","8.71","8.80","83,000","730,290","45","8.72","8.79","82,485,206","8.73","9.60","7.86"
"3360","尚立","21.60","-0.45 ","22.70","23.00","21.60","22.24","1,385,799","30,821,759","782","21.60","21.65","75,456,054","21.60","23.75","19.45"
"3362","先進光","12.55","-0.20 ","12.90","12.90","12.55","12.84","7,000","89,850","5","12.60","12.80","93,378,000","12.55","13.80","11.30"
"3363","上詮","29.75","-0.05 ","29.90","29.90","29.45","29.67","47,002","1,394,360","31","29.65","29.75","76,599,145","29.75","32.70","26.80"
"3372","典範","6.87","+0.02","6.82","6.87","6.81","6.83","271,515","1,853,530","102","6.87","6.88","409,400,000","6.87","7.55","6.19"
"3373","熱映","27.00","-0.15 ","27.50","27.55","26.70","27.09","230,105","6,233,985","162","27.00","27.10","43,289,801","27.00","29.70","24.30"
"3374","精材","27.70","-0.20 ","28.10","28.10","27.35","27.62","758,012","20,932,582","465","27.60","27.70","268,902,331","27.70","30.45","24.95"
"3379","彬台","13.50","-0.10 ","13.50","13.75","13.50","13.51","15,244","205,941","179","13.40","13.50","38,041,748","13.50","14.85","12.15"
"3388","崇越電","63.80","+0.50","63.20","64.00","63.20","63.65","25,001","1,591,268","18","63.80","64.50","64,346,000","63.80","70.10","57.50"
"3390","旭軟","15.15","+0.10","15.15","15.25","15.05","15.16","91,739","1,391,035","291","15.15","15.25","65,845,059","15.15","16.65","13.65"
"3402","漢科","15.80","0.00 ","15.85","16.00","15.80","15.88","355,043","5,637,858","163","15.80","15.95","73,047,692","15.80","17.35","14.25"
"3428","光燿科","57.80","-1.20 ","59.40","59.60","57.40","58.37","2,041,000","119,140,800","1,179","57.80","58.10","95,208,000","57.80","63.50","52.10"
"3431","長天","10.70","+0.05","10.70","10.80","10.40","10.60","406,871","4,312,964","216","10.60","10.70","35,458,704","10.70","11.75","9.63"
"3434","哲固","13.30","+0.05","13.30","13.30","13.30","13.30","26,675","354,710","4","13.30","13.60","22,700,000","13.30","14.60","12.00"
"3438","類比科","19.00","+1.70","19.00","19.00","19.00","19.00","308,314","5,857,966","98","19.00","0.00","38,930,615","19.00","20.90","17.10"
"3441","聯一光","11.60","+0.15","11.40","11.80","11.40","11.60","82,006","951,666","20","11.55","11.65","40,039,920","11.60","12.75","10.45"
"3444","利機","16.50","+0.05","16.50","16.50","16.50","16.50","6,000","99,000","2","16.30","16.50","39,114,586","16.50","18.15","14.85"
"3452","益通","10.60","0.00 ","10.40","10.85","10.40","10.63","449,499","4,779,238","208","10.60","10.70","779,449,742","10.60","11.65","9.54"
"3455","由田","35.05","+0.15","35.30","35.75","35.00","35.34","613,002","21,662,776","359","35.05","35.20","61,208,750","35.05","38.55","31.55"
"3465","祥業"," ---","--- ","---","---","---","10.00","0","0","0","0.00","10.70","26,320,669","10.00","11.00","9.00"
"3466","致振","20.95","+0.20","20.50","20.95","20.50","20.65","3,000","61,950","3","20.55","20.95","60,887,573","20.95","23.00","18.90"
"3479","安勤","85.80","-1.00 ","87.10","88.00","85.70","86.59","912,570","79,016,261","691","85.80","86.00","68,333,164","85.80","94.30","77.30"
"3483","力致","19.65","+0.65","19.00","20.50","18.75","19.75","3,391,528","66,996,156","1,819","19.65","19.70","48,960,000","19.65","21.60","17.70"
"3484","崧騰","43.25","-2.35 ","45.80","46.20","42.60","43.62","1,802,162","78,612,161","1,174","43.25","43.30","64,574,739","43.25","47.55","38.95"
"3489","森寶","9.79","-0.07 ","9.64","9.79","9.56","9.65","9,000","86,820","7","9.56","9.79","83,130,670","9.79","10.75","8.82"
"3490","單井","63.00","+1.30","62.30","64.10","61.60","62.97","1,507,108","94,907,312","1,013","63.00","63.10","62,341,847","63.00","69.30","56.70"
"3491","昇達科","73.00","-1.00 ","74.50","74.50","72.70","73.34","367,650","26,963,850","327","73.00","73.30","51,579,241","73.00","80.30","65.70"
"3492","長盛","42.10","-1.20 ","42.50","43.25","41.15","42.24","1,460,000","61,667,900","1,068","42.10","42.40","35,531,600","42.10","46.30","37.90"
"3498","陽程","65.40","+0.40","65.70","67.10","65.40","66.17","1,045,192","69,155,995","774","65.30","65.70","92,036,031","65.40","71.90","58.90"
"3499","環天科","18.40","-0.40 ","18.70","18.90","18.35","18.56","315,828","5,861,285","184","18.40","18.45","54,970,596","18.40","20.20","16.60"
"3508","位速","12.60","-0.15 ","13.05","13.05","12.50","12.61","273,350","3,447,762","172","12.55","12.65","92,837,737","12.60","13.85","11.35"
"3511","矽瑪","33.00","+1.65","31.30","33.70","30.35","32.20","1,941,397","62,507,551","1,349","32.95","33.00","38,972,945","33.00","36.30","29.70"
"3512","能緹","29.00","-0.50 ","28.90","29.75","28.90","29.46","45,000","1,325,650","26","29.00","29.45","59,000,000","29.00","31.90","26.10"
"3516","亞帝歐","8.39","-0.11 ","8.33","8.39","8.30","8.32","36,000","299,380","18","8.37","8.42","69,083,650","8.39","9.22","7.56"
"3520","振維","110.50","-9.00 ","120.00","120.50","110.50","115.53","1,697,542","196,119,846","827","110.50","112.00","53,394,222","110.50","121.50","99.50"
"3521","鴻翊","13.75","0.00 ","13.55","13.75","13.40","13.61","35,000","476,250","25","13.75","13.85","46,730,575","13.75","15.10","12.40"
"3522","宏森","12.85","+0.05","12.80","13.00","12.80","12.86","111,020","1,427,255","50","12.85","12.90","46,950,000","12.85","14.10","11.60"
"3523","迎輝","28.05","+0.05","27.60","28.40","27.60","28.03","332,015","9,305,320","174","27.95","28.05","96,099,560","28.05","30.85","25.25"
"3526","凡甲","36.20","+1.65","35.00","37.65","34.60","36.12","3,635,289","131,308,254","2,056","36.15","36.20","64,575,764","36.20","39.80","32.60"
"3527","聚積","51.90","-1.40 ","53.20","53.30","51.90","52.33","142,200","7,441,798","103","51.90","52.70","32,656,398","51.90","57.00","46.75"
"3528","安馳","32.40","0.00 ","32.40","32.50","32.20","32.35","82,501","2,668,905","49","32.30","32.40","61,591,102","32.40","35.60","29.20"
"3529","力旺","374.50","-0.50 ","376.50","379.50","373.00","376.95","661,206","249,241,632","531","374.50","375.50","75,782,242","374.50","411.50","337.50"
"3531","先益","14.55","+0.55","14.05","14.55","14.05","14.17","9,000","127,550","5","14.20","14.50","61,175,011","14.55","16.00","13.10"
"3537","堡達","20.30","-0.10 ","20.50","20.65","20.25","20.39","153,100","3,120,945","76","20.30","20.40","48,695,220","20.30","22.30","18.30"
"3540","曜越","17.05","+0.40","16.80","17.60","16.80","17.12","1,693,499","28,994,333","852","17.05","17.10","66,613,044","17.05","18.75","15.35"
"3541","西柏","91.50","+0.70","91.50","93.00","90.80","91.74","171,410","15,724,710","129","91.40","91.80","44,653,170","91.50","100.50","82.40"
"3546","宇峻","32.65","-0.20 ","33.00","33.20","32.65","32.91","130,006","4,277,992","116","32.65","32.95","34,014,074","32.65","35.90","29.40"
"3548","兆利","43.60","-1.50 ","45.10","45.50","43.45","44.00","747,506","32,888,088","512","43.60","43.85","50,551,398","43.60","47.95","39.25"
