上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/06/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2063","世鎧","25.90","-0.05 ","25.50","25.90","25.40","25.58","4,000","102,300","3","25.40","25.70","43,268,967","25.90","28.45","23.35"
"2064","晉椿","19.10","-0.10 ","19.25","19.30","19.10","19.22","79,000","1,518,150","19","19.10","19.30","70,000,000","19.10","21.00","17.20"
"2066","世德","107.00","+1.50","105.50","107.00","105.50","106.22","68,850","7,313,124","66","106.50","107.00","36,040,170","107.00","117.50","96.30"
"2067","嘉鋼","18.15","-1.00 ","18.50","18.50","18.15","18.40","4,300","79,110","5","18.15","19.20","28,432,750","18.15","19.95","16.35"
"2221","大甲","18.90","+0.15","18.60","19.45","18.45","19.02","847,000","16,109,550","456","18.90","19.00","42,425,000","18.90","20.75","17.05"
"2230","泰茂","19.00","+0.80","18.20","19.00","18.20","18.60","264,000","4,910,900","151","18.90","19.00","39,617,338","19.00","20.90","17.10"
"2233","宇隆","77.50","除息 ","77.50","78.40","77.30","77.76","1,121,100","87,179,900","774","77.50","77.70","49,214,766","77.50","85.20","69.80"
"2235","謚源","113.00","+10.00","106.00","113.00","106.00","112.61","648,940","73,077,720","361","113.00","0.00","31,878,000","113.00","124.00","102.00"
"2596","綠意","18.00","0.00 ","18.00","18.00","18.00","17.99","3,208","57,723","3","17.90","18.05","82,731,524","18.00","19.80","16.20"
"2636","台驊","30.10","0.00 ","30.40","30.65","29.75","30.19","324,942","9,811,153","215","30.10","30.15","101,477,569","30.10","33.10","27.10"
"2640","大車隊","102.50","-1.00 ","104.00","104.00","102.00","103.00","38,220","3,936,660","34","102.50","103.00","42,118,498","102.50","112.50","92.30"
"2641","正德","10.05","-0.10 ","10.15","10.15","9.94","10.07","40,100","403,669","14","10.00","10.05","119,543,821","10.05","11.05","9.05"
"2718","桃園店"," ---","--- ","---","---","---","43.00","0","0","0","36.25","40.00","22,576,000","39.70","43.65","35.75"
"2719","燦星旅","26.50","-0.30 ","26.70","27.45","26.50","26.91","119,080","3,204,528","89","26.40","26.80","36,292,000","26.50","29.15","23.85"
"2724","F-富驛","20.30","-0.05 ","20.45","20.50","20.25","20.32","18,000","365,850","13","20.30","20.50","38,172,290","20.30","22.30","18.30"
"2726","F-雅茗","50.50","-1.00 ","51.50","51.50","50.50","50.55","33,000","1,668,000","19","50.40","50.50","27,350,280","50.50","55.50","45.45"
"2729","瓦城","245.00","0.00 ","244.00","245.00","242.50","243.73","31,020","7,560,500","28","243.00","245.50","23,266,000","245.00","269.50","220.50"
"2732","六角","100.00","-2.00 ","100.00","100.00","99.60","99.82","10,000","998,200","9","99.60","100.50","26,620,500","100.00","110.00","90.00"
"2734","易飛網","36.80","-0.20 ","37.80","37.80","36.80","37.07","13,000","481,900","10","36.80","37.40","26,086,000","36.80","40.45","33.15"
"2916","滿心","18.05","-0.10 ","18.15","18.15","18.05","18.08","107,106","1,935,997","54","18.05","18.15","54,626,878","18.05","19.85","16.25"
"2924","F-東凌","76.20","0.00 ","76.10","76.20","76.10","76.13","11,200","852,640","12","75.70","76.20","35,087,814","76.20","83.80","68.60"
"2926","誠品生","165.50","-3.50 ","169.00","169.00","165.50","167.15","18,125","3,029,625","21","165.00","166.00","45,133,000","165.50","182.00","149.00"
"3064","泰偉","30.20","+0.30","29.80","30.65","29.80","30.25","77,274","2,337,183","66","30.20","30.50","72,605,141","30.20","33.20","27.20"
"3066","李洲","8.60","-0.06 ","8.60","8.60","8.60","8.59","2,295","19,707","4","8.46","8.62","83,070,612","8.60","9.46","7.74"
"3067","全域","17.50","+0.30","17.50","17.50","17.50","17.50","1,000","17,500","1","16.10","16.90","29,025,240","17.50","19.25","15.75"
"3068","美磊","30.20","-0.30 ","30.50","30.50","30.20","30.28","26,397","799,339","21","30.20","30.40","85,424,004","30.20","33.20","27.20"
"3071","協禧","6.95","-0.02 ","7.03","7.03","6.85","6.89","85,000","585,820","34","6.90","6.95","146,067,876","6.95","7.64","6.26"
"3073","普格","8.99","-0.02 ","9.15","9.15","8.99","9.07","4,081","37,010","5","8.81","9.00","46,663,657","8.99","9.88","8.10"
"3078","僑威","18.50","-0.75 ","19.25","19.35","18.40","18.77","2,093,322","39,289,807","906","18.50","18.60","227,391,064","18.50","20.35","16.65"
"3083","網龍","53.40","+0.60","53.00","54.70","52.80","53.85","317,100","17,075,890","260","53.30","53.40","85,704,358","53.40","58.70","48.10"
"3085","久大","8.00","+0.64","7.50","8.09","7.50","7.86","613,325","4,821,562","77","7.92","8.00","71,226,713","8.00","8.80","7.20"
"3086","華義","14.65","0.00 ","14.65","14.85","14.50","14.63","122,666","1,794,285","86","14.65","14.70","59,786,254","14.65","16.10","13.20"
"3088","艾訊","71.00","-0.30 ","71.40","71.50","70.60","70.92","152,000","10,780,000","60","71.00","71.20","78,807,034","71.00","78.10","63.90"
"3089","遠昇","26.50","+0.60","25.60","26.85","25.60","26.25","745,177","19,561,838","357","26.50","26.55","69,330,463","26.50","29.15","23.85"
"3092","鴻碩","15.15","+0.10","15.05","15.15","14.80","14.98","91,000","1,363,200","49","15.10","15.20","63,824,690","15.15","16.65","13.65"
"3093","港建","37.00","-0.75 ","37.00","37.00","37.00","37.00","11,000","407,000","7","37.00","37.55","36,288,894","37.00","40.70","33.30"
"3095","及成","12.75","+0.15","12.60","12.80","12.10","12.49","422,331","5,274,027","253","12.75","12.80","109,276,321","12.75","14.00","11.50"
"3105","穩懋","43.65","-0.95 ","44.60","44.80","43.60","43.98","6,339,100","278,779,518","2,711","43.65","43.70","743,395,328","43.65","48.00","39.30"
"3114","好德","14.40","-0.05 ","14.35","14.40","14.25","14.31","23,000","329,100","8","14.20","14.45","50,013,691","14.40","15.80","13.00"
"3115","寶島極","11.20","-0.30 ","11.50","11.50","11.10","11.24","10,000","112,400","5","11.20","11.50","43,697,600","11.20","12.30","10.10"
"3118","進階","32.70","除息 ","33.00","33.00","32.65","32.85","65,001","2,135,283","61","32.65","32.80","32,452,860","32.70","35.95","29.45"
"3122","笙泉","20.50","+1.05","19.60","21.20","19.40","20.42","438,402","8,952,350","299","20.50","20.55","39,530,934","20.50","22.55","18.45"
"3128","昇銳","18.15","+0.30","18.15","18.20","17.65","17.98","114,000","2,049,250","59","17.85","18.20","42,000,000","18.15","19.95","16.35"
"3131","弘塑","170.50","+0.50","170.00","173.50","170.00","171.85","165,026","28,359,972","146","170.50","171.00","24,683,843","170.50","187.50","153.50"
"3141","晶宏","22.05","+2.00","20.20","22.05","20.05","21.44","7,151,013","153,353,036","2,378","22.05","0.00","100,666,113","22.05","24.25","19.85"
"3144","新揚科","23.55","+0.35","23.10","23.60","22.00","22.85","561,340","12,825,406","116","23.20","23.60","100,637,750","23.55","25.90","21.20"
"3152","璟德","268.50","+12.50","260.00","270.00","258.00","266.69","1,913,469","510,312,452","1,514","267.50","268.50","69,016,200","268.50","295.00","242.00"
"3162","精確","8.03","+0.03","8.03","8.03","8.03","8.03","1,000","8,030","1","7.98","8.00","56,531,342","8.03","8.83","7.23"
"3163","波若威","49.50","-0.30 ","50.20","50.20","49.10","49.51","431,143","21,346,248","311","49.40","49.50","72,915,647","49.50","54.40","44.55"
"3169","亞信","29.10","0.00 ","29.20","29.20","28.65","29.06","319,001","9,269,080","159","29.00","29.10","51,758,922","29.10","32.00","26.20"
"3171","新洲","20.05","0.00 ","20.15","20.30","19.80","20.13","135,000","2,717,000","34","20.05","20.10","59,203,515","20.05","22.05","18.05"
"3176","基亞","99.50","-1.50 ","103.00","103.00","99.50","100.79","1,046,912","105,513,900","825","99.50","100.00","138,685,505","99.50","109.00","89.60"
"3188","安茂","10.35","0.00 ","10.35","10.35","10.35","10.35","9,000","93,150","6","10.35","10.45","46,125,620","10.35","11.35","9.32"
"3191","和進","24.00","+0.15","23.95","24.00","23.50","23.87","981,969","23,442,356","337","23.80","24.00","54,694,761","24.00","26.40","21.60"
"3202","樺晟","8.14","+0.30","7.84","8.30","7.84","8.11","306,362","2,483,282","124","8.13","8.14","96,687,192","8.14","8.95","7.33"
"3205","佰研","85.40","-2.90 ","87.60","89.00","85.10","86.23","526,400","45,393,238","381","85.40","85.50","24,737,401","85.40","93.90","76.90"
"3206","志豐","29.25","-0.05 ","30.00","30.40","28.55","29.57","3,117,062","92,159,445","1,625","29.20","29.25","41,539,049","29.25","32.15","26.35"
"3207","耀勝","10.40","0.00 ","10.60","10.80","10.40","10.66","23,030","245,609","7","10.40","10.70","38,259,225","10.40","11.40","9.36"
"3211","順達","67.20","-0.50 ","67.10","67.70","67.10","67.28","486,377","32,723,547","354","67.10","67.20","151,968,521","67.20","73.90","60.50"
"3213","茂訊","48.00","0.00 ","48.30","48.30","48.00","48.10","102,063","4,908,724","75","48.00","48.15","58,685,547","48.00","52.80","43.20"
"3217","優群","15.40","+0.20","15.20","15.40","15.15","15.30","167,165","2,557,573","75","15.35","15.45","84,059,203","15.40","16.90","13.90"
"3218","大學光","29.40","-0.40 ","29.80","29.80","29.40","29.55","151,200","4,468,619","107","29.35","29.50","66,123,000","29.40","32.30","26.50"
"3219","倚強","18.00","-0.50 ","18.05","18.05","16.65","17.65","10,420","183,965","13","18.00","18.35","23,259,417","18.00","19.80","16.20"
"3221","台嘉碩","20.20","+0.95","19.40","20.30","19.30","20.01","1,632,001","32,658,520","713","20.20","20.25","86,190,060","20.20","22.20","18.20"
"3224","三顧","35.45","+0.10","35.70","36.30","34.80","35.48","1,217,492","43,199,913","694","35.45","35.55","40,000,000","35.45","38.95","31.95"
"3226","至寶電","56.00","-1.00 ","56.70","56.70","55.60","56.14","50,000","2,807,200","33","55.60","56.20","64,430,573","56.00","61.60","50.40"
"3227","原相","101.00","0.00 ","102.00","103.00","99.20","101.24","8,858,823","896,905,823","5,749","101.00","101.50","131,440,194","101.00","111.00","90.90"
"3228","金麗科","29.00","-0.40 ","29.05","29.05","28.90","28.98","20,523","594,660","14","29.00","29.10","62,303,705","29.00","31.90","26.10"
"3230","錦明","6.35","+0.01","6.34","6.38","6.28","6.33","62,000","392,510","22","6.35","6.36","109,746,524","6.35","6.98","5.72"
"3232","昱捷","36.30","-0.40 ","36.70","36.70","35.30","35.74","39,000","1,393,800","31","35.10","36.30","31,567,865","36.30","39.90","32.70"
"3234","光環","99.50","+0.50","99.90","103.00","98.50","101.17","10,619,544","1,074,360,662","6,350","99.50","99.60","103,871,889","99.50","109.00","89.60"
"3236","千如","13.10","-0.20 ","13.30","13.40","13.10","13.18","98,028","1,291,767","46","13.10","13.20","57,231,671","13.10","14.40","11.80"
"3252","海灣"," ---","--- ","---","---","---","26.00","66","1,716","1","27.70","28.40","21,708,478","28.40","31.20","25.60"
"3259","鑫創","35.90","+0.50","35.00","35.90","35.00","35.63","88,382","3,148,836","52","35.80","35.90","80,859,553","35.90","39.45","32.35"
"3260","威剛","42.60","+0.30","42.10","42.95","42.10","42.57","393,067","16,732,617","262","42.60","42.65","229,973,374","42.60","46.85","38.35"
"3264","欣銓","26.75","-0.40 ","27.00","27.00","26.70","26.81","1,652,861","44,314,820","796","26.75","26.80","476,170,735","26.75","29.40","24.10"
"3265","台星科","34.90","+0.60","34.50","35.35","34.40","35.05","277,015","9,709,971","170","34.90","35.10","136,261,659","34.90","38.35","31.45"
"3268","海德威","19.40","-0.85 ","19.50","20.00","19.20","19.52","167,001","3,259,069","112","19.40","19.60","30,666,304","19.40","21.30","17.50"
"3272","東碩","107.00","+9.70","98.40","107.00","97.60","104.41","1,880,248","196,325,436","1,262","107.00","0.00","37,623,749","107.00","117.50","96.30"
"3276","宇環","11.95","-0.25 ","12.00","12.20","11.95","12.07","52,000","627,400","12","11.95","12.25","69,712,666","11.95","13.10","10.80"
"3284","太普高","9.40","+0.10","9.20","9.51","9.18","9.30","151,022","1,404,807","30","9.39","9.40","60,663,790","9.40","10.30","8.46"
"3285","微端","32.50","0.00 ","32.60","32.60","32.00","32.23","89,001","2,868,682","59","32.15","32.50","44,109,324","32.50","35.75","29.25"
"3287","廣寰科","8.70","+0.03","8.67","8.81","8.56","8.67","21,000","182,140","16","8.60","8.70","43,970,483","8.70","9.57","7.83"
"3288","點晶","9.09","-0.25 ","9.37","9.37","9.09","9.25","9,579","88,641","8","9.05","9.25","48,475,148","9.09","9.99","8.19"
"3289","宜特","90.50","+0.10","90.40","91.60","90.10","90.80","498,388","45,251,857","347","90.50","90.60","46,420,039","90.50","99.50","81.50"
"3290","東浦","19.00","0.00 ","19.00","19.00","18.75","18.90","170,950","3,231,707","62","18.90","19.00","99,548,926","19.00","20.90","17.10"
"3291","遠翔科","22.30","-0.05 ","22.35","22.35","22.20","22.30","24,000","535,100","19","22.30","22.40","35,561,400","22.30","24.50","20.10"
"3293","鈊象","105.50","+1.00","105.00","107.00","104.50","105.63","502,050","53,029,450","371","105.50","106.00","69,666,890","105.50","116.00","95.00"
"3294","英濟","18.30","+0.30","18.00","18.35","18.00","18.25","160,142","2,921,934","65","18.05","18.30","130,119,919","18.30","20.10","16.50"
"3297","杭特","22.10","+0.10","21.95","22.10","21.90","21.95","61,080","1,340,760","14","22.00","22.15","36,811,245","22.10","24.30","19.90"
"3299","帛漢","55.70","-0.40 ","56.80","56.80","55.70","55.85","194,078","10,839,490","153","55.70","55.80","50,385,385","55.70","61.20","50.20"
"3303","岱稜","17.40","-0.05 ","17.55","17.55","17.40","17.48","83,234","1,454,798","39","17.40","17.50","102,335,607","17.40","19.10","15.70"
"3306","鼎天","32.00","+0.20","32.30","32.40","31.20","31.88","196,000","6,248,550","121","31.45","32.00","50,607,702","32.00","35.20","28.80"
"3310","佳穎","13.95","+0.10","13.95","13.95","13.70","13.79","8,000","110,300","6","13.65","14.00","111,691,710","13.95","15.30","12.60"
"3313","斐成","7.38","-0.11 ","7.50","7.50","7.38","7.41","55,008","407,396","37","7.38","7.45","83,770,776","7.38","8.11","6.65"
"3317","尼克森","12.10","-0.20 ","12.20","12.20","11.85","11.97","100,124","1,198,588","57","12.05","12.20","61,251,550","12.10","13.30","10.90"
"3322","建舜電","9.87","+0.02","9.90","9.90","9.87","9.89","34,067","336,985","16","9.87","9.88","85,306,630","9.87","10.85","8.89"
"3323","加百裕","20.00","+0.15","19.90","20.05","19.90","20.02","163,249","3,268,903","82","19.95","20.05","94,989,914","20.00","22.00","18.00"
"3324","雙鴻","16.80","0.00 ","17.00","17.00","16.60","16.73","54,409","910,028","39","16.70","16.80","71,136,245","16.80","18.45","15.15"
"3325","旭品","16.50","+1.00","15.50","16.80","15.50","16.23","480,431","7,796,939","202","16.45","16.50","77,134,579","16.50","18.15","14.85"
"3332","幸康"," ---","--- ","---","---","---","41.90","0","0","0","40.70","41.70","48,104,246","41.70","45.85","37.55"
"3339","泰谷","5.64","+0.14","5.50","5.65","5.27","5.38","52,000","279,600","28","5.50","5.64","275,304,842","5.64","6.20","5.08"
"3354","律勝","10.00","-0.05 ","10.00","10.15","10.00","10.04","18,000","180,750","6","9.98","10.10","84,011,206","10.00","11.00","9.00"
"3360","尚立","19.20","-0.20 ","19.40","19.60","19.20","19.35","164,835","3,189,298","94","19.20","19.30","72,904,400","19.20","21.10","17.30"
"3362","先進光","20.55","-0.40 ","20.95","20.95","20.50","20.69","224,000","4,635,100","67","20.55","20.70","93,400,500","20.55","22.60","18.50"
"3363","上詮","32.60","+2.80","30.00","32.60","30.00","31.76","941,831","29,908,815","239","31.85","32.60","76,005,543","32.60","35.85","29.35"
"3372","典範","9.33","-0.02 ","9.38","9.38","9.21","9.31","131,165","1,220,534","55","9.32","9.33","409,860,000","9.33","10.25","8.40"
"3373","熱映","21.75","-0.25 ","22.20","22.20","21.65","21.82","197,005","4,299,607","119","21.75","21.95","43,289,801","21.75","23.90","19.60"
"3374","精材","47.10","-0.80 ","48.70","48.70","47.05","47.44","930,670","44,154,056","589","47.05","47.10","268,426,531","47.10","51.80","42.40"
"3379","彬台","18.20","+0.30","18.00","18.20","18.00","18.10","13,019","235,648","12","18.20","18.30","36,230,237","18.20","20.00","16.40"
"3388","崇越電","69.50","-0.40 ","69.50","69.60","69.50","69.50","21,000","1,459,600","15","69.50","69.80","64,375,000","69.50","76.40","62.60"
"3390","旭軟","24.80","-0.10 ","24.80","24.85","23.90","24.31","981,063","23,844,807","587","24.80","24.85","65,845,059","24.80","27.25","22.35"
"3402","漢科","14.00","+0.10","14.00","14.10","13.80","14.00","71,000","994,150","19","14.00","14.10","73,047,692","14.00","15.40","12.60"
"3428","光燿科","47.75","+0.55","47.30","48.70","47.30","48.11","687,739","33,088,701","478","47.75","47.80","95,123,000","47.75","52.50","43.00"
"3431","長天","13.55","-0.55 ","13.90","13.90","13.50","13.70","795,896","10,902,993","444","13.55","13.70","35,458,704","13.55","14.90","12.20"
"3434","哲固","12.45","-1.20 ","13.15","13.15","12.30","12.60","98,644","1,242,821","56","12.35","12.65","32,800,000","12.45","13.65","11.25"
"3438","類比科","26.60","0.00 ","26.35","26.60","26.35","26.51","18,630","493,817","14","26.45","26.60","38,930,615","26.60","29.25","23.95"
"3441","聯一光","15.30","-0.05 ","15.40","15.40","15.25","15.28","66,192","1,011,275","35","15.25","15.30","40,039,920","15.30","16.80","13.80"
"3444","利機","20.75","+0.15","20.70","20.75","20.60","20.68","3,030","62,668","4","20.55","20.75","39,114,586","20.75","22.80","18.70"
"3452","益通","13.10","+0.10","13.00","13.65","13.00","13.36","1,498,708","20,023,704","641","13.10","13.20","779,449,742","13.10","14.40","11.80"
"3455","由田","30.50","0.00 ","30.65","31.30","30.40","30.86","1,111,000","34,285,100","642","30.50","30.70","61,078,750","30.50","33.55","27.45"
"3465","祥業","12.20","-0.10 ","12.10","12.20","12.00","12.07","44,016","531,393","13","12.20","12.40","18,527,019","12.20","13.40","11.00"
"3466","致振"," ---","--- ","---","---","---","28.66","0","0","0","28.70","28.85","60,887,573","28.85","31.70","26.00"
"3479","安勤","45.40","-0.05 ","45.45","45.45","45.20","45.33","42,614","1,931,606","37","45.30","45.40","68,333,164","45.40","49.90","40.90"
"3483","力致","13.55","+0.20","13.40","13.55","13.25","13.32","108,001","1,438,913","36","13.35","13.55","48,960,000","13.55","14.90","12.20"
"3484","崧騰","50.80","+4.60","46.35","50.80","46.30","49.69","4,624,831","229,803,814","2,421","50.80","0.00","62,949,702","50.80","55.80","45.75"
"3489","森寶","17.80","+0.20","17.75","17.80","17.30","17.61","47,336","833,463","38","17.30","17.80","83,100,170","17.80","19.55","16.05"
"3490","單井","125.00","-2.00 ","127.00","128.50","125.00","126.09","413,300","52,113,100","305","125.00","125.50","62,341,847","125.00","137.50","112.50"
"3491","昇達科","86.60","+1.60","85.40","87.20","85.30","86.43","1,209,744","104,561,932","784","86.50","86.60","51,375,241","86.60","95.20","78.00"
"3492","長盛","23.60","+1.25","23.10","23.80","22.20","23.02","3,171,456","73,010,766","1,562","23.60","23.70","35,531,600","23.60","25.95","21.25"
"3498","陽程","89.30","+2.30","87.20","92.00","87.20","90.19","8,030,616","724,279,105","4,601","89.30","89.90","77,481,566","89.30","98.20","80.40"
"3499","環天科","24.60","+2.20","23.00","24.60","22.90","23.87","10,706,938","255,562,659","4,526","24.60","0.00","57,169,596","24.60","27.05","22.15"
"3508","位速","15.05","+0.25","14.90","15.40","14.70","15.01","189,302","2,842,149","115","15.00","15.05","92,837,737","15.05","16.55","13.55"
"3511","矽瑪","19.65","-0.35 ","20.30","20.30","19.55","19.69","94,020","1,851,141","52","19.65","19.70","38,972,945","19.65","21.60","17.70"
"3512","能緹","32.45","-0.20 ","30.80","32.65","30.80","32.08","219,000","7,024,700","133","31.80","32.45","44,000,000","32.45","35.65","29.25"
"3516","亞帝歐","8.97","-0.11 ","9.10","9.10","8.83","8.97","32,000","287,070","20","8.94","9.00","74,314,650","8.97","9.86","8.08"
"3520","振維","102.50","+2.50","101.00","103.00","101.00","101.76","802,040","81,612,580","267","102.00","102.50","53,394,222","102.50","112.50","92.30"
"3521","鴻翊","12.50","-0.15 ","11.90","12.50","11.85","12.08","5,000","60,400","5","12.15","12.50","46,730,575","12.50","13.75","11.25"
"3522","宏森","11.10","-0.15 ","11.30","11.35","11.10","11.16","68,255","761,577","50","11.10","11.20","47,292,000","11.10","12.20","9.99"
"3523","迎輝","20.60","-0.35 ","20.85","20.90","20.40","20.66","235,622","4,868,137","112","20.60","20.65","96,099,560","20.60","22.65","18.55"
"3526","凡甲","24.40","0.00 ","24.50","24.70","24.15","24.42","92,613","2,261,818","53","24.40","24.60","66,224,384","24.40","26.80","22.00"
"3527","聚積","55.00","-0.60 ","55.80","55.80","54.60","55.11","27,000","1,488,100","20","54.90","55.00","32,656,398","55.00","60.50","49.50"
"3528","安馳","39.95","-0.10 ","40.05","40.30","39.65","39.94","286,936","11,459,340","194","39.80","39.95","54,942,817","39.95","43.90","36.00"
"3529","力旺","441.00","-2.00 ","448.00","451.50","440.00","445.21","456,243","203,122,163","444","441.00","441.50","76,832,242","441.00","485.00","397.00"
"3531","先益","18.00","+0.10","18.00","18.00","17.90","17.98","26,000","467,500","11","17.95","18.00","61,175,011","18.00","19.80","16.20"
"3537","堡達","19.00","-0.50 ","18.00","19.00","18.00","18.72","123,257","2,307,357","79","19.00","19.10","48,695,220","19.00","20.90","17.10"
"3540","曜越","13.40","-0.10 ","13.30","13.40","13.30","13.34","40,409","538,879","22","13.35","13.40","64,672,858","13.40","14.70","12.10"
"3541","西柏","94.60","+2.80","96.00","96.50","93.20","95.36","271,220","25,862,277","243","94.60","94.90","38,604,492","94.60","104.00","85.20"
"3546","宇峻","47.15","+4.25","44.05","47.15","44.05","46.46","671,045","31,178,966","389","47.15","0.00","34,520,074","47.15","51.80","42.45"
"3548","兆利","24.25","-0.20 ","24.40","24.50","24.25","24.39","27,002","658,452","26","24.25","24.35","50,551,398","24.25","26.65","21.85"
"3551","世禾","42.00","0.00 ","42.00","42.00","41.50","41.82","69,144","2,891,452","42","42.00","42.35","57,500,890","42.00","46.20","37.80"
"3552","同致","180.50","-5.00 ","184.00","186.50","179.50","182.55","1,402,264","255,989,205","1,166","180.50","181.00","84,118,484","180.50","198.50","162.50"
"3553","力積","21.35","+0.20","21.00","21.45","21.00","21.18","272,343","5,768,121","157","21.35","21.40","68,152,844","21.35","23.45","19.25"
"3555","擎泰","3.60","-0.20 ","3.80","3.85","3.60","3.76","50,529","190,209","11","3.61","3.98","49,462,403","3.60","3.96","3.24"
