上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/05/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2636","台驊","26.50","-0.45 ","26.95","26.95","26.00","26.52","386,018","10,238,335","185","26.50","26.60","50,438,979","26.50","28.35","24.65"
"2916","滿心","22.90","+0.25","22.80","23.00","22.45","22.79","159,250","3,629,623","96","22.85","22.95","42,215,343","22.90","24.50","21.30"
"3064","泰偉","51.70","+1.50","49.00","52.70","49.00","50.77","343,382","17,432,434","252","51.60","51.70","66,461,492","51.70","55.30","48.10"
"3066","李洲","12.10","0.00 ","12.10","12.30","12.05","12.15","190,357","2,312,584","78","12.10","12.20","141,787,475","12.10","12.90","11.30"
"3067","全域","31.10","+0.30","31.10","31.10","31.10","31.10","1,000","31,100","1","29.30","31.20","29,025,240","31.10","33.25","28.95"
"3068","美磊","87.70","-0.30 ","87.10","89.10","85.10","86.85","970,042","84,248,775","480","87.10","87.70","70,786,145","87.70","93.80","81.60"
"3069","寶晟科","10.20","0.00 ","10.50","10.50","10.10","10.27","76,000","780,400","34","10.20","10.40","26,718,724","10.20","10.90","9.49"
"3071","協禧","19.70","+1.10","18.35","19.80","17.80","19.07","5,710,235","108,888,173","2,038","19.65","19.70","201,291,824","19.70","21.05","18.35"
"3073","普格","32.30","+1.00","31.60","33.20","31.20","32.24","316,200","10,194,420","135","32.30","32.70","48,528,888","32.30","34.55","30.05"
"3078","僑威","42.75","+0.05","42.50","43.20","41.70","42.61","3,987,641","169,909,415","1,353","42.75","42.90","185,966,079","42.75","45.70","39.80"
"3083","網龍","348.00","-0.50 ","347.00","348.00","338.50","343.78","601,519","206,791,631","498","347.50","348.00","87,939,358","348.00","372.00","324.00"
"3085","久大","18.15","+0.25","17.80","18.70","17.80","18.17","431,126","7,832,424","207","18.10","18.15","44,707,070","18.15","19.40","16.90"
"3086","華義","30.20","+1.55","28.00","30.50","27.65","29.32","7,303,559","214,151,371","3,055","30.20","30.25","70,286,000","30.20","32.30","28.10"
"3087","翔準","10.95","+0.05","10.70","11.05","10.65","10.88","692,000","7,528,150","210","10.95","11.00","285,000,000","10.95","11.70","10.20"
"3088","艾訊","25.80","-0.20 ","25.90","26.00","25.50","25.73","191,100","4,916,179","89","25.80","25.95","78,832,034","25.80","27.60","24.00"
"3089","展成","15.80","+1.00","14.70","15.80","14.70","15.44","7,190,727","110,989,485","2,114","15.80","0.00","52,175,816","15.80","16.90","14.70"
"3092","鴻碩","62.50","-2.40 ","60.40","62.50","60.40","60.72","2,849,808","173,051,571","1,191","62.00","62.50","57,890,875","62.50","66.80","58.20"
"3093","港建","60.20","-0.10 ","60.00","60.20","58.20","59.44","83,800","4,981,360","72","60.00","60.20","36,288,894","60.20","64.40","56.00"
"3095","及成","19.30","-0.10 ","19.30","19.40","19.05","19.20","359,067","6,893,992","172","19.30","19.35","217,672,262","19.30","20.65","17.95"
"3114","好德","15.05","+0.95","13.90","15.05","13.85","14.71","1,171,060","17,220,752","405","15.05","0.00","48,605,700","15.05","16.10","14.00"
"3115","寶島極","13.80","-0.30 ","14.10","14.10","13.65","13.95","48,001","669,813","29","13.80","14.05","37,697,600","13.80","14.75","12.85"
"3118","進階","39.40","+2.55","36.85","39.40","36.50","39.02","1,421,658","55,479,474","494","39.40","0.00","30,907,486","39.40","42.15","36.65"
"3126","信億","19.15","+0.05","19.05","19.15","19.00","19.08","4,000","76,300","4","19.15","19.50","34,559,210","19.15","20.45","17.85"
"3128","昇銳","24.75","+0.60","24.10","24.80","24.10","24.43","46,000","1,123,750","36","24.75","24.80","42,000,000","24.75","26.45","23.05"
"3144","新揚科","13.85","-0.05 ","13.45","13.90","13.45","13.75","165,000","2,268,350","31","13.85","13.90","69,091,396","13.85","14.80","12.90"
"3152","璟德","214.50","+6.00","205.50","215.00","202.00","207.58","191,000","39,647,000","169","214.50","215.00","62,742,000","214.50","229.50","199.50"
"3162","精確","14.70","-0.05 ","14.70","14.80","14.40","14.65","89,138","1,305,562","53","14.65","14.75","53,884,611","14.70","15.70","13.70"
"3169","亞信","51.80","+1.80","50.00","52.00","50.00","51.20","441,000","22,580,100","307","51.60","51.80","53,386,922","51.80","55.40","48.20"
"3171","天馳","16.10","-0.25 ","16.40","17.45","16.00","16.96","1,923,000","32,616,400","693","16.10","16.35","32,326,515","16.10","17.20","15.00"
"3188","安茂","17.95","+0.10","17.80","18.10","17.50","17.84","81,050","1,445,697","51","17.95","18.00","47,858,620","17.95","19.20","16.70"
"3191","和進","18.50","-0.35 ","19.10","19.90","18.10","18.94","3,606,144","68,295,562","1,314","18.45","18.50","54,153,229","18.50","19.75","17.25"
"3202","樺晟","20.20","+0.20","19.80","20.25","19.80","20.02","161,000","3,223,900","68","20.20","20.25","74,920,192","20.20","21.60","18.80"
"3205","佰研","30.25","0.00 ","29.80","30.30","29.50","30.11","19,559","588,958","14","30.10","30.80","14,712,800","30.25","32.35","28.15"
"3206","志豐","27.40","+0.40","27.00","27.50","26.35","27.09","920,415","24,932,307","424","27.35","27.45","38,760,901","27.40","29.30","25.50"
"3207","耀勝","16.10","0.00 ","16.20","16.20","15.90","16.11","135,000","2,175,150","49","16.10","16.20","36,064,230","16.10","17.20","15.00"
"3211","順達","92.80","+0.70","92.20","92.90","91.70","92.23","676,610","62,400,640","416","92.50","92.80","129,208,979","92.80","99.20","86.40"
"3213","茂訊","78.00","-0.10 ","78.20","78.50","77.90","78.15","70,014","5,471,550","53","78.00","78.30","44,870,821","78.00","83.40","72.60"
"3217","優群","27.90","-0.10 ","28.00","28.10","27.80","27.94","333,000","9,305,150","152","27.90","28.05","75,609,614","27.90","29.85","25.95"
"3218","大學光","28.60","+0.10","28.50","29.30","28.25","28.58","75,000","2,143,850","59","28.60","29.00","45,273,495","28.60","30.60","26.60"
"3219","倚強","13.20","-0.20 ","13.05","13.30","12.85","13.03","53,000","690,550","36","13.10","13.30","39,736,042","13.20","14.10","12.30"
"3221","台嘉碩","29.15","-0.50 ","29.00","29.50","28.90","29.14","253,112","7,376,803","143","29.15","29.45","71,071,000","29.15","31.15","27.15"
"3224","三顧","8.82","-0.13 ","9.09","9.09","8.79","8.95","42,103","376,908","22","8.82","9.00","43,316,329","8.82","9.43","8.21"
"3226","至寶電","25.95","-0.05 ","25.50","26.00","25.30","25.56","33,268","850,233","24","25.90","26.00","28,130,573","25.95","27.75","24.15"
"3227","原相","196.50","+1.50","195.00","198.00","193.00","195.38","1,231,100","240,537,646","932","196.50","197.00","130,786,914","196.50","210.00","183.00"
"3228","金麗科","48.15","-0.35 ","47.80","49.80","47.60","48.83","115,000","5,615,050","88","48.10","48.70","56,772,205","48.15","51.50","44.80"
"3230","錦明","16.90","+0.70","16.20","17.00","15.95","16.47","758,500","12,490,898","310","16.85","16.90","98,825,912","16.90","18.05","15.75"
"3232","昱捷","15.80","0.00 ","15.40","16.35","15.00","15.43","711,170","10,976,460","339","15.80","15.90","31,567,865","15.80","16.90","14.70"
"3236","千如","25.15","-1.85 ","26.70","26.70","25.15","25.38","2,866,050","72,747,857","1,062","25.15","25.30","43,454,660","25.15","26.90","23.40"
"3252","海灣科","7.20","+0.26","7.23","7.23","7.20","7.21","3,079","22,198","3","6.68","7.20","59,534,867","7.20","7.70","6.70"
"3259","鑫創","34.85","+2.25","34.85","34.85","33.50","34.74","5,357,982","186,121,820","1,244","34.85","0.00","62,154,553","34.85","37.25","32.45"
"3260","威剛","64.20","-1.00 ","63.50","64.80","61.80","63.52","3,532,108","224,371,862","1,987","64.20","64.30","227,816,210","64.20","68.60","59.80"
"3264","欣銓","25.35","+0.65","24.70","25.50","24.30","24.86","5,014,027","124,634,129","1,408","25.30","25.35","442,745,933","25.35","27.10","23.60"
"3265","台星科","16.60","+0.20","16.25","16.65","16.20","16.43","964,719","15,845,832","354","16.60","16.65","272,523,318","16.60","17.75","15.45"
"3266","弘如洋","21.90","-0.45 ","22.00","22.30","21.50","21.77","251,000","5,463,150","113","21.85","21.90","83,154,309","21.90","23.40","20.40"
"3268","海德威","34.00","+0.20","34.00","34.00","33.10","33.54","139,000","4,661,950","87","33.60","34.00","30,666,304","34.00","36.35","31.65"
"3276","宇環","10.00","+0.37","9.69","10.00","9.23","9.51","279,000","2,651,990","92","9.51","10.00","78,569,298","10.00","10.70","9.30"
"3284","太普高","23.15","-0.05 ","23.40","23.45","22.90","23.12","489,000","11,305,400","182","23.15","23.20","51,392,000","23.15","24.75","21.55"
"3287","廣寰科","25.00","-0.15 ","25.30","25.30","24.90","25.07","36,140","905,850","27","25.00","25.20","42,659,787","25.00","26.75","23.25"
"3288","點晶","27.60","0.00 ","27.00","27.95","27.00","27.40","47,183","1,292,687","36","27.60","27.80","49,778,148","27.60","29.50","25.70"
"3289","宜特","35.00","0.00 ","33.80","35.50","33.80","34.44","488,657","16,831,462","289","34.80","35.00","68,634,633","35.00","37.45","32.55"
"3290","東浦","19.30","-0.20 ","19.00","19.70","18.60","19.16","3,269,786","62,636,239","1,145","19.30","19.40","74,319,000","19.30","20.65","17.95"
"3291","遠翔科","52.10","+0.30","51.60","52.80","50.80","51.74","100,000","5,174,400","59","51.70","52.20","32,607,352","52.10","55.70","48.50"
"3293","鈊象","230.00","+1.00","226.00","232.00","225.00","228.81","184,608","42,240,948","174","229.50","230.50","66,947,184","230.00","246.00","214.00"
"3294","英濟","15.50","-0.20 ","15.40","15.60","15.30","15.48","70,775","1,095,778","46","15.50","15.55","136,216,871","15.50","16.55","14.45"
"3297","杭特","32.30","-0.80 ","32.50","32.90","32.20","32.43","111,000","3,599,650","76","32.30","32.85","34,384,245","32.30","34.55","30.05"
"3299","帛漢","42.70","+0.70","42.10","43.00","41.90","42.54","1,160,442","49,362,333","676","42.70","42.80","49,410,726","42.70","45.65","39.75"
"3303","岱稜","30.15","-0.25 ","30.40","30.40","29.85","30.05","758,006","22,775,232","337","30.15","30.25","78,669,331","30.15","32.25","28.05"
"3306","鼎天","46.80","-1.20 ","47.80","48.15","46.10","47.06","1,209,324","56,910,132","674","46.80","46.95","72,296,718","46.80","50.00","43.55"
"3310","佳穎","39.85","+0.35","40.00","40.00","39.50","39.87","104,068","4,149,486","43","39.85","40.00","34,112,200","39.85","42.60","37.10"
"3312","弘憶股","24.80","-0.10 ","24.90","25.10","24.70","24.85","264,500","6,572,825","137","24.80","24.85","72,157,635","24.80","26.50","23.10"
"3313","斐成","18.90","-0.15 ","19.05","19.20","18.50","18.89","411,000","7,763,150","168","18.90","18.95","61,519,196","18.90","20.20","17.60"
"3317","尼克森","41.25","-0.75 ","41.60","42.00","40.65","41.10","438,112","18,005,574","242","41.20","41.25","61,289,550","41.25","44.10","38.40"
"3322","建舜電","19.90","+0.15","19.70","19.90","19.65","19.79","95,117","1,881,928","53","19.80","19.90","82,840,200","19.90","21.25","18.55"
"3323","加百裕","48.00","0.00 ","47.80","48.10","47.20","47.76","1,110,200","53,025,376","604","47.90","48.00","97,814,057","48.00","51.30","44.65"
"3324","雙鴻","26.85","-0.85 ","27.50","27.70","26.60","27.16","1,908,559","51,838,773","822","26.85","26.95","48,556,015","26.85","28.70","25.00"
"3325","旭品","37.95","+0.05","37.70","38.20","37.55","37.86","313,000","11,849,500","104","37.95","38.10","62,834,379","37.95","40.60","35.30"
"3332","幸康","35.60","-2.40 ","37.50","38.00","35.60","37.11","255,287","9,474,832","127","35.50","37.75","48,104,246","35.60","38.05","33.15"
"3339","泰谷","34.50","+0.40","33.60","34.50","33.60","34.18","1,027,473","35,119,444","462","34.50","34.55","223,747,143","34.50","36.90","32.10"
"3354","律勝","20.40","-1.10 ","21.05","21.05","20.10","20.48","255,029","5,222,938","144","20.30","20.70","74,146,266","20.40","21.80","19.00"
"3360","尚立","16.80","-0.20 ","16.80","17.00","16.55","16.77","280,172","4,698,037","146","16.80","16.95","49,600,000","16.80","17.95","15.65"
"3362","先進光","39.40","0.00 ","38.70","39.40","38.50","38.91","171,000","6,654,200","70","38.80","39.40","77,525,000","39.40","42.15","36.65"
"3372","典範","11.10","+0.10","11.00","11.20","10.85","11.00","673,629","7,408,447","231","11.05","11.10","302,500,000","11.10","11.85","10.35"
"3373","熱映","29.30","-0.20 ","29.45","29.60","29.30","29.42","17,000","500,200","16","29.20","29.50","28,217,970","29.30","31.35","27.25"
"3388","崇越電","77.60","0.00 ","77.00","77.60","75.20","76.51","119,240","9,122,724","93","76.60","77.80","55,680,000","77.60","83.00","72.20"
"3389","志遠","30.15","-0.35 ","30.50","30.65","29.80","30.21","950,355","28,707,284","330","30.10","30.15","69,046,750","30.15","32.25","28.05"
"3390","旭軟","33.80","-0.10 ","33.70","34.10","33.40","33.75","133,100","4,491,780","73","33.80","33.90","43,843,821","33.80","36.15","31.45"
"3402","漢科","31.20","+2.00","28.90","31.20","28.90","30.68","4,791,600","147,029,018","1,647","31.20","0.00","46,839,885","31.20","33.35","29.05"
"3416","融程電","65.00","0.00 ","64.50","65.00","64.50","64.86","22,000","1,427,000","20","64.90","65.00","42,197,249","65.00","69.50","60.50"
"3431","長天","17.15","-0.05 ","17.20","17.20","16.80","16.97","109,000","1,850,150","47","17.00","17.20","48,564,533","17.15","18.35","15.95"
"3434","哲固","15.05","-0.10 ","14.80","15.05","14.80","14.98","26,000","389,500","21","14.95","15.05","32,800,000","15.05","16.10","14.00"
"3438","類比科","82.20","-0.60 ","82.40","82.40","79.50","81.19","671,300","54,501,660","444","82.00","82.20","39,826,110","82.20","87.90","76.50"
"3444","利機","35.00","0.00 ","35.60","35.60","34.35","35.13","96,000","3,372,550","50","34.85","35.40","30,786,767","35.00","37.45","32.55"
"3452","益通","43.45","-0.35 ","43.00","43.95","42.80","43.44","2,541,743","110,404,571","1,395","43.45","43.60","249,439,859","43.45","46.45","40.45"
"3454","晶睿","55.40","-2.40 ","56.30","57.00","53.80","54.75","1,500,727","82,170,155","863","55.30","55.40","57,918,494","55.40","59.20","51.60"
"3455","由田","41.70","+0.70","40.50","42.20","40.10","41.37","1,228,497","50,827,974","730","41.55","41.70","51,392,500","41.70","44.60","38.80"
"3465","祥業","11.40","+0.15","11.10","11.65","11.10","11.46","199,000","2,280,650","75","11.40","11.55","28,803,807","11.40","12.15","10.65"
"3466","致振","33.55","+0.05","34.10","34.10","32.75","33.29","33,100","1,102,035","30","33.50","33.60","62,377,573","33.55","35.85","31.25"
"3483","力致","75.50","0.00 ","74.90","75.80","74.10","74.87","129,014","9,659,166","99","75.50","75.70","40,176,647","75.50","80.70","70.30"
"3484","崧騰","46.30","-0.20 ","46.40","47.50","46.30","46.86","768,218","36,000,742","497","46.30","46.50","47,798,440","46.30","49.50","43.10"
"3489","筌寶","21.70","+0.15","21.50","21.80","21.50","21.59","61,000","1,316,900","45","21.70","21.85","41,730,543","21.70","23.20","20.20"
"3490","單井","40.50","-1.10 ","41.00","41.50","40.50","40.93","109,120","4,466,506","72","40.50","41.30","30,170,690","40.50","43.30","37.70"
"3491","昇達科","66.30","+0.10","66.00","66.70","65.40","65.91","70,000","4,613,900","47","66.20","66.30","40,357,871","66.30","70.90","61.70"
"3498","陽程","30.90","-0.10 ","31.00","31.90","30.70","31.23","312,217","9,749,777","153","30.90","31.25","65,745,994","30.90","33.05","28.75"
"3499","環天科","26.65","+0.10","26.10","26.65","25.60","26.26","96,338","2,529,456","69","26.20","26.70","48,307,600","26.65","28.50","24.80"
"3508","位速","62.00","+1.10","60.20","62.40","60.10","61.23","138,000","8,449,500","87","62.00","62.20","92,837,737","62.00","66.30","57.70"
"3511","矽瑪","71.00","-1.00 ","71.50","71.70","70.80","71.16","110,060","7,831,460","68","71.00","71.70","31,830,250","71.00","75.90","66.10"
"3512","能緹","35.90","-0.10 ","35.00","35.95","35.00","35.24","77,000","2,713,400","43","35.90","35.95","37,000,000","35.90","38.40","33.40"
"3516","亞帝歐","16.15","+0.20","15.70","16.15","15.60","15.87","131,000","2,079,350","68","16.10","16.20","76,751,650","16.15","17.25","15.05"
"3520","振維","14.30","+0.20","14.10","14.50","14.10","14.28","137,000","1,956,550","63","14.25","14.30","51,885,564","14.30","15.30","13.30"
"3521","鴻翊","21.20","0.00 ","21.20","21.20","20.30","20.83","13,000","270,850","12","20.60","21.20","31,236,825","21.20","22.65","19.75"
"3522","宏森","30.40","0.00 ","30.30","30.40","29.85","30.11","386,054","11,624,505","197","30.15","30.40","35,451,000","30.40","32.50","28.30"
"3523","迎輝","57.50","-0.20 ","57.60","59.00","56.30","57.89","3,227,372","186,837,239","1,566","57.40","57.50","101,178,560","57.50","61.50","53.50"
"3526","凡甲","109.00","-1.00 ","109.00","109.50","105.00","107.58","1,659,974","178,574,666","948","109.00","109.50","52,298,000","109.00","116.50","101.50"
"3527","聚積","152.00","+2.00","145.50","152.00","144.00","146.86","919,200","134,991,000","539","151.50","152.00","32,956,398","152.00","162.50","141.50"
"3531","先益","32.70","+0.10","32.00","33.05","31.90","32.35","99,000","3,203,000","44","32.70","32.95","60,110,011","32.70","34.95","30.45"
"3537","堡達","50.00","-1.10 ","50.40","51.10","48.00","49.97","2,725,600","136,209,259","1,178","50.00","50.10","38,647,000","50.00","53.50","46.50"
"3540","曜越","36.30","+0.10","36.20","36.80","35.90","36.18","117,435","4,248,427","90","36.30","36.40","58,498,267","36.30","38.80","33.80"
"3541","西柏","36.60","0.00 ","36.70","37.25","36.30","36.57","164,000","5,997,100","100","36.60","36.90","32,977,050","36.60","39.15","34.05"
"3546","宇峻","440.00","+4.00","431.00","441.00","431.00","437.31","713,444","311,997,360","658","440.00","440.50","30,358,918","440.00","470.50","409.50"
"3548","兆利","47.50","-1.00 ","48.50","49.50","47.05","48.15","317,130","15,268,612","228","47.50","47.65","50,311,898","47.50","50.80","44.20"
"3551","世禾","43.40","+0.10","43.30","43.55","43.00","43.31","292,000","12,646,600","137","43.40","43.45","47,885,010","43.40","46.40","40.40"
"3552","同致","130.50","-4.50 ","134.00","135.00","128.00","129.84","251,100","32,603,649","138","130.50","134.00","49,037,795","130.50","139.50","121.50"
"3553","力積","102.50","+1.50","99.90","103.00","97.10","99.88","1,731,197","172,909,591","1,312","102.50","103.00","51,447,464","102.50","109.50","95.40"
"3556","禾瑞亞","68.00","0.00 ","68.00","68.80","66.50","67.60","539,100","36,441,000","348","68.00","68.30","43,938,084","68.00","72.70","63.30"
"3562","頂晶科","34.15","+0.75","33.10","35.20","33.10","34.23","28,000","958,450","26","33.65","34.15","52,360,000","34.15","36.50","31.80"
"3570","大塚","30.05","+0.05","29.80","30.05","29.45","29.80","26,000","774,900","17","30.05","30.30","16,535,000","30.05","32.15","27.95"
"3577","泓格","66.00","-0.30 ","66.30","66.70","65.00","65.78","320,000","21,048,000","233","65.80","66.00","43,011,653","66.00","70.60","61.40"
"3587","閎康","29.00","+0.50","28.50","29.40","28.15","29.02","60,063","1,742,858","41","28.60","29.00","39,409,450","29.00","31.00","27.00"
"3611","鼎翰","81.10","+1.30","79.80","81.10","79.20","80.34","119,000","9,560,500","60","80.60","81.10","27,005,000","81.10","86.70","75.50"
"3615","安可","50.00","+0.45","50.50","51.00","49.10","49.88","119,090","5,939,640","93","50.00","50.30","35,600,000","50.00","53.50","46.50"
"3623","富晶通","51.60","-0.40 ","51.90","53.00","50.30","51.48","546,650","28,140,000","416","51.60","52.10","57,175,000","51.60","55.20","48.00"
"3625","西勝","33.65","+1.00","32.70","34.30","32.70","33.16","250,401","8,303,693","159","33.65","33.85","35,253,000","33.65","36.00","31.30"
"3630","新鉅科","150.50","-11.00 ","150.50","151.00","150.50","150.50","824,660","124,115,329","528","0.00","150.50","73,316,000","150.50","161.00","140.00"
"3652","精聯","42.60","+1.50","41.20","43.90","41.20","43.00","152,197","6,543,863","109","42.50","43.10","47,600,000","42.60","45.55","39.65"
"4102","永日","40.30","-0.45 ","40.75","40.75","39.70","40.08","243,001","9,739,543","166","40.30","40.40","33,050,600","40.30","43.10","37.50"
"4103","百略","47.50","+0.50","47.00","47.50","46.30","46.99","329,555","15,485,461","193","47.50","47.60","122,218,861","47.50","50.80","44.20"
"4105","東洋","98.30","-0.20 ","99.10","100.00","96.50","98.61","3,692,921","364,164,958","2,011","98.30","98.40","128,301,800","98.30","105.00","91.50"
"4107","邦特","41.15","-0.35 ","41.50","41.50","40.80","41.15","194,000","7,982,700","121","41.10","41.30","78,276,936","41.15","44.00","38.30"
"4109","加捷","24.70","-1.85 ","26.00","26.85","24.70","26.14","7,910,827","206,759,276","1,735","24.70","25.10","44,819,615","24.70","26.40","23.00"
"4111","濟生","22.00","-0.80 ","22.80","22.80","21.30","21.97","779,001","17,116,422","313","22.00","22.10","47,991,594","22.00","23.50","20.50"
"4113","聯上","25.05","-0.80 ","25.85","26.00","25.00","25.30","395,000","9,995,000","213","25.05","25.25","45,210,000","25.05","26.80","23.30"
"4114","健喬","38.40","-0.05 ","38.45","38.90","36.90","37.99","2,930,127","111,314,748","1,448","38.30","38.40","78,586,290","38.40","41.05","35.75"
"4120","友華","52.10","-0.40 ","52.30","52.90","51.70","52.12","109,494","5,706,935","83","52.00","52.20","69,949,191","52.10","55.70","48.50"
"4121","優盛","18.40","+0.10","18.30","18.70","18.25","18.41","482,300","8,879,489","243","18.35","18.40","67,139,895","18.40","19.65","17.15"
"4123","晟德","42.85","-0.35 ","43.20","43.55","42.70","42.99","88,776","3,816,128","58","42.85","42.95","69,664,134","42.85","45.80","39.90"
"4126","太醫","74.20","-1.50 ","75.50","75.80","74.00","74.62","203,694","15,200,493","154","74.10","74.30","60,938,831","74.20","79.30","69.10"
"4127","天良","30.50","+0.90","29.60","31.35","29.50","30.29","4,918,046","148,967,342","2,412","30.50","30.55","45,760,000","30.50","32.60","28.40"
"4128","中天","45.95","-0.45 ","46.40","46.60","45.20","45.95","2,468,632","113,433,182","1,467","45.90","45.95","223,976,043","45.95","49.15","42.75"
"4129","聯合","37.35","-0.65 ","37.20","37.70","37.10","37.34","93,000","3,472,900","65","37.30","37.35","46,362,500","37.35","39.95","34.75"
"4131","晶宇","47.85","-0.65 ","49.00","49.30","47.50","48.15","264,023","12,712,387","200","47.85","48.00","48,291,934","47.85","51.10","44.55"
"4205","恆義","27.95","-0.05 ","27.80","28.00","27.55","27.75","41,090","1,140,164","32","27.70","28.00","60,086,250","27.95","29.90","26.00"
"4207","環泰","11.20","-0.15 ","11.25","11.40","11.00","11.17","330,000","3,686,850","109","11.15","11.20","119,360,694","11.20","11.95","10.45"
"4303","信立","5.90","+0.05","5.80","5.90","5.70","5.76","213,266","1,228,442","80","5.77","5.90","70,000,000","5.90","6.31","5.49"
"4304","勝昱","15.55","0.00 ","15.20","15.60","15.15","15.42","27,000","416,300","13","15.30","15.55","44,672,500","15.55","16.60","14.50"
"4305","世坤","21.45","0.00 ","20.65","22.15","20.65","20.92","11,000","230,100","9","20.95","21.35","55,014,000","21.45","22.95","19.95"
"4401","東隆興","14.35","-0.15 ","14.30","14.50","14.20","14.33","369,003","5,286,092","99","14.35","14.40","120,286,286","14.35","15.35","13.35"
"4402","福大","8.50","+0.13","8.37","8.70","8.37","8.48","516,000","4,376,940","126","8.46","8.50","53,747,403","8.50","9.09","7.91"
"4406","新昕纖","11.10","+0.05","11.00","11.40","10.50","10.88","189,630","2,063,883","82","10.80","11.10","51,912,000","11.10","11.85","10.35"
"4408","聯明","6.25","-0.25 ","6.50","6.50","6.21","6.28","537,000","3,373,230","211","6.25","6.30","67,627,800","6.25","6.68","5.82"
"4413","飛寶","4.43","0.00 ","4.43","4.43","4.43","4.43","20,000","88,600","4","0.00","4.12","177,529,190","4.43","4.74","4.12"
