上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/08/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3229","晟鈦","30.90","-0.85 ","32.00","32.25","30.50","31.36","957,500","30,023,875","464","30.90","31.00","48,000,000","30.90","33.05","28.75"
"3230","錦明","53.90","+0.60","53.30","55.30","52.50","54.43","1,203,968","65,528,688","485","53.90","54.00","78,750,000","53.90","57.60","50.20"
"3232","昱捷","16.20","-1.20 ","16.85","17.10","16.20","16.66","1,216,000","20,258,750","222","0.00","16.20","30,608,603","16.20","17.30","15.10"
"3236","千如","18.50","-0.10 ","18.60","18.60","18.40","18.50","103,390","1,913,103","81","18.50","18.55","45,454,660","18.50","19.75","17.25"
"3252","宏連科","23.75","0.00 ","23.75","23.75","23.25","23.60","1,646,381","38,854,652","506","23.35","23.75","84,435,728","23.75","25.40","22.10"
"3260","威剛","103.00","除權息 ","104.00","105.00","101.50","103.51","3,533,300","365,725,900","1,808","103.00","103.50","170,950,149","103.00","110.00","95.80"
"3264","欣銓","25.70","-0.65 ","26.45","26.50","25.50","25.85","2,862,901","73,997,137","1,072","25.70","25.75","398,899,212","25.70","27.45","23.95"
"3265","台曜電","19.00","-0.45 ","19.30","19.40","19.00","19.12","812,600","15,537,970","307","18.95","19.00","273,771,068","19.00","20.30","17.70"
"3266","弘如洋","25.35","+0.55","24.80","25.35","24.55","24.93","106,000","2,642,900","57","24.60","25.35","23,154,309","25.35","27.10","23.60"
"3268","海德威","85.50","-1.30 ","86.70","87.00","84.10","85.94","76,000","6,531,200","69","85.50","86.60","27,848,218","85.50","91.40","79.60"
"3276","宇環","17.75","-0.05 ","17.00","17.75","16.95","17.15","1,653,204","28,347,843","990","17.75","17.80","78,569,298","17.75","18.95","16.55"
"3284","太普高","9.45","+0.04","9.41","9.45","9.41","9.43","10,000","94,280","6","9.43","9.45","41,392,000","9.45","10.10","8.79"
"3288","點晶","70.30","+1.20","69.10","70.80","68.60","69.67","560,100","39,024,150","324","70.20","70.40","39,091,259","70.30","75.20","65.40"
"3289","宜特","66.50","除權息 ","67.30","67.50","66.00","66.71","673,199","44,909,533","426","66.20","66.50","50,447,626","66.50","71.10","61.90"
"3290","東浦","7.08","+0.09","7.00","7.18","7.00","7.05","117,000","825,420","48","7.02","7.08","59,319,000","7.08","7.57","6.59"
"3293","鈊象","384.00","+8.50","380.00","394.00","375.00","385.78","360,050","138,900,500","280","384.00","384.50","54,653,557","384.00","410.50","357.50"
"3294","英濟","72.00","0.00 ","72.00","73.50","71.90","72.51","640,000","46,403,700","296","72.00","72.30","95,228,852","72.00","77.00","67.00"
"3296","勝德","74.90","除權息 ","75.00","77.60","73.50","76.11","3,431,502","261,176,846","1,436","74.80","74.90","105,347,933","74.90","80.10","69.70"
"3297","杭特","65.30","-0.20 ","65.40","66.80","63.80","65.02","721,000","46,881,000","427","65.10","65.30","32,265,758","65.30","69.80","60.80"
"3298","圓創","56.00","+1.20","55.40","57.50","54.80","56.58","1,311,048","74,182,188","600","56.00","56.10","43,920,000","56.00","59.90","52.10"
"3299","帛漢","31.95","0.00 ","31.50","32.10","31.50","31.70","132,000","4,184,350","63","31.95","32.00","43,540,316","31.95","34.15","29.75"
"3303","岱稜","77.00","-3.40 ","80.30","82.70","76.60","79.39","785,654","62,369,458","572","76.90","77.00","59,595,740","77.00","82.30","71.70"
"3305","昇貿","79.00","-1.60 ","80.00","80.40","78.00","79.18","352,100","27,878,020","227","79.00","79.30","63,609,008","79.00","84.50","73.50"
"3306","鼎天","61.90","+0.90","61.00","61.90","59.80","61.01","209,000","12,751,000","100","61.20","61.90","66,378,075","61.90","66.20","57.60"
"3312","弘憶股","17.45","0.00 ","17.70","17.70","17.15","17.49","503,530","8,806,898","154","17.20","17.45","57,007,967","17.45","18.65","16.25"
"3313","斐成","90.80","+0.20","90.60","91.90","90.50","91.04","127,500","11,607,100","94","90.60","90.80","60,484,000","90.80","97.10","84.50"
"3317","尼克森","165.00","-5.00 ","172.00","172.00","164.00","166.78","644,600","107,506,600","542","165.00","166.00","48,925,000","165.00","176.50","153.50"
"3323","加百裕","84.00","+0.50","86.00","86.00","83.00","84.60","2,090,600","176,864,440","1,162","84.00","84.20","74,268,485","84.00","89.80","78.20"
"3324","雙鴻","33.80","-0.10 ","33.90","33.90","32.85","33.40","125,800","4,202,000","76","33.40","33.80","43,700,000","33.80","36.15","31.45"
"3325","旭品","44.30","除權息 ","43.75","45.00","43.75","44.51","1,726,200","76,834,050","721","44.30","44.40","55,669,057","44.30","47.40","41.20"
"3339","泰谷","59.50","-2.00 ","60.00","60.00","58.10","58.93","1,109,475","65,381,062","434","59.50","59.70","76,534,541","59.50","63.60","55.40"
"3354","律勝","24.00","-0.65 ","24.00","24.70","24.00","24.14","14,065","339,503","10","24.05","24.65","74,146,266","24.00","25.65","22.35"
"3360","尚立","18.05","+0.05","18.50","18.50","18.00","18.11","99,000","1,793,150","50","18.00","18.05","39,585,000","18.05","19.30","16.80"
"3362","先進光","17.05","-0.45 ","18.20","18.20","17.00","17.54","185,030","3,245,113","102","17.05","17.30","29,950,000","17.05","18.20","15.90"
"3369","鐵研","38.05","+0.05","36.80","38.50","36.80","37.62","796,345","29,959,160","481","38.00","38.05","63,781,946","38.05","40.70","35.40"
"3372","典範","27.25","-0.35 ","27.80","28.25","27.10","27.59","2,233,757","61,624,573","858","27.25","27.45","230,198,130","27.25","29.15","25.35"
"3376","新日興","221.50","-1.00 ","223.50","225.00","220.50","223.08","280,158","62,498,918","255","221.50","222.50","111,560,000","221.50","237.00","206.00"
"3388","崇越電","217.00","+5.00","215.00","222.00","211.50","218.25","767,000","167,401,500","576","216.50","217.00","46,400,000","217.00","232.00","202.00"
"3390","旭軟","23.70","-0.50 ","23.10","24.40","23.10","23.82","55,000","1,310,200","28","23.60","23.80","37,347,360","23.70","25.35","22.05"
"3402","漢科","59.40","-0.10 ","59.00","59.50","58.30","58.96","333,310","19,651,313","246","59.10","59.40","41,472,550","59.40","63.50","55.30"
"3419","譁裕","56.50","+0.80","57.50","57.50","55.10","56.72","837,651","47,508,356","327","56.30","56.50","58,249,676","56.50","60.40","52.60"
"3431","長天","61.80","-1.60 ","61.80","62.00","60.50","61.01","200,417","12,228,262","104","61.20","61.80","43,204,000","61.80","66.10","57.50"
"3438","類比科","159.00","-10.00 ","169.00","169.00","158.00","160.84","560,500","90,153,000","427","159.00","159.50","37,957,000","159.00","170.00","148.00"
"3452","益通","310.00","-6.00 ","313.00","313.00","304.00","308.97","326,892","100,998,456","297","309.00","311.00","60,655,000","310.00","331.50","288.50"
"3454","晶睿","132.50","-0.50 ","127.00","136.00","127.00","132.12","2,755,620","364,063,909","1,594","132.00","132.50","52,298,710","132.50","141.50","123.50"
"3466","致振","104.50","+1.00","102.50","105.00","102.50","104.12","193,300","20,125,700","158","104.50","105.00","58,978,641","104.50","111.50","97.20"
"3483","力致","210.00","-1.00 ","205.00","217.00","204.50","210.61","658,091","138,601,379","463","210.00","211.00","30,882,260","210.00","224.50","195.50"
"3499","環天科","59.50","-1.50 ","60.00","60.50","59.50","59.92","49,600","2,971,960","45","59.40","59.50","43,100,000","59.50","63.60","55.40"
"3512","能緹","96.50","+0.40","96.10","97.00","94.20","96.00","125,100","12,009,880","88","95.20","96.50","32,000,000","96.50","103.00","89.80"
"3521","鴻翊","74.60","-1.40 ","75.10","76.90","74.10","75.31","125,000","9,413,700","92","74.60","74.90","32,075,000","74.60","79.80","69.40"
"4102","永日","24.00","-1.30 ","24.80","24.90","23.70","24.29","712,000","17,291,600","278","24.00","24.10","33,050,600","24.00","25.65","22.35"
"4103","百略","41.65","-1.00 ","42.60","42.60","41.45","41.85","140,000","5,859,200","82","41.65","41.70","118,487,736","41.65","44.55","38.75"
"4104","東貿","71.00","0.00 ","70.10","71.90","70.00","70.75","1,172,137","82,923,827","561","70.50","71.00","100,141,997","71.00","75.90","66.10"
"4105","東洋","49.10","0.00 ","49.20","49.90","48.00","49.14","491,000","24,126,100","258","49.10","49.50","92,680,805","49.10","52.50","45.70"
"4107","邦拓","35.00","-0.60 ","35.00","35.60","34.60","35.04","1,095,600","38,384,448","496","34.90","35.00","75,816,566","35.00","37.45","32.55"
"4108","懷特","52.50","+1.50","50.30","53.30","49.75","51.66","1,201,320","62,062,920","494","52.50","52.60","94,195,000","52.50","56.10","48.85"
"4109","加捷","31.80","-0.50 ","32.30","32.30","31.50","31.76","303,869","9,651,323","191","31.80","32.00","42,189,034","31.80","34.00","29.60"
"4111","濟生","22.50","-0.70 ","22.60","23.30","22.20","22.60","498,495","11,266,885","264","22.50","22.60","47,848,050","22.50","24.05","20.95"
"4113","聯上","7.70","+0.49","7.70","7.70","7.70","7.70","4,000","30,800","4","6.71","7.70","18,000,000","7.70","8.23","7.17"
"4114","健喬","33.20","-2.00 ","34.50","35.00","32.80","33.84","877,122","29,683,561","475","33.20","33.35","49,369,357","33.20","35.50","30.90"
"4120","友華","55.00","-1.20 ","56.50","56.50","54.10","54.99","311,500","17,130,600","184","55.00","56.00","46,356,730","55.00","58.80","51.20"
"4121","優盛","30.35","-0.65 ","31.20","31.20","30.35","30.68","266,000","8,160,000","155","30.35","30.50","58,331,688","30.35","32.45","28.25"
"4123","晟德","64.90","+3.50","60.50","64.90","58.80","61.21","1,077,961","65,983,540","628","64.50","64.90","29,026,670","64.90","69.40","60.40"
"4126","太醫","38.20","+0.05","38.40","39.00","38.20","38.62","422,610","16,319,852","235","38.20","38.60","41,575,148","38.20","40.85","35.55"
"4127","天良","24.85","-1.75 ","26.60","26.60","24.80","25.25","803,238","20,280,033","359","24.80","25.10","44,000,000","24.85","26.55","23.15"
"4128","中天","33.25","-2.45 ","34.90","35.70","33.25","34.07","1,579,000","53,797,850","798","33.25","33.65","75,115,000","33.25","35.55","30.95"
"4129","聯合","57.10","-2.30 ","58.60","59.00","57.10","57.82","334,000","19,311,200","175","57.10","57.40","33,962,500","57.10","61.00","53.20"
"4131","晶宇","74.00","+3.10","75.80","75.80","72.00","74.47","711,382","52,978,755","475","73.90","74.00","38,833,404","74.00","79.10","68.90"
"4205","恆義","21.95","+0.35","21.60","21.95","21.60","21.64","8,000","173,150","5","21.65","21.90","60,086,250","21.95","23.45","20.45"
"4207","環泰","11.00","-0.10 ","11.05","11.15","10.90","11.04","235,492","2,599,355","55","11.00","11.15","108,358,239","11.00","11.75","10.25"
"4303","信立","2.31","-0.02 ","2.30","2.34","2.30","2.32","353,000","818,120","69","2.30","2.31","128,639,015","2.31","2.47","2.15"
"4304","琨詰","4.50","-0.11 ","4.60","4.60","4.50","4.53","113,240","513,093","9","4.56","4.80","48,295,484","4.50","4.81","4.19"
"4305","世坤","14.65","0.00 ","14.65","14.65","14.65","14.65","12,262","179,598","8","14.45","14.65","55,014,000","14.65","15.65","13.65"
"4306","炎洲","20.45","+0.15","20.10","20.55","20.10","20.34","828,180","16,845,524","217","20.30","20.45","134,920,624","20.45","21.85","19.05"
"4401","東隆興","10.30","+0.10","10.35","10.35","10.20","10.25","155,720","1,595,572","34","10.20","10.30","120,286,286","10.30","11.00","9.58"
"4402","福大","4.81","-0.03 ","4.97","4.97","4.72","4.79","82,190","393,314","23","4.73","4.81","103,747,403","4.81","5.14","4.48"
"4406","新昕纖","10.10","-0.40 ","10.50","10.50","10.10","10.37","11,000","114,100","3","10.10","10.25","51,912,000","10.10","10.80","9.40"
"4408","聯明","8.57","-0.11 ","8.12","8.64","8.12","8.37","239,550","2,005,117","66","8.57","8.58","80,757,800","8.57","9.16","7.98"
"4413","赤崁","16.30","-0.20 ","15.80","16.30","15.35","15.53","113,000","1,755,400","28","16.00","16.30","177,529,190","16.30","17.40","15.20"
"4415","成豐","9.86","+0.21","9.65","9.91","9.65","9.75","45,000","438,830","23","9.67","9.85","88,524,455","9.86","10.55","9.17"
"4416","福纖","80.00","-4.90 ","80.00","80.00","80.00","80.00","2,000","160,000","1","79.50","83.50","43,560,000","80.00","85.60","74.40"
"4417","金洲","27.55","-0.45 ","28.00","28.15","27.55","27.83","209,146","5,819,738","82","27.55","27.85","56,856,708","27.55","29.45","25.65"
"4419","松懋","78.20","-3.80 ","81.50","81.50","78.00","79.53","391,000","31,096,100","231","78.20","78.40","24,548,194","78.20","83.60","72.80"
"4420","光明","19.55","-0.10 ","19.65","19.65","19.25","19.40","56,000","1,086,500","29","19.50","19.55","30,000,000","19.55","20.90","18.20"
"4426","利勤","11.55","-0.25 ","11.50","11.55","11.50","11.53","18,000","207,450","11","11.55","11.70","52,451,720","11.55","12.35","10.75"
"4502","源恆","8.45","-0.62 ","9.00","9.18","8.45","8.80","333,000","2,930,490","122","8.45","8.50","129,386,777","8.45","9.04","7.86"
"4503","金雨","10.75","-0.15 ","11.10","11.10","10.60","10.86","318,000","3,453,750","99","10.75","10.90","62,222,175","10.75","11.50","10.00"
"4506","崇友","14.35","-0.20 ","14.55","14.55","14.30","14.37","371,930","5,344,752","124","14.35","14.40","285,000,000","14.35","15.35","13.35"
"4510","高鋒","13.95","0.00 ","13.95","14.05","13.90","13.96","32,159","448,810","17","13.90","13.95","88,178,515","13.95","14.90","13.00"
"4513","福裕","23.60","-0.10 ","23.50","23.70","23.40","23.50","57,318","1,346,841","20","23.50","23.70","67,382,300","23.60","25.25","21.95"
"4523","永彰","19.00","-0.30 ","19.30","19.30","19.00","19.19","33,562","644,202","11","19.10","19.30","54,000,000","19.00","20.30","17.70"
"4527","方土霖","19.95","+0.25","19.55","19.95","19.50","19.70","48,507","955,688","24","19.50","20.00","45,792,194","19.95","21.30","18.60"
"4528","江興鍛","21.60","+1.05","20.55","21.95","20.55","21.69","463,484","10,054,850","161","21.60","21.75","50,831,994","21.60","23.10","20.10"
"4529","力武","12.75","+0.25","12.40","12.75","12.40","12.46","6,000","74,750","2","12.40","12.80","46,918,368","12.75","13.60","11.90"
"4530","宏易","12.35","0.00 ","12.30","12.35","12.05","12.16","278,000","3,381,750","47","12.20","12.35","55,034,100","12.35","13.20","11.50"
"4533","協易機","37.70","+1.70","36.10","37.80","35.70","37.32","1,828,214","68,227,315","666","37.70","37.75","88,589,404","37.70","40.30","35.10"
"4534","三林","12.75","+0.10","12.50","12.95","12.50","12.82","202,794","2,600,623","65","12.75","12.80","34,518,744","12.75","13.60","11.90"
"4535","至興","65.00","+0.50","64.60","65.00","64.50","64.94","42,000","2,727,400","20","64.50","65.20","69,960,000","65.00","69.50","60.50"
"4609","唐鋒","7.95","-0.05 ","8.00","8.00","7.60","7.88","44,000","346,620","15","7.80","8.00","47,946,820","7.95","8.50","7.40"
"4702","中美聯","8.40","-0.50 ","8.75","8.75","8.31","8.51","374,000","3,182,020","112","8.40","8.50","61,025,631","8.40","8.98","7.82"
"4703","美克能","11.70","+0.20","11.45","11.95","11.45","11.66","38,000","442,900","14","11.55","11.70","48,407,520","11.70","12.50","10.90"
"4706","大恭","11.20","-0.05 ","11.20","11.25","11.05","11.22","12,182","136,670","7","11.05","11.20","79,030,093","11.20","11.95","10.45"
"4707","磐亞","16.10","+0.05","16.05","16.25","16.00","16.08","210,161","3,378,851","67","16.05","16.10","189,691,200","16.10","17.20","15.00"
"4711","永純","23.70","-0.30 ","24.00","24.00","23.10","23.47","165,000","3,872,600","84","23.60","23.70","61,056,000","23.70","25.35","22.05"
"4712","南璋","8.98","+0.36","8.62","9.00","8.62","8.87","157,101","1,393,408","41","8.90","8.98","64,086,600","8.98","9.60","8.36"
"4714","永捷","13.45","+0.05","13.40","13.70","13.40","13.48","41,000","552,650","19","13.40","13.50","43,971,127","13.45","14.35","12.55"
"4716","大立","29.55","-0.55 ","30.00","30.10","28.00","28.94","1,970,283","57,026,562","797","29.35","29.55","49,617,081","29.55","31.60","27.50"
"4720","德淵","18.15","-0.15 ","18.50","18.95","18.10","18.41","254,000","4,677,350","133","18.15","18.25","48,160,000","18.15","19.40","16.90"
"4721","美琪瑪","33.00","+1.20","32.10","33.00","32.10","32.82","640,851","21,033,883","307","32.90","33.00","62,418,783","31.25","33.40","29.10"
"4722","國精化","11.25","+0.05","11.20","11.25","11.10","11.20","76,000","851,400","20","11.10","11.25","60,220,588","11.25","12.00","10.50"
"4801","碼斯特","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","23.80","46,347,952","22.80","24.35","21.25"
"4903","聯光通","10.10","-0.15 ","10.30","10.40","10.05","10.14","479,000","4,857,550","160","10.05","10.15","72,996,950","10.10","10.80","9.40"
"4905","台聯電","16.30","-0.30 ","16.20","16.65","16.05","16.27","291,312","4,740,288","138","16.30","16.35","59,080,000","16.30","17.40","15.20"
"4908","前鼎","71.10","-0.50 ","71.60","72.10","71.00","71.58","191,000","13,672,600","112","71.00","71.10","55,416,999","71.10","76.00","66.20"
"4909","新復興","82.30","-1.00 ","82.00","83.20","82.00","82.32","261,064","21,490,048","172","82.10","82.30","74,881,809","82.30","88.00","76.60"
"5007","三星","28.40","+0.10","28.30","28.50","28.30","28.40","74,115","2,104,681","39","28.35","28.40","219,956,859","28.40","30.35","26.45"
"5009","榮剛","60.80","0.00 ","61.00","61.00","60.00","60.54","1,035,049","62,658,989","392","60.70","60.80","296,054,562","60.80","65.00","56.60"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","4.75","32,437,350","4.55","4.86","4.24"
"5013","強新","17.35","+0.05","17.30","17.65","17.30","17.44","98,520","1,718,500","57","17.30","17.35","77,580,000","17.35","18.55","16.15"
"5014","建錩","20.70","+0.15","20.85","20.90","20.60","20.75","520,016","10,791,630","190","20.65","20.70","116,427,197","20.70","22.10","19.30"
"5015","華祺","38.00","+0.80","37.95","38.50","37.40","38.02","373,000","14,182,150","150","37.90","38.00","55,639,189","38.00","40.65","35.35"
"5016","松和","20.25","-0.30 ","20.50","20.50","20.25","20.31","8,000","162,450","5","20.25","20.45","41,009,980","20.25","21.65","18.85"
"5102","富強","11.50","0.00 ","11.50","11.50","11.25","11.45","5,000","57,250","3","11.25","11.45","55,359,090","11.50","12.30","10.70"
"5201","凱衛","22.40","+0.70","21.50","22.40","21.20","21.82","112,384","2,451,974","51","22.40","22.50","25,674,600","22.40","23.95","20.85"
