上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/12/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3228","金麗科","55.60","0.00 ","55.60","57.80","54.70","55.94","412,243","23,062,836","296","55.60","56.20","59,101,705","55.60","59.40","51.80"
"3230","錦明","12.40","+0.10","12.60","12.80","12.30","12.44","274,591","3,417,017","127","12.40","12.50","102,778,277","12.40","13.25","11.55"
"3232","昱捷","19.20","0.00 ","19.50","19.75","18.90","19.43","598,366","11,624,039","325","19.20","19.30","31,567,865","19.20","20.50","17.90"
"3236","千如","21.20","+0.20","21.00","21.50","20.85","21.34","541,537","11,556,552","192","21.20","21.25","43,454,660","21.20","22.65","19.75"
"3252","海灣科","16.55","-0.15 ","16.55","16.55","16.55","16.52","2,125","35,111","3","0.00","16.30","50,000,000","16.55","17.70","15.40"
"3259","鑫創","21.20","0.00 ","21.20","21.75","21.05","21.36","108,000","2,306,800","57","21.20","21.75","62,238,803","21.20","22.65","19.75"
"3260","威剛","51.50","+3.30","48.80","51.50","48.80","51.01","7,365,908","375,757,856","2,716","51.50","0.00","228,173,305","51.50","55.10","47.90"
"3264","欣銓","29.90","+0.85","29.30","30.30","28.90","29.80","10,663,326","317,716,931","3,156","29.90","29.95","445,468,933","29.90","31.95","27.85"
"3265","台星科","19.00","-0.10 ","19.10","19.60","19.00","19.26","6,307,857","121,462,385","1,711","19.00","19.05","272,523,318","19.00","20.30","17.70"
"3266","弘如洋","26.40","-1.20 ","26.80","27.20","26.10","26.58","413,000","10,977,450","214","26.40","26.45","83,154,309","26.40","28.20","24.60"
"3268","海德威","27.80","0.00 ","27.30","27.90","27.30","27.74","42,096","1,167,613","38","27.75","27.80","30,666,304","27.80","29.70","25.90"
"3276","宇環","12.10","+0.10","11.90","12.45","11.90","12.21","325,430","3,974,610","88","12.10","12.25","78,569,298","12.10","12.90","11.30"
"3284","太普高","21.95","-0.50 ","22.40","22.40","21.85","22.06","305,700","6,744,114","83","21.95","22.10","52,234,000","21.95","23.45","20.45"
"3287","廣寰科","23.55","+0.55","23.00","24.20","22.80","23.60","234,160","5,526,117","145","23.55","23.60","43,668,983","23.55","25.15","21.95"
"3288","點晶","25.85","-0.25 ","26.25","26.25","25.85","26.06","155,077","4,041,869","88","25.85","25.90","49,778,148","25.85","27.65","24.05"
"3289","宜特","28.30","+0.10","28.45","28.45","28.20","28.30","254,086","7,190,671","134","28.30","28.35","68,634,842","28.30","30.25","26.35"
"3290","東浦","24.60","+0.80","23.80","25.45","23.55","24.75","13,024,899","322,367,173","3,610","24.50","24.60","74,319,000","24.60","26.30","22.90"
"3291","遠翔科","41.70","+1.40","41.40","42.80","41.40","42.07","735,467","30,941,727","450","41.60","41.70","33,357,321","41.70","44.60","38.80"
"3293","鈊象","167.50","+0.50","167.00","170.00","167.00","168.16","94,968","15,969,634","104","167.50","168.00","70,375,493","167.50","179.00","156.00"
"3294","英濟","12.60","+0.35","12.25","12.90","12.25","12.62","733,500","9,259,349","213","12.60","12.70","136,677,871","12.60","13.45","11.75"
"3297","杭特","28.75","-0.05 ","29.15","29.15","28.60","28.75","43,345","1,246,232","26","28.65","28.75","34,384,245","28.75","30.75","26.75"
"3299","帛漢","39.90","-0.70 ","40.60","40.70","39.70","39.96","650,000","25,973,350","363","39.90","40.20","53,677,373","39.90","42.65","37.15"
"3303","岱稜","24.70","+0.80","24.50","25.40","24.20","24.77","1,313,967","32,549,583","606","24.70","24.80","80,250,981","24.70","26.40","23.00"
"3306","鼎天","45.50","-0.30 ","45.80","46.50","45.05","45.69","761,324","34,788,444","392","45.45","45.50","72,296,718","45.50","48.65","42.35"
"3310","佳穎","31.30","-0.70 ","31.60","31.60","30.25","31.29","77,000","2,409,350","34","30.20","31.40","36,712,200","31.30","33.45","29.15"
"3312","弘憶股","17.30","+0.10","17.20","17.50","17.15","17.30","228,441","3,952,343","103","17.30","17.35","87,157,635","17.30","18.50","16.10"
"3313","斐成","25.50","+1.65","23.80","25.50","23.80","25.21","3,723,840","93,883,970","1,166","25.50","0.00","83,899,196","25.50","27.25","23.75"
"3317","尼克森","33.75","+2.20","31.60","33.75","31.60","32.93","724,994","23,871,092","474","33.75","0.00","61,433,550","33.75","36.10","31.40"
"3322","建舜電","17.65","+0.85","17.10","17.70","17.10","17.42","193,160","3,365,450","97","17.55","17.65","83,086,200","17.65","18.85","16.45"
"3323","加百裕","41.85","+0.95","41.00","42.00","40.90","41.55","2,647,899","110,021,331","1,293","41.80","41.85","108,492,914","41.85","44.75","38.95"
"3324","雙鴻","24.05","+0.10","24.00","24.15","23.60","23.81","855,887","20,376,843","268","24.00","24.05","55,556,015","24.05","25.70","22.40"
"3325","旭品","38.20","-0.05 ","38.25","38.35","38.20","38.26","201,312","7,701,764","105","38.20","38.25","65,356,473","38.20","40.85","35.55"
"3332","幸康","48.80","-0.20 ","49.20","49.20","48.70","48.88","226,001","11,046,748","104","48.70","48.90","48,104,246","48.80","52.20","45.40"
"3339","泰谷","33.50","+0.20","33.20","33.55","33.15","33.37","570,316","19,030,216","259","33.30","33.50","274,985,931","33.50","35.80","31.20"
"3354","律勝","29.60","+0.75","29.25","30.85","29.25","30.31","1,294,356","39,232,883","596","29.55","30.00","77,804,329","29.60","31.65","27.55"
"3360","尚立","17.00","-0.80 ","17.80","17.80","17.00","17.54","399,171","7,000,781","153","17.00","17.10","50,168,000","17.00","18.15","15.85"
"3362","先進光","30.45","+1.95","30.45","30.45","30.45","30.45","182,342","5,552,313","105","30.45","0.00","77,693,000","30.45","32.55","28.35"
"3372","典範","10.30","+0.10","10.25","10.45","10.25","10.37","1,294,829","13,427,404","404","10.30","10.35","302,500,000","10.30","11.00","9.58"
"3373","熱映","26.50","+0.15","26.50","26.50","26.35","26.46","34,000","899,500","28","26.45","26.55","30,393,978","26.50","28.35","24.65"
"3388","崇越電","72.80","-0.20 ","73.00","73.40","72.70","72.93","126,400","9,218,120","74","72.80","73.00","55,680,000","72.80","77.80","67.80"
"3389","志遠","40.35","+2.60","40.35","40.35","39.00","40.08","16,139,325","646,864,922","4,317","40.35","0.00","72,499,088","40.35","43.15","37.55"
"3390","旭軟","36.00","+0.40","35.40","36.50","35.20","35.98","3,039,040","109,341,132","897","36.00","36.05","48,001,326","36.00","38.50","33.50"
"3402","漢科","24.95","+0.20","24.90","25.20","24.75","24.97","324,510","8,102,817","131","24.95","25.00","65,060,692","24.95","26.65","23.25"
"3416","融程電","72.80","+1.10","71.60","73.00","71.50","72.59","655,895","47,608,371","412","72.70","72.80","43,030,434","72.80","77.80","67.80"
"3431","長天","13.15","-0.20 ","13.50","13.50","13.15","13.36","142,290","1,900,748","71","13.15","13.25","48,564,533","13.15","14.05","12.25"
"3434","哲固","10.55","+0.10","10.65","10.65","10.55","10.60","38,000","402,700","23","10.55","10.65","32,800,000","10.55","11.25","9.82"
"3438","類比科","74.10","-0.40 ","74.60","75.50","73.80","74.79","1,508,782","112,842,557","891","74.10","74.20","39,826,110","74.10","79.20","69.00"
"3441","聯一光","35.40","-1.10 ","35.60","36.05","35.10","35.60","302,600","10,773,950","188","35.30","35.40","31,430,785","35.40","37.85","32.95"
"3444","利機","32.00","+2.05","30.50","32.00","30.50","31.56","783,220","24,719,840","481","32.00","0.00","33,865,443","32.00","34.20","29.80"
"3452","益通","40.80","+2.65","38.50","40.80","38.50","40.28","6,549,216","263,772,855","2,152","40.80","0.00","249,449,742","40.80","43.65","37.95"
"3454","晶睿","61.20","-0.70 ","62.50","63.00","60.10","61.68","1,110,721","68,512,462","700","61.00","61.20","62,114,249","61.20","65.40","57.00"
"3455","由田","58.20","-0.50 ","58.90","60.50","57.70","59.09","5,296,450","312,991,432","2,955","58.10","58.20","51,997,750","58.20","62.20","54.20"
"3465","祥業","9.79","-0.07 ","9.70","9.84","9.62","9.70","17,000","164,820","14","9.65","9.79","28,803,807","9.79","10.45","9.11"
"3466","致振","33.45","-0.40 ","34.40","35.00","33.45","34.06","250,000","8,515,850","163","33.45","33.90","62,377,573","33.45","35.75","31.15"
"3479","安勤","43.90","-0.10 ","44.90","45.00","43.50","44.30","974,322","43,167,132","569","43.70","43.90","44,367,088","43.90","46.95","40.85"
"3483","力致","41.75","+0.15","41.60","42.55","41.50","41.88","391,296","16,385,954","246","41.75","42.05","48,960,000","41.75","44.65","38.85"
"3484","崧騰","37.20","+0.25","37.00","37.40","36.90","37.10","237,407","8,808,235","135","37.00","37.20","51,733,315","37.20","39.80","34.60"
"3489","筌寶","14.10","-0.25 ","13.50","14.20","13.50","13.94","71,151","992,064","41","14.00","14.20","43,843,670","14.10","15.05","13.15"
"3490","單井","41.50","-0.55 ","41.90","42.05","41.00","41.57","890,507","37,015,936","473","41.45","41.50","34,970,690","41.50","44.40","38.60"
"3491","昇達科","58.70","+0.20","58.40","59.40","57.80","58.47","360,928","21,105,192","186","58.70","58.80","42,877,345","58.70","62.80","54.60"
"3498","陽程","23.40","+0.15","23.25","23.40","23.00","23.16","90,130","2,087,102","56","23.10","23.40","68,030,164","23.40","25.00","21.80"
"3499","環天科","22.90","-0.10 ","23.00","23.00","22.80","22.93","123,498","2,831,353","66","22.90","23.00","53,138,360","22.90","24.50","21.30"
"3508","位速","80.50","0.00 ","80.40","84.60","80.00","82.79","1,676,600","138,802,359","1,014","80.40","80.50","92,837,737","80.50","86.10","74.90"
"3511","矽瑪","67.10","-0.50 ","68.30","68.30","66.90","67.44","384,523","25,934,041","279","67.00","67.10","38,196,300","67.10","71.70","62.50"
"3512","能緹","30.00","-0.50 ","30.40","30.40","29.65","29.95","24,000","718,850","16","29.65","30.15","42,000,000","30.00","32.10","27.90"
"3516","亞帝歐","13.90","+0.20","13.70","14.00","13.70","13.83","382,200","5,285,250","113","13.75","13.90","76,751,650","13.90","14.85","12.95"
"3520","振維","11.90","+0.20","11.65","12.00","11.65","11.81","134,405","1,587,429","62","11.75","11.95","51,885,564","11.90","12.70","11.10"
"3521","鴻翊","16.15","+0.30","15.85","16.30","15.35","15.94","99,538","1,587,077","52","16.15","16.20","31,269,825","16.15","17.25","15.05"
"3522","宏森","26.80","+0.30","26.35","26.80","26.30","26.53","323,192","8,573,644","157","26.70","26.80","47,451,000","26.80","28.65","24.95"
"3523","迎輝","47.40","+0.55","46.80","47.40","46.40","46.84","275,030","12,881,757","161","47.25","47.40","101,178,560","47.40","50.70","44.10"
"3526","凡甲","77.40","-0.20 ","78.60","80.00","77.10","78.78","3,755,646","295,885,186","2,332","77.30","77.50","57,383,118","77.40","82.80","72.00"
"3527","聚積","158.00","+1.00","157.50","160.00","157.50","158.67","488,180","77,458,260","345","158.00","158.50","33,156,398","158.00","169.00","147.00"
"3531","先益","31.10","-0.10 ","31.70","31.70","31.00","31.21","99,000","3,089,750","65","31.00","31.10","60,393,511","31.10","33.25","28.95"
"3537","堡達","31.00","+0.70","30.45","31.30","30.30","30.89","512,800","15,838,440","361","31.00","31.05","46,376,400","31.00","33.15","28.85"
"3540","曜越","30.65","-0.25 ","31.00","31.20","30.50","30.87","89,427","2,760,385","65","30.60","30.70","60,774,370","30.65","32.75","28.55"
"3541","西柏","38.20","-0.20 ","38.40","38.40","38.00","38.11","118,000","4,497,150","71","38.20","38.30","32,977,050","38.20","40.85","35.55"
"3546","宇峻","233.50","+1.50","232.00","238.00","230.50","235.31","379,198","89,228,634","344","233.50","234.00","31,908,218","233.50","249.50","217.50"
"3548","兆利","35.65","+0.75","34.90","36.00","34.90","35.56","242,540","8,624,861","162","35.65","35.70","50,372,598","35.65","38.10","33.20"
"3551","世禾","39.90","+0.05","40.00","40.00","39.35","39.70","51,140","2,030,094","39","39.80","39.90","47,885,010","39.90","42.65","37.15"
"3552","同致","139.50","-2.00 ","142.50","145.50","139.50","143.10","1,177,989","168,574,471","795","139.50","140.00","60,025,852","139.50","149.00","130.00"
"3553","力積","68.50","+4.40","65.00","68.50","64.70","67.68","2,109,997","142,814,390","1,164","68.50","0.00","56,689,811","68.50","73.20","63.80"
"3556","禾瑞亞","110.00","-0.50 ","111.50","115.00","109.50","112.34","6,689,183","751,475,447","3,417","110.00","110.50","45,036,536","110.00","117.50","102.50"
"3562","頂晶科","31.90","-2.10 ","33.70","33.70","31.65","32.11","209,100","6,714,260","151","31.85","31.90","52,360,000","31.90","34.10","29.70"
"3567","逸昌","20.45","+0.30","20.20","20.70","20.20","20.40","521,010","10,628,756","235","20.40","20.50","40,000,000","20.45","21.85","19.05"
"3570","大塚","32.90","-0.10 ","33.00","33.00","32.30","32.67","65,000","2,123,600","48","32.65","32.90","16,672,000","32.90","35.20","30.60"
"3577","泓格","58.50","-1.20 ","60.00","60.30","58.20","58.81","371,000","21,820,300","263","58.50","58.60","43,079,653","58.50","62.50","54.50"
"3580","友威科","26.80","-0.40 ","27.20","27.20","26.25","26.65","569,000","15,162,550","283","26.80","26.90","44,274,657","26.80","28.65","24.95"
"3582","凌耀","183.00","-5.00 ","186.50","187.50","183.00","185.11","195,350","36,161,224","177","183.00","185.50","33,405,310","183.00","195.50","170.50"
"3587","閎康","27.20","+0.40","27.05","27.25","26.90","27.09","39,100","1,059,250","27","27.00","27.20","39,501,450","27.20","29.10","25.30"
"3611","鼎翰","81.10","-0.80 ","81.90","82.20","80.20","81.37","344,269","28,011,815","213","81.00","81.10","30,195,000","81.10","86.70","75.50"
"3615","安可","47.05","-0.60 ","48.00","48.00","46.50","47.01","116,780","5,489,952","94","47.05","47.45","37,024,000","47.05","50.30","43.80"
"3623","富晶通","32.70","-0.35 ","33.05","33.40","32.55","32.85","151,000","4,959,750","102","32.70","32.95","57,175,000","32.70","34.95","30.45"
"3625","西勝","21.55","+0.55","21.20","21.80","21.00","21.43","268,000","5,742,300","156","21.45","21.55","39,063,000","21.55","23.05","20.05"
"3628","盈正","261.00","-11.50 ","267.00","269.00","256.00","262.54","1,079,571","283,433,673","966","261.00","261.50","45,000,000","261.00","279.00","243.00"
"3629","卓韋","35.80","-0.60 ","36.00","36.25","35.50","35.78","256,913","9,191,220","152","35.60","35.80","25,940,600","35.80","38.30","33.30"
"3630","新鉅科","167.00","+2.00","168.00","171.00","166.50","168.74","4,301,018","725,753,488","3,060","167.00","167.50","84,714,960","167.00","178.50","155.50"
"3652","精聯","35.30","+0.30","35.90","35.90","35.10","35.62","41,000","1,460,550","38","35.25","35.60","47,600,000","35.30","37.75","32.85"
"3664","KY安瑞","37.50","+0.70","36.80","39.20","36.80","38.12","376,100","14,335,780","246","37.35","37.50","67,707,255","37.50","40.10","34.90"
"3685","政翔","40.90","-0.60 ","41.00","42.70","40.50","41.43","615,268","25,490,204","354","40.90","41.00","41,057,848","40.90","9995.00","0.01"
"3691","碩禾","873.00","0.00 ","850.00","879.00","850.00","866.61","445,774","386,313,154","438","871.00","873.00","33,942,674","873.00","934.00","812.00"
"4102","永日","77.30","+5.00","73.30","77.30","73.30","76.56","4,229,492","323,807,028","1,987","77.30","0.00","40,355,660","77.30","82.70","71.90"
"4103","百略","56.00","+0.40","55.90","56.30","55.90","56.06","185,130","10,377,980","139","56.00","56.10","122,218,861","56.00","59.90","52.10"
"4105","東洋","132.00","+1.00","133.00","136.00","132.00","134.00","2,930,641","392,696,612","1,995","132.00","132.50","139,848,962","132.00","141.00","123.00"
"4107","邦特","51.80","+0.80","51.40","52.30","51.40","51.89","824,170","42,768,823","465","51.80","51.90","78,276,936","51.80","55.40","48.20"
"4109","加捷","29.15","+0.85","30.25","30.25","28.30","29.66","8,465,711","251,109,069","2,678","29.15","29.20","46,164,204","29.15","31.15","27.15"
"4111","濟生","30.45","-0.75 ","31.20","32.10","30.45","31.29","1,962,077","61,387,880","1,122","30.40","30.70","49,191,384","30.45","32.55","28.35"
"4113","聯上","16.85","-0.25 ","17.00","17.25","16.85","16.99","179,000","3,041,700","96","16.85","17.10","55,210,000","16.85","18.00","15.70"
"4114","健喬","34.50","+0.15","34.35","35.10","34.35","34.68","595,165","20,640,741","288","34.40","34.50","81,545,644","34.50","36.90","32.10"
"4120","友華","55.90","+0.40","55.70","56.30","55.50","56.00","220,793","12,365,089","163","55.90","56.00","81,163,789","55.90","59.80","52.00"
"4121","優盛","23.50","+0.20","23.30","23.85","23.30","23.61","760,076","17,946,084","425","23.50","23.55","70,496,889","23.50","25.10","21.90"
"4123","晟德","44.00","+0.40","43.20","44.50","43.20","44.12","280,176","12,362,571","160","44.00","44.10","87,080,168","44.00","47.05","40.95"
"4126","太醫","128.00","+3.50","126.00","129.00","126.00","127.42","772,126","98,387,628","510","127.50","128.00","53,969,274","128.00","136.50","119.50"
"4127","天良","32.10","+0.10","32.20","32.50","32.10","32.29","583,600","18,841,700","352","32.00","32.20","45,760,000","32.10","34.30","29.90"
"4128","中天","51.20","+0.70","50.10","51.70","50.10","50.98","1,772,935","90,390,590","863","50.70","51.20","224,236,043","51.20","54.70","47.65"
"4129","聯合","52.20","+0.40","52.80","53.00","51.90","52.54","613,228","32,217,023","354","52.20","52.40","46,362,500","52.20","55.80","48.55"
