上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/10/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2221","大甲","32.70","-1.40 ","34.00","34.00","32.60","33.13","168,000","5,565,850","97","32.70","33.50","42,425,000","32.70","34.95","30.45"
"2916","滿心","24.20","-0.20 ","24.35","24.35","24.20","24.28","20,158","489,423","15","24.20","24.40","42,215,343","24.20","25.85","22.55"
"2921","和樂","26.00","-0.60 ","26.60","26.60","26.00","26.19","31,786","832,562","21","25.80","26.00","39,949,000","26.00","27.80","24.20"
"3064","泰偉","222.00","-1.50 ","220.00","230.00","219.00","224.65","1,154,106","259,267,926","980","222.00","222.50","55,984,543","222.00","237.50","206.50"
"3066","李洲","36.40","-1.00 ","37.40","38.00","36.10","37.03","573,200","21,227,179","308","36.40","36.45","132,953,787","36.40","38.90","33.90"
"3067","全域","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","20.10","21.00","29,025,240","21.00","22.45","19.55"
"3069","寶晟科","19.60","-0.55 ","19.70","20.00","19.60","19.70","44,850","883,718","23","19.60","19.85","26,718,724","19.60","20.95","18.25"
"3071","協禧","9.35","-0.65 ","10.00","10.00","9.30","9.51","607,327","5,778,010","176","9.35","9.49","101,291,824","9.35","10.00","8.70"
"3073","普格","44.85","+0.05","45.00","46.00","44.50","45.08","363,000","16,365,850","212","44.85","44.90","29,138,000","44.85","9995.00","0.01"
"3078","僑威","22.50","-0.25 ","22.75","22.90","22.20","22.49","504,322","11,340,407","183","22.50","22.55","150,400,000","22.50","24.05","20.95"
"3079","宏億","19.10","-0.60 ","19.50","19.50","18.80","19.19","482,530","9,261,480","212","19.10","19.20","68,662,534","19.10","20.40","17.80"
"3080","威力盟","78.00","-3.00 ","80.00","82.50","78.00","80.43","4,626,403","372,103,057","2,315","78.00","78.10","160,253,500","78.00","83.40","72.60"
"3083","網龍","89.10","-2.30 ","89.90","90.50","89.00","89.46","125,500","11,227,600","94","89.10","89.40","81,434,346","89.10","95.30","82.90"
"3085","久大","78.10","-0.50 ","78.50","79.00","78.00","78.43","156,481","12,272,576","102","78.10","79.00","40,359,138","78.10","83.50","72.70"
"3086","華義","16.70","-0.30 ","16.80","16.90","16.40","16.63","278,616","4,633,974","121","16.70","16.80","63,197,000","16.70","17.85","15.55"
"3087","翔準","12.90","-0.15 ","13.00","13.25","12.85","12.95","431,000","5,582,850","117","12.90","12.95","285,000,000","12.90","13.80","12.00"
"3088","艾訊","64.90","+0.90","63.80","65.00","63.50","64.57","349,312","22,554,438","264","64.90","65.00","71,712,970","64.90","69.40","60.40"
"3089","展成","9.60","-0.20 ","9.80","9.80","9.60","9.63","145,000","1,397,000","66","9.58","9.60","54,675,816","9.60","10.25","8.93"
"3090","日電貿","53.50","-0.60 ","54.10","54.80","53.50","54.03","641,140","34,640,789","308","53.50","53.80","68,819,597","53.50","57.20","49.80"
"3093","港建","52.60","+1.10","51.50","52.60","51.20","51.89","33,043","1,714,453","30","52.60","52.70","34,560,852","52.60","56.20","48.95"
"3095","及成","71.00","-0.60 ","71.00","73.10","70.60","71.80","868,800","62,377,000","539","71.00","71.30","145,048,737","71.00","75.90","66.10"
"3099","頂倫","12.65","+0.05","12.65","12.75","12.40","12.55","1,075,811","13,503,809","257","12.45","12.65","240,056,044","12.65","13.50","11.80"
"3114","好德","18.85","-0.40 ","19.25","19.40","18.80","19.05","160,891","3,065,199","75","18.80","18.85","45,260,000","18.85","20.15","17.55"
"3115","寶島極","13.30","0.00 ","13.30","13.55","13.05","13.32","53,000","705,800","20","13.10","13.45","20,697,600","13.30","14.20","12.40"
"3126","信億","27.00","-0.65 ","27.65","27.65","27.00","27.41","6,000","164,450","4","27.00","27.45","35,127,210","27.00","28.85","25.15"
"3128","昇銳","56.50","-0.70 ","57.10","58.00","56.50","56.96","185,005","10,538,382","117","56.20","56.60","38,430,000","56.50","60.40","52.60"
"3144","新揚科","20.90","-0.10 ","21.00","21.30","20.60","20.90","472,651","9,877,315","168","20.85","20.90","79,380,662","20.90","22.35","19.45"
"3162","精確","14.90","-0.35 ","15.10","15.25","14.90","15.02","104,916","1,575,897","43","14.90","15.00","35,592,236","14.90","15.90","13.90"
"3171","天馳","13.80","-0.20 ","14.00","14.10","13.50","13.83","114,500","1,583,025","45","13.55","13.80","37,926,515","13.80","14.75","12.85"
"3188","安茂","66.80","-0.90 ","67.90","67.90","66.70","67.20","56,208","3,777,449","49","66.70","67.00","45,083,630","66.80","71.40","62.20"
"3191","和進","28.10","-1.25 ","29.20","29.35","28.10","28.59","190,844","5,456,763","124","28.10","28.40","51,440,460","28.10","30.05","26.15"
"3202","樺晟","36.90","-0.90 ","37.85","38.30","36.90","37.33","312,254","11,657,619","172","36.70","36.90","63,913,064","36.90","39.45","34.35"
"3205","天騵","12.20","-0.75 ","12.20","13.80","12.10","12.21","101,300","1,236,765","39","12.20","12.25","29,712,800","12.20","13.05","11.35"
"3206","志豐","26.85","-0.45 ","27.50","27.50","26.80","27.05","72,720","1,967,132","47","26.85","27.00","36,884,560","26.85","28.70","25.00"
"3207","耀勝","32.50","-2.40 ","34.20","34.65","32.50","33.06","129,000","4,264,950","53","32.50","33.20","34,525,221","32.50","34.75","30.25"
"3209","全科","20.90","-0.25 ","21.15","21.40","20.90","21.04","215,121","4,526,525","93","20.90","21.00","55,857,400","20.90","22.35","19.45"
"3211","順達","93.30","-1.70 ","94.50","95.30","93.30","94.03","1,596,815","150,142,527","862","93.20","93.30","99,362,324","93.30","99.80","86.80"
"3213","茂訊","138.00","-3.00 ","141.00","142.00","136.50","138.94","271,400","37,708,000","185","138.00","138.50","37,703,455","138.00","147.50","128.50"
"3217","優群","34.95","-0.40 ","35.95","35.95","34.80","35.26","487,185","17,177,669","232","34.90","35.00","45,250,000","34.95","37.35","32.55"
"3218","大學光","59.00","-1.00 ","60.00","60.00","59.00","59.19","73,100","4,326,720","54","58.80","59.00","40,164,993","59.00","63.10","54.90"
"3219","倚強","49.50","-0.50 ","50.50","52.30","49.00","50.99","2,582,484","131,681,162","1,205","49.30","49.50","37,323,659","49.50","52.90","46.05"
"3221","台嘉碩","47.40","-0.90 ","48.00","48.40","47.40","47.88","159,009","7,614,025","64","47.40","48.00","63,546,000","47.40","50.70","44.10"
"3224","三顧","15.50","-0.60 ","16.00","16.00","15.30","15.52","312,599","4,852,234","146","15.50","15.60","42,227,895","15.50","16.55","14.45"
"3226","至寶電","32.30","-0.40 ","32.70","32.70","32.10","32.41","40,441","1,310,582","30","32.20","32.35","36,173,111","32.30","34.55","30.05"
"3227","原相","279.50","+4.00","274.00","283.00","271.00","279.37","2,180,770","609,235,440","1,890","279.00","279.50","116,452,964","279.50","299.00","260.00"
"3228","金麗科","135.50","-2.50 ","135.50","142.00","135.50","138.06","176,034","24,303,226","139","135.50","136.50","48,150,700","135.50","144.50","126.50"
"3229","晟鈦","24.60","-0.35 ","24.95","25.20","24.50","24.78","223,686","5,543,257","112","24.60","24.80","48,085,178","24.60","26.30","22.90"
"3230","錦明","46.00","-1.15 ","47.15","47.40","46.00","46.80","1,116,200","52,243,490","198","46.00","46.10","79,817,283","46.00","49.20","42.80"
"3232","昱捷","16.60","-0.35 ","16.95","17.10","16.60","16.87","105,450","1,779,275","44","16.60","16.70","30,809,223","16.60","17.75","15.45"
"3236","千如","18.20","-0.30 ","18.40","18.45","18.20","18.30","152,000","2,781,950","47","18.20","18.25","45,454,660","18.20","19.45","16.95"
"3252","宏連科","17.10","-1.00 ","17.80","18.10","17.10","17.56","916,753","16,100,351","279","17.10","17.15","86,681,912","17.10","18.25","15.95"
"3260","威剛","82.40","-3.50 ","85.80","85.80","81.90","83.83","3,591,414","301,068,757","2,007","82.40","82.90","170,950,149","82.40","88.10","76.70"
"3264","欣銓","29.00","-0.80 ","29.40","29.60","28.80","29.15","1,785,704","52,051,637","683","28.90","29.00","399,126,462","29.00","31.00","27.00"
"3265","台曜電","20.10","-0.70 ","20.80","20.80","20.10","20.41","772,884","15,773,758","309","20.10","20.15","272,018,818","20.10","21.50","18.70"
"3266","弘如洋","22.65","-0.15 ","23.10","23.10","22.65","22.75","78,100","1,777,100","46","22.60","22.80","23,154,309","22.65","24.20","21.10"
"3268","海德威","68.20","-3.30 ","71.50","71.50","68.20","69.62","51,000","3,550,700","47","68.00","69.40","27,848,218","68.20","72.90","63.50"
"3276","宇環","23.05","-0.75 ","23.00","23.75","22.55","23.11","632,996","14,625,757","183","22.80","23.05","78,569,298","23.05","24.65","21.45"
"3284","太普高","10.70","0.00 ","10.70","10.80","10.60","10.71","158,000","1,691,850","41","10.60","10.70","41,392,000","10.70","11.40","9.96"
"3288","點晶","69.30","-1.50 ","70.00","71.40","69.20","69.98","285,000","19,944,000","173","69.30","69.80","39,091,259","69.30","74.10","64.50"
"3289","宜特","66.30","-1.00 ","67.30","67.50","66.00","66.54","236,160","15,714,500","147","66.30","66.40","50,447,626","66.30","70.90","61.70"
"3290","東浦","7.70","-0.29 ","7.90","8.00","7.68","7.83","194,458","1,523,040","65","7.70","7.85","74,319,000","7.70","8.23","7.17"
"3293","鈊象","345.00","-5.00 ","350.00","357.00","342.00","349.22","382,075","133,427,760","299","345.00","346.00","54,653,557","345.00","369.00","321.00"
"3294","英濟","57.50","-1.00 ","58.50","59.10","57.20","57.95","126,000","7,301,900","83","57.20","57.60","110,418,180","57.50","61.50","53.50"
"3296","勝德","62.10","-2.60 ","64.30","65.00","62.10","63.04","826,627","52,111,708","556","62.10","62.20","105,347,933","62.10","66.40","57.80"
"3297","杭特","66.70","-4.20 ","68.20","69.50","66.70","67.82","127,080","8,618,844","89","66.60","67.20","32,265,758","66.70","71.30","62.10"
"3298","圓創","54.70","-1.20 ","55.70","56.10","54.50","55.01","325,595","17,911,427","196","54.70","54.90","43,940,000","54.70","58.50","50.90"
"3299","帛漢","30.40","-0.15 ","30.00","30.80","30.00","30.22","137,000","4,140,400","75","30.40","30.45","43,616,316","30.40","32.50","28.30"
"3303","岱稜","69.00","+2.00","68.20","71.30","67.00","69.08","474,675","32,791,706","294","69.00","69.10","59,595,740","69.00","73.80","64.20"
"3305","昇貿","71.40","-1.70 ","73.50","73.60","71.20","72.26","404,839","29,255,508","270","71.30","71.40","69,820,960","71.40","76.30","66.50"
"3306","鼎天","53.20","-1.80 ","54.20","54.70","52.80","53.62","236,000","12,653,200","134","52.70","53.20","66,388,075","53.20","56.90","49.50"
"3312","弘憶股","18.20","-0.45 ","18.45","18.50","17.60","18.05","713,999","12,888,882","171","18.00","18.20","57,007,967","18.20","19.45","16.95"
"3313","斐成","85.00","-0.70 ","85.10","85.50","84.10","84.76","68,284","5,787,797","61","84.20","85.00","60,484,000","85.00","90.90","79.10"
"3317","尼克森","147.00","+3.00","144.00","152.50","144.00","148.75","791,302","117,702,241","568","146.50","147.00","48,925,000","147.00","157.00","137.00"
"3323","加百裕","81.70","-2.40 ","84.10","84.10","81.60","82.35","532,300","43,833,400","336","81.70","81.80","74,268,485","81.70","87.40","76.00"
"3324","雙鴻","28.75","+0.40","30.30","30.30","28.75","29.69","345,475","10,256,756","125","28.75","29.00","43,700,000","28.75","30.75","26.75"
"3325","旭品","49.30","-0.10 ","49.90","50.00","49.25","49.63","379,000","18,807,950","211","49.30","49.35","55,669,057","49.30","52.70","45.85"
"3339","泰谷","49.60","-1.50 ","51.40","51.40","49.00","50.33","362,524","18,245,678","230","49.50","49.60","83,689,650","49.60","53.00","46.15"
"3354","律勝","23.70","-0.70 ","24.00","24.00","23.65","23.88","40,044","956,095","30","23.70","24.30","74,146,266","23.70","25.35","22.05"
"3360","尚立","17.90","-0.05 ","17.60","17.95","17.60","17.82","109,100","1,944,350","39","17.85","17.90","39,600,000","17.90","19.15","16.65"
"3362","先進光","18.90","-0.90 ","18.45","19.40","18.45","18.86","437,300","8,246,140","173","18.90","19.00","29,950,000","18.90","20.20","17.60"
"3369","鐵研","35.20","-0.30 ","35.50","36.10","35.00","35.46","267,940","9,500,076","172","35.20","35.30","69,576,696","35.20","37.65","32.75"
"3372","典範","27.30","-0.70 ","27.80","27.90","27.20","27.55","1,609,224","44,339,360","577","27.30","27.40","230,198,130","27.30","29.20","25.40"
"3376","新日興","211.50","-3.50 ","210.00","217.00","210.00","212.99","495,170","105,468,710","301","211.00","213.00","111,560,000","211.50","226.00","197.00"
"3388","崇越電","194.00","-10.00 ","204.00","204.00","191.00","196.03","417,821","81,905,274","338","193.50","194.00","46,400,000","194.00","207.50","180.50"
"3390","旭軟","26.70","-0.10 ","26.50","26.80","26.40","26.57","43,420","1,153,724","23","26.60","26.70","37,347,360","26.70","28.55","24.85"
"3402","漢科","54.00","-1.00 ","55.00","55.00","54.00","54.39","142,272","7,738,305","103","54.00","54.40","41,472,550","54.00","57.70","50.30"
"3416","融程電","103.00","-3.00 ","106.00","106.00","103.00","104.00","109,110","11,347,830","87","103.00","103.50","29,984,938","103.00","110.00","95.80"
"3419","譁裕","51.60","-1.10 ","52.70","52.70","51.60","51.86","138,105","7,162,010","85","51.60","51.70","70,536,269","51.60","55.20","48.00"
"3431","長天","65.40","-2.10 ","66.00","67.00","64.20","65.21","240,336","15,672,170","168","65.00","65.50","43,352,912","65.40","69.90","60.90"
"3438","類比科","178.50","-6.50 ","183.00","184.00","178.50","181.22","416,670","75,510,594","351","178.50","180.00","37,957,000","178.50","190.50","166.50"
"3452","益通","365.00","-3.00 ","373.00","373.00","363.00","367.93","534,480","196,653,600","452","365.00","366.00","60,655,000","365.00","390.50","339.50"
"3454","晶睿","110.50","-1.50 ","111.50","114.00","109.50","111.60","411,893","45,967,230","328","110.00","110.50","52,477,710","110.50","118.00","103.00"
"3466","致振","81.90","-6.10 ","88.00","89.20","81.90","82.97","1,225,000","101,639,300","574","0.00","81.90","58,978,641","81.90","87.60","76.20"
"3483","力致","212.00","-4.00 ","219.00","219.00","203.00","210.64","438,100","92,282,100","265","209.00","212.00","31,934,503","212.00","226.50","197.50"
"3489","筌寶","51.50","-0.30 ","50.50","52.00","50.50","51.21","81,665","4,182,115","52","51.10","51.60","35,224,000","51.50","55.10","47.90"
"3498","陽程","81.00","-2.50 ","83.30","84.10","81.00","81.78","249,237","20,383,573","200","81.00","81.50","49,409,160","81.00","86.60","75.40"
"3499","環天科","61.10","0.00 ","60.30","61.60","59.80","60.54","65,753","3,980,931","59","60.10","61.10","44,351,667","61.10","65.30","56.90"
"3512","能緹","58.30","-4.20 ","62.40","62.40","58.30","59.47","233,000","13,855,400","191","58.30","58.40","32,000,000","58.30","62.30","54.30"
"3520","振維","30.00","+4.00","30.00","30.40","28.00","29.81","2,986,350","89,008,428","1,034","30.00","30.10","49,658,000","30.00","9995.00","0.01"
"3521","鴻翊","47.10","+0.10","46.10","48.00","46.10","46.80","51,501","2,410,047","49","47.10","47.40","32,075,325","47.10","50.30","43.85"
"4102","永日","24.50","-0.80 ","25.30","25.80","24.30","25.00","342,190","8,556,175","122","24.50","24.75","33,050,600","24.50","26.20","22.80"
"4103","百略","54.20","-2.10 ","57.90","57.90","54.20","56.40","524,356","29,573,789","361","54.00","54.30","118,487,736","54.20","57.90","50.50"
"4104","東貿","69.00","-1.30 ","71.10","71.10","69.00","69.58","501,198","34,874,521","316","69.00","69.10","100,141,997","69.00","73.80","64.20"
"4105","東洋","60.80","-1.70 ","63.00","63.50","60.80","62.31","443,262","27,618,750","268","60.80","61.50","93,680,804","60.80","65.00","56.60"
"4107","邦拓","37.30","-0.35 ","37.65","38.45","37.10","37.53","290,540","10,904,155","161","37.30","37.50","75,943,948","37.30","39.90","34.70"
"4108","懷特","63.90","+0.90","63.00","64.40","62.50","63.72","1,708,931","108,900,411","738","63.90","64.00","94,195,000","63.90","68.30","59.50"
"4109","加捷","29.30","-1.30 ","30.50","30.75","29.00","29.70","405,912","12,057,288","185","29.20","29.30","43,690,096","29.30","31.35","27.25"
"4111","濟生","23.35","-0.50 ","23.80","24.20","23.35","23.69","372,005","8,812,714","198","23.35","23.40","47,848,050","23.35","24.95","21.75"
"4113","聯上","12.30","-0.90 ","12.50","13.10","12.30","12.42","135,050","1,677,315","56","0.00","12.30","25,000,000","12.30","13.15","11.45"
"4114","健喬","39.80","-0.70 ","40.00","41.50","39.80","40.35","462,990","18,683,605","266","39.80","39.90","58,366,749","39.80","42.55","37.05"
"4120","友華","44.80","-0.10 ","44.90","45.90","44.05","44.94","199,000","8,943,450","139","44.65","44.80","51,339,001","44.80","47.90","41.70"
"4121","優盛","35.15","-1.00 ","36.15","36.70","34.10","35.46","669,663","23,747,364","338","35.00","35.15","58,665,539","35.15","37.60","32.70"
"4123","晟德","61.20","-1.10 ","62.00","63.40","61.20","62.13","199,710","12,407,273","193","61.20","61.30","29,045,657","61.20","65.40","57.00"
"4126","太醫","35.20","-1.60 ","36.80","37.30","35.20","36.24","322,000","11,670,350","185","35.20","35.30","41,575,148","35.20","37.65","32.75"
"4127","天良","23.80","-0.60 ","24.00","24.80","23.40","24.02","230,251","5,529,535","129","23.75","23.85","44,000,000","23.80","25.45","22.15"
"4128","中天","39.50","+0.10","39.30","40.60","39.30","39.76","776,550","30,877,024","460","39.50","39.65","79,835,000","39.50","42.25","36.75"
"4129","聯合","49.00","0.00 ","49.50","49.50","48.40","48.88","161,005","7,869,145","97","48.80","49.00","38,562,500","49.00","52.40","45.60"
"4131","晶宇","59.50","-0.60 ","60.00","61.00","59.00","59.78","44,000","2,630,100","32","59.50","60.00","44,784,824","59.50","63.60","55.40"
"4205","恆義","21.85","-0.35 ","22.10","22.10","21.55","21.74","101,001","2,195,371","59","21.65","21.90","60,086,250","21.85","23.35","20.35"
"4207","環泰","11.00","-0.25 ","11.20","11.35","10.95","11.12","532,807","5,924,827","140","10.95","11.00","108,757,497","11.00","11.75","10.25"
"4303","信立","2.73","+0.17","2.56","2.73","2.56","2.70","1,433,608","3,870,451","175","2.71","2.73","128,639,015","2.73","2.92","2.54"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","14.70","100","1,470","1","14.55","14.70","55,014,000","14.70","15.70","13.70"
"4306","炎洲","19.00","0.00 ","18.80","19.40","18.55","18.84","429,605","8,093,455","136","19.00","19.10","146,179,562","19.00","20.30","17.70"
"4401","東隆興","10.25","-0.05 ","10.35","10.35","10.25","10.30","72,124","743,070","14","10.25","10.30","120,286,286","10.25","10.95","9.54"
"4402","福大","4.77","-0.05 ","4.73","4.77","4.63","4.70","51,000","239,650","18","4.66","4.77","103,747,403","4.77","5.10","4.44"
"4406","新昕纖","10.55","+0.05","10.20","10.55","9.95","10.20","29,010","295,902","10","10.05","10.55","51,912,000","10.55","11.25","9.82"
"4408","聯明","8.48","-0.51 ","8.80","8.96","8.48","8.59","525,430","4,510,880","154","8.48","8.50","80,757,800","8.48","9.07","7.89"
"4413","赤崁","14.20","-0.15 ","14.90","14.90","13.50","13.98","11,807","165,075","6","13.50","14.20","177,529,190","14.20","15.15","13.25"
"4415","成豐","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","7.79","88,524,455","8.37","8.95","7.79"
"4416","福纖","0.00","--- ","0.00","0.00","0.00","79.40","10","794","1","78.30","84.00","46,360,000","82.10","87.80","76.40"
"4417","金洲","27.80","+0.70","27.10","27.90","27.10","27.26","979,350","26,697,593","178","27.80","27.85","56,856,708","27.80","29.70","25.90"
"4419","松懋","86.00","-3.00 ","89.30","89.30","85.00","86.17","222,001","19,130,486","122","86.00","87.50","33,298,194","86.00","92.00","80.00"
"4420","光明","20.10","-0.10 ","20.25","20.25","20.10","20.13","22,041","443,674","7","20.10","20.15","30,000,000","20.10","21.50","18.70"
"4426","利勤","11.20","-0.20 ","11.00","11.20","11.00","11.08","8,000","88,600","4","10.95","11.10","52,451,720","11.20","11.95","10.45"
"4502","源恆","7.62","-0.36 ","7.95","7.95","7.60","7.68","247,190","1,899,044","78","7.62","7.82","129,386,777","7.62","8.15","7.09"
"4503","金雨","12.45","0.00 ","12.20","12.70","12.00","12.21","662,111","8,081,404","278","12.30","12.45","62,222,175","12.45","13.30","11.60"
"4506","崇友","15.75","-0.10 ","15.85","16.10","15.70","15.87","495,060","7,855,439","174","15.75","15.85","285,000,000","15.75","16.85","14.65"
"4510","高鋒","12.70","-0.30 ","12.90","13.20","12.60","12.81","295,646","3,787,371","72","12.65","12.70","88,178,515","12.70","13.55","11.85"
"4513","福裕","24.70","-0.20 ","24.65","24.75","24.20","24.46","53,772","1,315,214","22","24.70","24.80","67,382,300","24.70","26.40","23.00"
"4523","永彰","19.05","-0.25 ","19.30","19.30","18.80","19.08","26,739","510,264","18","18.90","19.10","54,000,000","19.05","20.35","17.75"
"4527","方土霖","17.90","-0.20 ","18.00","18.00","17.90","17.91","20,496","367,128","11","17.70","17.90","45,792,194","17.90","19.15","16.65"
"4528","江興鍛","23.75","-0.05 ","23.60","23.75","22.85","23.37","179,999","4,206,325","78","23.00","23.75","50,831,994","23.75","25.40","22.10"
"4529","力武","12.20","0.00 ","12.25","12.25","12.20","12.25","12,000","146,950","2","12.05","12.20","46,918,368","12.20","13.05","11.35"
"4530","宏易","13.75","-0.05 ","13.90","14.00","13.70","13.83","308,015","4,259,204","128","13.75","13.90","55,034,100","13.75","14.70","12.80"
"4533","協易機","34.30","-1.00 ","35.30","35.30","34.20","34.84","280,986","9,789,703","98","34.35","34.40","103,328,275","34.30","36.70","31.90"
"4534","三林","11.20","-0.10 ","11.50","11.50","10.60","10.86","101,000","1,097,300","38","10.90","11.20","61,518,744","11.20","11.95","10.45"
"4535","至興","65.60","-0.80 ","65.70","65.80","64.80","65.36","120,100","7,849,429","70","64.80","65.60","69,960,000","65.60","70.10","61.10"
"4609","唐鋒","6.59","-0.40 ","6.69","6.69","6.59","6.63","28,010","185,775","7","6.57","6.59","47,946,820","6.59","7.05","6.13"
"4702","中美聯","8.01","-0.60 ","8.61","8.72","8.01","8.43","204,308","1,721,779","75","0.00","8.01","61,025,631","8.01","8.57","7.45"
"4703","美克能","12.80","-0.65 ","13.30","13.30","12.70","13.09","117,010","1,532,229","63","12.75","12.80","68,407,520","12.80","13.65","11.95"
"4706","大恭","11.15","-0.30 ","11.30","11.35","11.15","11.23","14,000","157,200","11","11.15","11.40","79,030,093","11.15","11.90","10.40"
"4707","磐亞","19.85","-0.10 ","20.00","20.60","19.70","20.17","1,132,246","22,841,505","366","19.85","19.95","189,691,200","19.85","21.20","18.50"
"4711","永純","20.90","-0.10 ","20.85","21.00","20.70","20.82","84,000","1,748,850","41","20.80","20.95","61,056,000","20.90","22.35","19.45"
"4712","南璋","8.70","-0.10 ","8.70","8.79","8.61","8.69","45,000","391,100","19","8.63","8.73","64,086,600","8.70","9.30","8.10"
"4714","永捷","11.95","-0.20 ","12.10","12.10","11.90","11.98","49,231","590,010","21","11.95","12.00","42,444,679","11.95","12.75","11.15"
"4716","大立","31.30","-0.60 ","32.00","32.60","31.00","31.64","109,084","3,451,704","63","31.20","31.60","52,117,081","31.30","33.45","29.15"
"4720","德淵","17.50","-0.55 ","18.10","18.10","17.10","17.83","131,100","2,337,940","62","17.40","17.60","48,160,000","17.50","18.70","16.30"
"4721","美琪瑪","34.80","-0.20 ","35.00","35.10","34.75","34.91","227,261","7,934,632","89","34.80","35.00","63,777,781","34.80","37.20","32.40"
"4722","國精化","10.95","-0.05 ","11.10","11.10","10.90","10.99","70,000","769,450","24","10.95","11.00","61,746,881","10.95","11.70","10.20"
"4801","碼斯特","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","16.00","46,347,952","17.20","18.40","16.00"
"4903","聯光通","12.30","+0.80","12.30","12.30","12.30","12.30","1,716,188","21,109,111","439","12.30","0.00","72,996,950","12.30","13.15","11.45"
"4905","台聯電","17.80","-0.30 ","18.20","18.40","17.70","17.89","405,103","7,247,273","176","17.80","17.85","59,080,000","17.80","19.00","16.60"
"4907","正華","11.00","0.00 ","10.75","11.00","10.55","10.76","75,250","809,950","31","10.75","11.00","52,500,000","11.00","11.75","10.25"
"4908","前鼎","62.00","-2.50 ","62.80","63.00","61.70","62.21","435,883","27,116,146","312","62.00","62.50","55,416,999","62.00","66.30","57.70"
"4909","新復興","76.50","0.00 ","76.50","77.00","76.50","76.59","87,398","6,693,646","68","76.50","76.60","75,077,121","76.50","81.80","71.20"
"5007","三星","29.80","+0.10","29.70","29.90","29.70","29.78","54,100","1,611,019","26","29.70","29.80","219,956,859","29.80","31.85","27.75"
"5009","榮剛","66.40","-0.40 ","66.80","67.70","66.10","66.97","1,027,034","68,782,953","423","66.40","66.50","295,848,616","66.40","71.00","61.80"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","4.63","32,437,350","4.33","4.63","4.03"
"5013","強新","16.95","-0.10 ","17.00","17.10","16.95","17.03","239,923","4,086,556","73","16.95","17.00","77,580,000","16.95","18.10","15.80"
"5014","建錩","20.90","+0.05","20.95","21.35","20.90","21.05","453,695","9,551,570","218","20.90","20.95","116,427,197","20.90","22.35","19.45"
