上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/05/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1815","富喬","15.20","-0.15 ","15.40","15.50","15.20","15.32","1,765,100","27,039,867","559","15.20","15.25","437,128,260","15.20","16.70","13.70"
"2035","唐榮"," ---","--- ","---","---","---","50.00","1","50","1","47.30","47.95","350,000,000","47.95","52.70","43.20"
"2061","風青","9.30","-0.02 ","9.19","9.30","9.10","9.17","110,003","1,008,447","34","9.13","9.30","62,075,076","9.30","10.20","8.37"
"2063","世鎧","28.65","+0.40","28.00","28.65","28.00","28.51","25,000","712,750","15","28.25","28.80","45,000,000","28.65","31.50","25.80"
"2064","晉椿","19.60","0.00 ","19.55","19.75","19.55","19.61","22,000","431,450","11","19.60","19.75","70,000,000","19.60","21.55","17.65"
"2065","世豐","40.15","+0.80","39.35","40.50","39.35","39.97","171,200","6,842,300","144","39.80","40.15","32,679,220","40.15","44.15","36.15"
"2066","世德","104.50","0.00 ","103.00","104.50","103.00","104.22","23,010","2,398,045","23","102.50","104.50","36,502,870","104.50","114.50","94.10"
"2067","嘉鋼","12.65","+0.15","12.90","12.90","12.60","12.69","5,001","63,462","6","12.50","12.80","36,866,177","12.65","13.90","11.40"
"2221","大甲","25.10","-0.70 ","26.10","26.50","25.00","26.01","963,000","25,051,100","563","25.10","25.30","42,425,000","25.10","27.60","22.60"
"2230","泰茂","13.00","-0.15 ","13.15","13.15","13.00","13.06","25,000","326,400","13","13.00","13.20","39,617,338","13.00","14.30","11.70"
"2233","宇隆","106.50","-1.50 ","109.50","109.50","106.50","107.94","558,253","60,258,318","451","106.50","107.00","49,214,766","106.50","117.00","95.90"
"2235","謚源","126.00","0.00 ","124.50","126.00","123.50","124.43","21,000","2,613,000","19","123.00","126.00","31,878,000","126.00","138.50","113.50"
"2596","綠意","20.70","+0.05","20.70","20.90","20.60","20.74","310,000","6,429,850","124","20.70","20.80","89,382,579","20.70","22.75","18.65"
"2640","大車隊","48.95","+0.40","49.10","49.10","48.75","48.86","17,440","852,124","25","48.60","48.90","46,435,644","48.95","53.80","44.10"
"2641","正德","6.95","-0.14 ","7.00","7.09","6.88","6.97","1,657,368","11,558,997","401","6.95","6.97","185,011,535","6.95","7.64","6.26"
"2643","捷迅","38.50","-2.00 ","40.50","40.50","38.40","39.09","199,000","7,778,100","152","38.50","38.55","26,230,000","38.50","42.35","34.65"
"2718","晶悅","26.00","-0.30 ","26.00","26.00","26.00","26.00","1,012","26,314","3","24.00","26.90","22,576,000","26.00","28.60","23.40"
"2719","燦星旅","11.70","+0.15","11.55","11.70","11.55","11.68","10,000","116,850","8","11.70","11.75","36,292,000","11.70","12.85","10.55"
"2724","富驛-KY","5.09","-0.01 ","5.10","5.10","5.09","5.09","12,000","61,130","4","4.59","5.09","38,172,290","5.09","5.59","4.59"
"2726","雅茗-KY","91.00","+8.20","82.20","91.00","82.20","88.44","1,941,402","171,697,576","1,245","91.00","0.00","30,425,898","91.00","100.00","81.90"
"2729","瓦城","238.00","+1.50","236.50","238.00","235.50","236.25","43,231","10,213,516","39","238.00","239.00","23,266,000","238.00","261.50","214.50"
"2732","六角","83.80","+2.60","81.20","83.80","81.20","83.07","271,713","22,572,119","215","83.80","83.90","33,444,314","83.80","92.10","75.50"
"2734","易飛網","13.85","0.00 ","13.85","13.85","13.85","13.76","3,758","51,707","3","13.75","13.85","30,259,760","13.85","15.20","12.50"
"2736","高野","18.40","+0.10","18.30","18.40","18.20","18.25","54,000","985,600","18","18.30","18.40","48,992,383","18.40","20.20","16.60"
"2740","天蔥","25.90","-1.10 ","26.05","26.05","25.90","26.00","13,002","338,100","11","25.90","26.00","15,978,196","25.90","28.45","23.35"
"2916","滿心","15.95","-0.05 ","16.00","16.00","15.95","15.96","2,100","33,520","3","15.90","16.00","54,626,878","15.95","17.50","14.40"
"2924","東凌-KY","54.60","0.00 ","54.60","54.60","54.60","54.60","1,000","54,600","1","54.60","59.50","34,005,174","54.60","60.00","49.15"
"2926","誠品生活","145.00","-0.50 ","145.00","145.50","144.50","144.93","19,130","2,772,480","21","144.50","145.50","47,389,650","145.00","159.50","130.50"
"2928","紅馬-KY","114.50","-7.00 ","122.50","123.00","114.00","117.49","621,000","72,960,500","510","114.50","115.00","47,301,154","114.50","125.50","103.50"
"3064","泰偉","23.75","-0.05 ","23.80","23.80","23.10","23.43","123,274","2,888,557","70","23.50","23.80","72,105,141","23.75","26.10","21.40"
"3066","李洲","8.80","+0.43","9.06","9.06","8.50","8.94","35,500","317,509","16","8.60","8.79","83,070,612","8.80","9.68","7.92"
"3067","全域","12.50","-0.40 ","13.10","13.10","12.05","12.38","78,000","965,300","14","12.10","12.45","29,025,240","12.50","13.75","11.25"
"3068","美磊","70.90","-0.20 ","71.60","71.60","70.30","71.02","529,200","37,585,418","411","70.90","71.00","85,008,404","70.90","77.90","63.90"
"3071","協禧","16.00","+0.10","15.90","16.15","15.40","15.82","2,057,298","32,544,435","635","15.75","16.00","146,067,876","16.00","17.60","14.40"
"3073","普格","10.50","+0.10","10.60","10.70","10.50","10.58","86,001","910,260","31","10.50","10.60","46,463,665","10.50","11.55","9.45"
"3078","僑威","30.85","+0.10","30.95","31.00","30.70","30.85","803,164","24,781,551","387","30.80","30.85","227,391,064","30.85","33.90","27.80"
"3081","聯亞","276.00","-8.50 ","287.50","287.50","276.00","280.87","653,642","183,588,192","593","276.00","278.00","90,607,677","276.00","303.50","248.50"
"3083","網龍","40.60","-0.80 ","41.40","41.65","40.35","40.72","670,235","27,293,364","504","40.55","40.60","85,704,358","40.60","44.65","36.55"
"3085","久大","25.30","-0.20 ","24.85","26.15","24.55","25.35","113,000","2,864,150","75","25.30","25.45","91,226,713","25.30","27.80","22.80"
"3086","華義","9.50","0.00 ","9.50","9.50","9.24","9.48","41,072","389,453","26","9.50","9.80","31,166,127","9.50","10.45","8.55"
"3088","艾訊","57.30","-0.80 ","57.80","57.80","57.30","57.44","177,170","10,176,725","149","57.30","57.40","79,031,034","57.30","63.00","51.60"
"3089","遠昇","12.50","-0.15 ","12.45","12.50","12.45","12.48","2,007","25,041","9","12.50","12.95","93,890,463","12.50","13.75","11.25"
"3092","鴻碩","47.80","-0.75 ","48.55","48.55","47.70","47.95","451,270","21,640,083","333","47.80","47.90","63,471,690","47.80","52.50","43.05"
"3093","港建","32.50","0.00 ","32.50","32.50","32.50","32.50","6,000","195,000","4","32.40","33.00","36,288,894","32.50","35.75","29.25"
"3095","及成","2.41","-0.06 ","2.41","2.41","2.41","2.41","4,003","9,646","5","2.41","2.52","109,276,321","2.41","2.65","2.17"
"3105","穩懋","123.50","-1.50 ","128.50","129.50","123.00","125.49","6,522,166","818,470,497","4,580","123.50","124.00","402,666,384","123.50","135.50","111.50"
"3114","好德","12.20","+0.05","12.20","12.35","12.05","12.17","227,423","2,766,717","56","12.10","12.20","50,013,691","12.20","13.40","11.00"
"3115","寶島極","12.00","0.00 ","12.00","12.00","12.00","12.00","1,050","12,605","2","12.00","12.45","43,697,600","12.00","13.20","10.80"
"3118","進階","32.60","+0.85","31.75","33.90","31.55","32.57","87,055","2,835,190","81","32.60","32.70","32,452,860","32.60","35.85","29.35"
"3122","笙泉","16.50","+0.30","16.20","16.50","16.20","16.31","112,001","1,826,767","59","16.40","16.50","39,299,934","16.50","18.15","14.85"
"3128","昇銳","11.25","-0.20 ","11.30","11.35","11.25","11.28","33,002","372,372","26","11.25","11.30","42,000,000","11.25","12.35","10.15"
"3131","弘塑","176.00","-0.50 ","175.50","176.50","175.50","176.18","47,010","8,282,260","42","176.00","176.50","24,683,843","176.00","193.50","158.50"
"3141","晶宏","34.50","+1.75","32.75","35.10","32.20","34.49","2,849,192","98,263,483","1,622","34.50","34.55","63,208,785","34.50","37.95","31.05"
"3144","新揚科","25.00","-0.50 ","25.50","25.90","24.45","25.01","3,428,200","85,730,099","1,774","24.85","25.00","100,637,750","25.00","27.50","22.50"
"3152","璟德","320.00","-3.00 ","321.50","322.00","318.00","319.40","66,000","21,080,500","59","319.00","320.00","69,016,200","320.00","352.00","288.00"
"3162","精確","10.85","+0.98","10.85","10.85","10.85","10.85","477,089","5,176,414","90","10.85","0.00","56,531,342","10.85","11.90","9.77"
"3163","波若威","52.60","-0.30 ","53.20","53.60","52.30","52.93","842,003","44,564,556","623","52.60","52.80","74,426,481","52.60","57.80","47.35"
"3169","亞信","26.50","+0.90","26.20","26.80","25.90","26.38","715,002","18,863,852","424","26.40","26.50","52,550,650","26.50","29.15","23.85"
"3171","新洲","16.70","+0.05","16.70","16.85","16.70","16.75","9,000","150,750","9","16.65","16.80","59,203,515","16.70","18.35","15.05"
"3176","基亞","56.70","+0.20","57.10","57.20","56.50","56.87","163,004","9,269,728","132","56.70","56.80","138,685,505","56.70","62.30","51.10"
"3188","鑫龍騰","22.75","-0.85 ","23.20","23.40","22.70","22.89","276,286","6,324,319","150","22.70","22.80","106,295,120","22.75","25.00","20.50"
"3191","和進","20.00","-0.25 ","20.25","20.25","19.75","20.01","1,016,175","20,337,484","366","20.00","20.10","54,694,761","20.00","22.00","18.00"
"3202","樺晟","12.75","-0.50 ","13.35","13.90","12.75","13.37","5,806,731","77,620,943","1,743","12.75","12.90","96,687,192","12.75","14.00","11.50"
"3205","佰研","99.40","-1.60 ","101.50","102.50","98.60","99.50","452,526","45,026,174","408","99.20","99.50","32,772,631","99.40","109.00","89.50"
"3206","志豐","21.95","+0.15","22.10","22.40","21.95","22.15","147,917","3,275,689","80","21.95","22.10","44,924,482","21.95","24.10","19.80"
"3207","耀勝","10.40","+0.05","10.35","10.80","10.00","10.27","109,008","1,119,181","28","10.00","10.40","38,259,225","10.40","11.40","9.36"
"3211","順達","40.20","-0.15 ","40.65","40.65","40.10","40.22","84,206","3,386,729","73","40.20","40.25","151,968,521","40.20","44.20","36.20"
"3213","茂訊","50.90","-0.60 ","51.50","51.60","50.20","50.87","311,160","15,828,060","220","50.90","51.00","58,685,547","50.90","55.90","45.85"
"3217","優群","26.00","-0.20 ","26.20","26.45","26.00","26.08","212,000","5,529,550","112","26.00","26.10","82,104,203","26.00","28.60","23.40"
"3218","大學光","28.45","+0.70","28.10","29.25","28.10","28.75","2,875,388","82,653,906","1,599","28.45","28.50","76,123,000","28.45","31.25","25.65"
"3219","倚強","17.15","0.00 ","17.20","17.20","17.10","17.12","31,000","530,850","7","16.65","18.55","23,300,417","17.15","18.85","15.45"
"3221","台嘉碩","21.15","-0.20 ","21.50","21.50","21.10","21.20","128,001","2,714,071","65","21.15","21.25","96,446,810","21.15","23.25","19.05"
"3224","三顧","45.35","-0.65 ","45.40","46.30","45.00","45.49","430,001","19,561,895","318","45.35","45.40","43,949,116","45.35","49.85","40.85"
"3226","至寶電","60.50","-0.90 ","61.20","61.30","60.50","61.00","3,000","183,000","3","60.40","61.20","64,430,573","60.50","66.50","54.50"
"3227","原相","79.80","-0.90 ","80.50","80.90","79.60","79.94","900,098","71,958,318","630","79.80","79.90","133,066,718","79.80","87.70","71.90"
"3228","金麗科","14.50","-0.10 ","14.60","14.60","14.50","14.54","43,000","625,350","22","14.50","14.55","67,792,705","14.50","15.95","13.05"
"3230","錦明","7.31","-0.31 ","7.63","7.89","7.23","7.54","675,002","5,088,514","209","7.27","7.35","107,746,524","7.31","8.04","6.58"
"3232","昱捷","17.80","+0.30","17.50","17.80","17.50","17.54","24,000","420,900","14","17.50","17.90","31,567,865","17.80","19.55","16.05"
"3234","光環","42.25","-0.45 ","43.40","43.60","42.05","42.73","1,506,183","64,354,872","973","42.25","42.30","72,563,112","42.25","46.45","38.05"
"3236","千如","30.00","+0.15","29.90","30.50","29.80","30.11","924,148","27,823,653","546","30.00","30.10","63,096,487","30.00","33.00","27.00"
"3252","海灣","24.15","+0.65","23.80","24.45","23.55","23.91","258,000","6,168,300","93","24.15","24.25","28,093,079","24.15","26.55","21.75"
"3259","鑫創","17.90","-1.15 ","18.70","18.75","17.90","18.28","243,845","4,456,737","140","17.85","17.90","80,859,553","17.90","19.65","16.15"
"3260","威剛","71.70","-1.20 ","72.50","72.60","71.50","71.96","3,826,225","275,319,800","2,101","71.70","71.80","229,973,374","71.70","78.80","64.60"
"3264","欣銓","25.20","-0.15 ","25.35","25.35","24.95","25.11","736,760","18,499,881","505","25.15","25.20","485,566,311","25.20","27.70","22.70"
"3265","台星科","25.75","-0.05 ","25.65","26.20","25.65","25.78","429,000","11,061,550","140","25.65","25.75","136,261,659","25.75","28.30","23.20"
"3268","海德威","16.40","0.00 ","15.90","16.40","15.85","16.22","59,390","963,157","35","16.20","16.40","33,426,272","16.40","18.00","14.80"
"3272","東碩","42.30","-0.50 ","42.60","42.70","42.00","42.29","59,500","2,516,050","47","42.05","42.30","52,264,966","42.30","46.50","38.10"
"3276","宇環","14.10","-0.05 ","14.30","14.30","14.05","14.12","112,000","1,581,750","62","14.10","14.15","69,712,666","14.10","15.50","12.70"
"3284","太普高","20.30","+0.35","20.10","20.30","19.95","20.12","45,161","908,836","23","20.05","20.30","55,961,790","20.30","22.30","18.30"
"3285","微端","21.20","-0.45 ","21.55","21.60","20.85","21.17","310,030","6,562,037","187","21.10","21.25","44,109,324","21.20","23.30","19.10"
"3287","廣寰科","7.17","-0.13 ","7.30","7.30","7.05","7.13","50,629","360,785","20","7.10","7.18","43,970,483","7.17","7.88","6.46"
"3288","點晶","6.90","+0.60","6.90","6.90","6.90","6.90","1,001","6,906","2","6.10","6.89","48,475,148","6.90","7.59","6.21"
"3289","宜特","96.50","-1.20 ","97.60","97.60","96.50","96.74","235,454","22,778,705","201","96.50","96.60","62,492,859","96.50","106.00","86.90"
"3290","東浦","16.10","-0.20 ","16.30","16.30","16.00","16.14","180,200","2,907,969","62","16.05","16.10","99,548,926","16.10","17.70","14.50"
"3293","鈊象","202.00","-4.00 ","205.00","206.00","202.00","203.66","1,036,852","211,168,456","837","202.00","203.00","69,979,390","202.00","222.00","182.00"
"3294","英濟","15.90","-0.20 ","16.10","16.10","15.90","15.97","20,000","319,400","16","15.90","15.95","130,249,419","15.90","17.45","14.35"
"3297","杭特","15.30","-0.20 ","15.45","15.50","15.30","15.37","23,060","354,462","21","15.30","15.50","36,987,245","15.30","16.80","13.80"
"3299","帛漢","65.10","-0.90 ","66.00","66.30","65.10","65.57","291,545","19,116,477","227","65.10","65.20","60,858,831","65.10","71.60","58.60"
"3303","岱稜","20.50","+0.10","20.40","20.50","20.40","20.43","164,225","3,354,462","79","20.45","20.50","96,089,607","20.50","22.55","18.45"
"3306","鼎天","23.20","0.00 ","23.15","23.30","23.10","23.16","14,004","324,342","12","23.10","23.25","50,607,702","23.20","25.50","20.90"
"3310","佳穎","23.50","+0.45","23.10","24.40","23.10","23.87","689,200","16,448,849","355","23.45","23.50","83,768,782","23.50","25.85","21.15"
"3313","斐成","31.90","+0.10","31.80","32.35","31.80","32.12","342,001","10,983,432","180","31.90","32.00","83,770,776","31.90","35.05","28.75"
"3317","尼克森","20.80","-0.50 ","21.40","21.40","20.70","20.89","1,174,154","24,530,853","621","20.80","20.85","61,251,550","20.80","22.85","18.75"
"3322","建舜電","8.00","-0.05 ","8.08","8.08","8.00","8.13","11,331","92,107","15","7.81","8.05","86,415,616","8.00","8.80","7.20"
"3323","加百裕","21.70","+0.05","21.90","22.10","21.60","21.87","1,919,426","41,968,601","679","21.70","21.75","86,799,914","21.70","23.85","19.55"
"3324","雙鴻","82.70","-1.00 ","84.20","84.80","82.10","83.45","1,670,081","139,367,154","1,273","82.70","83.10","79,999,969","82.70","90.90","74.50"
"3325","旭品","22.00","-0.15 ","21.95","22.00","21.40","21.61","74,006","1,599,376","44","21.90","22.00","77,134,579","22.00","24.20","19.80"
"3332","幸康","35.45","-0.15 ","35.55","35.55","35.45","35.50","5,000","177,500","5","35.45","35.80","48,104,246","35.45","38.95","31.95"
"3339","泰谷","6.00","-0.26 ","6.57","6.57","5.70","5.84","37,698","220,129","30","5.76","5.99","96,181,442","6.00","6.60","5.40"
"3354","律勝","11.50","-0.35 ","11.75","11.80","11.50","11.63","89,198","1,037,216","26","11.50","11.60","70,112,426","11.50","12.65","10.35"
"3360","尚立","23.85","+0.25","24.20","24.60","23.75","24.11","3,304,760","79,679,044","1,517","23.85","23.90","75,456,054","23.85","26.20","21.50"
"3362","先進光","65.10","-4.90 ","70.80","70.80","65.00","67.15","12,572,126","844,177,561","7,334","65.00","65.10","93,378,000","65.10","71.60","58.60"
"3363","上詮","32.65","-0.25 ","32.60","32.90","32.30","32.53","205,000","6,667,950","121","32.45","32.65","77,494,145","32.65","35.90","29.40"
"3372","典範","7.06","-0.02 ","7.05","7.16","7.01","7.04","98,722","695,166","49","7.06","7.08","407,929,900","7.06","7.76","6.36"
"3373","熱映","19.80","+0.10","19.65","19.80","19.60","19.65","27,212","534,846","22","19.70","19.80","43,289,801","19.80","21.75","17.85"
"3374","精材","40.40","-2.40 ","43.00","43.00","40.15","41.30","8,026,602","331,493,167","4,359","40.40","40.45","272,132,191","40.40","44.40","36.40"
"3379","彬台","13.55","+1.20","13.55","13.55","13.55","13.55","334,888","4,537,729","149","13.55","0.00","38,041,748","13.55","14.90","12.20"
"3388","崇越電","64.60","-0.40 ","64.80","64.80","64.60","64.66","12,000","775,900","11","64.70","64.90","64,106,000","64.60","71.00","58.20"
"3390","旭軟","23.40","-0.25 ","23.80","23.95","23.30","23.57","1,958,140","46,153,893","703","23.40","23.50","65,845,059","23.40","25.70","21.10"
"3402","漢科","24.50","-0.30 ","24.80","24.80","24.15","24.36","957,160","23,314,552","359","24.50","24.55","73,047,692","24.50","26.95","22.05"
"3426","台興","66.00","-1.00 ","65.70","67.00","65.70","66.25","90,000","5,962,600","65","66.00","66.70","22,000,000","66.00","72.60","59.40"
"3428","光燿科","60.50","-2.80 ","63.50","63.60","60.50","61.87","4,716,706","291,810,052","2,990","60.50","60.80","96,232,000","60.50","66.50","54.50"
"3431","長天","6.24","+0.01","6.21","6.25","6.21","6.24","26,138","163,006","17","6.24","6.30","35,458,704","6.24","6.86","5.62"
"3434","哲固","15.10","-0.10 ","15.30","15.30","15.00","15.08","26,000","392,200","20","15.00","15.10","22,700,000","15.10","16.60","13.60"
"3438","類比科","24.05","+0.25","23.80","24.65","23.50","24.24","1,646,677","39,907,414","917","24.05","24.10","67,379,735","24.05","26.45","21.65"
"3441","聯一光","40.00","-0.50 ","41.05","41.05","40.00","40.26","763,720","30,747,881","426","40.00","40.10","40,039,920","40.00","44.00","36.00"
"3444","利機","19.75","-0.05 ","19.80","19.80","19.60","19.67","52,002","1,023,038","31","19.60","19.75","39,114,586","19.75","21.70","17.80"
"3452","益通","9.05","-0.10 ","9.15","9.15","9.05","9.08","297,493","2,702,655","113","9.05","9.08","779,449,742","9.05","9.95","8.15"
"3455","由田","55.60","+0.30","57.00","58.20","55.50","56.93","4,735,205","269,576,393","3,049","55.60","55.70","61,458,750","55.60","61.10","50.10"
"3465","祥業","17.20","-0.80 ","17.40","17.40","17.20","17.27","13,355","230,705","6","17.20","18.40","13,160,335","17.20","18.90","15.50"
"3466","致振"," ---","--- ","---","---","---","19.64","0","0","0","18.80","19.35","60,887,573","19.10","21.00","17.20"
"3479","安勤","54.20","-0.40 ","54.50","54.50","54.20","54.34","120,298","6,536,630","104","54.20","54.40","69,303,164","54.20","59.60","48.80"
"3483","力致","31.70","-0.05 ","31.95","32.00","31.60","31.85","304,271","9,691,188","184","31.70","31.80","48,960,000","31.70","34.85","28.55"
"3484","崧騰","42.30","+0.50","42.05","42.85","42.05","42.51","1,185,441","50,396,751","779","42.30","42.35","65,391,622","42.30","46.50","38.10"
"3489","森寶","11.00","-0.15 ","11.05","11.05","11.00","11.00","24,000","264,050","16","10.95","11.00","83,130,670","11.00","12.10","9.90"
"3490","單井","38.35","+2.25","39.00","39.00","37.70","38.32","7,227,234","276,966,456","3,996","38.35","38.40","67,215,594","38.35","42.15","34.55"
"3491","昇達科","78.60","+2.60","76.50","79.00","76.50","78.14","1,746,319","136,461,401","1,172","78.60","78.70","51,581,241","78.60","86.40","70.80"
"3492","長盛","31.10","+0.35","31.10","31.10","30.50","30.93","87,000","2,690,750","62","31.10","31.20","35,531,600","31.10","34.20","28.00"
"3498","陽程","52.80","-0.50 ","53.30","54.10","52.80","53.32","269,002","14,343,906","197","52.80","53.00","92,287,692","52.80","58.00","47.55"
"3499","環天科","14.55","-0.40 ","14.90","14.95","14.50","14.69","125,514","1,843,401","76","14.55","14.70","54,970,596","14.55","16.00","13.10"
"3508","位速","15.25","-0.15 ","15.35","15.50","15.25","15.38","54,007","830,712","33","15.25","15.45","92,837,737","15.25","16.75","13.75"
"3511","矽瑪","19.20","0.00 ","19.45","19.45","19.20","19.26","11,250","216,674","12","19.20","19.30","38,972,945","19.20","21.10","17.30"
"3512","能緹","41.05","-0.25 ","41.40","41.50","41.00","41.11","167,000","6,866,050","74","41.05","41.10","59,000,000","41.05","45.15","36.95"
"3516","亞帝歐","9.76","-0.07 ","9.88","9.98","9.76","9.84","27,000","265,620","16","9.76","9.90","69,083,650","9.76","10.70","8.79"
"3520","振維","130.00","+9.00","123.00","130.00","121.00","125.66","790,110","99,282,190","571","129.50","130.00","64,032,517","130.00","143.00","117.00"
"3521","鴻翊","9.16","+0.06","9.10","9.16","9.10","9.16","15,000","137,330","6","9.10","9.18","46,730,575","9.16","10.05","8.25"
"3522","宏森","43.35","-0.50 ","43.90","44.20","43.25","43.70","507,061","22,156,545","274","43.35","43.70","64,950,000","43.35","47.65","39.05"
"3523","迎輝","9.79","+0.29","9.51","9.79","9.51","9.56","15,004","143,442","10","9.55","9.80","96,099,560","9.79","10.75","8.82"
"3526","凡甲","69.10","-1.90 ","70.60","71.00","69.10","69.87","962,200","67,228,337","600","69.10","69.30","65,837,193","69.10","76.00","62.20"
"3527","聚積","76.00","+2.50","74.30","77.30","73.90","75.94","977,973","74,263,959","779","75.90","76.00","33,156,398","76.00","83.60","68.40"
"3529","力旺","397.00","+7.00","388.00","397.00","388.00","394.04","273,010","107,576,990","274","395.00","397.50","75,782,242","397.00","436.50","357.50"
"3531","先益","26.75","+0.65","27.00","28.50","26.30","27.53","1,844,002","50,756,201","985","26.70","26.75","61,175,011","26.75","29.40","24.10"
"3537","堡達","22.45","+0.05","22.80","22.85","22.30","22.52","125,000","2,815,400","53","22.40","22.50","48,695,220","22.45","24.65","20.25"
"3540","曜越","20.40","0.00 ","20.80","20.95","20.40","20.69","316,094","6,538,907","191","20.40","20.45","66,613,044","20.40","22.40","18.40"
"3541","西柏","148.50","-0.50 ","149.50","151.00","148.50","149.52","74,000","11,064,500","63","148.50","149.00","44,829,170","148.50","163.00","134.00"
