上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/11/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3266","弘如洋","19.60","+0.45","19.10","19.80","19.10","19.58","236,100","4,621,850","135","19.55","19.60","23,154,309","19.60","20.95","18.25"
"3268","海德威","31.80","-0.30 ","32.10","32.80","31.60","32.34","222,185","7,184,570","133","31.80","32.10","30,666,304","31.80","34.00","29.60"
"3276","宇環","6.94","+0.09","6.85","7.00","6.80","6.91","40,000","276,430","23","6.75","6.95","78,569,298","6.94","7.42","6.46"
"3284","太普高","17.80","0.00 ","17.80","18.30","17.80","18.08","886,500","16,026,500","230","17.80","17.90","41,392,000","17.80","19.00","16.60"
"3287","廣寰科","26.20","+1.70","25.00","26.20","25.00","26.13","498,400","13,025,269","270","26.20","0.00","42,197,787","26.20","28.00","24.40"
"3288","點晶","26.30","0.00 ","26.10","27.00","26.10","26.70","273,008","7,289,302","134","26.30","26.50","49,778,148","26.30","28.10","24.50"
"3289","宜特","27.60","-0.90 ","28.80","28.80","27.55","28.11","425,859","11,971,418","212","27.60","27.70","68,634,633","27.60","29.50","25.70"
"3290","東浦","8.89","-0.06 ","9.00","9.05","8.89","8.99","628,012","5,643,316","113","8.89","8.90","74,319,000","8.89","9.51","8.27"
"3291","遠翔科","46.30","+0.30","46.00","48.00","46.00","47.16","203,140","9,579,397","172","46.30","46.75","32,607,352","46.30","49.50","43.10"
"3293","鈊象","251.00","0.00 ","253.50","254.50","250.50","252.70","336,715","85,087,465","323","251.00","251.50","66,851,684","251.00","268.50","233.50"
"3294","英濟","18.85","-0.15 ","18.90","19.15","18.60","18.82","568,788","10,704,250","195","18.80","18.85","135,860,371","18.85","20.15","17.55"
"3297","杭特","28.15","-0.15 ","28.30","28.70","28.15","28.34","119,287","3,381,136","41","28.05","28.35","34,384,245","28.15","30.10","26.20"
"3299","帛漢","25.00","-0.40 ","25.50","25.50","25.00","25.29","111,123","2,810,561","65","25.00","25.35","46,115,132","25.00","26.75","23.25"
"3303","岱稜","32.60","-0.35 ","33.00","33.30","31.75","32.30","4,039,648","130,465,434","1,688","32.50","32.60","72,406,160","32.60","34.85","30.35"
"3306","鼎天","51.80","+1.20","51.30","52.50","50.60","51.57","1,283,142","66,173,510","721","51.80","51.90","71,481,918","51.80","55.40","48.20"
"3310","佳穎","11.30","0.00 ","11.20","11.30","11.15","11.22","8,000","89,800","6","11.10","11.20","34,112,200","11.30","12.05","10.55"
"3312","弘憶股","23.60","-0.20 ","23.80","24.20","23.45","23.66","354,080","8,376,472","155","23.60","23.75","72,157,635","23.60","25.25","21.95"
"3313","斐成","13.70","-0.10 ","13.90","14.00","13.70","13.83","463,500","6,409,400","164","13.70","13.75","60,484,000","13.70","14.65","12.75"
"3317","尼克森","53.40","-1.30 ","55.00","55.40","53.00","54.05","1,658,900","89,662,306","950","53.40","53.50","61,215,050","53.40","57.10","49.70"
"3322","建舜電","22.30","+0.05","22.55","23.00","22.25","22.62","507,000","11,469,450","270","22.30","22.40","72,349,700","22.30","23.85","20.75"
"3323","加百裕","49.30","-0.50 ","49.80","50.60","49.20","49.89","890,054","44,408,153","503","49.30","49.50","90,901,427","49.30","52.70","45.85"
"3324","雙鴻","17.60","-0.40 ","17.90","18.20","17.55","17.72","703,100","12,458,760","258","17.60","17.70","49,151,015","17.60","18.80","16.40"
"3325","旭品","31.20","+0.40","30.80","31.75","30.80","31.45","1,346,490","42,344,640","543","31.20","31.35","62,834,379","31.20","33.35","29.05"
"3332","幸康","31.80","+0.05","32.00","32.00","31.60","31.73","18,080","573,628","18","31.70","31.90","48,104,246","31.80","34.00","29.60"
"3339","泰谷","37.10","-0.60 ","38.00","38.50","37.00","37.82","2,776,787","105,023,426","1,168","37.05","37.15","155,746,283","37.10","39.65","34.55"
"3354","律勝","14.75","-0.50 ","14.90","15.05","14.65","14.85","63,682","945,656","35","14.75","15.00","74,146,266","14.75","15.75","13.75"
"3360","尚立","17.45","+0.15","17.25","17.65","17.10","17.42","1,110,800","19,348,739","342","17.35","17.45","39,600,000","17.45","18.65","16.25"
"3362","先進光","38.20","-0.45 ","37.50","38.50","37.50","38.22","161,003","6,152,764","80","38.20","38.40","77,366,000","38.20","40.85","35.55"
"3372","典範","12.30","+0.10","12.35","12.55","12.20","12.36","3,306,848","40,880,643","961","12.30","12.35","302,500,000","12.30","13.15","11.45"
"3373","熱映","28.95","+0.20","28.85","29.25","28.80","29.01","95,892","2,782,200","66","28.95","29.00","28,217,970","28.95","30.95","26.95"
"3388","崇越電","69.80","-0.70 ","70.30","71.00","69.70","70.32","97,525","6,857,487","83","69.80","70.10","55,680,000","69.80","74.60","65.00"
"3389","志遠","25.05","+0.10","25.00","25.25","24.95","25.07","491,734","12,328,500","189","25.00","25.05","59,046,750","25.05","26.80","23.30"
"3390","旭軟","31.50","-0.45 ","31.95","32.00","31.25","31.43","348,398","10,951,006","155","31.45","31.50","43,843,821","31.50","33.70","29.30"
"3402","漢科","23.45","+0.05","23.60","23.70","23.40","23.49","331,412","7,785,957","154","23.45","23.65","46,839,885","23.45","25.05","21.85"
"3416","融程電","63.90","+0.70","63.20","64.70","63.20","63.97","368,314","23,560,568","233","63.90","64.00","42,197,249","63.90","68.30","59.50"
"3431","長天","16.70","+0.75","16.00","16.90","16.00","16.50","1,329,755","21,943,929","535","16.70","16.75","47,982,033","16.70","17.85","15.55"
"3434","哲固","16.15","-0.20 ","16.50","16.50","16.15","16.30","80,012","1,304,142","44","16.15","16.30","32,800,000","16.15","17.25","15.05"
"3438","類比科","90.80","-2.10 ","93.90","94.50","90.00","92.42","2,340,424","216,312,925","1,426","90.70","90.80","39,826,110","90.80","97.10","84.50"
"3444","利機","29.60","-0.10 ","30.00","30.00","29.30","29.55","133,094","3,933,235","85","29.35","29.60","30,786,767","29.60","31.65","27.55"
"3452","益通","81.10","-2.00 ","83.00","83.80","81.00","82.23","9,453,443","777,401,283","5,401","81.10","81.20","204,651,004","81.10","86.70","75.50"
"3454","晶睿","40.10","+0.15","40.10","41.00","39.95","40.35","649,253","26,194,136","327","40.05","40.10","57,918,494","40.10","42.90","37.30"
"3455","由田","18.90","+0.15","18.75","19.20","18.75","18.92","229,001","4,332,118","104","18.85","19.00","51,232,000","18.90","20.20","17.60"
"3465","祥業","9.04","+0.14","8.81","9.09","8.81","8.91","155,000","1,380,880","57","8.96","9.04","28,803,807","9.04","9.67","8.41"
"3466","致振","47.30","-0.80 ","48.15","48.30","47.20","47.70","141,657","6,756,486","106","47.30","47.80","62,377,573","47.30","50.60","44.00"
"3483","力致","88.30","+0.10","88.40","89.40","88.10","88.63","287,046","25,442,071","234","88.30","88.40","40,176,647","88.30","94.40","82.20"
"3484","崧騰","41.25","-0.40 ","41.95","42.10","41.25","41.73","321,981","13,435,073","170","41.25","41.50","40,374,340","41.25","44.10","38.40"
"3489","筌寶","18.15","+0.05","18.25","18.35","18.10","18.24","65,000","1,185,550","25","18.10","18.20","41,573,043","18.15","19.40","16.90"
"3490","單井","29.35","+0.05","29.20","29.75","29.20","29.45","144,450","4,254,767","86","29.35","29.40","30,170,690","29.35","31.40","27.30"
"3491","昇達科","79.90","+2.40","78.00","81.80","77.90","79.71","1,949,416","155,395,706","1,051","79.90","80.00","40,259,871","79.90","85.40","74.40"
"3498","陽程","40.25","+1.20","39.00","40.80","39.00","40.20","1,121,540","45,088,167","632","40.25","40.30","65,745,994","40.25","43.05","37.45"
"3499","環天科","19.65","-0.20 ","19.80","20.30","19.65","19.96","219,558","4,383,380","108","19.60","19.80","48,307,600","19.65","21.00","18.30"
"3508","位速","73.00","-0.60 ","74.90","75.00","72.90","73.86","698,809","51,611,882","411","73.00","73.40","92,837,737","73.00","78.10","67.90"
"3511","矽瑪","63.50","-1.00 ","64.90","64.90","63.50","64.10","182,300","11,685,450","143","63.40","63.50","31,080,250","63.50","67.90","59.10"
"3512","能緹","28.00","-0.50 ","30.45","30.45","27.10","28.99","1,307,041","37,889,464","615","28.00","28.10","32,000,000","28.00","29.95","26.05"
"3516","亞帝歐","18.50","-0.50 ","19.15","19.50","18.35","18.92","860,514","16,282,606","329","18.50","18.60","76,751,650","18.50","19.75","17.25"
"3520","振維","13.90","-0.10 ","14.20","14.25","13.85","14.01","299,260","4,193,187","157","13.90","14.00","51,885,564","13.90","14.85","12.95"
"3521","鴻翊","22.30","+0.70","22.30","22.30","21.95","22.16","29,150","645,865","21","22.10","22.45","31,210,325","22.30","23.85","20.75"
"3522","宏森","18.40","+0.60","18.10","19.00","17.85","18.63","1,111,098","20,703,498","419","18.40","18.60","35,451,000","18.40","19.65","17.15"
"3523","迎輝","59.30","+1.60","59.20","61.20","58.50","59.79","6,315,393","377,613,387","2,492","59.30","59.50","101,178,560","59.30","63.40","55.20"
"3526","凡甲","84.30","+0.80","83.50","84.90","83.50","84.12","613,999","51,648,212","442","84.30","84.40","52,298,000","84.30","90.20","78.40"
"3527","聚積","141.00","-4.00 ","146.00","148.50","141.00","143.60","1,422,775","204,316,884","1,057","141.00","141.50","32,791,398","141.00","150.50","131.50"
"3531","先益","33.10","+0.30","33.30","33.60","33.10","33.29","185,000","6,158,850","80","33.10","33.15","59,898,011","33.10","35.40","30.80"
"3540","曜越","43.50","+0.70","42.80","44.60","42.80","43.80","488,517","21,395,034","293","43.50","43.55","51,944,267","43.50","46.50","40.50"
"3546","宇峻","226.00","+1.50","228.00","232.50","224.50","228.39","794,338","181,416,550","651","226.00","226.50","30,012,500","226.00","241.50","210.50"
"3548","兆利","45.65","+2.95","45.65","45.65","45.65","45.65","170,481","7,782,453","120","45.65","0.00","50,058,998","45.65","48.80","42.50"
"3551","世禾","43.50","-0.05 ","43.65","43.95","43.10","43.50","271,299","11,802,786","160","43.30","43.50","43,747,295","43.50","46.50","40.50"
"3552","同致","119.50","-2.50 ","120.00","121.50","119.00","120.01","107,840","12,941,620","128","119.50","120.00","48,682,795","119.50","127.50","111.50"
"3553","力積","76.00","-1.00 ","77.00","77.70","75.90","76.90","382,676","29,428,435","233","76.00","76.40","46,594,464","76.00","81.30","70.70"
"3556","禾瑞亞","81.20","+1.00","82.00","84.50","81.00","82.69","5,714,085","472,502,686","2,996","81.20","81.30","43,938,084","81.20","86.80","75.60"
"3562","頂晶科","44.80","-2.30 ","45.40","47.00","44.80","45.51","821,776","37,398,974","525","44.60","44.90","52,360,000","44.80","47.90","41.70"
"3570","大塚","27.05","+0.05","27.40","27.95","27.00","27.40","124,000","3,397,800","57","26.75","27.45","16,485,000","27.05","28.90","25.20"
"3577","泓格","30.15","+1.95","28.60","30.15","28.60","30.09","1,210,879","36,440,745","486","30.15","0.00","42,122,653","30.15","32.25","28.05"
"3587","閎康","23.40","+1.00","22.20","23.95","22.20","23.52","139,937","3,291,626","87","23.40","23.50","39,389,450","23.40","25.00","21.80"
"3611","鼎翰","65.00","-0.90 ","66.10","66.50","64.90","65.26","187,000","12,204,500","110","65.00","65.20","26,180,000","65.00","69.50","60.50"
"3615","安可","51.70","+0.20","51.60","52.00","51.50","51.76","140,004","7,246,506","104","51.70","51.90","30,600,000","51.70","55.30","48.10"
"3625","西勝","36.55","-0.10 ","36.95","37.45","36.50","36.92","292,000","10,781,250","202","36.55","36.90","34,833,000","36.55","39.10","34.00"
"3652","精聯","32.80","-0.20 ","33.45","33.45","32.80","32.99","26,288","867,259","29","32.80","33.00","47,600,000","32.80","35.05","30.55"
"4102","永日","43.45","+1.25","42.80","44.50","42.60","43.67","1,242,000","54,232,750","748","43.45","43.50","33,050,600","43.45","46.45","40.45"
"4103","百略","51.40","+0.40","51.10","53.00","51.10","52.11","1,596,110","83,170,416","816","51.40","51.50","122,218,861","51.40","54.90","47.85"
"4105","東洋","109.00","+6.00","103.50","110.00","103.50","109.03","9,120,122","994,385,176","4,059","108.50","109.00","128,301,800","109.00","116.50","101.50"
"4107","邦特","45.30","+0.40","45.30","47.60","44.60","46.31","2,855,159","132,211,768","1,389","45.30","45.40","78,276,936","45.30","48.45","42.15"
"4109","加捷","19.95","-0.05 ","20.00","20.55","19.95","20.15","231,514","4,665,351","108","19.95","20.00","44,819,615","19.95","21.30","18.60"
"4111","濟生","18.40","+0.50","17.90","18.50","17.85","18.29","539,111","9,862,130","271","18.40","18.45","47,991,594","18.40","19.65","17.15"
"4113","聯上","24.70","+0.30","24.40","25.45","24.20","24.99","137,000","3,424,150","97","24.75","25.10","45,210,000","24.70","26.40","23.00"
"4114","健喬","32.45","+0.55","31.90","33.80","31.90","32.97","1,454,923","47,974,898","784","32.45","32.55","76,808,904","32.45","34.70","30.20"
"4120","友華","61.30","+1.20","60.50","62.80","60.50","61.96","1,257,790","77,927,990","831","61.30","61.40","69,931,243","61.30","65.50","57.10"
"4121","優盛","14.45","0.00 ","14.50","14.90","14.25","14.65","545,835","7,998,982","242","14.45","14.55","67,111,772","14.45","15.45","13.45"
"4123","晟德","48.50","+0.70","48.00","50.10","48.00","49.31","1,934,301","95,382,220","1,125","48.50","48.70","49,526,900","48.50","51.80","45.15"
"4126","太醫","79.70","+1.00","78.80","81.20","78.80","80.10","622,383","49,850,666","432","79.70","79.90","58,967,971","79.70","85.20","74.20"
"4127","天良","18.45","+0.80","17.75","18.75","17.75","18.38","631,276","11,602,763","320","18.40","18.45","45,760,000","18.45","19.70","17.20"
"4128","中天","34.65","+2.25","34.65","34.65","34.65","34.65","5,723,860","198,331,693","1,949","34.65","0.00","223,976,043","34.65","37.05","32.25"
"4129","聯合","38.60","+0.35","38.25","39.65","38.25","39.12","660,000","25,820,950","356","38.60","38.95","46,362,500","38.60","41.30","35.90"
"4131","晶宇","37.20","+0.10","37.10","38.20","37.10","37.56","339,000","12,733,500","203","37.20","37.40","48,201,934","37.20","39.80","34.60"
"4205","恆義","26.20","+0.05","26.15","26.20","26.00","26.08","42,556","1,109,789","16","26.15","26.20","60,086,250","26.20","28.00","24.40"
"4207","環泰","10.00","+0.05","10.00","10.35","9.95","10.16","1,211,291","12,312,245","272","9.97","10.00","119,360,694","10.00","10.70","9.30"
"4303","信立","5.56","+0.36","5.22","5.56","5.22","5.50","1,096,441","6,035,674","265","5.56","0.00","70,000,000","5.56","5.94","5.18"
"4304","勝昱","10.30","-0.30 ","10.15","10.30","10.10","10.15","38,372","389,639","16","10.30","10.50","50,527,250","10.30","11.00","9.58"
"4305","世坤","27.00","-0.35 ","27.35","27.35","26.60","26.80","88,000","2,358,150","70","26.60","27.00","55,014,000","27.00","28.85","25.15"
"4401","東隆興","9.14","-0.06 ","9.18","9.20","9.14","9.18","128,000","1,174,410","15","9.14","9.18","120,286,286","9.14","9.77","8.51"
"4402","福大","4.98","0.00 ","5.06","5.06","4.92","4.99","111,880","558,411","28","4.93","4.98","53,747,403","4.98","5.32","4.64"
"4406","新昕纖","8.42","-0.49 ","8.43","8.43","8.42","8.43","5,000","42,130","2","8.42","8.73","51,912,000","8.42","9.00","7.84"
"4408","聯明","5.00","0.00 ","5.08","5.18","4.90","5.00","1,223,335","6,111,319","223","5.00","5.04","57,627,800","5.00","5.35","4.65"
"4413","飛寶","4.14","-0.02 ","4.39","4.39","3.88","4.01","8,600","34,460","8","3.88","4.15","177,529,190","4.14","4.42","3.86"
"4415","美嘉電","64.70","-0.40 ","66.00","66.00","64.70","65.06","85,901","5,588,323","73","64.70","64.90","17,704,891","64.70","69.20","60.20"
"4416","三圓","0.00","--- ","0.00","0.00","0.00","71.37","0","0","0","67.30","71.40","60,000,000","70.10","75.00","65.20"
"4417","金洲","25.55","-0.45 ","26.00","26.00","25.50","25.65","532,199","13,651,521","216","25.50","25.55","63,281,517","25.55","27.30","23.80"
