上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/11/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3548","兆利","34.35","-0.45 ","34.80","34.80","34.30","34.51","29,040","1,002,236","24","34.35","34.70","50,372,598","34.35","36.75","31.95"
"3551","世禾","38.70","0.00 ","38.40","38.90","38.30","38.57","45,198","1,743,124","32","38.40","38.80","47,885,010","38.70","41.40","36.00"
"3552","同致","134.00","-4.00 ","138.00","141.00","133.50","136.38","352,387","48,059,584","242","134.00","136.00","60,025,852","134.00","143.00","125.00"
"3553","力積","63.00","+1.00","62.30","64.90","62.00","63.26","2,845,710","180,011,908","1,729","63.00","63.10","56,675,811","63.00","67.40","58.60"
"3556","禾瑞亞","90.50","-0.60 ","91.50","91.50","90.40","91.02","671,937","61,159,490","577","90.50","90.60","45,036,536","90.50","96.80","84.20"
"3562","頂晶科","32.00","-0.40 ","33.10","33.10","31.60","32.04","143,020","4,582,484","108","31.90","32.00","52,360,000","32.00","34.20","29.80"
"3570","大塚","28.85","+0.35","28.40","28.85","28.40","28.59","34,000","972,150","15","28.55","28.85","16,672,000","28.85","30.85","26.85"
"3577","泓格","52.20","+0.20","51.60","52.40","51.30","51.87","85,000","4,408,600","73","52.00","52.20","43,079,653","52.20","55.80","48.55"
"3580","友威科","25.25","-0.10 ","25.25","25.35","25.00","25.18","48,000","1,208,850","37","25.20","25.35","44,274,657","25.25","27.00","23.50"
"3582","凌耀","160.00","+0.50","158.00","162.00","158.00","159.43","250,100","39,873,950","189","160.00","160.50","33,405,310","160.00","171.00","149.00"
"3587","閎康","26.80","+0.25","26.35","27.20","26.30","26.86","30,000","805,900","21","26.60","26.90","39,501,450","26.80","28.65","24.95"
"3611","鼎翰","80.60","0.00 ","80.80","80.80","80.00","80.22","98,764","7,923,066","56","80.60","80.80","30,195,000","80.60","86.20","75.00"
"3615","安可","44.50","-1.05 ","45.55","45.55","44.50","44.74","115,278","5,157,703","84","44.50","44.75","37,024,000","44.50","47.60","41.40"
"3623","富晶通","34.50","+0.75","36.00","36.00","34.20","34.99","677,001","23,686,085","421","34.50","34.70","57,175,000","34.50","36.90","32.10"
"3625","西勝","20.35","-0.60 ","20.85","20.85","20.35","20.46","57,000","1,166,350","41","20.40","20.45","39,063,000","20.35","21.75","18.95"
"3628","盈正","245.50","0.00 ","241.50","250.00","241.50","246.07","359,262","88,404,690","343","245.50","246.00","45,000,000","245.50","262.50","228.50"
"3629","卓韋","34.90","-0.40 ","35.00","35.30","34.25","34.76","301,075","10,465,555","168","34.70","34.95","25,940,600","34.90","37.30","32.50"
"3630","新鉅科","158.50","-2.50 ","160.00","161.00","156.00","158.36","2,509,022","397,332,985","1,874","158.50","159.00","84,714,960","158.50","169.50","147.50"
"3652","精聯","35.55","+0.05","35.50","36.00","35.40","35.68","12,000","428,200","10","35.30","35.50","47,600,000","35.55","38.00","33.10"
"3664","KY安瑞","32.20","-0.10 ","32.00","32.75","32.00","32.04","305,000","9,771,050","59","32.20","32.25","67,679,963","32.20","34.45","29.95"
"4102","永日","84.20","-0.30 ","83.50","86.00","83.50","84.97","2,651,200","225,275,500","1,532","84.20","84.40","36,355,660","84.20","90.00","78.40"
"4103","百略","56.80","-1.20 ","55.60","57.90","55.60","56.56","958,200","54,199,779","602","56.30","56.80","122,218,861","56.80","60.70","52.90"
"4105","東洋","145.00","+4.00","141.00","148.50","140.00","146.27","2,608,288","381,504,760","1,954","145.00","145.50","139,848,962","145.00","155.00","135.00"
"4107","邦特","49.30","-0.05 ","49.00","50.40","49.00","49.85","620,360","30,926,920","394","49.30","49.35","78,276,936","49.30","52.70","45.85"
"4109","加捷","22.90","-0.10 ","23.00","23.45","22.80","23.06","154,850","3,571,500","98","22.80","22.90","46,164,204","22.90","24.50","21.30"
"4111","濟生","24.00","+0.10","23.95","24.55","23.95","24.22","370,891","8,981,983","198","24.00","24.15","49,191,384","24.00","25.65","22.35"
"4113","聯上","15.20","-0.30 ","15.40","15.40","15.20","15.29","48,000","733,900","32","15.20","15.30","55,210,000","15.20","16.25","14.15"
"4114","健喬","35.10","0.00 ","35.10","35.55","35.00","35.22","274,319","9,660,315","170","35.10","35.20","81,426,644","35.10","37.55","32.65"
"4120","友華","58.80","+1.10","57.70","59.40","57.50","58.58","966,777","56,633,850","634","58.50","58.80","81,163,789","58.80","62.90","54.70"
"4121","優盛","25.00","+0.20","24.80","26.15","24.55","25.37","1,927,873","48,918,385","1,063","24.95","25.10","70,496,889","25.00","26.75","23.25"
"4123","晟德","43.85","+0.05","43.85","44.80","43.50","44.34","185,720","8,234,870","145","43.85","44.00","87,080,168","43.85","46.90","40.80"
"4126","太醫","122.50","+0.50","122.00","124.50","121.00","123.47","371,152","45,826,544","286","122.50","123.50","53,969,274","122.50","131.00","114.00"
"4127","天良","32.05","+0.15","32.40","33.30","31.80","32.63","1,303,000","42,516,200","857","32.05","32.10","45,760,000","32.05","34.25","29.85"
"4128","中天","46.35","+0.05","46.30","46.50","45.60","46.02","1,163,814","53,558,101","692","46.35","46.40","224,236,043","46.35","49.55","43.15"
"4129","聯合","49.55","-0.15 ","49.25","50.80","49.25","50.09","322,100","16,133,370","234","49.55","49.60","46,362,500","49.55","53.00","46.10"
"4131","晶宇","30.55","-0.65 ","30.70","31.50","29.50","30.78","294,015","9,048,650","176","30.50","30.60","48,291,934","30.55","32.65","28.45"
"4205","恆義","28.65","-0.95 ","29.60","29.60","28.60","29.09","102,088","2,969,319","77","28.60","28.90","66,094,875","28.65","30.65","26.65"
"4207","環泰","15.20","-1.05 ","16.00","16.15","15.15","15.51","5,398,952","83,734,119","1,735","15.20","15.25","124,527,086","15.20","16.25","14.15"
"4303","信立","5.48","-0.06 ","5.50","5.54","5.40","5.44","69,957","380,863","19","5.45","5.48","70,000,000","5.48","5.86","5.10"
