上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/12/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3144","新揚科","12.20","-0.20 ","12.20","12.25","12.05","12.17","32,000","389,550","20","12.20","12.25","77,091,396","12.20","13.05","11.35"
"3152","璟德","60.60","-1.80 ","63.00","63.00","60.60","61.16","108,400","6,629,960","92","60.60","60.90","69,016,200","60.60","64.80","56.40"
"3162","精確","8.16","-0.19 ","8.26","8.35","7.80","8.09","79,089","639,459","50","7.78","8.18","56,531,342","8.16","8.73","7.59"
"3169","亞信","22.60","-0.50 ","22.90","23.00","21.70","22.46","97,100","2,180,870","54","21.70","22.60","53,013,922","22.60","24.15","21.05"
"3171","天馳","11.30","-0.10 ","10.70","11.30","10.70","10.77","10,000","107,700","3","10.80","11.20","52,326,515","11.30","12.05","10.55"
"3176","基亞","33.35","-2.50 ","33.35","34.50","33.35","33.49","2,849,594","95,423,758","1,229","0.00","33.35","110,657,755","33.35","35.65","31.05"
"3188","安茂","6.01","+0.11","5.90","6.08","5.86","5.91","189,655","1,121,443","59","5.87","6.02","45,058,620","6.01","6.43","5.59"
"3191","和進","7.30","-0.20 ","7.43","7.49","7.10","7.30","28,509","208,073","26","7.11","7.30","54,153,229","7.30","7.81","6.79"
"3202","樺晟","7.10","-0.04 ","7.14","7.20","6.76","6.98","112,538","785,666","50","7.10","7.11","78,955,192","7.10","7.59","6.61"
"3205","佰研","14.00","0.00 ","14.00","14.00","14.00","14.00","2,000","28,000","2","13.20","14.00","24,712,800","14.00","14.95","13.05"
"3206","志豐","14.55","-0.75 ","15.00","15.35","14.55","14.81","202,000","2,992,250","104","14.55","14.65","39,401,280","14.55","15.55","13.55"
"3207","耀勝","12.90","-0.70 ","13.75","13.90","12.80","13.03","48,005","625,660","39","12.90","12.95","38,607,225","12.90","13.80","12.00"
"3211","順達","98.50","-3.50 ","100.00","101.00","98.10","99.51","1,543,705","153,619,473","1,051","98.50","98.70","130,095,979","98.50","105.00","91.70"
"3213","茂訊","53.00","-2.10 ","54.80","55.00","53.00","53.85","159,014","8,562,156","138","52.70","53.30","55,401,446","53.00","56.70","49.30"
"3217","優群","9.74","-0.41 ","10.15","10.20","9.74","9.95","79,500","790,939","48","9.74","9.88","83,425,630","9.74","10.40","9.06"
"3218","大學光","20.15","-1.50 ","21.50","21.65","20.15","20.76","463,315","9,619,694","290","20.15","20.30","66,554,000","20.15","21.55","18.75"
"3219","倚強"," ---","--- ","---","---","---","6.07","0","0","0","0.00","5.00","55,736,042","5.00","5.35","4.65"
"3221","台嘉碩","9.55","-0.25 ","9.80","9.83","9.55","9.62","120,086","1,155,354","34","9.51","9.55","85,086,560","9.55","10.20","8.89"
"3224","三顧","5.88","-0.10 ","5.76","5.96","5.75","5.81","17,003","98,866","12","5.75","5.88","42,003,949","5.88","6.29","5.47"
"3226","至寶電","17.20","0.00 ","17.20","17.20","17.20","17.20","5,000","86,000","1","17.30","17.80","64,430,573","17.20","18.40","16.00"
"3227","原相","60.00","-3.10 ","62.50","63.10","60.00","61.39","578,880","35,534,996","419","60.00","60.30","131,367,910","60.00","64.20","55.80"
"3228","金麗科","17.95","-0.35 ","18.10","18.10","17.80","17.90","61,100","1,093,400","36","17.80","18.00","59,101,705","17.95","19.20","16.70"
"3230","錦明","5.56","-0.41 ","5.83","5.83","5.56","5.66","181,000","1,023,790","55","5.56","5.60","106,143,351","5.56","5.94","5.18"
"3232","昱捷","6.71","-0.46 ","7.02","7.48","6.68","6.79","44,000","298,750","32","6.71","7.00","41,567,865","6.71","7.17","6.25"
"3234","光環","13.60","-0.60 ","14.00","14.05","13.55","13.79","286,750","3,954,237","137","13.55","13.60","93,145,620","13.60","14.55","12.65"
"3236","千如","10.20","+0.15","10.05","10.20","9.80","10.12","115,060","1,164,914","47","9.64","10.20","46,061,940","10.20","10.90","9.49"
"3252","海灣科","22.60","-0.30 ","23.00","23.00","21.70","22.63","15,000","339,500","15","21.70","22.65","35,000,000","22.60","24.15","21.05"
"3259","鑫創","10.00","-0.60 ","10.30","10.50","9.86","10.10","53,000","535,340","36","9.90","10.00","62,548,553","10.00","10.70","9.30"
"3260","威剛","25.10","+0.15","24.95","25.50","24.05","25.03","2,581,499","64,627,325","1,270","25.10","25.15","225,783,906","25.10","26.85","23.35"
"3264","欣銓","18.20","-0.90 ","19.10","19.30","18.20","18.87","1,799,902","33,972,305","761","18.20","18.25","454,961,193","18.20","19.45","16.95"
"3265","台星科","18.75","-1.35 ","20.00","20.10","18.75","19.34","581,000","11,234,100","269","18.75","18.85","136,261,659","18.75","20.05","17.45"
"3266","昇陽開","13.40","0.00 ","13.40","13.55","13.20","13.35","33,000","440,450","24","13.40","13.50","83,154,309","13.40","14.30","12.50"
"3268","海德威","7.72","-0.18 ","7.51","7.80","7.51","7.65","6,000","45,890","5","7.59","7.72","42,666,304","7.72","8.26","7.18"
"3276","宇環","9.10","-0.60 ","9.64","9.70","9.10","9.39","148,917","1,398,008","48","0.00","9.20","69,712,666","9.10","9.73","8.47"
"3284","太普高","8.43","-0.62 ","9.00","9.10","8.43","8.94","255,070","2,281,150","83","8.43","8.90","53,328,920","8.43","9.02","7.84"
"3287","廣寰科","9.88","-0.10 ","9.80","9.88","9.71","9.80","3,000","29,390","3","9.71","9.97","43,970,483","9.88","10.55","9.19"
"3288","點晶","13.35","+0.05","13.30","13.50","12.70","13.33","83,267","1,110,250","49","12.70","13.40","49,778,148","13.35","14.25","12.45"
"3289","宜特","18.55","-0.90 ","19.45","19.50","18.20","18.59","435,494","8,095,085","160","18.20","18.55","70,007,539","18.55","19.80","17.30"
"3290","東浦","14.75","-1.10 ","15.60","15.60","14.75","14.91","610,000","9,095,150","257","0.00","14.75","84,319,000","14.75","15.75","13.75"
"3291","遠翔科","22.05","-1.60 ","23.90","23.90","22.05","22.74","61,015","1,387,180","53","22.00","22.50","34,858,400","22.05","23.55","20.55"
"3293","鈊象","189.00","+1.50","187.50","191.00","185.50","188.70","885,726","167,136,119","652","187.00","189.00","70,460,493","189.00","202.00","176.00"
"3294","英濟","12.45","-0.25 ","12.90","12.90","12.40","12.69","1,256,482","15,946,875","560","12.45","12.60","136,177,121","12.45","13.30","11.60"
"3297","杭特","20.85","+0.10","20.80","20.85","20.10","20.62","39,109","806,571","34","20.70","20.85","34,627,245","20.85","22.30","19.40"
"3299","帛漢","25.40","-0.70 ","26.00","26.00","25.00","25.42","177,006","4,498,912","91","25.10","25.40","50,189,373","25.40","27.15","23.65"
"3303","岱稜","9.36","-0.43 ","9.80","9.90","9.36","9.57","152,173","1,455,948","68","9.36","9.50","80,223,419","9.36","10.00","8.71"
"3306","鼎天","20.60","-1.35 ","21.70","21.90","20.50","21.12","307,042","6,483,608","132","20.60","20.70","50,607,702","20.60","22.00","19.20"
"3310","佳穎","6.19","-0.46 ","6.75","6.75","6.19","6.38","53,000","338,190","28","0.00","6.19","46,712,200","6.19","6.62","5.76"
"3313","斐成","10.00","0.00 ","10.10","10.20","10.00","10.07","226,000","2,275,600","82","10.05","10.15","83,684,196","10.00","10.70","9.30"
"3317","尼克森","11.20","-0.70 ","11.80","11.80","11.15","11.46","165,268","1,894,550","67","11.15","11.20","61,251,550","11.20","11.95","10.45"
"3322","建舜電","7.40","-0.40 ","7.82","7.82","7.40","7.53","185,658","1,397,225","56","7.40","7.65","83,161,200","7.40","7.91","6.89"
"3323","加百裕","14.60","-0.45 ","14.80","14.80","14.20","14.55","377,249","5,489,885","114","14.55","14.60","101,950,914","14.60","15.60","13.60"
"3324","雙鴻","25.25","-1.90 ","27.05","27.15","25.25","26.06","751,772","19,594,280","310","0.00","25.25","60,352,015","25.25","27.00","23.50"
"3325","旭品","14.35","-0.70 ","14.95","15.60","14.35","15.07","1,080,000","16,280,000","394","14.35","14.40","67,097,656","14.35","15.35","13.35"
"3332","幸康","44.10","-1.90 ","46.00","46.00","44.10","45.60","51,069","2,328,952","22","43.10","45.90","48,104,246","44.10","47.15","41.05"
"3339","泰谷","11.40","-0.55 ","11.95","12.00","11.40","11.65","271,550","3,162,696","118","11.40","11.65","275,304,842","11.40","12.15","10.65"
"3354","律勝","10.50","-0.65 ","10.75","11.10","10.50","10.64","70,177","746,340","22","10.50","10.60","79,934,482","10.50","11.20","9.77"
"3360","尚立","8.62","-0.32 ","9.00","9.00","8.32","8.59","158,166","1,358,104","75","8.32","8.64","50,288,000","8.62","9.22","8.02"
"3362","先進光","16.10","-0.70 ","16.10","16.10","16.10","16.10","2,000","32,200","2","15.80","16.50","77,743,500","16.10","17.20","15.00"
"3363","上詮","21.80","-1.20 ","23.15","23.20","21.55","22.41","269,150","6,032,185","128","21.65","21.80","60,027,080","21.80","23.30","20.30"
"3372","典範","3.98","+0.01","3.97","4.00","3.90","3.95","420,180","1,659,506","103","3.91","3.98","302,500,000","3.98","4.25","3.71"
"3373","熱映","17.10","0.00 ","17.10","17.10","17.10","17.10","6,000","102,600","2","16.70","17.10","30,563,728","17.10","18.25","15.95"
"3379","彬台","58.80","+0.10","58.70","60.20","58.40","59.23","390,650","23,136,260","264","58.80","59.00","31,297,042","58.80","62.90","54.70"
"3388","崇越電","58.10","-2.50 ","60.20","60.20","58.10","59.22","78,099","4,625,341","69","58.90","59.00","62,000,000","58.10","62.10","54.10"
"3389","志遠","19.30","-1.40 ","20.80","20.80","19.30","19.67","224,233","4,410,855","96","0.00","19.30","73,949,070","19.30","20.65","17.95"
"3390","旭軟","24.65","-1.45 ","26.10","26.20","24.60","25.22","464,500","11,713,649","218","24.65","24.75","53,236,458","24.65","26.35","22.95"
"3402","漢科","12.00","-0.45 ","12.45","12.50","11.80","12.18","107,587","1,310,414","55","12.00","12.20","73,660,692","12.00","12.80","11.20"
"3416","融程電","42.25","-0.70 ","42.15","42.50","41.50","42.01","16,718","702,312","18","42.25","42.30","45,449,070","42.25","45.20","39.30"
"3431","長天","10.00","-0.55 ","10.40","10.50","10.00","10.17","211,000","2,146,600","86","10.00","10.15","47,320,533","10.00","10.70","9.30"
"3434","哲固","9.75","-0.05 ","9.62","9.75","9.50","9.51","50,000","475,370","8","9.50","9.80","32,800,000","9.75","10.40","9.07"
"3438","類比科","30.90","-1.50 ","32.00","32.00","30.90","31.50","120,438","3,794,192","78","30.90","31.00","38,615,110","30.90","33.05","28.75"
"3441","聯一光","31.90","-1.55 ","33.80","33.95","31.30","32.84","293,060","9,623,270","201","31.60","31.90","31,430,785","31.90","34.10","29.70"
"3444","利機","19.80","-0.25 ","20.05","20.10","19.80","19.84","105,000","2,082,800","18","19.70","19.80","37,251,987","19.80","21.15","18.45"
"3452","益通","10.60","-0.45 ","10.95","11.30","10.60","10.97","2,691,020","29,513,058","919","10.60","10.65","479,449,742","10.60","11.30","9.86"
"3455","由田","21.30","-1.50 ","22.40","22.65","21.25","21.81","431,999","9,422,628","257","21.30","21.60","60,327,250","21.30","22.75","19.85"
"3465","祥業","4.64","-0.14 ","4.60","4.74","4.58","4.60","19,000","87,360","11","4.56","4.70","28,409,807","4.64","4.96","4.32"
"3466","致振","19.00","-0.60 ","19.30","19.30","19.00","19.20","16,122","309,523","13","18.60","19.30","62,377,573","19.00","20.30","17.70"
"3479","安勤","20.00","-0.10 ","20.00","20.50","19.35","19.88","192,000","3,816,050","146","19.90","20.00","44,477,088","20.00","21.40","18.60"
"3483","力致","19.20","-0.05 ","19.00","19.35","18.10","18.74","127,280","2,384,947","99","19.20","19.25","48,960,000","19.20","20.50","17.90"
"3484","崧騰","17.60","-0.30 ","17.90","17.90","17.60","17.65","26,112","460,894","18","17.55","17.90","55,213,452","17.60","18.80","16.40"
"3489","筌寶","6.75","-0.47 ","7.21","7.22","6.75","7.04","199,330","1,403,543","62","6.75","6.80","52,825,670","6.75","7.22","6.28"
"3490","單井","16.60","-0.20 ","16.80","16.85","16.55","16.70","46,000","768,350","21","16.55","16.60","34,970,690","16.60","17.75","15.45"
"3491","昇達科","25.00","-0.40 ","25.40","25.55","23.85","24.64","96,020","2,366,398","57","25.00","25.10","44,418,683","25.00","26.75","23.25"
"3498","陽程","11.00","0.00 ","10.80","11.15","10.70","10.91","47,607","519,255","32","10.65","11.00","67,894,164","11.00","11.75","10.25"
"3499","環天科","11.25","-0.15 ","11.45","11.50","11.20","11.30","102,421","1,157,515","41","11.25","11.35","53,138,360","11.25","12.00","10.50"
"3508","位速","85.00","-1.20 ","85.00","87.20","84.60","85.99","2,671,805","229,754,441","1,974","85.00","85.10","92,837,737","85.00","90.90","79.10"
"3511","矽瑪","19.25","+0.05","19.20","19.30","18.70","19.03","24,433","464,841","22","19.25","19.30","38,526,050","19.25","20.55","17.95"
"3512","能緹","7.43","-0.10 ","7.53","7.76","7.41","7.54","72,000","542,530","41","7.42","7.62","44,000,000","7.43","7.95","6.91"
"3516","亞帝歐","8.57","-0.13 ","8.70","8.70","8.50","8.60","73,000","627,560","39","8.56","8.58","76,013,650","8.57","9.16","7.98"
"3520","振維","11.95","-0.05 ","11.35","11.95","11.20","11.51","24,000","276,200","18","11.95","12.00","51,266,564","11.95","12.75","11.15"
"3521","鴻翊","20.60","-0.90 ","21.50","22.10","20.60","21.16","72,000","1,523,250","44","20.60","21.30","31,382,575","20.60","22.00","19.20"
"3522","宏森","10.30","-0.30 ","10.60","10.60","10.20","10.41","136,000","1,415,750","66","10.30","10.55","47,292,000","10.30","11.00","9.58"
"3523","迎輝","21.00","-0.25 ","21.00","21.25","20.60","20.97","130,000","2,725,750","60","20.60","21.00","97,935,560","21.00","22.45","19.55"
"3526","凡甲","27.15","-0.90 ","28.00","28.00","27.10","27.21","113,121","3,078,229","102","27.15","27.40","61,871,629","27.15","29.05","25.25"
"3527","聚積","86.40","-1.20 ","87.80","88.30","86.10","86.72","152,300","13,207,019","112","86.40","86.80","33,156,398","86.40","92.40","80.40"
"3528","安馳","25.20","-0.30 ","25.60","25.60","25.20","25.47","7,000","178,300","5","24.50","25.85","46,836,271","25.20","26.95","23.45"
"3529","力旺","66.00","-3.50 ","69.00","69.80","65.20","67.42","641,310","43,239,152","473","65.90","66.00","76,085,492","66.00","70.60","61.40"
"3531","先益","18.10","-1.30 ","19.00","19.00","18.10","18.40","55,002","1,012,286","21","18.10","18.60","60,761,011","18.10","19.35","16.85"
"3537","堡達","16.15","-1.20 ","17.20","17.20","16.15","16.46","215,001","3,539,016","111","0.00","16.15","46,376,400","16.15","17.25","15.05"
"3540","曜越","13.70","-0.40 ","14.25","14.25","13.70","13.92","38,522","536,299","30","13.70","13.90","60,960,370","13.70","14.65","12.75"
"3541","西柏","26.20","-1.80 ","27.60","28.10","26.20","26.72","349,500","9,340,075","196","26.10","26.20","36,274,755","26.20","28.00","24.40"
"3546","宇峻","51.20","-3.80 ","54.20","54.50","51.20","51.96","260,200","13,518,977","194","51.20","51.90","34,315,645","51.20","54.70","47.65"
"3548","兆利","15.20","-1.10 ","16.05","16.70","15.20","15.68","73,319","1,149,330","35","0.00","15.20","50,551,398","15.20","16.25","14.15"
"3551","世禾","35.40","-1.05 ","36.40","36.45","35.30","35.87","174,000","6,241,450","104","35.40","35.50","48,102,276","35.40","37.85","32.95"
"3552","同致","41.00","-1.70 ","42.20","42.20","40.00","41.13","243,431","10,013,021","105","41.00","41.20","71,737,438","41.00","43.85","38.15"
"3553","力積","14.60","-1.00 ","15.50","15.60","14.55","14.80","697,647","10,328,039","342","14.60","14.65","63,569,844","14.60","15.60","13.60"
"3555","擎泰","64.50","-4.80 ","68.80","69.10","64.50","66.22","1,057,149","70,000,708","812","64.50","64.90","63,835,609","64.50","69.00","60.00"
"3556","禾瑞亞","53.20","-4.00 ","56.80","56.90","53.20","54.96","690,934","37,973,582","507","0.00","53.20","47,288,363","53.20","56.90","49.50"
"3562","頂晶科","10.45","-0.15 ","10.60","10.60","10.45","10.56","53,001","559,660","12","10.45","10.60","52,360,000","10.45","11.15","9.72"
"3563","牧德","37.30","-2.45 ","38.60","39.60","37.10","38.18","179,050","6,835,850","112","37.30","37.70","30,667,962","37.30","39.90","34.70"
"3567","逸昌","7.11","0.00 ","7.57","7.57","7.10","7.24","40,000","289,590","18","7.01","7.11","40,000,000","7.11","7.60","6.62"
"3570","大塚","37.55","-0.85 ","38.40","38.40","36.15","37.06","36,000","1,334,000","31","36.50","37.50","16,897,000","37.55","40.15","34.95"
"3577","泓格","25.20","-1.35 ","26.95","27.00","25.20","26.14","74,000","1,934,650","56","25.20","25.80","43,687,403","25.20","26.95","23.45"
"3580","友威科","9.95","-0.25 ","10.00","10.00","9.75","9.88","73,001","721,499","30","9.95","10.00","44,706,657","9.95","10.60","9.26"
"3582","凌耀","87.90","-6.60 ","93.20","93.50","87.90","89.98","825,229","74,254,618","573","0.00","87.90","35,600,438","87.90","94.00","81.80"
"3587","閎康","23.00","-0.75 ","23.75","23.90","23.00","23.26","124,000","2,884,450","33","23.00","23.60","43,113,157","23.00","24.60","21.40"
"3609","東林","20.20","-0.20 ","20.40","20.50","20.20","20.33","29,000","589,500","18","20.20","20.50","31,346,387","20.20","21.60","18.80"
"3611","鼎翰","77.70","-3.40 ","80.60","80.60","77.70","78.73","231,804","18,251,066","185","77.60","77.70","33,605,000","77.70","83.10","72.30"
"3615","安可","57.50","-4.00 ","61.00","61.00","57.30","59.20","685,722","40,591,990","525","57.50","57.70","45,985,920","57.50","61.50","53.50"
"3623","富晶通","12.75","-0.55 ","13.30","13.30","12.75","12.86","210,168","2,701,900","73","12.75","12.90","57,175,000","12.75","13.60","11.90"
"3624","光頡","20.55","-0.85 ","21.70","21.85","20.55","21.48","2,884,566","61,957,059","1,118","20.55","20.60","87,603,842","20.55","21.95","19.15"
"3625","西勝","7.35","-0.46 ","7.77","7.77","7.35","7.50","161,128","1,207,834","57","7.35","7.38","56,078,000","7.35","7.86","6.84"
"3628","盈正","51.10","-0.90 ","52.00","52.90","51.10","51.99","168,100","8,739,619","122","51.10","51.60","45,000,000","51.10","54.60","47.55"
"3629","卓韋","11.05","-0.80 ","11.50","11.65","11.05","11.18","84,000","939,300","51","0.00","11.20","26,310,600","11.05","11.80","10.30"
"3630","新鉅科","36.85","-2.75 ","38.60","39.00","36.85","37.59","701,683","26,379,571","506","36.85","36.90","85,586,960","36.85","39.40","34.30"
"3631","晟楠","31.30","-0.10 ","31.30","31.30","29.60","30.26","73,814","2,233,274","64","31.30","31.40","78,017,601","31.30","33.45","29.15"
"3632","研勤","65.60","-4.90 ","68.10","69.50","65.60","66.50","541,325","35,999,520","382","0.00","65.60","24,473,521","65.60","70.10","61.10"
