上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/09/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3071","協禧","14.00","+0.60","14.00","14.30","14.00","14.24","5,333,223","75,959,494","1,123","13.95","14.00","201,291,824","14.00","14.95","13.05"
"3073","普格","38.35","-0.70 ","39.30","39.60","38.30","38.90","235,000","9,141,600","115","38.30","38.50","36,050,800","38.35","41.00","35.70"
"3078","僑威","20.20","-0.60 ","21.20","21.35","20.00","20.58","2,823,789","58,102,561","975","20.15","20.20","185,245,636","20.20","21.60","18.80"
"3083","網龍","452.00","-10.00 ","464.50","465.00","451.00","456.08","1,111,578","506,970,463","918","451.50","452.00","86,771,988","452.00","483.50","420.50"
"3085","久大","15.70","-0.90 ","16.60","16.60","15.45","15.96","541,229","8,635,432","219","15.60","15.70","43,417,614","15.70","16.75","14.65"
"3086","華義","17.15","-0.55 ","17.80","17.95","17.15","17.48","709,300","12,396,395","297","17.15","17.25","70,286,000","17.15","18.35","15.95"
"3087","翔準","11.70","-0.20 ","11.90","12.30","11.20","11.78","6,181,500","72,808,900","1,371","11.45","11.70","285,000,000","11.70","12.50","10.90"
"3088","艾訊","24.20","-0.70 ","25.00","25.00","24.05","24.51","549,267","13,463,904","240","24.20","24.25","78,832,034","24.20","25.85","22.55"
"3089","展成","6.84","-0.46 ","7.48","7.54","6.82","7.20","406,150","2,922,661","131","6.83","7.00","52,175,816","6.84","7.31","6.37"
"3093","港建","46.25","-1.25 ","47.50","47.50","46.25","46.61","32,046","1,493,522","45","46.20","46.60","36,288,894","46.25","49.45","43.05"
"3095","及成","25.20","+1.00","24.70","25.85","24.50","25.35","15,753,051","399,305,810","3,500","25.15","25.20","190,585,961","25.20","26.95","23.45"
"3114","好德","13.60","-0.70 ","14.30","14.30","13.50","13.92","785,282","10,928,234","336","13.50","13.60","48,605,700","13.60","14.55","12.65"
"3115","寶島極","13.20","-0.70 ","13.05","13.80","12.95","13.11","170,110","2,230,691","79","12.95","13.50","37,697,600","13.20","14.10","12.30"
"3118","進階","29.65","-0.50 ","30.15","30.35","29.65","29.94","68,000","2,036,150","44","29.60","30.00","30,907,486","29.65","31.70","27.60"
"3126","信億","15.70","-0.20 ","17.00","17.00","14.95","16.60","98,103","1,628,124","68","15.00","15.75","34,653,210","15.70","16.75","14.65"
"3128","昇銳","21.90","+0.30","22.30","23.10","21.60","22.53","5,063,850","114,094,980","1,303","21.90","22.00","42,000,000","21.90","23.40","20.40"
"3144","新揚科","9.98","+0.44","9.54","10.20","9.54","10.05","1,274,509","12,808,632","198","9.83","9.98","69,091,396","9.98","10.65","9.29"
"3152","璟德","126.00","+3.50","124.00","131.00","124.00","128.09","1,496,782","191,719,532","899","125.50","126.00","62,742,000","126.00","134.50","117.50"
"3162","精確","11.65","-0.05 ","11.70","12.20","11.50","11.85","529,000","6,267,150","157","11.65","11.70","44,802,730","11.65","12.45","10.85"
"3164","景岳","42.50","+0.20","42.90","43.60","41.90","42.70","1,874,147","80,033,865","1,026","42.50","42.60","49,296,316","42.50","45.45","39.55"
"3171","天馳","8.28","-0.34 ","8.45","8.74","8.28","8.45","139,000","1,175,210","55","8.28","8.30","32,326,515","8.28","8.85","7.71"
"3188","安茂","15.20","-0.90 ","16.45","16.45","15.15","15.77","689,779","10,880,585","253","15.20","15.40","47,858,620","15.20","16.25","14.15"
"3191","和進","10.60","-0.10 ","10.85","11.20","10.40","10.98","1,131,420","12,420,808","251","10.60","10.70","54,153,229","10.60","11.30","9.86"
"3202","樺晟","25.35","-0.85 ","26.20","26.25","25.10","25.47","750,291","19,111,680","329","25.25","25.45","67,543,706","25.35","27.10","23.60"
"3205","天騵","6.50","0.00 ","6.06","6.50","6.06","6.17","8,000","49,360","4","6.31","6.88","29,712,800","6.50","6.95","6.05"
"3206","志豐","13.65","-0.75 ","14.40","14.70","13.60","14.20","260,252","3,696,050","100","13.70","14.25","38,760,901","13.65","14.60","12.70"
"3207","耀勝","13.45","-0.40 ","13.85","13.95","13.35","13.65","384,142","5,243,001","149","13.45","13.50","36,064,230","13.45","14.35","12.55"
"3211","順達","114.00","-2.00 ","116.00","116.00","111.00","114.12","8,137,543","928,643,902","4,486","113.50","114.00","128,281,479","114.00","121.50","106.50"
"3213","茂訊","94.80","+0.20","95.00","98.00","94.60","96.14","661,965","63,639,485","546","94.80","94.90","44,870,821","94.80","101.00","88.20"
"3217","優群","24.20","-0.60 ","24.85","25.00","24.05","24.39","1,003,616","24,475,279","401","24.20","24.30","75,501,000","24.20","25.85","22.55"
"3218","大學光","35.50","+1.00","34.50","35.90","34.50","35.17","655,549","23,054,524","382","35.50","35.55","45,117,945","35.50","37.95","33.05"
"3219","倚強","17.80","-0.10 ","17.70","18.10","17.70","17.86","41,101","733,937","29","17.80","18.20","39,736,042","17.80","19.00","16.60"
"3221","台嘉碩","23.80","-0.30 ","23.90","24.80","23.40","24.17","2,001,770","48,374,815","589","23.80","23.85","70,500,000","23.80","25.45","22.15"
"3224","三顧","5.72","-0.42 ","6.20","6.25","5.72","5.81","485,000","2,818,960","145","0.00","5.72","43,316,329","5.72","6.12","5.32"
"3226","至寶電","9.51","-0.13 ","9.62","9.62","9.50","9.56","50,355","481,178","24","9.51","9.63","37,222,573","9.51","10.15","8.85"
"3227","原相","280.00","-6.50 ","286.50","288.50","276.00","281.77","3,670,661","1,034,299,580","2,488","280.00","280.50","127,543,122","280.00","299.50","260.50"
"3228","金麗科","66.50","-2.30 ","68.80","69.60","66.20","67.61","203,722","13,774,352","153","66.50","67.30","56,769,205","66.50","71.10","61.90"
"3229","晟鈦","13.80","-0.95 ","14.70","14.80","13.75","14.10","1,330,875","18,765,480","483","13.80","13.90","60,463,700","13.80","14.75","12.85"
"3230","錦明","14.25","-0.55 ","14.90","14.90","14.20","14.42","707,568","10,201,293","230","14.25","14.30","86,102,894","14.25","15.20","13.30"
"3232","昱捷","8.58","0.00 ","8.70","8.70","8.25","8.43","64,500","543,870","22","8.40","8.58","31,567,865","8.58","9.18","7.98"
"3236","千如","14.30","-1.05 ","15.50","15.50","14.30","14.94","1,763,938","26,349,812","571","0.00","14.30","43,454,660","14.30","15.30","13.30"
"3252","海灣科","2.30","+0.15","2.30","2.30","2.02","2.29","376,014","861,185","63","2.30","0.00","151,534,867","2.30","2.46","2.14"
"3259","鑫創","30.60","-1.60 ","32.65","32.65","30.20","31.36","496,805","15,577,590","263","30.60","30.80","61,118,303","30.60","32.70","28.50"
"3260","威剛","76.70","-5.50 ","82.30","82.50","76.50","77.78","16,033,296","1,247,033,486","6,838","76.70","76.90","212,728,390","76.70","82.00","71.40"
"3264","欣銓","18.05","-0.55 ","18.80","19.15","17.95","18.50","8,722,501","161,365,846","2,103","18.05","18.10","442,246,433","18.05","19.30","16.80"
"3265","台星科","9.92","-0.23 ","10.25","10.30","9.90","10.08","1,940,503","19,557,120","433","9.92","9.94","272,523,318","9.92","10.60","9.23"
"3266","弘如洋","17.25","+0.20","17.10","17.70","17.10","17.39","166,010","2,887,721","105","17.15","17.25","23,154,309","17.25","18.45","16.05"
"3268","海德威","33.00","-0.65 ","34.20","34.20","32.50","33.34","433,550","14,455,414","247","32.80","33.25","30,666,304","33.00","35.30","30.70"
"3276","宇環","6.80","+0.05","6.97","7.00","6.62","6.83","519,000","3,546,360","142","6.65","6.80","78,569,298","6.80","7.27","6.33"
"3284","太普高","13.25","-0.50 ","14.00","14.00","12.80","13.15","1,217,000","16,000,500","329","13.15","13.25","41,392,000","13.25","14.15","12.35"
"3287","廣寰科","26.85","-0.85 ","27.50","27.70","26.65","27.18","278,019","7,557,759","184","26.80","26.90","42,197,787","26.85","28.70","25.00"
"3288","點晶","27.30","+0.70","27.60","28.45","27.00","27.80","3,634,352","101,032,404","1,059","27.20","27.30","49,778,148","27.30","29.20","25.40"
"3289","宜特","27.70","+0.35","27.40","28.60","27.25","27.93","1,071,237","29,916,261","530","27.70","27.75","68,634,633","27.70","29.60","25.80"
"3290","東浦","8.23","-0.07 ","8.35","8.43","8.14","8.28","493,000","4,084,370","157","8.22","8.23","74,319,000","8.23","8.80","7.66"
"3291","遠翔科","34.20","-2.25 ","36.50","36.60","34.20","35.39","243,884","8,631,331","160","34.20","35.20","32,607,352","34.20","36.55","31.85"
"3293","鈊象","262.50","-5.00 ","267.50","270.00","261.00","265.04","898,166","238,052,158","794","262.50","263.00","66,847,684","262.50","280.50","244.50"
"3294","英濟","23.50","-0.45 ","23.95","24.15","22.60","23.40","734,468","17,184,549","302","23.50","23.60","135,088,371","23.50","25.10","21.90"
"3297","杭特","29.00","-0.20 ","29.40","29.40","28.35","28.69","184,160","5,283,640","87","29.00","29.05","34,071,067","29.00","31.00","27.00"
"3299","帛漢","25.20","-1.00 ","26.25","26.40","25.05","25.65","229,159","5,877,206","107","25.20","25.30","46,082,132","25.20","26.95","23.45"
"3303","岱稜","25.20","0.00 ","25.20","25.50","24.50","24.91","406,982","10,137,000","181","25.00","25.20","66,966,408","25.20","26.95","23.45"
"3306","鼎天","45.85","+0.25","45.30","47.65","45.30","46.41","2,243,731","104,122,757","1,236","45.85","45.90","71,347,218","45.85","49.05","42.65"
"3310","佳穎","11.25","-0.70 ","11.70","11.70","11.15","11.29","61,000","688,450","33","11.25","11.40","34,112,200","11.25","12.00","10.50"
"3312","弘憶股","24.60","-0.95 ","25.55","25.95","24.50","24.93","1,352,745","33,726,251","550","24.60","24.70","72,157,635","24.60","26.30","22.90"
"3313","斐成","14.85","-0.55 ","16.40","16.40","14.70","15.51","2,203,470","34,166,355","692","14.85","14.95","60,484,000","14.85","15.85","13.85"
"3317","尼克森","55.00","-1.50 ","56.60","58.90","54.60","56.98","3,697,408","210,683,875","2,136","55.00","55.20","60,874,550","55.00","58.80","51.20"
"3322","建舜電","21.65","-1.20 ","22.85","22.85","21.30","22.16","2,062,305","45,707,914","816","21.60","21.65","72,349,700","21.65","23.15","20.15"
"3323","加百裕","54.00","0.00 ","54.30","55.00","52.40","53.77","7,239,487","389,295,398","2,916","53.80","54.00","89,703,353","54.00","57.70","50.30"
"3324","雙鴻","10.00","-0.25 ","10.60","10.60","10.00","10.25","1,270,000","13,022,900","280","10.00","10.05","49,151,015","10.00","10.70","9.30"
"3325","旭品","24.75","-0.35 ","25.45","25.45","24.70","25.02","370,734","9,277,216","129","24.75","24.95","62,596,051","24.75","26.45","23.05"
"3332","幸康","32.20","-1.30 ","33.50","33.65","32.20","32.88","115,000","3,780,950","88","32.20","32.40","48,104,246","32.20","34.45","29.95"
"3339","泰谷","30.70","+1.40","29.70","31.10","29.40","30.21","19,225,921","580,854,519","5,564","30.70","30.75","155,746,283","30.70","32.80","28.60"
"3354","律勝","16.50","-0.50 ","16.95","16.95","16.15","16.45","96,006","1,579,599","54","16.30","16.65","74,146,266","16.50","17.65","15.35"
"3360","尚立","15.10","-0.75 ","16.35","16.35","15.05","15.54","1,567,739","24,367,009","557","15.10","15.20","39,600,000","15.10","16.15","14.05"
"3362","先進光","30.25","-1.85 ","31.80","31.80","30.00","30.80","357,030","10,995,150","170","30.20","30.75","51,405,000","30.25","32.35","28.15"
"3372","典範","11.55","+0.25","12.05","12.05","11.40","11.88","28,974,827","344,334,548","4,040","11.50","11.55","302,500,000","11.55","12.35","10.75"
"3373","熱映","30.55","-1.10 ","31.90","31.90","30.55","31.03","263,554","8,178,867","170","30.55","30.60","27,884,970","30.55","32.65","28.45"
"3388","崇越電","66.00","-0.60 ","66.90","67.60","64.60","65.67","561,443","36,870,503","287","66.00","66.20","55,680,000","66.00","70.60","61.40"
"3389","志遠","25.50","-1.25 ","26.80","27.20","25.40","26.21","2,048,100","53,678,650","684","25.50","25.70","59,046,750","25.50","27.25","23.75"
"3390","旭軟","36.55","-0.80 ","37.30","37.65","35.50","36.31","1,008,128","36,608,508","451","36.50","36.55","43,843,821","36.55","39.10","34.00"
"3402","漢科","15.90","-1.10 ","17.00","17.35","15.90","16.52","576,922","9,530,602","296","15.90","16.20","46,839,885","15.90","17.00","14.80"
"3416","融程電","59.00","-0.90 ","60.10","60.60","58.60","59.62","352,605","21,023,772","226","58.90","59.00","42,197,249","59.00","63.10","54.90"
"3431","長天","9.40","+0.52","9.23","9.50","9.20","9.42","2,264,832","21,333,594","600","9.30","9.40","47,982,033","9.40","10.05","8.75"
"3434","哲固","15.05","-1.05 ","15.00","15.95","15.00","15.23","28,129","428,285","23","15.15","15.25","32,800,000","15.05","16.10","14.00"
"3438","類比科","67.60","-1.20 ","70.00","70.00","67.10","68.58","1,106,351","75,872,368","693","67.60","67.70","39,826,110","67.60","72.30","62.90"
"3444","利機","22.40","-0.80 ","23.20","23.70","22.10","22.51","137,947","3,105,303","89","22.20","22.55","30,786,767","22.40","23.95","20.85"
"3452","益通","87.00","+1.20","86.00","88.50","86.00","87.09","7,624,584","664,007,908","3,548","86.90","87.00","149,727,550","63.68","68.10","59.30"
"3454","晶睿","31.20","-0.90 ","32.10","32.50","30.85","31.93","1,327,520","42,381,320","620","31.20","31.40","57,918,494","31.20","33.35","29.05"
"3455","由田","16.00","-0.80 ","16.80","16.90","15.80","16.39","273,020","4,474,615","125","15.95","16.00","51,232,000","16.00","17.10","14.90"
"3465","祥業","8.94","+0.58","8.57","8.94","8.52","8.88","909,000","8,076,080","243","8.94","0.00","28,803,807","8.94","9.56","8.32"
"3466","致振","50.50","-2.40 ","52.90","53.80","50.30","51.79","626,150","32,430,174","343","50.50","50.60","62,377,573","50.50","54.00","47.00"
"3483","力致","95.80","-2.70 ","98.50","101.50","95.00","98.06","1,284,661","125,969,623","864","95.80","96.30","40,176,647","95.80","102.50","89.10"
"3484","崧騰","36.75","-1.35 ","38.50","38.50","36.20","36.90","516,303","19,053,503","260","36.75","36.80","40,372,340","36.75","39.30","34.20"
"3489","筌寶","18.65","0.00 ","18.65","19.05","18.65","18.78","411,210","7,723,435","185","18.65","18.80","41,510,543","18.65","19.95","17.35"
"3490","單井","26.00","-0.70 ","26.80","26.90","26.00","26.25","211,004","5,538,104","130","26.00","26.25","30,170,690","26.00","27.80","24.20"
"3491","昇達科","76.10","-3.10 ","79.50","80.10","75.00","78.28","1,127,994","88,295,643","553","76.00","76.20","40,164,371","76.10","81.40","70.80"
"3498","陽程","41.80","+0.20","42.00","43.50","40.60","42.50","4,018,678","170,785,708","2,102","41.70","41.80","65,745,994","41.80","44.70","38.90"
"3499","環天科","14.65","-0.10 ","14.85","15.65","14.60","15.29","677,238","10,355,874","273","14.65","14.80","48,307,600","14.65","15.65","13.65"
"3508","位速","60.60","0.00 ","61.00","62.50","60.20","61.33","282,131","17,302,034","152","60.60","60.90","92,837,737","60.60","64.80","56.40"
"3511","矽瑪","67.80","-4.40 ","72.20","72.20","67.50","69.75","1,155,545","80,599,984","772","67.70","67.80","31,080,250","67.80","72.50","63.10"
"3512","能緹","19.50","-0.60 ","20.50","20.50","19.50","19.93","181,000","3,607,650","92","19.50","19.80","32,000,000","19.50","20.85","18.15"
"3516","亞帝歐","17.00","-1.10 ","18.10","18.60","17.00","17.77","1,285,000","22,833,550","549","17.00","17.10","76,751,650","17.00","18.15","15.85"
"3520","振維","13.80","-0.35 ","14.15","14.45","13.70","14.23","793,560","11,293,472","210","13.75","13.80","51,885,564","13.80","14.75","12.85"
"3521","鴻翊","21.40","-0.80 ","22.00","22.00","21.35","21.61","24,000","518,700","14","21.40","21.80","31,205,325","21.40","22.85","19.95"
"3522","宏森","18.25","-1.35 ","19.20","20.10","18.25","19.39","1,008,000","19,549,900","426","0.00","18.25","35,451,000","18.25","19.50","17.00"
"3523","迎輝","42.70","-1.75 ","44.30","44.30","42.30","43.36","1,705,422","73,948,060","872","42.70","42.95","101,178,560","42.70","45.65","39.75"
"3526","凡甲","91.40","-4.70 ","96.10","96.50","89.40","92.51","2,414,930","223,411,192","1,550","91.40","91.50","52,298,000","91.40","97.70","85.10"
"3527","聚積","130.00","-7.00 ","138.00","138.50","128.50","132.84","1,240,300","164,767,000","863","129.50","130.00","32,734,398","130.00","139.00","121.00"
"3531","先益","32.50","+2.10","31.90","32.50","31.50","32.33","2,386,010","77,149,525","716","32.50","0.00","59,655,011","32.50","34.75","30.25"
"3540","曜越","46.80","+0.75","46.35","48.40","46.20","47.17","876,900","41,367,178","517","46.35","46.80","51,484,517","46.80","50.00","43.55"
"3546","宇峻","230.00","-5.50 ","237.50","241.00","225.50","230.87","662,841","153,027,349","575","228.50","230.00","30,012,500","230.00","246.00","214.00"
"3548","兆利","38.40","-1.60 ","40.20","40.50","38.20","39.14","632,073","24,739,824","374","38.30","38.40","49,982,398","38.40","41.05","35.75"
"3551","世禾","51.50","+0.30","51.50","52.60","50.70","51.73","1,325,732","68,576,932","687","51.50","51.70","38,914,976","51.50","55.10","47.90"
"3552","同致","95.50","-1.50 ","96.50","97.00","92.00","94.87","283,324","26,878,217","154","93.10","95.00","48,575,351","95.50","102.00","88.90"
"3553","力積","75.80","-5.60 ","82.00","82.10","75.80","77.79","1,772,000","137,846,800","761","0.00","75.80","46,607,464","75.80","81.10","70.50"
"3556","禾瑞亞","70.60","-5.00 ","75.60","77.00","70.40","72.78","4,677,470","340,431,270","2,577","70.60","70.90","43,938,084","70.60","75.50","65.70"
"3562","頂晶科","33.50","+1.00","32.80","34.55","32.70","33.78","351,000","11,858,500","256","33.40","33.50","52,360,000","33.50","35.80","31.20"
"3570","大塚","30.00","-1.00 ","30.50","31.00","29.80","30.17","173,077","5,221,336","84","29.80","30.20","16,485,000","30.00","32.10","27.90"
"3577","泓格","24.00","-0.15 ","24.25","24.35","23.55","23.82","67,006","1,596,095","37","23.70","24.10","41,849,580","24.00","25.65","22.35"
"3587","閎康","24.60","0.00 ","24.85","24.90","24.50","24.64","291,144","7,174,171","172","24.60","24.65","37,017,505","22.87","24.45","21.30"
"3611","鼎翰","67.50","-1.30 ","68.80","69.40","67.30","68.17","324,705","22,135,294","214","67.50","68.00","26,180,000","67.50","72.20","62.80"
"3615","安可","55.20","-2.70 ","57.90","58.00","54.50","56.13","333,003","18,692,667","267","55.00","55.20","30,600,000","55.20","59.00","51.40"
"3652","精聯","32.60","-0.30 ","33.20","33.20","32.00","32.47","106,004","3,441,581","75","32.60","32.85","47,600,000","32.60","34.85","30.35"
"4102","永日","46.05","-1.35 ","47.40","48.10","46.00","46.90","1,090,076","51,124,899","638","46.05","46.15","33,050,600","46.05","49.25","42.85"
"4103","百略","43.55","-0.55 ","44.10","44.80","43.10","43.95","621,194","27,303,608","406","43.55","43.85","122,218,861","43.55","46.55","40.55"
"4105","東洋","113.00","+1.00","112.00","117.00","111.50","114.18","5,715,056","652,538,328","3,397","113.00","113.50","128,301,800","113.00","120.50","105.50"
"4107","邦特","48.60","-0.10 ","49.00","49.90","48.25","49.08","2,331,685","114,431,534","1,255","48.60","48.70","78,276,936","48.60","52.00","45.20"
"4109","加捷","19.50","-0.30 ","19.60","19.95","19.50","19.64","134,400","2,639,200","81","19.50","19.60","44,819,615","19.50","20.85","18.15"
"4111","濟生","17.50","-0.45 ","17.95","18.20","17.50","17.79","180,063","3,203,041","99","17.50","17.70","47,991,594","17.50","18.70","16.30"
"4113","聯上","27.30","-0.35 ","27.00","27.80","27.00","27.20","106,010","2,883,369","75","27.15","27.30","45,210,000","27.30","29.20","25.40"
"4114","健喬","35.55","-0.75 ","36.30","37.00","35.30","36.21","695,757","25,192,028","360","35.55","35.70","71,429,991","35.55","38.00","33.10"
"4120","友華","61.30","-1.70 ","63.80","63.80","61.30","62.46","743,500","46,440,050","445","61.30","61.70","69,343,045","61.30","65.50","57.10"
"4121","優盛","14.35","-0.20 ","14.60","14.65","14.35","14.51","441,354","6,404,673","143","14.35","14.55","67,111,772","14.35","15.35","13.35"
"4123","晟德","49.25","-1.85 ","51.50","51.70","49.25","50.47","1,107,753","55,906,582","658","49.20","49.60","47,600,261","49.25","52.60","45.85"
"4126","太醫","71.60","-0.60 ","72.10","72.90","71.50","72.01","654,561","47,133,131","466","71.60","72.00","54,346,621","71.60","76.60","66.60"
"4127","天良","20.15","-0.10 ","20.25","20.65","20.05","20.29","635,980","12,907,193","290","20.10","20.20","45,760,000","20.15","21.55","18.75"
"4128","中天","34.10","-0.90 ","35.50","35.50","34.00","34.58","2,639,805","91,282,270","1,228","34.10","34.15","223,976,043","34.10","36.45","31.75"
"4129","聯合","39.90","-1.70 ","41.60","42.30","39.80","40.76","591,625","24,112,887","370","39.80","39.90","46,362,500","39.90","42.65","37.15"
"4131","晶宇","42.85","+2.80","41.25","42.85","41.00","42.60","2,909,110","123,934,890","1,112","42.85","0.00","45,918,227","42.85","45.80","39.90"
"4205","恆義","25.00","-0.05 ","25.05","25.05","24.90","24.99","58,050","1,450,750","28","24.90","25.00","60,086,250","25.00","26.75","23.25"
"4207","環泰","10.00","-0.30 ","10.25","10.25","9.95","10.03","686,050","6,882,654","180","10.00","10.10","119,360,694","10.00","10.70","9.30"
"4303","信立","3.18","-0.06 ","3.19","3.28","3.17","3.22","181,986","585,615","61","3.17","3.22","70,000,000","3.18","3.40","2.96"
"4304","勝昱","10.00","0.00 ","10.50","10.50","9.54","9.94","91,803","912,423","33","9.50","10.00","50,527,250","10.00","10.70","9.30"
"4305","世坤","14.10","+0.05","14.15","14.20","14.05","14.14","12,000","169,700","9","14.10","14.25","55,014,000","14.10","15.05","13.15"
"4401","東隆興","8.18","-0.06 ","8.26","8.26","8.18","8.22","58,100","477,351","23","8.18","8.20","120,286,286","8.18","8.75","7.61"
"4402","福大","2.05","-0.02 ","2.08","2.09","2.05","2.06","227,000","467,420","30","2.04","2.05","103,747,403","2.05","2.19","1.91"
"4406","新昕纖","7.19","-0.52 ","7.71","7.90","7.18","7.32","218,000","1,595,310","80","7.19","7.25","51,912,000","7.19","7.69","6.69"
"4408","聯明","4.96","-0.37 ","5.32","5.32","4.96","5.09","212,407","1,080,998","34","0.00","4.96","57,627,800","4.96","5.30","4.62"
"4413","飛寶","0.00","--- ","0.00","0.00","0.00","4.80","0","0","0","0.00","5.00","177,529,190","4.90","5.24","4.56"
"4415","美嘉電","72.80","-2.40 ","75.60","76.20","72.80","74.10","195,000","14,450,400","162","72.70","73.00","17,704,891","72.80","77.80","67.80"
"4416","三圓","66.30","+0.40","62.30","66.80","62.30","64.48","4,000","257,900","4","62.80","65.90","60,000,000","66.30","70.90","61.70"
