上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/06/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1586","和勤","31.65","0.00 ","31.65","31.80","31.55","31.71","90,000","2,853,750","45","31.65","31.70","47,768,312","31.65","34.80","28.50"
"1591","F-駿吉","18.60","-0.10 ","17.55","18.60","17.55","17.85","36,000","642,500","11","18.10","18.70","30,149,825","18.60","20.45","16.75"
"1593","祺驊","40.10","-0.20 ","39.50","40.20","39.50","39.69","7,000","277,800","7","39.50","40.15","30,300,560","40.10","44.10","36.10"
"1595","川寶","48.00","-0.60 ","48.60","48.60","47.90","48.01","34,000","1,632,500","24","48.10","48.50","38,687,448","48.00","52.80","43.20"
"1597","直得","27.00","+0.30","26.90","27.00","26.70","26.82","44,000","1,179,950","35","26.80","27.00","59,233,799","27.00","29.70","24.30"
"1599","宏佳騰","55.30","+1.50","53.80","55.40","53.80","54.84","363,208","19,917,744","289","55.20","55.30","44,980,521","55.30","60.80","49.80"
"1742","台蠟","8.98","-0.11 ","9.05","9.05","8.58","8.78","60,000","526,910","28","8.86","8.99","64,690,524","8.98","9.87","8.09"
"1752","南光","47.70","-0.15 ","48.35","48.45","47.45","47.88","1,380,518","66,095,409","895","47.70","47.75","100,285,240","47.70","52.40","42.95"
"1777","生泰","100.50","0.00 ","100.50","100.50","99.00","99.65","118,066","11,765,732","94","100.00","100.50","30,059,550","100.50","110.50","90.50"
"1781","合世","20.20","+0.30","19.90","20.20","19.80","19.96","29,000","578,950","22","20.20","20.30","47,407,605","20.20","22.20","18.20"
"1784","訊聯","28.25","+0.20","27.80","28.25","27.80","28.02","13,000","364,250","13","28.10","28.30","49,688,924","28.25","31.05","25.45"
"1787","福盈科","23.10","+0.35","22.75","23.20","22.70","22.90","150,500","3,446,674","67","23.05","23.15","72,004,504","23.10","25.40","20.80"
"1788","杏昌","98.40","0.00 ","98.40","98.50","98.40","98.42","5,000","492,100","5","98.40","99.50","35,000,000","98.40","108.00","88.60"
"1795","美時","64.20","-0.40 ","64.60","65.00","64.10","64.49","386,332","24,913,813","304","64.20","64.40","238,491,744","64.20","70.60","57.80"
"1799","易威","29.65","-0.25 ","30.50","30.50","29.65","29.76","43,166","1,284,546","31","29.65","29.70","65,411,393","29.65","32.60","26.70"
"1813","寶利徠","27.40","-0.25 ","27.55","27.55","27.30","27.41","41,000","1,124,000","37","27.30","27.40","46,635,510","27.40","30.10","24.70"
"1815","富喬","10.50","0.00 ","10.35","10.55","10.35","10.45","386,231","4,034,201","150","10.45","10.50","411,557,308","10.50","11.55","9.45"
"2035","唐榮","45.40","-0.20 ","45.50","45.50","45.40","45.45","2,000","90,900","2","44.55","45.50","350,000,000","45.40","49.90","40.90"
"2061","風青","9.20","+0.20","9.20","9.20","9.20","9.20","3,004","27,636","5","8.90","9.19","62,148,076","9.20","10.10","8.28"
"2063","世鎧","29.50","+0.20","29.00","29.50","29.00","29.17","3,000","87,500","3","29.00","29.95","43,268,967","29.50","32.45","26.55"
"2064","晉椿","16.70","0.00 ","16.90","16.95","16.70","16.83","42,000","706,850","12","16.65","16.85","70,000,000","16.70","18.35","15.05"
"2066","世德","115.50","0.00 ","115.00","116.00","115.00","115.18","48,000","5,528,500","39","115.50","116.00","36,502,870","115.50","127.00","104.00"
"2067","嘉鋼"," ---","--- ","---","---","---","14.00","0","0","0","13.55","14.00","30,366,177","14.00","15.40","12.60"
"2221","大甲","16.80","0.00 ","16.60","16.90","16.60","16.75","10,000","167,500","8","16.80","16.85","42,425,000","16.80","18.45","15.15"
"2230","泰茂","14.20","0.00 ","14.20","14.35","14.20","14.31","27,000","386,500","13","14.20","14.35","39,617,338","14.20","15.60","12.80"
"2233","宇隆","76.50","+0.70","76.50","76.80","76.00","76.29","139,025","10,605,900","119","76.50","76.60","49,214,766","76.50","84.10","68.90"
"2235","謚源","129.00","0.00 ","129.00","129.00","129.00","129.00","5,001","645,130","5","128.50","129.00","31,878,000","129.00","141.50","116.50"
"2596","綠意","13.80","-0.05 ","13.75","13.80","13.75","13.77","54,000","743,500","48","13.75","13.80","82,731,524","13.80","15.15","12.45"
"2636","台驊","22.70","+0.10","22.50","22.70","22.35","22.61","109,220","2,469,460","79","22.65","22.70","116,271,660","22.70","24.95","20.45"
"2640","大車隊","55.70","+0.20","56.00","56.20","55.20","55.99","21,100","1,181,409","14","55.60","56.10","44,224,423","55.70","61.20","50.20"
"2641","正德","7.09","+0.19","6.93","7.09","6.92","7.05","73,175","515,525","33","7.02","7.08","149,543,821","7.09","7.79","6.39"
"2643","捷迅","38.25","+0.20","39.00","39.00","38.25","38.60","110,000","4,245,550","70","38.25","38.30","26,230,000","38.25","42.05","34.45"
"2718","晶悅","29.60","-0.10 ","29.60","29.60","29.60","29.60","1,002","29,664","3","29.10","29.85","22,576,000","29.60","32.55","26.65"
"2719","燦星旅","15.85","-0.10 ","15.90","15.90","15.80","15.84","7,000","110,850","4","15.85","16.00","36,292,000","15.85","17.40","14.30"
"2724","F-富驛","12.05","+0.05","12.05","12.05","12.05","12.05","2,000","24,100","1","12.00","12.05","38,172,290","12.05","13.25","10.85"
"2726","F-雅茗","69.90","+4.90","69.90","69.90","69.90","69.90","1,000","69,900","1","65.60","68.50","27,360,280","69.90","76.80","63.00"
"2729","瓦城","222.00","0.00 ","222.00","222.00","219.50","221.26","15,100","3,341,000","12","219.50","222.50","23,266,000","222.00","244.00","200.00"
"2732","六角","83.40","+0.90","82.10","83.40","82.00","82.29","20,153","1,658,475","22","82.50","83.50","28,096,588","83.40","91.70","75.10"
"2734","易飛網","18.05","0.00 ","18.00","18.05","18.00","18.02","9,002","162,185","6","17.95","18.75","30,259,760","18.05","19.85","16.25"
"2736","高野","36.10","+0.50","36.75","36.75","35.50","35.93","22,000","790,450","20","36.10","36.30","48,992,383","36.10","39.70","32.50"
"2740","天蔥","46.65","-0.25 ","44.75","46.65","44.75","45.70","2,000","91,400","2","45.10","46.70","15,978,196","46.65","51.30","42.00"
"2916","滿心","17.85","+0.05","18.20","18.30","17.85","17.94","25,000","448,450","12","17.80","18.20","54,626,878","17.85","19.60","16.10"
"2924","F-東凌","51.50","0.00 ","51.30","51.50","51.10","51.41","18,000","925,300","11","51.30","51.50","34,005,174","51.50","56.60","46.35"
"2926","誠品生","188.00","+2.00","187.00","190.00","187.00","187.79","24,010","4,508,885","24","187.00","188.00","45,133,000","188.00","206.50","169.50"
"2928","F-紅馬","56.00","+0.40","55.70","56.70","55.60","56.22","37,000","2,080,200","29","56.00","56.70","47,301,154","56.00","61.60","50.40"
"3064","泰偉","39.60","-1.55 ","40.30","41.10","39.60","40.10","887,273","35,580,915","555","39.60","39.80","72,105,141","39.60","43.55","35.65"
"3066","李洲","7.40","-0.48 ","7.40","7.40","7.40","7.39","2,048","15,140","3","7.30","7.40","83,070,612","7.40","8.14","6.66"
"3067","全域","12.75","+0.40","12.35","12.75","12.35","12.55","2,000","25,100","2","11.95","12.65","29,025,240","12.75","14.00","11.50"
"3068","美磊","43.10","+0.10","43.00","43.35","42.70","43.08","6,000","258,500","6","43.10","43.20","85,245,004","43.10","47.40","38.80"
"3071","協禧","6.37","-0.05 ","6.41","6.44","6.33","6.38","54,000","344,660","22","6.37","6.44","146,067,876","6.37","7.00","5.74"
"3073","普格","8.25","+0.75","8.25","8.25","8.25","8.25","29,897","246,649","20","8.25","0.00","46,463,665","8.25","9.07","7.43"
"3078","僑威","27.20","+0.35","26.85","27.65","26.85","27.35","5,050,000","138,119,247","2,721","27.20","27.25","227,391,064","27.20","29.90","24.50"
"3081","聯亞","482.00","+17.00","465.00","482.00","464.00","475.57","782,118","371,955,376","764","481.00","482.00","69,909,752","482.00","530.00","434.00"
"3083","網龍","35.25","-0.25 ","35.35","35.95","35.20","35.49","272,250","9,661,361","191","35.25","35.35","85,704,358","35.25","38.75","31.75"
"3085","久大","8.48","0.00 ","8.64","8.66","8.23","8.45","52,052","439,676","26","8.48","8.63","71,226,713","8.48","9.32","7.64"
"3086","華義","13.50","+0.30","13.00","13.95","12.85","13.21","618,526","8,169,545","161","13.50","13.60","62,708,924","13.50","14.85","12.15"
"3088","艾訊","64.70","+0.10","64.60","65.00","64.00","64.22","89,200","5,728,540","87","64.70","65.10","79,031,034","64.70","71.10","58.30"
"3089","遠昇","6.50","-0.21 ","7.00","7.00","6.40","6.61","12,319","81,367","7","6.45","6.90","73,890,463","6.50","7.15","5.85"
"3092","鴻碩","27.55","+2.50","25.50","27.55","25.50","26.90","3,494,320","93,992,613","1,367","27.55","0.00","63,471,690","27.55","30.30","24.80"
"3093","港建","32.50","0.00 ","32.35","32.50","32.00","32.23","12,045","388,230","13","32.00","32.50","36,288,894","32.50","35.75","29.25"
"3095","及成","2.68","+0.01","2.81","2.81","2.55","2.59","42,434","109,724","19","2.56","2.68","109,276,321","2.68","2.94","2.42"
"3105","穩懋","67.60","+0.70","66.90","67.60","65.80","66.95","7,575,351","507,180,600","3,793","67.50","67.60","596,666,262","67.60","74.30","60.90"
"3114","好德","10.50","-0.05 ","10.50","10.50","10.35","10.43","18,000","187,800","11","10.45","10.50","50,013,691","10.50","11.55","9.45"
"3115","寶島極","11.20","-0.10 ","11.20","11.20","11.20","11.20","3,000","33,600","2","11.10","11.20","43,697,600","11.20","12.30","10.10"
"3118","進階","35.65","+0.25","35.40","36.20","35.40","35.71","18,001","642,786","17","35.60","36.40","32,452,860","35.65","39.20","32.10"
"3122","笙泉","16.55","+0.15","16.50","16.85","16.30","16.52","356,001","5,882,616","141","16.55","16.60","39,299,934","16.55","18.20","14.90"
"3128","昇銳","13.40","-0.15 ","13.50","13.50","13.15","13.26","136,001","1,803,463","88","13.40","13.50","42,000,000","13.40","14.70","12.10"
"3131","弘塑","219.00","+2.00","217.00","221.00","216.50","218.47","128,503","28,074,660","129","219.00","220.00","24,683,843","219.00","240.50","197.50"
"3141","晶宏","56.80","+5.10","51.80","56.80","51.80","55.32","10,224,872","565,684,509","6,262","56.80","0.00","62,848,500","56.80","62.40","51.20"
"3144","新揚科","14.40","+0.10","14.80","14.80","14.40","14.59","11,000","160,500","10","14.40","14.70","100,637,750","14.40","15.80","13.00"
"3152","璟德","169.00","+1.50","167.50","169.00","165.00","166.89","146,200","24,399,000","124","168.50","169.50","69,016,200","169.00","185.50","152.50"
"3162","精確","5.59","+0.26","5.86","5.86","5.59","5.73","3,000","17,200","3","5.22","5.58","56,531,342","5.59","6.14","5.04"
"3163","波若威","48.00","+2.05","46.20","48.00","46.10","47.22","5,126,639","242,098,772","3,191","47.95","48.00","72,926,481","48.00","52.80","43.20"
"3169","亞信","23.70","-0.20 ","23.70","23.90","23.55","23.79","31,011","737,861","27","23.65","23.90","52,016,422","23.70","26.05","21.35"
"3171","新洲","19.25","-0.35 ","19.60","19.60","19.00","19.26","16,000","308,200","14","19.25","19.30","59,203,515","19.25","21.15","17.35"
"3176","基亞","80.40","+0.80","80.20","81.80","79.00","80.37","1,189,633","95,613,954","823","80.30","80.40","138,685,505","80.40","88.40","72.40"
"3188","安茂","10.60","+0.10","10.45","10.80","10.45","10.48","39,000","408,800","8","10.60","10.70","61,295,120","10.60","11.65","9.54"
"3191","和進","12.50","0.00 ","12.35","12.50","12.00","12.23","125,000","1,528,400","56","12.50","12.55","54,694,761","12.50","13.75","11.25"
"3202","樺晟","12.50","+0.20","12.35","12.65","12.30","12.48","1,884,920","23,532,303","474","12.45","12.50","96,687,192","12.50","13.75","11.25"
"3205","佰研","211.00","+3.50","210.00","213.00","208.50","211.26","384,529","81,235,177","341","210.50","212.00","28,740,108","211.00","232.00","190.00"
"3206","志豐","23.40","+0.15","23.50","23.50","23.30","23.40","76,100","1,780,844","48","23.40","23.45","43,616,002","23.40","25.70","21.10"
"3207","耀勝","8.09","+0.39","8.47","8.47","7.50","8.09","397,008","3,211,454","185","8.08","8.09","38,259,225","8.09","8.89","7.29"
"3211","順達","47.05","+0.70","46.35","47.30","46.35","46.97","201,068","9,444,771","194","47.05","47.10","151,968,521","47.05","51.70","42.35"
"3213","茂訊","36.90","0.00 ","36.90","37.00","36.90","36.96","26,049","962,708","22","36.90","37.00","58,685,547","36.90","40.55","33.25"
"3217","優群","14.10","+0.35","13.75","14.15","13.75","13.97","111,152","1,552,942","70","14.05","14.10","82,104,203","14.10","15.50","12.70"
"3218","大學光","23.45","+0.15","23.30","23.45","23.05","23.24","55,000","1,278,300","37","23.20","23.45","66,123,000","23.45","25.75","21.15"
"3219","倚強","9.30","-0.37 ","9.30","9.30","9.30","9.33","1,423","13,271","2","9.61","9.88","23,300,417","9.30","10.20","8.37"
"3221","台嘉碩","27.95","+0.40","27.80","28.60","27.80","28.09","872,129","24,501,586","506","27.95","28.00","87,344,510","27.95","30.70","25.20"
"3224","三顧","25.10","+0.10","24.80","25.40","24.80","25.13","53,298","1,339,173","36","25.10","25.25","40,000,000","25.10","27.60","22.60"
"3226","至寶電","71.30","+0.80","71.00","71.80","70.50","71.32","56,098","4,000,958","23","71.30","71.70","64,430,573","71.30","78.40","64.20"
"3227","原相","67.10","+1.60","65.50","67.10","65.50","66.65","381,075","25,397,825","299","67.00","67.10","133,114,115","67.10","73.80","60.40"
"3228","金麗科","16.00","+0.30","15.70","16.00","15.55","15.78","30,000","473,550","24","15.80","16.00","62,792,705","16.00","17.60","14.40"
"3230","錦明","5.15","+0.05","5.02","5.15","5.02","5.04","31,000","156,350","15","5.05","5.15","107,746,524","5.15","5.66","4.64"
"3232","昱捷","23.50","+0.45","22.75","23.90","22.75","23.27","218,000","5,073,600","152","23.45","23.50","31,567,865","23.50","25.85","21.15"
"3234","光環","78.90","+0.70","78.60","79.30","78.20","78.75","4,531,968","356,900,072","2,719","78.80","78.90","103,826,089","73.90","81.20","66.60"
"3236","千如","15.00","+0.40","14.60","15.50","14.60","15.03","1,076,795","16,187,190","508","15.00","15.05","60,379,413","15.00","16.50","13.50"
"3252","海灣","27.00","+0.20","26.80","27.20","26.15","26.72","28,000","748,200","25","26.60","27.10","21,708,478","27.00","29.70","24.30"
"3259","鑫創","29.70","-0.15 ","29.40","29.75","29.30","29.52","29,378","867,251","22","29.70","29.75","80,859,553","29.70","32.65","26.75"
"3260","威剛","34.60","+1.60","32.60","34.70","32.60","34.18","2,480,272","84,787,303","1,367","34.55","34.60","229,973,374","34.60","38.05","31.15"
"3264","欣銓","18.70","+0.05","18.60","18.70","18.50","18.58","1,031,651","19,168,671","438","18.65","18.70","480,890,209","18.70","20.55","16.85"
"3265","台星科","22.20","+1.20","21.50","22.30","21.45","21.82","928,081","20,248,248","474","22.05","22.20","136,261,659","22.20","24.40","20.00"
"3268","海德威","12.25","0.00 ","12.25","12.25","12.25","12.25","3,001","36,762","2","12.20","12.25","33,426,272","12.25","13.45","11.05"
"3272","東碩","40.40","+0.95","39.45","40.50","39.45","40.25","75,000","3,018,700","66","40.30","40.45","52,264,966","40.40","44.40","36.40"
"3276","宇環","9.65","0.00 ","9.70","9.70","9.40","9.49","39,000","370,210","15","9.47","9.60","69,712,666","9.65","10.60","8.69"
"3284","太普高","11.45","+0.10","11.40","11.50","11.35","11.41","117,004","1,334,944","35","11.40","11.50","54,663,790","11.45","12.55","10.35"
"3285","微端","26.35","+0.20","26.50","26.50","26.35","26.39","6,003","158,429","7","26.20","26.40","44,109,324","26.35","28.95","23.75"
"3287","廣寰科","6.65","+0.15","6.40","6.65","6.40","6.53","11,000","71,860","9","6.60","6.68","43,970,483","6.65","7.31","5.99"
"3288","點晶","7.35","+0.50","6.90","7.35","6.90","6.96","7,000","48,750","2","6.21","7.39","48,475,148","7.35","8.08","6.62"
"3289","宜特","117.50","-1.50 ","119.50","120.50","116.50","118.43","1,013,936","120,082,480","715","117.50","118.00","51,025,061","117.50","129.00","106.00"
"3290","東浦","13.10","+0.05","13.05","13.15","13.00","13.02","121,763","1,585,820","43","13.05","13.10","99,548,926","13.10","14.40","11.80"
"3291","遠翔科","13.80","-0.05 ","13.70","13.85","13.70","13.80","45,001","621,163","17","13.80","13.85","35,561,400","13.80","15.15","12.45"
"3293","鈊象","283.00","+2.00","278.00","283.00","275.00","279.97","1,358,711","380,400,778","1,201","282.50","283.00","69,666,890","283.00","311.00","255.00"
"3294","英濟","13.35","0.00 ","13.20","13.35","13.20","13.33","57,000","760,000","12","13.30","13.40","130,234,419","13.35","14.65","12.05"
"3297","杭特","17.50","+0.10","17.30","17.50","17.30","17.36","25,000","434,050","5","17.45","17.65","36,581,245","17.50","19.25","15.75"
"3299","帛漢","52.90","+1.30","51.50","53.30","51.30","52.23","297,436","15,536,008","217","52.80","52.90","59,717,340","52.90","58.10","47.65"
"3303","岱稜","21.05","+0.05","21.00","21.30","20.95","21.08","146,001","3,077,321","73","21.05","21.10","97,361,607","21.05","23.15","18.95"
"3306","鼎天","22.30","+0.05","22.10","23.40","21.70","22.67","65,000","1,473,800","34","21.90","22.40","50,607,702","22.30","24.50","20.10"
"3310","佳穎","13.65","-0.05 ","13.70","13.75","13.65","13.68","37,000","506,050","17","13.65","13.70","111,691,710","13.65","15.00","12.30"
"3313","斐成","5.85","+0.30","5.66","5.92","5.55","5.79","227,100","1,314,059","122","5.85","5.87","83,770,776","5.85","6.43","5.27"
"3317","尼克森","13.65","+0.10","13.80","13.80","13.45","13.64","154,231","2,103,067","94","13.60","13.65","61,251,550","13.65","15.00","12.30"
"3322","建舜電","10.20","-0.10 ","10.30","10.40","10.10","10.22","36,003","368,030","23","10.20","10.30","86,415,616","10.20","11.20","9.18"
"3323","加百裕","17.90","-0.15 ","17.95","18.00","17.85","17.93","146,812","2,632,232","56","17.90","17.95","90,299,914","17.90","19.65","16.15"
"3324","雙鴻","70.20","+0.20","70.00","71.70","69.30","70.69","5,547,632","392,162,025","3,677","70.20","70.30","71,311,245","70.20","77.20","63.20"
"3325","旭品","15.30","0.00 ","15.45","15.60","15.30","15.40","92,079","1,417,970","40","15.30","15.45","77,134,579","15.30","16.80","13.80"
"3332","幸康","37.05","-1.55 ","37.05","37.05","37.05","37.05","1,000","37,050","1","37.00","37.90","48,104,246","37.05","40.75","33.35"
"3339","泰谷","2.09","-0.01 ","2.00","2.11","2.00","2.08","26,442","55,103","13","2.01","2.09","275,304,842","2.09","2.29","1.89"
"3354","律勝","7.96","-0.01 ","7.83","7.96","7.83","7.90","2,000","15,790","2","7.83","7.96","82,485,206","7.96","8.75","7.17"
"3360","尚立","15.80","+0.15","15.65","15.80","15.60","15.73","238,835","3,756,757","140","15.75","15.80","75,456,054","15.80","17.35","14.25"
"3362","先進光","14.05","0.00 ","13.60","14.05","13.60","14.01","41,000","574,400","24","14.05","14.10","93,378,000","14.05","15.45","12.65"
"3363","上詮","30.20","+0.40","29.60","30.20","29.20","29.85","185,000","5,521,650","107","29.40","30.20","77,599,145","30.20","33.20","27.20"
"3372","典範","7.24","+0.04","7.18","7.29","7.15","7.19","117,644","846,376","45","7.19","7.24","409,100,000","7.24","7.96","6.52"
"3373","熱映","33.65","+2.05","31.90","34.35","31.75","33.59","3,694,686","124,103,495","2,411","33.65","33.70","43,289,801","33.65","37.00","30.30"
"3374","精材","21.50","+0.05","21.45","22.15","21.00","21.65","1,911,600","41,389,268","970","21.50","21.60","269,194,781","21.50","23.65","19.35"
"3379","彬台","11.75","-0.05 ","11.70","11.75","11.65","11.71","16,807","196,891","8","11.70","11.95","38,041,748","11.75","12.90","10.60"
"3388","崇越電","58.60","+0.40","58.20","58.70","58.20","58.42","14,000","817,900","14","58.20","58.60","64,294,000","58.60","64.40","52.80"
"3390","旭軟","14.75","-0.05 ","14.70","14.75","14.45","14.59","58,011","846,259","31","14.75","14.80","65,845,059","14.75","16.20","13.30"
"3402","漢科","17.95","+0.20","17.80","17.95","17.60","17.81","894,852","15,934,905","378","17.90","17.95","73,047,692","17.95","19.70","16.20"
"3428","光燿科","58.40","0.00 ","59.50","61.00","58.30","59.84","5,544,600","331,803,838","3,172","58.40","58.70","95,208,000","58.40","64.20","52.60"
"3431","長天","8.82","+0.02","8.80","9.20","8.58","8.85","116,782","1,033,170","51","8.82","9.12","35,458,704","8.82","9.70","7.94"
"3434","哲固","14.90","-0.10 ","15.00","15.00","14.90","14.91","22,259","331,833","15","14.50","14.90","22,700,000","14.90","16.35","13.45"
"3438","類比科","17.55","+0.25","17.30","17.60","17.30","17.47","31,002","541,484","20","17.50","17.55","38,930,615","17.55","19.30","15.80"
"3441","聯一光","10.85","0.00 ","10.70","10.85","10.50","10.61","109,518","1,162,038","68","10.65","10.85","40,039,920","10.85","11.90","9.77"
"3444","利機","17.00","+0.10","17.10","17.10","17.00","17.04","3,541","60,342","3","16.85","17.00","39,114,586","17.00","18.70","15.30"
"3452","益通","11.35","+0.30","11.05","11.40","11.05","11.32","880,260","9,965,434","430","11.35","11.40","779,449,742","11.35","12.45","10.25"
"3455","由田","30.10","-0.10 ","30.10","30.60","30.10","30.22","227,200","6,865,329","136","30.10","30.20","61,208,750","30.10","33.10","27.10"
"3465","祥業","6.50","-0.50 ","6.50","6.50","6.50","6.50","1,000","6,500","1","6.30","7.20","26,320,669","6.50","7.15","5.85"
"3466","致振","20.00","0.00 ","19.00","20.00","19.00","19.51","2,041","39,811","3","19.80","20.00","60,887,573","20.00","22.00","18.00"
"3479","安勤","75.30","-2.00 ","76.30","76.80","75.30","75.76","868,136","65,767,836","696","75.30","75.40","68,333,164","75.30","82.80","67.80"
"3483","力致","15.20","-0.35 ","15.55","15.55","15.15","15.28","237,102","3,623,650","121","15.15","15.20","48,960,000","15.20","16.70","13.70"
"3484","崧騰","38.40","+0.60","37.50","38.50","37.50","37.96","199,057","7,557,099","155","38.35","38.40","64,636,500","38.40","42.20","34.60"
"3489","森寶","9.84","-0.15 ","10.25","10.60","9.84","10.01","27,000","270,280","16","9.84","9.88","83,130,670","9.84","10.80","8.86"
"3490","單井","60.00","-0.50 ","61.00","61.00","60.00","60.23","689,000","41,495,400","474","59.90","60.00","62,341,847","60.00","66.00","54.00"
"3491","昇達科","62.90","+0.20","62.70","63.00","62.20","62.60","121,542","7,608,990","80","62.70","62.90","51,581,241","62.90","69.10","56.70"
"3492","長盛","35.15","+0.05","35.00","35.20","34.50","34.70","215,000","7,460,750","119","35.00","35.15","35,531,600","35.15","38.65","31.65"
"3498","陽程","50.60","+0.90","49.70","50.60","49.50","50.29","446,350","22,446,810","325","50.60","50.70","92,036,031","50.60","55.60","45.55"
"3499","環天科","15.10","0.00 ","15.00","15.20","15.00","15.12","58,413","883,295","50","15.10","15.15","54,970,596","15.10","16.60","13.60"
"3508","位速","12.20","+0.45","11.75","12.30","11.75","12.13","286,001","3,468,962","176","12.15","12.20","92,837,737","12.20","13.40","11.00"
"3511","矽瑪","27.00","-0.10 ","27.20","27.60","26.70","27.13","147,000","3,987,650","104","27.00","27.20","38,972,945","27.00","29.70","24.30"
"3512","能緹","27.05","+0.20","26.95","27.05","26.95","27.02","5,000","135,100","5","26.35","27.05","59,000,000","27.05","29.75","24.35"
"3516","亞帝歐","8.17","-0.03 ","8.30","8.64","8.10","8.19","50,000","409,740","25","8.12","8.18","69,083,650","8.17","8.98","7.36"
"3520","振維","86.00","+2.00","82.20","87.20","82.20","83.70","1,615,420","135,212,040","697","84.10","86.00","53,394,222","86.00","94.60","77.40"
"3521","鴻翊","12.15","-0.15 ","12.30","12.35","12.15","12.31","51,000","627,900","25","12.15","12.30","46,730,575","12.15","13.35","10.95"
"3522","宏森","19.50","+0.40","18.90","19.75","18.90","19.49","764,120","14,890,495","305","19.50","19.55","46,950,000","19.50","21.45","17.55"
"3523","迎輝","20.50","-1.60 ","21.30","21.40","20.05","20.85","125,413","2,614,574","77","20.05","20.50","96,099,560","20.50","22.55","18.45"
"3526","凡甲","40.10","+0.20","40.50","40.60","39.60","40.09","1,567,551","62,839,192","1,045","39.90","40.10","64,874,204","40.10","44.10","36.10"
"3527","聚積","71.50","0.00 ","71.20","72.30","71.00","71.58","197,016","14,101,844","176","71.50","71.80","32,656,398","71.50","78.60","64.40"
"3529","力旺","328.00","+1.00","327.00","328.50","324.50","327.01","99,500","32,537,000","87","327.00","328.00","75,782,242","328.00","360.50","295.50"
"3531","先益","15.50","+0.25","15.25","15.60","15.25","15.42","23,000","354,700","16","15.45","15.55","61,175,011","15.50","17.05","13.95"
"3537","堡達","19.75","+0.05","19.70","19.85","19.50","19.72","40,748","803,359","26","19.75","19.90","48,695,220","19.75","21.70","17.80"
"3540","曜越","18.60","+1.55","17.25","18.75","17.15","18.34","7,445,102","136,545,179","2,860","18.60","18.70","66,613,044","18.60","20.45","16.75"
"3541","西柏","94.00","-0.20 ","94.00","94.00","93.50","93.75","67,450","6,323,230","63","93.90","94.00","44,653,170","94.00","103.00","84.60"
"3546","宇峻","39.80","+0.25","39.55","40.60","39.50","40.10","474,238","19,014,924","377","39.80","39.90","34,014,074","39.80","43.75","35.85"
"3548","兆利","66.20","+2.70","63.30","66.40","62.50","65.02","4,666,682","303,419,845","2,906","66.10","66.20","50,551,398","66.20","72.80","59.60"
"3551","世禾","30.90","+0.05","30.55","31.30","30.55","30.73","24,000","737,500","16","30.90","31.10","56,774,890","30.90","33.95","27.85"
"3552","同致","454.50","+6.50","448.00","455.00","439.50","448.51","1,234,791","553,810,114","1,127","453.50","454.50","84,488,699","454.50","499.50","409.50"
"3553","力積","11.00","+0.10","10.95","11.25","10.95","11.07","66,090","731,330","39","10.95","11.00","67,953,344","11.00","12.10","9.90"
"3555","重鳥鵬","21.30","0.00 ","21.30","21.50","21.25","21.31","52,396","1,116,372","33","21.20","21.35","70,004,721","21.30","23.40","19.20"
