上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/10/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2221","大甲","14.90","+0.30","14.60","14.90","14.60","14.65","24,000","351,600","11","14.85","14.90","42,425,000","14.90","15.90","13.90"
"2231","為升","94.00","-2.50 ","96.20","96.30","93.60","94.78","125,052","11,852,688","93","94.00","94.50","60,000,000","94.00","100.50","87.50"
"2596","綠意","18.60","-0.10 ","18.70","18.70","18.60","18.63","68,760","1,280,736","21","18.60","18.65","68,100,000","18.60","19.90","17.30"
"2636","台驊","31.85","0.00 ","32.00","32.60","31.85","32.27","329,375","10,629,767","162","31.85","31.95","51,422,179","31.85","34.05","29.65"
"2916","滿心","21.25","+0.15","21.10","21.25","21.05","21.09","85,300","1,799,305","48","21.05","21.30","46,436,878","21.25","22.70","19.80"
"3064","泰偉","50.50","-0.70 ","51.20","51.80","50.20","50.86","250,320","12,731,263","180","50.50","50.60","66,461,492","50.50","54.00","47.00"
"3066","李洲","11.10","+0.40","10.65","11.35","10.60","11.00","124,892","1,373,500","78","11.10","11.15","141,787,475","11.10","11.85","10.35"
"3067","全域","0.00","--- ","0.00","0.00","0.00","26.80","0","0","0","0.00","26.50","29,025,240","26.80","28.65","24.95"
"3068","美磊","78.00","-1.50 ","80.50","80.50","77.10","78.38","725,100","56,831,679","372","77.60","78.00","70,786,145","78.00","83.40","72.60"
"3069","寶晟科","9.42","-0.27 ","9.40","9.68","9.40","9.42","26,000","245,000","14","9.41","9.63","26,718,724","9.42","10.05","8.77"
"3071","協禧","16.00","-0.25 ","16.20","16.20","15.80","16.01","481,000","7,700,600","158","15.95","16.00","206,140,035","16.00","17.10","14.90"
"3073","普格","26.00","-0.50 ","26.45","26.45","25.70","26.06","72,000","1,876,050","33","25.80","26.00","48,563,888","26.00","27.80","24.20"
"3078","僑威","27.90","-0.10 ","28.00","28.00","27.00","27.41","1,294,951","35,488,638","471","27.90","27.95","210,411,697","27.90","29.85","25.95"
"3083","網龍","211.50","+4.50","212.50","216.50","210.00","213.62","969,645","207,137,885","831","211.50","212.00","87,948,158","211.50","226.00","197.00"
"3085","久大","14.80","0.00 ","15.10","15.10","14.75","14.85","40,671","603,763","24","14.80","14.85","48,601,797","14.80","15.80","13.80"
"3086","華義","29.80","+0.80","29.00","30.80","29.00","30.13","1,294,000","38,994,000","787","29.80","29.85","70,286,000","29.80","31.85","27.75"
"3087","翔準","11.30","-0.10 ","11.40","11.40","11.25","11.29","260,580","2,943,225","91","11.25","11.30","285,000,000","11.30","12.05","10.55"
"3088","艾訊","28.50","+0.85","28.70","29.20","28.15","28.73","1,204,123","34,599,484","529","28.50","28.60","78,832,034","28.50","30.45","26.55"
"3089","展成","10.25","-0.15 ","10.20","10.40","10.20","10.30","172,000","1,770,750","56","10.25","10.30","52,175,816","10.25","10.95","9.54"
"3092","鴻碩","30.20","-0.60 ","30.70","30.80","30.20","30.39","135,250","4,109,849","73","30.10","30.50","60,785,419","30.20","32.30","28.10"
"3093","港建","71.30","+0.30","72.50","72.50","71.00","71.56","202,300","14,475,860","130","71.00","71.30","36,288,894","71.30","76.20","66.40"
"3095","及成","14.80","-0.40 ","15.10","15.25","14.80","15.01","410,324","6,157,542","178","14.80","14.85","217,681,262","14.80","15.80","13.80"
"3114","好德","13.20","-0.20 ","13.25","13.30","13.15","13.20","38,130","503,403","21","13.15","13.25","50,045,691","13.20","14.10","12.30"
"3115","寶島極","13.55","+0.35","13.05","13.55","13.05","13.18","21,000","276,850","7","13.10","13.65","43,697,600","13.55","14.45","12.65"
"3118","進階","61.90","+0.40","61.50","63.30","61.30","62.45","647,010","40,407,619","440","61.90","62.00","30,907,486","61.90","66.20","57.60"
"3126","信億","13.55","-0.05 ","13.35","13.55","13.25","13.36","33,000","440,900","15","13.35","13.55","34,559,210","13.55","14.45","12.65"
"3128","昇銳","22.35","+0.05","22.10","22.40","22.10","22.33","31,123","695,130","20","22.10","22.40","42,000,000","22.35","23.90","20.80"
"3144","新揚科","12.25","+0.25","12.10","12.25","12.10","12.15","88,829","1,079,579","26","12.25","12.30","69,091,396","12.25","13.10","11.40"
"3152","璟德","185.00","+12.00","174.00","185.00","172.00","179.30","620,800","111,306,999","346","185.00","0.00","69,016,200","185.00","197.50","172.50"
"3162","精確","13.85","-0.10 ","13.90","13.90","13.55","13.81","145,061","2,003,144","32","13.70","13.85","54,997,297","13.85","14.80","12.90"
"3169","亞信","52.60","-0.50 ","53.50","53.80","52.60","52.82","135,000","7,130,100","89","52.60","52.70","53,386,922","52.60","56.20","48.95"
"3171","天馳","12.90","+0.25","12.50","13.00","12.50","12.86","86,150","1,108,042","31","12.75","12.90","32,326,515","12.90","13.80","12.00"
"3188","安茂","14.00","+0.05","14.00","14.40","13.85","14.18","177,152","2,512,112","100","14.00","14.15","47,858,620","14.00","14.95","13.05"
"3191","和進","12.80","+0.50","12.55","13.15","12.45","12.82","629,002","8,064,076","266","12.80","13.00","54,153,229","12.80","13.65","11.95"
"3202","樺晟","17.00","-0.15 ","16.90","17.00","16.30","16.70","1,195,484","19,963,824","411","17.00","17.05","78,955,192","17.00","18.15","15.85"
"3205","佰研","27.35","-0.10 ","27.45","28.00","27.10","27.40","10,100","276,705","9","27.35","27.90","14,712,800","27.35","29.25","25.45"
"3206","志豐","58.10","-0.80 ","58.90","59.70","58.00","58.56","258,115","15,116,446","169","58.10","58.70","39,138,510","58.10","62.10","54.10"
"3207","耀勝","16.50","+0.15","16.40","16.70","16.30","16.47","243,240","4,006,010","106","16.50","16.55","37,492,879","16.50","17.65","15.35"
"3211","順達","95.50","-1.10 ","97.30","97.50","95.30","95.83","1,214,120","116,344,356","751","95.50","95.60","129,413,979","95.50","102.00","88.90"
"3213","茂訊","66.10","-0.50 ","66.70","66.80","66.10","66.51","26,067","1,733,751","36","66.10","66.60","47,870,275","66.10","70.70","61.50"
"3217","優群","22.65","-0.05 ","22.70","22.70","22.30","22.50","160,681","3,615,922","69","22.50","22.65","83,425,630","22.65","24.20","21.10"
"3218","大學光","27.10","-0.10 ","27.20","27.30","27.10","27.18","40,000","1,087,200","28","27.10","27.15","45,273,495","27.10","28.95","25.25"
"3219","倚強","10.60","-0.20 ","10.60","10.75","10.50","10.64","16,450","175,025","13","10.40","10.60","39,736,042","10.60","11.30","9.86"
"3221","台嘉碩","22.35","+0.35","21.80","22.35","21.75","22.07","37,950","837,531","31","22.00","22.35","82,101,000","22.35","23.90","20.80"
"3224","三顧","11.45","-0.15 ","11.50","11.60","11.45","11.50","41,252","474,572","26","11.45","11.60","43,316,329","11.45","12.25","10.65"
"3226","至寶電","0.00","--- ","0.00","0.00","0.00","17.70","138","2,442","1","18.50","18.90","28,130,573","18.90","20.20","17.60"
"3227","原相","143.50","+2.00","143.00","144.00","141.50","142.64","938,547","133,878,815","701","143.50","144.00","130,786,914","143.50","153.50","133.50"
"3228","金麗科","68.10","-2.00 ","70.10","70.30","68.10","69.07","292,279","20,186,998","247","68.10","68.30","59,058,705","68.10","72.80","63.40"
"3230","錦明","11.75","+0.05","11.75","11.95","11.75","11.82","176,058","2,080,981","84","11.75","11.80","102,778,277","11.75","12.55","10.95"
"3232","昱捷","16.80","-0.10 ","16.90","17.50","16.80","17.03","644,554","10,978,601","306","16.80","16.90","31,567,865","16.80","17.95","15.65"
"3236","千如","21.20","+0.25","21.20","22.00","21.05","21.48","813,050","17,466,352","253","21.20","21.25","43,454,660","21.20","22.65","19.75"
"3259","鑫創","22.40","+0.05","22.70","22.70","22.35","22.46","31,000","696,250","16","22.40","22.60","62,238,803","22.40","23.95","20.85"
"3260","威剛","49.10","-0.30 ","49.40","49.40","48.65","48.97","2,299,576","112,616,257","1,136","49.05","49.10","228,169,305","49.10","52.50","45.70"
"3264","欣銓","24.70","-0.35 ","25.20","25.20","24.60","24.78","3,276,592","81,209,415","1,112","24.70","24.75","445,110,433","24.70","26.40","23.00"
"3265","台星科","16.80","-0.15 ","16.95","17.10","16.75","16.94","2,941,652","49,823,450","856","16.80","16.85","272,523,318","16.80","17.95","15.65"
"3266","弘如洋","24.55","-0.45 ","24.90","24.90","24.50","24.64","108,000","2,660,950","49","24.55","24.65","83,154,309","24.55","26.25","22.85"
"3268","海德威","30.00","-0.05 ","30.15","30.15","29.40","29.87","115,514","3,450,812","55","29.60","30.00","30,666,304","30.00","32.10","27.90"
"3276","宇環","11.80","-0.20 ","12.00","12.00","11.80","11.92","242,000","2,883,750","67","11.80","12.00","78,569,298","11.80","12.60","11.00"
"3284","太普高","22.95","-0.45 ","23.10","23.45","22.50","22.92","594,350","13,623,352","181","22.85","22.95","51,392,000","22.95","24.55","21.35"
"3287","廣寰科","23.90","-0.10 ","24.10","24.30","23.80","24.06","94,203","2,266,781","60","23.85","24.00","43,668,983","23.90","25.55","22.25"
"3288","點晶","25.80","+0.10","25.75","25.90","25.50","25.63","104,949","2,690,194","54","25.60","25.80","49,778,148","25.80","27.60","24.00"
"3289","宜特","30.30","-0.40 ","30.70","30.70","30.30","30.44","347,222","10,569,398","179","30.30","30.40","68,634,842","30.30","32.40","28.20"
"3290","東浦","19.40","-0.40 ","19.80","19.85","19.40","19.65","874,000","17,174,350","291","19.40","19.55","74,319,000","19.40","20.75","18.05"
"3291","遠翔科","38.45","0.00 ","39.00","39.00","38.40","38.63","175,725","6,788,703","139","38.45","38.50","33,357,321","38.45","41.10","35.80"
"3293","鈊象","158.00","+2.50","157.50","159.00","156.50","158.28","212,375","33,614,750","220","157.50","158.50","70,278,743","158.00","169.00","147.00"
"3294","英濟","13.60","0.00 ","13.60","13.70","13.60","13.61","67,000","912,000","28","13.60","13.65","136,677,871","13.60","14.55","12.65"
"3297","杭特","28.40","-0.40 ","28.55","28.85","28.40","28.50","31,000","883,550","21","28.35","28.40","34,384,245","28.40","30.35","26.45"
"3299","帛漢","39.45","-0.60 ","40.10","40.10","39.45","39.68","408,000","16,188,050","231","39.45","39.70","53,522,077","39.45","42.20","36.70"
"3303","岱稜","23.50","-0.75 ","24.40","24.40","23.50","23.83","337,775","8,049,816","183","23.50","23.55","79,596,123","23.50","25.10","21.90"
"3306","鼎天","49.95","-3.75 ","53.10","53.10","49.95","51.47","1,600,530","82,384,450","867","0.00","49.95","72,296,718","49.95","53.40","46.50"
"3310","佳穎","32.55","-1.75 ","35.30","35.30","32.00","33.12","34,000","1,125,950","25","32.50","32.60","36,712,200","32.55","34.80","30.30"
"3312","弘憶股","16.50","-0.35 ","16.80","16.80","16.50","16.57","145,000","2,402,350","69","16.40","16.50","87,157,635","16.50","17.65","15.35"
"3313","斐成","23.95","+0.15","23.85","24.35","23.50","23.85","2,860,100","68,221,733","1,127","23.80","23.95","84,899,196","23.95","25.60","22.30"
"3317","尼克森","34.05","-0.95 ","34.70","34.80","34.05","34.38","114,000","3,919,600","82","34.05","34.30","61,289,550","34.05","36.40","31.70"
"3322","建舜電","17.80","0.00 ","17.80","17.80","17.50","17.65","83,442","1,472,779","43","17.80","17.85","83,086,200","17.80","19.00","16.60"
"3323","加百裕","43.95","-2.85 ","43.55","44.90","43.55","44.08","4,498,542","198,280,394","1,998","43.90","43.95","107,298,568","43.95","47.00","40.90"
"3324","雙鴻","24.10","-0.40 ","24.00","24.50","24.00","24.13","423,500","10,219,300","238","24.10","24.15","55,556,015","24.10","25.75","22.45"
"3325","旭品","39.20","+0.05","39.60","39.60","39.00","39.12","74,663","2,920,820","57","39.20","39.30","65,347,754","39.20","41.90","36.50"
"3332","幸康","45.20","+0.20","45.60","46.30","45.20","45.55","241,001","10,977,044","113","45.20","45.45","48,104,246","45.20","48.35","42.05"
"3339","泰谷","35.70","-0.40 ","36.10","36.60","35.65","36.08","516,079","18,622,576","279","35.65","35.85","274,288,373","35.70","38.15","33.25"
"3354","律勝","18.80","-0.35 ","19.10","19.10","18.80","18.95","28,552","540,943","20","18.80","19.20","77,804,329","18.80","20.10","17.50"
"3360","尚立","18.50","-0.50 ","19.20","19.20","18.50","18.73","364,058","6,819,784","169","18.50","18.70","50,160,000","18.50","19.75","17.25"
"3362","先進光","24.35","+0.15","24.20","24.50","24.20","24.36","49,180","1,198,152","15","24.20","24.40","77,580,000","24.35","26.05","22.65"
"3372","典範","10.80","-0.35 ","11.15","11.15","10.80","10.93","473,742","5,177,737","186","10.80","10.90","302,500,000","10.80","11.55","10.05"
"3373","熱映","27.30","-0.05 ","27.35","27.35","27.00","27.13","67,854","1,840,908","48","27.10","27.30","30,206,228","27.30","29.20","25.40"
"3388","崇越電","74.80","+0.30","75.50","76.00","74.50","75.12","271,096","20,365,742","170","74.80","74.90","55,680,000","74.80","80.00","69.60"
"3389","志遠","30.40","-0.60 ","31.00","31.00","30.35","30.65","320,425","9,822,490","131","30.40","30.50","72,499,088","30.40","32.50","28.30"
"3390","旭軟","34.90","0.00 ","35.00","35.00","34.70","34.89","37,520","1,309,097","24","34.75","34.90","47,351,326","34.90","37.30","32.50"
"3402","漢科","26.25","-1.05 ","27.30","27.30","26.00","26.33","856,711","22,558,141","382","26.25","26.30","65,060,692","26.25","28.05","24.45"
"3416","融程電","67.90","-0.10 ","68.20","68.20","67.40","67.75","126,046","8,539,928","88","67.90","68.00","43,030,434","67.90","72.60","63.20"
"3431","長天","14.65","-0.05 ","14.70","14.85","14.65","14.69","23,755","348,847","17","14.70","14.80","48,564,533","14.65","15.65","13.65"
"3434","哲固","13.10","+0.65","12.25","13.10","12.25","12.76","65,000","829,500","32","12.50","13.20","32,800,000","13.10","14.00","12.20"
"3438","類比科","68.10","+0.10","68.00","68.70","67.80","68.27","270,951","18,498,068","198","68.10","68.20","39,826,110","68.10","72.80","63.40"
"3441","聯一光","35.20","+0.15","35.05","36.00","34.50","35.16","116,000","4,078,500","66","35.20","35.50","31,430,785","35.20","37.65","32.75"
"3444","利機","29.10","-0.60 ","29.40","29.40","29.10","29.21","21,000","613,350","14","29.10","29.35","33,865,443","29.10","31.10","27.10"
"3452","益通","42.35","0.00 ","42.70","43.40","42.20","42.85","4,386,334","187,959,641","1,933","42.35","42.40","249,449,742","42.35","45.30","39.40"
"3454","晶睿","63.10","-0.50 ","64.10","66.20","63.10","64.73","4,718,477","305,439,198","2,206","63.10","63.40","61,039,608","63.10","67.50","58.70"
"3455","由田","50.80","-1.20 ","51.90","52.30","50.60","51.15","963,060","49,264,954","583","50.80","50.90","51,936,250","50.80","54.30","47.25"
"3465","祥業","9.33","+0.11","9.20","9.34","9.19","9.25","22,000","203,510","16","9.33","9.35","28,803,807","9.33","9.98","8.68"
"3466","致振","25.80","+0.10","25.70","26.10","25.70","25.86","21,607","558,649","16","25.70","26.15","62,377,573","25.80","27.60","24.00"
"3479","安勤","42.70","0.00 ","42.45","42.70","41.40","42.26","200,108","8,457,318","103","41.70","42.70","44,258,088","42.70","45.65","39.75"
"3483","力致","37.20","-1.80 ","38.30","38.50","37.20","37.70","521,356","19,653,849","300","37.20","37.35","48,960,000","37.20","39.80","34.60"
"3484","崧騰","40.00","+0.35","39.65","40.00","39.65","39.80","153,383","6,103,995","159","39.80","40.00","51,704,215","40.00","42.80","37.20"
"3489","筌寶","16.60","-0.30 ","16.70","16.70","16.45","16.59","26,499","439,583","18","16.45","16.60","43,801,170","16.60","17.75","15.45"
"3490","單井","40.20","-0.30 ","40.50","40.80","40.20","40.37","85,070","3,434,085","31","40.10","40.20","34,970,690","40.20","43.00","37.40"
"3491","昇達科","51.20","-0.10 ","51.30","52.00","51.20","51.42","53,654","2,758,855","48","51.20","51.30","42,860,945","51.20","54.70","47.65"
"3498","陽程","22.15","-0.35 ","22.35","22.50","22.05","22.27","65,399","1,456,685","46","22.15","22.45","68,030,164","22.15","23.70","20.60"
"3499","環天科","23.50","+0.05","23.10","23.90","23.00","23.45","122,600","2,874,750","90","23.45","23.70","53,138,360","23.50","25.10","21.90"
"3508","位速","58.30","-0.70 ","59.00","59.00","58.30","58.52","28,450","1,664,864","27","58.30","58.50","92,837,737","58.30","62.30","54.30"
"3511","矽瑪","65.60","-0.50 ","66.00","66.80","65.50","65.96","121,606","8,021,134","100","65.60","65.90","38,196,300","65.60","70.10","61.10"
"3512","能緹","30.30","-0.20 ","30.55","30.55","30.20","30.47","24,000","731,350","17","30.30","30.95","37,000,000","30.30","32.40","28.20"
"3516","亞帝歐","14.75","-0.10 ","15.00","15.10","14.75","14.85","86,630","1,286,497","62","14.70","14.75","76,751,650","14.75","15.75","13.75"
"3520","振維","13.10","+0.20","12.80","13.10","12.65","12.85","187,061","2,402,843","79","13.10","13.15","51,885,564","13.10","14.00","12.20"
"3521","鴻翊","14.90","+0.10","14.90","14.90","14.90","14.90","1,000","14,900","1","14.75","15.05","31,269,825","14.90","15.90","13.90"
"3522","宏森","28.20","-0.90 ","29.00","29.10","28.00","28.37","753,928","21,391,586","409","28.20","28.30","47,451,000","28.20","30.15","26.25"
"3523","迎輝","49.50","-0.80 ","50.30","50.50","49.40","49.98","252,877","12,638,448","116","49.50","49.60","101,178,560","49.50","52.90","46.05"
"3526","凡甲","79.40","-1.10 ","81.20","82.30","79.20","80.46","1,115,669","89,770,509","779","79.30","79.40","57,383,118","79.40","84.90","73.90"
"3527","聚積","158.00","-2.00 ","159.50","162.00","157.50","159.13","638,252","101,567,816","498","157.50","158.00","33,131,398","158.00","169.00","147.00"
"3531","先益","33.25","+0.55","32.70","33.40","32.50","32.82","265,000","8,698,100","129","32.85","33.25","60,319,011","33.25","35.55","30.95"
"3537","堡達","31.60","+0.30","31.30","32.10","31.30","31.62","173,900","5,499,147","161","31.60","31.65","46,376,400","31.60","33.80","29.40"
"3540","曜越","33.90","-0.85 ","35.00","35.50","33.90","34.58","179,370","6,201,780","121","33.90","34.00","60,763,620","33.90","36.25","31.55"
"3541","西柏","37.30","-0.35 ","37.10","37.80","37.00","37.27","156,000","5,814,150","114","37.30","37.50","32,977,050","37.30","39.90","34.70"
"3546","宇峻","233.00","+2.50","231.50","238.00","231.50","235.15","446,127","104,908,337","433","233.00","233.50","31,908,218","233.00","249.00","217.00"
"3548","兆利","39.60","-0.15 ","40.00","40.00","39.60","39.83","64,304","2,561,516","43","39.55","39.60","50,352,798","39.60","42.35","36.85"
"3551","世禾","40.20","0.00 ","40.00","40.20","39.45","39.79","65,134","2,591,583","42","40.20","40.30","47,885,010","40.20","43.00","37.40"
"3552","同致","156.50","-2.00 ","157.00","159.00","154.50","156.93","232,912","36,551,772","167","156.00","156.50","57,920,008","156.50","167.00","146.00"
"3553","力積","68.30","-1.30 ","69.50","69.80","68.30","68.78","515,070","35,426,799","388","68.30","68.90","56,660,811","68.30","73.00","63.60"
"3556","禾瑞亞","93.20","-2.60 ","95.20","96.80","92.70","94.11","1,635,833","153,955,832","1,262","93.20","93.30","45,036,536","93.20","99.70","86.70"
"3562","頂晶科","32.15","-0.05 ","32.90","32.90","32.15","32.55","56,232","1,830,428","47","32.15","32.45","52,360,000","32.15","34.40","29.90"
"3570","大塚","30.00","+1.95","28.50","30.00","28.50","29.21","179,450","5,242,250","103","30.00","0.00","16,672,000","30.00","32.10","27.90"
"3577","泓格","59.60","-0.20 ","60.50","60.50","59.10","59.84","123,142","7,368,991","104","59.60","59.90","43,069,653","59.60","63.70","55.50"
"3580","友威科","32.20","-0.65 ","32.85","32.90","31.30","32.05","333,000","10,671,100","163","32.00","32.30","44,274,657","32.20","34.45","29.95"
"3582","凌耀","176.00","0.00 ","176.00","176.50","171.00","173.19","375,350","65,006,900","272","172.00","176.00","33,405,310","176.00","188.00","164.00"
"3587","閎康","27.50","-0.20 ","27.25","28.00","27.25","27.63","59,061","1,631,898","18","27.50","27.85","39,497,450","27.50","29.40","25.60"
"3611","鼎翰","85.50","-1.00 ","86.90","86.90","84.00","85.14","169,200","14,405,679","118","85.40","85.50","30,195,000","85.50","91.40","79.60"
"3615","安可","47.30","-2.00 ","48.95","48.95","47.10","47.75","382,010","18,240,530","251","47.20","47.30","37,024,000","47.30","50.60","44.00"
"3623","富晶通","39.00","-1.00 ","40.00","40.00","38.85","39.10","215,000","8,406,700","148","39.00","39.25","57,175,000","39.00","41.70","36.30"
"3625","西勝","24.95","-0.05 ","24.85","25.15","24.20","24.67","132,000","3,256,500","85","24.35","24.95","35,263,000","24.95","26.65","23.25"
"3628","盈正","278.50","+0.50","281.00","285.00","278.00","281.13","422,150","118,680,723","389","278.50","279.00","45,000,000","278.50","297.50","259.50"
"3629","卓韋","43.90","-0.25 ","44.15","44.15","43.15","43.46","145,000","6,301,750","104","43.85","43.90","25,896,600","43.90","46.95","40.85"
"3630","新鉅科","140.00","-2.50 ","143.00","145.00","139.00","141.21","1,282,593","181,117,113","987","140.00","141.00","84,714,960","140.00","149.50","130.50"
"3652","精聯","38.00","0.00 ","38.05","38.05","37.90","37.98","19,000","721,650","14","38.00","38.20","47,600,000","38.00","40.65","35.35"
"3664","KY安瑞","32.55","-0.15 ","32.70","33.45","32.55","32.80","105,300","3,454,210","60","32.55","32.80","67,673,921","32.55","34.80","30.30"
"4102","永日","75.20","+1.70","75.00","77.10","74.20","75.88","4,089,856","310,350,719","2,085","75.20","75.30","36,355,660","75.20","80.40","70.00"
"4103","百略","61.70","-0.80 ","62.00","63.30","61.20","62.12","859,706","53,402,099","549","61.60","61.70","122,218,861","61.70","66.00","57.40"
"4105","東洋","139.00","+1.50","136.00","140.50","136.00","138.40","1,279,714","177,113,641","1,011","138.50","139.00","139,848,962","139.00","148.50","129.50"
"4107","邦特","53.50","+0.50","53.00","54.50","53.00","53.65","991,236","53,179,454","631","53.50","53.60","78,276,936","53.50","57.20","49.80"
"4109","加捷","24.50","-0.30 ","24.65","24.85","24.15","24.65","287,813","7,093,866","176","24.50","24.70","46,164,204","24.50","26.20","22.80"
"4111","濟生","27.00","-0.15 ","27.20","27.50","27.00","27.15","398,250","10,810,868","212","27.00","27.20","49,191,384","27.00","28.85","25.15"
"4113","聯上","16.20","-0.10 ","16.30","16.45","16.20","16.31","43,000","701,350","26","16.20","16.35","55,210,000","16.20","17.30","15.10"
"4114","健喬","36.85","+0.35","36.50","36.90","36.50","36.69","305,175","11,197,203","200","36.80","36.85","80,269,925","36.85","39.40","34.30"
"4120","友華","56.80","-0.40 ","57.10","58.00","56.80","57.19","339,816","19,432,444","245","56.80","57.00","81,141,062","56.80","60.70","52.90"
"4121","優盛","24.60","-0.10 ","24.90","25.40","24.50","24.97","1,338,897","33,432,864","723","24.60","24.65","70,496,889","24.60","26.30","22.90"
"4123","晟德","46.55","-0.15 ","47.00","47.40","46.50","46.87","290,015","13,593,844","201","46.55","46.65","87,080,168","46.55","49.80","43.30"
"4126","太醫","128.00","+4.00","124.50","128.00","124.50","127.10","356,799","45,347,473","354","127.50","128.00","53,969,274","128.00","136.50","119.50"
"4127","天良","37.40","-0.30 ","38.00","38.20","37.40","37.70","604,897","22,802,327","390","37.40","37.60","45,760,000","37.40","40.00","34.80"
"4128","中天","48.55","-0.35 ","48.95","49.30","48.50","48.69","1,391,371","67,750,809","677","48.55","48.60","224,236,043","48.55","51.90","45.20"
"4129","聯合","51.00","-0.70 ","51.70","52.60","50.90","51.50","745,603","38,398,672","451","50.90","51.00","46,362,500","51.00","54.50","47.45"
"4131","晶宇","33.80","+0.15","33.65","34.10","33.50","33.78","83,000","2,804,150","76","33.80","33.90","48,291,934","33.80","36.15","31.45"
"4205","恆義","27.45","-0.15 ","27.60","27.60","27.20","27.37","42,137","1,153,336","33","27.20","27.45","66,094,875","27.45","29.35","25.55"
"4207","環泰","15.25","-0.70 ","15.80","15.80","15.10","15.38","2,886,897","44,389,640","797","15.25","15.30","124,527,086","15.25","16.30","14.20"
"4303","信立","6.22","-0.13 ","6.35","6.35","6.22","6.25","155,720","973,332","42","6.22","6.25","70,000,000","6.22","6.65","5.79"
