上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/03/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1788","杏昌","94.10","-1.20 ","94.60","95.00","94.00","94.31","99,005","9,336,685","87","94.10","94.40","35,000,000","94.10","100.50","87.60"
"1795","美時","96.20","+0.60","96.10","98.60","96.00","97.02","2,266,317","219,887,687","1,770","96.20","96.30","238,491,744","96.20","102.50","89.50"
"1799","紅電醫","35.80","+1.30","35.00","36.50","35.00","35.94","1,007,333","36,199,036","693","35.80","36.00","65,411,393","35.80","38.30","33.30"
"1813","寶利徠","30.40","+0.05","30.35","30.40","30.15","30.24","45,005","1,360,860","42","30.30","30.45","46,635,510","30.40","32.50","28.30"
"1815","富喬","14.60","-0.45 ","15.25","15.50","14.50","15.02","15,900,514","238,879,787","4,114","14.55","14.60","404,488,364","14.60","15.60","13.60"
"2035","唐榮","54.50","-1.40 ","56.10","56.90","54.30","55.59","110,023","6,116,457","105","54.50","55.00","350,000,000","54.50","58.30","50.70"
"2061","風青","18.60","+0.10","18.60","18.75","18.40","18.51","79,000","1,462,000","38","18.50","18.60","62,148,076","18.60","19.90","17.30"
"2063","世鎧","27.50","0.00 ","27.40","27.50","27.40","27.43","23,616","647,738","8","27.50","28.00","43,268,967","27.50","29.40","25.60"
"2064","晉椿","24.20","-0.20 ","24.40","24.45","24.20","24.32","96,011","2,334,616","59","24.20","24.25","70,000,000","24.20","25.85","22.55"
"2066","世德","105.00","-0.50 ","106.50","106.50","105.00","105.71","94,350","9,973,575","72","105.00","106.00","36,040,170","105.00","112.00","97.70"
"2067","嘉鋼","22.35","+0.05","22.35","22.35","22.35","22.35","10,015","223,853","14","22.35","22.55","28,432,750","22.35","23.90","20.80"
"2221","大甲","16.95","-0.15 ","17.10","17.15","16.90","17.01","54,000","918,450","44","16.90","17.05","42,425,000","16.95","18.10","15.80"
"2230","泰茂","16.20","0.00 ","16.30","16.30","16.10","16.22","52,023","843,624","29","16.15","16.20","39,617,338","16.20","17.30","15.10"
"2233","宇隆","106.00","-2.00 ","108.00","109.00","105.00","106.30","773,280","82,197,492","643","106.00","106.50","49,214,766","106.00","113.00","98.60"
"2235","謚源","94.60","-0.40 ","95.00","95.00","93.50","94.62","38,005","3,595,975","40","94.00","94.60","31,878,000","94.60","101.00","88.00"
"2596","綠意","18.85","+0.10","18.65","18.85","18.65","18.82","23,000","432,900","13","18.80","18.85","82,731,524","18.85","20.15","17.55"
"2636","台驊","33.40","-1.05 ","34.45","34.75","32.90","33.39","3,898,449","130,151,149","1,562","33.40","33.45","100,208,313","33.40","35.70","31.10"
"2640","大車隊","113.00","-1.50 ","114.00","115.50","112.50","113.21","104,198","11,796,471","81","113.00","113.50","42,118,498","113.00","120.50","105.50"
"2641","正德","11.30","-0.15 ","11.55","11.55","11.25","11.30","266,368","3,009,303","108","11.30","11.35","119,500,000","11.30","12.05","10.55"
"2718","桃園店"," ---","--- ","---","---","---","42.00","1","42","1","38.50","39.95","22,576,000","39.95","42.70","37.20"
"2719","燦星旅","24.00","-0.10 ","24.35","24.35","24.00","24.14","10,352","249,868","13","24.00","24.10","36,292,000","24.00","25.65","22.35"
"2724","F-富驛","28.30","-0.05 ","28.30","28.35","28.15","28.29","32,154","909,756","20","28.20","28.25","38,172,290","28.30","30.25","26.35"
"2726","F-雅茗","40.40","+0.20","40.15","40.40","39.90","40.09","4,000","160,350","4","40.05","40.40","27,350,280","40.40","43.20","37.60"
"2729","瓦城","236.00","-4.00 ","238.00","240.50","235.00","237.48","41,184","9,780,292","43","236.00","239.00","23,266,000","236.00","252.50","219.50"
"2732","六角","114.50","0.00 ","114.00","114.50","112.50","113.43","35,000","3,970,000","30","112.50","114.50","26,620,500","114.50","122.50","106.50"
"2734","易飛網","37.15","-0.55 ","37.20","37.35","37.15","37.29","23,005","857,935","21","37.20","37.30","26,086,000","37.15","39.75","34.55"
"2916","滿心","18.30","-0.30 ","18.60","18.60","18.25","18.43","32,000","589,700","27","18.30","18.45","54,626,878","18.30","19.55","17.05"
"2924","F-東凌","74.80","-0.50 ","75.30","75.30","74.20","74.77","29,005","2,168,670","28","74.80","75.00","35,053,093","74.80","80.00","69.60"
"2926","誠品生","163.00","-1.00 ","164.50","164.50","163.00","163.74","15,090","2,470,850","16","162.50","163.50","45,133,000","163.00","174.00","152.00"
"3064","泰偉","29.90","0.00 ","30.25","30.25","29.90","29.98","60,100","1,801,960","34","29.90","30.15","72,605,141","29.90","31.95","27.85"
"3066","李洲","9.00","0.00 ","9.00","9.10","8.75","8.90","26,897","239,377","16","8.80","8.99","83,070,612","9.00","9.63","8.37"
"3067","全域","17.35","-0.30 ","17.65","17.90","17.35","17.53","17,000","297,950","13","17.35","17.50","29,025,240","17.35","18.55","16.15"
"3068","美磊","33.60","-0.20 ","33.55","34.20","33.55","33.78","106,203","3,587,080","66","33.60","33.75","83,424,004","33.60","35.95","31.25"
"3071","協禧","8.28","-0.11 ","8.35","8.39","8.28","8.33","178,016","1,482,571","54","8.28","8.34","146,067,876","8.28","8.85","7.71"
"3073","普格","11.65","-0.05 ","11.80","11.80","11.60","11.66","4,015","46,815","18","11.65","11.70","46,663,657","11.65","12.45","10.85"
"3078","僑威","25.35","-0.70 ","26.05","26.15","25.30","25.62","6,433,470","164,813,830","2,819","25.35","25.40","227,391,064","25.35","27.10","23.60"
"3083","網龍","58.10","-0.50 ","59.00","59.70","57.80","58.54","561,100","32,845,609","410","58.10","58.20","86,439,358","58.10","62.10","54.10"
"3085","久大","14.40","+0.30","14.85","14.85","14.00","14.53","1,200,875","17,446,861","170","14.40","14.45","71,226,713","14.40","15.40","13.40"
"3086","華義","18.40","+0.80","17.80","18.55","17.80","18.29","2,919,780","53,404,066","1,153","18.40","18.45","59,276,488","18.40","19.65","17.15"
"3088","艾訊","73.50","-2.20 ","75.60","75.60","72.60","73.95","829,406","61,334,521","591","73.40","73.80","78,474,034","73.50","78.60","68.40"
"3089","遠昇","35.10","-2.60 ","37.60","37.60","35.10","36.01","1,735,705","62,502,089","969","0.00","35.10","69,330,463","35.10","37.55","32.65"
"3092","鴻碩","22.15","-0.55 ","22.20","22.50","22.15","22.25","442,000","9,833,700","211","22.15","22.25","63,824,690","22.15","23.70","20.60"
"3093","港建","38.60","0.00 ","38.60","38.60","38.60","38.60","1,001","38,638","2","38.70","39.45","36,288,894","38.60","41.30","35.90"
"3095","及成","15.40","+0.60","14.90","15.80","14.90","15.45","407,688","6,299,957","152","15.40","15.50","109,276,321","15.40","16.45","14.35"
"3105","穩懋","39.85","-0.50 ","40.90","40.90","39.45","39.89","10,696,351","426,675,330","4,391","39.85","39.90","742,395,728","39.85","42.60","37.10"
"3114","好德","16.70","0.00 ","16.75","16.90","16.65","16.74","192,000","3,214,200","69","16.70","16.75","50,013,691","16.70","17.85","15.55"
"3115","寶島極","14.35","+0.10","14.60","14.60","14.25","14.39","11,002","158,328","10","14.30","14.55","43,697,600","14.35","15.35","13.35"
"3118","進階","36.20","-0.25 ","36.40","36.45","36.20","36.31","135,148","4,906,786","197","36.10","36.20","32,452,860","36.20","38.70","33.70"
"3122","笙泉","23.70","-0.05 ","24.50","25.20","23.20","24.30","3,085,396","74,973,802","1,504","23.50","23.70","39,530,934","23.70","25.35","22.05"
"3128","昇銳","17.00","+0.25","16.85","17.85","16.85","17.36","1,822,251","31,627,969","798","17.00","17.10","42,000,000","17.00","18.15","15.85"
"3131","弘塑","151.00","-3.00 ","155.00","155.50","151.00","152.26","79,303","12,074,556","186","151.00","152.00","24,683,843","151.00","161.50","140.50"
"3141","晶宏","24.15","-1.15 ","25.25","25.30","24.15","24.55","6,432,419","157,909,416","3,166","24.15","24.20","100,366,470","24.15","25.80","22.50"
"3144","新揚科","26.15","-0.30 ","26.45","26.45","26.10","26.24","143,513","3,765,663","46","26.15","26.20","100,637,750","26.15","27.95","24.35"
"3152","璟德","154.00","-2.50 ","158.00","158.00","154.00","155.52","265,000","41,212,000","182","154.00","155.50","69,016,200","154.00","164.50","143.50"
"3162","精確","9.02","-0.11 ","9.13","9.25","9.01","9.12","206,047","1,878,493","113","9.02","9.09","56,531,342","9.02","9.65","8.39"
"3163","波若威","69.70","+0.70","69.00","70.20","68.10","69.37","2,336,026","162,046,398","1,386","69.70","69.80","71,797,509","69.70","74.50","64.90"
"3169","亞信","38.70","+0.05","38.80","39.15","38.55","38.82","532,028","20,655,242","224","38.55","38.70","51,758,922","38.70","41.40","36.00"
"3171","新洲","16.55","+0.05","16.50","16.60","16.50","16.52","140,304","2,317,515","46","16.55","16.60","59,203,515","16.55","17.70","15.40"
"3176","基亞","155.00","-0.50 ","155.50","157.50","154.50","155.48","590,561","91,822,955","472","155.00","156.00","138,685,505","155.00","165.50","144.50"
"3188","安茂","11.05","+0.10","10.80","11.05","10.80","10.93","2,017","22,037","19","10.75","11.00","45,953,620","11.05","11.80","10.30"
"3191","和進","20.85","-0.35 ","21.20","21.35","20.85","20.98","252,343","5,294,279","125","20.85","21.10","54,694,761","20.85","22.30","19.40"
"3202","樺晟","10.30","-0.35 ","10.65","10.65","10.25","10.42","1,031,606","10,745,160","332","10.30","10.35","96,687,192","10.30","11.00","9.58"
"3205","佰研","32.75","+0.45","32.30","32.85","31.95","32.57","47,000","1,530,800","35","32.35","32.75","24,712,800","32.75","35.00","30.50"
"3206","志豐","25.75","-0.20 ","26.20","26.25","25.70","25.93","62,502","1,620,550","51","25.70","25.90","41,539,049","25.75","27.55","23.95"
"3207","耀勝","15.10","-0.05 ","15.15","15.40","15.10","15.25","159,029","2,424,935","72","15.10","15.20","38,259,225","15.10","16.15","14.05"
"3211","順達","77.00","0.00 ","76.80","77.30","76.80","77.05","438,697","33,803,105","419","77.00","77.10","151,968,521","77.00","82.30","71.70"
"3213","茂訊","48.65","+0.30","48.50","49.40","48.50","48.95","388,817","19,031,422","343","48.65","48.80","58,685,547","48.65","52.00","45.25"
"3217","優群","17.20","-0.30 ","17.50","17.50","17.00","17.26","411,844","7,108,181","166","17.20","17.25","84,059,203","17.20","18.40","16.00"
"3218","大學光","35.65","+0.80","35.05","35.85","35.00","35.52","825,000","29,305,500","569","35.65","35.70","66,123,000","35.65","38.10","33.20"
"3219","倚強","18.90","+0.25","18.95","18.95","18.50","18.93","1,678,818","31,776,991","32","18.10","18.65","23,124,417","18.90","20.20","17.60"
"3221","台嘉碩","23.85","-0.25 ","24.35","24.40","23.40","23.77","508,083","12,076,348","330","23.70","23.85","86,190,060","23.85","25.50","22.20"
"3224","三顧","26.00","0.00 ","26.00","26.15","25.70","25.90","139,381","3,609,306","132","25.70","26.00","40,000,000","26.00","27.80","24.20"
"3226","至寶電","56.70","+0.40","56.50","56.70","56.50","56.60","6,013","340,322","6","55.80","56.60","64,430,573","56.70","60.60","52.80"
"3227","原相","105.50","+1.00","106.00","107.00","104.00","105.42","7,556,711","796,661,477","3,940","105.00","105.50","131,470,186","105.50","112.50","98.20"
"3228","金麗科","36.00","-0.35 ","37.00","38.00","34.70","36.05","209,000","7,534,950","133","36.00","36.10","61,652,705","36.00","38.50","33.50"
"3230","錦明","8.34","-0.06 ","8.35","8.37","8.26","8.32","170,000","1,414,420","59","8.34","8.35","109,746,524","8.34","8.92","7.76"
"3232","昱捷","53.90","-0.40 ","54.30","54.70","53.80","54.20","70,000","3,794,300","49","53.90","54.00","31,567,865","53.90","57.60","50.20"
"3234","光環","55.30","+0.20","56.40","56.90","54.50","55.70","4,655,727","259,340,189","2,865","55.30","55.40","101,035,289","55.30","59.10","51.50"
"3236","千如","18.65","-0.10 ","18.80","19.05","18.65","18.78","516,364","9,699,281","412","18.65","18.70","57,231,671","18.65","19.95","17.35"
"3252","海灣","29.80","+0.60","29.20","29.80","29.20","29.50","2,000","59,000","2","29.50","29.80","21,708,478","29.80","31.85","27.75"
"3259","鑫創","35.55","-2.65 ","38.50","38.90","35.55","36.44","631,000","22,994,050","382","35.55","35.75","70,859,553","35.55","38.00","33.10"
"3260","威剛","53.10","-0.10 ","53.30","54.00","53.00","53.36","1,136,936","60,669,541","858","53.10","53.20","229,973,374","53.10","56.80","49.40"
"3264","欣銓","29.45","-0.15 ","29.65","30.00","29.45","29.69","6,011,625","178,466,562","3,262","29.45","29.50","476,170,735","29.45","31.50","27.40"
"3265","台星科","43.35","-0.55 ","43.90","44.35","43.20","43.61","473,167","20,633,853","287","43.35","43.40","136,261,659","43.35","46.35","40.35"
"3268","海德威","31.45","-2.25 ","32.70","34.30","31.35","32.23","1,090,087","35,130,967","698","31.40","31.45","30,666,304","31.45","33.65","29.25"
"3272","東碩","183.50","-1.00 ","185.50","188.50","183.50","185.77","1,052,442","195,510,546","807","183.50","184.00","36,603,042","183.50","196.00","171.00"
"3276","宇環","14.25","-0.15 ","14.50","14.50","14.25","14.35","133,000","1,908,050","67","14.25","14.35","69,712,666","14.25","15.20","13.30"
"3284","太普高","9.07","-0.04 ","9.15","9.15","9.05","9.09","44,021","399,999","37","9.07","9.13","60,663,790","9.07","9.70","8.44"
"3285","微端","51.30","-1.20 ","53.00","53.80","50.90","52.10","940,496","48,998,494","1,026","51.30","51.40","44,109,324","51.30","54.80","47.75"
"3287","廣寰科","11.50","-0.55 ","12.50","12.70","11.50","12.27","1,397,707","17,145,209","693","11.45","11.50","43,970,483","11.50","12.30","10.70"
"3288","點晶","11.30","+0.10","11.20","11.35","11.20","11.26","12,118","136,498","121","11.25","11.30","48,475,148","11.30","12.05","10.55"
"3289","宜特","89.30","-0.20 ","89.00","90.00","86.60","88.33","930,935","82,230,586","783","88.90","89.40","46,280,039","89.30","95.50","83.10"
"3290","東浦","20.10","-0.20 ","20.20","20.30","20.10","20.16","185,131","3,733,034","117","20.10","20.25","99,548,926","20.10","21.50","18.70"
"3291","遠翔科","30.20","+0.25","30.15","30.50","30.15","30.26","91,000","2,753,350","44","30.15","30.20","35,561,400","30.20","32.30","28.10"
"3293","鈊象","126.50","-2.50 ","129.50","130.00","126.00","127.65","445,268","56,837,036","352","126.50","127.00","69,666,890","126.50","135.00","118.00"
"3294","英濟","18.10","0.00 ","18.10","18.80","17.95","18.30","295,000","5,397,300","158","18.10","18.20","130,111,919","18.10","19.35","16.85"
"3297","杭特","28.60","-0.15 ","29.00","29.00","28.60","28.67","33,000","946,050","25","28.60","28.70","36,811,245","28.60","30.60","26.60"
"3299","帛漢","58.10","-0.50 ","58.90","59.00","57.90","58.28","242,100","14,110,707","210","58.10","58.20","50,385,385","58.10","62.10","54.10"
"3303","岱稜","17.00","0.00 ","17.00","17.10","17.00","17.04","138,119","2,353,274","122","17.00","17.05","102,335,607","17.00","18.15","15.85"
"3306","鼎天","38.15","-1.50 ","39.30","40.00","37.80","38.75","492,034","19,065,902","318","38.00","38.30","50,607,702","38.15","40.80","35.50"
"3310","佳穎","15.65","+0.15","15.50","16.55","15.45","15.95","665,000","10,606,100","274","15.60","15.65","111,691,710","15.65","16.70","14.60"
"3313","斐成","10.25","-0.05 ","10.40","10.40","10.20","10.24","119,010","1,218,252","36","10.25","10.30","83,770,776","10.25","10.95","9.54"
"3317","尼克森","16.60","-0.15 ","16.90","16.90","16.60","16.71","210,240","3,512,430","133","16.60","16.75","61,251,550","16.60","17.75","15.45"
"3322","建舜電","11.80","-0.05 ","11.85","12.10","11.70","11.90","397,001","4,723,411","152","11.70","11.80","85,306,630","11.80","12.60","11.00"
"3323","加百裕","23.15","-0.40 ","23.55","23.55","23.05","23.24","902,870","20,979,710","394","23.15","23.20","94,989,914","23.15","24.75","21.55"
"3324","雙鴻","22.60","-0.20 ","22.80","23.30","22.60","22.89","227,617","5,209,023","448","22.60","22.70","71,136,245","22.60","24.15","21.05"
"3325","旭品","21.80","-0.95 ","22.70","22.70","21.80","22.05","906,473","19,984,230","400","21.80","21.90","77,134,579","21.80","23.30","20.30"
"3332","幸康","41.60","+0.05","40.55","41.60","40.50","40.66","7,000","284,650","3","40.60","41.55","48,104,246","41.60","44.50","38.70"
"3339","泰谷","9.20","-0.12 ","9.32","9.45","9.18","9.25","88,038","814,273","78","9.20","9.26","275,304,842","9.20","9.84","8.56"
"3354","律勝","12.50","+0.20","12.45","12.55","12.40","12.48","97,025","1,211,009","50","12.45","12.55","84,011,206","12.50","13.35","11.65"
"3360","尚立","23.40","-0.20 ","23.90","23.90","23.40","23.59","371,500","8,763,794","155","23.40","23.45","72,904,400","23.40","25.00","21.80"
"3362","先進光","26.50","+0.15","26.50","26.90","26.50","26.65","147,969","3,943,928","83","26.50","26.55","93,400,500","26.50","28.35","24.65"
"3363","上詮","33.75","-1.05 ","34.70","34.70","33.70","34.13","274,320","9,363,121","165","33.75","33.80","75,914,219","33.75","36.10","31.40"
"3372","典範","11.05","+0.05","11.00","11.10","10.95","11.05","1,685,232","18,616,902","407","11.05","11.10","402,500,000","11.05","11.80","10.30"
"3373","熱映","22.50","-0.55 ","23.15","23.15","22.50","22.69","233,629","5,301,536","192","22.45","22.50","43,289,801","22.50","24.05","20.95"
"3379","彬台","21.60","-0.40 ","22.50","22.50","21.60","22.01","153,203","3,371,927","132","21.60","21.80","36,230,237","21.60","23.10","20.10"
"3388","崇越電","70.70","-0.50 ","71.20","71.20","70.50","70.63","74,707","5,276,197","49","70.70","70.90","64,400,000","70.70","75.60","65.80"
"3390","旭軟","30.45","-0.20 ","30.60","30.65","30.45","30.52","324,740","9,912,270","160","30.45","30.50","65,066,150","30.45","32.55","28.35"
"3402","漢科","15.30","-0.25 ","15.50","15.50","15.10","15.25","269,284","4,106,725","139","15.25","15.30","73,047,692","15.30","16.35","14.25"
"3428","光燿科","43.20","-0.25 ","43.80","44.00","43.15","43.55","273,829","11,925,813","208","43.20","43.30","94,688,000","43.20","46.20","40.20"
"3431","長天","17.00","-0.95 ","17.95","17.95","16.90","17.29","448,787","7,758,138","413","17.00","17.20","35,458,704","17.00","18.15","15.85"
"3434","哲固","12.40","-0.30 ","12.60","12.60","12.20","12.47","35,000","436,500","17","12.40","12.45","32,800,000","12.40","13.25","11.55"
"3438","類比科","29.90","-0.30 ","30.10","30.10","29.70","29.89","112,692","3,368,161","160","29.75","29.90","38,615,110","29.90","31.95","27.85"
"3441","聯一光","20.25","-0.40 ","21.00","21.25","20.20","20.79","863,855","17,956,251","667","20.20","20.25","40,039,920","20.25","21.65","18.85"
"3444","利機","23.35","+0.20","23.35","23.45","23.20","23.29","36,488","849,921","23","23.20","23.40","39,114,586","23.35","24.95","21.75"
"3452","益通","18.10","+0.50","17.95","18.65","17.90","18.31","17,770,665","325,464,170","5,887","18.05","18.10","779,449,742","18.10","19.35","16.85"
"3455","由田","32.00","+2.05","32.00","32.00","31.65","31.99","5,278,632","168,850,424","1,597","32.00","0.00","61,003,750","32.00","34.20","29.80"
"3465","祥業","9.70","-0.50 ","9.60","9.70","9.60","9.60","25,297","242,901","13","9.70","10.00","17,332,593","9.70","10.35","9.03"
"3466","致振","32.50","-0.50 ","33.40","33.40","32.50","32.82","8,100","265,820","7","32.60","32.80","61,387,573","32.50","34.75","30.25"
"3479","安勤","49.20","-1.10 ","50.00","50.20","48.65","49.32","1,136,260","56,039,441","666","49.20","49.40","68,268,164","49.20","52.60","45.80"
"3483","力致","18.70","-0.10 ","18.80","18.80","18.50","18.63","112,103","2,088,967","135","18.70","18.75","48,960,000","18.70","20.00","17.40"
"3484","崧騰","69.50","+0.50","69.30","71.00","67.30","69.35","1,619,858","112,333,878","1,240","69.30","69.50","61,076,773","69.50","74.30","64.70"
"3489","森寶","18.00","-0.15 ","18.10","18.10","18.00","18.01","10,000","180,100","5","17.75","18.00","83,100,170","18.00","19.25","16.75"
"3490","單井","144.00","-10.50 ","153.00","155.50","144.00","146.93","6,925,050","1,017,484,200","3,514","0.00","144.00","59,794,077","144.00","154.00","134.00"
"3491","昇達科","77.90","-0.30 ","78.50","79.50","77.50","78.34","973,180","76,234,130","619","77.90","78.00","51,052,241","77.90","83.30","72.50"
"3498","陽程","68.70","+0.40","68.30","70.60","68.30","69.40","1,776,886","123,310,866","1,163","68.70","68.80","77,019,966","68.70","73.50","63.90"
"3499","環天科","17.90","+0.20","18.10","18.90","17.75","18.36","6,343,241","116,468,377","3,055","17.90","18.00","58,335,596","17.90","19.15","16.65"
"3508","位速","26.70","-0.90 ","27.60","27.60","26.60","26.90","305,115","8,208,367","192","26.70","26.80","92,837,737","26.70","28.55","24.85"
"3511","矽瑪","19.60","-0.25 ","19.80","19.95","19.60","19.76","57,000","1,126,450","35","19.60","19.80","38,972,945","19.60","20.95","18.25"
"3512","能緹","33.70","-0.30 ","34.00","34.05","33.70","33.95","129,000","4,379,850","91","33.70","33.95","44,000,000","33.70","36.05","31.35"
"3516","亞帝歐","10.70","-0.15 ","10.85","10.85","10.70","10.77","91,000","979,900","49","10.70","10.85","76,013,650","10.70","11.40","9.96"
"3520","振維","123.50","-9.00 ","129.00","133.00","123.50","125.37","1,116,001","139,918,623","570","0.00","123.50","53,394,222","123.50","132.00","115.00"
"3521","鴻翊","15.45","-0.05 ","15.10","15.45","15.00","15.08","14,000","211,100","10","15.00","15.45","46,730,575","15.45","16.50","14.40"
"3522","宏森","15.25","+0.05","15.20","15.35","15.10","15.19","356,000","5,408,200","114","15.15","15.25","47,292,000","15.25","16.30","14.20"
"3523","迎輝","18.35","+0.10","18.20","18.40","18.10","18.25","209,000","3,815,200","27","18.30","18.35","97,935,560","18.35","19.60","17.10"
"3526","凡甲","36.35","-0.95 ","37.30","37.80","36.30","36.79","992,830","36,525,286","583","36.35","36.60","64,784,074","36.35","38.85","33.85"
"3527","聚積","77.20","-5.80 ","77.20","77.20","77.20","77.20","882,310","68,114,318","536","0.00","77.20","32,656,398","77.20","82.60","71.80"
"3528","安馳","37.10","-0.60 ","37.35","37.50","37.05","37.27","120,481","4,489,743","71","37.10","37.40","54,942,817","37.10","39.65","34.55"
"3529","力旺","332.00","-10.00 ","342.00","344.00","332.00","340.45","612,551","208,545,034","507","332.00","333.50","76,832,242","332.00","355.00","309.00"
"3531","先益","20.85","-0.05 ","21.00","21.00","20.70","20.83","32,000","666,500","20","20.70","20.80","61,175,011","20.85","22.30","19.40"
"3537","堡達","25.75","-0.05 ","25.90","26.35","25.50","25.84","253,000","6,538,200","147","25.70","25.75","48,695,220","25.75","27.55","23.95"
"3540","曜越","16.85","-0.10 ","17.00","17.00","16.70","16.80","217,423","3,653,483","228","16.80","16.85","64,672,858","16.85","18.00","15.70"
"3541","西柏","135.00","-1.00 ","136.00","138.50","134.00","136.50","286,040","39,045,440","219","135.00","136.00","38,604,492","135.00","144.00","126.00"
"3546","宇峻","48.75","-0.55 ","49.30","49.30","48.40","48.68","63,025","3,067,814","61","48.50","48.75","34,520,074","48.75","52.10","45.35"
"3548","兆利","35.10","-0.10 ","35.05","35.45","35.05","35.18","145,000","5,101,650","56","35.10","35.25","50,551,398","35.10","37.55","32.65"
"3551","世禾","52.80","-1.70 ","54.50","54.50","52.60","53.14","514,050","27,317,140","351","52.70","53.00","57,500,890","52.80","56.40","49.15"
"3552","同致","123.50","-3.00 ","126.50","128.00","123.50","125.12","1,034,127","129,394,182","598","123.50","124.00","84,012,294","123.50","132.00","115.00"
"3553","力積","26.85","-0.95 ","27.80","28.10","26.70","27.18","1,293,594","35,157,766","675","26.85","27.00","67,877,844","26.85","28.70","25.00"
"3555","擎泰","8.00","+0.09","7.91","8.16","7.91","8.02","97,090","778,242","87","7.96","8.04","49,462,403","8.00","8.56","7.44"
"3556","禾瑞亞","71.40","-0.90 ","72.50","73.70","70.30","71.69","796,262","57,087,272","620","71.30","71.40","53,380,712","71.40","76.30","66.50"
