上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/07/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2035","唐榮","27.20","-0.25 ","27.45","27.50","27.20","27.29","45,100","1,230,750","36","27.20","27.30","350,000,000","27.20","29.10","25.30"
"2114","鑫永銓","29.35","除權息 ","29.80","29.80","29.35","29.49","330,336","9,740,725","171","29.35","29.40","60,202,442","29.35","31.40","27.30"
"2221","大甲","13.85","+0.15","13.60","13.90","13.60","13.70","39,530","541,561","20","13.70","13.85","42,425,000","13.85","14.80","12.90"
"2231","為升","93.40","+3.10","90.40","94.80","90.40","92.87","666,839","61,926,942","334","93.40","93.50","49,044,757","93.40","99.90","86.90"
"2596","綠意","22.30","0.00 ","22.30","22.40","22.20","22.29","109,180","2,433,714","56","22.25","22.35","68,100,000","22.30","23.85","20.75"
"2636","台驊","27.80","-0.25 ","28.30","28.35","27.75","27.97","407,000","11,385,000","173","27.75","27.80","50,438,979","27.80","29.70","25.90"
"2916","滿心","24.20","+0.10","24.50","24.50","24.10","24.29","548,424","13,322,044","158","24.20","24.25","42,215,343","24.20","25.85","22.55"
"3064","泰偉","55.30","-2.10 ","58.00","58.40","54.10","56.68","759,874","43,068,254","519","55.30","55.50","66,461,492","55.30","59.10","51.50"
"3066","李洲","14.05","+0.75","13.35","14.10","13.05","13.67","927,624","12,682,553","373","14.00","14.10","141,787,475","14.05","15.00","13.10"
"3067","全域","24.80","0.00 ","25.45","25.45","24.80","25.21","11,000","277,300","9","24.50","25.20","29,025,240","24.80","26.50","23.10"
"3068","美磊","84.60","-2.70 ","86.60","87.20","84.60","85.35","1,023,100","87,321,179","508","84.60","84.90","70,786,145","84.60","90.50","78.70"
"3069","寶晟科","10.35","-0.55 ","10.75","10.75","10.35","10.52","157,370","1,655,966","76","10.35","10.50","26,718,724","10.35","11.05","9.63"
"3071","協禧","17.35","+0.40","17.00","17.65","17.00","17.43","2,043,995","35,634,463","748","17.30","17.35","201,543,488","17.35","18.55","16.15"
"3073","普格","30.60","-0.55 ","31.35","31.35","30.45","30.84","79,037","2,437,182","56","30.60","30.90","48,554,888","30.60","32.70","28.50"
"3078","僑威","41.55","-1.25 ","43.00","43.25","41.40","42.28","2,084,852","88,139,206","772","41.55","41.60","185,966,079","41.55","44.45","38.65"
"3083","網龍","292.00","+19.00","274.50","292.00","274.00","288.25","2,017,362","581,494,704","1,465","292.00","0.00","87,939,658","292.00","312.00","272.00"
"3085","久大","17.80","+0.35","17.30","17.85","17.30","17.69","205,025","3,627,242","84","17.60","17.80","46,325,485","17.80","19.00","16.60"
"3086","華義","36.35","+2.35","34.00","36.35","34.00","36.08","7,832,807","282,569,881","3,650","36.35","0.00","70,286,000","36.35","38.85","33.85"
"3087","翔準","10.90","+0.05","10.95","11.05","10.85","10.91","811,000","8,847,150","203","10.90","10.95","285,000,000","10.90","11.65","10.15"
"3088","艾訊","26.10","+0.50","25.90","26.20","25.80","26.01","115,308","2,999,177","51","26.10","26.15","78,832,034","26.10","27.90","24.30"
"3089","展成","12.10","-0.05 ","12.20","12.45","12.05","12.22","1,068,000","13,047,200","278","12.10","12.15","52,175,816","12.10","12.90","11.30"
"3092","鴻碩","35.80","-0.40 ","36.30","36.80","35.70","36.12","273,000","9,861,350","178","35.80","36.00","60,785,419","35.80","38.30","33.30"
"3093","港建","56.80","-0.40 ","57.70","57.80","56.80","57.05","33,015","1,883,350","28","56.80","57.20","36,288,894","56.80","60.70","52.90"
"3095","及成","20.20","+0.05","20.40","20.60","20.10","20.35","1,933,603","39,342,766","705","20.15","20.20","217,681,262","20.20","21.60","18.80"
"3114","好德","13.90","+0.50","13.50","14.20","13.50","13.81","396,302","5,473,267","179","13.75","13.90","48,605,700","13.90","14.85","12.95"
"3115","寶島極","14.50","+0.60","13.90","14.85","13.40","14.32","205,000","2,936,100","122","14.35","14.50","37,697,600","14.50","15.50","13.50"
"3118","進階","35.50","0.00 ","35.75","36.20","35.40","35.72","216,000","7,715,950","111","35.50","35.60","30,907,486","35.50","37.95","33.05"
"3126","信億","17.40","+0.10","17.40","17.40","17.40","17.40","1,000","17,400","1","17.50","17.90","34,559,210","17.40","18.60","16.20"
"3128","昇銳","24.35","-0.80 ","25.00","25.00","24.30","24.54","200,817","4,929,020","119","24.35","24.70","42,000,000","24.35","26.05","22.65"
"3144","新揚科","11.65","-0.85 ","12.50","12.90","11.65","12.45","64,000","796,550","19","11.65","12.50","69,091,396","11.65","12.45","10.85"
"3152","璟德","241.00","+3.00","238.00","243.00","234.50","239.31","376,750","90,158,750","285","240.00","241.00","62,742,000","241.00","257.50","224.50"
"3162","精確","13.90","+0.10","14.00","14.15","13.80","13.97","281,396","3,931,714","113","13.90","13.95","53,884,611","13.90","14.85","12.95"
"3169","亞信","59.10","-0.40 ","59.90","60.00","58.50","59.36","1,580,290","93,800,068","907","59.10","59.20","53,386,922","59.10","63.20","55.00"
"3171","天馳","15.30","0.00 ","15.40","15.50","15.20","15.31","268,000","4,103,350","109","15.30","15.40","32,326,515","15.30","16.35","14.25"
"3188","安茂","18.10","-0.05 ","18.25","18.40","17.80","18.11","122,784","2,223,662","85","18.10","18.15","47,858,620","18.10","19.35","16.85"
"3191","和進","15.10","-0.10 ","15.35","15.50","15.05","15.29","443,201","6,778,315","171","15.10","15.20","54,153,229","15.10","16.15","14.05"
"3202","樺晟","18.35","+0.05","18.50","18.65","18.35","18.47","222,659","4,112,592","87","18.35","18.40","73,355,192","18.35","19.60","17.10"
"3205","佰研","27.55","0.00 ","27.55","28.35","27.55","27.74","28,000","776,750","22","27.55","27.60","14,712,800","27.55","29.45","25.65"
"3206","志豐","24.75","+0.35","25.95","26.00","24.40","25.37","2,008,813","50,970,298","803","24.65","24.75","38,760,901","24.75","26.45","23.05"
"3207","耀勝","15.80","+0.15","15.65","16.40","15.65","16.03","594,040","9,521,528","203","15.80","15.90","36,064,230","15.80","16.90","14.70"
"3211","順達","96.50","0.00 ","96.50","96.80","96.00","96.46","783,660","75,594,320","541","96.50","96.60","129,248,979","96.50","103.00","89.80"
"3213","茂訊","79.50","-0.40 ","80.10","80.30","79.30","79.75","49,698","3,963,383","52","79.30","79.50","44,870,821","79.50","85.00","74.00"
"3217","優群","27.40","-0.15 ","27.70","27.70","27.35","27.52","354,000","9,741,550","160","27.40","27.45","75,781,898","27.40","29.30","25.50"
"3218","大學光","29.60","+0.75","30.80","30.80","29.20","29.93","1,280,780","38,336,320","602","29.55","29.65","45,273,495","29.60","31.65","27.55"
"3219","倚強","13.50","+0.10","13.60","13.70","13.40","13.46","141,000","1,897,650","49","13.45","13.50","39,736,042","13.50","14.40","12.60"
"3221","台嘉碩","26.80","0.00 ","27.00","27.30","26.65","26.82","463,906","12,441,344","120","26.80","26.90","71,080,000","26.80","28.65","24.95"
"3224","三顧","10.30","-0.30 ","10.60","10.60","10.20","10.33","415,002","4,288,120","152","10.25","10.30","43,316,329","10.30","11.00","9.58"
"3226","至寶電","24.05","-0.95 ","25.00","25.00","24.05","24.82","7,398","183,602","8","24.05","25.00","28,130,573","24.05","25.70","22.40"
"3227","原相","191.00","+2.00","190.50","193.50","189.50","191.54","1,522,328","291,580,148","1,148","191.00","191.50","130,786,914","191.00","204.00","178.00"
"3228","金麗科","93.30","+6.10","89.00","93.30","89.00","92.31","2,080,516","192,045,237","1,025","93.30","0.00","58,852,205","93.30","99.80","86.80"
"3230","錦明","15.85","-0.25 ","16.15","16.30","15.80","16.05","660,320","10,598,821","206","15.85","15.90","99,905,271","15.85","16.95","14.75"
"3232","昱捷","14.80","+0.05","14.85","15.05","14.80","14.89","79,000","1,176,550","38","14.80","14.90","31,567,865","14.80","15.80","13.80"
"3236","千如","19.65","0.00 ","20.00","20.00","19.50","19.66","297,000","5,839,950","123","19.65","19.80","43,454,660","19.65","21.00","18.30"
"3252","海灣科","7.51","+0.03","7.48","7.51","7.48","7.48","22,781","170,479","13","7.51","7.71","61,534,867","7.51","8.03","6.99"
"3259","鑫創","28.40","+0.95","27.50","29.00","27.50","28.16","187,002","5,265,206","125","28.30","28.40","62,183,553","28.40","30.35","26.45"
"3260","威剛","67.00","-0.10 ","67.50","67.70","66.70","67.07","2,160,638","144,915,246","1,095","66.90","67.00","228,120,305","67.00","71.60","62.40"
"3264","欣銓","25.10","0.00 ","25.20","25.30","24.95","25.10","2,330,527","58,503,238","696","25.10","25.15","444,321,433","25.10","26.85","23.35"
"3265","台星科","16.30","-0.05 ","16.35","16.45","16.05","16.23","2,179,999","35,379,683","645","16.25","16.30","272,523,318","16.30","17.40","15.20"
"3266","弘如洋","21.15","+0.45","20.70","21.80","20.55","21.29","259,000","5,513,400","145","21.15","21.30","83,154,309","21.15","22.60","19.70"
"3268","海德威","37.30","+1.30","36.80","37.95","36.80","37.22","542,185","20,179,163","292","37.30","37.35","30,666,304","37.30","39.90","34.70"
"3276","宇環","10.15","+0.65","9.98","10.15","9.80","10.01","408,346","4,089,317","130","9.86","10.15","78,569,298","10.15","10.85","9.44"
"3284","太普高","24.95","+0.15","24.85","25.00","24.80","24.88","255,184","6,350,213","99","24.90","24.95","51,392,000","24.95","26.65","23.25"
"3287","廣寰科","27.35","-0.65 ","28.30","28.30","27.35","27.66","356,315","9,856,763","149","27.35","27.50","42,739,787","27.35","29.25","25.45"
"3288","點晶","28.30","-0.90 ","29.90","29.90","28.10","28.63","174,797","5,003,694","126","28.25","28.60","49,778,148","28.30","30.25","26.35"
"3289","宜特","31.65","+0.55","31.10","32.10","31.10","31.68","284,660","9,016,972","196","31.65","31.70","68,634,842","31.65","33.85","29.45"
"3290","東浦","17.10","-0.05 ","17.30","17.50","17.10","17.23","884,073","15,229,741","298","17.10","17.20","74,319,000","17.10","18.25","15.95"
"3291","遠翔科","51.80","-0.70 ","52.10","52.40","51.70","52.02","329,260","17,127,720","192","51.80","52.20","32,607,352","51.80","55.40","48.20"
"3293","鈊象","230.50","+6.50","224.50","234.00","224.50","230.99","733,639","169,466,148","640","230.00","231.00","66,970,434","230.50","246.50","214.50"
"3294","英濟","15.75","+1.00","14.75","15.75","14.75","15.58","10,623,260","165,470,492","1,128","15.75","0.00","136,594,871","15.75","16.85","14.65"
"3297","杭特","31.70","0.00 ","31.75","31.75","31.20","31.41","26,201","823,021","25","31.30","31.75","34,384,245","31.70","33.90","29.50"
"3299","帛漢","39.50","0.00 ","39.50","40.30","39.50","39.98","1,026,446","41,033,927","458","39.50","39.55","52,499,868","39.50","42.25","36.75"
"3303","岱稜","29.35","-0.35 ","29.90","29.90","29.30","29.51","403,164","11,897,121","203","29.35","29.50","79,589,873","29.35","31.40","27.30"
"3306","鼎天","42.00","-0.75 ","42.80","42.80","42.00","42.30","343,450","14,528,630","213","42.00","42.30","72,296,718","42.00","44.90","39.10"
"3310","佳穎","44.10","+1.00","42.50","44.50","42.30","43.46","211,000","9,170,750","96","44.00","44.10","34,112,200","44.10","47.15","41.05"
"3312","弘憶股","24.30","-0.20 ","24.25","24.65","24.25","24.43","297,120","7,258,254","129","24.30","24.40","72,157,635","24.30","26.00","22.60"
"3313","斐成","20.10","-0.70 ","20.80","21.10","19.85","20.41","1,402,150","28,619,150","463","20.00","20.10","61,519,196","20.10","21.50","18.70"
"3317","尼克森","39.30","+0.20","39.10","40.25","39.10","39.63","466,517","18,488,864","277","39.30","39.50","61,289,550","39.30","42.05","36.55"
"3322","建舜電","18.80","+0.50","18.40","19.00","18.30","18.65","253,004","4,717,974","109","18.80","18.85","82,978,700","18.80","20.10","17.50"
"3323","加百裕","48.00","+0.10","48.20","48.20","47.50","47.77","532,868","25,457,114","321","47.90","48.00","97,955,566","48.00","51.30","44.65"
"3324","雙鴻","21.25","除權 ","21.40","21.50","21.05","21.28","584,275","12,432,202","233","21.20","21.25","55,556,015","21.25","22.70","19.80"
"3325","旭品","39.25","-0.20 ","39.50","39.60","39.15","39.30","280,201","11,012,927","110","39.25","39.30","62,834,379","39.25","41.95","36.55"
"3332","幸康","38.60","+2.50","36.95","38.60","36.75","37.96","442,624","16,801,536","251","38.60","0.00","48,104,246","38.60","41.30","35.90"
"3339","泰谷","31.70","-0.30 ","32.20","32.30","31.65","31.90","1,041,399","33,220,777","526","31.65","31.70","273,859,374","31.70","33.90","29.50"
"3354","律勝","17.80","-0.40 ","18.25","18.25","17.80","17.95","31,000","556,400","13","17.80","18.00","74,146,266","17.80","19.00","16.60"
"3360","尚立","17.60","+0.10","18.10","18.10","17.60","17.82","592,831","10,561,542","282","17.60","17.70","50,058,000","17.60","18.80","16.40"
"3362","先進光","36.30","+0.30","36.20","36.30","35.80","35.99","30,100","1,083,260","25","36.20","36.30","77,525,000","36.30","38.80","33.80"
"3372","典範","10.70","0.00 ","10.80","10.90","10.65","10.78","1,075,530","11,589,216","282","10.70","10.75","302,500,000","10.70","11.40","9.96"
"3373","熱映","29.50","-0.10 ","29.35","29.80","29.35","29.60","36,770","1,088,484","23","29.50","29.65","28,217,970","29.50","31.55","27.45"
"3388","崇越電","71.20","-0.30 ","71.80","72.20","71.20","71.72","100,220","7,187,941","69","71.20","71.70","55,680,000","71.20","76.10","66.30"
"3389","志遠","29.20","-0.20 ","29.50","29.50","29.10","29.23","577,671","16,887,991","269","29.15","29.20","69,046,750","29.20","31.20","27.20"
"3390","旭軟","31.85","-0.25 ","32.45","32.45","31.65","31.95","127,610","4,077,686","80","31.85","31.90","43,843,821","31.85","34.05","29.65"
"3402","漢科","34.10","+0.20","34.30","34.40","33.50","34.05","3,421,848","116,517,904","1,230","34.05","34.10","46,839,885","30.76","36.45","28.65"
"3416","融程電","62.30","+0.30","62.00","62.30","61.50","61.92","73,850","4,573,052","53","62.30","62.40","43,030,434","62.30","66.60","58.00"
"3431","長天","15.80","+0.20","15.60","16.20","15.50","15.77","334,000","5,267,800","129","15.80","15.90","48,564,533","15.80","16.90","14.70"
"3434","哲固","15.35","0.00 ","15.40","15.40","15.30","15.35","34,000","521,750","21","15.30","15.35","32,800,000","15.35","16.40","14.30"
"3438","類比科","81.10","+0.70","80.30","81.30","80.00","80.63","721,593","58,183,751","436","81.10","81.20","39,826,110","79.10","84.60","73.60"
"3444","利機","32.90","+0.40","32.50","33.50","32.50","33.00","76,300","2,517,900","58","32.90","33.00","30,786,767","32.90","35.20","30.60"
"3452","益通","47.55","-0.90 ","48.60","48.70","47.50","47.90","3,107,260","148,836,609","1,720","47.55","47.60","249,443,153","47.55","50.80","44.25"
"3454","晶睿","50.20","0.00 ","50.60","51.00","50.20","50.46","492,941","24,874,854","231","50.20","50.30","58,001,199","50.20","53.70","46.70"
"3455","由田","45.60","0.00 ","46.20","47.00","45.60","46.23","1,295,000","59,872,100","818","45.60","45.75","51,461,250","45.60","48.75","42.45"
"3465","祥業","11.35","+0.10","11.35","11.35","11.15","11.26","164,000","1,847,150","54","11.30","11.35","28,803,807","11.35","12.10","10.60"
"3466","致振","32.50","+0.40","32.35","32.65","32.10","32.48","53,137","1,726,124","40","32.40","32.50","62,377,573","32.50","34.75","30.25"
"3479","安勤","45.00","-0.20 ","45.80","46.45","45.00","45.46","300,000","13,639,500","213","44.80","45.30","43,527,235","45.00","48.15","41.85"
"3483","力致","66.60","除權 ","65.80","67.00","65.80","66.41","575,477","38,216,166","395","66.60","66.70","48,000,000","66.60","71.20","62.00"
"3484","崧騰","41.95","+1.25","41.00","42.20","40.70","41.49","444,406","18,439,950","230","41.95","42.00","47,798,440","41.95","44.85","39.05"
"3489","筌寶","21.15","+0.15","21.15","21.40","21.05","21.19","47,050","997,215","32","21.15","21.20","41,768,043","21.15","22.60","19.70"
"3490","單井","45.75","+0.65","46.55","47.70","45.75","46.57","670,035","31,203,751","392","45.75","45.90","30,170,690","45.75","48.95","42.55"
"3491","昇達科","62.80","+0.30","63.00","63.40","61.40","62.67","114,530","7,177,266","75","62.70","62.80","40,394,471","62.80","67.10","58.50"
"3498","陽程","27.60","+0.25","27.40","27.60","27.35","27.49","124,375","3,419,211","69","27.35","27.65","65,745,994","27.60","29.50","25.70"
"3499","環天科","24.80","+0.25","24.80","25.20","24.45","24.79","145,366","3,603,839","86","24.50","24.80","48,307,600","24.80","26.50","23.10"
"3508","位速","64.90","+0.10","65.30","65.30","64.50","64.89","116,798","7,578,611","89","64.50","65.00","92,837,737","64.90","69.40","60.40"
"3511","矽瑪","70.30","-0.50 ","71.10","71.20","70.30","70.71","150,000","10,606,800","93","70.30","70.90","31,830,250","70.30","75.20","65.40"
"3512","能緹","31.00","0.00 ","31.00","31.10","30.80","30.97","43,000","1,331,600","27","30.75","31.00","37,000,000","31.00","33.15","28.85"
"3516","亞帝歐","16.15","-0.05 ","16.30","16.45","16.05","16.22","120,000","1,946,900","62","16.15","16.30","76,751,650","16.15","17.25","15.05"
"3520","振維","14.10","0.00 ","14.20","14.45","14.05","14.23","117,223","1,667,622","64","14.10","14.20","51,885,564","14.10","15.05","13.15"
"3521","鴻翊","20.25","-0.15 ","20.15","20.45","19.95","20.07","45,100","905,260","27","19.95","20.30","31,236,825","20.25","21.65","18.85"
"3522","宏森","28.55","-0.05 ","28.95","28.95","28.40","28.57","383,000","10,944,200","164","28.55","28.60","35,451,000","28.25","30.20","26.30"
"3523","迎輝","52.90","+0.30","53.90","53.90","52.70","53.08","652,115","34,616,548","373","52.90","53.00","101,178,560","52.90","56.60","49.20"
"3526","凡甲","93.20","+0.20","93.60","94.50","93.10","93.65","1,404,415","131,524,873","895","93.20","93.30","57,378,862","93.20","99.70","86.70"
"3527","聚積","143.50","-2.50 ","146.00","148.00","143.00","145.44","529,700","77,040,400","378","143.50","144.00","33,126,398","143.50","153.50","133.50"
"3531","先益","31.90","-0.40 ","32.75","32.75","31.70","32.06","115,000","3,686,550","58","31.90","32.00","60,110,011","30.25","32.35","28.15"
"3537","堡達","45.00","+1.05","44.45","45.90","43.90","44.90","612,000","27,475,900","408","44.95","45.00","38,647,000","45.00","48.15","41.85"
"3540","曜越","32.65","+0.35","32.40","33.45","32.40","32.95","130,415","4,297,705","96","32.65","32.80","58,511,767","32.65","34.90","30.40"
"3541","西柏","33.10","+0.05","33.05","33.30","33.00","33.09","72,400","2,395,590","54","33.00","33.20","32,977,050","33.10","35.40","30.80"
"3546","宇峻","402.50","+26.00","377.00","402.50","374.50","397.01","2,212,364","878,322,010","1,833","402.50","0.00","30,382,043","402.50","430.50","374.50"
"3548","兆利","42.10","+0.40","41.80","42.70","41.80","42.30","109,060","4,613,178","73","42.00","42.10","50,311,898","42.10","45.00","39.20"
"3551","世禾","42.25","-0.45 ","42.80","43.05","42.20","42.34","90,000","3,811,050","55","42.25","42.50","47,885,010","42.25","45.20","39.30"
"3552","同致","131.00","-2.00 ","133.00","133.00","130.00","131.73","56,508","7,443,556","34","131.00","132.00","49,037,795","131.00","140.00","122.00"
"3553","力積","102.00","-0.50 ","103.50","105.00","101.50","103.24","1,513,849","156,284,749","967","101.50","102.00","51,447,464","102.00","109.00","94.90"
"3556","禾瑞亞","75.70","+4.90","71.20","75.70","71.20","74.73","2,540,262","189,826,929","1,373","75.70","0.00","43,938,084","75.70","80.90","70.50"
"3562","頂晶科","33.20","-0.80 ","33.90","33.90","33.00","33.54","91,502","3,068,866","76","33.20","33.65","52,360,000","33.20","35.50","30.90"
"3570","大塚","31.20","-0.10 ","31.45","31.45","30.60","30.87","55,000","1,697,650","28","30.60","31.10","16,535,000","31.20","33.35","29.05"
"3577","泓格","67.70","+2.40","65.40","69.80","65.00","68.15","677,000","46,135,300","442","67.70","67.80","43,016,653","67.70","72.40","63.00"
"3580","友威科","38.45","+8.45","39.50","39.50","38.00","38.67","1,718,308","66,453,446","916","38.45","38.50","44,238,657","38.45","9995.00","0.01"
"3582","凌耀","201.00","+10.50","194.50","203.50","194.50","199.52","883,045","176,186,615","604","201.00","201.50","33,405,310","201.00","215.00","187.00"
"3587","閎康","26.90","+0.50","26.60","27.10","26.50","26.75","114,000","3,050,050","60","26.65","26.90","39,409,450","26.90","28.75","25.05"
"3611","鼎翰","79.70","-0.70 ","80.40","80.40","79.50","79.99","67,015","5,360,712","50","79.70","80.40","27,095,000","79.70","85.20","74.20"
"3615","安可","47.90","+0.40","47.50","48.00","46.95","47.57","72,367","3,442,332","60","47.50","47.90","35,600,000","47.90","51.20","44.55"
"3623","富晶通","41.15","-0.65 ","42.20","42.60","41.10","41.98","177,000","7,431,200","122","41.10","41.80","57,175,000","41.15","44.00","38.30"
"3625","西勝","30.90","+0.45","30.80","32.20","30.60","31.40","551,611","17,320,457","341","30.85","30.90","35,263,000","30.90","33.05","28.75"
"3629","卓韋","33.00","-1.40 ","34.40","34.95","32.90","33.52","541,453","18,149,149","345","32.95","33.00","25,639,600","33.00","35.30","30.70"
"3630","新鉅科","119.50","-4.50 ","122.00","126.50","119.00","122.26","1,651,283","201,881,309","1,248","119.50","120.00","77,714,960","119.50","127.50","111.50"
"3652","精聯","40.10","-0.60 ","40.70","40.80","40.00","40.34","111,000","4,477,650","82","40.05","40.15","47,600,000","40.10","42.90","37.30"
"3664","KY安瑞","41.20","-0.10 ","41.95","41.95","40.60","41.33","139,110","5,749,270","87","40.70","41.20","67,168,155","41.20","44.05","38.35"
"4102","永日","38.20","+1.00","37.40","38.20","37.40","37.95","363,000","13,777,400","218","38.20","38.25","33,050,600","38.20","40.85","35.55"
"4103","百略","49.50","+0.10","49.55","49.60","49.20","49.49","191,300","9,467,219","98","49.40","49.50","122,218,861","49.50","52.90","46.05"
"4105","東洋","96.20","+1.70","95.30","96.90","94.40","95.71","1,415,956","135,525,566","878","96.00","96.20","128,301,800","96.20","102.50","89.50"
"4107","邦特","40.00","+0.40","39.70","40.60","39.60","40.13","785,470","31,521,406","437","40.00","40.20","78,276,936","40.00","42.80","37.20"
"4109","加捷","23.60","+0.50","23.30","23.80","23.20","23.48","547,477","12,852,033","243","23.40","23.60","44,819,615","23.60","25.25","21.95"
"4111","濟生","21.60","+0.10","21.70","22.15","21.50","21.76","332,000","7,222,850","144","21.60","21.70","47,991,594","21.60","23.10","20.10"
"4113","聯上","23.85","-0.35 ","24.20","24.60","23.85","24.20","633,000","15,320,250","284","23.85","23.95","45,210,000","23.85","25.50","22.20"
"4114","健喬","39.80","+0.70","39.10","40.40","39.00","39.90","1,444,681","57,643,362","760","39.80","39.85","79,134,871","39.80","42.55","37.05"
"4120","友華","55.70","+0.10","56.20","56.60","55.60","56.15","210,284","11,807,046","135","55.70","55.80","69,949,191","55.70","59.50","51.90"
"4121","優盛","18.00","+0.20","18.00","18.20","17.80","17.98","454,500","8,170,350","168","17.85","18.00","67,139,895","18.00","19.25","16.75"
"4123","晟德","43.00","+0.70","42.30","43.40","42.30","42.89","159,033","6,821,453","114","42.90","43.00","69,664,134","43.00","46.00","40.00"
"4126","太醫","72.40","+0.50","71.90","73.00","71.40","72.15","312,631","22,557,432","173","72.10","72.70","61,045,626","72.40","77.40","67.40"
"4127","天良","32.00","+0.20","32.00","32.65","31.40","32.19","2,212,660","71,226,370","1,112","32.00","32.05","45,760,000","32.00","34.20","29.80"
"4128","中天","52.00","+2.00","50.50","52.90","50.10","51.98","13,034,094","677,549,088","5,935","51.90","52.00","223,976,043","52.00","55.60","48.40"
"4129","聯合","42.25","-0.10 ","42.35","44.30","42.20","43.35","3,074,700","133,287,705","1,692","42.25","42.30","46,362,500","42.25","45.20","39.30"
"4131","晶宇","41.80","+1.00","41.25","42.60","40.60","41.80","503,000","21,027,800","351","41.80","41.90","48,291,934","41.80","44.70","38.90"
"4205","恆義","30.40","+0.15","30.50","30.50","30.00","30.12","66,000","1,988,100","25","30.30","30.40","60,086,250","30.40","32.50","28.30"
"4207","環泰","10.80","+0.05","10.80","10.90","10.70","10.78","107,001","1,153,510","39","10.80","10.85","119,360,694","10.80","11.55","10.05"
"4303","信立","6.71","+0.43","6.27","6.71","6.16","6.45","1,809,839","11,680,587","375","6.71","0.00","70,000,000","6.71","7.17","6.25"
"4304","勝昱","25.80","+1.65","25.80","25.80","24.80","25.57","6,026,774","154,087,398","1,887","25.80","0.00","59,672,500","25.80","27.60","24.00"
"4305","世坤","19.35","+0.15","18.95","19.60","18.95","19.28","41,000","790,500","25","19.35","19.65","55,014,000","19.35","20.70","18.00"
