上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/07/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1777","生泰","80.00","+1.60","79.00","80.60","79.00","79.76","609,253","48,595,040","355","79.60","80.00","30,059,550","80.00","88.00","72.00"
"1781","合世","27.20","-0.05 ","27.35","27.65","26.90","27.23","142,335","3,876,195","104","27.00","27.20","47,407,605","27.20","29.90","24.50"
"1784","訊聯","33.95","-0.05 ","34.00","34.35","33.85","34.05","56,458","1,922,622","40","33.95","34.10","49,688,924","33.95","37.30","30.60"
"1785","光洋科","22.00","-0.30 ","22.30","22.45","22.00","22.15","674,649","14,945,428","345","21.95","22.00","408,564,346","22.00","24.20","19.80"
"1787","福盈科","22.90","+0.55","22.35","23.00","22.35","22.83","608,000","13,877,700","231","22.80","22.90","72,004,504","22.90","25.15","20.65"
"1788","杏昌","90.50","+0.70","90.00","91.00","89.60","90.33","121,000","10,929,800","77","90.20","90.50","35,000,000","90.50","99.50","81.50"
"1795","美時","79.60","+1.60","79.00","80.70","78.10","79.45","2,988,790","237,454,962","2,090","79.50","79.60","238,491,744","79.60","87.50","71.70"
"1799","紅電醫","28.00","-0.10 ","28.10","28.80","28.00","28.30","192,054","5,435,422","136","28.00","28.20","65,411,393","28.00","30.80","25.20"
"1813","寶利徠","25.55","-0.45 ","26.00","26.00","25.50","25.62","30,482","781,044","27","25.50","25.60","46,635,510","25.55","28.10","23.00"
"1815","富喬","11.45","+0.05","11.45","11.65","11.40","11.49","1,302,650","14,973,609","394","11.45","11.50","417,549,478","11.45","12.55","10.35"
"2035","唐榮","48.95","-0.55 ","49.50","49.90","48.20","48.82","40,000","1,953,000","36","47.80","48.45","350,000,000","48.95","53.80","44.10"
"2061","風青","13.90","+0.30","13.80","13.90","13.60","13.70","132,000","1,808,600","39","13.75","13.90","62,148,076","13.90","15.25","12.55"
"2063","世鎧","24.65","+0.55","24.10","24.65","23.80","24.05","12,000","288,650","6","24.00","24.45","43,268,967","24.65","27.10","22.20"
"2064","晉椿","19.75","-0.10 ","19.85","19.90","19.75","19.81","29,000","574,550","11","19.75","19.95","70,000,000","19.75","21.70","17.80"
"2066","世德","125.50","+2.50","125.00","133.00","125.00","128.79","1,360,104","175,168,654","1,159","125.50","127.50","36,040,170","125.50","138.00","113.00"
"2067","嘉鋼"," ---","--- ","---","---","---","19.07","0","0","0","18.35","19.05","28,432,750","19.05","20.95","17.15"
"2221","大甲","17.90","-0.20 ","18.30","18.30","17.85","18.01","61,000","1,098,800","51","17.90","18.00","42,425,000","17.90","19.65","16.15"
"2230","泰茂","17.15","-0.25 ","17.30","17.60","17.10","17.29","69,000","1,192,900","40","17.15","17.50","39,617,338","17.15","18.85","15.45"
"2233","宇隆","71.60","-0.60 ","73.30","73.80","71.40","72.26","307,465","22,217,380","220","71.60","72.00","49,214,766","71.60","78.70","64.50"
"2235","謚源","101.50","-2.50 ","104.00","106.00","101.50","103.92","108,001","11,223,101","89","101.50","103.00","31,878,000","101.50","111.50","91.40"
"2596","綠意","18.00","+0.25","17.85","18.00","17.80","17.86","10,000","178,600","6","17.80","18.00","82,731,524","18.00","19.80","16.20"
"2636","台驊","29.85","+0.40","29.65","30.25","29.35","29.93","661,242","19,790,342","300","29.80","29.85","101,477,569","29.85","32.80","26.50"
"2640","大車隊","99.50","-0.50 ","100.00","100.00","99.00","99.44","175,303","17,432,247","148","99.50","99.70","42,118,498","99.50","109.00","89.60"
"2641","正德","10.05","+0.06","10.00","10.15","10.00","10.03","43,000","431,350","16","9.90","10.05","119,543,821","10.05","11.05","9.05"
"2718","桃園店","38.50","-0.30 ","38.50","38.50","38.50","38.50","1,010","38,880","2","35.25","38.50","22,576,000","38.50","42.35","34.65"
"2719","燦星旅","26.15","-0.20 ","26.70","27.00","26.05","26.43","136,000","3,593,850","84","26.10","26.15","36,292,000","26.15","28.75","23.55"
"2724","F-富驛","20.80","+0.15","20.80","20.80","20.45","20.74","7,050","146,220","7","20.50","20.80","38,172,290","20.80","22.85","18.75"
"2726","F-雅茗","47.65","0.00 ","47.80","48.45","47.40","47.62","62,000","2,952,250","28","47.65","47.90","27,350,280","47.65","52.40","42.90"
"2729","瓦城","244.00","0.00 ","243.00","244.00","242.50","243.02","29,000","7,047,500","22","242.00","244.00","23,266,000","244.00","268.00","220.00"
"2732","六角","97.50","除權息 ","92.70","102.00","91.50","98.26","108,899","10,700,553","105","96.00","97.50","27,951,525","97.50","107.00","87.80"
"2734","易飛網","35.50","-1.00 ","37.00","37.00","35.50","36.03","47,000","1,693,250","20","35.50","36.25","26,086,000","35.50","39.05","31.95"
"2916","滿心","17.65","-0.10 ","17.65","17.70","17.65","17.68","24,000","424,250","16","17.70","17.80","54,626,878","17.65","19.40","15.90"
"2924","F-東凌","76.40","0.00 ","76.40","76.40","75.70","76.31","1,182,200","90,218,180","46","76.30","76.40","35,087,814","76.40","84.00","68.80"
"2926","誠品生","163.50","+4.50","159.00","165.00","159.00","163.26","49,060","8,009,370","48","163.00","164.50","45,133,000","163.50","179.50","147.50"
"3064","泰偉","31.80","-1.20 ","32.70","33.10","31.65","32.20","115,120","3,707,416","71","31.80","32.00","72,605,141","31.80","34.95","28.65"
"3066","李洲"," ---","-8.30 ","---","---","---","8.10","1,020","8,262","3","8.19","8.30","83,070,612","8.30","9.13","7.47"
"3067","全域","17.45","0.00 ","17.45","17.45","17.45","17.45","1,000","17,450","1","16.90","17.30","29,025,240","17.45","19.15","15.75"
"3068","美磊","30.30","+0.30","29.80","30.30","29.80","29.86","17,310","516,931","10","30.00","30.40","85,424,004","30.30","33.30","27.30"
"3071","協禧","6.82","+0.01","6.80","6.83","6.76","6.80","97,558","663,124","30","6.77","6.82","146,067,876","6.82","7.50","6.14"
"3073","普格","9.07","-0.22 ","8.81","9.07","8.80","8.87","4,000","35,480","4","8.80","9.09","46,663,657","9.07","9.97","8.17"
"3078","僑威","18.30","-0.05 ","18.60","18.70","18.20","18.44","671,002","12,373,436","317","18.30","18.40","227,391,064","18.30","20.10","16.50"
"3083","網龍","53.50","+0.70","53.00","55.30","53.00","54.10","401,095","21,697,663","296","53.40","53.50","85,704,358","53.50","58.80","48.15"
"3085","久大","7.30","-0.11 ","7.68","7.68","7.30","7.40","68,100","504,095","10","7.28","7.29","71,226,713","7.30","8.03","6.57"
"3086","華義","14.20","+0.15","14.05","14.50","14.05","14.27","158,867","2,267,822","91","14.15","14.20","59,786,254","14.20","15.60","12.80"
"3088","艾訊","66.50","-1.00 ","67.80","67.90","66.50","66.99","76,059","5,095,476","59","66.50","66.60","78,807,034","66.50","73.10","59.90"
"3089","遠昇","29.35","-0.25 ","29.70","30.35","29.20","29.70","717,000","21,297,850","432","29.35","29.60","69,330,463","29.35","32.25","26.45"
"3092","鴻碩","14.80","0.00 ","14.60","14.80","14.60","14.71","50,000","735,350","31","14.70","14.85","63,824,690","14.80","16.25","13.35"
"3093","港建","37.45","-0.45 ","36.35","37.45","36.30","36.76","4,220","155,116","5","36.60","37.45","36,288,894","37.45","41.15","33.75"
"3095","及成","11.70","+0.10","11.70","12.00","11.60","11.73","378,564","4,438,891","175","11.70","11.80","109,276,321","11.70","12.85","10.55"
"3105","穩懋","41.00","-1.50 ","43.10","43.10","40.50","41.68","16,544,120","689,621,428","6,946","41.00","41.05","744,135,728","41.00","45.10","36.90"
"3114","好德","14.00","0.00 ","14.00","14.00","13.80","13.90","15,000","208,450","10","13.85","14.00","50,013,691","14.00","15.40","12.60"
"3115","寶島極","10.90","-0.05 ","10.90","10.90","10.90","10.90","6,000","65,400","3","10.90","11.75","43,697,600","10.90","11.95","9.81"
"3118","進階","32.60","-0.15 ","32.75","32.75","32.60","32.72","13,000","425,350","7","32.65","32.75","32,452,860","32.60","35.85","29.35"
"3122","笙泉","20.40","+0.20","20.40","20.60","20.25","20.39","85,003","1,732,810","63","20.25","20.45","39,530,934","20.40","22.40","18.40"
"3128","昇銳","18.25","-0.10 ","18.40","18.95","18.05","18.32","107,000","1,960,500","68","18.15","18.25","42,000,000","18.25","20.05","16.45"
"3131","弘塑","202.00","+6.00","202.00","206.00","198.50","202.27","800,251","161,865,451","714","201.00","202.00","24,683,843","202.00","222.00","182.00"
"3141","晶宏","24.00","+1.15","23.00","24.00","23.00","23.66","3,989,271","94,397,433","1,376","23.95","24.00","100,666,113","23.40","25.70","21.05"
"3144","新揚科","22.85","-0.10 ","23.45","23.50","22.85","23.06","105,170","2,425,318","77","22.85","23.00","100,637,750","21.35","23.45","19.25"
"3152","璟德","243.50","-13.00 ","266.00","269.00","237.00","251.14","1,867,521","469,013,187","1,605","243.50","244.00","69,016,200","243.50","267.50","219.50"
"3162","精確","8.15","+0.03","8.22","8.22","7.50","7.70","33,586","258,566","18","8.12","8.13","56,531,342","8.15","8.96","7.34"
"3163","波若威","48.00","+0.10","48.60","49.70","47.90","48.44","347,099","16,813,482","254","48.00","48.10","72,915,647","48.00","52.80","43.20"
"3169","亞信","29.80","+0.45","29.60","29.90","29.40","29.72","564,020","16,763,000","185","29.70","29.80","51,758,922","29.80","32.75","26.85"
"3171","新洲","19.80","0.00 ","19.80","20.00","19.70","19.81","196,001","3,883,019","27","19.70","19.80","59,203,515","19.80","21.75","17.85"
"3176","基亞","106.00","-3.00 ","112.50","112.50","105.50","108.38","993,243","107,652,501","812","106.00","107.00","138,685,505","106.00","116.50","95.40"
"3188","安茂","10.30","-0.20 ","10.35","10.35","10.30","10.33","3,001","31,010","4","10.30","10.50","46,125,620","10.30","11.30","9.27"
"3191","和進","22.40","-0.70 ","23.00","23.00","22.40","22.65","523,001","11,845,322","229","22.40","22.70","54,694,761","22.40","24.60","20.20"
"3202","樺晟","8.08","0.00 ","8.08","8.10","7.92","8.02","73,002","585,796","28","7.94","8.08","96,687,192","8.08","8.88","7.28"
"3205","佰研","118.00","+3.00","117.00","119.00","113.50","116.37","927,099","107,890,631","754","117.50","118.00","24,737,401","118.00","129.50","106.50"
"3206","志豐","28.35","-0.50 ","29.25","29.60","27.15","28.68","1,388,742","39,835,623","812","28.35","28.40","41,539,049","28.35","31.15","25.55"
"3207","耀勝","10.55","+0.30","10.50","10.55","10.50","10.52","3,001","31,560","4","10.35","10.60","38,259,225","10.55","11.60","9.50"
"3211","順達","58.70","-1.40 ","59.70","60.00","58.40","58.97","1,101,130","64,935,380","745","58.70","58.80","151,968,521","58.70","64.50","52.90"
"3213","茂訊","43.10","-0.50 ","43.85","44.20","42.80","43.40","189,280","8,214,190","151","43.10","43.20","58,685,547","43.10","47.40","38.80"
"3217","優群","13.80","-0.15 ","13.90","13.95","13.80","13.86","63,000","872,900","33","13.80","13.90","84,059,203","13.80","15.15","12.45"
"3218","大學光","29.55","+0.05","29.30","30.20","29.30","29.73","117,000","3,478,650","71","29.55","29.80","66,123,000","29.55","32.50","26.60"
"3219","倚強","18.15","-0.05 ","18.05","18.20","18.05","18.14","13,001","235,868","5","17.65","18.15","23,259,417","18.15","19.95","16.35"
"3221","台嘉碩","19.15","-0.15 ","19.55","19.55","19.00","19.25","263,001","5,061,919","136","19.15","19.20","86,190,060","19.15","21.05","17.25"
"3224","三顧","35.60","-3.20 ","38.80","39.80","34.95","36.46","4,038,873","147,269,588","2,214","35.60","35.65","40,000,000","35.60","39.15","32.05"
"3226","至寶電","55.00","-0.30 ","55.30","55.40","54.90","55.10","43,000","2,369,400","23","55.00","55.20","64,430,573","55.00","60.50","49.50"
"3227","原相","94.00","-0.30 ","95.50","96.00","93.30","94.49","2,469,440","233,341,577","1,710","94.00","94.20","131,440,194","94.00","103.00","84.60"
"3228","金麗科","28.00","+0.20","27.40","28.00","27.30","27.41","18,001","493,427","15","27.80","28.25","62,303,705","28.00","30.80","25.20"
"3230","錦明","6.39","-0.17 ","6.56","6.62","6.26","6.39","154,000","984,470","61","6.38","6.39","109,746,524","6.39","7.02","5.76"
"3232","昱捷","34.50","-0.30 ","34.00","34.50","33.15","33.93","18,000","610,700","18","33.50","34.50","31,567,865","34.50","37.95","31.05"
"3234","光環","95.20","+0.30","96.50","97.90","90.50","94.71","7,067,841","669,378,395","4,877","95.10","95.20","103,871,889","95.20","104.50","85.70"
"3236","千如","12.45","-0.10 ","12.65","12.65","12.30","12.46","81,501","1,015,112","30","12.30","12.45","57,231,671","12.45","13.65","11.25"
"3252","海灣","25.95","+0.75","25.95","25.95","25.95","25.93","1,134","29,407","2","24.65","25.65","21,708,478","25.95","28.50","23.40"
"3259","鑫創","33.95","+0.05","34.00","34.45","33.15","33.68","153,182","5,159,320","97","33.90","33.95","80,859,553","33.95","37.30","30.60"
"3260","威剛","40.30","-1.25 ","41.55","42.10","40.25","40.80","1,959,153","79,935,489","1,123","40.30","40.35","229,973,374","37.80","41.55","34.05"
"3264","欣銓","26.00","-0.15 ","26.20","26.35","25.90","26.06","903,541","23,549,085","509","25.95","26.00","476,170,735","26.00","28.60","23.40"
"3265","台星科","30.90","-1.15 ","32.15","32.40","30.70","31.44","494,572","15,550,382","328","30.90","30.95","136,261,659","30.90","33.95","27.85"
"3268","海德威","17.20","-0.20 ","18.00","18.00","17.05","17.34","70,001","1,213,767","39","17.20","17.45","30,666,304","17.20","18.90","15.50"
"3272","東碩","113.50","+1.00","114.00","116.50","112.00","114.66","561,485","64,381,775","437","113.50","115.00","37,623,749","113.50","124.50","102.50"
"3276","宇環","11.55","+0.10","11.45","11.55","11.45","11.50","31,000","356,500","25","11.40","11.55","69,712,666","11.55","12.70","10.40"
"3284","太普高","9.03","-0.07 ","9.17","9.18","9.03","9.08","43,001","390,489","17","9.03","9.17","60,663,790","9.03","9.93","8.13"
"3285","微端","30.60","+0.60","30.40","30.70","30.10","30.42","115,001","3,498,280","79","30.60","30.65","44,109,324","30.60","33.65","27.55"
"3287","廣寰科","8.39","-0.26 ","8.67","8.78","8.29","8.48","32,000","271,290","27","8.29","8.49","43,970,483","8.39","9.22","7.56"
"3288","點晶","8.69","-0.08 ","8.76","8.82","8.46","8.63","7,107","61,360","8","8.41","8.74","48,475,148","8.69","9.55","7.83"
"3289","宜特","107.50","-5.00 ","112.50","116.00","105.00","109.90","4,251,270","467,210,507","2,766","107.50","108.00","46,420,039","107.50","118.00","96.80"
"3290","東浦","18.15","-0.15 ","18.30","18.30","17.80","18.06","260,251","4,700,518","80","17.95","18.15","99,548,926","18.15","19.95","16.35"
"3291","遠翔科","22.10","-0.25 ","22.40","22.40","22.10","22.18","21,003","465,922","16","22.10","22.45","35,561,400","22.10","24.30","19.90"
"3293","鈊象","116.50","-0.50 ","119.00","120.50","115.50","117.91","1,201,252","141,644,608","901","116.50","117.00","69,666,890","116.50","128.00","105.00"
"3294","英濟","21.50","+0.50","22.05","22.15","20.65","21.37","1,204,333","25,731,523","676","21.10","21.50","130,119,919","21.50","23.65","19.35"
"3297","杭特","22.90","+0.25","22.80","23.80","22.80","23.45","169,000","3,962,250","44","22.90","22.95","36,798,745","22.90","25.15","20.65"
"3299","帛漢","54.30","-0.40 ","55.00","55.00","54.30","54.50","352,002","19,183,210","240","54.30","54.40","50,385,385","54.30","59.70","48.90"
"3303","岱稜","17.75","+0.20","17.60","18.10","17.50","17.70","604,112","10,695,726","160","17.75","17.80","102,335,607","17.75","19.50","16.00"
"3306","鼎天","28.90","-0.10 ","29.00","29.50","28.60","29.08","71,000","2,064,500","58","28.80","28.90","50,607,702","28.90","31.75","26.05"
"3310","佳穎","13.70","-0.25 ","13.90","13.90","13.40","13.50","30,000","405,100","18","13.70","13.75","111,691,710","13.70","15.05","12.35"
"3313","斐成","7.22","-0.03 ","7.25","7.30","7.22","7.27","103,050","748,659","34","7.22","7.28","83,770,776","7.22","7.94","6.50"
"3317","尼克森","12.55","0.00 ","12.25","12.70","12.25","12.49","69,011","862,237","44","12.50","12.60","61,251,550","12.55","13.80","11.30"
"3322","建舜電","9.74","+0.04","9.72","9.75","9.72","9.74","5,000","48,710","4","9.74","9.75","85,306,630","9.74","10.70","8.77"
"3323","加百裕","20.45","+0.05","20.85","21.10","20.40","20.68","573,566","11,863,467","210","20.45","20.50","94,989,914","20.45","22.45","18.45"
"3324","雙鴻","17.85","+0.05","18.30","18.30","17.60","17.84","52,001","927,767","35","17.85","18.00","71,136,245","17.85","19.60","16.10"
"3325","旭品","18.50","+1.20","17.65","18.70","17.65","18.32","1,166,666","21,376,552","512","18.40","18.50","77,134,579","18.50","20.35","16.65"
"3332","幸康","40.25","-1.20 ","40.25","40.25","40.25","40.25","1,000","40,250","1","40.20","41.10","48,104,246","40.25","44.25","36.25"
"3339","泰谷","5.42","-0.05 ","5.47","5.47","5.30","5.33","75,000","399,850","24","5.30","5.40","275,304,842","5.42","5.96","4.88"
"3354","律勝","9.63","-0.16 ","9.75","9.78","9.63","9.74","10,000","97,420","8","9.58","9.63","84,011,206","9.63","10.55","8.67"
"3360","尚立","18.35","+0.35","18.00","19.15","18.00","18.53","394,474","7,307,895","202","18.35","18.65","72,904,400","18.35","20.15","16.55"
"3362","先進光","20.10","-0.20 ","20.30","20.30","20.10","20.21","58,300","1,178,500","30","20.10","20.15","93,400,500","20.10","22.10","18.10"
"3363","上詮","30.20","-0.50 ","30.85","31.30","29.80","30.58","207,000","6,330,000","132","30.20","30.65","76,434,763","30.20","33.20","27.20"
"3372","典範","9.21","-0.04 ","9.25","9.33","9.11","9.21","266,601","2,456,080","65","9.15","9.21","409,860,000","9.21","10.10","8.29"
"3373","熱映","22.30","+0.25","22.45","22.90","22.20","22.44","223,001","5,005,022","143","22.30","22.40","43,289,801","22.30","24.50","20.10"
"3374","精材","40.60","-0.20 ","41.50","41.50","40.00","40.87","1,005,629","41,104,434","735","40.60","40.80","268,426,531","40.60","44.65","36.55"
"3379","彬台","17.70","-0.10 ","17.80","18.15","17.70","17.90","6,696","119,872","8","17.75","17.80","36,230,237","17.70","19.45","15.95"
"3388","崇越電","68.80","-0.20 ","69.30","69.40","68.60","68.85","127,300","8,765,100","82","68.70","68.80","64,375,000","68.80","75.60","62.00"
"3390","旭軟","23.35","+0.15","23.20","23.85","23.10","23.47","1,281,355","30,072,435","371","23.30","23.35","65,845,059","23.35","25.65","21.05"
"3402","漢科","13.85","0.00 ","13.85","13.95","13.85","13.89","56,235","781,327","26","13.85","14.00","73,047,692","13.85","15.20","12.50"
"3428","光燿科","55.90","-0.60 ","57.20","58.70","53.70","56.32","4,038,216","227,450,517","2,351","55.80","55.90","95,123,000","55.90","61.40","50.40"
"3431","長天","13.35","+0.35","13.00","13.95","13.00","13.52","430,713","5,823,794","231","13.35","13.40","35,458,704","13.35","14.65","12.05"
"3434","哲固","11.95","-0.05 ","11.95","12.00","11.95","11.95","19,000","227,100","10","11.95","12.10","32,800,000","11.95","13.10","10.80"
"3438","類比科","26.80","+0.15","26.85","26.85","26.70","26.76","21,004","562,104","15","26.75","26.85","38,930,615","26.80","29.45","24.15"
"3441","聯一光","15.00","+0.05","15.05","15.20","15.00","15.06","146,501","2,205,815","66","15.00","15.05","40,039,920","15.00","16.50","13.50"
"3444","利機","20.60","+0.20","20.40","20.75","20.05","20.31","35,000","710,950","26","20.20","20.65","39,114,586","20.60","22.65","18.55"
"3452","益通","13.50","+0.40","13.35","13.55","13.15","13.39","1,536,818","20,570,597","568","13.45","13.50","779,449,742","13.50","14.85","12.15"
"3455","由田","30.90","0.00 ","31.25","31.80","30.80","31.36","1,404,507","44,049,337","817","30.90","31.00","61,078,750","30.90","33.95","27.85"
"3465","祥業","15.00","+0.50","14.40","15.50","14.40","15.17","58,177","882,466","27","15.00","15.40","25,527,019","15.00","16.50","13.50"
"3466","致振","28.75","+0.30","28.90","28.95","28.45","28.76","10,000","287,550","10","28.65","28.75","60,887,573","28.75","31.60","25.90"
"3479","安勤","42.30","+0.20","42.10","42.70","42.10","42.34","236,350","10,008,000","127","42.20","42.45","68,333,164","42.30","46.50","38.10"
"3483","力致","13.50","+0.10","13.50","13.50","13.35","13.45","28,001","376,713","15","13.35","13.50","48,960,000","13.50","14.85","12.15"
"3484","崧騰","52.10","-1.80 ","54.70","55.00","50.90","52.82","1,909,153","100,836,771","1,247","52.10","52.40","62,949,702","52.10","57.30","46.90"
"3489","森寶","17.70","0.00 ","17.90","18.20","17.40","17.67","56,596","1,000,179","43","17.45","17.70","83,100,170","17.70","19.45","15.95"
"3490","單井","123.50","+1.50","122.50","125.00","121.00","123.05","231,116","28,438,268","206","123.00","123.50","62,341,847","123.50","135.50","111.50"
"3491","昇達科","82.80","-0.80 ","85.00","85.20","82.30","83.58","896,188","74,899,910","576","82.80","83.10","51,375,241","82.80","91.00","74.60"
"3492","長盛","20.50","-1.30 ","21.30","22.00","20.20","20.98","637,000","13,364,100","394","20.50","20.70","35,531,600","20.50","22.55","18.45"
"3498","陽程","87.50","+0.80","87.50","88.90","86.70","87.89","1,652,274","145,220,947","1,060","87.50","87.60","77,481,566","87.50","96.20","78.80"
"3499","環天科","22.75","0.00 ","23.00","23.80","22.75","23.24","1,573,753","36,566,467","917","22.70","22.75","57,169,596","22.75","25.00","20.50"
"3508","位速","18.75","+1.70","18.20","18.75","17.90","18.47","4,337,654","80,131,911","1,789","18.75","0.00","92,837,737","18.75","20.60","16.90"
"3511","矽瑪","21.45","+1.95","20.50","21.45","20.50","21.35","899,220","19,194,218","326","21.45","0.00","38,972,945","21.45","23.55","19.35"
"3512","能緹","30.90","0.00 ","31.00","31.00","30.90","30.95","31,000","959,600","16","30.90","31.20","44,000,000","30.90","33.95","27.85"
"3516","亞帝歐","9.21","+0.03","9.11","9.27","9.11","9.17","119,000","1,091,130","25","9.15","9.21","74,314,650","9.21","10.10","8.29"
"3520","振維","122.50","+3.50","122.00","123.00","122.00","122.40","989,000","121,052,000","439","122.00","122.50","53,394,222","122.50","134.50","110.50"
"3521","鴻翊","11.60","-0.50 ","11.70","11.85","11.60","11.69","4,000","46,750","4","11.60","11.80","46,730,575","11.60","12.75","10.45"
"3522","宏森","10.95","-0.15 ","11.20","11.20","10.95","11.03","30,499","336,262","20","10.90","11.10","47,292,000","10.95","12.00","9.86"
"3523","迎輝","23.90","0.00 ","23.90","24.40","23.50","23.81","499,023","11,880,302","198","23.85","23.90","96,099,560","23.90","26.25","21.55"
"3526","凡甲","23.80","-0.20 ","24.00","24.00","23.45","23.68","51,470","1,218,581","41","23.55","23.85","66,224,384","23.80","26.15","21.45"
"3527","聚積","54.60","-0.30 ","54.90","55.60","54.40","54.83","46,100","2,527,829","37","54.50","55.40","32,656,398","54.60","60.00","49.15"
"3528","安馳","35.70","0.00 ","35.90","36.35","35.70","35.91","91,030","3,269,257","71","35.70","35.85","56,591,102","35.70","39.25","32.15"
"3529","力旺","418.00","+10.00","424.00","424.00","417.00","420.02","783,518","329,092,524","705","418.00","418.50","76,832,242","418.00","459.50","376.50"
"3531","先益","18.00","-0.25 ","17.90","18.00","17.90","17.93","3,000","53,800","2","18.00","18.05","61,175,011","18.00","19.80","16.20"
"3537","堡達","19.30","-0.30 ","19.80","19.80","19.20","19.48","79,006","1,538,714","46","19.30","19.40","48,695,220","19.30","21.20","17.40"
"3540","曜越","12.90","-0.15 ","13.15","13.15","12.90","12.97","12,065","156,451","14","12.90","13.00","64,672,858","12.90","14.15","11.65"
"3541","西柏","103.50","+1.00","103.00","107.50","103.00","104.96","451,259","47,365,824","380","103.00","103.50","38,604,492","103.50","113.50","93.20"
"3546","宇峻","45.00","-2.30 ","47.50","48.20","44.50","45.74","674,250","30,838,712","499","44.90","45.00","34,520,074","45.00","49.50","40.50"
"3548","兆利","23.65","-0.20 ","23.80","24.00","23.65","23.82","174,102","4,146,943","81","23.65","23.80","50,551,398","23.65","26.00","21.30"
"3551","世禾","41.15","-0.35 ","41.50","41.60","41.15","41.43","20,000","828,650","16","41.15","41.80","57,500,890","41.15","45.25","37.05"
"3552","同致","185.00","-3.00 ","192.00","195.00","185.00","189.06","1,188,013","224,599,908","998","185.00","185.50","84,118,484","185.00","203.50","166.50"
"3553","力積","20.05","-0.65 ","20.75","20.90","20.00","20.50","378,663","7,762,489","204","20.05","20.10","68,152,844","20.05","22.05","18.05"
"3555","擎泰","4.18","+0.08","3.98","4.30","3.98","4.15","51,658","214,616","18","4.17","4.30","54,628,403","4.18","4.59","3.77"
