上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/05/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3202","樺晟","12.50","0.00 ","12.35","12.55","12.35","12.46","83,181","1,036,594","38","12.40","12.50","78,955,192","12.50","13.35","11.65"
"3205","佰研","21.00","-0.40 ","21.40","21.40","20.70","20.88","48,336","1,009,172","38","21.00","21.15","24,712,800","21.00","22.45","19.55"
"3206","志豐","28.30","-0.55 ","28.50","28.60","28.25","28.33","73,000","2,068,250","48","28.30","28.55","39,138,510","28.30","30.25","26.35"
"3207","耀勝","17.10","+0.70","16.40","17.40","16.40","17.03","154,200","2,626,600","84","16.80","17.10","37,492,879","17.10","18.25","15.95"
"3211","順達","96.50","+0.10","96.50","97.10","95.60","96.56","837,676","80,883,459","613","96.50","96.60","129,798,479","96.50","103.00","89.80"
"3213","茂訊","68.90","+1.90","66.80","70.50","66.80","68.94","379,170","26,141,211","261","68.80","68.90","47,870,275","68.90","73.70","64.10"
"3217","優群","19.15","+0.30","18.85","19.20","18.85","19.07","357,621","6,818,730","94","19.15","19.20","83,425,630","19.15","20.45","17.85"
"3218","大學光","47.70","-0.80 ","48.60","49.50","47.50","48.52","980,205","47,557,808","694","47.70","47.80","46,054,018","47.70","51.00","44.40"
"3219","倚強","6.20","-0.29 ","6.40","6.40","6.20","6.33","8,558","54,169","7","6.20","6.40","39,736,042","6.20","6.63","5.77"
"3221","台嘉碩","19.10","-0.05 ","19.00","19.80","19.00","19.33","128,553","2,484,507","60","19.10","19.20","81,814,000","19.10","20.40","17.80"
"3224","三顧","9.20","-0.10 ","9.30","9.30","9.10","9.17","40,612","372,493","24","9.20","9.27","43,324,949","9.20","9.84","8.56"
"3226","至寶電","15.40","-0.30 ","15.80","15.85","15.40","15.75","189,400","2,983,110","41","15.30","15.85","30,130,573","15.40","16.45","14.35"
"3227","原相","113.00","-1.50 ","114.50","115.00","113.00","113.82","645,153","73,428,136","505","113.00","113.50","129,862,414","113.00","120.50","105.50"
"3228","金麗科","39.50","+0.35","39.10","39.60","39.10","39.32","54,872","2,157,732","42","39.50","39.55","59,101,705","39.50","42.25","36.75"
"3230","錦明","12.40","-0.10 ","12.45","12.50","12.25","12.37","187,091","2,313,819","59","12.25","12.40","106,143,351","12.40","13.25","11.55"
"3232","昱捷","19.00","0.00 ","19.00","19.25","18.80","19.08","323,000","6,163,550","175","18.95","19.00","31,567,865","19.00","20.30","17.70"
"3234","光環","30.00","+0.65","29.80","30.50","29.50","30.08","1,699,070","51,107,550","933","30.00","30.10","92,961,620","30.00","32.10","27.90"
"3236","千如","17.80","-0.30 ","18.00","18.00","17.65","17.78","166,001","2,951,167","77","17.80","17.85","43,454,660","17.80","19.00","16.60"
"3252","海灣科","14.20","+0.10","14.20","14.20","14.20","14.16","1,168","16,534","3","14.20","14.60","50,000,000","14.20","15.15","13.25"
"3259","鑫創","20.60","+0.20","20.40","20.60","20.40","20.47","131,029","2,682,543","51","20.45","20.60","62,467,803","20.60","22.00","19.20"
"3260","威剛","42.40","-0.20 ","42.40","42.80","42.10","42.55","966,498","41,120,163","444","42.40","42.45","228,283,906","42.40","45.35","39.45"
"3264","欣銓","27.30","+0.45","26.90","27.50","26.50","27.19","3,542,230","96,329,967","1,220","27.25","27.30","450,175,933","27.30","29.20","25.40"
"3265","台星科","19.10","+0.15","19.70","19.75","18.95","19.38","9,534,226","184,793,077","2,872","19.10","19.15","272,523,318","19.10","20.40","17.80"
"3266","弘如洋","26.55","-1.05 ","27.60","27.90","26.50","27.02","563,000","15,214,950","307","26.55","26.70","83,154,309","26.55","28.40","24.70"
"3268","海德威","20.20","+0.20","20.00","20.30","20.00","20.11","67,429","1,355,694","39","20.05","20.25","30,666,304","20.20","21.60","18.80"
"3276","宇環","15.50","0.00 ","15.50","15.50","14.70","15.12","545,333","8,247,728","93","15.20","15.50","69,712,666","15.50","16.55","14.45"
"3284","太普高","17.45","-0.35 ","17.55","18.10","17.45","17.66","166,000","2,931,500","79","17.45","17.85","52,802,000","17.45","18.65","16.25"
"3287","廣寰科","16.30","-0.15 ","16.50","16.70","16.30","16.48","20,050","330,471","19","16.20","16.40","43,970,483","16.30","17.40","15.20"
"3288","點晶","26.95","+0.65","26.45","26.95","25.70","26.54","156,339","4,148,632","111","26.80","27.00","49,778,148","26.95","28.80","25.10"
"3289","宜特","33.70","+1.20","32.50","34.00","32.50","33.49","1,845,439","61,803,075","685","33.55","33.70","68,634,842","33.70","36.05","31.35"
"3290","東浦","26.05","-0.30 ","26.00","26.75","26.00","26.37","1,667,042","43,966,904","679","26.05","26.20","74,319,000","26.05","27.85","24.25"
"3291","遠翔科","33.55","+0.15","33.30","33.70","32.80","33.37","68,235","2,277,337","49","33.55","33.80","33,357,321","33.55","35.85","31.25"
"3293","鈊象","140.50","+1.50","139.00","141.00","137.50","139.83","152,692","21,351,221","137","140.00","140.50","70,453,243","140.50","150.00","131.00"
"3294","英濟","18.00","-0.30 ","18.30","18.55","17.80","18.21","2,111,341","38,445,702","780","18.00","18.25","136,693,871","18.00","19.25","16.75"
"3297","杭特","27.25","-0.10 ","27.30","27.30","26.55","26.80","27,000","723,500","16","27.20","27.25","34,483,245","27.25","29.15","25.35"
"3299","帛漢","38.30","+0.60","37.70","38.30","37.70","38.07","196,295","7,473,026","134","38.20","38.30","52,177,373","38.30","40.95","35.65"
"3303","岱稜","22.90","+1.00","21.80","22.90","21.80","22.49","445,726","10,026,451","214","22.90","22.95","80,582,561","22.90","24.50","21.30"
"3306","鼎天","36.05","+0.30","35.75","37.30","35.75","36.50","447,000","16,315,500","281","36.05","36.20","72,296,718","36.05","38.55","33.55"
"3310","佳穎","13.40","+0.85","13.00","13.40","13.00","13.22","88,000","1,163,100","35","13.40","0.00","39,712,200","13.40","14.30","12.50"
"3313","斐成","17.70","+0.35","17.60","17.70","17.35","17.47","108,350","1,892,560","61","17.35","17.70","83,684,196","17.70","18.90","16.50"
"3317","尼克森","25.00","-0.20 ","25.05","25.50","25.00","25.25","150,305","3,795,612","98","25.00","25.20","61,419,550","25.00","26.75","23.25"
"3322","建舜電","13.40","-0.05 ","13.45","13.80","13.30","13.43","176,037","2,363,592","68","13.40","13.45","83,161,200","13.40","14.30","12.50"
"3323","加百裕","28.75","-0.30 ","29.10","29.10","28.65","28.81","950,363","27,382,306","455","28.75","28.80","107,950,914","28.75","30.75","26.75"
"3324","雙鴻","24.50","+0.25","24.00","24.65","24.00","24.26","278,003","6,743,372","161","24.30","24.50","55,556,015","24.50","26.20","22.80"
"3325","旭品","48.90","+0.10","48.85","49.80","48.60","49.29","1,920,566","94,667,161","834","48.90","48.95","65,809,946","48.90","52.30","45.50"
"3332","幸康","52.70","+0.10","51.80","53.00","51.80","52.55","168,100","8,834,119","66","52.70","52.90","48,104,246","52.70","56.30","49.05"
"3339","泰谷","30.40","-1.00 ","31.10","31.75","30.20","30.67","3,447,546","105,737,453","1,166","30.40","30.45","275,344,073","30.40","32.50","28.30"
"3354","律勝","27.15","-0.85 ","27.95","27.95","27.00","27.37","678,500","18,572,775","324","27.15","27.20","77,804,329","27.15","29.05","25.25"
"3360","尚立","16.15","0.00 ","16.10","16.30","16.00","16.09","327,523","5,271,044","180","16.10","16.15","50,268,000","16.15","17.25","15.05"
"3362","先進光","23.90","+0.40","23.50","23.95","23.50","23.75","23,082","548,101","18","23.55","23.90","77,737,500","23.90","25.55","22.25"
"3363","上詮","52.60","+3.40","52.60","52.60","50.00","51.91","803,000","41,687,200","501","52.60","0.00","59,952,080","52.60","56.20","48.95"
"3372","典範","8.69","+0.06","8.63","8.69","8.58","8.60","799,575","6,877,746","180","8.60","8.69","302,500,000","8.69","9.29","8.09"
"3373","熱映","22.60","0.00 ","22.60","22.60","22.35","22.48","145,316","3,266,592","59","22.45","22.60","30,393,978","22.60","24.15","21.05"
"3388","崇越電","91.50","+2.60","89.80","91.80","88.50","90.52","667,616","60,432,756","486","91.50","91.60","55,680,000","91.50","97.90","85.10"
"3389","志遠","29.60","+0.50","28.90","29.70","28.90","29.47","556,532","16,400,046","277","29.55","29.60","72,499,088","29.60","31.65","27.55"
"3390","旭軟","44.60","+1.55","43.25","45.35","43.10","44.20","1,829,740","80,867,240","838","44.60","44.80","48,001,326","44.60","47.70","41.50"
"3402","漢科","28.50","+0.70","27.65","28.65","27.65","28.19","996,765","28,098,501","423","28.50","28.55","65,060,692","28.50","30.45","26.55"
"3416","融程電","73.80","-0.20 ","74.00","74.50","73.40","73.86","129,420","9,558,412","93","73.80","74.00","43,284,829","73.80","78.90","68.70"
"3431","長天","13.30","-0.40 ","13.70","13.90","13.30","13.72","191,000","2,621,250","75","13.20","13.70","47,320,533","13.30","14.20","12.40"
"3434","哲固","11.60","+0.05","11.60","11.60","11.50","11.54","28,000","323,200","23","11.50","11.65","32,800,000","11.60","12.40","10.80"
"3438","類比科","58.70","+0.30","58.00","58.70","57.80","58.40","137,489","8,029,901","100","58.70","58.80","38,615,110","58.70","62.80","54.60"
"3441","聯一光","37.05","+0.15","37.40","38.90","36.90","37.76","1,987,000","75,032,400","1,020","37.00","37.05","31,430,785","37.05","39.60","34.50"
"3444","利機","32.00","-0.80 ","32.50","32.50","31.90","32.10","340,110","10,916,341","227","32.00","32.10","33,865,443","32.00","34.20","29.80"
"3452","益通","32.95","-0.50 ","32.80","33.45","32.80","33.02","1,211,777","40,016,391","682","32.95","33.00","479,449,742","32.95","35.25","30.65"
"3454","晶睿","80.50","+2.90","77.00","81.50","77.00","79.99","1,445,465","115,629,179","813","80.50","80.60","62,944,482","80.50","86.10","74.90"
"3455","由田","64.90","+4.20","61.90","64.90","61.90","63.88","1,637,505","104,601,373","936","64.90","0.00","60,304,750","64.90","69.40","60.40"
"3465","祥業","8.47","-0.03 ","8.30","8.50","8.30","8.47","36,000","304,800","18","8.47","8.48","28,803,807","8.47","9.06","7.88"
"3466","致振","25.10","-0.25 ","25.50","25.60","25.05","25.37","74,050","1,878,905","46","25.10","25.35","62,377,573","25.10","26.85","23.35"
"3479","安勤","51.50","+0.10","51.40","52.20","50.80","51.63","1,060,250","54,736,199","588","51.40","51.50","44,367,088","51.50","55.10","47.90"
"3483","力致","35.10","-0.65 ","35.50","36.95","35.10","35.81","468,020","16,757,901","327","35.10","35.15","48,960,000","35.10","37.55","32.65"
"3484","崧騰","30.80","+0.10","30.70","31.00","30.70","30.78","87,282","2,686,605","55","30.80","30.85","51,973,515","30.80","32.95","28.65"
"3489","筌寶","12.45","-0.25 ","12.50","12.65","12.35","12.50","436,822","5,461,150","165","12.45","12.60","52,775,670","12.45","13.30","11.60"
"3490","單井","41.50","-0.40 ","42.00","42.30","41.30","41.54","284,000","11,797,849","167","41.40","41.50","34,970,690","41.50","44.40","38.60"
"3491","昇達科","59.40","+1.50","57.20","59.80","57.20","59.09","416,872","24,631,719","245","59.10","59.40","43,050,445","59.40","63.50","55.30"
"3498","陽程","23.65","0.00 ","24.00","24.45","23.65","23.91","147,518","3,527,371","71","23.65","23.80","68,362,164","23.65","25.30","22.00"
"3499","環天科","17.90","-1.10 ","19.10","19.45","17.70","18.27","725,786","13,258,798","305","17.70","18.05","53,138,360","17.90","19.15","16.65"
"3508","位速","76.90","+1.90","75.50","78.00","74.00","76.45","2,279,142","174,233,375","1,222","76.90","77.00","92,837,737","76.90","82.20","71.60"
"3511","矽瑪","52.60","+0.70","51.40","53.80","51.40","52.76","91,978","4,852,545","79","52.50","52.60","38,526,050","52.60","56.20","48.95"
"3512","能緹","20.10","-0.75 ","20.55","20.60","19.80","20.19","56,100","1,132,800","42","20.10","20.50","42,000,000","20.10","21.50","18.70"
"3516","亞帝歐","14.50","0.00 ","14.50","14.65","14.30","14.45","183,000","2,643,750","89","14.50","14.55","76,013,650","14.50","15.50","13.50"
"3520","振維","14.70","+0.50","14.30","15.00","14.05","14.44","362,000","5,225,750","149","14.55","14.70","51,266,564","14.70","15.70","13.70"
"3521","鴻翊","13.70","+0.30","13.50","13.70","13.50","13.58","26,500","359,900","6","13.55","13.60","31,269,825","13.70","14.65","12.75"
"3522","宏森","25.50","+0.15","25.00","25.95","25.00","25.56","411,507","10,518,952","156","25.50","25.70","47,451,000","25.50","27.25","23.75"
"3523","迎輝","41.55","-0.45 ","42.20","42.50","41.55","42.06","228,621","9,616,466","119","41.55","41.80","101,178,560","41.55","44.45","38.65"
"3526","凡甲","67.00","+1.50","65.50","67.60","65.50","66.83","347,801","23,244,722","244","67.00","67.20","57,383,118","67.00","71.60","62.40"
"3527","聚積","145.50","+3.00","141.50","149.50","141.50","146.78","2,004,550","294,225,074","1,396","145.50","146.00","33,156,398","145.50","155.50","135.50"
"3529","力旺","66.90","-2.00 ","68.00","69.10","65.20","67.21","1,134,347","76,240,274","614","66.70","66.90","76,085,492","66.90","71.50","62.30"
"3531","先益","25.40","+0.50","24.90","25.40","24.70","24.89","25,100","624,680","18","24.90","25.30","60,438,511","25.40","27.15","23.65"
"3537","堡達","24.40","-0.10 ","24.50","24.65","24.20","24.42","106,000","2,588,498","69","24.40","24.55","46,376,400","24.40","26.10","22.70"
"3540","曜越","24.90","-0.45 ","25.60","25.60","24.80","25.00","281,681","7,041,291","158","24.90","25.05","60,812,620","24.90","26.60","23.20"
"3541","西柏","35.65","+0.10","37.30","37.30","35.65","36.02","111,300","4,008,750","50","35.65","36.00","32,977,050","35.65","38.10","33.20"
"3546","宇峻","140.00","-6.00 ","146.00","146.00","138.50","141.55","301,987","42,747,667","279","140.00","141.50","32,455,076","140.00","149.50","130.50"
"3548","兆利","26.10","+0.05","26.05","26.50","26.05","26.18","117,679","3,080,855","59","26.10","26.35","50,551,398","26.10","27.90","24.30"
"3551","世禾","38.90","+0.55","38.10","38.90","38.10","38.69","144,226","5,580,145","84","38.85","38.90","47,885,010","38.90","41.60","36.20"
"3552","同致","107.00","0.00 ","108.00","108.00","105.00","106.24","133,048","14,134,636","74","106.00","107.50","60,578,646","107.00","114.00","99.60"
"3553","力積","41.00","+0.65","40.35","41.80","40.35","41.20","1,294,100","53,319,228","721","41.00","41.10","57,076,811","41.00","43.85","38.15"
"3556","禾瑞亞","104.50","-2.50 ","106.00","106.50","102.00","104.47","1,920,639","200,653,771","1,313","104.50","105.00","45,036,536","104.50","111.50","97.20"
"3562","頂晶科","30.40","+0.10","30.70","30.70","30.30","30.44","49,000","1,491,350","37","30.40","30.50","52,360,000","30.40","32.50","28.30"
"3563","牧德","72.40","+4.70","69.00","72.40","68.50","71.65","2,160,900","154,826,758","1,233","72.40","0.00","25,556,635","72.40","77.40","67.40"
"3567","逸昌","18.00","0.00 ","18.00","18.00","17.90","17.98","130,000","2,336,800","33","18.00","18.25","40,000,000","18.00","19.25","16.75"
"3570","大塚","42.10","+0.30","41.50","42.85","41.50","41.99","71,000","2,981,600","47","42.10","43.00","16,719,000","42.10","45.00","39.20"
"3577","泓格","40.30","-0.50 ","40.20","41.35","40.10","40.64","91,000","3,697,900","72","40.25","40.40","43,474,653","40.30","43.10","37.50"
"3580","友威科","20.50","+1.30","19.60","20.50","19.55","20.39","628,147","12,805,363","216","20.50","0.00","44,706,657","20.50","21.90","19.10"
"3582","凌耀","148.00","+9.50","139.00","148.00","138.00","145.21","864,050","125,466,900","609","147.50","148.00","33,695,810","148.00","158.00","138.00"
"3587","閎康","30.00","-0.05 ","30.10","30.10","29.50","29.83","216,000","6,443,000","95","30.00","30.05","40,544,450","30.00","32.10","27.90"
"3609","東林","42.30","+0.20","42.00","43.40","42.00","42.76","92,000","3,934,300","51","42.30","42.80","31,346,387","42.30","45.25","39.35"
"3611","鼎翰","99.80","+6.50","96.10","99.80","96.10","97.88","1,846,632","180,747,565","1,014","99.80","0.00","30,550,000","99.80","106.50","92.90"
"3615","安可","153.00","+10.00","143.50","153.00","141.00","150.50","2,578,193","388,025,029","1,547","153.00","0.00","37,024,000","153.00","163.50","142.50"
"3623","富晶通","39.05","+1.05","38.50","40.60","37.60","39.27","955,000","37,501,350","630","39.05","39.15","57,175,000","39.05","41.75","36.35"
"3624","光頡","63.00","-0.90 ","63.20","64.00","61.20","62.64","2,720,993","170,439,855","1,493","62.60","63.00","86,988,842","63.00","67.40","58.60"
"3625","西勝","15.35","0.00 ","15.10","15.50","14.95","15.22","230,025","3,500,738","96","15.35","15.40","56,063,000","15.35","16.40","14.30"
"3628","盈正","170.00","0.00 ","172.00","176.00","169.50","172.67","440,322","76,028,545","380","170.00","171.00","45,000,000","170.00","181.50","158.50"
"3629","卓韋","34.20","-0.30 ","34.50","35.20","34.20","34.67","154,058","5,340,451","105","34.20","34.85","25,940,600","34.20","36.55","31.85"
"3630","新鉅科","123.00","+1.00","122.00","126.00","122.00","124.19","1,709,293","212,269,039","1,243","123.00","123.50","85,236,960","123.00","131.50","114.50"
"3631","晟楠","79.70","+0.60","78.80","80.90","78.60","79.79","549,000","43,803,700","274","79.60","79.70","72,000,000","79.70","85.20","74.20"
"3632","研勤","35.65","-0.35 ","36.20","36.50","35.65","36.14","159,120","5,749,897","98","35.60","35.80","22,660,667","35.65","38.10","33.20"
"3652","精聯","31.25","-0.45 ","31.70","31.70","31.10","31.28","38,000","1,188,800","25","31.25","31.45","47,600,000","31.25","33.40","29.10"
"3664","KY安瑞","31.80","+0.80","31.40","32.40","30.65","31.74","79,000","2,507,500","57","31.20","32.00","68,638,378","31.80","34.00","29.60"
"3685","政翔","30.30","-0.30 ","30.60","31.15","30.10","30.56","215,367","6,581,919","129","30.30","30.40","41,057,848","30.30","32.40","28.20"
"3687","歐買尬","153.00","-2.50 ","156.00","156.50","153.00","154.25","510,100","78,680,600","363","153.00","154.00","20,862,000","153.00","163.50","142.50"
"3691","碩禾","738.00","-2.00 ","740.00","749.00","735.00","739.74","277,749","205,461,260","307","738.00","740.00","33,942,674","738.00","789.00","687.00"
"4102","永日","77.80","+1.00","77.30","79.10","76.50","77.86","5,390,052","419,665,922","2,786","77.80","77.90","40,355,660","77.80","83.20","72.40"
"4103","百略","52.90","+1.10","51.80","52.90","50.80","51.77","444,800","23,025,816","279","52.80","52.90","122,218,861","52.90","56.60","49.20"
"4105","東洋","161.50","-0.50 ","162.00","164.50","161.50","162.26","1,254,347","203,525,537","796","161.50","162.00","139,848,962","161.50","172.50","150.50"
