上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/11/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3114","好德","12.55","-0.15 ","12.70","12.70","12.40","12.53","277,869","3,481,148","108","12.50","12.60","48,605,700","12.55","13.40","11.70"
"3115","寶島極","12.85","0.00 ","12.60","12.95","12.60","12.74","74,000","942,950","31","12.80","12.85","37,697,600","12.85","13.70","12.00"
"3118","進階","36.60","-0.65 ","37.50","38.30","36.50","37.24","1,052,040","39,175,998","530","36.60","36.95","30,907,486","36.60","39.15","34.05"
"3126","信億","21.65","-0.35 ","22.00","22.50","21.60","22.08","48,000","1,059,700","39","21.65","22.30","34,559,210","21.65","23.15","20.15"
"3128","昇銳","31.20","+2.00","29.80","31.20","29.60","30.49","1,097,558","33,461,559","526","31.20","0.00","42,000,000","31.20","33.35","29.05"
"3144","新揚科","13.00","0.00 ","13.00","13.10","12.80","12.96","152,150","1,972,217","51","12.95","13.00","69,091,396","13.00","13.90","12.10"
"3152","璟德","142.50","+8.50","135.00","143.00","134.50","140.96","1,061,988","149,699,811","759","142.00","142.50","62,742,000","142.50","152.00","133.00"
"3162","精確","12.55","0.00 ","12.60","12.85","12.55","12.68","384,494","4,873,974","108","12.50","12.55","44,910,076","12.55","13.40","11.70"
"3164","景岳","61.70","+4.00","59.10","61.70","57.30","60.66","5,222,143","316,749,221","1,841","61.70","0.00","49,296,316","61.70","66.00","57.40"
"3169","亞信","50.00","+2.40","48.15","50.20","48.10","49.62","1,834,312","91,025,355","889","49.95","50.00","53,001,422","50.00","53.50","46.50"
"3171","天馳","9.21","+0.13","9.14","9.29","9.10","9.17","181,100","1,660,073","48","9.10","9.21","32,326,515","9.21","9.85","8.57"
"3188","安茂","17.40","+0.40","17.00","17.70","17.00","17.42","344,727","6,004,676","165","17.40","17.45","47,858,620","17.40","18.60","16.20"
"3191","和進","10.30","+0.05","9.70","10.60","9.70","10.28","173,182","1,780,524","51","10.30","10.40","54,153,229","10.30","11.00","9.58"
"3202","樺晟","22.50","+0.50","22.10","22.50","22.10","22.22","278,724","6,192,051","114","22.20","22.50","68,141,799","22.50","24.05","20.95"
"3206","志豐","15.70","+0.25","15.45","15.85","15.45","15.77","52,124","821,934","16","15.70","15.85","38,760,901","15.70","16.75","14.65"
"3207","耀勝","13.75","+0.35","12.60","13.75","12.60","13.39","117,175","1,568,578","60","13.55","13.70","36,064,230","13.75","14.70","12.80"
"3211","順達","101.00","+1.10","101.00","101.00","100.00","100.69","1,008,318","101,526,618","596","101.00","101.50","128,528,979","101.00","108.00","94.00"
"3213","茂訊","88.70","+2.20","89.50","89.50","87.90","88.58","124,815","11,056,688","113","88.70","88.80","44,870,821","88.70","94.90","82.50"
"3217","優群","24.70","+0.15","24.65","25.00","24.65","24.85","455,400","11,315,038","163","24.70","24.80","75,501,000","24.70","26.40","23.00"
"3218","大學光","36.80","+0.80","36.20","37.60","36.20","36.73","203,310","7,468,424","122","36.65","36.80","45,204,054","36.80","39.35","34.25"
"3219","倚強","15.70","+0.35","15.50","15.95","15.40","15.63","212,004","3,312,864","104","15.70","15.75","39,736,042","15.70","16.75","14.65"
"3221","台嘉碩","25.15","+0.15","25.00","25.60","25.00","25.13","330,696","8,311,852","134","25.15","25.20","70,597,500","25.15","26.90","23.40"
"3224","三顧","6.43","-0.02 ","6.53","6.53","6.30","6.36","36,481","232,017","17","6.30","6.44","43,316,329","6.43","6.88","5.98"
"3226","至寶電","10.15","+0.16","9.99","10.30","9.99","10.09","35,029","353,380","19","10.10","10.15","37,222,573","10.15","10.85","9.44"
"3227","原相","240.00","+1.00","243.00","244.00","240.00","241.67","1,763,601","426,204,639","1,457","240.00","240.50","129,851,914","240.00","256.50","223.50"
"3228","金麗科","52.00","+0.30","52.00","53.10","51.70","52.32","119,648","6,260,235","91","52.00","52.40","56,772,205","52.00","55.60","48.40"
"3229","晟鈦","13.30","+0.30","13.60","13.60","13.15","13.34","198,793","2,651,465","96","13.30","13.40","60,463,700","13.30","14.20","12.40"
"3230","錦明","12.95","+0.15","12.85","13.15","12.85","12.96","61,579","797,910","45","12.95","13.00","93,675,058","12.95","13.85","12.05"
"3232","昱捷","10.15","-0.10 ","10.00","10.15","9.65","10.01","70,000","700,850","23","9.78","10.05","31,567,865","10.15","10.85","9.44"
"3236","千如","14.20","+0.10","14.30","14.40","14.15","14.24","182,000","2,591,300","98","14.20","14.30","43,454,660","14.20","15.15","13.25"
"3252","海灣科","6.79","-0.41 ","6.75","6.82","6.70","6.75","9,100","61,390","9","6.79","6.80","51,534,867","6.79","7.26","6.32"
"3259","鑫創","33.40","+0.60","33.00","33.70","32.80","33.09","256,029","8,472,009","141","33.30","33.40","61,483,553","33.40","35.70","31.10"
"3260","威剛","76.10","+3.10","74.00","76.10","73.50","74.91","4,799,780","359,548,049","2,594","76.00","76.20","225,348,318","76.10","81.40","70.80"
"3264","欣銓","17.50","+0.20","17.55","17.70","17.40","17.51","3,673,005","64,302,877","875","17.50","17.55","442,445,933","17.50","18.70","16.30"
"3265","台星科","10.45","+0.30","10.30","10.45","10.30","10.39","825,385","8,578,850","204","10.40","10.45","272,523,318","10.45","11.15","9.72"
"3266","弘如洋","19.30","-0.05 ","19.35","19.55","19.30","19.39","135,000","2,617,000","63","19.30","19.45","23,154,309","19.30","20.65","17.95"
"3268","海德威","30.85","+0.55","30.40","31.50","30.40","30.92","151,317","4,678,881","90","30.85","31.40","30,666,304","30.85","33.00","28.70"
"3276","宇環","6.89","+0.14","6.85","6.94","6.70","6.85","44,000","301,410","21","6.78","6.89","78,569,298","6.89","7.37","6.41"
"3284","太普高","16.95","+0.35","16.60","17.10","16.60","16.93","660,506","11,183,524","151","16.90","16.95","51,392,000","16.95","18.10","15.80"
"3287","廣寰科","24.60","-0.10 ","25.40","25.60","24.60","25.01","194,128","4,854,884","127","24.60","25.10","42,197,787","24.60","26.30","22.90"
"3288","點晶","25.80","+0.20","25.60","26.00","24.80","25.67","192,054","4,929,682","92","25.70","25.80","49,778,148","25.80","27.60","24.00"
"3289","宜特","26.90","+0.40","26.50","27.35","26.50","26.97","190,470","5,136,399","103","26.90","27.00","68,634,633","26.90","28.75","25.05"
"3290","東浦","8.53","0.00 ","8.56","8.64","8.50","8.54","894,742","7,638,537","166","8.51","8.53","74,319,000","8.53","9.12","7.94"
"3291","遠翔科","46.70","+1.40","46.00","47.30","46.00","46.55","181,000","8,425,200","103","46.70","46.90","32,607,352","46.70","49.95","43.45"
"3293","鈊象","246.50","+1.00","249.00","249.00","245.50","246.71","268,212","66,169,253","239","246.00","246.50","66,851,684","246.50","263.50","229.50"
"3294","英濟","17.85","0.00 ","18.30","18.30","17.85","17.90","769,423","13,772,255","207","17.85","17.90","135,860,371","17.85","19.05","16.65"
"3297","杭特","26.30","+0.10","26.30","26.70","26.30","26.42","231,352","6,111,487","97","26.30","26.40","34,384,245","26.30","28.10","24.50"
"3299","帛漢","24.60","+0.10","24.50","24.60","24.50","24.54","26,243","644,078","16","24.60","24.70","46,115,132","24.60","26.30","22.90"
"3303","岱稜","31.20","+0.30","31.20","31.70","31.00","31.36","1,377,135","43,183,785","666","31.20","31.30","72,406,160","31.20","33.35","29.05"
"3306","鼎天","53.40","+0.80","54.00","55.30","52.60","53.98","3,095,472","167,079,701","1,492","53.30","53.40","71,481,918","53.40","57.10","49.70"
"3310","佳穎","11.30","0.00 ","11.30","11.30","10.90","11.16","28,000","312,350","10","10.95","11.30","34,112,200","11.30","12.05","10.55"
"3312","弘憶股","23.00","+0.20","22.90","23.20","22.90","23.00","197,370","4,539,672","90","23.00","23.10","72,157,635","23.00","24.60","21.40"
"3313","斐成","13.90","+0.90","13.15","13.90","13.15","13.86","3,248,050","45,031,945","401","13.90","0.00","60,484,000","13.90","14.85","12.95"
"3317","尼克森","54.00","+3.50","52.00","54.00","51.20","53.33","1,792,521","95,586,434","855","54.00","0.00","61,215,050","54.00","57.70","50.30"
"3322","建舜電","21.45","+0.25","21.45","21.65","21.25","21.42","480,464","10,291,236","177","21.40","21.50","72,349,700","21.45","22.95","19.95"
"3323","加百裕","48.05","+0.50","48.50","48.50","48.00","48.14","420,055","20,220,489","274","48.00","48.05","90,901,427","48.05","51.40","44.70"
"3324","雙鴻","16.85","-0.15 ","17.00","17.70","16.65","17.16","821,650","14,100,554","315","16.85","16.90","49,151,015","16.85","18.00","15.70"
"3325","旭品","30.80","+0.20","30.80","30.95","30.65","30.81","219,944","6,775,879","96","30.80","30.95","62,834,379","30.80","32.95","28.65"
"3332","幸康","30.90","-0.10 ","31.30","31.50","30.80","30.94","77,020","2,383,271","47","30.90","31.00","48,104,246","30.90","33.05","28.75"
"3339","泰谷","37.50","+0.40","38.25","38.40","37.35","37.85","3,287,105","124,421,384","1,484","37.45","37.50","155,746,283","37.50","40.10","34.90"
"3354","律勝","14.65","-0.05 ","14.40","14.65","14.20","14.41","34,431","496,174","28","14.45","14.65","74,146,266","14.65","15.65","13.65"
"3360","尚立","18.15","+1.15","17.50","18.15","17.20","17.67","2,897,183","51,200,202","943","18.15","0.00","39,600,000","18.15","19.40","16.90"
"3362","先進光","38.20","+0.25","38.15","38.45","37.95","38.06","86,000","3,273,100","45","38.20","38.45","77,366,000","38.20","40.85","35.55"
"3372","典範","12.10","+0.30","11.90","12.10","11.90","12.02","1,333,351","16,031,462","425","12.05","12.10","302,500,000","12.10","12.90","11.30"
"3373","熱映","28.30","-0.05 ","28.35","28.65","28.00","28.33","94,004","2,663,413","54","28.30","28.50","28,217,970","28.30","30.25","26.35"
"3388","崇越電","68.30","+1.20","67.30","69.20","67.30","68.37","204,550","13,984,275","138","68.20","68.40","55,680,000","68.30","73.00","63.60"
"3389","志遠","24.50","+0.75","24.10","24.60","24.10","24.38","294,060","7,169,847","140","24.50","24.55","59,046,750","24.50","26.20","22.80"
"3390","旭軟","30.80","+0.50","30.20","30.80","30.20","30.61","48,093","1,472,057","40","30.75","30.80","43,843,821","30.80","32.95","28.65"
"3402","漢科","23.10","+0.20","23.30","23.55","23.00","23.18","146,200","3,388,800","86","23.05","23.20","46,839,885","23.10","24.70","21.50"
"3416","融程電","63.10","+0.60","62.10","63.30","62.10","62.90","168,630","10,606,275","116","62.80","63.20","42,197,249","63.10","67.50","58.70"
"3431","長天","16.30","+0.35","16.00","16.35","16.00","16.16","557,500","9,009,549","165","16.15","16.30","47,982,033","16.30","17.40","15.20"
"3434","哲固","16.10","+1.05","14.80","16.10","14.20","15.46","326,352","5,044,246","121","16.10","0.00","32,800,000","16.10","17.20","15.00"
"3438","類比科","91.30","+3.10","90.00","92.80","89.20","91.54","2,332,527","213,521,957","1,392","91.30","91.50","39,826,110","91.30","97.60","85.00"
"3444","利機","30.40","+0.80","29.45","30.75","29.10","29.85","243,103","7,255,784","143","30.05","30.40","30,786,767","30.40","32.50","28.30"
"3452","益通","82.00","0.00 ","83.90","84.00","81.50","82.54","5,959,152","491,850,664","3,560","82.00","82.10","204,651,004","82.00","87.70","76.30"
"3454","晶睿","39.25","+0.85","38.70","39.90","38.70","39.48","966,744","38,164,048","376","39.25","39.30","57,918,494","39.25","41.95","36.55"
"3455","由田","19.00","+0.45","18.40","19.80","18.30","19.19","292,010","5,603,190","157","18.95","19.00","51,232,000","19.00","20.30","17.70"
"3465","祥業","9.04","0.00 ","9.19","9.25","9.04","9.11","28,000","255,090","16","9.04","9.06","28,803,807","9.04","9.67","8.41"
"3466","致振","47.20","+1.20","45.50","47.20","45.50","46.76","83,283","3,894,031","61","47.10","47.40","62,377,573","47.20","50.50","43.90"
"3483","力致","85.40","0.00 ","87.40","87.40","85.00","86.16","454,149","39,129,598","328","85.40","85.60","40,176,647","85.40","91.30","79.50"
"3484","崧騰","40.65","+1.50","39.30","40.80","39.30","40.27","419,363","16,886,185","206","40.60","40.65","40,374,340","40.65","43.45","37.85"
"3489","筌寶","17.70","0.00 ","17.50","17.95","17.50","17.64","44,231","780,211","28","17.70","17.80","41,573,043","17.70","18.90","16.50"
"3490","單井","29.20","+0.55","28.80","29.35","28.80","29.12","174,000","5,066,400","75","29.15","29.20","30,170,690","29.20","31.20","27.20"
"3491","昇達科","83.00","+4.00","80.10","83.40","78.20","81.40","2,762,799","224,895,215","1,319","83.00","83.30","40,259,871","83.00","88.80","77.20"
"3498","陽程","38.70","+0.05","38.85","39.30","38.65","38.87","378,551","14,715,307","201","38.70","38.80","65,745,994","38.70","41.40","36.00"
"3499","環天科","19.60","-0.20 ","20.10","20.10","19.40","19.63","444,838","8,731,940","148","19.60","19.75","48,307,600","19.60","20.95","18.25"
"3508","位速","71.90","+0.90","72.30","73.50","71.00","72.08","660,325","47,598,105","387","71.90","72.10","92,837,737","71.90","76.90","66.90"
"3511","矽瑪","62.10","+1.10","61.00","63.60","61.00","62.14","67,000","4,163,300","52","62.10","62.60","31,080,250","62.10","66.40","57.80"
"3512","能緹","28.35","+1.85","26.95","28.35","26.95","28.05","718,054","20,141,080","279","28.35","0.00","32,000,000","28.35","30.30","26.40"
"3516","亞帝歐","17.70","+0.20","17.70","18.15","17.70","17.90","367,000","6,570,850","146","17.70","17.80","76,751,650","17.70","18.90","16.50"
"3520","振維","13.40","+0.10","13.50","13.50","13.30","13.38","263,040","3,519,332","98","13.35","13.45","51,885,564","13.40","14.30","12.50"
"3521","鴻翊","21.55","+0.05","21.50","21.70","21.50","21.57","25,000","539,150","12","21.55","21.85","31,210,325","21.55","23.05","20.05"
"3522","宏森","17.90","+0.20","17.70","18.00","17.70","17.88","140,000","2,502,650","82","17.80","17.90","35,451,000","17.90","19.15","16.65"
"3523","迎輝","61.50","+4.00","59.50","61.50","59.10","60.57","3,425,472","207,492,266","1,414","61.50","0.00","101,178,560","61.50","65.80","57.20"
"3526","凡甲","84.80","+1.30","83.70","85.30","83.70","84.79","634,238","53,775,081","492","84.60","84.90","52,298,000","84.80","90.70","78.90"
"3527","聚積","137.50","+3.00","137.00","140.00","136.50","138.35","723,242","100,058,531","579","137.50","138.00","32,791,398","137.50","147.00","128.00"
"3531","先益","32.00","+0.20","32.10","32.80","32.00","32.24","89,000","2,869,450","53","32.00","32.20","59,898,011","32.00","34.20","29.80"
"3540","曜越","42.45","-0.05 ","42.70","42.75","42.40","42.56","208,075","8,854,809","151","42.45","42.50","51,944,267","42.45","45.40","39.50"
"3546","宇峻","218.50","+2.00","220.00","223.00","218.00","220.28","431,820","95,119,170","363","218.50","220.50","30,012,500","218.50","233.50","203.50"
"3548","兆利","48.90","+0.10","50.50","51.50","48.00","49.65","2,245,308","111,469,944","1,218","48.85","48.90","50,058,998","48.90","52.30","45.50"
"3551","世禾","42.50","+0.50","40.95","42.65","40.95","41.88","280,596","11,750,488","163","42.20","42.50","43,747,295","42.50","45.45","39.55"
"3552","同致","122.00","+6.00","116.00","124.00","116.00","122.67","272,601","33,440,721","188","122.00","123.50","48,682,795","122.00","130.50","113.50"
"3553","力積","74.10","-0.40 ","74.00","75.70","74.00","74.74","643,220","48,074,836","339","74.00","74.10","46,594,464","74.10","79.20","69.00"
"3556","禾瑞亞","82.50","+0.70","86.00","86.00","82.00","84.13","3,717,266","312,717,161","2,085","82.50","82.60","43,938,084","82.50","88.20","76.80"
"3562","頂晶科","43.40","+0.20","44.20","44.40","43.10","43.57","318,702","13,885,436","242","43.30","43.40","52,360,000","43.40","46.40","40.40"
"3570","大塚","27.20","+0.55","26.65","27.20","26.65","26.91","97,000","2,609,900","32","26.85","27.20","16,485,000","27.20","29.10","25.30"
"3577","泓格","30.60","+2.00","28.70","30.60","28.70","29.94","575,134","17,218,897","263","30.60","0.00","42,122,653","30.60","32.70","28.50"
"3587","閎康","23.00","+0.20","22.90","23.30","22.90","23.06","46,642","1,075,735","36","23.00","23.10","39,389,450","23.00","24.60","21.40"
"3611","鼎翰","64.50","+1.00","63.50","64.50","63.50","63.93","132,000","8,438,500","83","64.10","64.50","26,180,000","64.50","69.00","60.00"
"3615","安可","50.40","+1.20","49.50","50.40","49.50","50.16","74,000","3,712,000","63","50.30","50.40","30,600,000","50.40","53.90","46.90"
"3625","西勝","36.75","+0.35","36.80","37.00","36.40","36.73","217,620","7,993,354","151","36.70","36.75","34,833,000","36.75","39.30","34.20"
"3652","精聯","32.70","+0.30","32.10","32.75","32.10","32.33","46,000","1,487,200","30","32.40","32.60","47,600,000","32.70","34.95","30.45"
"4102","永日","41.00","+0.10","41.10","41.80","41.00","41.21","319,000","13,147,350","211","41.00","41.35","33,050,600","41.00","43.85","38.15"
"4103","百略","49.60","+0.50","50.00","50.00","49.50","49.77","495,200","24,643,938","236","49.60","49.70","122,218,861","49.60","53.00","46.15"
"4105","東洋","105.00","+1.50","104.00","107.00","104.00","105.38","2,107,423","222,081,415","1,113","104.50","105.00","128,301,800","105.00","112.00","97.70"
"4107","邦特","45.00","+0.60","44.90","45.55","44.55","45.00","828,620","37,285,676","352","45.00","45.05","78,276,936","45.00","48.15","41.85"
"4109","加捷","19.20","0.00 ","19.50","19.50","19.20","19.26","121,289","2,336,496","67","19.15","19.25","44,819,615","19.20","20.50","17.90"
"4111","濟生","18.00","+0.30","17.70","18.00","17.70","17.78","236,048","4,197,814","111","17.85","18.00","47,991,594","18.00","19.25","16.75"
"4113","聯上","23.60","-0.65 ","23.50","24.20","23.50","23.80","79,450","1,890,935","51","23.60","23.85","45,210,000","23.60","25.25","21.95"
"4114","健喬","32.25","+0.40","32.95","32.95","32.20","32.54","445,318","14,488,435","281","32.25","32.30","76,808,904","32.25","34.50","30.00"
"4120","友華","60.00","+0.70","60.00","60.30","59.60","59.97","274,984","16,490,339","188","59.90","60.00","69,931,243","60.00","64.20","55.80"
"4121","優盛","14.55","+0.35","14.40","14.70","14.40","14.54","297,374","4,323,558","95","14.55","14.60","67,111,772","14.55","15.55","13.55"
"4123","晟德","47.20","+0.15","47.50","47.90","47.20","47.56","368,855","17,543,704","222","47.20","47.30","49,526,900","47.20","50.50","43.90"
"4126","太醫","76.40","-2.00 ","78.50","79.40","76.10","77.53","549,496","42,603,696","371","76.40","76.70","58,967,971","76.40","81.70","71.10"
"4127","天良","18.05","+0.35","17.70","18.30","17.70","18.08","151,160","2,733,564","89","18.05","18.10","45,760,000","18.05","19.30","16.80"
"4128","中天","36.10","+0.45","37.00","37.00","35.60","36.42","9,756,453","355,370,472","3,860","36.05","36.10","223,976,043","36.10","38.60","33.60"
"4129","聯合","38.20","+0.20","38.80","38.80","38.20","38.43","150,000","5,765,100","84","38.15","38.20","46,362,500","38.20","40.85","35.55"
"4131","晶宇","36.20","-0.10 ","36.30","36.95","36.20","36.59","133,100","4,870,095","83","36.15","36.60","48,201,934","36.20","38.70","33.70"
"4205","恆義","26.15","+0.10","26.05","26.25","25.85","25.98","37,000","961,250","19","26.00","26.15","60,086,250","26.15","27.95","24.35"
"4207","環泰","9.50","+0.11","9.45","9.68","9.45","9.55","125,000","1,194,320","59","9.50","9.51","119,360,694","9.50","10.15","8.84"
"4303","信立","5.75","+0.05","6.05","6.05","5.75","5.88","737,920","4,338,433","220","5.71","5.75","70,000,000","5.75","6.15","5.35"
"4304","勝昱","9.92","-0.08 ","9.86","9.92","9.86","9.88","8,080","79,852","4","9.92","10.25","50,527,250","9.92","10.60","9.23"
"4305","世坤","25.90","+0.25","25.95","27.00","25.55","25.93","103,000","2,671,100","71","25.75","25.90","55,014,000","25.90","27.70","24.10"
"4401","東隆興","9.10","+0.08","9.02","9.14","9.02","9.10","135,635","1,234,386","30","9.06","9.10","120,286,286","9.10","9.73","8.47"
"4402","福大","4.79","-0.02 ","4.82","4.98","4.79","4.86","33,230","161,494","10","4.79","4.81","53,747,403","4.79","5.12","4.46"
"4406","新昕纖","0.00","--- ","0.00","0.00","0.00","8.68","0","0","0","8.40","8.62","51,912,000","8.68","9.28","8.08"
"4408","聯明","4.91","+0.05","5.15","5.15","4.91","5.03","541,000","2,721,380","138","4.91","4.95","57,627,800","4.91","5.25","4.57"
"4413","飛寶","4.39","+0.15","3.96","4.44","3.95","4.09","7,200","29,468","6","0.00","4.34","177,529,190","4.39","4.69","4.09"
"4415","美嘉電","62.30","+0.30","63.10","63.10","62.00","62.28","98,150","6,112,595","86","62.30","62.50","17,704,891","62.30","66.60","58.00"
"4416","三圓","68.00","+1.00","62.50","68.00","62.50","64.25","6,000","385,500","3","66.00","68.50","60,000,000","68.00","72.70","63.30"
"4417","金洲","23.50","-0.30 ","23.80","23.80","22.50","23.20","949,769","22,031,342","333","23.20","23.50","63,281,517","23.50","25.10","21.90"
"4419","松懋","14.95","-0.05 ","15.00","15.00","14.75","14.83","33,100","490,949","27","14.80","14.95","33,298,194","14.95","15.95","13.95"
"4420","光明","15.85","+0.05","15.85","15.85","15.85","15.85","2,000","31,700","2","15.85","16.20","29,807,000","15.85","16.95","14.75"
