上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/07/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1787","福盈科","9.10","+0.04","9.02","9.20","9.02","9.13","100,100","914,210","26","9.10","9.15","60,370,745","9.10","9.73","8.47"
"1788","杏昌","89.00","-3.00 ","92.00","93.00","88.00","89.64","1,029,300","92,266,500","874","89.00","89.30","29,250,000","89.00","95.20","82.80"
"1799","紅電醫","26.50","-0.30 ","26.95","27.15","26.45","26.63","210,000","5,591,450","118","26.60","26.75","23,552,717","26.50","28.35","24.65"
"1815","富喬","11.15","+0.70","10.45","11.15","10.40","11.03","2,443,594","26,953,269","434","11.15","0.00","242,906,796","11.15","11.90","10.40"
"2035","唐榮","38.50","+1.35","37.35","38.90","36.50","38.01","7,622,457","289,716,461","2,879","38.50","38.60","350,000,000","38.50","41.15","35.85"
"2114","鑫永銓","27.75","+0.65","27.40","27.75","27.00","27.68","65,000","1,799,200","13","27.10","27.75","47,794,322","27.75","29.65","25.85"
"2221","大甲","9.92","-0.13 ","10.25","10.25","9.92","10.04","60,000","602,370","7","9.92","10.00","42,425,000","9.92","10.60","9.23"
"2231","為升","38.15","+0.15","38.00","38.30","37.80","38.08","184,650","7,031,419","130","38.15","38.30","49,044,757","38.15","40.80","35.50"
"2596","綠意","26.30","+0.60","25.70","26.40","25.70","26.09","126,000","3,287,900","91","26.25","26.30","56,750,000","26.30","28.10","24.50"
"2636","台驊","18.85","-0.05 ","18.90","18.90","18.60","18.82","112,000","2,108,400","44","18.80","18.85","48,969,882","18.85","20.15","17.55"
"2916","滿心","12.70","0.00 ","12.80","12.80","12.40","12.55","63,260","793,674","18","12.50","12.70","42,215,343","12.70","13.55","11.85"
"2921","和樂","24.30","-0.35 ","24.10","24.50","24.00","24.07","24,025","578,283","30","24.20","24.40","42,165,000","24.30","26.00","22.60"
"3064","泰偉","73.80","+1.70","72.50","75.90","72.50","74.49","2,059,035","153,386,964","1,341","73.80","73.90","66,461,492","73.80","78.90","68.70"
"3066","李洲","13.55","0.00 ","13.50","13.70","13.15","13.42","1,810,575","24,293,649","546","13.50","13.55","141,724,225","13.55","14.45","12.65"
"3067","全域","12.95","-0.10 ","12.75","12.95","12.75","12.85","2,000","25,700","2","12.85","12.95","29,025,240","12.95","13.85","12.05"
"3068","美磊","40.55","+0.65","40.50","41.30","40.00","40.54","224,093","9,083,726","130","40.55","40.85","69,306,145","40.55","43.35","37.75"
"3069","寶晟科","5.84","+0.08","5.76","5.84","5.67","5.71","32,000","182,650","12","5.67","5.80","26,718,724","5.84","6.24","5.44"
"3071","協禧","7.05","+0.25","6.80","7.05","6.80","6.93","365,911","2,535,237","91","7.00","7.05","201,291,824","7.05","7.54","6.56"
"3073","普格","40.60","+0.50","40.10","41.10","40.10","40.39","228,100","9,213,670","125","40.20","40.60","36,050,800","40.60","43.40","37.80"
"3078","僑威","15.10","+0.10","15.10","15.60","15.05","15.32","1,823,066","27,933,590","469","15.05","15.10","172,300,000","15.10","16.15","14.05"
"3083","網龍","466.00","+21.00","448.00","471.00","447.00","462.93","2,881,654","1,333,999,764","2,256","465.50","466.00","86,168,738","466.00","498.50","433.50"
"3085","久大","15.00","+0.40","14.60","15.45","14.60","14.92","368,813","5,501,358","156","15.00","15.05","42,886,095","15.00","16.05","13.95"
"3086","華義","20.90","+0.25","20.65","21.40","20.65","21.06","1,613,174","33,966,506","771","20.85","20.90","70,286,000","20.90","22.35","19.45"
"3087","翔準","7.80","-0.08 ","7.96","7.96","7.79","7.83","614,000","4,805,610","150","7.80","7.81","285,000,000","7.80","8.34","7.26"
"3088","艾訊","26.90","+0.20","26.80","27.10","26.70","26.88","850,251","22,851,227","347","26.90","27.00","76,598,820","26.90","28.75","25.05"
"3089","展成","5.80","+0.09","5.88","5.88","5.63","5.78","318,000","1,836,810","65","5.68","5.80","52,175,816","5.80","6.20","5.40"
"3093","港建","52.40","+0.10","52.30","52.90","52.10","52.41","98,152","5,143,894","80","52.40","52.90","36,288,894","52.40","56.00","48.75"
"3095","及成","16.35","+0.15","16.90","17.30","16.20","16.86","13,814,343","232,885,008","3,341","16.35","16.45","190,585,961","16.35","17.45","15.25"
"3099","頂倫","0.85","+0.05","0.85","0.85","0.83","0.85","2,431,495","2,065,486","69","0.85","0.00","238,013,607","0.85","0.90","0.80"
"3114","好德","13.90","0.00 ","13.95","13.95","13.75","13.89","159,070","2,210,069","57","13.90","13.95","46,320,000","13.90","14.85","12.95"
"3115","寶島極","10.20","+0.20","9.30","10.20","9.30","9.91","26,236","260,113","12","9.81","10.10","22,697,600","10.20","10.90","9.49"
"3118","進階","33.30","+0.50","32.80","34.90","32.80","33.32","84,000","2,799,150","50","33.40","33.55","30,907,486","33.30","35.60","31.00"
"3126","信億","12.45","+0.80","12.45","12.45","11.80","12.43","147,928","1,838,601","80","12.45","0.00","35,088,210","12.45","13.30","11.60"
"3128","昇銳","19.80","+0.05","20.00","20.00","19.70","19.79","392,100","7,759,210","143","19.75","19.80","42,000,000","19.80","21.15","18.45"
"3144","新揚科","2.60","-0.18 ","2.66","2.68","2.60","2.64","2,475,000","6,539,930","72","2.59","2.60","89,906,435","2.60","2.78","2.42"
"3152","璟德","93.40","+1.50","91.90","94.00","91.90","93.21","480,261","44,766,142","294","93.20","93.40","62,742,000","93.40","99.90","86.90"
"3162","精確","13.00","+0.15","12.85","13.25","12.85","13.03","333,648","4,346,958","113","12.95","13.00","40,665,165","13.00","13.90","12.10"
"3164","景岳","32.10","-0.45 ","33.40","34.80","32.00","33.56","3,834,913","128,700,155","1,231","32.10","32.30","49,296,316","32.10","34.30","29.90"
"3171","天馳","7.61","-0.21 ","7.82","7.82","7.50","7.69","59,999","461,242","29","7.61","7.78","32,326,515","7.61","8.14","7.08"
"3188","安茂","15.55","+0.35","15.20","15.65","15.20","15.53","314,709","4,887,716","169","15.50","15.60","47,858,620","15.55","16.60","14.50"
"3191","和進","9.95","+0.15","9.78","10.30","9.78","9.98","159,244","1,588,715","78","9.95","9.99","54,153,229","9.95","10.60","9.26"
"3202","樺晟","18.45","+1.20","17.25","18.45","17.25","18.14","405,964","7,365,181","137","18.45","0.00","64,783,159","18.45","19.70","17.20"
"3205","天騵","5.82","-0.37 ","6.00","6.00","5.80","5.90","21,000","123,950","11","5.82","6.18","29,712,800","5.82","6.22","5.42"
"3206","志豐","14.35","+0.90","14.35","14.35","13.45","14.10","1,157,169","16,313,065","457","14.30","14.35","38,202,858","14.35","15.35","13.35"
"3207","耀勝","15.00","-0.05 ","15.00","15.30","14.85","15.08","562,560","8,484,044","170","14.95","15.00","36,064,230","15.00","16.05","13.95"
"3211","順達","93.00","+4.40","89.50","93.60","89.50","92.26","5,214,056","481,041,208","2,839","92.90","93.00","126,855,495","93.00","99.50","86.50"
"3213","茂訊","94.80","+1.30","93.70","94.90","93.70","94.45","425,985","40,236,381","275","94.80","94.90","44,606,169","94.80","101.00","88.20"
"3217","優群","25.80","-0.20 ","25.70","26.30","25.20","25.78","2,640,031","68,060,696","976","25.80","25.90","75,501,000","25.80","27.60","24.00"
"3218","大學光","46.10","-1.15 ","47.20","47.40","46.00","46.69","902,781","42,154,239","454","46.00","46.10","40,218,047","46.10","49.30","42.90"
"3219","倚強","16.80","+0.10","17.10","17.10","16.80","16.91","17,508","295,983","12","16.70","16.80","39,736,042","16.80","17.95","15.65"
"3221","台嘉碩","15.10","+0.35","14.75","15.20","14.60","15.02","526,665","7,908,586","180","15.05","15.10","69,019,000","15.10","16.15","14.05"
"3224","三顧","4.02","+0.02","4.00","4.07","4.00","4.03","57,300","231,000","17","4.01","4.07","43,316,329","4.02","4.30","3.74"
"3226","至寶電","8.64","+0.05","8.69","8.77","8.59","8.66","176,834","1,531,948","74","8.64","8.70","37,222,573","8.64","9.24","8.04"
"3227","原相","293.50","+18.50","275.00","293.50","274.00","287.01","9,948,058","2,855,189,011","7,030","293.00","293.50","124,814,626","293.50","314.00","273.00"
"3228","金麗科","73.00","+0.50","74.80","77.00","73.00","74.64","668,076","49,867,202","458","73.00","73.30","56,768,705","73.00","78.10","67.90"
"3229","晟鈦","11.50","-0.15 ","11.40","11.80","11.40","11.61","1,034,430","12,009,170","389","11.50","11.55","57,860,000","11.50","12.30","10.70"
"3230","錦明","12.50","+0.15","12.35","13.20","12.30","12.82","659,793","8,456,510","206","12.50","12.75","86,102,894","12.50","13.35","11.65"
"3232","昱捷","7.18","+0.37","6.72","7.20","6.72","7.08","20,000","141,500","15","6.92","7.20","31,567,865","7.18","7.68","6.68"
"3236","千如","10.35","+0.67","10.35","10.35","10.10","10.33","808,559","8,354,585","178","10.35","0.00","43,454,660","10.35","11.05","9.63"
"3252","海灣科","0.00","--- ","0.00","0.00","0.00","1.88","0","0","0","1.76","1.85","136,534,867","1.86","1.99","1.73"
"3259","鑫創","30.80","0.00 ","30.80","31.20","30.55","30.81","315,147","9,709,232","162","30.80","30.85","60,913,553","30.80","32.95","28.65"
"3260","威剛","72.20","+2.10","70.90","73.80","70.10","71.94","9,137,152","657,330,883","3,725","72.10","72.20","212,073,722","72.20","77.20","67.20"
"3264","欣銓","16.80","+0.45","16.50","16.90","16.20","16.60","16,155,340","268,180,159","3,056","16.75","16.80","438,406,899","16.80","17.95","15.65"
"3265","台星科","9.80","+0.48","9.50","9.88","9.34","9.67","2,948,939","28,503,182","629","9.77","9.80","272,523,318","9.80","10.45","9.12"
"3266","弘如洋","16.85","-0.10 ","16.95","17.10","16.85","16.96","89,000","1,509,750","45","16.85","16.95","23,154,309","16.85","18.00","15.70"
"3268","海德威","35.30","+2.30","33.00","35.30","32.80","34.96","707,595","24,740,702","348","35.30","0.00","30,666,304","35.30","37.75","32.85"
"3276","宇環","5.90","-0.08 ","5.84","6.00","5.84","5.94","178,166","1,057,909","46","5.88","5.90","78,569,298","5.90","6.31","5.49"
"3284","太普高","10.10","+0.66","9.50","10.10","9.50","9.95","184,000","1,830,299","65","10.10","0.00","41,392,000","10.10","10.80","9.40"
"3287","廣寰科","31.00","-0.20 ","31.50","32.15","31.00","31.49","437,304","13,772,782","259","31.00","31.05","40,889,328","31.00","33.15","28.85"
"3288","點晶","27.05","+0.20","26.85","27.70","26.85","27.31","930,970","25,425,588","394","27.05","27.35","48,725,711","27.05","28.90","25.20"
"3289","宜特","33.90","+0.90","32.80","34.50","32.80","33.71","774,776","26,120,645","384","33.80","33.90","60,634,523","33.90","36.25","31.55"
"3290","東浦","8.17","+0.05","8.14","8.18","8.06","8.13","467,000","3,795,770","115","8.17","8.19","74,319,000","8.17","8.74","7.60"
"3291","遠翔科","30.60","-0.15 ","31.40","31.50","30.60","30.81","133,000","4,098,100","68","30.60","30.80","31,967,992","30.60","32.70","28.50"
"3293","鈊象","281.00","+12.50","272.00","282.50","271.00","279.53","1,707,341","477,248,344","1,455","281.00","281.50","66,846,934","281.00","300.50","261.50"
"3294","英濟","13.70","+0.05","13.65","13.85","13.55","13.69","544,698","7,458,087","175","13.70","13.75","132,289,089","13.70","14.65","12.75"
"3297","杭特","25.05","0.00 ","25.10","25.30","25.05","25.15","197,000","4,955,150","100","25.05","25.15","33,733,730","25.05","26.80","23.30"
"3299","帛漢","17.10","+0.30","17.00","17.50","16.85","17.15","75,001","1,286,517","48","17.00","17.10","43,891,316","17.10","18.25","15.95"
"3303","岱稜","29.05","-0.35 ","29.60","29.65","28.70","29.08","1,400,259","40,716,870","504","29.05","29.20","66,940,908","29.05","31.05","27.05"
"3306","鼎天","30.45","+1.95","28.40","30.45","28.00","29.20","1,972,938","57,614,808","638","30.45","0.00","71,347,218","30.45","32.55","28.35"
"3310","佳穎","10.00","-0.45 ","10.30","10.30","9.95","10.13","30,000","303,780","9","10.05","10.20","34,112,200","10.00","10.70","9.30"
"3312","弘憶股","22.25","+0.25","22.85","22.85","22.05","22.37","594,457","13,299,673","237","22.25","22.30","72,157,635","22.25","23.80","20.70"
"3313","斐成","12.45","+0.80","11.80","12.45","11.80","12.42","967,461","12,017,488","278","12.45","0.00","60,484,000","12.45","13.30","11.60"
"3317","尼克森","49.45","+3.20","46.80","49.45","45.60","48.03","3,383,796","162,536,603","1,611","49.45","0.00","55,340,500","49.45","52.90","46.00"
"3322","建舜電","22.40","+0.10","22.30","23.00","22.30","22.54","717,456","16,172,500","332","22.35","22.40","72,349,700","22.40","23.95","20.85"
"3323","加百裕","50.50","+1.90","49.30","50.70","48.80","49.65","4,424,768","219,671,946","1,791","50.50","50.60","88,810,999","50.50","54.00","47.00"
"3324","雙鴻","8.03","-0.18 ","8.21","8.21","8.01","8.10","183,500","1,485,890","93","8.03","8.15","49,151,015","8.03","8.59","7.47"
"3325","旭品","22.25","+1.35","21.55","22.35","20.90","21.98","1,520,733","33,420,726","472","22.20","22.25","60,194,511","22.25","23.80","20.70"
"3332","幸康","34.00","+0.30","34.30","34.30","33.85","33.99","56,008","1,903,925","49","33.80","34.00","48,104,246","34.00","36.35","31.65"
"3339","泰谷","26.40","+0.20","26.20","26.50","26.20","26.36","812,179","21,406,006","319","26.35","26.40","100,746,283","26.40","28.20","24.60"
"3354","律勝","11.40","+0.35","11.25","11.50","11.15","11.32","97,358","1,102,244","40","11.40","11.45","74,146,266","11.40","12.15","10.65"
"3360","尚立","7.70","+0.17","7.65","7.83","7.65","7.74","74,000","572,430","36","7.70","7.72","39,600,000","7.70","8.23","7.17"
"3362","先進光","27.20","+0.20","27.00","27.50","26.40","26.84","159,312","4,275,774","76","27.20","27.50","51,360,000","27.20","29.10","25.30"
"3372","典範","9.37","+0.40","8.98","9.59","8.98","9.39","2,736,586","25,700,576","664","9.37","9.44","302,500,000","9.37","10.00","8.72"
"3373","熱映","28.50","+0.15","28.50","28.70","28.30","28.41","158,200","4,494,660","82","28.50","28.65","24,247,800","28.50","30.45","26.55"
"3388","崇越電","55.60","+0.80","54.80","56.30","54.80","55.76","219,600","12,245,300","146","55.60","55.90","55,680,000","55.60","59.40","51.80"
"3389","志遠","17.95","+0.05","18.00","18.30","17.85","18.04","686,000","12,377,750","251","17.95","18.00","59,046,750","17.95","19.20","16.70"
"3390","旭軟","24.90","+0.30","24.80","24.90","24.50","24.69","518,344","12,795,542","264","24.85","24.90","41,362,096","23.30","24.90","21.70"
"3402","漢科","13.95","+0.10","13.75","14.20","13.75","13.92","259,873","3,617,287","112","13.90","13.95","46,839,885","13.95","14.90","13.00"
"3416","融程電","59.40","+0.10","59.50","59.80","59.20","59.50","208,774","12,422,759","156","59.30","59.40","42,197,249","59.40","63.50","55.30"
"3431","長天","9.10","-0.36 ","9.50","9.54","9.10","9.30","1,045,946","9,726,074","338","9.10","9.19","47,982,033","9.10","9.73","8.47"
"3434","哲固","14.10","+0.90","13.50","14.10","13.50","13.85","21,417","296,594","16","14.00","14.10","32,800,000","14.10","15.05","13.15"
"3438","類比科","69.90","+2.30","68.00","70.30","67.80","69.34","2,667,685","184,980,208","1,540","69.80","69.90","39,826,110","69.90","74.70","65.10"
"3444","利機","23.35","+0.30","23.05","23.40","22.90","23.08","133,096","3,072,356","73","23.30","23.35","27,987,971","23.35","24.95","21.75"
"3452","益通","93.10","+0.20","93.50","94.10","93.10","93.47","1,791,478","167,441,689","1,058","93.10","93.20","119,727,550","93.10","99.60","86.60"
"3454","晶睿","32.20","0.00 ","32.20","32.45","31.80","32.12","510,167","16,385,094","265","32.10","32.20","57,683,974","32.20","34.45","29.95"
"3455","由田","16.20","+0.30","16.00","16.35","16.00","16.22","182,020","2,951,570","77","16.20","16.25","51,232,000","16.20","17.30","15.10"
"3465","祥業","9.82","+0.64","9.10","9.82","9.00","9.55","2,889,281","27,582,966","595","9.82","0.00","21,418,290","9.82","10.50","9.14"
"3466","致振","43.40","+0.65","43.40","44.65","43.00","43.94","147,967","6,501,675","114","43.40","43.60","62,377,573","43.40","46.40","40.40"
"3483","力致","82.20","-1.90 ","84.00","85.70","81.00","83.08","1,361,995","113,149,690","827","82.20","82.30","40,176,647","82.20","87.90","76.50"
"3484","崧騰","32.40","+0.65","31.80","32.40","31.80","32.13","178,200","5,725,230","103","32.35","32.40","36,605,400","32.40","34.65","30.15"
"3489","筌寶","17.00","除權息 ","16.20","17.20","16.20","16.86","917,310","15,464,420","368","16.95","17.00","41,400,180","17.00","18.15","15.85"
"3490","單井","24.10","+0.45","23.60","24.60","23.60","24.13","187,886","4,533,614","123","24.05","24.10","30,170,690","24.10","25.75","22.45"
"3491","昇達科","75.00","+0.40","75.00","75.60","74.70","75.12","268,505","20,170,224","185","75.00","75.30","39,650,000","75.00","80.20","69.80"
"3498","陽程","39.65","+1.25","38.70","40.30","38.70","39.85","2,445,942","97,478,206","1,070","39.65","39.70","62,824,364","39.65","42.40","36.90"
"3499","環天科","15.30","-0.10 ","16.10","16.10","14.90","15.58","1,491,053","23,223,899","514","15.30","15.40","48,307,600","15.30","16.35","14.25"
"3508","位速","66.50","+0.50","66.50","69.00","65.10","67.78","834,000","56,529,200","450","66.20","66.50","87,511,035","66.50","71.10","61.90"
"3511","矽瑪","47.90","-0.50 ","48.50","49.20","47.50","48.34","188,000","9,087,600","130","47.85","48.35","30,175,000","47.90","51.20","44.55"
"3512","能緹","19.30","+0.05","19.10","20.40","19.10","19.76","200,000","3,951,600","133","19.25","19.60","32,000,000","19.30","20.65","17.95"
"3516","亞帝歐","16.85","+0.05","16.95","17.40","16.80","16.98","808,322","13,726,759","308","16.85","16.90","76,751,650","16.85","18.00","15.70"
"3520","振維","12.30","-0.05 ","12.45","12.60","12.20","12.31","400,080","4,924,176","120","12.30","12.35","50,880,338","12.30","13.15","11.45"
"3521","鴻翊","24.60","+1.30","23.40","24.85","22.80","23.79","243,500","5,792,950","160","23.80","24.60","31,159,325","24.60","26.30","22.90"
"3522","宏森","14.55","-0.15 ","14.40","14.90","14.40","14.64","268,000","3,924,500","109","14.55","14.65","35,059,000","14.55","15.55","13.55"
"3523","迎輝","45.60","+0.50","45.50","46.80","45.35","46.14","1,604,063","74,007,016","790","45.50","45.70","90,338,000","45.60","48.75","42.45"
"3526","凡甲","79.10","0.00 ","76.90","80.00","76.90","78.90","1,076,680","84,954,342","568","79.10","79.20","52,298,000","79.10","84.60","73.60"
"3527","聚積","152.00","+4.50","147.50","153.50","147.50","151.50","877,600","132,960,500","587","152.00","152.50","30,702,398","152.00","162.50","141.50"
"3531","先益","28.10","+0.40","27.90","28.30","27.70","27.93","152,000","4,244,950","66","27.80","28.10","59,465,011","28.10","30.05","26.15"
"3540","曜越","40.10","+0.90","40.05","40.45","39.50","40.15","204,611","8,214,578","146","40.10","40.30","51,480,517","40.10","42.90","37.30"
"3546","宇峻","393.00","+21.00","374.00","398.00","374.00","393.49","1,041,645","409,873,050","615","392.50","393.00","25,725,376","393.00","420.50","365.50"
"3548","兆利","37.15","+0.35","38.00","38.00","36.85","37.39","267,000","9,984,200","157","37.15","37.35","48,526,600","37.15","39.75","34.55"
"3551","世禾","46.30","-0.55 ","46.85","47.70","46.20","46.74","399,092","18,655,088","244","46.30","46.70","35,473,617","46.30","49.50","43.10"
"3552","同致","90.20","+1.60","87.30","92.00","87.30","90.79","170,000","15,433,900","120","90.20","90.90","44,564,543","90.20","96.50","83.90"
"3553","力積","39.20","-1.25 ","40.25","40.60","38.65","39.44","520,003","20,508,867","275","39.20","39.40","46,575,464","39.20","41.90","36.50"
"3556","禾瑞亞","50.40","+3.25","50.40","50.40","50.40","50.40","1,345,886","67,832,646","464","50.40","0.00","42,866,423","50.40","53.90","46.90"
"3562","頂晶科","34.60","+0.90","34.40","34.80","34.25","34.53","138,000","4,764,600","93","34.30","34.60","47,600,000","34.60","37.00","32.20"
"3570","大塚","21.40","-0.25 ","21.50","21.70","21.10","21.37","111,000","2,371,600","88","21.40","21.45","16,485,000","21.40","22.85","19.95"
"3577","泓格","25.80","+0.50","25.60","26.30","25.60","25.94","125,000","3,242,750","78","25.80","25.90","41,029,000","25.80","27.60","24.00"
"3611","鼎翰","71.50","+1.20","68.80","72.00","68.80","70.86","341,100","24,168,850","218","71.40","71.50","26,180,000","71.50","76.50","66.50"
"3615","安可","57.60","+0.30","58.00","58.50","57.50","57.95","186,000","10,778,700","132","57.60","58.00","30,600,000","57.60","61.60","53.60"
"4102","永日","45.00","-1.00 ","47.20","47.20","44.80","45.47","2,122,001","96,496,994","963","45.00","45.10","33,050,600","45.00","48.15","41.85"
"4103","百略","40.20","-0.40 ","40.90","40.95","40.05","40.22","550,157","22,125,609","329","40.15","40.20","118,659,089","40.20","43.00","37.40"
"4105","東洋","122.00","-1.00 ","123.00","123.00","119.00","120.53","1,953,048","235,401,827","1,120","121.50","122.00","109,659,659","122.00","130.50","113.50"
"4107","邦特","37.30","+0.20","37.50","37.85","37.15","37.33","1,368,250","51,071,325","506","37.30","37.40","75,997,025","37.30","39.90","34.70"
"4109","加捷","20.70","-0.30 ","21.00","21.30","20.65","20.97","256,362","5,375,520","149","20.70","20.75","43,940,799","20.70","22.10","19.30"
"4111","濟生","17.40","-0.15 ","17.60","17.75","17.10","17.39","512,122","8,906,159","231","17.40","17.45","47,848,050","17.40","18.60","16.20"
"4113","聯上","23.40","+0.65","22.80","24.25","21.85","23.03","392,000","9,027,350","186","22.75","23.40","45,210,000","23.40","25.00","21.80"
"4114","健喬","40.10","-0.10 ","40.20","40.80","39.90","40.11","895,335","35,913,828","495","40.05","40.10","68,509,878","40.10","42.90","37.30"
"4120","友華","72.00","0.00 ","72.00","72.90","71.70","72.12","1,021,772","73,686,926","590","72.00","72.10","59,298,517","72.00","77.00","67.00"
"4121","優盛","15.15","0.00 ","15.15","15.30","14.95","15.07","417,219","6,286,185","188","15.15","15.20","63,915,974","15.15","16.20","14.10"
"4123","晟德","51.30","0.00 ","52.80","52.80","51.10","51.65","1,114,800","57,576,838","589","51.30","51.40","37,779,852","51.30","54.80","47.75"
"4126","太醫","60.00","除權息 ","57.20","60.50","57.20","58.62","2,113,536","123,891,160","1,122","60.00","60.10","54,346,621","60.00","64.20","55.80"
"4127","天良","17.80","0.00 ","17.90","17.95","17.55","17.73","397,000","7,038,850","165","17.70","17.80","45,760,000","17.80","19.00","16.60"
"4128","中天","37.00","-1.00 ","38.60","38.60","37.00","37.77","2,270,191","85,741,017","1,107","37.00","37.20","123,914,060","37.00","39.55","34.45"
"4129","聯合","42.80","+0.10","42.80","43.20","42.20","42.72","733,087","31,313,923","408","42.80","42.95","42,362,500","42.80","45.75","39.85"
"4131","晶宇","37.20","-0.20 ","37.95","37.95","36.10","36.93","236,004","8,716,048","147","36.60","37.20","45,409,854","37.20","39.80","34.60"
"4205","恆義","23.50","+0.35","23.10","23.50","23.10","23.41","43,199","1,011,496","22","23.50","23.55","60,086,250","23.50","25.10","21.90"
"4207","環泰","8.13","+0.04","8.23","8.29","8.11","8.23","21,300","175,247","17","8.12","8.13","119,360,694","8.13","8.69","7.57"
"4303","信立","3.01","-0.03 ","3.05","3.05","3.01","3.02","69,088","208,694","22","3.01","3.03","70,000,000","3.01","3.22","2.80"
"4304","勝昱","5.98","-0.01 ","5.72","5.98","5.72","5.85","2,044","11,950","3","5.75","6.30","50,527,250","5.98","6.39","5.57"
"4305","世坤","11.10","0.00 ","11.05","11.10","11.05","11.08","2,000","22,150","2","11.10","11.15","55,014,000","11.10","11.85","10.35"
"4401","東隆興","8.10","-0.01 ","8.18","8.18","8.10","8.15","82,200","669,949","26","8.10","8.14","120,286,286","8.10","8.66","7.54"
"4402","福大","1.84","+0.08","1.80","1.85","1.79","1.82","358,990","654,881","60","1.84","1.86","103,747,403","1.84","1.96","1.72"
"4406","新昕纖","6.35","+0.38","5.95","6.36","5.72","6.15","331,000","2,034,790","100","6.15","6.35","51,912,000","6.35","6.79","5.91"
"4408","聯明","9.40","+0.25","9.07","9.60","9.07","9.25","2,705,777","25,021,721","366","9.35","9.40","57,627,800","9.40","10.05","8.75"
"4413","飛寶","5.22","+0.34","5.22","5.22","5.22","5.22","52,000","271,440","7","5.22","0.00","177,529,190","5.22","5.58","4.86"
"4415","美嘉電","117.00","0.00 ","116.00","119.00","114.50","116.73","338,005","39,455,085","267","117.00","117.50","17,704,891","117.00","125.00","109.00"
"4416","三圓","66.00","-3.00 ","66.80","66.80","66.00","66.40","2,000","132,800","2","65.30","68.30","60,000,000","66.00","70.60","61.40"
"4417","金洲","14.20","+0.65","13.55","14.25","13.55","13.82","914,499","12,635,033","146","14.20","14.30","60,268,111","14.20","15.15","13.25"
"4419","松懋","16.05","-0.35 ","16.30","16.60","16.00","16.21","307,000","4,975,150","144","16.00","16.05","33,298,194","16.05","17.15","14.95"
"4420","光明","14.90","+0.05","14.85","15.00","14.85","14.93","7,060","105,438","6","14.90","15.20","29,807,000","14.90","15.90","13.90"
"4426","利勤","11.05","+0.40","11.35","11.35","10.80","11.24","1,006,535","11,308,735","336","11.05","11.10","53,500,754","11.05","11.80","10.30"
"4502","源恆","3.30","+0.05","3.35","3.37","3.26","3.33","58,578","195,052","26","3.30","3.36","75,243,858","3.30","3.53","3.07"
"4503","金雨","3.53","+0.12","3.43","3.54","3.40","3.45","90,700","313,100","32","3.50","3.53","55,249,964","3.53","3.77","3.29"
