上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/07/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1787","福盈科","11.00","+0.15","11.20","11.20","10.85","10.90","45,000","490,600","20","11.00","11.20","57,330,839","11.00","11.75","10.25"
"1815","富喬","13.95","-1.05 ","15.10","15.15","13.95","14.12","1,381,000","19,503,300","408","0.00","13.95","227,655,575","13.95","14.90","13.00"
"2035","唐榮","26.00","0.00 ","26.20","26.55","24.80","26.00","3,613,000","93,941,450","712","25.95","26.00","350,000,000","26.00","27.80","24.20"
"2114","鑫永銓","33.90","-0.40 ","33.00","33.90","32.85","33.12","27,000","894,200","14","33.90","33.95","45,044,322","33.90","36.25","31.55"
"2221","大甲","17.60","0.00 ","17.60","17.60","17.00","17.15","30,000","514,550","12","17.55","17.65","42,425,000","17.60","18.80","16.40"
"2916","滿心","15.70","+0.10","15.80","15.80","15.60","15.70","23,000","361,000","12","15.60","15.70","42,215,343","15.70","16.75","14.65"
"2921","和樂","25.05","+0.05","25.20","25.20","24.60","24.98","31,000","774,450","19","24.75","25.20","39,949,000","25.05","26.80","23.30"
"3064","泰偉","73.20","-5.50 ","79.00","79.90","73.20","76.11","1,994,836","151,818,344","1,326","0.00","73.20","66,461,492","73.20","78.30","68.10"
"3066","李洲","11.00","-0.15 ","11.30","11.40","10.60","11.06","480,231","5,309,566","160","10.90","11.00","144,572,225","11.00","11.75","10.25"
"3067","全域","0.00","--- ","0.00","0.00","0.00","17.30","0","0","0","16.70","17.30","29,025,240","17.30","18.50","16.10"
"3068","美磊","29.40","+0.40","29.00","29.40","28.50","28.93","118,000","3,414,050","55","29.40","29.45","73,139,358","29.40","31.45","27.35"
"3069","寶晟科","7.46","-0.44 ","7.90","7.90","7.46","7.68","6,000","46,080","5","7.46","7.79","26,718,724","7.46","7.98","6.94"
"3071","協禧","5.79","-0.01 ","5.81","5.85","5.60","5.69","136,050","774,114","48","5.75","5.79","201,291,824","5.79","6.19","5.39"
"3073","普格","40.00","-0.50 ","40.60","40.60","39.00","39.59","56,001","2,217,139","37","39.20","40.00","36,050,800","40.00","42.80","37.20"
"3078","僑威","18.90","-0.50 ","19.90","19.90","18.60","19.18","420,599","8,066,351","225","18.75","18.95","150,400,000","18.90","20.20","17.60"
"3083","網龍","78.00","-1.20 ","80.20","80.80","75.00","77.85","906,220","70,546,323","623","78.00","78.10","81,455,346","78.00","83.40","72.60"
"3085","久大","17.60","-0.20 ","18.10","18.10","16.65","17.39","414,000","7,200,500","78","17.60","17.65","42,886,095","17.60","18.80","16.40"
"3086","華義","19.00","+1.20","18.70","19.00","18.50","18.95","4,268,740","80,877,310","1,011","19.00","0.00","60,651,000","19.00","20.30","17.70"
"3087","翔準","6.55","-0.03 ","6.62","6.67","6.53","6.62","491,000","3,249,840","140","6.52","6.55","285,000,000","6.55","7.00","6.10"
"3088","艾訊","33.25","-1.35 ","34.95","34.95","33.05","33.76","321,050","10,840,075","214","33.20","33.40","75,998,320","33.25","35.55","30.95"
"3089","展成","8.10","-0.13 ","7.83","8.15","7.74","8.04","100,708","809,204","15","7.90","8.10","54,675,816","8.10","8.66","7.54"
"3093","港建","68.70","-1.30 ","70.10","70.10","67.50","69.06","116,040","8,014,196","84","68.00","68.80","34,560,852","68.70","73.50","63.90"
"3095","及成","21.00","-1.25 ","22.55","22.75","20.80","21.56","1,228,630","26,486,810","503","20.95","21.00","145,267,237","21.00","22.45","19.55"
"3099","頂倫","5.80","+0.31","5.66","5.85","5.58","5.72","2,322,656","13,289,704","471","5.78","5.80","238,300,607","5.80","6.20","5.40"
"3114","好德","14.40","-0.55 ","15.00","15.00","14.35","14.64","86,010","1,259,058","58","14.40","14.75","46,320,000","14.40","15.40","13.40"
"3115","寶島極","9.20","+0.05","9.15","9.45","9.15","9.25","13,000","120,300","10","9.15","9.30","22,697,600","9.20","9.84","8.56"
"3118","進階","39.75","-2.80 ","42.30","42.30","39.60","40.33","131,000","5,282,950","110","39.85","40.40","30,907,486","39.75","42.50","37.00"
"3126","信億","13.50","0.00 ","13.20","13.50","13.00","13.26","18,010","238,881","16","13.00","13.50","35,189,210","13.50","14.40","12.60"
"3128","昇銳","22.30","-0.70 ","22.80","23.10","22.30","22.67","135,105","3,062,731","75","22.30","22.50","42,000,000","22.30","23.85","20.75"
"3152","璟德","92.80","-2.20 ","95.00","95.50","88.40","89.86","432,500","38,865,000","302","92.80","93.00","61,340,140","92.80","99.20","86.40"
"3162","精確","14.65","+0.15","14.65","15.00","14.60","14.69","40,000","587,550","22","14.65","14.70","36,680,052","14.65","15.65","13.65"
"3171","天馳","6.05","0.00 ","6.00","6.19","6.00","6.07","188,000","1,141,530","74","6.05","6.07","37,926,515","6.05","6.47","5.63"
"3188","安茂","15.95","除權息 ","16.95","17.00","15.25","16.51","333,015","5,497,561","190","15.80","15.95","47,858,620","15.95","17.05","14.85"
"3191","和進","8.34","-0.48 ","8.87","9.00","8.34","8.72","119,000","1,037,990","47","8.40","8.70","51,440,460","8.34","8.92","7.76"
"3202","樺晟","15.50","-0.65 ","15.10","16.40","15.05","15.43","124,270","1,917,308","72","0.00","15.50","61,328,961","15.50","16.55","14.45"
"3205","天騵","7.66","+0.40","7.35","7.66","6.80","7.35","14,000","102,930","7","6.80","7.66","29,712,800","7.66","8.19","7.13"
"3206","志豐","13.20","+0.05","13.20","13.20","13.20","13.19","3,360","44,316","3","12.65","13.00","38,202,858","13.20","14.10","12.30"
"3207","耀勝","7.55","-0.46 ","8.29","8.29","7.55","7.98","110,395","880,752","25","7.55","8.00","34,525,221","7.55","8.07","7.03"
"3209","全科","16.50","-0.05 ","16.70","16.70","16.40","16.48","84,385","1,390,721","38","16.45","16.50","61,130,992","16.50","17.65","15.35"
"3211","順達","115.50","-8.50 ","125.50","125.50","115.50","117.94","3,574,947","421,627,352","1,984","0.00","115.50","115,118,632","115.50","123.50","107.50"
"3213","茂訊","92.00","-0.60 ","92.80","96.00","88.50","91.72","160,100","14,684,920","93","90.10","92.00","37,916,605","92.00","98.40","85.60"
"3217","優群","14.30","-0.40 ","14.85","14.85","14.10","14.42","116,200","1,676,140","38","14.10","14.35","73,674,000","14.30","15.30","13.30"
"3218","大學光","34.05","-1.85 ","35.90","36.70","34.05","35.68","77,116","2,751,354","57","34.00","35.90","40,164,993","34.05","36.40","31.70"
"3219","倚強","25.70","-0.30 ","26.20","26.20","24.60","25.29","8,030","203,065","10","25.40","25.50","37,323,659","25.70","27.45","23.95"
"3221","台嘉碩","26.20","除權息 ","26.80","27.15","26.20","26.59","481,815","12,809,929","238","26.20","26.25","69,006,000","26.20","28.00","24.40"
"3224","三顧","7.80","-0.03 ","7.83","7.85","7.70","7.73","71,566","553,351","28","7.69","7.80","42,316,329","7.80","8.34","7.26"
"3226","至寶電","11.25","除權息 ","11.35","11.55","11.25","11.40","57,000","649,800","31","11.20","11.25","37,222,573","11.25","12.00","10.50"
"3227","原相","221.50","-16.50 ","242.00","245.00","221.50","229.67","4,954,051","1,137,817,322","3,482","0.00","221.50","117,231,030","221.50","237.00","206.00"
"3228","金麗科","129.50","-9.50 ","143.50","143.50","129.50","131.44","906,001","119,086,629","581","0.00","129.50","48,636,700","129.50","138.50","120.50"
"3229","晟鈦","12.30","-0.10 ","12.65","12.65","12.30","12.40","113,359","1,405,679","36","12.30","12.60","48,085,178","12.30","13.15","11.45"
"3230","錦明","16.00","0.00 ","16.00","16.30","15.00","15.88","99,678","1,582,812","68","16.00","16.05","79,817,283","16.00","17.10","14.90"
"3232","昱捷","11.60","+0.30","11.40","11.70","11.30","11.57","62,000","717,550","18","11.30","11.60","31,242,008","11.60","12.40","10.80"
"3236","千如","10.25","-0.15 ","10.40","10.40","10.15","10.26","59,000","605,350","17","10.10","10.25","45,454,660","10.25","10.95","9.54"
"3252","宏連科","2.00","+0.13","2.00","2.00","2.00","2.00","288,000","576,000","42","2.00","0.00","87,862,100","2.00","2.14","1.86"
"3259","鑫創","21.80","0.00 ","22.00","22.00","21.70","21.84","64,431","1,407,447","24","21.80","22.00","57,176,553","21.80","23.30","20.30"
"3260","威剛","30.90","-0.10 ","31.00","32.30","30.00","31.14","846,842","26,369,214","503","30.60","30.95","172,561,649","30.90","33.05","28.75"
"3264","欣銓","21.15","-0.15 ","21.30","21.60","21.15","21.34","2,043,039","43,602,330","644","21.15","21.30","401,617,502","21.15","22.60","19.70"
"3265","台星科","11.00","-0.15 ","11.25","11.35","10.95","11.16","468,062","5,221,882","150","11.00","11.05","272,410,818","11.00","11.75","10.25"
"3266","弘如洋","16.80","-0.50 ","17.00","17.00","16.80","16.84","13,000","218,950","8","16.80","17.50","23,154,309","16.80","17.95","15.65"
"3268","海德威","39.50","-1.50 ","41.00","41.00","38.90","39.68","65,001","2,579,138","52","39.50","39.90","27,928,218","39.50","42.25","36.75"
"3276","宇環","11.20","-0.60 ","12.00","12.00","11.20","11.51","41,000","472,000","23","11.20","11.55","78,569,298","11.20","11.95","10.45"
"3284","太普高","8.45","-0.04 ","8.49","8.49","8.20","8.24","23,184","191,031","10","8.16","8.47","41,392,000","8.45","9.04","7.86"
"3287","廣寰科","12.00","+0.10","11.90","12.00","11.90","11.91","14,000","166,800","9","12.00","12.20","39,247,907","12.00","12.80","11.20"
"3288","點晶","37.35","-0.85 ","38.60","39.10","37.15","38.00","406,500","15,448,298","286","37.35","37.50","39,601,259","37.35","39.95","34.75"
"3289","宜特","45.00","+0.75","45.10","46.50","44.50","45.46","330,188","15,010,228","199","44.80","45.10","51,092,097","45.00","48.15","41.85"
"3290","東浦","7.94","-0.05 ","8.18","8.18","7.90","7.96","29,000","230,870","15","7.88","7.94","74,319,000","7.94","8.49","7.39"
"3293","鈊象","198.50","-9.50 ","210.00","210.00","193.50","199.90","754,310","150,787,534","613","198.50","199.00","60,767,214","198.50","212.00","185.00"
"3294","英濟","21.50","+0.35","21.15","22.60","21.15","22.20","898,450","19,943,780","419","21.50","21.60","124,568,180","21.50","23.00","20.00"
"3297","杭特","28.50","-0.15 ","28.80","29.20","27.85","28.31","117,010","3,312,083","97","28.45","28.50","32,265,758","28.50","30.45","26.55"
"3298","圓創","38.60","-2.90 ","41.30","42.15","38.60","39.56","524,379","20,742,071","312","38.60","38.90","47,588,339","38.60","41.30","35.90"
"3299","帛漢","14.95","0.00 ","15.30","15.35","14.40","14.84","71,000","1,053,900","36","14.95","15.15","43,842,316","14.95","15.95","13.95"
"3303","岱稜","29.30","-0.50 ","30.10","30.10","28.50","29.18","739,637","21,583,430","369","29.30","29.40","61,351,114","25.96","27.75","24.15"
"3306","鼎天","34.75","-0.25 ","35.00","35.60","33.60","34.76","165,000","5,735,300","97","33.70","34.75","69,584,398","34.75","37.15","32.35"
"3310","佳穎","15.45","除息 ","15.75","15.85","15.35","15.53","155,100","2,409,195","30","15.40","15.50","34,112,200","15.45","16.50","14.40"
"3312","弘憶股","8.25","-0.20 ","8.45","8.45","8.25","8.27","17,000","140,650","10","8.25","8.35","57,155,217","8.25","8.82","7.68"
"3313","斐成","11.10","-0.10 ","11.20","11.50","10.75","11.23","2,715,213","30,486,180","720","11.10","11.15","60,484,000","11.10","11.85","10.35"
"3317","尼克森","69.10","-4.90 ","74.30","75.50","69.00","71.82","1,183,018","84,965,530","857","69.10","69.50","48,925,000","69.10","73.90","64.30"
"3323","加百裕","48.85","0.00 ","50.00","50.40","47.00","48.52","866,550","42,046,466","457","47.80","48.85","84,655,333","48.85","52.20","45.45"
"3324","雙鴻","9.17","+0.56","8.83","9.17","8.81","8.99","93,850","843,815","59","9.17","9.18","49,297,015","9.17","9.81","8.53"
"3325","旭品","26.75","+0.05","26.95","27.50","26.75","27.10","355,450","9,632,419","116","26.75","26.80","55,669,057","26.75","28.60","24.90"
"3332","幸康","39.50","-0.90 ","41.00","41.00","39.50","40.04","37,004","1,481,706","23","39.50","39.80","48,104,246","39.50","42.25","36.75"
"3339","泰谷","15.50","0.00 ","15.60","16.05","15.15","15.54","561,336","8,725,458","283","15.50","15.55","83,689,650","15.50","16.55","14.45"
"3354","律勝","9.61","-0.28 ","10.00","10.00","9.60","9.89","14,000","138,460","9","9.61","9.85","74,146,266","9.61","10.25","8.94"
"3360","尚立","8.90","+0.22","9.19","9.19","8.66","8.93","43,000","383,880","23","8.90","8.93","39,600,000","8.90","9.52","8.28"
"3362","先進光","11.05","-0.20 ","11.80","11.80","11.05","11.42","2,000","22,850","2","11.05","11.80","43,988,000","11.05","11.80","10.30"
"3369","鐵研","8.13","-0.11 ","8.30","8.81","8.13","8.61","2,140,000","18,425,790","604","8.13","8.20","84,208,696","8.13","8.69","7.57"
"3372","典範","12.30","0.00 ","12.50","12.60","12.20","12.36","874,490","10,812,323","319","12.30","12.40","302,500,000","12.30","13.15","11.45"
"3373","熱映","20.50","除權 ","21.35","21.35","19.65","20.12","28,150","566,375","27","19.80","20.50","24,163,800","20.50","21.90","19.10"
"3388","崇越電","99.30","除權息 ","104.00","105.00","98.00","100.92","1,340,060","135,244,600","799","99.10","99.30","55,680,000","99.30","106.00","92.40"
"3390","旭軟","15.30","-1.05 ","16.80","16.90","15.30","15.98","77,000","1,230,500","28","15.30","16.00","41,362,096","15.30","16.35","14.25"
"3402","漢科","26.10","-0.60 ","26.90","26.90","26.05","26.27","61,050","1,603,750","36","26.00","26.25","46,839,885","26.10","27.90","24.30"
"3416","融程電","89.60","-1.90 ","92.00","92.50","88.50","90.04","143,403","12,912,374","119","89.60","89.90","37,709,434","89.60","95.80","83.40"
"3431","長天","13.65","-0.75 ","14.40","14.70","13.65","14.09","95,430","1,344,891","49","13.65","13.70","43,540,945","13.65","14.60","12.70"
"3434","哲固","13.00","-0.10 ","13.00","13.00","12.80","12.97","24,296","315,076","22","12.80","12.95","31,088,000","13.00","13.90","12.10"
"3438","類比科","85.50","-4.50 ","92.20","92.20","84.00","87.06","884,061","76,970,374","595","85.10","85.60","39,826,110","85.50","91.40","79.60"
"3452","益通","355.00","-26.50 ","386.00","388.00","355.00","366.02","1,189,705","435,450,275","921","0.00","355.00","65,662,561","355.00","379.50","330.50"
"3454","晶睿","40.50","-0.30 ","39.00","41.60","39.00","40.64","135,500","5,506,474","84","40.50","40.80","55,807,130","40.50","43.30","37.70"
"3455","由田","30.85","+1.05","30.50","30.95","28.80","29.88","77,000","2,301,050","47","30.00","30.85","50,278,500","30.85","33.00","28.70"
"3465","祥業","9.85","-0.20 ","10.05","10.05","9.75","9.92","9,000","89,300","7","9.72","9.85","20,060,000","9.85","10.50","9.17"
"3466","致振","35.70","-0.40 ","38.50","38.50","35.30","36.80","383,200","14,102,310","266","35.50","35.70","58,978,641","35.70","38.15","33.25"
"3483","力致","102.50","-7.50 ","110.00","110.00","102.50","103.99","455,095","47,326,332","313","0.00","102.50","34,787,677","102.50","109.50","95.40"
"3484","崧騰","37.30","-0.70 ","38.40","38.40","36.70","37.40","46,000","1,720,200","37","37.00","37.30","32,336,000","37.30","39.90","34.70"
"3489","筌寶","28.50","-0.10 ","29.20","29.20","27.40","28.59","89,000","2,544,750","47","27.55","28.50","39,139,600","28.50","30.45","26.55"
"3490","單井","51.00","-1.20 ","52.30","53.20","50.80","51.76","155,000","8,023,500","107","50.80","51.50","27,427,900","51.00","54.50","47.45"
"3491","昇達科","120.00","-4.00 ","125.50","126.00","118.00","120.49","401,043","48,323,160","212","118.50","120.00","30,500,000","120.00","128.00","112.00"
"3498","陽程","32.80","-0.50 ","33.25","33.45","32.80","33.11","87,000","2,880,600","44","32.80","33.20","49,409,160","32.80","35.05","30.55"
"3499","環天科","15.80","-0.60 ","16.40","16.50","15.55","16.03","65,000","1,041,800","48","15.55","15.80","44,351,667","15.80","16.90","14.70"
"3508","位速","152.50","-11.00 ","165.50","167.00","152.50","156.70","433,000","67,852,500","303","152.50","154.00","62,051,642","152.50","163.00","142.00"
"3512","能緹","18.95","0.00 ","19.00","19.00","18.50","18.63","39,000","726,400","27","18.55","18.95","32,000,000","18.95","20.25","17.65"
"3516","亞帝歐","19.60","-0.80 ","20.60","20.75","19.30","19.90","158,790","3,159,876","84","19.60","19.85","72,693,000","19.60","20.95","18.25"
"3520","振維","14.40","-0.40 ","14.40","14.75","13.80","14.04","551,018","7,738,428","115","14.40","14.45","49,658,391","14.40","15.40","13.40"
"3521","鴻翊","17.40","-0.45 ","17.85","17.85","17.20","17.56","24,000","421,350","18","17.40","17.50","31,159,325","17.40","18.60","16.20"
"3522","宏森","16.50","-0.40 ","17.00","17.00","16.50","16.55","23,000","380,600","16","16.50","16.60","35,950,000","16.50","17.65","15.35"
"3523","迎輝","55.90","-4.20 ","59.10","59.60","55.90","57.18","354,085","20,248,151","202","0.00","55.90","90,338,000","55.90","59.80","52.00"
"3526","凡甲","40.10","0.00 ","40.50","41.00","39.00","39.80","138,080","5,495,200","114","39.90","40.20","46,500,000","40.10","42.90","37.30"
"3527","聚積","162.00","-10.00 ","175.00","176.00","160.00","164.43","550,202","90,469,340","463","162.00","162.50","29,605,398","162.00","173.00","151.00"
"3531","先益","32.60","-0.90 ","33.10","33.80","32.55","33.38","44,000","1,468,900","33","32.60","33.50","59,465,011","32.60","34.85","30.35"
"3540","曜越","83.50","-5.00 ","90.00","90.90","82.50","85.57","498,500","42,656,300","316","83.50","84.30","44,367,750","83.50","89.30","77.70"
"3546","宇峻","78.90","-0.10 ","79.00","80.90","76.00","78.29","111,200","8,705,320","81","76.20","78.90","25,725,376","78.90","84.40","73.40"
"3548","兆利","39.00","-0.40 ","39.85","39.90","39.00","39.38","44,000","1,732,800","27","39.00","39.40","45,970,000","39.00","41.70","36.30"
"3551","世禾","49.90","-0.90 ","50.90","50.90","49.40","50.08","61,000","3,054,700","34","49.90","50.40","33,942,350","49.90","53.30","46.45"
"3556","禾瑞亞","52.60","-3.90 ","57.30","57.40","52.60","54.02","737,000","39,814,000","484","0.00","52.60","43,926,423","52.60","56.20","48.95"
"3562","頂晶科","101.00","-3.00 ","105.00","105.50","98.00","101.11","151,000","15,267,700","126","100.00","101.50","27,600,000","101.00","108.00","94.00"
"4102","永日","14.70","0.00 ","14.60","15.10","14.30","14.62","174,000","2,544,650","73","14.50","14.70","33,050,600","14.70","15.70","13.70"
"4103","百略","39.15","-0.05 ","39.70","39.70","38.65","39.07","81,500","3,184,174","53","39.00","39.20","117,670,736","39.15","41.85","36.45"
"4105","東洋","44.00","-0.30 ","44.80","45.10","43.60","44.34","218,182","9,675,044","117","44.00","44.30","92,931,915","44.00","47.05","40.95"
"4107","邦拓","27.00","-0.70 ","28.00","28.25","26.70","27.44","605,099","16,606,791","315","26.90","27.00","75,997,025","27.00","28.85","25.15"
"4109","加捷","16.10","+0.05","16.10","16.60","16.05","16.22","80,895","1,312,470","42","16.10","16.40","43,690,096","16.10","17.20","15.00"
"4111","濟生","12.95","-0.15 ","12.80","13.20","12.80","12.92","163,000","2,106,000","67","12.85","12.95","47,848,050","12.95","13.85","12.05"
"4113","聯上","10.45","+0.45","10.45","10.45","10.45","10.45","1,001","10,460","2","9.60","10.35","30,210,000","10.45","11.15","9.72"
"4114","健喬","24.30","-0.90 ","25.60","25.65","23.60","24.46","386,263","9,449,112","220","24.10","24.30","57,370,749","24.30","26.00","22.60"
"4120","友華","47.30","-0.20 ","48.00","49.75","46.60","48.40","536,001","25,944,897","347","47.30","47.50","57,260,314","47.30","50.60","44.00"
"4121","優盛","16.60","0.00 ","16.90","17.45","16.55","16.92","270,400","4,574,599","147","16.65","16.70","67,712,680","16.60","17.75","15.45"
"4123","晟德","35.70","-0.15 ","36.00","36.80","34.90","35.77","136,001","4,865,035","89","35.70","35.75","29,355,783","35.70","38.15","33.25"
"4126","太醫","26.30","-0.35 ","26.70","26.90","26.10","26.48","278,000","7,360,850","124","26.20","26.30","48,000,000","26.30","28.10","24.50"
"4127","天良","12.35","-0.05 ","12.60","12.75","12.30","12.54","207,001","2,595,262","71","12.30","12.35","44,000,000","12.35","13.20","11.50"
"4128","中天","31.40","+1.80","31.65","31.65","30.60","31.44","3,211,635","100,989,323","1,276","31.40","31.50","113,725,000","31.40","33.55","29.25"
"4129","聯合","25.15","-0.95 ","26.30","26.85","25.15","25.89","251,000","6,498,800","136","25.15","25.50","38,562,500","25.15","26.90","23.40"
"4131","晶宇","38.00","-0.70 ","39.90","39.90","37.00","38.23","54,000","2,064,500","45","37.40","38.00","44,954,629","38.00","40.65","35.35"
"4205","恆義","19.80","-0.10 ","19.90","19.90","19.80","19.83","7,000","138,800","7","19.60","19.80","60,086,250","19.80","21.15","18.45"
"4207","環泰","8.40","+0.05","8.25","8.50","8.25","8.37","31,050","259,821","11","8.40","8.42","114,878,742","8.40","8.98","7.82"
"4303","信立","2.62","+0.02","2.60","2.62","2.57","2.59","549,888","1,424,148","70","2.59","2.62","128,639,015","2.62","2.80","2.44"
"4304","勝昱","7.95","+0.52","7.95","7.95","7.95","7.94","2,080","16,508","3","6.95","7.93","50,527,250","7.95","8.50","7.40"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","11.00","0","0","0","10.50","11.00","55,014,000","11.00","11.75","10.25"
"4401","東隆興","9.89","-0.01 ","9.90","9.93","9.81","9.90","101,701","1,006,597","32","9.81","9.89","120,286,286","9.89","10.55","9.20"
"4402","福大","2.66","-0.05 ","2.70","2.70","2.66","2.69","23,000","61,980","4","2.66","2.73","103,747,403","2.66","2.84","2.48"
"4406","新昕纖","8.01","-0.46 ","8.98","8.98","8.01","8.23","25,000","205,640","11","7.88","8.30","51,912,000","8.01","8.57","7.45"
"4408","聯明","10.70","0.00 ","10.90","10.90","10.15","10.54","1,131,000","11,923,250","216","10.70","10.75","80,757,800","10.70","11.40","9.96"
"4413","赤崁","7.38","+0.48","7.35","7.38","7.35","7.27","3,934","28,601","4","7.38","0.00","177,529,190","7.38","7.89","6.87"
"4415","美嘉電","2.49","+0.16","2.49","2.49","2.48","2.49","70,000","174,230","14","2.49","0.00","88,524,455","2.49","2.66","2.32"
"4416","三圓","0.00","--- ","0.00","0.00","0.00","74.40","0","0","0","0.00","73.70","60,000,000","73.00","78.10","67.90"
"4417","金洲","19.95","+0.05","19.45","19.95","19.30","19.64","67,300","1,321,784","33","19.95","20.00","56,856,708","19.95","21.30","18.60"
"4419","松懋","27.60","-1.25 ","28.85","28.90","27.00","27.65","143,100","3,956,310","104","27.50","27.60","33,298,194","27.60","29.50","25.70"
"4420","光明","18.60","-0.10 ","18.70","18.70","18.60","18.66","20,000","373,300","15","18.60","18.70","30,000,000","18.60","19.90","17.30"
"4426","利勤","8.20","-0.20 ","8.21","8.21","8.20","8.21","5,000","41,040","3","8.11","8.40","53,500,754","8.20","8.77","7.63"
"4502","源恆","3.34","+0.09","3.26","3.35","3.12","3.26","31,086","101,483","13","3.34","3.35","126,886,777","3.34","3.57","3.11"
"4503","金雨","5.92","-0.04 ","5.97","6.28","5.92","6.00","58,760","352,455","26","5.92","6.00","61,388,849","5.92","6.33","5.51"
"4506","崇友","13.30","0.00 ","13.30","13.85","13.00","13.22","52,000","687,250","28","13.10","13.30","199,500,000","13.30","14.20","12.40"
"4510","高鋒","9.44","0.00 ","9.44","9.89","9.25","9.48","19,000","180,170","9","9.31","9.44","88,178,515","9.44","10.10","8.78"
"4513","福裕","16.10","+0.50","15.20","16.45","15.20","15.47","29,000","448,550","7","15.90","16.05","66,000,300","16.10","17.20","15.00"
"4523","永彰","11.25","-0.05 ","11.45","11.45","10.90","11.30","10,000","113,000","6","10.95","11.35","54,000,000","11.25","12.00","10.50"
"4527","方土霖","14.95","-0.20 ","15.15","15.55","14.95","15.23","28,000","426,350","13","14.90","15.30","45,792,194","14.95","15.95","13.95"
"4528","江興鍛","16.00","-0.10 ","16.10","16.20","16.00","16.09","45,000","724,000","16","16.00","16.15","50,831,994","16.00","17.10","14.90"
"4529","力武","16.85","+0.55","16.30","16.85","16.00","16.59","69,000","1,144,750","34","16.60","16.85","46,918,368","16.85","18.00","15.70"
"4530","宏易","10.00","-0.05 ","10.05","10.25","10.00","10.06","163,000","1,639,400","33","10.00","10.05","55,034,100","10.00","10.70","9.30"
"4533","協易機","21.90","-0.30 ","22.20","22.40","21.70","22.06","245,423","5,414,871","63","21.80","21.90","103,328,275","21.90","23.40","20.40"
"4534","三林","6.40","+0.10","6.35","6.40","6.30","6.37","63,000","401,050","6","6.35","6.50","60,518,744","6.40","6.84","5.96"
"4535","至興","41.50","0.00 ","41.50","41.60","41.50","41.50","38,000","1,577,100","10","40.30","41.95","69,960,000","41.50","44.40","38.60"
"4609","唐鋒","5.99","0.00 ","5.85","6.09","5.80","5.86","34,000","199,250","13","5.80","5.99","47,946,820","5.99","6.40","5.58"
"4702","中美聯","5.66","+0.05","5.60","5.66","5.55","5.60","79,000","442,530","14","5.56","5.60","61,025,631","5.66","6.05","5.27"
"4703","美克能","8.00","-0.10 ","8.00","8.00","8.00","8.00","18,000","144,000","6","7.90","8.00","68,407,520","8.00","8.56","7.44"
"4706","大恭","10.00","+0.01","10.00","10.00","9.99","10.00","19,000","189,940","8","9.87","10.10","79,030,093","10.00","10.70","9.30"
