上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/08/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2230","泰茂","15.20","-0.35 ","15.00","15.20","14.50","14.86","20,000","297,150","12","14.45","15.30","39,617,338","15.20","16.70","13.70"
"2233","宇隆","57.60","-1.30 ","57.70","61.40","57.50","59.27","1,692,285","100,300,985","1,276","57.50","57.60","49,214,766","57.60","63.30","51.90"
"2235","謚源","104.50","-1.50 ","102.00","104.50","98.00","100.99","182,105","18,391,115","168","102.50","105.00","31,878,000","104.50","114.50","94.10"
"2596","綠意","14.10","-0.20 ","14.20","14.20","13.60","13.95","66,086","921,821","26","13.65","14.10","82,731,524","14.10","15.50","12.70"
"2636","台驊","25.25","-0.55 ","25.30","25.55","25.00","25.19","424,470","10,692,033","227","25.20","25.25","111,493,013","25.25","27.75","22.75"
"2640","大車隊","70.70","-1.30 ","71.20","71.30","70.60","70.81","78,205","5,537,891","71","70.70","70.90","44,224,423","70.70","77.70","63.70"
"2641","正德","9.00","-0.26 ","9.25","9.25","8.85","9.00","127,697","1,148,977","76","8.90","9.00","119,543,821","9.00","9.90","8.10"
"2718","桃園店","37.90","-0.25 ","34.45","37.90","34.35","35.09","5,011","175,820","9","0.00","37.90","22,576,000","37.90","41.65","34.15"
"2719","燦星旅","16.50","-1.75 ","18.00","18.00","16.50","16.89","266,352","4,499,141","134","16.50","16.60","36,292,000","16.50","18.15","14.85"
"2724","F-富驛","15.80","-0.40 ","16.15","16.15","15.80","15.91","8,000","127,250","6","15.80","15.90","38,172,290","15.80","17.35","14.25"
"2726","F-雅茗","49.00","0.00 ","49.00","49.00","48.90","48.97","11,000","538,700","9","47.35","49.00","27,350,280","49.00","53.90","44.10"
"2729","瓦城","233.00","-2.00 ","234.00","234.00","230.00","231.86","28,050","6,503,650","20","229.00","234.00","23,266,000","233.00","256.00","210.00"
"2732","六角","85.50","-3.90 ","85.60","88.40","85.10","86.78","28,000","2,429,700","28","85.10","86.80","27,951,525","85.50","94.00","77.00"
"2734","易飛網","29.90","-0.60 ","29.00","29.90","28.75","29.11","15,140","440,672","14","29.90","30.00","26,086,000","29.90","32.85","26.95"
"2916","滿心","16.60","-0.55 ","16.80","16.80","16.60","16.69","29,000","484,050","13","16.60","17.00","54,626,878","16.60","18.25","14.95"
"2924","F-東凌","72.10","+0.10","71.00","72.10","71.00","71.99","611,000","43,983,100","29","72.10","73.80","35,105,174","72.10","79.30","64.90"
"2926","誠品生","152.00","-4.50 ","153.00","153.00","151.00","151.89","18,039","2,739,967","18","151.00","154.00","45,133,000","152.00","167.00","137.00"
"3064","泰偉","17.05","-1.85 ","17.55","17.85","17.05","17.19","333,933","5,739,156","194","0.00","17.05","72,605,141","17.05","18.75","15.35"
"3066","李洲","8.25","+0.35","8.60","8.60","8.25","8.35","3,500","29,225","5","7.71","8.20","83,070,612","8.25","9.07","7.43"
"3067","全域","16.25","-0.40 ","16.60","16.60","16.25","16.37","3,000","49,100","3","16.00","16.30","29,025,240","16.25","17.85","14.65"
"3068","美磊","27.50","-0.75 ","26.25","27.75","26.05","26.97","103,550","2,792,252","66","27.30","27.50","85,424,004","27.50","30.25","24.75"
"3071","協禧","6.57","-0.43 ","6.55","7.00","6.55","6.71","136,837","918,393","87","6.57","6.68","146,067,876","6.57","7.22","5.92"
"3073","普格","5.79","+0.19","5.79","5.79","5.79","5.79","5,000","28,950","2","5.05","5.74","46,663,657","5.79","6.36","5.22"
"3078","僑威","13.10","-0.60 ","13.25","13.60","13.00","13.18","787,373","10,377,449","290","13.10","13.15","227,391,064","13.10","14.40","11.80"
"3081","聯亞","387.00","-24.50 ","400.00","410.00","385.50","397.57","1,528,956","607,868,208","1,438","387.00","388.00","60,791,092","387.00","425.50","348.50"
"3083","網龍","23.30","-1.45 ","23.50","24.15","23.00","23.47","598,100","14,039,000","299","23.30","23.40","85,704,358","23.30","25.60","21.00"
"3085","久大","6.19","+0.56","5.79","6.19","5.32","5.97","175,000","1,045,240","96","6.19","0.00","71,226,713","6.19","6.80","5.58"
"3086","華義","8.62","-0.38 ","9.19","9.19","8.61","8.72","99,680","868,733","70","8.61","8.70","59,786,254","8.62","9.48","7.76"
"3088","艾訊","55.80","-1.20 ","54.50","56.30","54.00","55.14","119,259","6,576,281","95","55.00","55.80","78,807,034","55.80","61.30","50.30"
"3089","遠昇","20.90","+0.45","20.20","21.95","20.00","21.01","2,355,001","49,489,071","1,197","20.90","20.95","69,330,463","20.90","22.95","18.85"
"3092","鴻碩","10.00","0.00 ","9.90","10.00","9.81","9.89","110,000","1,088,410","51","9.82","10.00","63,824,690","10.00","11.00","9.00"
"3093","港建","27.60","-2.50 ","28.75","28.75","27.60","28.49","6,000","170,950","6","27.60","29.75","36,288,894","27.60","30.35","24.85"
"3095","及成","8.82","-0.18 ","9.00","9.00","8.54","8.70","239,928","2,087,505","113","8.60","8.83","109,276,321","8.82","9.70","7.94"
"3114","好德","11.00","-0.30 ","11.15","11.15","10.65","11.00","42,005","461,955","20","10.90","11.00","50,013,691","11.00","12.10","9.90"
"3115","寶島極","9.70","-0.19 ","9.50","9.70","9.50","9.54","6,000","57,220","3","9.51","9.67","43,697,600","9.70","10.65","8.73"
"3118","進階","31.70","-1.65 ","33.00","33.00","31.25","31.89","88,500","2,822,549","69","31.55","31.90","32,452,860","31.70","34.85","28.55"
"3122","笙泉","13.40","-0.55 ","13.95","13.95","13.35","13.54","86,003","1,164,692","56","13.40","13.45","39,530,934","13.40","14.70","12.10"
"3128","昇銳","14.05","-0.30 ","13.85","14.40","13.75","14.18","51,004","723,106","39","14.05","14.30","42,000,000","14.05","15.45","12.65"
"3131","弘塑","160.50","-3.00 ","160.00","162.50","158.50","160.53","151,120","24,259,200","142","160.00","160.50","24,683,843","160.50","176.50","144.50"
"3141","晶宏","17.25","-1.90 ","18.95","18.95","17.25","17.51","2,610,013","45,708,547","924","0.00","17.25","103,076,113","17.25","18.95","15.55"
"3144","新揚科","15.40","-0.35 ","15.30","15.40","14.85","15.11","49,390","746,216","33","15.00","15.45","100,637,750","15.40","16.90","13.90"
"3152","璟德","191.00","-4.50 ","189.00","197.00","186.50","191.77","2,205,282","422,915,644","1,811","191.00","191.50","69,016,200","191.00","210.00","172.00"
"3162","精確","6.40","-0.15 ","6.41","6.41","6.40","6.41","3,007","19,262","6","6.16","6.43","56,531,342","6.40","7.04","5.76"
"3163","波若威","30.10","-3.30 ","32.30","32.80","30.10","31.04","2,542,075","78,896,775","1,299","0.00","30.10","72,921,064","30.10","33.10","27.10"
"3169","亞信","22.30","-0.90 ","23.00","23.00","21.85","22.38","191,060","4,275,380","127","22.30","22.45","51,758,922","22.30","24.50","20.10"
"3171","新洲","17.45","+0.05","17.80","17.80","16.80","17.22","16,000","275,450","16","17.20","17.50","59,203,515","17.45","19.15","15.75"
"3176","基亞","86.50","-3.10 ","87.10","88.80","86.50","87.42","735,281","64,276,732","635","86.40","86.70","138,685,505","86.50","95.10","77.90"
"3188","安茂","9.00","0.00 ","9.00","9.10","9.00","9.02","16,000","144,310","9","8.60","9.05","46,125,620","9.00","9.90","8.10"
"3191","和進","15.40","-0.05 ","15.10","15.40","15.00","15.19","337,006","5,118,792","138","15.10","15.40","54,694,761","15.40","16.90","13.90"
"3202","樺晟","4.96","-0.48 ","5.44","5.52","4.90","4.98","1,688,392","8,415,118","320","4.91","4.96","96,687,192","4.96","5.45","4.47"
"3205","佰研","107.00","-9.00 ","113.50","115.00","107.00","110.43","541,251","59,771,606","437","107.00","107.50","25,289,239","107.00","117.50","96.30"
"3206","志豐","19.90","-0.80 ","20.00","20.60","19.50","19.93","472,005","9,405,950","204","19.90","19.95","43,616,002","19.90","21.85","17.95"
"3207","耀勝","8.19","-0.71 ","8.70","8.70","8.19","8.30","15,030","124,742","8","8.05","8.19","38,259,225","8.19","9.00","7.38"
"3211","順達","48.20","-1.45 ","49.00","49.30","48.05","48.56","721,238","35,019,812","434","48.20","48.30","151,968,521","48.20","53.00","43.40"
"3213","茂訊","36.50","-0.90 ","36.50","36.85","36.50","36.65","79,000","2,895,100","59","36.50","36.70","58,685,547","36.50","40.15","32.85"
"3217","優群","11.35","-0.45 ","11.60","11.60","11.10","11.37","111,000","1,262,000","51","11.20","11.35","84,059,203","11.35","12.45","10.25"
"3218","大學光","21.50","-1.10 ","22.00","22.00","21.15","21.57","269,000","5,803,400","152","21.40","21.50","66,123,000","21.50","23.65","19.35"
"3219","倚強","11.45","-0.75 ","11.00","11.65","11.00","11.32","13,002","147,222","9","11.40","11.75","23,290,417","11.45","12.55","10.35"
"3221","台嘉碩","12.35","-0.45 ","12.60","12.60","11.90","12.18","448,003","5,457,787","196","12.35","12.40","86,190,060","12.35","13.55","11.15"
"3224","三顧","27.60","-0.05 ","27.20","28.20","26.50","27.52","328,401","9,036,177","201","27.50","27.60","40,000,000","27.60","30.35","24.85"
"3226","至寶電","47.50","-0.50 ","47.50","47.50","47.50","47.39","1,144","54,210","2","43.25","47.80","64,430,573","47.50","52.20","42.75"
"3227","原相","53.90","-4.40 ","57.30","57.40","53.90","55.70","2,240,082","124,782,134","1,509","53.90","54.00","131,440,194","53.90","59.20","48.55"
"3228","金麗科","21.60","-2.40 ","23.00","23.00","21.60","22.04","73,001","1,609,171","47","0.00","21.60","62,413,705","21.60","23.75","19.45"
"3230","錦明","4.69","-0.06 ","4.75","4.75","4.56","4.65","94,000","436,790","29","4.67","4.69","109,746,524","4.69","5.15","4.23"
"3232","昱捷","27.85","-1.15 ","26.75","27.90","26.10","26.92","61,011","1,642,458","48","26.35","27.85","31,567,865","27.85","30.60","25.10"
"3234","光環","67.20","-2.80 ","68.30","69.50","65.30","67.49","8,540,328","576,401,740","5,446","67.10","67.20","103,871,889","67.20","73.90","60.50"
"3236","千如","9.12","-0.98 ","10.10","10.10","9.12","9.56","364,412","3,484,539","144","9.12","9.60","57,231,671","9.12","10.00","8.21"
"3252","海灣","21.20","-1.15 ","20.55","22.15","20.55","21.24","483,000","10,257,550","37","21.20","22.15","21,708,478","21.20","23.30","19.10"
"3259","鑫創","26.65","-1.00 ","27.50","27.50","26.50","27.11","201,905","5,473,235","82","26.60","26.75","80,859,553","26.65","29.30","24.00"
"3260","威剛","25.75","-1.50 ","26.80","27.00","25.35","26.12","1,635,525","42,712,139","788","25.75","25.80","229,973,374","25.75","28.30","23.20"
"3264","欣銓","18.30","-0.50 ","18.30","18.50","18.20","18.34","4,285,317","78,598,643","1,771","18.30","18.35","476,170,735","18.30","20.10","16.50"
"3265","台星科","20.80","-1.20 ","21.50","21.80","20.70","21.07","568,046","11,968,806","254","20.80","21.00","136,261,659","20.80","22.85","18.75"
"3268","海德威","12.50","-0.80 ","13.30","13.30","12.50","12.89","59,008","760,348","25","12.50","12.90","30,666,304","12.50","13.75","11.25"
"3272","東碩","48.60","-2.10 ","49.90","52.30","48.00","50.25","661,868","33,257,100","561","48.60","48.75","52,264,966","48.60","53.40","43.75"
"3276","宇環","8.60","-0.60 ","9.05","9.05","8.50","8.72","170,000","1,481,670","63","8.60","8.94","69,712,666","8.60","9.46","7.74"
"3284","太普高","9.10","-0.10 ","8.81","9.10","8.81","8.96","240,007","2,150,313","54","9.10","9.14","60,663,790","9.10","10.00","8.19"
"3285","微端","31.00","-1.70 ","32.30","32.65","31.00","31.58","194,000","6,127,050","128","30.90","31.00","44,109,324","31.00","34.10","27.90"
"3287","廣寰科","7.22","-0.05 ","7.27","7.40","6.83","7.15","21,000","150,250","18","6.91","7.22","43,970,483","7.22","7.94","6.50"
"3288","點晶","6.45","-0.13 ","6.35","6.55","6.31","6.38","9,001","57,396","9","6.31","6.46","48,475,148","6.45","7.09","5.81"
"3289","宜特","75.20","-4.70 ","78.20","78.20","74.50","76.15","1,244,922","94,806,532","922","75.20","75.30","46,466,039","75.20","82.70","67.70"
"3290","東浦","15.60","-0.10 ","15.50","15.60","15.20","15.41","189,700","2,923,398","83","15.45","15.60","99,548,926","15.60","17.15","14.05"
"3291","遠翔科","15.50","-0.80 ","16.00","16.80","15.30","15.87","163,000","2,586,200","87","15.35","15.50","35,561,400","15.50","17.05","13.95"
"3293","鈊象","68.00","-5.50 ","72.10","72.10","68.00","69.20","1,110,420","76,840,934","881","68.00","68.10","69,666,890","68.00","74.80","61.20"
"3294","英濟","19.00","0.00 ","18.95","19.30","18.60","18.97","691,756","13,122,764","293","18.85","19.00","130,121,919","19.00","20.90","17.10"
"3297","杭特","16.25","-1.35 ","17.20","17.20","16.25","16.58","79,000","1,309,950","33","16.25","16.35","36,798,745","16.25","17.85","14.65"
"3299","帛漢","46.00","-1.40 ","46.80","47.00","46.00","46.57","202,706","9,439,278","130","46.00","46.30","50,385,385","46.00","50.60","41.40"
"3303","岱稜","15.90","-0.10 ","16.00","16.00","15.75","15.85","111,001","1,759,865","44","15.90","15.95","102,335,607","15.90","17.45","14.35"
"3306","鼎天","21.50","-0.50 ","21.60","22.00","21.50","21.76","56,705","1,233,646","46","21.30","21.80","50,607,702","21.50","23.65","19.35"
"3310","佳穎","13.95","+0.60","13.25","13.95","13.25","13.77","136,000","1,872,900","54","13.80","13.95","111,691,710","13.95","15.30","12.60"
"3313","斐成","6.35","-0.07 ","6.42","6.42","6.20","6.31","79,000","498,560","29","6.25","6.35","83,770,776","6.35","6.98","5.72"
"3317","尼克森","9.99","-0.01 ","9.90","10.10","9.90","10.01","240,309","2,405,367","78","9.91","9.99","61,251,550","9.99","10.95","9.00"
"3322","建舜電","6.88","-0.28 ","7.16","7.16","6.70","6.94","121,033","840,124","48","6.72","6.88","85,306,630","6.88","7.56","6.20"
"3323","加百裕","17.25","-0.75 ","18.05","18.10","17.25","17.76","681,495","12,102,260","211","17.25","17.30","94,989,914","17.25","18.95","15.55"
"3324","雙鴻","15.60","-0.40 ","15.90","15.90","15.30","15.58","114,001","1,776,265","66","15.60","15.80","71,136,245","15.60","17.15","14.05"
"3325","旭品","12.55","-1.35 ","13.90","13.90","12.55","12.71","795,032","10,106,803","193","12.55","12.60","77,134,579","12.55","13.80","11.30"
"3332","幸康","34.80","-0.80 ","35.10","35.10","33.50","34.31","8,000","274,450","7","34.00","34.95","48,104,246","34.80","38.25","31.35"
"3339","泰谷","3.64","-0.07 ","3.71","3.71","3.61","3.67","163,001","598,433","41","3.64","3.70","275,304,842","3.64","4.00","3.28"
"3354","律勝","8.78","-0.41 ","8.93","8.93","8.50","8.63","26,143","225,711","16","8.38","8.63","84,011,206","8.78","9.65","7.91"
"3360","尚立","11.15","+0.25","10.80","11.15","10.25","10.70","633,600","6,777,560","268","10.75","11.15","75,456,054","11.15","12.25","10.05"
"3362","先進光","16.20","-1.05 ","16.80","17.20","16.20","16.68","136,000","2,268,000","56","16.20","16.30","93,378,000","16.20","17.80","14.60"
"3363","上詮","28.00","-0.35 ","28.35","28.35","27.40","28.01","234,001","6,554,978","112","27.45","28.00","76,580,881","28.00","30.80","25.20"
"3372","典範","6.51","-0.46 ","6.90","6.90","6.40","6.62","1,205,049","7,972,376","208","6.51","6.53","409,860,000","6.51","7.16","5.86"
"3373","熱映","18.40","-0.50 ","18.00","18.60","17.85","18.21","234,216","4,264,102","125","18.40","18.45","43,289,801","18.40","20.20","16.60"
"3374","精材","32.70","-1.45 ","33.20","33.50","32.65","33.01","1,162,500","38,376,800","743","32.70","32.75","268,426,531","32.70","35.95","29.45"
"3379","彬台","13.95","+0.20","13.75","14.00","13.60","13.85","36,408","504,339","33","13.90","14.00","36,230,237","12.70","13.95","11.45"
"3388","崇越電","59.60","-1.10 ","60.30","60.30","59.60","59.91","55,006","3,295,590","45","59.40","59.60","64,375,000","59.60","65.50","53.70"
"3390","旭軟","14.85","-1.60 ","16.00","16.00","14.85","14.99","1,371,976","20,564,439","385","0.00","14.85","65,845,059","14.85","16.30","13.40"
"3402","漢科","12.50","-0.70 ","12.95","13.00","12.35","12.58","335,179","4,215,067","155","12.50","12.60","73,047,692","12.00","13.20","10.85"
"3428","光燿科","56.20","-2.30 ","56.80","57.90","56.10","56.90","2,297,431","130,729,477","1,572","56.20","56.30","95,123,000","56.20","61.80","50.60"
"3431","長天","8.20","-0.18 ","8.14","8.32","8.10","8.15","163,123","1,330,137","63","8.20","8.30","35,458,704","8.20","9.02","7.38"
"3434","哲固","8.13","-0.86 ","8.13","8.13","8.13","8.13","4,000","32,520","2","8.13","8.48","32,800,000","8.13","8.94","7.32"
"3438","類比科","17.30","-0.85 ","18.00","18.00","17.00","17.23","76,000","1,309,500","54","17.30","17.40","38,930,615","17.30","19.00","15.60"
"3441","聯一光","10.30","-0.40 ","10.30","10.85","10.25","10.42","106,000","1,104,000","64","10.30","10.40","40,039,920","10.30","11.30","9.27"
"3444","利機","18.80","+0.05","18.35","18.80","18.35","18.74","13,050","244,580","8","17.95","18.50","39,114,586","18.80","20.65","16.95"
"3452","益通","8.82","-0.98 ","9.16","9.39","8.82","8.94","3,093,784","27,669,389","1,112","8.82","8.84","779,449,742","8.82","9.70","7.94"
"3455","由田","22.60","-1.00 ","23.10","23.45","22.30","22.82","503,950","11,498,375","271","22.60","22.65","61,108,750","22.60","24.85","20.35"
"3465","祥業"," ---","--- ","---","---","---","12.82","0","0","0","0.00","14.10","26,320,669","12.85","14.10","11.60"
"3466","致振","28.75","+0.30","27.95","28.75","27.95","28.30","10,000","282,950","5","27.80","28.00","60,887,573","28.75","31.60","25.90"
"3479","安勤","35.00","-1.50 ","36.45","36.45","34.30","34.73","460,208","15,980,966","202","34.50","35.00","68,333,164","35.00","38.50","31.50"
"3483","力致","9.74","-0.26 ","9.90","9.93","9.72","9.82","89,001","873,889","51","9.74","9.77","48,960,000","9.74","10.70","8.77"
"3484","崧騰","27.50","-1.40 ","28.10","28.40","27.50","27.84","743,351","20,696,492","458","27.50","27.55","64,560,034","27.50","30.25","24.75"
"3489","森寶","17.75","-0.10 ","17.90","17.90","17.35","17.61","44,000","774,800","24","17.35","17.75","83,100,170","17.75","19.50","16.00"
"3490","單井","73.70","-4.30 ","76.50","77.40","72.90","74.61","2,391,300","178,409,858","1,695","73.50","73.70","62,341,847","73.70","81.00","66.40"
"3491","昇達科","60.50","-3.30 ","62.80","63.00","60.20","61.39","569,066","34,936,926","409","60.50","60.90","51,431,241","60.50","66.50","54.50"
"3492","長盛","17.65","-0.30 ","17.55","17.90","17.55","17.70","138,000","2,442,150","88","17.55","17.65","35,531,600","17.65","19.40","15.90"
"3498","陽程","53.10","-5.80 ","57.10","58.10","53.10","54.67","1,487,035","81,300,341","917","53.10","53.50","77,481,566","53.10","58.40","47.80"
"3499","環天科","16.80","-0.35 ","16.80","17.35","16.60","16.91","1,065,214","18,011,855","629","16.75","16.85","57,169,596","16.80","18.45","15.15"
"3508","位速","10.05","-1.10 ","10.60","10.70","10.05","10.22","582,101","5,951,564","273","0.00","10.05","92,837,737","10.05","11.05","9.05"
"3511","矽瑪","44.20","+1.55","41.90","46.20","41.80","44.46","5,780,156","256,967,335","3,852","44.20","44.50","38,972,945","44.20","48.60","39.80"
"3512","能緹","29.55","-0.25 ","29.80","29.80","28.65","29.32","24,000","703,700","16","28.90","29.80","44,000,000","29.55","32.50","26.60"
"3516","亞帝歐","7.90","-0.30 ","8.00","8.05","7.67","7.89","243,005","1,916,219","68","7.90","7.96","74,314,650","7.90","8.69","7.11"
"3520","振維","70.60","+1.60","67.00","71.00","67.00","69.36","799,030","55,417,139","533","69.20","70.60","53,394,222","70.60","77.60","63.60"
"3521","鴻翊","10.90","+0.10","11.70","11.70","10.70","10.98","5,000","54,900","5","10.45","10.95","46,730,575","10.90","11.95","9.81"
"3522","宏森","9.00","-0.08 ","9.08","9.24","8.72","8.88","175,273","1,555,844","95","8.72","9.00","47,292,000","9.00","9.90","8.10"
"3523","迎輝","23.75","+1.95","21.80","23.95","21.50","23.35","2,794,004","65,238,543","684","23.30","23.75","96,099,560","23.75","26.10","21.40"
"3526","凡甲","20.90","-0.55 ","21.00","21.00","19.65","20.55","327,357","6,727,847","207","19.85","20.90","66,224,384","20.90","22.95","18.85"
"3527","聚積","40.00","-1.50 ","41.45","41.45","40.00","40.54","243,400","9,867,238","194","40.00","40.25","32,656,398","35.50","39.05","31.95"
"3528","安馳","28.55","-1.30 ","29.50","29.50","28.50","28.91","265,460","7,674,077","168","28.55","29.00","56,591,102","28.55","31.40","25.70"
"3529","力旺","286.00","-20.00 ","299.00","302.00","286.00","294.32","1,665,322","490,141,948","1,529","286.00","287.00","76,832,242","286.00","314.50","257.50"
"3531","先益","14.30","-0.60 ","14.70","14.70","14.30","14.53","6,000","87,200","4","14.15","14.45","61,175,011","14.30","15.70","12.90"
"3537","堡達","14.70","-0.80 ","15.00","15.30","14.50","14.88","211,007","3,138,765","93","14.70","14.80","48,695,220","14.70","16.15","13.25"
"3540","曜越","9.94","-0.16 ","10.00","10.30","9.73","9.96","72,202","719,090","43","9.94","9.95","66,613,044","9.94","10.90","8.95"
"3541","西柏","47.00","-3.80 ","49.00","49.45","45.90","47.63","388,046","18,482,679","333","46.50","47.00","44,395,170","47.00","51.70","42.30"
"3546","宇峻","22.20","-2.45 ","23.40","23.95","22.20","22.63","294,494","6,665,064","220","0.00","22.20","34,520,074","22.20","24.40","20.00"
"3548","兆利","19.65","-0.35 ","19.95","19.95","19.20","19.64","198,151","3,892,259","73","19.30","19.70","50,551,398","19.65","21.60","17.70"
"3551","世禾","32.35","-1.60 ","33.45","33.45","32.25","32.87","110,000","3,615,700","73","32.35","32.45","57,500,890","32.35","35.55","29.15"
"3552","同致","173.00","-7.00 ","177.50","179.00","170.50","174.48","993,733","173,385,809","848","172.50","173.00","84,157,003","173.00","190.00","156.00"
