上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/10/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3067","全域","20.50","0.00 ","20.50","20.50","20.50","20.50","1,000","20,500","1","20.15","20.95","29,025,240","20.50","21.90","19.10"
"3069","寶晟科","19.85","-0.35 ","20.20","20.40","19.85","20.17","11,078","223,460","17","19.80","20.00","26,718,724","19.85","21.20","18.50"
"3071","協禧","8.73","-0.19 ","9.10","9.10","8.72","8.94","270,052","2,413,042","88","8.73","8.88","101,291,824","8.73","9.34","8.12"
"3073","普格","47.15","+3.05","44.00","47.15","42.60","45.38","719,000","32,631,600","347","47.15","0.00","29,138,000","47.15","50.40","43.85"
"3078","僑威","22.15","-0.25 ","22.40","22.45","22.00","22.18","163,152","3,618,644","83","22.15","22.30","150,400,000","22.15","23.70","20.60"
"3079","宏億","18.30","-0.40 ","18.25","18.80","18.20","18.30","101,249","1,852,503","72","18.30","18.40","68,662,534","18.30","19.55","17.05"
"3080","威力盟","81.90","-2.10 ","83.00","84.00","81.50","82.48","2,498,114","206,037,282","1,363","81.90","82.00","160,253,500","81.90","87.60","76.20"
"3083","網龍","90.80","+1.60","89.00","91.00","89.00","90.10","219,100","19,741,379","159","90.60","90.90","81,434,346","90.80","97.10","84.50"
"3085","久大","74.80","-5.40 ","80.00","80.00","74.60","76.75","802,486","61,594,347","364","74.70","75.00","40,359,138","74.80","80.00","69.60"
"3086","華義","16.15","-0.20 ","16.30","16.40","15.70","16.04","302,571","4,853,478","127","16.15","16.35","63,197,000","16.15","17.25","15.05"
"3087","翔準","13.70","+0.55","13.20","13.70","13.05","13.39","1,011,700","13,547,870","261","13.65","13.70","285,000,000","13.70","14.65","12.75"
"3088","艾訊","65.10","+2.20","63.20","67.00","63.20","65.13","655,162","42,673,173","502","65.10","65.40","71,712,970","65.10","69.60","60.60"
"3089","展成","9.99","+0.09","10.00","10.00","9.81","9.92","85,218","844,998","42","9.90","10.00","54,675,816","9.99","10.65","9.30"
"3090","日電貿","53.90","+1.10","52.60","53.90","52.60","53.12","404,147","21,467,592","216","53.10","53.90","68,819,597","53.90","57.60","50.20"
"3093","港建","56.70","+0.80","55.10","56.70","55.00","55.77","59,673","3,327,824","47","56.60","56.70","34,560,852","56.70","60.60","52.80"
"3095","及成","71.00","-0.90 ","71.90","71.90","71.00","71.18","544,030","38,726,633","332","71.00","71.10","145,048,737","71.00","75.90","66.10"
"3099","頂倫","13.05","+0.85","12.10","13.05","12.05","12.48","2,177,302","27,163,406","566","12.30","13.05","240,056,044","13.05","13.95","12.15"
"3114","好德","19.50","-0.10 ","19.10","19.75","19.10","19.48","317,400","6,182,440","138","19.50","19.60","45,260,000","19.50","20.85","18.15"
"3115","寶島極","13.35","+0.20","13.45","13.50","13.30","13.44","51,000","685,200","22","13.35","13.50","20,697,600","13.35","14.25","12.45"
"3126","信億","26.00","0.00 ","26.00","26.00","26.00","26.01","5,863","152,522","13","26.05","26.60","35,127,210","26.00","27.80","24.20"
"3128","昇銳","55.30","+0.50","54.80","56.20","54.80","55.49","264,857","14,697,319","199","55.30","55.70","42,000,000","55.30","59.10","51.50"
"3144","新揚科","19.50","-0.80 ","20.15","20.15","19.50","19.61","792,295","15,535,271","238","19.45","19.50","79,380,662","19.50","20.85","18.15"
"3162","精確","14.75","-0.25 ","14.70","14.80","14.60","14.74","61,338","903,985","46","14.70","14.95","35,592,236","14.75","15.75","13.75"
"3171","天馳","14.80","+0.20","14.50","15.50","14.50","14.91","335,000","4,996,400","136","14.80","15.00","37,926,515","14.80","15.80","13.80"
"3188","安茂","64.00","+1.80","62.00","65.90","61.70","63.16","239,643","15,135,190","193","64.00","64.10","45,083,630","64.00","68.40","59.60"
"3191","和進","27.80","+0.20","27.40","28.40","27.40","28.05","433,956","12,172,170","184","27.80","27.90","51,440,460","27.80","29.70","25.90"
"3202","樺晟","36.40","-0.60 ","36.50","36.90","36.00","36.46","171,736","6,260,746","104","36.40","36.70","63,913,064","36.40","38.90","33.90"
"3205","天騵","11.40","+0.70","11.00","11.40","10.70","11.30","17,699","200,039","16","11.00","11.40","29,712,800","11.40","12.15","10.65"
"3206","志豐","26.00","0.00 ","26.00","26.00","25.60","25.83","141,272","3,649,340","62","25.90","26.00","36,884,560","26.00","27.80","24.20"
"3207","耀勝","32.50","+0.40","32.10","32.55","31.60","32.29","148,800","4,804,539","68","32.50","32.55","34,525,221","32.50","34.75","30.25"
"3209","全科","20.80","-0.05 ","20.85","21.00","20.70","20.81","92,080","1,916,122","58","20.80","21.00","55,857,400","20.80","22.25","19.35"
"3211","順達","93.40","-0.90 ","94.50","94.80","93.30","93.90","980,846","92,096,806","525","93.40","93.50","99,362,324","93.40","99.90","86.90"
"3213","茂訊","138.50","+5.00","133.50","141.50","133.00","138.46","390,477","54,064,326","316","138.50","139.00","37,703,455","138.50","148.00","129.00"
"3217","優群","34.30","0.00 ","34.40","34.70","34.00","34.40","302,500","10,407,300","122","34.30","34.40","45,250,000","34.30","36.70","31.90"
"3218","大學光","62.40","+1.90","60.50","62.50","60.10","62.17","942,050","58,567,150","279","62.10","62.40","40,164,993","62.40","66.70","58.10"
"3219","倚強","48.35","+1.80","46.55","49.50","46.50","47.96","1,198,000","57,454,300","589","48.35","48.40","37,323,659","48.35","51.70","45.00"
"3221","台嘉碩","47.00","-0.50 ","47.50","47.50","47.00","47.07","93,545","4,402,835","50","47.00","47.45","63,546,000","47.00","50.20","43.75"
"3224","三顧","16.10","+0.50","15.60","16.20","15.50","15.85","102,795","1,629,646","70","16.00","16.10","42,227,895","16.10","17.20","15.00"
"3226","至寶電","31.80","+0.10","31.20","31.85","31.20","31.44","65,116","2,047,062","56","31.70","31.80","36,173,111","31.80","34.00","29.60"
"3227","原相","298.50","+19.50","278.00","298.50","277.00","292.67","5,450,039","1,595,040,121","3,619","298.50","0.00","116,452,964","298.50","319.00","278.00"
"3228","金麗科","141.00","+9.00","132.00","141.00","129.00","137.88","290,118","40,001,138","239","141.00","0.00","48,150,700","141.00","150.50","131.50"
"3229","晟鈦","23.85","+1.55","22.30","23.85","22.30","23.63","314,305","7,428,062","144","23.85","0.00","48,085,178","23.85","25.50","22.20"
"3230","錦明","42.30","+0.40","41.90","42.90","41.70","42.33","460,100","19,476,800","193","42.20","42.30","79,817,283","42.30","45.25","39.35"
"3232","昱捷","16.80","+0.40","16.40","16.80","16.40","16.61","264,050","4,385,535","47","16.60","16.75","30,809,223","16.80","17.95","15.65"
"3236","千如","17.35","-0.75 ","18.05","18.05","17.05","17.40","266,590","4,638,244","143","17.35","17.45","45,454,660","17.35","18.55","16.15"
"3252","宏連科","16.60","-0.55 ","17.15","17.15","16.50","16.67","1,225,505","20,432,932","395","16.55","16.60","86,681,912","16.60","17.75","15.45"
"3260","威剛","74.50","-1.20 ","75.70","76.80","73.80","75.19","5,562,533","418,266,075","2,623","74.50","74.60","170,950,149","74.50","79.70","69.30"
"3264","欣銓","29.30","-0.65 ","30.00","30.00","29.30","29.59","1,419,689","42,011,783","605","29.30","29.35","399,126,462","29.30","31.35","27.25"
"3265","台曜電","20.00","-0.10 ","20.10","20.20","19.85","20.01","496,292","9,931,190","200","20.00","20.10","272,018,818","20.00","21.40","18.60"
"3266","弘如洋","22.30","+0.80","21.60","22.45","21.50","22.10","81,000","1,789,700","56","22.20","22.35","23,154,309","22.30","23.85","20.75"
"3268","海德威","65.00","-2.50 ","64.00","66.50","64.00","65.24","75,359","4,916,755","71","64.80","65.00","27,848,218","65.00","69.50","60.50"
"3276","宇環","23.00","-0.20 ","23.30","23.35","22.90","23.05","658,989","15,191,148","140","23.00","23.15","78,569,298","23.00","24.60","21.40"
"3284","太普高","9.77","-0.23 ","9.62","10.10","9.62","9.83","189,000","1,858,040","73","9.77","9.96","41,392,000","9.77","10.45","9.09"
"3288","點晶","71.10","+2.10","68.90","73.00","68.00","70.76","704,150","49,822,825","484","71.10","71.20","39,091,259","71.10","76.00","66.20"
"3289","宜特","68.90","+3.40","65.50","68.90","65.00","67.07","624,049","41,857,805","324","68.70","68.90","50,447,626","68.90","73.70","64.10"
"3290","東浦","7.71","-0.19 ","7.79","7.94","7.71","7.82","134,000","1,047,540","52","7.71","7.72","74,319,000","7.71","8.24","7.18"
"3293","鈊象","350.50","+0.50","350.00","357.00","345.00","353.47","298,300","105,438,848","286","350.00","351.00","54,653,557","350.50","375.00","326.00"
"3294","英濟","57.60","+0.60","56.70","58.50","56.70","57.78","116,000","6,702,200","87","57.60","57.70","110,418,180","57.60","61.60","53.60"
"3296","勝德","63.50","+3.10","60.40","64.00","60.00","62.10","528,333","32,810,431","340","63.30","63.50","105,347,933","63.50","67.90","59.10"
"3297","杭特","66.80","+0.10","66.00","67.40","65.10","66.27","70,098","4,645,107","52","66.50","66.80","32,265,758","66.80","71.40","62.20"
"3298","圓創","54.50","+1.40","53.20","54.70","53.00","54.00","484,048","26,137,416","279","54.20","54.50","43,940,000","54.50","58.30","50.70"
"3299","帛漢","27.30","-0.65 ","27.80","27.90","26.75","27.16","316,000","8,584,000","159","27.30","27.40","43,616,316","27.30","29.20","25.40"
"3303","岱稜","70.80","+2.10","68.70","70.80","68.70","70.15","534,319","37,484,888","339","70.70","70.80","59,595,740","70.80","75.70","65.90"
"3305","昇貿","70.90","-0.50 ","71.10","71.50","70.80","71.04","327,303","23,251,013","296","70.90","71.00","69,820,960","70.90","75.80","66.00"
"3306","鼎天","52.10","0.00 ","52.50","52.60","51.00","52.00","90,000","4,680,200","62","52.10","52.30","66,388,075","52.10","55.70","48.50"
"3312","弘憶股","17.90","+0.30","17.50","17.90","17.50","17.67","226,476","4,000,797","77","17.80","17.90","57,007,967","17.90","19.15","16.65"
"3313","斐成","84.00","+2.00","81.10","84.00","81.10","82.41","94,799","7,811,917","74","82.20","84.20","60,484,000","84.00","89.80","78.20"
"3317","尼克森","169.00","+6.00","166.00","173.00","165.00","169.46","1,391,893","235,867,524","967","169.00","169.50","48,925,000","169.00","180.50","157.50"
"3323","加百裕","82.90","+2.00","82.00","83.30","81.10","82.62","1,098,191","90,730,656","594","82.80","83.00","74,268,485","82.90","88.70","77.10"
"3324","雙鴻","28.50","0.00 ","28.00","29.00","28.00","28.41","64,375","1,828,762","41","28.30","28.50","43,700,000","28.50","30.45","26.55"
"3325","旭品","46.35","-0.45 ","46.80","47.00","46.05","46.57","326,450","15,201,150","230","46.35","46.70","55,669,057","46.35","49.55","43.15"
"3339","泰谷","47.40","-0.45 ","47.30","47.60","46.60","46.97","329,182","15,462,854","191","46.80","47.50","83,689,650","47.40","50.70","44.10"
"3354","律勝","23.10","-0.50 ","21.95","23.20","21.95","22.40","29,146","652,784","28","22.60","23.10","74,146,266","23.10","24.70","21.50"
"3360","尚立","17.60","-0.15 ","17.55","17.95","17.55","17.85","96,250","1,717,725","47","17.55","17.80","39,600,000","17.60","18.80","16.40"
"3362","先進光","20.20","0.00 ","19.60","20.70","19.60","20.11","212,360","4,269,957","104","20.20","20.40","29,950,000","20.20","21.60","18.80"
"3369","鐵研","36.70","+0.70","36.00","37.30","35.30","36.59","366,847","13,423,300","172","36.70","36.75","69,576,696","36.70","39.25","34.15"
"3372","典範","28.40","-0.10 ","28.80","29.00","28.20","28.56","1,098,410","31,365,759","409","28.35","28.40","230,198,130","28.40","30.35","26.45"
"3376","新日興","223.50","+4.50","219.00","227.00","217.00","222.50","599,331","133,352,145","421","223.50","224.00","111,560,000","223.50","239.00","208.00"
"3388","崇越電","196.00","+11.50","185.00","197.00","184.00","192.69","668,530","128,816,880","475","195.50","196.00","46,400,000","196.00","209.50","182.50"
"3390","旭軟","26.20","0.00 ","26.20","26.50","26.10","26.16","48,500","1,268,950","32","26.10","26.20","37,347,360","26.20","28.00","24.40"
"3402","漢科","54.00","+0.10","53.80","54.20","53.20","53.71","261,030","14,020,706","122","54.00","54.20","41,472,550","54.00","57.70","50.30"
"3416","融程電","109.00","+7.00","101.50","109.00","101.50","106.23","423,707","45,012,063","265","109.00","0.00","29,984,938","109.00","116.50","101.50"
"3419","譁裕","51.90","+0.80","51.00","52.30","50.60","51.36","156,601","8,042,771","87","51.40","52.00","70,536,269","51.90","55.50","48.30"
"3431","長天","63.00","0.00 ","63.00","64.20","62.40","63.12","128,407","8,104,941","82","63.00","63.40","43,352,912","63.00","67.40","58.60"
"3438","類比科","184.50","+5.50","179.00","187.00","175.50","182.94","636,960","116,523,140","515","184.00","184.50","37,957,000","184.50","197.00","172.00"
"3452","益通","396.00","-5.00 ","399.00","405.00","390.00","398.63","1,626,189","648,242,155","1,269","395.00","396.00","60,655,000","396.00","423.50","368.50"
"3454","晶睿","109.00","+5.50","103.50","110.00","102.00","107.75","1,127,972","121,540,461","740","109.00","109.50","52,477,710","109.00","116.50","101.50"
"3466","致振","81.40","+0.30","81.00","82.80","81.00","81.72","361,950","29,580,245","250","81.40","81.50","58,978,641","81.40","87.00","75.80"
"3483","力致","208.00","+2.00","206.00","210.00","205.00","207.02","199,245","41,247,215","132","206.00","208.00","31,934,503","208.00","222.50","193.50"
"3489","筌寶","51.70","+1.20","50.60","52.00","50.60","51.46","87,200","4,487,700","51","51.50","51.70","35,224,000","51.70","55.30","48.10"
"3490","單井","49.50","0.00 ","50.00","52.00","49.50","50.38","508,563","25,622,867","285","49.00","49.50","27,427,000","49.50","9995.00","0.01"
"3498","陽程","82.20","-1.80 ","82.90","83.60","82.20","82.89","160,097","13,270,543","134","82.10","82.20","49,409,160","82.20","87.90","76.50"
"3499","環天科","58.70","-0.80 ","59.20","59.50","58.00","58.58","93,450","5,474,470","63","58.50","58.70","44,351,667","58.70","62.80","54.60"
"3508","位速","130.00","+52.00","103.00","130.00","103.00","122.58","2,690,075","329,744,675","1,616","129.50","130.00","42,010,000","130.00","9995.00","0.01"
"3512","能緹","69.00","+2.40","71.20","71.20","68.00","70.40","399,200","28,102,400","266","69.00","69.20","32,000,000","69.00","73.80","64.20"
"3520","振維","29.95","-0.25 ","29.20","30.40","29.20","30.08","624,450","18,782,586","223","29.95","30.00","49,658,000","29.95","9995.00","0.01"
"3521","鴻翊","51.10","+3.30","48.70","51.10","48.20","50.35","78,724","3,963,495","67","51.10","0.00","32,075,325","51.10","54.60","47.55"
"3522","宏森","69.50","+7.50","63.30","70.00","63.30","66.60","1,137,632","75,766,924","608","69.00","69.50","35,559,000","69.50","9995.00","0.01"
"4102","永日","24.50","+1.60","22.80","24.50","22.80","24.32","926,000","22,517,100","333","24.50","0.00","33,050,600","24.50","26.20","22.80"
"4103","百略","53.30","+0.30","52.50","54.60","52.50","53.93","233,120","12,572,288","186","53.30","53.50","118,487,736","53.30","57.00","49.60"
"4104","東貿","67.30","+0.40","66.90","68.50","66.70","67.70","532,053","36,017,476","365","67.30","67.50","100,141,997","67.30","72.00","62.60"
"4105","東洋","58.00","+1.00","57.00","59.00","56.20","57.97","1,059,598","61,429,283","622","58.00","58.30","93,680,804","58.00","62.00","54.00"
"4107","邦拓","33.65","+1.35","32.00","34.55","32.00","33.33","2,843,799","94,782,365","1,125","33.65","33.70","75,943,948","33.65","36.00","31.30"
"4108","懷特","62.20","+2.20","59.70","64.00","59.70","62.38","1,347,330","84,049,123","714","62.20","62.80","94,195,000","62.20","66.50","57.90"
"4109","加捷","28.30","+1.10","27.00","28.80","26.10","28.01","483,300","13,536,930","255","28.25","28.30","43,690,096","28.30","30.25","26.35"
"4111","濟生","23.25","+1.50","21.80","23.25","21.80","23.09","856,305","19,768,441","336","23.25","0.00","47,848,050","23.25","24.85","21.65"
"4113","聯上","12.30","+0.10","12.30","12.70","12.00","12.32","64,684","797,158","37","12.00","12.30","25,000,000","12.30","13.15","11.45"
"4114","健喬","37.95","+2.45","35.00","37.95","35.00","37.68","733,057","27,623,963","353","37.95","0.00","58,366,749","37.95","40.60","35.30"
"4120","友華","41.80","+0.80","40.80","42.85","40.80","41.48","831,213","34,480,153","447","41.80","41.85","51,339,001","41.80","44.70","38.90"
"4121","優盛","32.90","除權 ","31.90","34.20","31.90","33.29","1,035,631","34,473,255","499","32.90","33.20","67,685,295","32.90","35.20","30.60"
"4123","晟德","59.30","+2.10","57.00","60.50","57.00","59.22","348,790","20,654,519","265","59.30","59.50","29,045,657","59.30","63.40","55.20"
"4126","太醫","34.00","+0.80","33.20","34.80","33.20","34.12","919,181","31,365,785","431","34.00","34.40","41,575,148","34.00","36.35","31.65"
"4127","天良","23.10","+1.35","21.90","23.15","21.90","22.83","486,382","11,101,756","271","23.00","23.10","44,000,000","23.10","24.70","21.50"
"4128","中天","39.10","+2.40","36.90","39.25","36.80","38.79","1,211,000","46,968,800","667","39.00","39.10","79,835,000","39.10","41.80","36.40"
"4129","聯合","50.20","+3.20","47.20","50.20","47.20","49.56","544,000","26,959,450","285","50.20","0.00","38,562,500","50.20","53.70","46.70"
"4131","晶宇","59.00","+1.00","56.50","59.50","56.50","58.36","94,400","5,508,819","78","58.50","59.00","44,784,824","59.00","63.10","54.90"
"4205","恆義","21.55","-0.30 ","21.80","21.80","21.40","21.51","78,000","1,678,150","41","21.55","21.85","60,086,250","21.55","23.05","20.05"
"4207","環泰","11.05","-0.25 ","11.00","11.25","11.00","11.09","122,670","1,360,320","78","11.05","11.15","108,757,497","11.05","11.80","10.30"
"4303","信立","2.85","-0.10 ","2.80","2.91","2.75","2.80","1,443,000","4,047,390","338","2.82","2.85","128,639,015","2.85","3.04","2.66"
"4305","世坤","14.60","+0.10","14.30","14.60","14.30","14.48","6,000","86,900","5","14.40","14.60","55,014,000","14.60","15.60","13.60"
"4306","炎洲","17.85","-0.35 ","18.20","18.25","17.60","17.91","596,605","10,684,446","188","17.85","17.90","146,179,562","17.85","19.05","16.65"
"4401","東隆興","10.25","0.00 ","10.25","10.30","10.20","10.25","150,024","1,537,293","22","10.25","10.30","120,286,286","10.25","10.95","9.54"
"4402","福大","4.69","+0.01","4.61","4.69","4.61","4.65","255,926","1,189,967","34","4.64","4.69","103,747,403","4.69","5.01","4.37"
"4406","新昕纖","12.05","+0.75","12.05","12.05","11.60","12.02","612,632","7,361,163","146","12.05","0.00","51,912,000","12.05","12.85","11.25"
"4408","聯明","8.50","-0.09 ","8.65","8.65","8.30","8.47","1,271,100","10,765,964","238","8.50","8.54","80,757,800","8.50","9.09","7.91"
"4413","赤崁","13.50","-0.30 ","12.90","13.50","12.85","12.87","64,000","823,750","13","12.85","13.70","177,529,190","13.50","14.40","12.60"
"4415","成豐","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","7.25","88,524,455","7.25","7.75","6.75"
"4416","福纖","82.00","+2.00","83.50","83.50","81.80","82.33","4,000","329,300","3","80.10","82.00","46,360,000","82.00","87.70","76.30"
"4417","金洲","26.20","-0.90 ","27.10","27.25","26.20","26.64","186,163","4,959,166","127","26.20","26.25","56,856,708","26.20","28.00","24.40"
"4419","松懋","80.50","+0.40","78.50","81.00","78.50","80.49","92,000","7,404,700","64","80.50","80.80","33,298,194","80.50","86.10","74.90"
"4420","光明","20.10","-0.05 ","20.10","20.10","20.00","20.03","21,000","420,600","14","20.00","20.15","30,000,000","20.10","21.50","18.70"
"4426","利勤","11.30","0.00 ","11.20","11.30","10.95","11.08","14,138","156,581","9","10.90","11.30","52,451,720","11.30","12.05","10.55"
"4502","源恆","7.69","+0.03","7.63","7.78","7.63","7.66","42,349","324,451","22","7.65","7.69","129,386,777","7.69","8.22","7.16"
"4503","金雨","12.25","+0.25","12.00","12.25","12.00","12.19","349,029","4,254,350","118","12.15","12.25","62,222,175","12.25","13.10","11.40"
"4506","崇友","15.40","-0.10 ","15.50","15.65","15.25","15.44","271,640","4,193,672","121","15.35","15.40","285,000,000","15.40","16.45","14.35"
"4510","高鋒","12.25","-0.20 ","12.40","12.40","11.95","12.08","558,832","6,751,395","190","12.10","12.25","88,178,515","12.25","13.10","11.40"
"4513","福裕","23.70","-0.60 ","23.30","24.20","23.30","23.61","60,899","1,438,026","35","23.70","23.80","67,382,300","23.70","25.35","22.05"
"4523","永彰","18.75","-0.35 ","18.75","18.75","18.75","18.75","5,000","93,750","4","18.75","19.05","54,000,000","18.75","20.05","17.45"
"4527","方土霖","17.90","+0.05","18.15","18.15","17.70","17.86","13,523","241,484","15","17.60","17.90","45,792,194","17.90","19.15","16.65"
"4528","江興鍛","22.50","+0.20","22.05","22.60","21.50","22.01","109,762","2,416,339","73","22.50","22.60","50,831,994","22.50","24.05","20.95"
"4529","力武","12.00","-0.10 ","12.00","12.00","12.00","12.00","8,000","96,000","6","11.70","12.00","46,918,368","12.00","12.80","11.20"
"4530","宏易","14.00","-0.20 ","14.30","14.30","14.00","14.08","312,000","4,391,800","98","14.00","14.05","55,034,100","14.00","14.95","13.05"
"4533","協易機","34.75","-0.25 ","34.80","35.05","34.75","34.93","211,673","7,393,585","92","34.75","34.90","103,328,275","34.75","37.15","32.35"
"4534","三林","10.70","+0.45","10.25","10.70","10.25","10.56","59,000","623,000","28","10.40","10.70","61,518,744","10.70","11.40","9.96"
"4535","至興","64.00","-1.10 ","64.10","64.10","64.00","64.01","25,000","1,600,200","8","64.50","65.00","69,960,000","64.00","68.40","59.60"
"4609","唐鋒","6.72","+0.34","6.74","6.74","6.64","6.69","14,000","93,620","9","6.41","6.69","47,946,820","6.72","7.19","6.25"
"4702","中美聯","8.03","-0.18 ","8.20","8.38","8.02","8.13","207,119","1,684,419","96","8.03","8.15","61,025,631","8.03","8.59","7.47"
"4703","美克能","12.75","-0.45 ","12.90","13.15","12.60","12.94","83,043","1,074,840","59","12.70","13.05","68,407,520","12.75","13.60","11.90"
"4706","大恭","11.20","+0.10","11.35","11.35","11.20","11.28","6,000","67,650","6","11.10","11.30","79,030,093","11.20","11.95","10.45"
"4707","磐亞","19.25","-0.35 ","19.60","19.75","19.25","19.50","628,322","12,252,896","211","19.25","19.40","189,691,200","19.25","20.55","17.95"
"4711","永純","20.45","-0.10 ","20.50","20.60","20.20","20.37","104,010","2,118,803","58","20.30","20.45","61,056,000","20.45","21.85","19.05"
"4712","南璋","8.61","+0.07","8.50","8.89","8.50","8.68","50,020","434,110","22","8.61","8.72","64,086,600","8.61","9.21","8.01"
"4714","永捷","11.35","-0.20 ","11.60","11.60","11.35","11.45","67,001","767,061","32","11.30","11.35","42,444,679","11.35","12.10","10.60"
"4716","大立","33.05","+2.15","31.00","33.05","31.00","32.49","362,010","11,762,080","194","33.05","0.00","52,117,081","33.05","35.35","30.75"
"4720","德淵","17.10","+0.10","17.10","17.65","17.10","17.25","180,700","3,116,500","109","17.05","17.25","48,160,000","17.10","18.25","15.95"
"4721","美琪瑪","33.90","-0.50 ","34.40","34.60","33.85","34.24","263,640","9,027,348","153","33.90","34.15","63,777,781","33.90","36.25","31.55"
"4722","國精化","10.95","-0.15 ","11.00","11.00","10.90","10.97","12,270","134,616","10","10.90","10.95","61,746,881","10.95","11.70","10.20"
"4801","碼斯特","15.00","+0.10","13.90","15.00","13.90","14.73","16,000","235,600","4","13.90","0.00","46,347,952","15.00","16.05","13.95"
"4903","聯光通","12.95","+0.60","12.65","13.20","12.50","12.98","4,825,961","62,618,490","1,325","12.95","13.00","72,996,950","12.95","13.85","12.05"
"4905","台聯電","17.65","+0.05","18.20","18.20","17.60","17.78","268,120","4,767,932","139","17.65","17.75","59,080,000","17.65","18.85","16.45"
"4907","正華","10.55","-0.05 ","10.60","10.60","10.00","10.41","259,705","2,702,851","77","10.15","10.55","52,500,000","10.55","11.25","9.82"
"4908","前鼎","59.70","+2.40","56.80","60.50","56.80","59.31","444,337","26,354,942","350","59.60","59.80","55,416,999","59.70","63.80","55.60"
"4909","新復興","74.20","+2.20","72.10","75.00","72.10","73.89","98,311","7,264,170","83","74.20","74.30","75,077,121","74.20","79.30","69.10"
"5007","三星","29.85","+0.05","29.80","29.85","29.80","29.80","104,274","3,107,809","57","29.80","29.90","219,956,859","29.85","31.90","27.80"
"5009","榮剛","66.20","+0.50","66.00","66.50","66.00","66.12","1,166,718","77,146,606","399","66.10","66.20","295,848,616","66.20","70.80","61.60"
"5011","久陽","4.95","+0.32","4.31","4.95","4.31","4.63","2,000","9,260","2","0.00","0.00","32,437,350","4.95","5.29","4.61"
