上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/09/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4304","琨詰","4.80","-0.20 ","5.00","5.05","4.80","4.99","180,000","898,850","20","4.80","5.03","48,295,484","4.80","5.13","4.47"
"4305","世坤","14.80","+0.10","14.85","14.95","14.80","14.89","18,000","267,950","8","14.70","14.90","55,014,000","14.80","15.80","13.80"
"4306","炎洲","20.40","-0.10 ","20.50","20.75","20.10","20.47","813,069","16,647,252","247","20.35","20.40","146,179,562","20.40","21.80","19.00"
"4401","東隆興","10.35","+0.05","10.35","10.40","10.30","10.34","94,255","974,226","30","10.30","10.35","120,286,286","10.35","11.05","9.63"
"4402","福大","4.82","0.00 ","4.85","4.85","4.71","4.77","86,000","410,410","23","4.75","4.83","103,747,403","4.82","5.15","4.49"
"4406","新昕纖","10.50","0.00 ","10.50","10.50","10.40","10.48","39,000","408,900","12","10.40","10.60","51,912,000","10.50","11.20","9.77"
"4408","聯明","9.03","+0.59","8.44","9.03","8.44","8.69","1,549,000","13,458,510","190","9.03","0.00","80,757,800","9.03","9.66","8.40"
"4413","赤崁","15.50","+0.30","15.80","15.80","14.15","14.73","18,000","265,200","8","14.15","15.50","177,529,190","15.50","16.55","14.45"
"4415","成豐","7.43","+0.48","7.43","7.43","7.43","7.42","10,288","76,286","8","6.47","7.43","88,524,455","7.43","7.95","6.91"
"4416","福纖","82.40","+4.10","82.90","82.90","78.60","81.84","5,000","409,200","5","78.60","82.40","46,360,000","82.40","88.10","76.70"
"4417","金洲","27.95","+0.85","27.00","28.00","27.00","27.31","1,179,455","32,212,022","272","27.95","28.00","56,856,708","27.95","29.90","26.00"
"4419","松懋","99.90","-2.10 ","96.00","102.50","96.00","99.32","163,000","16,189,800","109","99.70","100.00","33,298,194","99.90","106.50","93.00"
"4420","光明","20.00","0.00 ","19.90","20.00","19.90","19.95","11,000","219,500","6","20.00","20.10","30,000,000","20.00","21.40","18.60"
"4426","利勤","11.35","-0.10 ","11.25","11.35","11.20","11.23","11,300","126,930","6","11.25","11.35","52,451,720","11.35","12.10","10.60"
"4502","源恆","7.14","-0.11 ","7.15","7.35","7.10","7.22","449,097","3,240,468","117","7.13","7.15","129,386,777","7.14","7.63","6.65"
"4503","金雨","15.00","+0.65","14.20","15.35","13.85","14.77","5,715,000","84,436,700","1,363","15.00","15.10","62,222,175","15.00","16.05","13.95"
"4506","崇友","16.45","+0.35","16.10","16.60","16.10","16.42","1,313,988","21,579,553","361","16.45","16.50","285,000,000","16.45","17.60","15.30"
"4510","高鋒","14.25","0.00 ","14.10","14.25","13.90","14.06","466,497","6,559,606","133","14.10","14.25","88,178,515","14.25","15.20","13.30"
"4513","福裕","25.00","0.00 ","24.90","25.00","24.75","24.86","17,000","422,650","7","24.90","24.95","67,382,300","25.00","26.75","23.25"
"4523","永彰","19.50","+0.15","19.40","19.50","19.10","19.31","22,873","441,597","17","19.15","19.50","54,000,000","19.50","20.85","18.15"
"4527","方土霖","18.30","+0.40","17.90","18.30","17.55","17.94","16,874","302,741","22","17.90","18.30","45,792,194","18.30","19.55","17.05"
"4528","江興鍛","23.40","+0.40","23.05","23.55","23.05","23.31","96,680","2,253,249","62","23.20","23.40","50,831,994","23.40","25.00","21.80"
"4529","力武","12.70","-0.10 ","12.70","12.70","12.70","12.70","26,000","330,200","2","12.70","12.80","46,918,368","12.70","13.55","11.85"
"4530","宏易","14.05","0.00 ","14.05","14.40","13.90","14.11","876,003","12,363,491","228","14.05","14.10","55,034,100","14.05","15.00","13.10"
"4533","協易機","34.00","+0.65","33.35","34.00","33.30","33.62","371,469","12,488,900","124","34.00","34.20","103,328,275","34.00","36.35","31.65"
"4534","三林","11.60","-0.25 ","12.00","12.00","11.50","11.76","107,872","1,268,528","39","11.60","11.70","61,518,744","11.60","12.40","10.80"
"4535","至興","71.00","-0.20 ","71.20","71.20","70.10","70.77","3,000","212,300","3","71.00","71.40","69,960,000","71.00","75.90","66.10"
"4609","唐鋒","7.70","-0.18 ","7.85","7.85","7.70","7.71","17,348","133,680","5","7.46","7.70","47,946,820","7.70","8.23","7.17"
"4702","中美聯","9.00","+0.14","8.86","9.15","8.86","9.00","265,977","2,394,342","70","8.94","9.00","61,025,631","9.00","9.63","8.37"
"4703","美克能","12.70","+0.80","12.70","12.70","12.70","12.70","116,000","1,473,200","35","12.70","0.00","68,407,520","12.70","13.55","11.85"
"4706","大恭","11.30","0.00 ","11.35","11.35","11.30","11.30","32,000","361,650","15","11.30","11.35","79,030,093","11.30","12.05","10.55"
"4707","磐亞","18.45","-0.10 ","18.50","18.70","18.40","18.50","320,030","5,921,702","115","18.45","18.55","189,691,200","18.45","19.70","17.20"
"4711","永純","22.45","+1.45","21.30","22.45","21.10","21.94","665,000","14,588,200","267","22.45","0.00","61,056,000","22.45","24.00","20.90"
"4712","南璋","9.44","+0.14","9.63","9.63","9.30","9.40","135,999","1,278,008","63","9.43","9.44","64,086,600","9.44","10.10","8.78"
"4714","永捷","12.65","-0.20 ","12.90","12.90","12.60","12.71","47,000","597,450","21","12.65","12.75","42,444,679","12.65","13.50","11.80"
"4716","大立","35.50","-0.40 ","35.10","35.90","34.40","35.08","496,052","17,399,635","264","35.50","35.60","49,617,081","35.50","37.95","33.05"
"4720","德淵","18.70","+0.30","18.60","19.30","18.35","18.73","410,198","7,684,575","207","18.70","18.75","48,160,000","18.70","20.00","17.40"
"4721","美琪瑪","36.65","+0.20","36.50","36.80","36.35","36.54","214,500","7,837,350","114","36.65","36.70","63,777,781","36.65","39.20","34.10"
"4722","國精化","11.30","+0.25","11.20","11.50","11.10","11.22","157,033","1,761,739","48","11.25","11.30","61,711,796","11.30","12.05","10.55"
"4801","碼斯特","19.40","+1.10","17.05","19.40","17.05","18.23","2,000","36,450","2","0.00","19.40","46,347,952","19.40","20.75","18.05"
"4903","聯光通","10.25","+0.10","10.15","10.40","10.15","10.25","897,616","9,200,813","210","10.25","10.35","72,996,950","10.25","10.95","9.54"
"4905","台聯電","16.60","+0.30","16.20","16.60","16.20","16.42","191,062","3,137,973","89","16.55","16.60","59,080,000","16.60","17.75","15.45"
"4907","正華","11.75","0.00 ","11.60","12.00","11.35","11.80","2,278,571","26,896,165","428","11.70","11.75","52,500,000","11.75","12.55","10.95"
"4908","前鼎","70.60","+2.50","68.20","71.00","68.20","69.77","202,200","14,108,499","163","69.70","70.60","55,416,999","70.60","75.50","65.70"
"4909","新復興","81.50","+2.60","79.00","82.00","79.00","80.92","199,821","16,170,306","145","81.50","81.60","74,881,809","81.50","87.20","75.80"
"5007","三星","29.10","-0.20 ","29.45","29.45","29.10","29.19","13,773","401,998","14","29.05","29.40","219,956,859","29.10","31.10","27.10"
"5009","榮剛","67.10","+1.00","66.70","68.00","66.40","67.41","1,923,712","129,677,569","762","67.00","67.30","295,848,616","67.10","71.70","62.50"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","4.21","239","1,006","1","0.00","4.81","32,437,350","4.50","4.81","4.19"
"5013","強新","17.75","+0.15","17.60","18.10","17.55","17.78","388,318","6,902,990","160","17.70","17.75","77,580,000","17.75","18.95","16.55"
"5014","建錩","22.80","+0.15","22.65","23.30","22.65","22.95","1,203,655","27,617,892","463","22.80","22.85","116,427,197","22.80","24.35","21.25"
"5015","華祺","38.25","+0.40","37.80","38.50","37.80","38.20","598,201","22,848,464","201","38.20","38.35","55,639,189","38.25","40.90","35.60"
"5016","松和","20.90","+0.40","20.45","21.30","20.20","20.62","23,000","474,350","17","20.60","20.90","41,009,980","20.90","22.35","19.45"
