上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/08/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1784","訊聯","65.80","-0.10 ","65.70","65.80","64.80","65.14","106,000","6,905,000","75","65.80","65.90","30,924,000","65.80","70.40","61.20"
"1785","光洋科","102.50","+0.50","100.00","104.00","98.50","101.84","3,752,564","382,147,456","2,214","102.50","103.00","243,899,129","102.50","109.50","95.40"
"1787","福盈科","10.80","-0.30 ","11.10","11.10","10.80","10.97","61,000","669,300","12","10.85","10.90","57,330,839","10.80","11.55","10.05"
"1815","富喬","13.90","+0.15","13.60","14.00","13.60","13.86","140,600","1,948,430","50","13.90","13.95","227,655,575","13.90","14.85","12.95"
"2035","唐榮","26.45","+0.25","26.20","26.45","26.05","26.29","265,731","6,986,752","97","26.35","26.45","350,000,000","26.45","28.30","24.60"
"2114","鑫永銓","32.75","-1.35 ","33.60","33.60","32.70","33.09","35,000","1,158,050","15","32.75","33.35","45,044,322","32.75","35.00","30.50"
"2221","大甲","0.00","--- ","0.00","0.00","0.00","16.03","0","0","0","15.75","15.85","42,425,000","15.90","17.00","14.80"
"2916","滿心","15.40","-0.10 ","15.25","15.50","15.25","15.42","18,250","281,475","9","15.35","15.60","42,215,343","15.40","16.45","14.35"
"2921","和樂","23.90","-0.05 ","23.65","23.95","23.60","23.81","28,025","667,167","18","23.70","23.90","42,165,000","23.90","25.55","22.25"
"3064","泰偉","74.40","0.00 ","70.50","75.50","70.50","74.07","1,668,831","123,606,025","1,157","74.30","74.40","66,461,492","74.40","79.60","69.20"
"3066","李洲","11.20","+0.05","11.15","11.40","10.55","11.13","209,787","2,334,235","59","11.15","11.20","144,573,225","11.20","11.95","10.45"
"3067","全域","18.15","+1.15","18.15","18.15","18.15","18.15","1,000","18,150","1","16.15","17.40","29,025,240","18.15","19.40","16.90"
"3068","美磊","29.50","+0.20","28.50","29.50","28.20","28.94","136,000","3,936,450","43","29.30","29.50","73,139,358","29.50","31.55","27.45"
"3069","寶晟科","7.60","-0.13 ","7.30","7.60","7.30","7.44","2,500","18,600","3","7.22","7.60","26,718,724","7.60","8.13","7.07"
"3071","協禧","6.30","-0.14 ","6.40","6.40","6.20","6.25","41,000","256,320","15","6.20","6.38","201,291,824","6.30","6.74","5.86"
"3073","普格","43.85","-0.25 ","43.60","44.90","43.60","44.38","57,000","2,529,800","19","43.85","44.35","36,050,800","43.85","46.90","40.80"
"3078","僑威","18.55","-0.05 ","18.40","18.70","18.20","18.57","328,000","6,092,550","97","18.55","18.60","150,400,000","18.55","19.80","17.30"
"3083","網龍","81.80","+1.20","80.00","81.90","79.80","80.99","153,117","12,400,994","125","81.80","81.90","81,456,346","81.80","87.50","76.10"
"3085","久大","18.05","+0.25","17.10","18.05","17.05","17.45","115,181","2,009,467","83","17.95","18.10","42,886,095","18.05","19.30","16.80"
"3086","華義","14.20","-0.90 ","14.05","14.70","14.05","14.15","912,303","12,908,997","361","14.20","14.30","60,286,000","14.20","15.15","13.25"
"3087","翔準","6.54","+0.04","6.50","6.54","6.42","6.50","132,148","859,152","32","6.50","6.54","285,000,000","6.54","6.99","6.09"
"3088","艾訊","31.35","-0.55 ","31.40","31.60","30.70","31.16","199,010","6,201,916","117","31.15","31.40","75,998,320","31.35","33.50","29.20"
"3089","展成","7.80","-0.34 ","8.13","8.14","7.61","7.84","191,000","1,496,820","27","7.65","7.80","54,675,816","7.80","8.34","7.26"
"3093","港建","67.20","+1.00","66.00","67.30","66.00","66.63","58,000","3,864,400","32","67.20","67.50","34,560,852","67.20","71.90","62.50"
"3095","及成","23.80","-0.05 ","22.75","23.80","22.50","23.25","785,749","18,271,700","541","23.50","23.80","145,277,737","23.80","25.45","22.15"
"3099","頂倫","5.23","-0.35 ","5.19","5.34","5.19","5.20","1,257,603","6,540,725","263","5.22","5.23","238,300,607","5.23","5.59","4.87"
"3114","好德","13.90","0.00 ","13.90","14.00","13.90","13.95","19,081","266,134","15","13.90","14.00","46,320,000","13.90","14.85","12.95"
"3115","寶島極","9.65","-0.15 ","9.40","9.65","9.40","9.46","4,012","37,964","5","9.45","9.64","22,697,600","9.65","10.30","8.98"
"3118","進階","36.60","-1.30 ","36.60","37.00","36.60","36.71","21,000","771,000","16","36.60","36.70","30,907,486","36.60","39.15","34.05"
"3126","信億","13.80","0.00 ","13.80","13.80","13.80","13.80","3,000","41,400","2","13.50","13.80","35,189,210","13.80","14.75","12.85"
"3128","昇銳","20.20","-0.40 ","19.25","20.60","19.25","20.12","79,500","1,599,750","48","20.10","20.40","42,000,000","20.20","21.60","18.80"
"3152","璟德","86.20","+0.80","85.00","87.00","84.90","85.55","256,100","21,909,220","162","85.60","86.20","61,340,140","86.20","92.20","80.20"
"3162","精確","14.20","+0.30","14.20","14.30","14.20","14.24","3,327","47,376","4","13.95","14.20","40,665,165","14.20","15.15","13.25"
"3171","天馳","6.35","+0.24","6.10","6.35","6.05","6.24","32,000","199,720","15","6.30","6.35","37,926,515","6.35","6.79","5.91"
"3188","安茂","17.80","+0.35","17.30","18.00","17.30","17.71","211,200","3,741,340","117","17.80","17.85","47,858,620","17.80","19.00","16.60"
"3191","和進","9.30","-0.24 ","9.15","9.35","9.05","9.14","141,000","1,289,370","62","9.30","9.33","54,153,229","9.30","9.95","8.65"
"3202","樺晟","13.75","-0.25 ","13.15","13.75","13.15","13.64","47,408","646,539","26","13.50","13.90","64,783,159","13.75","14.70","12.80"
"3205","天騵","6.90","-0.07 ","6.90","6.90","6.90","6.90","1,000","6,900","1","6.51","6.90","29,712,800","6.90","7.38","6.42"
"3206","志豐","12.15","0.00 ","12.15","12.15","11.85","11.96","18,000","215,300","14","11.90","12.10","38,202,858","12.15","13.00","11.30"
"3207","耀勝","8.60","-0.07 ","8.22","9.05","8.22","8.75","43,000","376,060","16","8.32","8.70","34,525,221","8.60","9.20","8.00"
"3209","全科","18.30","0.00 ","18.20","18.40","18.05","18.24","83,000","1,513,800","46","18.20","18.30","61,130,992","18.30","19.55","17.05"
"3211","順達","103.00","-5.50 ","104.00","106.00","101.50","103.30","4,161,191","429,830,792","2,363","103.00","103.50","115,118,632","103.00","110.00","95.80"
"3213","茂訊","73.20","0.00 ","73.00","74.00","73.00","73.20","33,000","2,415,600","27","73.10","73.90","42,229,666","73.20","78.30","68.10"
"3217","優群","14.20","0.00 ","14.25","14.35","14.00","14.14","230,000","3,252,200","84","14.20","14.25","77,500,960","14.20","15.15","13.25"
"3218","大學光","33.00","0.00 ","32.70","33.65","32.70","33.15","12,465","413,155","14","33.00","33.55","40,164,993","33.00","35.30","30.70"
"3219","倚強","23.50","+0.35","23.00","23.50","22.60","23.06","9,000","207,550","9","23.50","23.90","39,736,042","23.50","25.10","21.90"
"3221","台嘉碩","27.10","+0.10","26.50","27.10","26.10","26.61","210,151","5,592,591","82","26.60","27.10","69,006,000","27.10","28.95","25.25"
"3224","三顧","7.14","+0.04","7.12","7.14","7.02","7.08","10,070","71,264","20","7.12","7.14","43,316,329","7.14","7.63","6.65"
"3226","至寶電","11.75","-0.05 ","11.70","12.00","11.70","11.77","5,000","58,850","3","11.75","12.00","37,222,573","11.75","12.55","10.95"
"3227","原相","200.50","-1.50 ","197.00","202.50","193.00","198.91","4,588,166","912,636,278","2,981","200.50","201.00","117,231,030","181.46","194.00","169.00"
"3228","金麗科","118.00","-4.00 ","122.00","122.00","117.00","119.62","206,905","24,750,885","161","118.00","119.00","48,636,700","118.00","126.00","110.00"
"3229","晟鈦","12.75","-0.05 ","12.50","12.75","12.35","12.55","73,270","919,279","39","12.70","12.80","48,085,178","12.75","13.60","11.90"
"3230","錦明","16.25","-0.15 ","15.40","16.25","15.40","15.92","52,018","828,193","34","16.20","16.25","79,817,283","16.25","17.35","15.15"
"3232","昱捷","11.85","+0.75","10.65","11.85","10.65","10.82","118,469","1,282,184","9","11.00","11.80","31,242,008","11.85","12.65","11.05"
"3236","千如","10.65","+0.05","11.00","11.00","10.55","10.66","16,550","176,480","11","10.65","10.70","45,454,660","10.65","11.35","9.91"
"3252","宏連科","1.60","0.00 ","1.51","1.60","1.51","1.59","37,000","58,660","6","1.60","1.65","87,862,100","1.60","1.71","1.49"
"3259","鑫創","21.20","-0.10 ","21.00","21.20","21.00","21.04","38,000","799,650","12","21.10","21.50","54,948,553","21.20","22.65","19.75"
"3260","威剛","32.00","-1.00 ","32.10","32.60","31.00","31.62","1,375,040","43,473,970","646","32.00","32.30","172,647,649","32.00","34.20","29.80"
"3264","欣銓","22.65","+0.35","22.10","22.80","22.00","22.55","4,234,007","95,480,806","1,488","22.65","22.70","413,212,296","22.65","24.20","21.10"
"3265","台星科","10.75","-0.05 ","10.50","10.90","10.50","10.74","196,804","2,114,543","72","10.75","10.80","272,434,818","10.75","11.50","10.00"
"3266","弘如洋","16.00","+0.10","16.30","16.50","16.00","16.34","14,000","228,750","10","16.00","16.45","23,154,309","16.00","17.10","14.90"
"3268","海德威","37.60","-0.80 ","38.00","38.40","36.00","37.19","25,000","929,850","25","37.50","37.60","30,627,554","37.60","40.20","35.00"
"3276","宇環","10.20","-0.30 ","10.40","10.50","10.10","10.24","42,000","430,050","20","10.15","10.40","78,569,298","10.20","10.90","9.49"
"3284","太普高","8.14","0.00 ","8.20","8.20","8.14","8.14","6,952","56,611","3","7.85","8.14","41,392,000","8.14","8.70","7.58"
"3287","廣寰科","12.00","+0.05","11.50","12.00","11.15","11.46","38,000","435,300","18","11.95","12.00","40,889,328","12.00","12.80","11.20"
"3288","點晶","38.80","+1.30","36.80","39.40","36.70","38.69","1,184,400","45,825,088","800","38.80","38.90","48,725,711","38.80","41.50","36.10"
"3289","宜特","46.50","-0.50 ","47.00","47.60","45.80","46.53","142,333","6,622,451","102","46.40","46.50","51,209,358","46.50","49.75","43.25"
"3290","東浦","9.32","+0.52","8.70","9.39","8.70","9.22","359,000","3,311,580","75","9.04","9.32","74,319,000","9.32","9.97","8.67"
"3293","鈊象","191.00","-2.50 ","190.00","194.00","187.50","191.05","186,443","35,619,833","147","191.00","193.00","60,767,214","191.00","204.00","178.00"
"3294","英濟","21.95","+0.40","20.90","22.30","20.90","21.61","92,150","1,991,570","57","21.70","21.95","124,568,180","21.95","23.45","20.45"
"3297","杭特","27.30","-0.85 ","27.95","27.95","26.80","27.14","159,000","4,315,350","92","27.20","27.30","32,265,758","27.30","29.20","25.40"
"3298","圓創","39.70","+0.80","38.90","40.35","38.15","39.40","131,446","5,178,596","90","39.50","39.70","47,588,339","39.70","42.45","36.95"
"3299","帛漢","18.85","+0.05","18.40","19.00","18.40","18.81","170,000","3,197,800","51","18.80","18.85","43,842,316","18.85","20.15","17.55"
"3303","岱稜","24.00","-0.55 ","24.20","24.20","23.25","23.74","456,400","10,835,510","194","23.90","24.00","66,209,658","24.00","25.65","22.35"
"3306","鼎天","30.90","+1.05","28.90","31.40","28.50","30.16","247,000","7,448,450","109","30.80","31.00","69,584,398","30.90","33.05","28.75"
"3310","佳穎","14.30","+0.05","14.25","14.35","14.25","14.28","121,000","1,727,900","11","14.20","14.30","34,112,200","14.30","15.30","13.30"
"3312","弘憶股","8.58","-0.22 ","8.80","8.80","8.52","8.69","211,000","1,833,760","57","8.58","8.67","62,157,635","8.58","9.18","7.98"
"3313","斐成","11.20","-0.80 ","11.20","11.20","11.20","11.20","159,000","1,780,800","46","0.00","11.20","60,484,000","11.20","11.95","10.45"
"3317","尼克森","71.00","-0.10 ","69.90","72.00","69.10","71.09","577,000","41,016,500","398","70.90","71.00","48,925,000","71.00","75.90","66.10"
"3323","加百裕","53.10","+1.10","50.30","53.10","50.30","51.89","953,500","49,474,450","488","53.00","53.10","84,655,333","53.10","56.80","49.40"
"3324","雙鴻","9.85","+0.05","9.94","10.20","9.81","9.99","60,000","599,130","26","9.85","10.20","49,297,015","9.85","10.50","9.17"
"3325","旭品","30.35","+0.55","28.80","30.35","28.80","29.92","296,800","8,879,630","114","30.10","30.35","55,669,057","30.35","32.45","28.25"
"3332","幸康","40.65","-0.25 ","40.00","40.80","40.00","40.40","16,002","646,482","13","40.25","40.70","48,104,246","40.65","43.45","37.85"
"3339","泰谷","17.20","+0.40","16.55","17.20","16.30","16.96","290,500","4,926,650","108","17.00","17.20","83,689,650","17.20","18.40","16.00"
"3354","律勝","11.10","-0.15 ","11.25","11.60","11.10","11.30","13,000","146,850","9","11.15","11.25","74,146,266","11.10","11.85","10.35"
"3360","尚立","9.07","-0.03 ","8.85","9.09","8.85","8.91","29,000","258,400","15","9.03","9.08","39,600,000","9.07","9.70","8.44"
"3362","先進光","11.80","+0.10","11.35","11.80","11.35","11.58","2,000","23,150","2","11.40","11.70","43,988,000","11.80","12.60","11.00"
"3369","鐵研","7.02","-0.29 ","6.80","7.02","6.80","6.84","1,004,100","6,872,360","275","6.96","7.02","84,208,696","7.02","7.51","6.53"
"3372","典範","12.50","-0.15 ","12.35","12.60","12.35","12.48","577,516","7,206,051","224","12.45","12.50","302,500,000","12.50","13.35","11.65"
"3373","熱映","19.50","0.00 ","19.50","19.50","19.30","19.48","9,000","175,300","6","19.40","19.60","24,163,800","19.50","20.85","18.15"
"3388","崇越電","96.20","+0.90","95.00","97.70","94.00","95.87","76,242","7,309,153","71","96.20","96.60","55,680,000","96.20","102.50","89.50"
"3390","旭軟","0.00","--- ","0.00","0.00","0.00","16.27","0","0","0","16.75","16.80","41,362,096","16.90","18.05","15.75"
"3402","漢科","25.60","-0.35 ","25.75","25.80","25.40","25.56","53,032","1,355,430","29","25.65","25.70","46,839,885","25.60","27.35","23.85"
"3416","融程電","88.50","-0.80 ","88.00","89.50","87.00","88.61","64,174","5,686,142","57","88.30","89.30","37,709,434","88.50","94.60","82.40"
"3431","長天","13.40","-0.05 ","13.00","13.55","13.00","13.32","53,200","708,750","33","13.40","13.50","43,671,945","13.40","14.30","12.50"
"3434","哲固","11.80","-0.30 ","11.50","11.80","11.40","11.52","26,178","301,591","17","11.50","11.85","32,800,000","11.80","12.60","11.00"
"3438","類比科","86.20","-0.80 ","85.00","87.00","85.00","86.18","300,270","25,877,228","242","86.20","86.40","39,826,110","86.20","92.20","80.20"
"3452","益通","279.00","+3.00","276.00","283.00","273.00","279.56","779,619","217,949,939","647","279.00","279.50","100,947,603","279.00","298.50","259.50"
"3454","晶睿","42.95","+0.45","42.00","42.95","41.65","42.44","65,419","2,776,192","59","42.90","43.00","55,807,130","42.95","45.95","39.95"
"3455","由田","26.70","+0.20","26.50","26.70","26.50","26.54","18,000","477,750","7","26.50","26.70","51,232,000","26.70","28.55","24.85"
"3465","祥業","9.10","0.00 ","9.10","9.10","9.09","9.10","16,000","145,590","5","8.91","9.19","20,060,000","9.10","9.73","8.47"
"3466","致振","28.45","+0.40","27.45","28.45","27.45","28.05","23,400","656,279","19","28.30","28.50","62,377,573","28.45","30.40","26.50"
"3483","力致","90.00","-0.10 ","89.90","92.10","89.00","90.53","238,000","21,545,700","178","89.90","90.00","41,049,647","90.00","96.30","83.70"
"3484","崧騰","35.70","-1.10 ","36.20","36.60","35.60","36.14","172,060","6,218,413","84","35.70","35.90","32,336,000","35.70","38.15","33.25"
"3489","筌寶","24.55","-0.75 ","24.80","24.80","24.10","24.36","83,000","2,021,950","45","24.20","24.55","39,139,600","24.55","26.25","22.85"
"3490","單井","45.05","-0.75 ","44.60","45.80","43.80","44.66","243,000","10,853,550","168","45.05","45.40","30,170,690","45.05","48.20","41.90"
"3491","昇達科","121.50","-0.50 ","119.00","123.50","119.00","121.65","171,150","20,820,075","109","121.50","122.00","30,500,000","121.50","130.00","113.00"
"3498","陽程","30.35","+0.30","29.60","30.35","29.60","29.86","58,000","1,731,850","27","30.35","30.40","52,824,364","30.35","32.45","28.25"
"3499","環天科","13.75","+0.05","13.30","14.50","13.20","13.81","63,348","874,766","50","13.70","14.10","48,307,600","13.75","14.70","12.80"
"3508","位速","133.00","-1.00 ","132.00","136.50","130.50","133.73","155,000","20,727,500","127","132.50","133.50","78,019,552","133.00","142.00","124.00"
"3512","能緹","17.90","-0.50 ","17.20","17.90","17.20","17.66","22,000","388,500","17","17.90","17.95","32,000,000","17.90","19.15","16.65"
"3516","亞帝歐","20.90","0.00 ","20.70","21.00","20.50","20.78","109,800","2,281,540","52","20.85","20.90","72,693,000","20.90","22.35","19.45"
"3520","振維","13.90","0.00 ","13.90","14.20","13.50","13.57","161,000","2,184,150","33","13.90","13.95","50,880,338","13.90","14.85","12.95"
"3521","鴻翊","16.95","+0.10","16.60","16.95","16.50","16.61","28,000","465,150","17","16.50","16.95","31,159,325","16.95","18.10","15.80"
"3522","宏森","15.80","-0.60 ","16.00","16.30","15.75","15.90","44,000","699,500","23","15.80","16.00","35,059,000","15.80","16.90","14.70"
"3523","迎輝","45.65","0.00 ","44.50","46.40","44.50","45.43","126,000","5,724,500","85","45.65","45.85","90,338,000","45.65","48.80","42.50"
"3526","凡甲","39.80","-0.80 ","40.60","41.00","38.60","39.81","84,000","3,344,050","54","39.80","40.00","46,500,000","39.80","42.55","37.05"
"3527","聚積","167.00","+3.50","160.00","167.00","158.00","164.44","288,185","47,389,080","243","166.00","168.00","29,605,398","167.00","178.50","155.50"
"3531","先益","35.00","+1.30","33.00","35.00","33.00","34.11","32,000","1,091,500","17","34.05","34.80","59,465,011","35.00","37.45","32.55"
"3540","曜越","96.50","-1.60 ","96.00","99.80","96.00","97.78","230,000","22,489,600","172","96.50","97.40","44,367,750","96.50","103.00","89.80"
"3546","宇峻","74.90","-0.10 ","73.80","75.00","73.10","74.40","25,700","1,912,140","32","74.10","75.00","25,725,376","74.90","80.10","69.70"
"3548","兆利","42.00","+2.00","38.20","42.00","38.20","40.94","201,760","8,260,216","90","42.00","42.40","45,970,000","42.00","44.90","39.10"
"3551","世禾","51.80","-1.20 ","52.40","52.90","51.60","52.00","75,750","3,939,075","53","51.70","52.00","33,942,350","51.80","55.40","48.20"
"3556","禾瑞亞","48.30","-0.20 ","47.00","49.40","47.00","48.48","250,000","12,119,200","175","48.30","48.80","43,926,423","48.30","51.60","44.95"
"3562","頂晶科","110.50","+4.00","106.50","110.50","105.00","109.03","161,000","17,554,000","109","110.00","110.50","27,600,000","110.50","118.00","103.00"
"4102","永日","14.70","-0.10 ","14.50","15.05","14.50","14.78","58,000","857,450","26","14.70","14.95","33,050,600","14.70","15.70","13.70"
"4103","百略","37.00","+0.25","36.75","37.00","36.60","36.75","32,238","1,184,703","29","36.80","37.20","118,659,089","37.00","39.55","34.45"
"4105","東洋","45.20","-0.80 ","45.80","46.30","45.00","45.44","391,692","17,798,324","245","45.15","45.20","92,931,915","36.95","39.50","34.40"
"4107","邦拓","28.00","0.00 ","27.80","28.20","27.50","27.96","280,500","7,841,549","166","28.00","28.10","75,997,025","28.00","29.95","26.05"
"4109","加捷","15.90","-0.10 ","16.15","16.15","15.80","15.94","68,355","1,089,809","45","15.90","16.00","43,690,096","15.90","17.00","14.80"
"4111","濟生","13.50","0.00 ","13.50","13.50","13.30","13.42","128,001","1,718,413","55","13.40","13.50","47,848,050","13.50","14.40","12.60"
"4113","聯上","10.00","-0.70 ","10.00","10.00","10.00","10.00","1,000","10,000","1","10.00","10.20","30,210,000","10.00","10.70","9.30"
"4114","健喬","25.00","-0.05 ","24.20","25.00","24.05","24.60","642,001","15,796,225","220","24.85","25.00","57,370,749","25.00","26.75","23.25"
"4120","友華","50.00","0.00 ","49.80","50.00","48.00","49.51","319,551","15,820,950","212","49.80","50.00","57,260,314","50.00","53.50","46.50"
"4121","優盛","15.20","-0.35 ","15.50","15.50","15.20","15.27","616,132","9,406,843","312","15.20","15.30","67,712,680","13.78","14.70","12.85"
"4123","晟德","36.50","+0.40","36.00","36.70","35.50","36.17","98,083","3,547,762","64","36.50","36.70","29,355,783","36.50","39.05","33.95"
"4126","太醫","27.40","-0.20 ","27.60","27.90","27.35","27.53","170,265","4,686,564","81","27.35","27.80","48,000,000","27.40","29.30","25.50"
"4127","天良","11.90","+0.10","11.80","12.10","11.70","11.86","104,000","1,233,450","37","11.90","12.00","44,000,000","11.90","12.70","11.10"
"4128","中天","28.60","+0.10","27.60","28.85","27.60","28.34","470,000","13,318,700","279","28.60","28.80","116,725,000","28.60","30.60","26.60"
"4129","聯合","24.45","-0.05 ","24.05","24.90","24.00","24.53","101,000","2,477,350","64","24.45","24.50","38,562,500","24.45","26.15","22.75"
"4131","晶宇","35.70","+0.60","34.00","35.70","34.00","34.95","26,000","908,600","19","34.40","35.70","44,967,629","35.70","38.15","33.25"
"4205","恆義","19.90","+0.20","19.90","19.90","19.90","19.90","4,007","79,733","9","19.90","19.95","60,086,250","19.90","21.25","18.55"
"4207","環泰","8.47","+0.07","8.40","8.50","8.15","8.45","168,491","1,424,058","40","8.40","8.47","119,360,694","8.47","9.06","7.88"
"4303","信立","2.45","0.00 ","2.42","2.45","2.41","2.44","201,556","491,473","22","2.44","2.45","128,639,015","2.45","2.62","2.28"
"4304","勝昱","8.30","-0.05 ","8.43","8.43","8.30","8.32","6,000","49,930","2","0.00","8.27","50,527,250","8.30","8.88","7.72"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","10.38","0","0","0","10.25","10.95","55,014,000","10.55","11.25","9.82"
"4401","東隆興","9.16","+0.06","9.09","9.25","9.00","9.11","79,033","720,150","20","9.05","9.16","120,286,286","9.16","9.80","8.52"
"4402","福大","2.59","+0.01","2.59","2.59","2.59","2.59","1,000","2,590","1","2.43","2.57","103,747,403","2.59","2.77","2.41"
"4406","新昕纖","8.20","-0.05 ","7.80","8.20","7.69","7.92","13,000","102,940","7","7.75","8.22","51,912,000","8.20","8.77","7.63"
"4408","聯明","9.50","-0.30 ","9.88","10.00","9.50","9.77","592,772","5,791,415","78","9.50","9.60","80,757,800","9.50","10.15","8.84"
"4413","赤崁","6.31","-0.47 ","6.31","6.31","6.31","6.31","10,000","63,100","2","0.00","7.14","177,529,190","6.31","6.75","5.87"
"4415","美嘉電","1.61","-0.04 ","1.76","1.76","1.61","1.61","117,000","188,670","8","1.61","0.00","88,524,455","1.61","1.72","1.50"
"4416","三圓","68.60","+4.40","66.50","68.60","66.40","67.19","12,000","806,300","11","64.70","0.00","60,000,000","68.60","73.40","63.80"
"4417","金洲","18.55","+0.15","18.50","18.55","18.00","18.32","365,022","6,686,304","33","18.40","18.55","56,856,708","18.55","19.80","17.30"
"4419","松懋","31.00","+0.40","31.10","31.50","30.80","31.16","40,000","1,246,350","26","31.00","31.45","33,298,194","31.00","33.15","28.85"
"4420","光明","18.60","0.00 ","18.60","18.60","18.55","18.58","17,000","315,850","8","18.60","18.80","30,000,000","18.60","19.90","17.30"
"4426","利勤","0.00","--- ","0.00","0.00","0.00","8.61","0","0","0","8.21","8.54","53,500,754","8.66","9.26","8.06"
"4502","源恆","3.99","-0.05 ","4.00","4.00","3.93","3.97","13,000","51,660","7","3.94","4.00","126,886,777","3.99","4.26","3.72"
"4503","金雨","5.91","-0.03 ","5.89","5.91","5.80","5.89","7,000","41,230","5","5.81","5.94","61,388,849","5.91","6.32","5.50"
"4506","崇友","13.20","-0.10 ","13.30","13.30","13.20","13.24","37,180","492,376","14","13.15","13.20","199,500,000","13.20","14.10","12.30"
"4510","高鋒","9.29","+0.20","8.90","9.29","8.90","9.21","20,000","184,150","11","8.90","9.36","88,178,515","9.29","9.94","8.64"
"4513","福裕","15.20","-0.20 ","15.05","15.20","15.05","15.19","20,000","303,850","7","15.20","15.55","66,000,300","15.20","16.25","14.15"
"4523","永彰","10.65","+0.15","10.50","10.70","10.50","10.52","35,000","368,250","7","10.55","10.65","54,000,000","10.65","11.35","9.91"
"4527","方土霖","14.10","-0.05 ","14.10","14.10","14.10","14.13","1,190","16,817","2","14.00","14.10","49,913,492","14.10","15.05","13.15"
"4528","江興鍛","0.00","--- ","0.00","0.00","0.00","15.26","0","0","0","15.05","15.20","58,256,551","15.50","16.55","14.45"
"4529","力武","15.60","-0.20 ","15.35","15.70","15.20","15.47","29,000","448,650","12","15.25","15.65","46,918,368","15.60","16.65","14.55"
"4530","宏易","9.00","0.00 ","8.88","9.00","8.80","8.91","141,000","1,256,420","22","8.91","9.00","55,034,100","9.00","9.63","8.37"
"4533","協易機","20.60","+0.20","20.40","20.60","20.25","20.38","47,500","968,100","18","20.45","20.60","103,328,275","20.60","22.00","19.20"
"4534","三林","5.80","-0.02 ","5.80","5.80","5.80","5.80","37,000","214,600","6","5.80","5.89","100,518,744","5.80","6.20","5.40"
"4535","至興","40.50","-2.30 ","40.55","40.70","40.00","40.44","20,402","825,041","21","40.50","41.80","69,960,000","40.50","43.30","37.70"
"4609","唐鋒","6.63","+0.43","6.63","6.63","6.63","6.63","43,998","291,705","19","6.63","0.00","47,946,820","6.63","7.09","6.17"
"4702","中美聯","6.18","+0.04","5.81","6.18","5.81","6.13","14,000","85,870","8","5.81","6.18","61,025,631","6.18","6.61","5.75"
"4703","美克能","7.97","+0.07","7.50","7.99","7.50","7.93","581,000","4,606,630","16","7.80","7.97","68,407,520","7.97","8.52","7.42"
"4706","大恭","9.65","-0.25 ","9.90","9.90","9.65","9.81","8,000","78,470","4","9.65","9.84","79,030,093","9.65","10.30","8.98"
"4707","磐亞","13.20","-0.65 ","13.50","13.70","13.20","13.39","127,161","1,702,233","49","13.20","13.35","189,691,200","13.20","14.10","12.30"
"4711","永純","13.00","+0.05","12.95","13.00","12.30","12.80","42,000","537,700","20","12.55","12.95","61,056,000","13.00","13.90","12.10"
