上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/05/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3224","三顧","8.82","0.00 ","8.82","9.11","8.82","8.88","121,000","1,073,990","38","8.82","8.85","43,316,329","8.82","9.43","8.21"
"3226","至寶電","25.30","-0.65 ","25.70","25.70","25.00","25.38","32,000","812,200","22","25.30","25.70","28,130,573","25.30","27.05","23.55"
"3227","原相","190.50","-6.00 ","195.00","197.50","190.50","193.98","1,143,558","221,830,295","759","190.50","192.00","130,786,914","190.50","203.50","177.50"
"3228","金麗科","48.00","-0.15 ","47.70","48.50","47.70","47.88","86,250","4,129,600","68","47.70","48.20","56,772,205","48.00","51.30","44.65"
"3230","錦明","16.90","0.00 ","16.90","17.45","16.50","17.04","1,305,785","22,248,536","493","16.70","16.90","98,825,912","16.90","18.05","15.75"
"3232","昱捷","16.90","+1.10","15.80","16.90","15.60","16.70","1,300,578","21,723,010","520","16.55","16.90","31,567,865","16.90","18.05","15.75"
"3236","千如","24.20","-0.95 ","25.15","25.95","24.20","25.24","1,571,060","39,654,654","722","24.20","24.25","43,454,660","24.20","25.85","22.55"
"3252","海灣科","6.80","-0.40 ","7.20","7.20","6.80","7.10","8,079","57,337","4","6.81","7.19","59,534,867","6.80","7.27","6.33"
"3259","鑫創","36.00","+1.15","35.50","36.40","34.30","35.57","6,533,118","232,410,286","2,493","35.80","36.00","62,154,553","36.00","38.50","33.50"
"3260","威剛","64.20","0.00 ","64.20","65.50","64.00","64.61","3,645,472","235,547,297","1,921","64.20","64.30","227,816,210","64.20","68.60","59.80"
"3264","欣銓","24.80","-0.55 ","25.30","25.30","24.30","24.79","3,300,912","81,837,019","1,158","24.75","24.80","442,745,933","24.80","26.50","23.10"
"3265","台星科","16.00","-0.60 ","16.60","16.70","16.00","16.26","1,247,627","20,281,332","478","16.00","16.15","272,523,318","16.00","17.10","14.90"
"3266","弘如洋","21.20","-0.70 ","21.90","22.50","21.10","21.90","277,230","6,070,076","127","21.20","21.30","83,154,309","21.20","22.65","19.75"
"3268","海德威","33.40","-0.60 ","33.30","34.60","33.30","33.60","81,000","2,721,300","59","33.30","33.40","30,666,304","33.40","35.70","31.10"
"3276","宇環","10.15","+0.15","9.87","10.15","9.60","9.95","290,007","2,886,540","101","9.90","10.15","78,569,298","10.15","10.85","9.44"
"3284","太普高","23.40","+0.25","23.15","23.70","23.15","23.44","621,000","14,556,550","256","23.40","23.45","51,392,000","23.40","25.00","21.80"
"3287","廣寰科","24.95","-0.05 ","25.15","25.25","24.90","25.03","78,000","1,952,000","42","24.90","25.00","42,659,787","24.95","26.65","23.25"
"3288","點晶","26.50","-1.10 ","27.60","27.60","26.50","27.27","61,278","1,670,836","38","26.50","26.70","49,778,148","26.50","28.35","24.65"
"3289","宜特","34.10","-0.90 ","34.50","35.20","33.30","34.33","581,774","19,972,087","308","34.10","34.15","68,634,633","34.10","36.45","31.75"
"3290","東浦","19.30","0.00 ","19.75","20.25","18.80","19.81","4,717,019","93,429,314","1,613","19.00","19.30","74,319,000","19.30","20.65","17.95"
"3291","遠翔科","55.70","+3.60","52.80","55.70","52.60","55.33","1,673,611","92,605,288","705","55.50","55.70","32,607,352","55.70","59.50","51.90"
"3293","鈊象","228.00","-2.00 ","230.00","237.00","228.00","233.47","764,494","178,486,120","627","228.00","228.50","66,947,184","228.00","243.50","212.50"
"3294","英濟","15.45","-0.05 ","15.35","15.65","15.35","15.47","138,185","2,137,678","57","15.20","15.45","136,216,871","15.45","16.50","14.40"
"3297","杭特","32.00","-0.30 ","32.60","32.75","32.00","32.23","110,100","3,548,610","59","32.00","32.30","34,384,245","32.00","34.20","29.80"
"3299","帛漢","41.45","-1.25 ","42.70","42.90","39.75","41.06","1,326,529","54,469,489","653","41.00","41.45","49,410,726","41.45","44.35","38.55"
"3303","岱稜","29.30","-0.85 ","30.00","30.50","29.30","29.86","557,643","16,650,210","288","29.30","29.40","78,669,331","29.30","31.35","27.25"
"3306","鼎天","45.00","-1.80 ","47.40","47.80","44.30","46.56","1,582,385","73,669,318","825","44.60","45.00","72,296,718","45.00","48.15","41.85"
"3310","佳穎","39.10","-0.75 ","39.50","39.80","39.00","39.33","162,200","6,378,690","81","39.10","39.60","34,112,200","39.10","41.80","36.40"
"3312","弘憶股","24.30","-0.50 ","24.85","25.00","24.30","24.71","309,010","7,634,593","154","24.30","24.35","72,157,635","24.30","26.00","22.60"
"3313","斐成","18.90","0.00 ","19.90","20.20","18.80","19.89","3,205,300","63,749,290","980","18.90","19.00","61,519,196","18.90","20.20","17.60"
"3317","尼克森","39.00","-2.25 ","41.10","41.60","39.00","40.42","505,502","20,430,899","345","39.00","39.40","61,289,550","39.00","41.70","36.30"
"3322","建舜電","19.90","0.00 ","19.90","20.10","19.70","19.92","169,000","3,365,700","65","19.80","19.90","82,840,200","19.90","21.25","18.55"
"3323","加百裕","46.10","-1.90 ","47.70","48.50","46.10","47.16","1,259,928","59,421,945","577","46.10","46.15","97,814,057","46.10","49.30","42.90"
"3324","雙鴻","25.15","-1.70 ","26.85","27.05","25.15","26.33","1,458,275","38,402,465","683","25.15","25.35","48,556,015","25.15","26.90","23.40"
"3325","旭品","37.85","-0.10 ","38.00","38.00","37.50","37.72","250,623","9,453,205","89","37.85","37.90","62,834,379","37.85","40.45","35.25"
"3332","幸康","36.10","+0.50","37.00","37.80","35.75","36.82","374,001","13,769,936","222","36.00","36.10","48,104,246","36.10","38.60","33.60"
"3339","泰谷","33.90","-0.60 ","34.10","34.55","33.65","34.01","1,401,616","47,670,007","465","33.90","34.00","223,747,143","33.90","36.25","31.55"
"3354","律勝","20.50","+0.10","20.40","21.15","20.40","20.68","79,290","1,639,366","55","20.50","20.85","74,146,266","20.50","21.90","19.10"
"3360","尚立","17.30","+0.50","17.00","17.95","16.85","17.81","2,160,745","38,473,209","868","17.30","17.50","49,600,000","17.30","18.50","16.10"
"3362","先進光","38.60","-0.80 ","38.60","40.00","38.50","38.85","146,000","5,671,600","83","38.60","39.00","77,525,000","38.60","41.30","35.90"
"3372","典範","10.60","-0.50 ","11.00","11.20","10.60","10.92","477,650","5,214,275","186","10.60","10.70","302,500,000","10.60","11.30","9.86"
"3373","熱映","29.40","+0.10","29.30","29.50","29.30","29.40","37,000","1,087,900","25","29.20","29.45","28,217,970","29.40","31.45","27.35"
"3388","崇越電","76.00","-1.60 ","77.50","77.50","76.00","76.44","77,143","5,896,653","67","76.00","76.50","55,680,000","76.00","81.30","70.70"
"3389","志遠","29.70","-0.45 ","30.15","30.60","29.50","30.01","535,635","16,077,081","268","29.65","29.70","69,046,750","29.70","31.75","27.65"
"3390","旭軟","33.10","-0.70 ","33.80","33.85","32.85","33.31","124,000","4,131,000","62","33.10","33.30","43,843,821","33.10","35.40","30.80"
"3402","漢科","30.20","-1.00 ","32.15","32.15","30.20","31.32","2,960,253","92,712,640","1,279","30.20","30.45","46,839,885","30.20","32.30","28.10"
"3416","融程電","64.60","-0.40 ","65.40","65.50","64.20","64.67","49,150","3,178,305","37","64.60","64.70","42,197,249","64.60","69.10","60.10"
"3431","長天","17.30","+0.15","17.10","17.30","16.80","17.13","81,786","1,401,040","57","16.85","17.30","48,564,533","17.30","18.50","16.10"
"3434","哲固","15.00","-0.05 ","15.00","15.10","14.80","14.93","62,093","926,745","33","14.65","15.10","32,800,000","15.00","16.05","13.95"
"3438","類比科","80.10","-2.10 ","81.00","82.00","80.00","80.83","718,392","58,068,197","445","80.10","80.40","39,826,110","80.10","85.70","74.50"
"3444","利機","34.05","-0.95 ","35.55","35.55","34.05","34.71","106,000","3,679,700","67","34.05","34.65","30,786,767","34.05","36.40","31.70"
"3452","益通","43.25","-0.20 ","43.75","44.60","43.25","43.96","2,899,060","127,441,208","1,594","43.20","43.30","249,439,859","43.25","46.25","40.25"
"3454","晶睿","54.50","-0.90 ","54.80","56.50","54.10","54.96","887,576","48,785,159","564","54.50","54.60","57,918,494","54.50","58.30","50.70"
"3455","由田","40.50","-1.20 ","42.20","42.90","40.50","41.63","1,233,030","51,335,207","750","40.50","40.55","51,392,500","40.50","43.30","37.70"
"3465","祥業","11.10","-0.30 ","11.60","11.60","11.10","11.33","135,000","1,529,400","48","11.10","11.35","28,803,807","11.10","11.85","10.35"
"3466","致振","33.05","-0.50 ","33.55","34.35","33.05","33.42","31,080","1,038,644","25","33.05","33.20","62,377,573","33.05","35.35","30.75"
"3483","力致","76.00","+0.50","75.70","77.70","75.30","76.72","174,265","13,368,807","164","76.00","76.80","40,176,647","76.00","81.30","70.70"
"3484","崧騰","46.00","-0.30 ","46.60","47.90","46.00","47.14","1,134,400","53,479,250","589","46.00","46.05","47,798,440","46.00","49.20","42.80"
"3489","筌寶","21.30","-0.40 ","21.50","21.70","21.00","21.38","60,000","1,282,700","39","21.30","21.60","41,730,543","21.30","22.75","19.85"
"3490","單井","40.00","-0.50 ","40.05","41.30","40.00","40.55","121,300","4,918,250","82","40.10","40.45","30,170,690","40.00","42.80","37.20"
"3491","昇達科","65.70","-0.60 ","66.30","66.30","65.60","66.05","70,080","4,628,856","41","65.70","66.20","40,357,871","65.70","70.20","61.20"
"3498","陽程","30.30","-0.60 ","31.20","31.35","30.20","30.99","276,030","8,553,653","101","30.30","30.70","65,745,994","30.30","32.40","28.20"
"3499","環天科","25.60","-1.05 ","26.25","26.50","25.60","26.06","86,478","2,253,283","57","25.60","25.70","48,307,600","25.60","27.35","23.85"
"3508","位速","62.00","0.00 ","65.00","66.30","62.00","65.40","1,114,436","72,885,432","494","61.90","62.00","92,837,737","62.00","66.30","57.70"
"3511","矽瑪","70.00","-1.00 ","70.50","71.00","70.00","70.41","88,052","6,199,892","63","69.00","70.00","31,830,250","70.00","74.90","65.10"
"3512","能緹","35.00","-0.90 ","36.00","36.65","35.00","35.82","133,000","4,763,500","55","34.90","35.00","37,000,000","35.00","37.45","32.55"
"3516","亞帝歐","15.80","-0.35 ","16.10","16.15","15.80","16.00","98,000","1,568,250","39","15.70","15.90","76,751,650","15.80","16.90","14.70"
"3520","振維","14.35","+0.05","14.30","14.55","14.05","14.41","157,092","2,263,556","59","14.05","14.45","51,885,564","14.35","15.35","13.35"
"3521","鴻翊","20.95","-0.25 ","20.75","21.75","20.50","20.77","21,030","436,724","17","20.50","21.00","31,236,825","20.95","22.40","19.50"
"3522","宏森","29.15","-1.25 ","30.20","30.50","29.15","29.84","336,000","10,027,500","175","29.10","29.15","35,451,000","29.15","31.15","27.15"
"3523","迎輝","53.50","-4.00 ","57.70","58.50","53.50","57.12","1,830,840","104,574,306","982","53.50","55.00","101,178,560","53.50","57.20","49.80"
"3526","凡甲","105.50","-3.50 ","108.00","109.50","105.50","107.37","1,005,009","107,912,446","642","105.00","105.50","52,298,000","105.50","112.50","98.20"
"3527","聚積","146.50","-5.50 ","152.00","155.00","146.50","151.85","735,112","111,628,740","468","146.50","149.00","32,956,398","146.50","156.50","136.50"
"3531","先益","32.00","-0.70 ","32.70","33.30","32.00","32.80","77,000","2,525,500","39","31.05","32.30","60,110,011","32.00","34.20","29.80"
"3537","堡達","46.50","-3.50 ","49.90","50.00","46.50","47.49","2,168,784","103,005,690","1,171","0.00","46.50","38,647,000","46.50","49.75","43.25"
"3540","曜越","36.10","-0.20 ","36.30","36.70","36.10","36.22","136,780","4,954,414","60","36.10","36.30","58,498,267","36.10","38.60","33.60"
"3541","西柏","36.25","-0.35 ","36.65","37.15","36.25","36.70","75,000","2,752,450","57","36.25","36.35","32,977,050","36.25","38.75","33.75"
"3546","宇峻","454.00","+14.00","445.00","470.00","443.00","460.32","2,469,032","1,136,552,528","2,037","454.00","455.00","30,358,918","454.00","485.50","422.50"
"3548","兆利","48.00","+0.50","47.70","50.00","47.70","48.96","727,200","35,605,660","464","48.00","48.10","50,311,898","48.00","51.30","44.65"
"3551","世禾","42.90","-0.50 ","43.00","44.10","42.90","43.48","193,496","8,412,427","117","42.90","43.10","47,885,010","42.90","45.90","39.90"
"3552","同致","130.00","-0.50 ","132.50","135.00","130.00","131.46","68,231","8,969,492","44","130.00","130.50","49,037,795","130.00","139.00","121.00"
"3553","力積","96.50","-6.00 ","102.50","102.50","96.50","99.81","1,079,239","107,713,600","841","96.50","97.00","51,447,464","96.50","103.00","89.80"
"3556","禾瑞亞","68.70","+0.70","68.30","71.00","68.20","69.53","820,309","57,039,104","551","68.70","68.80","43,938,084","68.70","73.50","63.90"
"3562","頂晶科","33.40","-0.75 ","34.00","34.50","33.40","33.72","20,000","674,400","18","33.20","33.40","52,360,000","33.40","35.70","31.10"
"3570","大塚","30.00","-0.05 ","30.40","30.50","29.65","30.21","33,000","996,900","30","29.95","30.00","16,535,000","30.00","32.10","27.90"
"3577","泓格","63.50","-2.50 ","66.00","67.10","63.50","65.55","264,040","17,308,940","206","63.50","64.00","43,011,653","63.50","67.90","59.10"
"3587","閎康","28.80","-0.20 ","29.00","29.40","28.45","28.78","130,000","3,741,100","94","28.80","28.95","39,409,450","28.80","30.80","26.80"
"3611","鼎翰","80.00","-1.10 ","81.10","81.10","79.20","80.21","58,000","4,652,300","39","79.10","80.00","27,005,000","80.00","85.60","74.40"
"3615","安可","49.00","-1.00 ","50.20","50.50","49.00","49.55","222,367","11,018,149","122","49.00","49.10","35,600,000","49.00","52.40","45.60"
"3623","富晶通","50.30","-1.30 ","52.50","52.70","50.00","51.42","373,070","19,182,040","287","50.30","50.50","57,175,000","50.30","53.80","46.80"
"3625","西勝","31.85","-1.80 ","33.60","33.70","31.85","32.71","338,350","11,066,947","204","31.85","31.90","35,253,000","31.85","34.05","29.65"
"3630","新鉅科","151.00","+0.50","145.00","160.00","145.00","151.97","3,989,107","606,227,657","2,497","151.00","151.50","73,316,000","151.00","161.50","140.50"
"3652","精聯","42.15","-0.45 ","41.80","43.00","41.80","42.18","84,000","3,543,150","64","42.00","42.15","47,600,000","42.15","45.10","39.20"
"4102","永日","40.30","0.00 ","40.70","41.75","40.00","41.04","756,000","31,029,400","445","40.10","40.30","33,050,600","40.30","43.10","37.50"
"4103","百略","47.60","+0.10","47.00","47.85","47.00","47.55","390,105","18,548,398","210","47.60","47.65","122,218,861","47.60","50.90","44.30"
"4105","東洋","97.00","-1.30 ","98.50","100.50","97.00","98.81","1,867,900","184,570,748","1,244","97.00","97.10","128,301,800","97.00","103.50","90.30"
"4107","邦特","40.80","-0.35 ","40.80","41.70","40.80","41.18","286,660","11,805,745","171","40.80","40.85","78,276,936","40.80","43.65","37.95"
"4109","加捷","23.20","-1.50 ","24.00","24.50","23.10","23.76","1,870,315","44,445,945","730","23.20","23.35","44,819,615","23.20","24.80","21.60"
"4111","濟生","21.50","-0.50 ","22.00","22.50","21.50","22.17","551,050","12,219,077","321","21.50","21.80","47,991,594","21.50","23.00","20.00"
"4113","聯上","24.90","-0.15 ","25.50","25.80","24.40","25.22","483,200","12,186,830","242","24.85","24.90","45,210,000","24.90","26.60","23.20"
"4114","健喬","37.75","-0.65 ","38.40","39.80","37.55","38.91","2,757,275","107,278,050","1,598","37.75","37.80","78,586,290","37.75","40.35","35.15"
"4120","友華","51.50","-0.60 ","52.10","53.00","51.50","52.23","207,431","10,834,164","140","51.40","51.90","69,949,191","51.50","55.10","47.90"
"4121","優盛","18.15","-0.25 ","18.50","19.00","18.15","18.67","892,586","16,662,334","358","18.15","18.40","67,139,895","18.15","19.40","16.90"
"4123","晟德","42.00","-0.85 ","42.00","43.35","42.00","42.71","106,423","4,544,879","82","42.00","42.60","69,664,134","42.00","44.90","39.10"
"4126","太醫","71.80","-2.40 ","74.30","75.10","71.50","73.39","207,067","15,196,924","150","71.80","72.00","60,938,831","71.80","76.80","66.80"
"4127","天良","32.60","+2.10","30.70","32.60","30.05","32.00","4,306,735","137,816,405","1,596","32.60","0.00","45,760,000","32.60","34.85","30.35"
"4128","中天","44.70","-1.25 ","46.00","46.50","44.70","45.76","2,169,902","99,299,804","1,403","44.70","44.80","223,976,043","44.70","47.80","41.60"
"4129","聯合","36.55","-0.80 ","38.20","38.20","36.55","37.33","138,000","5,151,750","80","36.50","36.80","46,362,500","36.55","39.10","34.00"
"4131","晶宇","46.50","-1.35 ","48.40","48.70","46.50","47.70","329,000","15,692,450","245","46.50","47.00","48,291,934","46.50","49.75","43.25"
"4205","恆義","27.80","-0.15 ","27.70","27.80","27.70","27.72","7,180","199,049","7","27.70","27.90","60,086,250","27.80","29.70","25.90"
"4207","環泰","10.60","-0.60 ","11.20","11.25","10.60","10.92","640,011","6,987,966","194","10.60","10.75","119,360,694","10.60","11.30","9.86"
"4303","信立","5.80","-0.10 ","5.90","6.07","5.80","5.90","315,027","1,859,677","92","5.80","5.88","70,000,000","5.80","6.20","5.40"
"4304","勝昱","15.35","-0.20 ","15.25","15.35","14.60","14.84","29,384","436,048","20","14.70","15.35","44,672,500","15.35","16.40","14.30"
"4305","世坤","20.50","-0.95 ","21.35","21.35","20.50","20.76","10,000","207,550","10","20.45","20.65","55,014,000","20.50","21.90","19.10"
"4401","東隆興","14.05","-0.30 ","14.35","14.40","14.05","14.19","278,396","3,950,728","90","14.05","14.10","120,286,286","14.05","15.00","13.10"
"4402","福大","8.53","+0.03","8.20","9.08","8.20","8.80","1,047,000","9,209,090","260","8.53","8.60","53,747,403","8.53","9.12","7.94"
"4406","新昕纖","11.30","+0.20","11.10","11.60","10.65","11.15","213,000","2,374,250","101","11.10","11.30","51,912,000","11.30","12.05","10.55"
