上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/10/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70125P","國泰T9","0.00","--- ","0.00","0.00","0.00","1.81","0","0","0","0.00","1.94","5,000,000","1.81","1.94","1.68"
"70126P","日盛PE","0.00","--- ","0.00","0.00","0.00","1.17","0","0","0","1.15","1.16","5,000,000","1.16","1.62","0.70"
"70127P","元大R9","1.19","0.00 ","1.14","1.20","1.14","1.18","92,000","108,650","5","1.16","1.20","20,000,000","1.19","1.41","0.97"
"70128P","S8群益","2.11","-0.08 ","2.11","2.11","2.11","2.11","10,000","21,100","1","2.03","2.04","10,000,000","2.11","2.46","1.76"
"70129P","T6群益","2.37","+0.02","2.28","2.43","2.28","2.37","180,000","426,550","7","2.34","2.36","10,180,000","2.37","2.82","1.92"
"70130P","國泰V6","0.91","-0.12 ","0.94","0.94","0.89","0.92","606,000","555,220","33","0.91","0.92","8,000,000","0.91","1.60","0.22"
"70131P","國泰V7","2.10","+0.01","2.04","2.13","2.04","2.11","56,000","118,160","6","2.08","2.09","10,000,000","2.10","2.55","1.65"
"70132P","U8群益","1.01","-0.06 ","1.01","1.07","1.01","1.04","84,000","87,750","12","1.00","1.01","10,000,000","1.01","1.38","0.64"
"70133P","國泰V8","0.84","-0.13 ","0.84","0.84","0.84","0.84","203,000","170,520","4","0.82","0.83","7,500,000","0.84","1.39","0.28"
"70134P","凱基PR","1.47","-0.11 ","1.46","1.50","1.42","1.46","329,000","479,800","13","1.46","1.47","15,000,000","1.47","2.07","0.87"
"70135P","V1群益","0.00","--- ","0.00","0.00","0.00","0.83","0","0","0","0.73","0.74","8,000,000","0.74","1.29","0.18"
"70136P","V2群益","1.07","-0.12 ","1.07","1.09","0.99","1.04","1,302,000","1,356,480","60","1.05","1.08","10,000,000","1.07","1.67","0.47"
"70137P","V6群益","0.61","-0.10 ","0.61","0.64","0.61","0.61","395,000","242,680","13","0.61","0.62","10,000,000","0.61","1.30","0.01"
"70138P","V7群益","0.59","-0.06 ","0.59","0.59","0.59","0.59","30,000","17,700","1","0.59","0.60","6,000,000","0.59","1.08","0.09"
"70139P","國票P9","0.94","-0.13 ","0.97","0.97","0.94","0.96","85,000","81,200","7","0.93","0.95","10,000,000","0.94","1.63","0.25"
"70140P","W5群益","0.77","-0.01 ","0.77","0.77","0.74","0.77","223,000","171,660","9","0.76","0.77","10,000,000","0.77","1.12","0.42"
"70141P","富邦UW","1.10","-0.14 ","1.12","1.13","1.09","1.11","302,000","333,800","16","1.10","1.11","15,000,000","1.10","2.02","0.18"
"70142P","PB群益","0.00","--- ","0.00","0.00","0.00","1.29","0","0","0","1.18","1.19","10,000,000","1.19","1.87","0.51"
"70143P","PE群益","0.00","--- ","0.00","0.00","0.00","1.37","0","0","0","1.36","1.37","5,800,000","1.37","1.72","1.02"
"70144P","元大V4","0.65","-0.03 ","0.65","0.65","0.63","0.64","142,000","90,560","8","0.64","0.66","20,000,000","0.65","0.85","0.46"
"70145P","元大V5","0.76","-0.07 ","0.75","0.78","0.74","0.76","1,571,000","1,196,710","87","0.75","0.76","20,000,000","0.76","1.22","0.30"
"70146P","國泰W8","1.44","-0.03 ","1.44","1.44","1.44","1.44","7,000","10,080","1","1.44","1.45","7,750,000","1.44","1.70","1.18"
"70147P","PK群益","0.33","-0.18 ","0.45","0.45","0.33","0.40","230,000","92,020","8","0.35","0.45","5,000,000","0.33","0.55","0.11"
"70148P","元大W3","0.99","-0.02 ","1.01","1.03","0.97","1.01","18,000","18,240","5","0.97","0.99","20,000,000","0.99","1.25","0.73"
"70149P","元大W4","1.11","+0.03","1.11","1.12","1.11","1.11","19,000","21,130","4","1.07","1.11","20,000,000","1.11","1.56","0.66"
"70150P","PP群益","0.51","-0.05 ","0.52","0.55","0.50","0.53","170,000","89,330","9","0.50","0.51","8,000,000","0.51","1.06","0.01"
"70151P","國泰Y3","1.06","-0.05 ","1.06","1.06","1.06","1.06","30,000","31,800","1","1.07","1.08","8,000,000","1.06","1.34","0.78"
"70152P","PW群益","0.89","-0.10 ","0.89","0.91","0.89","0.91","151,000","136,690","8","0.90","0.91","8,000,000","0.89","1.35","0.43"
"70153P","PB元大","0.94","-0.04 ","0.91","0.96","0.91","0.93","185,000","171,900","12","0.92","0.96","10,000,000","0.94","1.25","0.63"
"70154P","日盛PR","0.82","-0.08 ","0.82","0.82","0.82","0.82","15,000","12,300","4","0.81","0.82","15,000,000","0.82","1.28","0.36"
"70155P","國泰Y7","0.00","--- ","0.00","0.00","0.00","0.75","0","0","0","0.73","0.74","10,000,000","0.74","0.99","0.48"
"70156P","國泰Y8","0.66","-0.05 ","0.66","0.66","0.66","0.66","153,000","100,980","5","0.66","0.67","8,000,000","0.66","0.97","0.35"
"701826","元大QJ","0.01","0.00 ","0.01","0.01","0.01","0.01","426,000","4,260","5","0.00","0.02","20,000,000","0.01","0.23","0.01"
"701853","大華PD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.23","0.01"
"701856","大華PG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.13","0.01"
"701893","元大QV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.09","0.01"
"701905","大華PP","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.06","0.07","10,000,000","0.06","0.31","0.01"
"701941","大華PT","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.07","0.08","20,000,000","0.07","0.32","0.01"
"701954","大華PX","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.04","0.05","20,000,000","0.04","0.22","0.01"
"702010","大華QA","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.09","0.10","8,000,000","0.09","0.21","0.01"
"702031","群益SD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.53","0.01"
"702032","群益SE","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.00","0.06","10,000,000","0.05","0.52","0.01"
"702111","元大RU","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.00","20,000,000","0.01","0.18","0.01"
"702125","群益SJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.47","0.01"
"702126","群益SK","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,520,000","0.01","0.45","0.01"
"702128","寶來PU","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.00","0.05","5,000,000","0.04","0.43","0.01"
"702156","元大RW","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.00","0.06","20,000,000","0.03","0.19","0.01"
"702161","國泰XY","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","15,000,000","0.01","0.14","0.01"
"702176","富邦TH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","15,000,000","0.01","0.29","0.01"
"702177","富邦TJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.35","0.01"
"702188","大華QD","0.02","0.00 ","0.08","0.08","0.02","0.02","203,000","4,660","4","0.02","0.05","10,000,000","0.02","0.08","0.01"
"702193","群益SR","0.05","+0.02","0.04","0.05","0.04","0.05","70,000","3,300","4","0.03","0.05","5,000,000","0.05","0.17","0.01"
"702202","國泰YB","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.00","0.01","5,500,000","0.01","0.53","0.01"
"702207","富邦TL","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.11","15,000,000","0.02","0.36","0.01"
"702236","大華QH","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.06","20,000,000","0.02","0.31","0.01"
"702266","國泰YD","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.05","0.15","12,000,000","0.07","0.37","0.01"
"702271","國泰YE","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.08","0.01"
"702289","國泰YH","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.06","5,000,000","0.01","0.08","0.01"
"702338","元大SK","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.04","0.12","20,000,000","0.07","0.33","0.01"
"702344","群益SX","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.00","0.00","15,000,000","0.05","0.49","0.01"
"702348","元大SL","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.04","0.09","6,000,000","0.08","0.42","0.01"
"702349","元大SM","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.05","15,000,000","0.05","0.32","0.01"
"702356","群益SY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.55","0.01"
"702357","群益SZ","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.01","20,000,000","0.01","0.41","0.01"
"702358","群益TA","0.01","-0.02 ","0.01","0.01","0.01","0.01","1,000","10","1","0.01","0.00","10,000,000","0.01","0.92","0.01"
"702359","群益TB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.13","0.01"
"702360","國泰YM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.39","0.01"
"702361","國泰YN","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.01","8,000,000","0.01","0.25","0.01"
"702362","國泰YP","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.00","0.06","8,000,000","0.01","0.21","0.01"
"702363","元大SN","0.01","0.00 ","0.01","0.01","0.01","0.01","1,260,000","12,600","22","0.01","0.06","20,000,000","0.01","0.28","0.01"
"702364","元大SP","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","1","0.01","0.02","20,000,000","0.01","0.23","0.01"
"702370","國泰YQ","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.04","0.10","10,000,000","0.07","0.52","0.01"
"702371","國泰YR","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.00","0.02","8,000,000","0.02","0.31","0.01"
"702372","群益TC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","8,300,000","0.01","0.40","0.01"
"702373","群益TD","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.00","0.00","10,000,000","0.05","2.74","0.01"
"702374","元大SQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.20","0.01"
"702375","元大SR","0.01","0.00 ","0.01","0.01","0.01","0.01","140,000","1,400","14","0.01","0.02","20,000,000","0.01","0.27","0.01"
"702376","元大SS","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","20,000,000","0.01","0.30","0.01"
"702377","元大ST","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.16","0.01"
"702378","統一Q8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.59","0.01"
"702379","第一PS","0.01","0.00 ","0.01","0.01","0.01","0.01","293,000","2,930","5","0.01","0.10","5,000,000","0.01","0.22","0.01"
"702380","第一PT","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.00","0.00","5,000,000","0.01","0.13","0.01"
"702381","第一PU","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","1","0.01","0.10","5,000,000","0.01","0.24","0.01"
"702382","第一PV","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.00","0.00","5,000,000","0.08","0.17","0.01"
"702383","第一PW","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.00","0.00","5,000,000","0.10","0.28","0.01"
"702384","第一PX","0.00","--- ","0.00","0.00","0.00","1.28","0","0","0","0.01","0.04","5,000,000","0.04","0.58","0.01"
"702385","元富PU","3.54","+0.53","3.54","3.54","3.54","3.54","5,000","17,700","1","3.54","3.64","13,000,000","3.54","4.74","2.34"
"702386","元富PV","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.01","0.11","13,000,000","0.06","0.58","0.01"
"702387","兆豐WY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.37","0.01"
"702388","日盛Q7","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.02","6,000,000","0.02","0.74","0.01"
"702389","凱基VH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.18","0.01"
"702390","凱基VJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.25","0.01"
"702391","永豐QQ","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.00","0.01","20,000,000","0.01","0.23","0.01"
"702392","永豐QR","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.00","0.02","11,000,000","0.01","0.25","0.01"
"702393","永豐QS","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.02","10,500,000","0.01","0.27","0.01"
"702394","大眾R4","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.00","10,000,000","0.02","0.59","0.01"
"702395","大眾R5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.04","5,000,000","0.01","0.92","0.01"
"702396","大眾R6","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.00","0.52","5,000,000","0.01","0.58","0.01"
"702397","大眾R7","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.00","10,000,000","0.01","0.46","0.01"
"702398","大華QT","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.25","0.01"
"702399","國泰YS","0.00","--- ","0.00","0.00","0.00","0.52","0","0","0","0.50","0.60","10,000,000","0.52","1.28","0.01"
"702400","大華QU","0.00","--- ","0.00","0.00","0.00","0.58","0","0","0","0.01","0.10","20,000,000","0.10","0.64","0.01"
"702401","大華QV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.34","0.01"
"702402","大華QW","0.06","0.00 ","0.06","0.06","0.06","0.06","10,000","600","1","0.01","0.10","15,000,000","0.06","0.43","0.01"
"702403","大華QX","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.09","10,000,000","0.02","0.21","0.01"
"702404","永豐QT","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.40","0.01"
"702405","永豐QU","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","13,000,000","0.01","0.31","0.01"
"702406","永豐QV","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","8,300,000","0.01","0.88","0.01"
"702407","寶來QH","0.99","+0.41","0.99","0.99","0.99","0.99","10,000","9,900","1","0.92","1.02","5,000,000","0.99","2.32","0.01"
"702408","寶來QJ","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.00","0.09","8,000,000","0.07","0.97","0.01"
"702409","寶來QK","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.00","0.00","10,000,000","0.10","0.36","0.01"
"702410","兆豐WZ","3.88","+0.52","3.74","3.88","3.74","3.81","59,000","224,960","6","3.80","3.91","5,000,000","3.88","4.84","2.92"
"702411","永豐QW","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.01","6,600,000","0.01","0.45","0.01"
"702412","永豐QX","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.16","0.01"
"702413","大華QY","2.11","+0.32","2.11","2.11","2.11","2.11","5,000","10,550","1","2.12","2.20","20,000,000","2.11","2.83","1.39"
"702414","大華QZ","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.03","0.05","5,000,000","0.04","0.14","0.01"
"702415","統一Q9","0.00","--- ","0.00","0.00","0.00","0.57","0","0","0","0.02","0.10","10,000,000","0.10","1.01","0.01"
"702416","統一R1","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","1","0.01","0.10","10,000,000","0.01","0.46","0.01"
"702417","大華RA","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.00","0.01","20,000,000","0.01","0.11","0.01"
"702418","大華RB","0.08","+0.06","0.05","0.08","0.05","0.07","10,000","730","5","0.02","0.06","12,000,000","0.08","0.32","0.01"
"702419","永豐QY","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.01","19,700,000","0.01","0.19","0.01"
"702420","元大SU","0.00","--- ","0.00","0.00","0.00","0.43","0","0","0","0.00","0.04","20,000,000","0.04","0.77","0.01"
"702421","日盛Q8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.24","0.01"
"702422","日盛Q9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","8,000,000","0.01","1.09","0.01"
"702423","元富PW","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.09","13,000,000","0.09","0.53","0.01"
"702424","元富PX","0.00","--- ","0.00","0.00","0.00","0.66","0","0","0","0.10","0.14","20,000,000","0.11","0.56","0.01"
"702425","元富PY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.08","20,000,000","0.01","0.15","0.01"
"702426","凱基VK","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.02","13,000,000","0.02","0.17","0.01"
"702427","國泰YT","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.06","10,000,000","0.01","0.21","0.01"
"702428","群益TE","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.96","0.01"
"702429","永豐QZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.33","0.01"
"702430","永豐RA","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","20,000,000","0.01","0.31","0.01"
"702431","永豐RB","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","20,000,000","0.01","0.11","0.01"
"702432","凱基VL","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","15,000,000","0.01","0.19","0.01"
"702433","大眾R8","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.57","6,000,000","0.01","0.59","0.01"
"702434","大眾R9","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.00","13,000,000","0.03","0.60","0.01"
"702435","大眾S1","0.00","--- ","0.00","0.00","0.00","0.26","0","0","0","0.00","0.00","8,000,000","0.04","0.61","0.01"
"702436","大眾S2","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.00","10,000,000","0.02","0.41","0.01"
"702437","元大SV","0.01","0.00 ","0.01","0.01","0.01","0.01","36,000","360","1","0.00","0.01","20,000,000","0.01","0.37","0.01"
"702438","元大SW","0.01","0.00 ","0.01","0.01","0.01","0.01","273,000","2,730","4","0.00","0.01","20,000,000","0.01","0.29","0.01"
"702439","元大SX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","6,000,000","0.01","0.25","0.01"
"702440","富邦TM","0.45","+0.06","0.45","0.55","0.45","0.48","50,000","24,060","15","0.45","0.54","15,000,000","0.45","1.25","0.01"
"702441","富邦TN","0.00","--- ","0.00","0.00","0.00","2.44","0","0","0","2.89","2.99","15,000,000","2.89","3.61","2.17"
"702442","富邦TP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","15,000,000","0.01","0.59","0.01"
"702443","富邦TQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.05","15,000,000","0.01","0.34","0.01"
"702444","富邦TR","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.01","0.10","15,000,000","0.10","0.86","0.01"
"702445","大華RC","0.01","0.00 ","0.01","0.01","0.01","0.01","618,000","6,180","7","0.01","0.04","15,000,000","0.01","0.39","0.01"
"702446","群益TF","0.00","--- ","0.00","0.00","0.00","0.58","0","0","0","0.00","0.00","10,000,000","0.05","0.20","0.01"
"702447","元大SY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.16","0.01"
"702448","元大SZ","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.04","0.10","15,000,000","0.10","0.25","0.01"
"702449","凱基VM","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.00","0.00","15,000,000","0.05","0.25","0.01"
"702450","凱基VN","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.00","15,000,000","0.02","0.17","0.01"
"702451","元富PZ","0.00","--- ","0.00","0.00","0.00","0.38","0","0","0","0.53","0.56","20,000,000","0.53","1.03","0.03"
"702452","國泰YU","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.06","7,000,000","0.01","0.67","0.01"
"702453","國泰YV","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","7,000,000","0.01","0.31","0.01"
"702454","國泰YW","0.00","--- ","0.00","0.00","0.00","0.37","0","0","0","0.00","0.06","8,000,000","0.03","0.56","0.01"
"702455","統一R2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","12,000,000","0.01","0.59","0.01"
"702456","大華RD","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.08","0.09","10,000,000","0.08","0.31","0.01"
"702457","寶來QL","0.00","--- ","0.00","0.00","0.00","0.33","0","0","0","0.00","0.00","10,000,000","0.11","0.42","0.01"
"702458","永豐RC","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","6,500,000","0.01","0.41","0.01"
"702459","永昌RT","0.32","-0.04 ","0.29","0.34","0.29","0.31","18,000","5,520","6","0.24","0.29","20,000,000","0.32","1.05","0.01"
"702460","永昌RU","0.00","--- ","0.00","0.00","0.00","0.36","0","0","0","0.00","0.00","20,000,000","0.07","0.31","0.01"
"702461","永昌RV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.35","0.01"
"702462","統一R3","0.20","-0.16 ","0.18","0.39","0.18","0.22","76,000","16,680","11","0.15","0.37","10,000,000","0.20","1.54","0.01"
"702463","統一R4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.11","10,000,000","0.01","0.51","0.01"
"702464","第一PY","0.00","--- ","0.00","0.00","0.00","2.09","0","0","0","0.00","0.00","5,000,000","0.01","0.35","0.01"
"702465","第一PZ","0.00","--- ","0.00","0.00","0.00","0.72","0","0","0","0.00","0.00","5,000,000","0.09","0.33","0.01"
"702466","永豐RD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.23","0.01"
"702467","永豐RE","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","14,000,000","0.01","0.32","0.01"
"702468","永豐RF","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.02","18,700,000","0.01","0.23","0.01"
"702469","永豐RG","0.01","-0.02 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","6,500,000","0.01","0.16","0.01"
"702470","元大TA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.25","0.01"
"702471","元大TB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","16,000,000","0.01","0.26","0.01"
"702472","凱基VP","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.00","20,000,000","0.02","0.18","0.01"
"702473","凱基VQ","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.00","0.10","10,000,000","0.08","0.41","0.01"
"702474","凱基VR","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.00","10,000,000","0.02","0.47","0.01"
"702475","國泰YX","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.04","10,000,000","0.04","0.28","0.01"
"702476","國泰YY","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.02","0.12","5,000,000","0.03","0.36","0.01"
"702477","永豐RH","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","2","0.00","0.03","18,000,000","0.01","0.58","0.01"
"702478","永豐RI","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","17,800,000","0.01","0.13","0.01"
"702479","永豐RJ","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","20,000,000","0.02","0.09","0.01"
"702480","永豐RK","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","6,000,000","0.01","0.19","0.01"
"702481","永豐RL","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.01","6,600,000","0.01","0.44","0.01"
"702482","群益TG","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.08","0.09","10,000,000","0.09","0.24","0.01"
"702483","群益TH","0.00","--- ","0.00","0.00","0.00","1.29","0","0","0","0.96","0.00","5,000,000","1.28","2.10","0.46"
"702484","群益TJ","0.00","--- ","0.00","0.00","0.00","0.71","0","0","0","0.22","0.23","10,000,000","0.23","0.38","0.08"
"702485","大眾S3","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.00","0.00","15,000,000","0.04","0.42","0.01"
"702486","元大TC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.20","20,000,000","0.01","0.21","0.01"
"702487","大華RE","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.05","0.06","10,000,000","0.06","0.21","0.01"
"702488","元富QA","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.04","0.08","20,000,000","0.04","0.36","0.01"
"702489","群益TK","4.32","+0.36","4.32","4.32","4.32","4.32","10,000","43,200","1","4.41","4.50","6,000,000","4.32","5.75","2.88"
"702490","群益TL","0.00","--- ","0.00","0.00","0.00","0.43","0","0","0","0.00","0.00","10,000,000","0.05","0.29","0.01"
"702491","永豐RM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.31","0.01"
"702492","永豐RN","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","9,100,000","0.01","0.29","0.01"
"702493","永豐RP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,200,000","0.01","0.20","0.01"
"702494","凱基VS","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.30","20,000,000","0.02","0.74","0.01"
"702495","元大TD","0.01","0.00 ","0.01","0.01","0.01","0.01","25,000","250","1","0.01","0.05","20,000,000","0.01","0.20","0.01"
"702496","大華RF","0.00","--- ","0.00","0.00","0.00","2.50","0","0","0","0.28","0.37","15,000,000","0.30","1.38","0.01"
"702497","大華RG","0.00","--- ","0.00","0.00","0.00","0.67","0","0","0","0.52","0.53","10,000,000","0.52","0.67","0.37"
"702498","兆豐P1","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","5,000,000","0.01","0.28","0.01"
"702499","永豐RQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","14,200,000","0.01","0.28","0.01"
"702500","永豐RR","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.03","0.04","20,000,000","0.04","0.11","0.01"
